"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-06-03 12:00:00",9.97097841666667,11.49249905,15.7526272,1,1,1
"2021-06-03 13:00:00",9.24198348333333,10.59876015,14.6161929,1,1,1
"2021-06-03 14:00:00",9.4492482,10.85808925,15.7469209166667,1,1,1
"2021-06-03 15:00:00",6.41420403333333,7.67220875,11.8610194666667,1,1,1
"2021-06-03 16:00:00",5.77667563333333,7.0369577,11.4027454,1,1,1
"2021-06-03 17:00:00",6.49875165,7.75244766666667,11.6720319666667,1,1,1
"2021-06-03 18:00:00",6.39292576666667,7.52328238333333,11.1045042166667,1,1,1
"2021-06-03 19:00:00",3.84502096666667,4.91892548333333,8.33623248333333,1,1,1
"2021-06-03 20:00:00",2.219062,3.15051491666667,6.04106971666667,1,1,1
"2021-06-03 21:00:00",2.16830815,3.07015316666667,5.54443995,1,1,1
"2021-06-03 22:00:00",1.99300913333333,2.8664349,5.34007821666667,1,1,1
"2021-06-03 23:00:00",2.11837593333333,3.06231811666667,5.6012208,1,1,1
"2021-06-04 00:00:00",1.8893532,2.98403063333333,5.52617231666667,1,1,1
"2021-06-04 01:00:00",2.16730235,3.45389495,6.0344169,1,1,1
"2021-06-04 02:00:00",2.17664206666667,3.79537778333333,6.83331583333333,1,1,1
"2021-06-04 03:00:00",2.29489331666667,4.0195059,7.49830291666667,1,1,1
"2021-06-04 04:00:00",2.49448863333333,4.37456811666667,7.83490766666667,1,1,1
"2021-06-04 05:00:00",2.3976719,4.20722036666667,8.10694316666667,1,1,1
"2021-06-04 06:00:00",2.39747605,4.19363671666667,8.00923603333333,1,1,1
"2021-06-04 07:00:00",2.20896646666667,3.87552168333333,7.66166778333333,1,1,1
"2021-06-04 08:00:00",2.83335408333333,4.81150208333333,10.9733823666667,1,1,1
"2021-06-04 09:00:00",NA,NA,NA,2,2,2
"2021-06-04 10:00:00",NA,NA,NA,2,2,2
"2021-06-04 11:00:00",2.59212816666667,4.35208785,11.3661059166667,1,1,1
"2021-06-04 12:00:00",3.1247332,4.70940176666667,9.95247336666667,1,1,1
"2021-06-04 13:00:00",2.48581241666667,3.71184285,8.29927916666667,1,1,1
"2021-06-04 14:00:00",2.47851848333333,3.70895483333333,9.202384,1,1,1
"2021-06-04 15:00:00",2.29420553333333,3.40923658333333,7.74016013333333,1,1,1
"2021-06-04 16:00:00",2.6268051,3.94135978333333,10.1503438,1,1,1
"2021-06-04 17:00:00",3.85986396666667,5.77311146666667,14.0473535,1,1,1
"2021-06-04 18:00:00",3.93868443333333,5.98289641666667,14.3449323166667,1,1,1
"2021-06-04 19:00:00",4.15841873333333,6.42063121666667,14.73026455,1,1,1
"2021-06-04 20:00:00",NA,NA,NA,2,2,2
"2021-06-04 21:00:00",NA,NA,NA,2,2,2
"2021-06-04 22:00:00",4.36689266666667,6.10877266666667,12.0121385,1,1,1
"2021-06-04 23:00:00",6.23708798333333,8.10108133333333,13.66622965,1,1,1
"2021-06-05 00:00:00",5.9618386,8.1585363,16.8104301,1,1,1
"2021-06-05 01:00:00",4.84858318333333,6.2830864,9.75770105,1,1,1
"2021-06-05 02:00:00",4.60273903333333,5.79850533333333,8.48433225,1,1,1
"2021-06-05 03:00:00",4.05061416666667,5.18424953333333,7.6100973,1,1,1
"2021-06-05 04:00:00",3.54912786666667,4.60830265,6.54485211666667,1,1,1
"2021-06-05 05:00:00",3.2891551,4.3514452,6.67880766666667,1,1,1
"2021-06-05 06:00:00",4.48982128333333,5.67283046666667,8.1858463,1,1,1
"2021-06-05 07:00:00",3.89678698333333,5.08929666666667,7.94457588333333,1,1,1
"2021-06-05 08:00:00",3.78914328333333,5.10447083333333,8.8948539,1,1,1
"2021-06-05 09:00:00",3.40297965,4.58569981666667,8.40547891666667,1,1,1
"2021-06-05 10:00:00",3.26231108333333,4.42735695,8.14635416666667,1,1,1
"2021-06-05 11:00:00",2.88280703333333,3.91488961666667,7.34080825,1,1,1
"2021-06-05 12:00:00",2.50189751666667,3.2539858,6.21464365,1,1,1
"2021-06-05 13:00:00",2.5132014,3.27725003333333,6.49389078333333,1,1,1
"2021-06-05 14:00:00",2.5546383,3.39382155,7.56042763333333,1,1,1
"2021-06-05 15:00:00",2.18994751666667,3.0057427,7.16736653333333,1,1,1
"2021-06-05 16:00:00",1.99185206666667,2.69794223333333,5.62198733333333,1,1,1
"2021-06-05 17:00:00",2.14036946666667,2.99679883333333,5.89178561666667,1,1,1
"2021-06-05 18:00:00",2.73523596666667,3.75519308333333,6.39519048333333,1,1,1
"2021-06-05 19:00:00",NA,NA,NA,2,2,2
"2021-06-05 20:00:00",3.69625006666667,4.9685364,8.72746121666667,1,1,1
"2021-06-05 21:00:00",3.00517698333333,3.99336546666667,6.83799251666667,1,1,1
"2021-06-05 22:00:00",3.1286178,3.911738,6.18547415,1,1,1
"2021-06-05 23:00:00",3.11432025,3.90178825,6.09009098333333,1,1,1
"2021-06-06 00:00:00",3.28147886666667,4.00938285,5.37046221666667,1,1,1
"2021-06-06 01:00:00",3.75915338333333,4.64905446666667,6.97118398333333,1,1,1
"2021-06-06 02:00:00",3.84758465,4.7002537,6.89690203333333,1,1,1
"2021-06-06 03:00:00",4.19736013333333,5.07070381666667,7.2230147,1,1,1
"2021-06-06 04:00:00",3.55510628333333,4.2935551,7.12956245,1,1,1
"2021-06-06 05:00:00",3.19036271666667,3.75296106666667,5.01825181666667,1,1,1
"2021-06-06 06:00:00",3.03538188333333,3.4475934,4.16121021666667,1,1,1
"2021-06-06 07:00:00",6.02183638333333,6.62510685,7.75070685,1,1,1
"2021-06-06 08:00:00",6.03819543333333,6.80688611666667,8.55033698333333,1,1,1
"2021-06-06 09:00:00",6.89397105,7.84525743333333,9.72346685,1,1,1
"2021-06-06 10:00:00",6.61131643333333,7.45276218333333,8.9043718,1,1,1
"2021-06-06 11:00:00",5.78300455,6.3910305,7.4454865,1,1,1
"2021-06-06 12:00:00",5.40025485,5.92549078333333,7.14764763333333,1,1,1
"2021-06-06 13:00:00",5.52718276666667,6.12472191666667,7.67393813333333,1,1,1
"2021-06-06 14:00:00",5.26765073333333,5.70184923333333,7.27066608333333,1,1,1
"2021-06-06 15:00:00",4.6170355,5.04345415,6.48221915,1,1,1
"2021-06-06 16:00:00",3.94309776666667,4.40364705,6.25661183333333,1,1,1
"2021-06-06 17:00:00",3.91184396666667,4.43146706666667,5.90120658333333,1,1,1
"2021-06-06 18:00:00",5.64081885,6.25928916666667,7.9365872,1,1,1
"2021-06-06 19:00:00",6.57140486666667,7.32743966666667,9.29411316666667,1,1,1
"2021-06-06 20:00:00",7.76957571666667,8.63346813333333,10.64634105,1,1,1
"2021-06-06 21:00:00",8.05653095,8.96145628333333,10.7725294333333,1,1,1
"2021-06-06 22:00:00",9.15513541666667,10.2702789333333,12.6444200333333,1,1,1
"2021-06-06 23:00:00",10.8589199666667,12.1555683166667,14.8544003666667,1,1,1
"2021-06-07 00:00:00",10.0639442,11.2333688833333,13.7275698833333,1,1,1
"2021-06-07 01:00:00",8.99571865,9.96622345,11.7186203166667,1,1,1
"2021-06-07 02:00:00",9.7991102,10.9169092666667,13.6633965,1,1,1
"2021-06-07 03:00:00",9.8018418,10.8485677833333,12.9481094666667,1,1,1
"2021-06-07 04:00:00",9.11979601666667,9.95570625,11.6683312833333,1,1,1
"2021-06-07 05:00:00",9.3246575,10.1698689666667,12.11856365,1,1,1
"2021-06-07 06:00:00",8.00614371666667,8.75994376666667,11.2209096333333,1,1,1
"2021-06-07 07:00:00",7.41407645,8.13610458333333,10.11425465,1,1,1
"2021-06-07 08:00:00",5.66662635,6.32838935,8.81295016666667,1,1,1
"2021-06-07 09:00:00",4.07480721666667,4.73502405,8.03109295,1,1,1
"2021-06-07 10:00:00",3.58672686666667,4.6165419,11.1744277833333,1,1,1
"2021-06-07 11:00:00",4.07113243333333,4.88177478333333,8.50289588333333,1,1,1
"2021-06-07 12:00:00",4.82705698333333,5.784585,11.64263735,1,1,1
"2021-06-07 13:00:00",4.32946338333333,5.02392605,8.37996433333333,1,1,1
"2021-06-07 14:00:00",5.68866351666667,6.54498461666667,10.0590476166667,1,1,1
"2021-06-07 15:00:00",5.33711333333333,6.466961,10.68319345,1,1,1
"2021-06-07 16:00:00",5.31420275,6.43802368333333,11.1288857166667,1,1,1
"2021-06-07 17:00:00",4.557479,5.95401525,12.35004665,1,1,1
"2021-06-07 18:00:00",3.52287251666667,4.48786208333333,8.62070826666667,1,1,1
"2021-06-07 19:00:00",4.03565863333333,4.99777636666667,9.1124307,1,1,1
"2021-06-07 20:00:00",3.38377161666667,4.24574803333333,7.50734461666667,1,1,1
"2021-06-07 21:00:00",3.58831461666667,4.42136183333333,6.80760863333333,1,1,1
"2021-06-07 22:00:00",4.05235,5.12113018333333,8.5194639,1,1,1
"2021-06-07 23:00:00",4.3456163,5.4495082,8.28251588333333,1,1,1
"2021-06-08 00:00:00",4.18813028333333,5.19155445,7.67699988333333,1,1,1
"2021-06-08 01:00:00",4.66681925,5.73802446666667,8.42511231666667,1,1,1
"2021-06-08 02:00:00",5.20511466666667,6.54824826666667,9.06976448333333,1,1,1
"2021-06-08 03:00:00",3.68265328333333,4.76141256666667,6.27489435,1,1,1
"2021-06-08 04:00:00",3.78716763333333,4.91174691666667,7.58786,1,1,1
"2021-06-08 05:00:00",5.2256753,6.47640715,9.26357585,1,1,1
"2021-06-08 06:00:00",4.11191536666667,5.56531695,9.8797837,1,1,1
"2021-06-08 07:00:00",3.30926475,4.81231905,8.3704674,1,1,1
"2021-06-08 08:00:00",NA,NA,NA,2,2,2
"2021-06-08 09:00:00",NA,NA,NA,2,2,2
"2021-06-08 10:00:00",NA,NA,NA,2,2,2
"2021-06-08 11:00:00",3.42166286666667,4.67178948333333,8.97147601666667,1,1,1
"2021-06-08 12:00:00",3.68317161666667,4.92543666666667,8.40673736666667,1,1,1
"2021-06-08 13:00:00",3.86303401666667,5.14487795,9.16092596666667,1,1,1
"2021-06-08 14:00:00",4.09066288333333,5.44693583333333,9.73748746666667,1,1,1
"2021-06-08 15:00:00",3.96756903333333,5.5125374,10.9162202,1,1,1
"2021-06-08 16:00:00",4.56504688333333,6.05083345,11.6480896,1,1,1
"2021-06-08 17:00:00",4.25312253333333,5.76673971666667,11.7960919166667,1,1,1
"2021-06-08 18:00:00",4.95634731666667,6.34352563333333,11.9992901833333,1,1,1
"2021-06-08 19:00:00",4.40249081666667,5.50307586666667,9.35071431666667,1,1,1
"2021-06-08 20:00:00",NA,NA,NA,2,2,2
"2021-06-08 21:00:00",NA,NA,NA,2,2,2
"2021-06-08 22:00:00",NA,NA,NA,2,2,2
"2021-06-08 23:00:00",4.18205856666667,5.2835914,10.0801084,1,1,1
"2021-06-09 00:00:00",3.276337,4.09289941666667,6.50380176666667,1,1,1
"2021-06-09 01:00:00",2.97798781666667,3.84030276666667,6.74515405,1,1,1
"2021-06-09 02:00:00",3.10712455,3.9741333,6.94873738333333,1,1,1
"2021-06-09 03:00:00",3.27068741666667,4.01905388333333,6.22946965,1,1,1
"2021-06-09 04:00:00",3.75725611666667,4.60612258333333,6.79955336666667,1,1,1
"2021-06-09 05:00:00",4.32395423333333,5.25158088333333,7.73567741666667,1,1,1
"2021-06-09 06:00:00",4.9786556440678,6.04803789830508,8.17161586440678,1,1,1
"2021-06-09 07:00:00",5.13514341666667,6.37328505,9.64990915,1,1,1
"2021-06-09 08:00:00",5.54330838333333,7.06314183333333,12.4428206333333,1,1,1
"2021-06-09 09:00:00",6.10025758333333,7.55120066666667,12.8618178,1,1,1
"2021-06-09 10:00:00",5.54710283333333,7.06058318333333,12.81671555,1,1,1
"2021-06-09 11:00:00",4.83904095,6.26258401666667,12.71112735,1,1,1
"2021-06-09 12:00:00",3.29913378333333,4.27235403333333,10.06157775,1,1,1
"2021-06-09 13:00:00",4.37225568333333,5.35443768333333,10.02258095,1,1,1
"2021-06-09 14:00:00",4.69879313333333,5.81769063333333,11.3748028833333,1,1,1
"2021-06-09 15:00:00",3.85990116666667,4.90244596666667,10.2954403833333,1,1,1
"2021-06-09 16:00:00",2.95857158333333,4.07435496666667,11.1075004,1,1,1
"2021-06-09 17:00:00",2.34001551666667,3.40071355,10.2627460666667,1,1,1
"2021-06-09 18:00:00",2.06326836666667,2.76143028333333,6.98885918333333,1,1,1
"2021-06-09 19:00:00",2.42830255,3.13855736666667,6.41779958333333,1,1,1
"2021-06-09 20:00:00",3.53694465,4.36562321666667,7.64353051666667,1,1,1
"2021-06-09 21:00:00",3.0666438,3.73338805,5.86849385,1,1,1
"2021-06-09 22:00:00",3.00561825,3.5873959,5.5264834,1,1,1
"2021-06-09 23:00:00",2.72546271666667,3.25970523333333,5.24252375,1,1,1
"2021-06-10 00:00:00",1.6804452,2.00462008333333,3.6114173,1,1,1
"2021-06-10 01:00:00",2.93547013333333,3.28328588333333,4.2866793,1,1,1
"2021-06-10 02:00:00",2.24428065,2.46907433333333,3.10440951666667,1,1,1
"2021-06-10 03:00:00",1.47453635,1.67289046666667,2.3453988,1,1,1
"2021-06-10 04:00:00",1.58239415,1.78674241666667,2.63518456666667,1,1,1
"2021-06-10 05:00:00",1.98536806666667,2.18007128333333,2.87552813333333,1,1,1
"2021-06-10 06:00:00",1.84781261666667,2.1061695,3.01557406666667,1,1,1
"2021-06-10 07:00:00",1.77033965,2.16657646666667,3.72883893333333,1,1,1
"2021-06-10 08:00:00",1.91986603333333,2.74454095,7.41591953333333,1,1,1
"2021-06-10 09:00:00",1.34480396666667,2.37778948333333,10.22770545,1,1,4
"2021-06-10 10:00:00",1.19682,1.97272698333333,7.244395,1,1,4
"2021-06-10 11:00:00",1.94331171666667,2.63811881666667,6.2506932,1,1,1
"2021-06-10 12:00:00",2.26130085,2.86705156666667,6.53359375,1,1,1
"2021-06-10 13:00:00",2.06794781666667,2.77618673333333,7.4930512,1,1,1
"2021-06-10 14:00:00",1.8578454,3.09163023333333,10.7647754333333,1,1,1
"2021-06-10 15:00:00",1.67564473333333,2.22125195,5.07548431666667,1,1,1
"2021-06-10 16:00:00",1.81879025,2.34576753333333,5.68598525,1,1,1
"2021-06-10 17:00:00",2.29396326666667,3.05186473333333,8.14649965,1,1,1
"2021-06-10 18:00:00",2.27440765,2.89512903333333,6.79259968333333,1,1,1
"2021-06-10 19:00:00",2.53509278333333,3.05493423333333,5.72857303333333,1,1,1
"2021-06-10 20:00:00",3.08929176666667,3.6142017,6.86149185,1,1,1
"2021-06-10 21:00:00",3.030535,3.5260618,6.07009808333333,1,1,1
"2021-06-10 22:00:00",2.20088141666667,2.5408642,4.09744318333333,1,1,1
"2021-06-10 23:00:00",2.05688523333333,2.36792858333333,3.5733345,1,1,1
"2021-06-11 00:00:00",2.79306923333333,3.09656913333333,4.3755128,1,1,1
"2021-06-11 01:00:00",1.75278573333333,1.95166421666667,2.50353858333333,1,1,1
"2021-06-11 02:00:00",1.03477378333333,1.23321405,2.03014826666667,1,1,1
"2021-06-11 03:00:00",0.965602833333333,1.20816485,2.4358227,1,1,1
"2021-06-11 04:00:00",1.01333036666667,1.20092501666667,1.80185083333333,1,1,1
"2021-06-11 05:00:00",1.11484365,1.36471626666667,2.1754084,1,1,1
"2021-06-11 06:00:00",1.19057961666667,1.52825568333333,2.67564496666667,1,1,1
"2021-06-11 07:00:00",1.28127465,1.72348773333333,3.72593258333333,1,1,1
"2021-06-11 08:00:00",1.46599098333333,2.37519595,7.23535261666667,1,1,1
"2021-06-11 09:00:00",0.805553816666667,1.71849256666667,8.26774486666667,1,1,1
"2021-06-11 10:00:00",0.979561683333333,1.83845833333333,7.72088136666667,1,1,1
"2021-06-11 11:00:00",1.3016574,2.37462073333333,10.4081556666667,1,1,1
"2021-06-11 12:00:00",1.93284325,3.01009061666667,10.760028,1,1,1
"2021-06-11 13:00:00",1.87630608333333,2.8430578,9.78738145,1,1,1
"2021-06-11 14:00:00",2.09055678333333,2.9039615,9.25326115,1,1,1
"2021-06-11 15:00:00",2.43258353333333,3.2084756,6.86823266666667,1,1,1
"2021-06-11 16:00:00",2.43591526666667,3.18310978333333,7.51674703333333,1,1,1
"2021-06-11 17:00:00",2.18195493333333,2.65969316666667,4.99086805,1,1,1
"2021-06-11 18:00:00",1.5478563,2.00529536666667,4.89820846666667,1,1,1
"2021-06-11 19:00:00",1.81821245,2.35799298333333,5.535785,1,1,1
"2021-06-11 20:00:00",2.04340433333333,2.5109184,4.3948955,1,1,1
"2021-06-11 21:00:00",3.37342628333333,3.98996255,6.930211,1,1,1
"2021-06-11 22:00:00",3.6907313,4.68608253333333,7.0708807,1,1,1
"2021-06-11 23:00:00",4.15349831666667,5.35987351666667,7.3911933,1,1,1
"2021-06-12 00:00:00",4.90266153333333,6.20482465,8.41508953333333,1,1,1
"2021-06-12 01:00:00",5.15560285,6.40025191666667,8.38899788333333,1,1,1
"2021-06-12 02:00:00",5.17232791666667,6.50699328333333,8.5790275,1,1,1
"2021-06-12 03:00:00",5.5922955,7.08633575,9.50620121666667,1,1,1
"2021-06-12 04:00:00",6.25238618333333,7.91789831666667,10.1863926333333,1,1,1
"2021-06-12 05:00:00",6.50357055,8.25544416666667,10.5387484166667,1,1,1
"2021-06-12 06:00:00",5.96895128333333,7.96422708333333,10.4903618166667,1,1,1
"2021-06-12 07:00:00",5.25131176666667,7.27455018333333,10.3599274333333,1,1,1
"2021-06-12 08:00:00",5.29794028333333,7.3906237,11.28779495,1,1,1
"2021-06-12 09:00:00",5.13152505,6.97664883333333,10.89655795,1,1,1
"2021-06-12 10:00:00",4.65292261666667,6.36304143333333,10.9314278666667,1,1,1
"2021-06-12 11:00:00",4.61176835,6.0806111,8.78839271666667,1,1,1
"2021-06-12 12:00:00",4.70948623333333,6.13703066666667,9.053956,1,1,1
"2021-06-12 13:00:00",4.46542041666667,5.90869831666667,9.65629473333333,1,1,1
"2021-06-12 14:00:00",4.40758513333333,5.81519355,9.53048336666667,1,1,1
"2021-06-12 15:00:00",4.34888578333333,5.71143568333333,9.31553973333333,1,1,1
"2021-06-12 16:00:00",4.21063431666667,5.59444685,9.22217908333333,1,1,1
"2021-06-12 17:00:00",3.92303751666667,5.24792798333333,9.10397998333333,1,1,1
"2021-06-12 18:00:00",3.68219841666667,4.94113968333333,8.73625496666667,1,1,1
"2021-06-12 19:00:00",3.83765471666667,5.24117095,9.26499006666667,1,1,1
"2021-06-12 20:00:00",4.94109895,7.05484965,12.5884859,1,1,1
"2021-06-12 21:00:00",3.89254063333333,5.68702371666667,10.3836218333333,1,1,1
"2021-06-12 22:00:00",2.88553628333333,4.12280651666667,7.53282686666667,1,1,1
"2021-06-12 23:00:00",2.73065271666667,3.54668438333333,6.19524528333333,1,1,1
"2021-06-13 00:00:00",2.42458693333333,3.05576968333333,4.98034563333333,1,1,1
"2021-06-13 01:00:00",2.84403641666667,3.53715518333333,5.23798611666667,1,1,1
"2021-06-13 02:00:00",2.77749571666667,3.47618161666667,5.00625326666667,1,1,1
"2021-06-13 03:00:00",2.89758123333333,3.60400328333333,5.12268708333333,1,1,1
"2021-06-13 04:00:00",3.44637198333333,4.2585763,5.98657593333333,1,1,1
"2021-06-13 05:00:00",3.71203765,4.5898039,6.5871026,1,1,1
"2021-06-13 06:00:00",3.85088851666667,4.71611106666667,6.99329565,1,1,1
"2021-06-13 07:00:00",4.02639808333333,4.87876721666667,7.0954026,1,1,1
"2021-06-13 08:00:00",3.3722726,4.19994555,6.87074235,1,1,1
"2021-06-13 09:00:00",3.30058916666667,4.26225466666667,7.11861665,1,1,1
"2021-06-13 10:00:00",3.29255545,4.20393763333333,6.46036201666667,1,1,1
"2021-06-13 11:00:00",2.5503964,3.20567628333333,5.51594345,1,1,1
"2021-06-13 12:00:00",1.71644276666667,2.1674917,3.94750456666667,1,1,1
"2021-06-13 13:00:00",1.90322136666667,2.37396515,3.86662141666667,1,1,1
"2021-06-13 14:00:00",1.75899733333333,2.25119688333333,4.7811433,1,1,1
"2021-06-13 15:00:00",2.18331841666667,2.73689801666667,5.4382073,1,1,1
"2021-06-13 16:00:00",2.16851766666667,2.61866071666667,4.95093945,1,1,1
"2021-06-13 17:00:00",2.3029847,2.88933558333333,5.34305305,1,1,1
"2021-06-13 18:00:00",2.89320926666667,3.719556,7.29171593333333,1,1,1
"2021-06-13 19:00:00",4.02960025,5.04040998333333,9.18858243333333,1,1,1
"2021-06-13 20:00:00",4.79275515,5.86256455,9.32209025,1,1,1
"2021-06-13 21:00:00",5.66564241666667,6.82772441666667,10.9526729666667,1,1,1
"2021-06-13 22:00:00",6.44540231666667,7.68767548333333,11.55879775,1,1,1
"2021-06-13 23:00:00",7.78020315,9.3544051,14.18013275,1,1,1
"2021-06-14 00:00:00",8.18725651666667,9.62624135,13.6025752166667,1,1,1
"2021-06-14 01:00:00",7.26692596666667,8.80328616666667,12.9217127833333,1,1,1
"2021-06-14 02:00:00",7.211248,8.7545333,12.0650436666667,1,1,1
"2021-06-14 03:00:00",6.54380603333333,8.07620321666667,11.7664259833333,1,1,1
"2021-06-14 04:00:00",5.99846891666667,7.64104493333333,13.1892288,1,1,1
"2021-06-14 05:00:00",5.34348215,6.75724286666667,9.62944686666667,1,1,1
"2021-06-14 06:00:00",4.5821108,6.01585001666667,8.50246466666667,1,1,1
"2021-06-14 07:00:00",3.94041728333333,5.41336026666667,8.87693903333333,1,1,1
"2021-06-14 08:00:00",2.86906568333333,4.19337706666667,9.02677905,1,1,1
"2021-06-14 09:00:00",3.18040058333333,4.41647576666667,8.90275668333333,1,1,1
"2021-06-14 10:00:00",4.06380748333333,5.58157865,11.4812808333333,1,1,1
"2021-06-14 11:00:00",4.13603971666667,5.46274888333333,10.1711251666667,1,1,1
"2021-06-14 12:00:00",3.79073535,5.03552196666667,9.32758685,1,1,1
"2021-06-14 13:00:00",6.10203811666667,8.4997739,20.4158862,1,1,1
"2021-06-14 14:00:00",7.41066943333333,9.12762418333333,16.2146339333333,1,1,1
"2021-06-14 15:00:00",4.61642313333333,6.33319808333333,13.5728441166667,1,1,1
"2021-06-14 16:00:00",3.82987426666667,5.65832206666667,12.4594562666667,1,1,1
"2021-06-14 17:00:00",3.21446546666667,5.07455045,13.1945542333333,1,1,1
"2021-06-14 18:00:00",2.49327983333333,3.56197636666667,8.08910038333333,1,1,1
"2021-06-14 19:00:00",2.95624408333333,5.48358635,14.1271082833333,1,1,1
"2021-06-14 20:00:00",NA,NA,NA,2,2,2
"2021-06-14 21:00:00",NA,NA,NA,2,2,2
"2021-06-14 22:00:00",NA,NA,NA,2,2,2
"2021-06-14 23:00:00",3.82760766666667,6.30893601666667,10.9468136833333,1,1,1
