"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-12-29 20:00:00",8.55709383333333,9.67867233333333,11.5617745333333,1,1,1
"2020-12-29 21:00:00",9.50765653333333,10.7742227833333,13.0180472333333,1,1,1
"2020-12-29 22:00:00",8.69817648333333,10.08694345,12.5977843333333,1,1,1
"2020-12-29 23:00:00",9.29788558333333,10.4897047833333,12.1519037166667,1,1,1
"2020-12-30 00:00:00",4.74176152542373,5.76638301694915,7.98247315254237,1,1,1
"2020-12-30 01:00:00",3.2785932,4.10560835,5.49423908333333,1,1,1
"2020-12-30 02:00:00",2.7140795,3.3901244,4.62339258333333,1,1,1
"2020-12-30 03:00:00",3.0448397,3.59464753333333,4.67118825,1,1,1
"2020-12-30 04:00:00",1.47831218333333,1.89866183333333,2.72864508333333,1,1,1
"2020-12-30 05:00:00",1.61721466666667,2.0900224,2.92786953333333,1,1,1
"2020-12-30 06:00:00",1.11060601666667,1.55329951666667,2.31258415,1,1,1
"2020-12-30 07:00:00",1.68510555,2.45752093333333,3.60327856666667,1,1,1
"2020-12-30 08:00:00",2.09327336666667,3.2149713,5.19994303333333,1,1,1
"2020-12-30 09:00:00",2.5110975,3.7582228,5.66152725,1,1,1
"2020-12-30 10:00:00",2.68924693333333,4.07198653333333,6.46775695,1,1,1
"2020-12-30 11:00:00",3.13316913333333,4.59346818333333,7.15783886666667,1,1,1
"2020-12-30 12:00:00",3.22921481666667,4.68383105,7.59633685,1,1,1
"2020-12-30 13:00:00",4.027056,5.53483415,8.58625733333333,1,1,1
"2020-12-30 14:00:00",4.90069986666667,6.62416956666667,10.3174170666667,1,1,1
"2020-12-30 15:00:00",5.76686866666667,7.51815326666667,10.7602709666667,1,1,1
"2020-12-30 16:00:00",9.3132049,11.1590366166667,14.7665268,1,1,1
"2020-12-30 17:00:00",9.68963228333333,11.3727443333333,14.5015644,1,1,1
"2020-12-30 18:00:00",13.9567786833333,15.7713260666667,18.4021827666667,1,1,1
"2020-12-30 19:00:00",17.4870657333333,19.3414500666667,21.9302173166667,1,1,1
"2020-12-30 20:00:00",15.0520626166667,16.9599380833333,19.8410124166667,1,1,1
"2020-12-30 21:00:00",11.8508975833333,13.12790225,15.4687255666667,1,1,1
"2020-12-30 22:00:00",10.6409085833333,11.5316541666667,12.8531746,1,1,1
"2020-12-30 23:00:00",12.8523692166667,13.5996209166667,14.52916225,1,1,1
"2020-12-31 00:00:00",12.1692448,12.878226,13.66089335,1,1,1
"2020-12-31 01:00:00",13.1290094,14.3736527666667,15.76930075,1,1,1
"2020-12-31 02:00:00",10.9803842,11.6552797166667,12.3961279,1,1,1
"2020-12-31 03:00:00",11.1455495166667,11.7252182333333,12.4480145833333,1,1,1
"2020-12-31 04:00:00",9.43606093333333,9.90075213333333,10.6709932333333,1,1,1
"2020-12-31 05:00:00",5.43128781666667,5.87393001666667,6.57952805,1,1,1
"2020-12-31 06:00:00",4.0487956,4.43979775,5.08186363333333,1,1,1
"2020-12-31 07:00:00",3.19021726666667,3.63582106666667,4.3086752,1,1,1
"2020-12-31 08:00:00",NA,NA,NA,3,3,3
"2020-12-31 09:00:00",4.2412341,4.8493778,5.95329271666667,1,1,1
"2020-12-31 10:00:00",3.63578478333333,4.17668261666667,5.31457386666667,1,1,1
"2020-12-31 11:00:00",4.0038977,4.61998068333333,5.52915396666667,1,1,1
"2020-12-31 12:00:00",4.14252566666667,4.78102858333333,6.43330536666667,1,1,1
"2020-12-31 13:00:00",5.36709421666667,6.04080183333333,7.55101865,1,1,1
"2020-12-31 14:00:00",4.58142526666667,5.13816371666667,6.37543486666667,1,1,1
"2020-12-31 15:00:00",5.52706021666667,6.20583868333333,7.83163343333333,1,1,1
"2020-12-31 16:00:00",7.7619615,8.4669225,9.79865443333333,1,1,1
"2020-12-31 17:00:00",11.4435047166667,12.3753384333333,14.3265941166667,1,1,1
"2020-12-31 18:00:00",17.7124777833333,19.1634950333333,20.9243027,1,1,1
"2020-12-31 19:00:00",16.4531895,17.520329,19.15208455,1,1,1
"2020-12-31 20:00:00",23.3997684666667,24.8669319333333,26.9454496666667,1,1,1
"2020-12-31 21:00:00",24.4490568666667,26.1683132833333,28.8122553,1,1,1
"2020-12-31 22:00:00",22.0639643833333,23.5932612333333,25.6235756333333,1,1,1
"2020-12-31 23:00:00",18.61839495,20.00407855,21.8159419333333,1,1,1
