"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-02-14 21:00:00",3.05060773333333,4.01728733333333,5.50875881666667,1,1,1
"2024-02-14 22:00:00",3.48646336666667,4.50123336666667,6.1513532,1,1,1
"2024-02-14 23:00:00",4.2795573,5.14739141666667,6.39570845,1,1,1
"2024-02-15 00:00:00",4.07045643333333,4.55860883333333,5.29691596666667,1,1,1
"2024-02-15 01:00:00",4.0532846,4.44266311666667,5.32233606666667,1,1,1
"2024-02-15 02:00:00",3.77038566666667,4.10518701666667,5.07876163333333,1,1,1
"2024-02-15 03:00:00",2.4764996,2.798393,3.66733205,1,1,1
"2024-02-15 04:00:00",1.49013106666667,1.7511292,2.4433171,1,1,1
"2024-02-15 05:00:00",1.25916935,1.57484095,2.4452974,1,1,1
"2024-02-15 06:00:00",2.64558245,2.94220358333333,3.78126181666667,1,1,1
"2024-02-15 07:00:00",2.921082,3.66484266666667,5.40658603333333,1,1,1
"2024-02-15 08:00:00",2.46751885,3.83412743333333,6.50200713333333,1,1,1
"2024-02-15 09:00:00",2.82650205,4.91822206666667,8.2371514,1,1,1
"2024-02-15 10:00:00",3.52039606666667,5.99294233333333,10.2944086,1,1,1
"2024-02-15 11:00:00",2.72701668333333,4.75588476666667,8.584537,1,1,1
"2024-02-15 12:00:00",2.62093165,4.05867093333333,6.93231821666667,1,1,1
"2024-02-15 13:00:00",2.4876333,3.76740415,7.56790663333333,1,1,1
"2024-02-15 14:00:00",3.06505328333333,4.35039215,7.37492881666667,1,1,1
"2024-02-15 15:00:00",4.15389501666667,5.75069715,9.82254341666667,1,1,1
"2024-02-15 16:00:00",4.46396865,6.05713515,9.56257303333333,1,1,1
"2024-02-15 17:00:00",4.72925496666667,6.50897271666667,10.7176586,1,1,1
"2024-02-15 18:00:00",6.13089006666667,7.92158881666667,11.3775637,1,1,1
"2024-02-15 19:00:00",6.72666058333333,8.67410633333333,12.2161026166667,1,1,1
"2024-02-15 20:00:00",7.29925301666667,9.72461211666667,13.3667228833333,1,1,1
"2024-02-15 21:00:00",6.75343818333333,8.00677776666667,10.1172771666667,1,1,1
"2024-02-15 22:00:00",5.19405938333333,6.14572005,8.4903699,1,1,1
"2024-02-15 23:00:00",4.32461693333333,5.03028891666667,7.06638705,1,1,1
"2024-02-16 00:00:00",3.8992829,4.69903325,7.64140351666667,1,1,1
"2024-02-16 01:00:00",1.52641706666667,2.07029176666667,4.40393636666667,1,1,1
"2024-02-16 02:00:00",1.73566733333333,2.35536203333333,4.71855365,1,1,1
"2024-02-16 03:00:00",1.53064568333333,2.12433081666667,4.19809936666667,1,1,1
"2024-02-16 04:00:00",0.99946095,1.57150958333333,3.86913946666667,1,1,1
"2024-02-16 05:00:00",1.89943841666667,2.63523146666667,4.7994797,1,1,1
"2024-02-16 06:00:00",2.74806076666667,3.79835673333333,6.19846048333333,1,1,1
"2024-02-16 07:00:00",2.81316328333333,4.0391574,6.36970826666667,1,1,1
"2024-02-16 08:00:00",2.9138848,4.30468568333333,6.78450425,1,1,1
"2024-02-16 09:00:00",2.7828412,4.4406971,6.80679341666667,1,1,1
"2024-02-16 10:00:00",1.6810495,2.95131601666667,5.2087279,1,1,1
"2024-02-16 11:00:00",1.10245416666667,1.95020305,3.62640376666667,1,1,1
"2024-02-16 12:00:00",0.859793783333333,1.51193583333333,2.8512637,1,1,1
"2024-02-16 13:00:00",1.02752306666667,1.73434591666667,3.04714656666667,1,1,1
"2024-02-16 14:00:00",0.8457254,1.6896128,3.51942721666667,1,1,1
"2024-02-16 15:00:00",0.7861026,1.53528676666667,3.06247623333333,1,1,1
"2024-02-16 16:00:00",0.542475216666667,1.05935933333333,2.5756117,1,1,1
"2024-02-16 17:00:00",0.474075316666667,0.8666842,2.42446605,1,1,1
"2024-02-16 18:00:00",0.825349633333333,1.31700023333333,2.27782873333333,1,1,1
"2024-02-16 19:00:00",1.27791973333333,2.0647434,3.88514385,1,1,1
"2024-02-16 20:00:00",1.76598408333333,2.81854726666667,5.28535993333333,1,1,1
"2024-02-16 21:00:00",1.44309161666667,2.71991395,5.70488565,1,1,1
"2024-02-16 22:00:00",1.88699243333333,3.5412249,7.1857937,1,1,1
"2024-02-16 23:00:00",2.20552065,4.30895223333333,9.25451575,1,1,1
"2024-02-17 00:00:00",2.3576964,4.71821311666667,9.79704793333333,1,1,1
"2024-02-17 01:00:00",3.17768505,5.31160806666667,9.50914556666667,1,1,1
"2024-02-17 02:00:00",4.36756895,6.89415246666667,10.4290242833333,1,1,1
"2024-02-17 03:00:00",6.1901803,8.87945575,11.98868895,1,1,1
"2024-02-17 04:00:00",7.1732861,9.33728461666667,11.2202156166667,1,1,1
"2024-02-17 05:00:00",6.09300971666667,9.04669108333333,12.3022273166667,1,1,1
"2024-02-17 06:00:00",5.36442806666667,7.878979,10.6391430666667,1,1,1
"2024-02-17 07:00:00",5.84356793333333,7.5225647,8.90432656666667,1,1,1
"2024-02-17 08:00:00",5.02133828333333,5.93562495,6.78261495,1,1,1
"2024-02-17 09:00:00",4.11697145,4.56278426666667,5.17256445,1,1,1
"2024-02-17 10:00:00",4.36822343333333,4.671119,5.34785738333333,1,1,1
"2024-02-17 11:00:00",2.18182211666667,2.43252183333333,2.91001801666667,1,1,1
"2024-02-17 12:00:00",2.02531716666667,2.26371021666667,2.85231821666667,1,1,1
"2024-02-17 13:00:00",1.67923701666667,1.95126085,2.73972396666667,1,1,1
"2024-02-17 14:00:00",1.06689851666667,1.3677641,2.69845446666667,1,1,1
"2024-02-17 15:00:00",1.51737515,1.85064563333333,2.48885486666667,1,1,1
"2024-02-17 16:00:00",2.20860661666667,2.7998958,3.65699013333333,1,1,1
"2024-02-17 17:00:00",1.98864761666667,2.5139924,3.2263812,1,1,1
"2024-02-17 18:00:00",2.06801538333333,2.47310035,3.12777418333333,1,1,1
"2024-02-17 19:00:00",1.96402086666667,2.2264381,2.71280196666667,1,1,1
"2024-02-17 20:00:00",1.74707775,1.93220706666667,2.36405351666667,1,1,1
"2024-02-17 21:00:00",1.71259711666667,1.89130601666667,2.31987831666667,1,1,1
"2024-02-17 22:00:00",1.55516706666667,1.7384276,2.30436295,1,1,1
"2024-02-17 23:00:00",0.962015983333333,1.12549731666667,1.59123608333333,1,1,1
"2024-02-18 00:00:00",1.15230013333333,1.30375255,1.73344126666667,1,1,1
"2024-02-18 01:00:00",2.42961608333333,2.59787663333333,3.06786366666667,1,1,1
"2024-02-18 02:00:00",2.82322073333333,3.00336685,3.6090728,1,1,1
"2024-02-18 03:00:00",2.70816498333333,2.93321638333333,3.76716998333333,1,1,1
"2024-02-18 04:00:00",1.5869785,1.76379435,2.24845456666667,1,1,1
"2024-02-18 05:00:00",0.7332862,0.982680633333333,1.85389623333333,1,1,1
"2024-02-18 06:00:00",0.6079734,0.9145034,2.41989185,1,1,1
"2024-02-18 07:00:00",0.825524166666667,1.21339106666667,2.98020645,1,1,1
"2024-02-18 08:00:00",1.04287246666667,1.40950768333333,2.97703521666667,1,1,1
"2024-02-18 09:00:00",1.0025841,1.41249828333333,2.99002701666667,1,1,1
"2024-02-18 10:00:00",1.11647201666667,1.73534941666667,3.2080738,1,1,1
"2024-02-18 11:00:00",2.43531331666667,4.13685473333333,7.11922516666667,1,1,1
"2024-02-18 12:00:00",2.2227036,4.02169186666667,6.93187141666667,1,1,1
"2024-02-18 13:00:00",2.64824445,4.72813841666667,7.7256629,1,1,1
"2024-02-18 14:00:00",2.99389343333333,5.47715985,8.93478291666667,1,1,1
"2024-02-18 15:00:00",5.00954823333333,7.47779981666667,11.0437081,1,1,1
"2024-02-18 16:00:00",2.18284823333333,3.59879623333333,5.7632353,1,1,1
"2024-02-18 17:00:00",3.171214,5.02968438333333,7.40271358333333,1,1,1
"2024-02-18 18:00:00",4.620906,7.25507973333333,11.014094,1,1,1
"2024-02-18 19:00:00",5.37097693333333,8.11502166666667,11.69575635,1,1,1
"2024-02-18 20:00:00",8.1972091,11.1607750666667,14.8269992166667,1,1,1
"2024-02-18 21:00:00",9.76581346666667,12.7023797666667,16.3378824166667,1,1,1
"2024-02-18 22:00:00",7.82354991666667,10.2001974666667,13.3106683166667,1,1,1
"2024-02-18 23:00:00",4.47616235,6.23864205,8.61674358333333,1,1,1
"2024-02-19 00:00:00",3.47502445,4.94633413333333,6.89605355,1,1,1
"2024-02-19 01:00:00",2.85381178333333,4.09146371666667,5.36851998333333,1,1,1
"2024-02-19 02:00:00",2.56956336666667,3.72769703333333,5.35464366666667,1,1,1
"2024-02-19 03:00:00",2.33714876271186,3.48754069491525,5.06439203389831,1,1,1
"2024-02-19 04:00:00",2.57598131666667,3.7368165,5.27633975,1,1,1
"2024-02-19 05:00:00",3.14914406666667,4.34142058333333,6.043381,1,1,1
"2024-02-19 06:00:00",2.7013492,4.02279348333333,5.53313798333333,1,1,1
"2024-02-19 07:00:00",2.63047785,4.95827775,7.77394563333333,1,1,1
"2024-02-19 08:00:00",3.74743535,6.63749296666667,9.52330993333333,1,1,1
"2024-02-19 09:00:00",3.22868846666667,5.71377611666667,8.67555468333333,1,1,1
"2024-02-19 10:00:00",2.5077075,4.61142461666667,7.28014,1,1,1
"2024-02-19 11:00:00",3.29185001666667,6.48385031666667,10.8349679,1,1,1
"2024-02-19 12:00:00",3.66610313333333,7.47132371666667,12.6419346833333,1,1,1
"2024-02-19 13:00:00",NA,NA,NA,2,2,2
"2024-02-19 14:00:00",NA,NA,NA,2,2,2
"2024-02-19 15:00:00",NA,NA,NA,2,2,2
"2024-02-19 16:00:00",4.36516351666667,8.91404551666667,15.08339355,1,1,1
"2024-02-19 17:00:00",4.64563181666667,9.20369756666667,16.0877964166667,1,1,1
"2024-02-19 18:00:00",5.20783305,9.75815635,17.5354247333333,1,1,1
"2024-02-19 19:00:00",4.998019,9.74219056666667,16.4225006666667,1,1,1
"2024-02-19 20:00:00",5.7322128,10.6745820166667,17.905239,1,1,1
"2024-02-19 21:00:00",6.16538976666667,11.2108246666667,17.8605189833333,1,1,1
"2024-02-19 22:00:00",5.77837508333333,11.3284340833333,18.5302057166667,1,1,1
"2024-02-19 23:00:00",6.25289206666667,11.70291055,18.74720325,1,1,1
"2024-02-20 00:00:00",5.74254966666667,11.1208593666667,18.07256255,1,1,1
"2024-02-20 01:00:00",5.50376663333333,10.9754107666667,18.1736549166667,1,1,1
"2024-02-20 02:00:00",5.47538406666667,10.5473681666667,16.6368242833333,1,1,1
"2024-02-20 03:00:00",5.18760401666667,9.94372498333333,15.4792489333333,1,1,1
"2024-02-20 04:00:00",5.58647115,10.4584029166667,16.0192912833333,1,1,1
"2024-02-20 05:00:00",6.31854575,11.1957782,15.7184624833333,1,1,1
"2024-02-20 06:00:00",6.479095,11.4775734833333,16.4201041333333,1,1,1
"2024-02-20 07:00:00",5.50997501666667,9.96546021666667,14.4526793,1,1,1
"2024-02-20 08:00:00",6.03266061666667,9.80841843333333,13.64633275,1,1,1
"2024-02-20 09:00:00",3.60300211666667,4.58641655,6.31762503333333,1,1,1
"2024-02-20 10:00:00",3.48356643333333,4.5044795,7.03595765,1,1,1
"2024-02-20 11:00:00",1.91357965,2.43219481666667,3.70449971666667,1,1,1
"2024-02-20 12:00:00",1.38758041666667,1.89154291666667,3.79544248333333,1,1,1
"2024-02-20 13:00:00",2.45612208333333,3.39585685,5.37706916666667,1,1,1
"2024-02-20 14:00:00",3.01301856666667,4.41301858333333,7.27531931666667,1,1,1
"2024-02-20 15:00:00",2.51081801666667,3.78319666666667,6.63794513333333,1,1,1
"2024-02-20 16:00:00",3.61985598333333,5.03776356666667,8.08682953333333,1,1,1
"2024-02-20 17:00:00",3.48708225,5.3174773,8.64924123333333,1,1,1
"2024-02-20 18:00:00",2.90469103333333,5.05526448333333,8.12202435,1,1,1
"2024-02-20 19:00:00",2.63060971666667,4.32949135,6.6424209,1,1,1
"2024-02-20 20:00:00",3.30201095,5.08162761666667,7.36794146666667,1,1,1
"2024-02-20 21:00:00",3.95073003333333,6.00885205,8.39904685,1,1,1
"2024-02-20 22:00:00",3.78610335,5.93704391666667,8.53468308333333,1,1,1
"2024-02-20 23:00:00",3.38371046666667,5.37191073333333,7.16049733333333,1,1,1
"2024-02-21 00:00:00",3.4292028,5.49769503333333,7.48730486666667,1,1,1
"2024-02-21 01:00:00",3.59383555,5.51783185,7.45620656666667,1,1,1
"2024-02-21 02:00:00",4.95381458333333,6.96157261666667,8.93520948333333,1,1,1
"2024-02-21 03:00:00",1.49215731666667,1.9295878,2.34643045,1,1,1
"2024-02-21 04:00:00",0.799527133333333,1.03168246666667,1.22479296666667,1,1,1
"2024-02-21 05:00:00",1.82192485,2.58383511666667,3.07784105,1,1,1
"2024-02-21 06:00:00",1.77664535,2.62509826666667,3.45433023333333,1,1,1
"2024-02-21 07:00:00",2.01633976666667,2.88854835,3.60007513333333,1,1,1
"2024-02-21 08:00:00",1.39124048333333,1.90012545,2.29035021666667,1,1,1
"2024-02-21 09:00:00",0.944148616666667,1.2681052,1.85291886666667,1,1,1
"2024-02-21 10:00:00",0.718775683333333,1.01984695,1.59663865,1,1,1
"2024-02-21 11:00:00",0.452130466666667,0.68832995,1.13545081666667,1,1,1
"2024-02-21 12:00:00",0.4303761,0.647158683333333,1.03056936666667,1,1,1
"2024-02-21 13:00:00",0.4693564,0.698924083333333,1.21715763333333,1,1,1
"2024-02-21 14:00:00",0.68981425,0.910070283333333,1.41138971666667,1,1,1
"2024-02-21 15:00:00",0.86831755,1.0765863,1.71260215,1,1,1
"2024-02-21 16:00:00",0.591324533333333,0.877615,1.56431738333333,1,1,1
"2024-02-21 17:00:00",0.940222516666667,1.46744255,2.39040181666667,1,1,1
"2024-02-21 18:00:00",1.26776428333333,2.14221971666667,3.87940965,1,1,1
"2024-02-21 19:00:00",1.80056276666667,3.30306806666667,5.85410465,1,1,1
"2024-02-21 20:00:00",2.54423245,4.40315478333333,6.94313643333333,1,1,1
"2024-02-21 21:00:00",2.67227386666667,5.15517816666667,8.6949925,1,1,1
"2024-02-21 22:00:00",3.16038161666667,6.78475743333333,11.6894707833333,1,1,1
"2024-02-21 23:00:00",3.56178298333333,7.55077966666667,13.0339243166667,1,1,1
"2024-02-22 00:00:00",3.35542756666667,6.97936268333333,11.4149967666667,1,1,1
"2024-02-22 01:00:00",3.7936376,7.84879623333333,13.5913797666667,1,1,1
"2024-02-22 02:00:00",4.14914898333333,8.48171531666667,14.1703214833333,1,1,1
"2024-02-22 03:00:00",3.77696398333333,7.75630538333333,12.0771039,1,1,1
"2024-02-22 04:00:00",3.51162456666667,6.86435791666667,10.5970882666667,1,1,1
"2024-02-22 05:00:00",3.56226841666667,6.80591735,10.0737751,1,1,1
"2024-02-22 06:00:00",2.77424221666667,5.26324396666667,7.74187266666667,1,1,1
"2024-02-22 07:00:00",2.07881165,3.8684998,5.93400403333333,1,1,1
"2024-02-22 08:00:00",0.390702033333333,1.03824388333333,3.69229531666667,1,1,1
"2024-02-22 09:00:00",0.6863968,1.20629485,2.46798021666667,1,1,1
"2024-02-22 10:00:00",1.16778331666667,1.6080064,2.44792376666667,1,1,1
"2024-02-22 11:00:00",1.3800256,1.8078522,3.10788963333333,1,1,1
"2024-02-22 12:00:00",1.74822903333333,2.12007493333333,2.98223873333333,1,1,1
"2024-02-22 13:00:00",1.26427148333333,1.62165111666667,2.36138625,1,1,1
"2024-02-22 14:00:00",1.0195075,1.44158813333333,2.57503521666667,1,1,1
"2024-02-22 15:00:00",1.40760921666667,2.05244801666667,3.02431065,1,1,1
"2024-02-22 16:00:00",2.00801373333333,2.99473908333333,4.85246885,1,1,1
"2024-02-22 17:00:00",2.22534356666667,3.41576255,5.64098831666667,1,1,1
"2024-02-22 18:00:00",1.57480073333333,2.54602805,4.67038703333333,1,1,1
"2024-02-22 19:00:00",1.85451856666667,2.92117601666667,5.1166044,1,1,1
"2024-02-22 20:00:00",1.77249395,2.89602635,4.82239781666667,1,1,1
"2024-02-22 21:00:00",1.6388197,2.75063905,4.72653606666667,1,1,1
"2024-02-22 22:00:00",1.68687885,2.75738951666667,4.57486441666667,1,1,1
"2024-02-22 23:00:00",1.69410958333333,3.11411636666667,5.46181345,1,1,1
"2024-02-23 00:00:00",1.81105685,3.37633585,6.06338366666667,1,1,1
"2024-02-23 01:00:00",1.98645221666667,3.88406018333333,7.57634461666667,1,1,1
"2024-02-23 02:00:00",1.78052565,3.26680393333333,5.55617566666667,1,1,1
"2024-02-23 03:00:00",0.870264116666667,1.41359481666667,2.15688846666667,1,1,1
"2024-02-23 04:00:00",0.421171783333333,0.615019783333333,0.8592058,1,1,1
"2024-02-23 05:00:00",0.6049854,0.876148266666667,1.26001791666667,1,1,1
"2024-02-23 06:00:00",0.826274333333333,1.23650625,2.03891231666667,1,1,1
"2024-02-23 07:00:00",1.1801947,1.90351988333333,3.23921598333333,1,1,1
"2024-02-23 08:00:00",1.43866136666667,2.46302311666667,4.63034148333333,1,1,1
"2024-02-23 09:00:00",1.4384929,2.68517298333333,5.02855005,1,1,1
"2024-02-23 10:00:00",1.46145328333333,3.02072208333333,5.9047704,1,1,1
"2024-02-23 11:00:00",1.40484208333333,3.0998855,6.24357706666667,1,1,1
"2024-02-23 12:00:00",1.5152182,3.17966113333333,6.3302997,1,1,1
"2024-02-23 13:00:00",1.67234315,3.31897901666667,6.78629616666667,1,1,1
"2024-02-23 14:00:00",0.90373365,1.6187074,3.15867928333333,1,1,1
"2024-02-23 15:00:00",0.634358316666667,0.9813688,1.82975695,1,1,1
"2024-02-23 16:00:00",1.8215714,2.63024653333333,4.22679138333333,1,1,1
"2024-02-23 17:00:00",0.713445383333333,1.02711048333333,1.73620655,1,1,1
"2024-02-23 18:00:00",2.53556558333333,2.95160185,3.88090455,1,1,1
"2024-02-23 19:00:00",3.59777555,4.1307608,5.24373023333333,1,1,1
"2024-02-23 20:00:00",4.6156753,5.18211956666667,6.34321363333333,1,1,1
"2024-02-23 21:00:00",5.29368151666667,5.8946105,7.22740283333333,1,1,1
"2024-02-23 22:00:00",7.35959285,8.08990456666667,9.44343108333333,1,1,1
"2024-02-23 23:00:00",7.363704,8.0804468,9.44565665,4,4,1
"2024-02-24 00:00:00",4.64276473333333,5.23271241666667,6.43056768333333,1,1,1
"2024-02-24 01:00:00",3.68164315,4.22117446666667,5.24302863333333,1,1,1
"2024-02-24 02:00:00",4.82015973333333,5.36323058333333,6.30960913333333,1,1,1
"2024-02-24 03:00:00",4.69072476666667,5.19773863333333,6.29548378333333,1,1,1
"2024-02-24 04:00:00",5.2645265,5.80853403333333,6.88940963333333,1,1,1
"2024-02-24 05:00:00",3.7867984,4.3383012,5.55219823333333,1,1,1
"2024-02-24 06:00:00",4.21185931666667,4.93756375,6.32601515,1,1,1
"2024-02-24 07:00:00",5.93356713333333,6.73897343333333,8.02022693333333,1,1,1
"2024-02-24 08:00:00",8.78802648333333,9.82250236666667,11.5182028333333,1,1,1
"2024-02-24 09:00:00",8.2027292,9.54503116666667,11.7466236166667,1,1,1
"2024-02-24 10:00:00",6.1200753,7.93595291666667,11.8029201833333,1,1,1
"2024-02-24 11:00:00",4.07783356666667,6.0324553,10.3144128,1,1,1
"2024-02-24 12:00:00",3.27958438333333,4.656644,7.26251646666667,1,1,1
"2024-02-24 13:00:00",2.88241983333333,3.8881076,5.90799651666667,1,1,1
"2024-02-24 14:00:00",NA,NA,NA,2,2,2
"2024-02-24 15:00:00",NA,NA,NA,2,2,2
"2024-02-24 16:00:00",NA,NA,NA,2,2,2
"2024-02-24 17:00:00",2.3040339,3.09885573333333,5.00749071666667,1,1,1
"2024-02-24 18:00:00",5.83885438333333,6.86045571666667,8.9940499,1,1,1
"2024-02-24 19:00:00",11.4774763666667,12.8077752833333,15.1794507,1,1,1
"2024-02-24 20:00:00",12.4985769,13.8439238666667,15.7131413333333,1,1,1
"2024-02-24 21:00:00",15.7397495166667,17.27291315,19.2209248333333,1,1,1
"2024-02-24 22:00:00",16.8405848333333,18.2311905833333,20.254405,1,1,1
"2024-02-24 23:00:00",15.1268848666667,16.18896075,17.8956774166667,1,1,1
"2024-02-25 00:00:00",11.46036995,12.4180152833333,13.9365152333333,1,1,1
"2024-02-25 01:00:00",13.866985,14.7762159333333,16.01404305,1,1,1
"2024-02-25 02:00:00",15.56961945,16.4406809333333,17.87227165,1,1,1
"2024-02-25 03:00:00",16.1450948166667,16.9345447,17.9637250333333,1,1,1
"2024-02-25 04:00:00",16.62047445,17.4390185,18.43969895,1,1,1
"2024-02-25 05:00:00",14.7227497,15.5178384166667,16.64498235,1,1,1
"2024-02-25 06:00:00",12.6769695833333,13.35476235,14.1266670666667,1,1,1
"2024-02-25 07:00:00",10.0811460666667,10.4402965666667,10.9152965833333,1,1,1
"2024-02-25 08:00:00",7.90631123333333,8.12076455,8.34636015,1,1,1
"2024-02-25 09:00:00",11.0835565333333,11.5454922,12.2324291,1,1,1
"2024-02-25 10:00:00",11.7018753333333,12.4500780333333,13.3385146666667,1,1,1
"2024-02-25 11:00:00",8.79779658333333,9.68907338333333,10.6695934333333,1,1,1
"2024-02-25 12:00:00",6.5045384,7.43551585,8.90461585,1,1,1
"2024-02-25 13:00:00",6.08545071666667,7.04375245,8.6938859,1,1,1
"2024-02-25 14:00:00",6.32862046666667,7.33545518333333,9.67667405,1,1,1
"2024-02-25 15:00:00",5.28540993333333,6.14896638333333,7.91045123333333,1,1,1
"2024-02-25 16:00:00",5.923712,6.68814465,8.09778361666667,1,1,1
"2024-02-25 17:00:00",7.34348203333333,8.18024778333333,9.298148,1,1,1
"2024-02-25 18:00:00",3.72568848333333,4.49159485,5.90747876666667,1,1,1
"2024-02-25 19:00:00",4.29543631666667,5.35208053333333,7.0710383,1,1,1
"2024-02-25 20:00:00",4.41552531666667,5.51215756666667,6.8106993,1,1,1
"2024-02-25 21:00:00",4.18181676666667,5.16751048333333,6.38439663333333,1,1,1
"2024-02-25 22:00:00",3.88632273333333,4.7367035,5.75293781666667,1,1,1
"2024-02-25 23:00:00",3.22416993333333,4.26787515,5.68380693333333,1,1,1
"2024-02-26 00:00:00",2.9818918,4.10428623333333,5.51543656666667,1,1,1
"2024-02-26 01:00:00",4.7610255,5.96251071666667,7.43479598333333,1,1,1
"2024-02-26 02:00:00",4.69898478333333,5.80503221666667,6.89713126666667,1,1,1
"2024-02-26 03:00:00",5.66495956666667,6.87316173333333,8.43097653333333,1,1,1
"2024-02-26 04:00:00",4.21974513333333,5.51303946666667,6.95302783333333,1,1,1
"2024-02-26 05:00:00",2.22936005,3.46724656666667,5.17206648333333,1,1,1
"2024-02-26 06:00:00",1.81118316666667,3.0157036,4.77655071666667,1,1,1
"2024-02-26 07:00:00",1.74145901666667,2.86998095,4.37298525,1,1,1
"2024-02-26 08:00:00",2.1772221,3.26605693333333,4.88095176666667,1,1,1
"2024-02-26 09:00:00",2.33596771666667,3.35659383333333,5.38347003333333,1,1,1
"2024-02-26 10:00:00",2.48882066666667,3.5385694,5.68102373333333,1,1,1
"2024-02-26 11:00:00",2.4727808,3.76162478333333,6.61534125,1,1,1
"2024-02-26 12:00:00",2.17399488333333,3.57247735,7.36552398333333,1,1,1
"2024-02-26 13:00:00",1.66196568333333,2.69620056666667,6.11043731666667,1,1,1
"2024-02-26 14:00:00",1.73623216666667,2.86703308333333,6.60778606666667,1,1,1
"2024-02-26 15:00:00",NA,NA,NA,2,2,2
"2024-02-26 16:00:00",NA,NA,NA,2,2,2
"2024-02-26 17:00:00",NA,NA,NA,2,2,2
"2024-02-26 18:00:00",NA,NA,NA,2,2,2
"2024-02-26 19:00:00",2.29980918333333,3.15306635,5.6535666,1,1,1
"2024-02-26 20:00:00",2.53367138333333,3.35965451666667,5.32509503333333,1,1,1
"2024-02-26 21:00:00",3.53406138333333,4.54829991666667,6.64780776666667,1,1,1
"2024-02-26 22:00:00",4.537546,5.63515135,7.72060591666667,1,1,1
"2024-02-26 23:00:00",4.02388906666667,4.91193256666667,5.95521528333333,1,1,1
"2024-02-27 00:00:00",5.84761253333333,6.97494923333333,8.96915326666667,1,1,1
"2024-02-27 01:00:00",7.35148318333333,8.57716533333333,10.73379445,1,1,1
"2024-02-27 02:00:00",9.08711313333333,10.2584205666667,12.30043725,1,1,1
"2024-02-27 03:00:00",9.62612918333333,10.7621812333333,12.9750048666667,1,1,1
"2024-02-27 04:00:00",10.256054,11.2575056,12.89676635,1,1,1
"2024-02-27 05:00:00",10.8129247,11.6957369833333,12.909394,1,1,1
"2024-02-27 06:00:00",11.8284692166667,12.6161123666667,13.7467617,1,1,1
"2024-02-27 07:00:00",12.69768615,13.6258103833333,15.15126655,1,1,1
"2024-02-27 08:00:00",12.8556643,13.7542238833333,14.8517620333333,1,1,1
"2024-02-27 09:00:00",11.2212284,12.1278853166667,13.0313605,1,1,1
"2024-02-27 10:00:00",9.31459003333333,10.4126243666667,12.01686435,1,1,1
"2024-02-27 11:00:00",9.52966641666667,10.7086777833333,12.9184465,1,1,1
"2024-02-27 12:00:00",9.28179283333333,10.44546435,12.5206566166667,1,1,1
"2024-02-27 13:00:00",6.65032005,7.94218598333333,11.1509232166667,1,1,1
"2024-02-27 14:00:00",6.43585006666667,7.7904081,10.7198456166667,1,1,1
"2024-02-27 15:00:00",6.7685981,8.28734146666667,12.005457,1,1,1
"2024-02-27 16:00:00",6.73430655,8.11866881666667,11.15665775,1,1,1
"2024-02-27 17:00:00",5.33386793333333,6.78623313333333,10.05469425,1,1,1
"2024-02-27 18:00:00",5.69106723333333,7.44781788333333,10.6737342166667,1,1,1
"2024-02-27 19:00:00",5.33797128333333,6.80550868333333,8.9142613,1,1,1
"2024-02-27 20:00:00",6.1784695,7.93786355,10.40826845,1,1,1
"2024-02-27 21:00:00",6.36101275,9.13451695,12.4221769333333,1,1,1
"2024-02-27 22:00:00",8.74694813333333,11.4745407666667,14.6689342166667,1,1,1
"2024-02-27 23:00:00",10.30252465,13.06718245,16.07412265,1,1,1
"2024-02-28 00:00:00",10.1846795666667,12.4728101833333,14.9679302166667,1,1,1
"2024-02-28 01:00:00",13.524495,16.00890615,18.8122413,1,1,1
"2024-02-28 02:00:00",12.3211385666667,14.4972707,16.5537920666667,1,1,1
"2024-02-28 03:00:00",9.00264675,10.7155570666667,12.45319815,1,1,1
"2024-02-28 04:00:00",7.92471031666667,9.49889071666667,11.7916927,1,1,1
"2024-02-28 05:00:00",7.07025363333333,8.6164893,10.26591595,1,1,1
"2024-02-28 06:00:00",5.98043783333333,7.08341341666667,8.2826813,1,1,1
"2024-02-28 07:00:00",6.24287345,6.6414732,7.121624,1,1,1
"2024-02-28 08:00:00",7.82081185,8.1390327,8.66399828333333,1,1,1
"2024-02-28 09:00:00",8.66691736666667,9.25230236666667,10.0546072333333,1,1,1
"2024-02-28 10:00:00",7.42761613333333,9.13461295,11.5535838,1,1,1
"2024-02-28 11:00:00",9.27188156666667,11.7915256166667,14.64414,1,1,1
"2024-02-28 12:00:00",8.45773566666667,11.2406411333333,13.8054820666667,1,1,1
"2024-02-28 13:00:00",4.80509635,6.83352738333333,9.80138635,1,1,1
"2024-02-28 14:00:00",3.36507613333333,5.00984483333333,6.95525771666667,1,1,1
"2024-02-28 15:00:00",2.86116543333333,4.22077953333333,7.1998481,1,1,1
"2024-02-28 16:00:00",2.90064003333333,3.75313936666667,4.99725978333333,1,1,1
"2024-02-28 17:00:00",2.66532836666667,3.18126451666667,3.9729471,1,1,1
"2024-02-28 18:00:00",2.8002197,3.21374295,4.31027228333333,1,1,1
"2024-02-28 19:00:00",4.02508913333333,4.52210791666667,5.62070146666667,1,1,1
"2024-02-28 20:00:00",3.0836729,3.93713128333333,6.0500556,1,1,1
"2024-02-28 21:00:00",2.36872485,3.52751898333333,6.73992131666667,1,1,1
