"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-01-14 19:00:00",1.73162273333333,3.2945137,6.00325311666667,1,1,1
"2023-01-14 20:00:00",1.71300485,3.30606441666667,5.8763695,1,1,1
"2023-01-14 21:00:00",1.84772306666667,3.57584511666667,6.1806843,1,1,1
"2023-01-14 22:00:00",1.7750871,3.35291026666667,5.88192326666667,1,1,1
"2023-01-14 23:00:00",1.51582515,3.06035191666667,5.66763995,1,1,1
"2023-01-15 00:00:00",1.41798578333333,2.84093396666667,5.10324605,1,1,1
"2023-01-15 01:00:00",1.42564113333333,3.11754201666667,5.79074366666667,1,1,1
"2023-01-15 02:00:00",1.1867571,2.47805971666667,4.09101415,1,1,1
"2023-01-15 03:00:00",1.28653093333333,2.67891716666667,4.52029885,1,1,1
"2023-01-15 04:00:00",1.2678113,2.54829596666667,4.0503488,1,1,1
"2023-01-15 05:00:00",1.06703986666667,2.19068356666667,3.64031196666667,1,1,1
"2023-01-15 06:00:00",1.33758489830508,2.78658579661017,4.42434750847458,1,1,1
"2023-01-15 07:00:00",1.19704896666667,2.38391163333333,3.67716415,1,1,1
"2023-01-15 08:00:00",1.2606253,2.55419455,4.20753373333333,1,1,1
"2023-01-15 09:00:00",1.64839881666667,3.53200746666667,5.96755128333333,1,1,1
"2023-01-15 10:00:00",2.05334036666667,4.42420596666667,7.78386808333333,1,1,1
"2023-01-15 11:00:00",2.26028058333333,4.70934238333333,8.02556181666667,1,1,1
"2023-01-15 12:00:00",2.32507873333333,4.886885,8.22147158333333,1,1,1
"2023-01-15 13:00:00",2.53164715,5.43126775,10.1063908,1,1,1
"2023-01-15 14:00:00",2.15449481666667,4.49408391666667,7.9441674,1,1,1
"2023-01-15 15:00:00",1.98475865,3.85174983333333,6.65065566666667,1,1,1
"2023-01-15 16:00:00",2.14256246666667,3.91760843333333,6.5440366,1,1,1
"2023-01-15 17:00:00",1.85985971666667,3.42325608333333,5.73653933333333,1,1,1
"2023-01-15 18:00:00",2.46797723333333,3.95371588333333,6.04458333333333,1,1,1
"2023-01-15 19:00:00",2.63526503333333,3.55242141666667,5.013784,1,1,1
"2023-01-15 20:00:00",2.43915506666667,3.30203768333333,4.53235823333333,1,1,1
"2023-01-15 21:00:00",3.44314548333333,5.0758332,8.22398643333333,1,1,1
"2023-01-15 22:00:00",4.41721946666667,7.02536238333333,11.4750766333333,1,1,1
"2023-01-15 23:00:00",5.13178736666667,8.39475875,14.2117343666667,1,1,1
"2023-01-16 00:00:00",5.1931096,8.2440698,13.03203905,1,1,1
"2023-01-16 01:00:00",5.5847493,8.29035161666667,12.33817075,1,1,1
"2023-01-16 02:00:00",5.9151824,8.65505946666667,13.0480468833333,1,1,1
"2023-01-16 03:00:00",6.09066171666667,8.8227965,12.87134755,1,1,1
"2023-01-16 04:00:00",5.83631275,8.04314448333333,11.0753998833333,1,1,1
"2023-01-16 05:00:00",5.18014533333333,6.20866823333333,7.62320596666667,1,1,1
"2023-01-16 06:00:00",5.32526573333333,5.8454975,6.75208276666667,1,1,1
"2023-01-16 07:00:00",6.58420413333333,7.12342195,7.94263358333333,1,1,1
"2023-01-16 08:00:00",9.86238106666667,10.5559999,11.7788574666667,1,1,1
"2023-01-16 09:00:00",13.1964022666667,13.7971845166667,14.6119686666667,1,1,1
"2023-01-16 10:00:00",6.36430785,6.82592383333333,7.83716511666667,1,1,1
"2023-01-16 11:00:00",5.152354,5.75572416666667,7.32852648333333,1,1,1
"2023-01-16 12:00:00",2.97066078333333,3.52804603333333,5.36083941666667,1,1,1
"2023-01-16 13:00:00",1.21480206666667,1.54061523333333,2.86371868333333,1,1,1
"2023-01-16 14:00:00",NA,NA,NA,2,2,2
"2023-01-16 15:00:00",NA,NA,NA,2,2,2
"2023-01-16 16:00:00",NA,NA,NA,2,2,2
"2023-01-16 17:00:00",NA,NA,NA,2,2,2
"2023-01-16 18:00:00",6.45408846666667,8.0635015,14.0542122166667,1,1,1
"2023-01-16 19:00:00",7.32316685,9.02675676666667,14.99715565,1,1,1
"2023-01-16 20:00:00",7.0608912,8.48406765,12.9812225833333,1,1,1
"2023-01-16 21:00:00",5.66595086666667,7.15181461666667,12.5024399333333,1,1,1
"2023-01-16 22:00:00",5.79828356666667,7.13098301666667,11.0326358166667,1,1,1
"2023-01-16 23:00:00",6.10665985,7.50284521666667,11.3796208,1,1,1
"2023-01-17 00:00:00",4.61764615,5.75545386666667,8.66975698333333,1,1,1
"2023-01-17 01:00:00",3.9212389,4.97234606666667,7.29164543333333,1,1,1
"2023-01-17 02:00:00",4.50309961666667,5.49067953333333,7.8085459,1,1,1
"2023-01-17 03:00:00",4.39206146666667,5.37263676666667,7.83913795,1,1,1
"2023-01-17 04:00:00",3.32634986666667,4.13046063333333,5.6785454,1,1,1
"2023-01-17 05:00:00",2.86610808333333,4.12432,7.66605231666667,1,1,1
"2023-01-17 06:00:00",3.05917378333333,4.01345208333333,6.06691023333333,1,1,1
"2023-01-17 07:00:00",3.12348418333333,4.19008738333333,6.75763805,1,1,1
"2023-01-17 08:00:00",4.26504181666667,5.540261,8.48837005,1,1,1
"2023-01-17 09:00:00",4.2732909,5.58187931666667,9.14710768333333,1,1,1
"2023-01-17 10:00:00",7.20726598333333,8.69983398333333,13.2733606666667,1,1,1
"2023-01-17 11:00:00",5.25051281666667,6.4504463,10.1994963166667,1,1,1
"2023-01-17 12:00:00",6.39685191666667,7.8236056,12.68765075,1,1,1
"2023-01-17 13:00:00",4.79764278333333,5.89164643333333,9.98691205,1,1,1
"2023-01-17 14:00:00",3.17368068333333,4.06962198333333,7.9821295,1,1,1
"2023-01-17 15:00:00",3.09471251666667,4.01572966666667,7.35205521666667,1,1,1
"2023-01-17 16:00:00",2.83281438333333,3.61949876666667,6.54906133333333,1,1,1
"2023-01-17 17:00:00",3.90570445,4.65385351666667,7.22390153333333,1,1,1
"2023-01-17 18:00:00",5.89167341666667,6.71152211666667,9.01631386666667,1,1,1
"2023-01-17 19:00:00",8.51999493333333,9.550279,12.2175005833333,1,1,1
"2023-01-17 20:00:00",6.26598995,6.94631626666667,8.50968751666667,1,1,1
"2023-01-17 21:00:00",4.80335523333333,5.53489213333333,7.25413305,1,1,1
"2023-01-17 22:00:00",3.0767065,3.71552661666667,5.27687611666667,1,1,1
"2023-01-17 23:00:00",2.8615286,3.4609959,4.5118864,1,1,1
"2023-01-18 00:00:00",2.6132082,3.2351124,4.54235946666667,1,1,1
"2023-01-18 01:00:00",2.25362461666667,2.83604406666667,4.2069402,1,1,1
"2023-01-18 02:00:00",2.29623111666667,3.07181935,5.24320378333333,1,1,1
"2023-01-18 03:00:00",2.27883053333333,3.1689671,5.3173174,1,1,1
"2023-01-18 04:00:00",1.92958018333333,2.6466261,3.88449825,1,1,1
"2023-01-18 05:00:00",1.88527263333333,2.68086755,4.51345905,1,1,1
"2023-01-18 06:00:00",1.83992476666667,2.52472366666667,3.6987983,1,1,1
"2023-01-18 07:00:00",2.14791171666667,2.67898355,3.31523571666667,1,1,1
"2023-01-18 08:00:00",2.87649185,3.41098013333333,4.20616845,1,1,1
"2023-01-18 09:00:00",3.79402445,4.58429661666667,6.67940951666667,1,1,1
"2023-01-18 10:00:00",2.7930933,3.59278998333333,6.11170476666667,1,1,1
"2023-01-18 11:00:00",2.95499323333333,4.57111683333333,10.3684222333333,1,1,1
"2023-01-18 12:00:00",2.87530436666667,5.46218505,14.6840978666667,1,1,1
"2023-01-18 13:00:00",2.65933288333333,4.80553688333333,9.1896944,1,1,1
"2023-01-18 14:00:00",2.27485063333333,4.30595216666667,8.757446,1,1,1
"2023-01-18 15:00:00",2.56821885,4.91471183333333,9.82673105,1,1,1
"2023-01-18 16:00:00",3.01379536666667,5.1452548,9.59133451666667,1,1,1
"2023-01-18 17:00:00",4.13923383333333,6.47577538333333,10.8289548833333,1,1,1
"2023-01-18 18:00:00",4.2627533,6.50368208333333,11.0962266166667,1,1,1
"2023-01-18 19:00:00",5.3692741,7.24415263333333,10.7709930666667,1,1,1
"2023-01-18 20:00:00",4.04724723333333,5.0829526,6.75887358333333,1,1,1
"2023-01-18 21:00:00",3.26888015,3.7771289,4.44550118333333,1,1,1
"2023-01-18 22:00:00",3.90995868333333,4.56923255,5.4072603,1,1,1
"2023-01-18 23:00:00",4.09670823333333,4.94399898333333,6.29946436666667,1,1,1
"2023-01-19 00:00:00",4.24310733333333,5.31646033333333,7.50218126666667,1,1,1
"2023-01-19 01:00:00",2.98413913333333,3.91445675,5.61613051666667,1,1,1
"2023-01-19 02:00:00",2.71852846666667,3.73050861666667,5.72822948333333,1,1,1
"2023-01-19 03:00:00",2.11478895,3.30903026666667,5.35457766666667,1,1,1
"2023-01-19 04:00:00",2.04432898333333,3.14824011666667,4.82822658333333,1,1,1
"2023-01-19 05:00:00",2.40149251666667,3.46244771666667,5.5108033,1,1,1
"2023-01-19 06:00:00",2.71035876666667,3.8442694,5.7429868,1,1,1
"2023-01-19 07:00:00",3.39143966666667,4.4548342,6.58740471666667,1,1,1
"2023-01-19 08:00:00",3.72583901666667,4.87885405,7.29545775,1,1,1
"2023-01-19 09:00:00",2.85618641666667,4.26998266666667,7.78948215,1,1,1
"2023-01-19 10:00:00",3.50484185,5.00781913333333,8.69744861666667,1,1,1
"2023-01-19 11:00:00",4.07701128333333,5.81469526666667,10.3985362,1,1,1
"2023-01-19 12:00:00",5.3149525,7.05816493333333,11.54684115,1,1,1
"2023-01-19 13:00:00",4.81942273333333,6.39413538333333,9.79888678333333,1,1,1
"2023-01-19 14:00:00",3.09805213333333,4.55257346666667,7.89076961666667,1,1,1
"2023-01-19 15:00:00",2.62820095,4.11451185,8.29176435,1,1,1
"2023-01-19 16:00:00",2.70875905,4.06425786666667,7.26511351666667,1,1,1
"2023-01-19 17:00:00",3.1411668,4.38937291666667,6.78941561666667,1,1,1
"2023-01-19 18:00:00",4.39269415,5.51794506666667,8.16649516666667,1,1,1
"2023-01-19 19:00:00",6.3567805,7.41047698333333,9.62982828333333,1,1,1
"2023-01-19 20:00:00",5.88755273333333,7.1632074,9.95218485,1,1,1
"2023-01-19 21:00:00",6.0770074,7.46273566666667,10.3290515166667,1,1,1
"2023-01-19 22:00:00",4.89438008333333,6.42931576666667,9.65159353333333,1,1,1
"2023-01-19 23:00:00",2.72426041666667,4.47094885,8.23197271666667,1,1,1
"2023-01-20 00:00:00",2.11407303333333,3.98030941666667,8.05237308333333,1,1,1
"2023-01-20 01:00:00",1.93836051666667,3.73269778333333,7.0218346,1,1,1
"2023-01-20 02:00:00",1.64383103333333,3.57964158333333,7.42146296666667,1,1,1
"2023-01-20 03:00:00",1.61759441666667,3.5148902,7.65324546666667,1,1,1
"2023-01-20 04:00:00",1.59294381666667,3.47284958333333,7.39415915,1,1,1
"2023-01-20 05:00:00",1.66328111666667,3.50521995,6.96460026666667,1,1,1
"2023-01-20 06:00:00",1.72371806666667,3.56019295,7.36067618333333,1,1,1
"2023-01-20 07:00:00",1.84402893333333,3.65194383333333,7.23876968333333,1,1,1
"2023-01-20 08:00:00",2.0821383,4.03848453333333,8.43376648333333,1,1,1
"2023-01-20 09:00:00",2.62334115,4.53281198333333,8.70825093333333,1,1,1
"2023-01-20 10:00:00",3.06775251666667,5.1239998,10.1488943333333,1,1,1
"2023-01-20 11:00:00",3.68375475,5.85970988333333,11.2993953666667,1,1,1
"2023-01-20 12:00:00",4.60461395,6.99260063333333,12.4564587666667,1,1,1
"2023-01-20 13:00:00",4.9248278,7.20024003333333,11.29797245,1,1,1
"2023-01-20 14:00:00",7.02186446666667,9.53913256666667,14.6571479,1,1,1
"2023-01-20 15:00:00",8.03635823333333,10.4541291166667,16.0326985166667,1,1,1
"2023-01-20 16:00:00",6.56996575,8.67576676666667,13.4336539166667,1,1,1
"2023-01-20 17:00:00",8.88080358333333,11.4193026333333,17.3476339166667,1,1,1
"2023-01-20 18:00:00",11.4354734833333,13.87733665,18.8591964666667,1,1,1
"2023-01-20 19:00:00",15.2452516666667,17.8244395666667,22.8511270166667,1,1,1
"2023-01-20 20:00:00",15.3989778,17.6053029833333,21.1940962833333,1,1,1
"2023-01-20 21:00:00",17.28793155,19.45568145,22.8399205666667,1,1,1
"2023-01-20 22:00:00",12.6485545166667,14.4642843166667,17.1531795333333,1,1,1
"2023-01-20 23:00:00",12.3289390166667,14.0993696666667,16.5774329,1,1,1
"2023-01-21 00:00:00",13.2640670666667,14.9787911333333,17.4085503,1,1,1
"2023-01-21 01:00:00",12.0878621166667,13.8088007833333,16.1786945,1,1,1
"2023-01-21 02:00:00",10.2601534,11.9367659666667,14.1012098833333,1,1,1
"2023-01-21 03:00:00",9.96261856666667,11.3935659166667,13.0474232833333,1,1,1
"2023-01-21 04:00:00",11.77532855,13.4970671,15.5952541,1,1,1
"2023-01-21 05:00:00",13.2926159833333,14.9304329666667,16.6128212166667,1,1,1
"2023-01-21 06:00:00",13.9811500166667,15.60565485,17.32543585,1,1,1
"2023-01-21 07:00:00",14.8555207,16.77803955,18.97780755,1,1,1
"2023-01-21 08:00:00",16.9424669166667,19.5495819666667,23.2918893666667,1,1,1
"2023-01-21 09:00:00",19.10141635,20.6322769666667,21.6758267833333,1,1,1
"2023-01-21 10:00:00",18.8554484,19.9291787166667,20.9260278833333,1,1,1
"2023-01-21 11:00:00",18.6142187666667,19.57343055,20.5771263333333,1,1,1
"2023-01-21 12:00:00",20.6477092333333,22.1857362833333,23.6876163333333,1,1,1
"2023-01-21 13:00:00",15.2423347,16.7238948333333,18.8779224166667,1,1,1
"2023-01-21 14:00:00",11.15813815,12.5640995333333,14.3349983333333,1,1,1
"2023-01-21 15:00:00",10.16814545,11.5308394166667,13.44475985,1,1,1
"2023-01-21 16:00:00",11.8331390333333,13.2827214,16.0458973666667,1,1,1
"2023-01-21 17:00:00",14.7655109333333,16.13264775,18.1559319166667,1,1,1
"2023-01-21 18:00:00",17.8760365666667,19.4505919166667,22.06492265,1,1,1
"2023-01-21 19:00:00",19.6893594666667,21.3934825666667,24.24887385,1,1,1
"2023-01-21 20:00:00",21.88968445,23.5738015666667,26.1926172833333,1,1,1
"2023-01-21 21:00:00",23.4932889833333,24.94997195,26.8022275666667,1,1,1
"2023-01-21 22:00:00",23.5856162333333,25.0082161166667,26.36572105,1,1,1
"2023-01-21 23:00:00",20.8032386,22.0656551333333,23.4379236666667,1,1,1
"2023-01-22 00:00:00",20.9540755833333,22.2502932333333,23.6632885333333,1,1,1
"2023-01-22 01:00:00",21.366102,22.7253579333333,24.1784355333333,1,1,1
"2023-01-22 02:00:00",19.4626264166667,20.7412705833333,22.2207160666667,1,1,1
"2023-01-22 03:00:00",19.5491499833333,20.8076544166667,22.1615472,1,1,1
"2023-01-22 04:00:00",18.8946268333333,20.0985271,21.5356458,1,1,1
"2023-01-22 05:00:00",17.04955505,18.2134768166667,19.4161890333333,1,1,1
"2023-01-22 06:00:00",17.7516414,18.8920765166667,19.9479771166667,1,1,1
"2023-01-22 07:00:00",18.1676882166667,19.3256032333333,20.3952424,1,1,1
"2023-01-22 08:00:00",17.8109200833333,19.0604662,20.31948,1,1,1
"2023-01-22 09:00:00",16.42676315,17.6878678833333,19.2301082166667,1,1,1
"2023-01-22 10:00:00",15.2492575,16.3838274833333,17.6606026333333,1,1,1
"2023-01-22 11:00:00",14.2732019,15.4941755833333,17.0084764166667,1,1,1
"2023-01-22 12:00:00",14.3401285,15.5741796666667,17.77480365,1,1,1
"2023-01-22 13:00:00",14.5005809333333,15.7618824666667,17.6715574666667,1,1,1
"2023-01-22 14:00:00",14.0975920666667,15.3315462333333,17.1769193666667,1,1,1
"2023-01-22 15:00:00",12.4808420666667,13.7041477833333,15.6671171833333,1,1,1
"2023-01-22 16:00:00",15.9744434833333,17.2126629,18.9679455,1,1,1
"2023-01-22 17:00:00",19.7526389833333,21.1933451833333,23.1650861666667,1,1,1
"2023-01-22 18:00:00",19.79701645,21.20669045,23.1573314666667,1,1,1
"2023-01-22 19:00:00",17.6207340166667,18.8406936833333,20.3462928666667,1,1,1
"2023-01-22 20:00:00",19.0348998666667,20.21347775,21.8815079666667,1,1,1
"2023-01-22 21:00:00",21.38422845,22.6137813166667,24.0044350333333,1,1,1
"2023-01-22 22:00:00",21.8080356833333,23.0053478166667,24.3274859,1,1,1
"2023-01-22 23:00:00",21.3047490666667,22.5520331166667,23.91548825,1,1,1
"2023-01-23 00:00:00",20.23747725,21.43393035,22.8303746833333,1,1,1
"2023-01-23 01:00:00",19.16583925,20.3136420666667,21.7777632833333,1,1,1
"2023-01-23 02:00:00",17.9951614333333,19.0117707333333,20.19546505,1,1,1
"2023-01-23 03:00:00",18.8464397166667,19.8879917833333,21.0180748,1,1,1
"2023-01-23 04:00:00",20.1890663,21.2384232666667,22.3531854166667,1,1,1
"2023-01-23 05:00:00",20.1908946166667,21.3368648333333,23.2490987833333,1,1,1
"2023-01-23 06:00:00",22.2661986166667,23.3719869333333,24.4729368166667,1,1,1
"2023-01-23 07:00:00",22.3637552333333,23.6244846166667,25.49093705,1,1,1
"2023-01-23 08:00:00",22.5944286833333,23.7968163833333,25.5754805,1,1,1
"2023-01-23 09:00:00",22.1831790666667,23.67951205,26.7057456,1,1,1
"2023-01-23 10:00:00",17.2063769833333,18.4435898166667,21.10395675,1,1,1
"2023-01-23 11:00:00",15.6238212166667,16.7918604,19.2822344166667,1,1,1
"2023-01-23 12:00:00",15.84873205,17.0305398833333,19.52455,1,1,1
"2023-01-23 13:00:00",12.0702743666667,13.0116161333333,14.7705756,1,1,1
"2023-01-23 14:00:00",11.6965647166667,12.70361405,14.5143969833333,1,1,1
"2023-01-23 15:00:00",12.6382697833333,13.8009827,16.9191645333333,1,1,1
"2023-01-23 16:00:00",13.0410807333333,14.2263971166667,16.9713229333333,1,1,1
"2023-01-23 17:00:00",15.8720236666667,17.3062377666667,21.3454951833333,1,1,1
"2023-01-23 18:00:00",14.8675912833333,16.9803173833333,25.8313732833333,1,1,1
"2023-01-23 19:00:00",14.8927614833333,16.3274101666667,20.1070338333333,1,1,1
"2023-01-23 20:00:00",16.3965027,17.6730606166667,20.3375064333333,1,1,1
"2023-01-23 21:00:00",19.1271022166667,20.3741697333333,22.5396189166667,1,1,1
"2023-01-23 22:00:00",21.0006993666667,22.1893686333333,23.4837901,1,1,1
"2023-01-23 23:00:00",23.23372905,24.5064711166667,26.44409965,1,1,1
"2023-01-24 00:00:00",25.2108671833333,26.4542423833333,28.0935509,1,1,1
"2023-01-24 01:00:00",24.1121938333333,25.3184848333333,26.7479718166667,1,1,1
"2023-01-24 02:00:00",21.8437367,22.9192974,24.3442941,1,1,1
"2023-01-24 03:00:00",22.3244146333333,23.4718725833333,25.0126371666667,1,1,1
"2023-01-24 04:00:00",24.6716176,25.7819751166667,26.91254215,1,1,1
"2023-01-24 05:00:00",24.0344567666667,25.0239341,26.3410895166667,1,1,1
"2023-01-24 06:00:00",22.5473681,23.4732385333333,24.3953066333333,1,1,1
"2023-01-24 07:00:00",21.5971714833333,22.5035021333333,23.6182935333333,1,1,1
"2023-01-24 08:00:00",21.77415135,22.76592125,24.3766648333333,1,1,1
"2023-01-24 09:00:00",24.8259382333333,26.0880496833333,28.2673313,1,1,1
"2023-01-24 10:00:00",28.7455317,30.1890244833333,32.7210226,1,1,1
"2023-01-24 11:00:00",30.8426186166667,32.7154289666667,36.6365756333333,1,1,1
"2023-01-24 12:00:00",20.7830269666667,22.6000914166667,24.9022225,1,1,1
"2023-01-24 13:00:00",12.1487282105263,18.1482803684211,41.5488339824561,1,1,1
"2023-01-24 14:00:00",NA,NA,NA,3,3,3
"2023-01-24 15:00:00",24.7036940666667,26.60803985,28.4735774833333,1,1,1
"2023-01-24 16:00:00",24.9412936666667,26.6785841,27.9736052666667,1,1,1
"2023-01-24 17:00:00",20.2269675333333,21.60397655,22.7034670833333,1,1,1
"2023-01-24 18:00:00",13.2928589,14.0772357666667,14.8797213333333,1,1,1
"2023-01-24 19:00:00",17.0057689166667,18.0092539166667,18.7426283666667,1,1,1
"2023-01-24 20:00:00",19.1027742166667,19.8703651666667,20.5597027,1,1,1
"2023-01-24 21:00:00",17.9411404166667,18.73524685,19.3093146,1,1,1
"2023-01-24 22:00:00",18.7143342166667,19.4216893666667,19.99153045,1,1,1
"2023-01-24 23:00:00",13.23659735,13.7698063166667,14.1767232166667,1,1,1
"2023-01-25 00:00:00",8.2289507,8.50372775,8.65660496666667,1,1,1
"2023-01-25 01:00:00",6.06258681666667,6.25251345,6.4280755,1,1,1
"2023-01-25 02:00:00",5.70752533333333,5.87012308333333,6.0472887,1,1,1
"2023-01-25 03:00:00",10.7943658333333,11.2018774666667,11.5248997166667,1,1,1
"2023-01-25 04:00:00",13.7411270333333,14.2512464666667,14.5349555333333,1,1,1
"2023-01-25 05:00:00",12.2672028166667,12.71009045,13.1969896,1,1,1
"2023-01-25 06:00:00",11.2056399166667,11.6491183833333,12.2325866666667,1,1,1
"2023-01-25 07:00:00",9.80963116666667,10.1644595666667,10.670303,1,1,1
"2023-01-25 08:00:00",10.1075734833333,10.4922915833333,11.3165268166667,1,1,1
"2023-01-25 09:00:00",9.90830653333333,10.4976218166667,11.9838019166667,1,1,1
"2023-01-25 10:00:00",8.24612618333333,8.84951683333333,10.50429985,1,1,1
"2023-01-25 11:00:00",6.42439516666667,6.87415231666667,7.91162083333333,1,1,1
"2023-01-25 12:00:00",8.50664775,9.08713928333333,10.4578654333333,1,1,1
"2023-01-25 13:00:00",8.0568464,8.77368198333333,11.1147178833333,1,1,1
"2023-01-25 14:00:00",5.93570085,6.54410578333333,8.63596785,1,1,1
"2023-01-25 15:00:00",6.0082935,6.72784295,8.74314276666667,1,1,1
"2023-01-25 16:00:00",6.7820322,7.51638821666667,10.0186597333333,1,1,1
"2023-01-25 17:00:00",4.24837578333333,5.80831488333333,8.4014027,1,1,1
"2023-01-25 18:00:00",3.97156176666667,6.677364,10.6868785333333,1,1,1
"2023-01-25 19:00:00",4.51779098333333,7.9384614,12.50176935,1,1,1
"2023-01-25 20:00:00",4.90400473333333,9.28382978333333,16.4288867833333,1,1,1
"2023-01-25 21:00:00",5.52351496666667,9.94278006666667,17.0100287,1,1,1
"2023-01-25 22:00:00",5.6416583,9.80921971666667,15.65327205,1,1,1
"2023-01-25 23:00:00",5.2985612,8.89692826666667,14.0645735833333,1,1,1
"2023-01-26 00:00:00",5.41182433333333,9.15187273333333,14.84345435,1,1,1
"2023-01-26 01:00:00",6.23376138333333,10.4155179,16.53334665,1,1,1
"2023-01-26 02:00:00",7.62696998333333,12.05603945,17.8343113666667,1,1,1
"2023-01-26 03:00:00",9.97026673333333,13.8732368166667,18.6063659833333,1,1,1
"2023-01-26 04:00:00",11.1340647666667,14.2768085833333,17.3778036166667,1,1,1
"2023-01-26 05:00:00",12.5333318333333,14.39160855,15.9980121333333,1,1,1
"2023-01-26 06:00:00",10.6160313666667,12.1315205666667,13.69675315,1,1,1
"2023-01-26 07:00:00",8.83316158333333,10.35912965,12.4863994666667,1,1,1
"2023-01-26 08:00:00",9.23638795,10.7825217166667,12.9885731833333,1,1,1
"2023-01-26 09:00:00",8.17791795,9.95125413333333,12.6010195166667,1,1,1
"2023-01-26 10:00:00",7.38997345,9.38748566666667,13.13326345,1,1,1
"2023-01-26 11:00:00",8.00526545,10.2593107833333,14.2993712333333,1,1,1
"2023-01-26 12:00:00",7.13580985,9.40019236666667,14.2877903166667,1,1,1
"2023-01-26 13:00:00",3.99510365,6.14992096666667,10.1761136166667,1,1,1
"2023-01-26 14:00:00",3.85432033333333,5.90239018333333,9.52806571666667,1,1,1
"2023-01-26 15:00:00",3.32839888333333,5.1800291,7.82808198333333,1,1,1
"2023-01-26 16:00:00",2.75642476666667,4.74624593333333,8.41987423333333,1,1,1
"2023-01-26 17:00:00",4.34251861666667,6.1270538,9.39203498333333,1,1,1
"2023-01-26 18:00:00",2.72513735,3.68797593333333,5.89925081666667,1,1,1
"2023-01-26 19:00:00",2.71808765,3.55935631666667,5.32674351666667,1,1,1
"2023-01-26 20:00:00",4.1281099,5.2131718,7.88167098333333,1,1,1
"2023-01-26 21:00:00",3.49850336666667,4.6723626,7.60513225,1,1,1
"2023-01-26 22:00:00",3.61220496666667,5.0913162,9.1139847,1,1,1
"2023-01-26 23:00:00",4.45993025,5.9114563,9.81517613333333,1,1,1
"2023-01-27 00:00:00",6.415732,7.6178663,10.0634663,1,1,1
"2023-01-27 01:00:00",4.56865331666667,5.39327415,6.81175353333333,1,1,1
"2023-01-27 02:00:00",5.0185112,5.88337353333333,7.5797496,1,1,1
"2023-01-27 03:00:00",5.15410973333333,5.88699485,7.03268078333333,1,1,1
"2023-01-27 04:00:00",5.88978756666667,6.56558431666667,7.47554076666667,1,1,1
"2023-01-27 05:00:00",5.83937186666667,6.48797516666667,7.52692918333333,1,1,1
"2023-01-27 06:00:00",5.21097355,5.84972613333333,6.76506256666667,1,1,1
"2023-01-27 07:00:00",6.3642408,7.11664243333333,8.23615703333333,1,1,1
"2023-01-27 08:00:00",6.54102371666667,7.29184755,8.52259155,1,1,1
"2023-01-27 09:00:00",6.53894996666667,7.758117,10.1459870166667,1,1,1
"2023-01-27 10:00:00",6.85167558333333,8.34744098333333,11.8948480333333,1,1,1
"2023-01-27 11:00:00",5.45366588333333,7.1267659,11.4814282833333,1,1,1
"2023-01-27 12:00:00",3.90627248333333,5.61663133333333,8.98071106666667,1,1,1
"2023-01-27 13:00:00",2.55646216666667,4.57300326666667,8.90124095,1,1,1
"2023-01-27 14:00:00",3.94770593333333,6.16027558333333,11.77432655,1,1,1
"2023-01-27 15:00:00",4.09111328333333,6.50586626666667,14.5239229666667,1,1,1
"2023-01-27 16:00:00",4.25135043333333,6.2302134,11.7288612166667,1,1,1
"2023-01-27 17:00:00",6.27644311666667,8.09415686666667,11.7207105166667,1,1,1
"2023-01-27 18:00:00",7.47724246666667,9.6142118,15.47799255,1,1,1
"2023-01-27 19:00:00",6.63038003333333,8.48373873333333,13.87914915,1,1,1
"2023-01-27 20:00:00",5.89033073333333,7.32086193333333,11.2445447833333,1,1,1
"2023-01-27 21:00:00",6.07461153333333,8.1353085,15.96790615,1,1,1
"2023-01-27 22:00:00",9.31677925,11.0265769,16.7017996666667,1,1,1
"2023-01-27 23:00:00",10.7900582666667,12.4197517333333,17.8944222833333,1,1,1
"2023-01-28 00:00:00",12.9094569,14.2523670166667,17.567822,1,1,1
"2023-01-28 01:00:00",14.49652625,15.9993071333333,20.3157635833333,1,1,1
"2023-01-28 02:00:00",13.183033,14.3789486166667,17.0191680166667,1,1,1
"2023-01-28 03:00:00",11.5726080833333,12.43755675,14.1865902166667,1,1,1
"2023-01-28 04:00:00",12.2645552666667,13.1188799333333,14.4651941333333,1,1,1
"2023-01-28 05:00:00",11.1011311,11.7280278333333,12.9309443666667,1,1,1
"2023-01-28 06:00:00",8.17239621666667,8.77114661666667,9.9745331,1,1,1
"2023-01-28 07:00:00",7.19580105,7.76634248333333,8.87297093333333,1,1,1
"2023-01-28 08:00:00",6.38474203333333,6.94321565,8.06390348333333,1,1,1
"2023-01-28 09:00:00",6.17722355,6.92545656666667,9.23217065,1,1,1
"2023-01-28 10:00:00",5.1597681,5.83104131666667,7.43438141666667,1,1,1
"2023-01-28 11:00:00",5.956608,7.06460838333333,10.71190285,1,1,1
"2023-01-28 12:00:00",7.21250286666667,8.8045115,13.47946815,1,1,1
"2023-01-28 13:00:00",7.18272513333333,8.76384926666667,12.5399209833333,1,1,1
"2023-01-28 14:00:00",9.10869423333333,10.8088805666667,14.62226845,1,1,1
"2023-01-28 15:00:00",10.3519588666667,11.90546575,15.0196249833333,1,1,1
