"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-05-14 19:00:00",2.28183148333333,2.92877436666667,5.74005668333333,1,1,1
"2023-05-14 20:00:00",2.53623261666667,3.35648321666667,6.06060098333333,1,1,1
"2023-05-14 21:00:00",1.1978389,1.6468013,3.20247328333333,1,1,1
"2023-05-14 22:00:00",0.950250583333333,1.29436083333333,2.54370108333333,1,1,1
"2023-05-14 23:00:00",2.10616243333333,2.45416716666667,3.56080855,1,1,1
"2023-05-15 00:00:00",3.90905631666667,4.75181266666667,6.06548325,1,1,1
"2023-05-15 01:00:00",5.31349328333333,7.19896361666667,10.1498454333333,1,1,1
"2023-05-15 02:00:00",2.85678048333333,5.05535191666667,9.1718453,1,1,1
"2023-05-15 03:00:00",2.77607991666667,5.10873938333333,9.11249201666667,1,1,1
"2023-05-15 04:00:00",2.78632753333333,5.39454906666667,10.1055244666667,1,1,1
"2023-05-15 05:00:00",2.39131125,4.79144585,9.32609513333333,1,1,1
"2023-05-15 06:00:00",2.43693346666667,5.00956926666667,9.72076533333333,1,1,1
"2023-05-15 07:00:00",2.6092921,5.50252313333333,11.4104263166667,1,1,1
"2023-05-15 08:00:00",2.81582516666667,5.852076,13.0570571166667,1,1,1
"2023-05-15 09:00:00",2.53994671666667,5.33210978333333,12.3865236833333,1,1,1
"2023-05-15 10:00:00",NA,NA,NA,2,2,2
"2023-05-15 11:00:00",NA,NA,NA,2,2,2
"2023-05-15 12:00:00",NA,NA,NA,2,2,2
"2023-05-15 13:00:00",NA,NA,NA,2,2,2
"2023-05-15 14:00:00",1.98733973333333,3.77158681666667,10.6916089166667,1,1,1
"2023-05-15 15:00:00",1.62215013333333,3.28186615,9.54252975,1,1,1
"2023-05-15 16:00:00",1.63441775,3.22286743333333,8.94225123333333,1,1,1
"2023-05-15 17:00:00",1.7258518,3.26243303333333,8.1796249,1,1,1
"2023-05-15 18:00:00",2.00998853333333,3.73355765,9.01854236666667,1,1,1
"2023-05-15 19:00:00",NA,NA,NA,2,2,2
"2023-05-15 20:00:00",NA,NA,NA,2,2,2
"2023-05-15 21:00:00",NA,NA,NA,2,2,2
"2023-05-15 22:00:00",2.54519188333333,4.66130811666667,8.7444885,1,1,1
"2023-05-15 23:00:00",2.33556671666667,4.50305645,9.01436855,1,1,1
"2023-05-16 00:00:00",2.16485696666667,4.20240275,7.82982275,1,1,1
"2023-05-16 01:00:00",2.21566343333333,4.2631229,8.29722521666667,1,1,1
"2023-05-16 02:00:00",2.18465926666667,4.19655625,8.1443546,1,1,1
"2023-05-16 03:00:00",2.07194381666667,3.7423376,6.55801781666667,1,1,1
"2023-05-16 04:00:00",2.05902308333333,3.87196751666667,7.19242865,1,1,1
"2023-05-16 05:00:00",1.99729795,3.8668153,7.47429701666667,1,1,1
"2023-05-16 06:00:00",1.9229938,3.74119973333333,6.93806553333333,1,1,1
"2023-05-16 07:00:00",2.1138978,4.15420931666667,8.68187301666667,1,1,1
"2023-05-16 08:00:00",2.03634796666667,4.1386932,9.09848766666667,1,1,1
"2023-05-16 09:00:00",2.67078365,5.16208685,11.8733817333333,1,1,1
"2023-05-16 10:00:00",NA,NA,NA,2,2,2
"2023-05-16 11:00:00",NA,NA,NA,2,2,2
"2023-05-16 12:00:00",7.97975676666667,10.7297203166667,16.66873525,1,1,1
"2023-05-16 13:00:00",9.21236595,12.0153319333333,18.39980085,1,1,1
"2023-05-16 14:00:00",6.95841975,9.74288615,17.3424091666667,1,1,1
"2023-05-16 15:00:00",5.7913032,8.78096218333333,15.2968316,1,1,1
"2023-05-16 16:00:00",6.3170928,9.41377596666667,16.3772291,1,1,1
"2023-05-16 17:00:00",5.81417856666667,8.66020725,14.04479675,1,1,1
"2023-05-16 18:00:00",5.75264613333333,8.4475326,13.5088286833333,1,1,1
"2023-05-16 19:00:00",NA,NA,NA,2,2,2
"2023-05-16 20:00:00",NA,NA,NA,2,2,2
"2023-05-16 21:00:00",NA,NA,NA,2,2,2
"2023-05-16 22:00:00",4.95019738333333,7.11786695,10.4441842166667,1,1,1
"2023-05-16 23:00:00",5.18750946666667,7.71374295,12.1105772,1,1,1
"2023-05-17 00:00:00",5.34740306666667,7.93779211666667,11.2336621666667,1,1,1
"2023-05-17 01:00:00",5.353318,7.95395453333333,11.9244328666667,1,1,1
"2023-05-17 02:00:00",5.26293546666667,7.77330056666667,11.6033576,1,1,1
"2023-05-17 03:00:00",5.07646406666667,7.28032785,10.1012358,1,1,1
"2023-05-17 04:00:00",5.222345,7.48249896666667,10.8381321833333,1,1,1
"2023-05-17 05:00:00",4.77954376666667,7.02520495,10.1829657833333,1,1,1
"2023-05-17 06:00:00",4.64090178333333,6.72859576666667,9.8604531,1,1,1
"2023-05-17 07:00:00",4.29417163333333,6.17393503333333,9.439122,1,1,1
"2023-05-17 08:00:00",5.3135525,7.548611,11.9739172833333,1,1,1
"2023-05-17 09:00:00",5.8304445,7.90745655,12.4159376333333,1,1,1
"2023-05-17 10:00:00",5.0564635,6.94176441666667,10.85603725,1,1,1
"2023-05-17 11:00:00",5.34126723333333,7.16455176666667,11.0436375833333,1,1,1
"2023-05-17 12:00:00",6.79703743333333,8.74432238333333,13.39373915,1,1,1
"2023-05-17 13:00:00",7.0506029,9.1955565,15.7640797666667,1,1,1
"2023-05-17 14:00:00",7.09454981666667,9.27027125,16.2149299666667,1,1,1
"2023-05-17 15:00:00",6.62659103333333,8.62972573333333,13.8888032833333,1,1,1
"2023-05-17 16:00:00",5.77164226666667,7.8177362,12.7141561,1,1,1
"2023-05-17 17:00:00",5.61054003333333,7.51166811666667,12.6058780166667,1,1,1
"2023-05-17 18:00:00",4.62781761666667,6.31388961666667,10.73502065,1,1,1
"2023-05-17 19:00:00",5.0882768,6.55814913333333,10.6019833333333,1,1,1
"2023-05-17 20:00:00",NA,NA,NA,2,2,2
"2023-05-17 21:00:00",NA,NA,NA,2,2,2
"2023-05-17 22:00:00",5.27671745,6.65867843333333,10.0254364666667,1,1,1
"2023-05-17 23:00:00",6.63646321666667,8.12811193333333,11.61259135,1,1,1
"2023-05-18 00:00:00",8.3984302,9.9775021,14.3514425166667,1,1,1
"2023-05-18 01:00:00",9.23031191666667,10.9157519833333,14.7479216166667,1,1,1
"2023-05-18 02:00:00",9.56518603333333,11.1585068666667,14.5727531333333,1,1,1
"2023-05-18 03:00:00",11.50742215,13.1213301666667,16.6503276333333,1,1,1
"2023-05-18 04:00:00",10.8903104333333,12.3835147,15.3094216666667,1,1,1
"2023-05-18 05:00:00",9.52394383333333,11.1201433333333,13.75613565,1,1,1
"2023-05-18 06:00:00",9.82701936666667,11.4403350166667,14.6465377833333,1,1,1
"2023-05-18 07:00:00",10.3696727333333,12.2265742166667,17.38080465,1,1,1
"2023-05-18 08:00:00",8.86705641666667,10.8775775,16.6103057,1,1,1
"2023-05-18 09:00:00",6.27778083333333,8.4099524,14.1605755166667,1,1,1
"2023-05-18 10:00:00",5.54941921666667,7.0676947,11.7656737,1,1,1
"2023-05-18 11:00:00",5.18497195,6.52232263333333,11.4828335166667,1,1,1
"2023-05-18 12:00:00",5.21096023333333,6.40895226666667,10.3083070833333,1,1,1
"2023-05-18 13:00:00",5.77125305172414,7.05050713793103,10.5494748448276,1,1,1
"2023-05-18 14:00:00",5.99476848333333,7.41246121666667,12.3537915,1,1,1
"2023-05-18 15:00:00",6.34528371666667,7.89604203333333,13.1296594666667,1,1,1
"2023-05-18 16:00:00",6.30037648333333,7.92731643333333,13.7027838666667,1,1,1
"2023-05-18 17:00:00",6.28752198333333,7.80476011666667,12.65021175,1,1,1
"2023-05-18 18:00:00",8.20836655,9.73033305,14.4616094666667,1,1,1
"2023-05-18 19:00:00",7.10891435,8.62409023333333,13.3188883833333,1,1,1
"2023-05-18 20:00:00",6.39653763333333,7.55087233333333,10.6524294,1,1,1
"2023-05-18 21:00:00",NA,NA,NA,2,2,2
"2023-05-18 22:00:00",NA,NA,NA,2,2,2
"2023-05-18 23:00:00",7.40831146666667,10.0129690166667,17.7832594333333,1,1,1
"2023-05-19 00:00:00",7.23137301666667,9.67340096666667,16.2030435833333,1,1,1
"2023-05-19 01:00:00",6.83102675,9.04695405,14.8457144,1,1,1
"2023-05-19 02:00:00",6.58203546666667,8.59933068333333,12.7017680333333,1,1,1
"2023-05-19 03:00:00",6.62637063333333,8.59190901666667,13.43013135,1,1,1
"2023-05-19 04:00:00",7.42859471666667,9.33699235,13.2911349,1,1,1
"2023-05-19 05:00:00",7.13962248333333,9.09935038333333,13.7253834333333,1,1,1
"2023-05-19 06:00:00",6.43164683333333,8.35158356666667,12.70085695,1,1,1
"2023-05-19 07:00:00",6.04470958333333,7.97809376666667,12.1467710833333,1,1,1
"2023-05-19 08:00:00",5.95981441666667,8.02989421666667,13.7557066,1,1,1
"2023-05-19 09:00:00",5.61827358333333,7.91870808333333,15.3714271833333,1,1,1
"2023-05-19 10:00:00",5.97269468333333,8.32960535,15.6558607833333,1,1,1
"2023-05-19 11:00:00",6.83829363333333,9.26056083333333,16.6033715333333,1,1,1
"2023-05-19 12:00:00",5.91964133333333,7.27692845,12.41797215,1,1,1
"2023-05-19 13:00:00",6.21199196666667,6.87994421666667,8.83106988333333,1,1,1
"2023-05-19 14:00:00",4.52599905,5.11988873333333,7.3578537,1,1,1
"2023-05-19 15:00:00",5.01649948333333,5.86378986666667,8.366803,1,1,1
"2023-05-19 16:00:00",5.51663445,6.45724398333333,9.53987076666667,1,1,1
"2023-05-19 17:00:00",6.01669298333333,7.26331993333333,12.1720145333333,1,1,1
"2023-05-19 18:00:00",7.71150088333333,8.9904849,11.8983026333333,1,1,1
"2023-05-19 19:00:00",6.67557795,7.69087168333333,9.97602831666667,1,1,1
"2023-05-19 20:00:00",7.07433545,8.60508816666667,10.9500434166667,1,1,1
"2023-05-19 21:00:00",9.253653,12.84214105,17.35272845,1,1,1
"2023-05-19 22:00:00",9.01161561666667,12.9696435,18.6666341,1,1,1
"2023-05-19 23:00:00",9.20472438333333,12.2575208833333,16.7141570333333,1,1,1
"2023-05-20 00:00:00",10.7674055833333,12.33826655,15.6056464166667,1,1,1
"2023-05-20 01:00:00",11.6425454833333,13.36790355,16.37071455,1,1,1
"2023-05-20 02:00:00",10.7638347166667,12.76140195,15.5081410166667,1,1,1
"2023-05-20 03:00:00",8.6747306,10.8599693166667,14.7890414166667,1,1,1
"2023-05-20 04:00:00",9.14723898333333,11.0392975666667,14.45000295,1,1,1
"2023-05-20 05:00:00",7.86765935,9.86319345,12.8447061166667,1,1,1
"2023-05-20 06:00:00",9.16794235,11.42373305,14.1373731833333,1,1,1
"2023-05-20 07:00:00",10.9672056,13.3594129,16.8112924,1,1,1
"2023-05-20 08:00:00",10.05492515,12.4569909833333,16.0331407166667,1,1,1
"2023-05-20 09:00:00",7.91803165,10.2719036166667,14.8049294833333,1,1,1
"2023-05-20 10:00:00",7.67679945,9.90563911666667,13.9361551,1,1,1
"2023-05-20 11:00:00",7.3561426,9.44427905,14.6094242,1,1,1
"2023-05-20 12:00:00",7.15343703333333,9.24488811666667,14.5504845,1,1,1
"2023-05-20 13:00:00",6.58316545,8.50947323333333,12.5212210333333,1,1,1
"2023-05-20 14:00:00",6.39305831666667,8.12890513333333,12.9714239666667,1,1,1
"2023-05-20 15:00:00",8.26967096666667,9.88194698333333,13.7900781666667,1,1,1
"2023-05-20 16:00:00",6.91728055,8.32581963333333,11.7274814,1,1,1
"2023-05-20 17:00:00",5.82851193333333,7.06379028333333,11.1288466666667,1,1,1
"2023-05-20 18:00:00",5.17017308333333,6.47785883333333,11.0935464666667,1,1,1
"2023-05-20 19:00:00",3.9788376,5.41012056666667,8.87735178333333,1,1,1
"2023-05-20 20:00:00",NA,NA,NA,2,2,2
"2023-05-20 21:00:00",NA,NA,NA,2,2,2
"2023-05-20 22:00:00",NA,NA,NA,2,2,2
"2023-05-20 23:00:00",4.91604931666667,6.21051363333333,9.63794861666667,1,1,1
"2023-05-21 00:00:00",6.05071343333333,7.54038848333333,11.2457123,1,1,1
"2023-05-21 01:00:00",4.79620755,6.23712641666667,9.20448503333333,1,1,1
"2023-05-21 02:00:00",5.05601296666667,6.67234495,10.0752672666667,1,1,1
"2023-05-21 03:00:00",5.15680535,7.01442103333333,10.4501776666667,1,1,1
"2023-05-21 04:00:00",5.59838161666667,7.25875753333333,10.3309471833333,1,1,1
"2023-05-21 05:00:00",5.96955106666667,7.71547761666667,11.0084380666667,1,1,1
"2023-05-21 06:00:00",7.15063671666667,9.00670375,12.3443258833333,1,1,1
"2023-05-21 07:00:00",8.30978015,10.69998715,14.9526852333333,1,1,1
"2023-05-21 08:00:00",8.20825231666667,10.5614108666667,14.4643987166667,1,1,1
"2023-05-21 09:00:00",NA,NA,NA,2,2,2
"2023-05-21 10:00:00",6.5740004,8.44533081666667,12.2649103333333,1,1,1
"2023-05-21 11:00:00",5.34319135,6.87961133333333,10.132631,1,1,1
"2023-05-21 12:00:00",5.25632118333333,6.63350715,10.1886811,1,1,1
"2023-05-21 13:00:00",3.81638766666667,4.83117926666667,7.5924765,1,1,1
"2023-05-21 14:00:00",3.44811331666667,4.4331461,8.0020904,1,1,1
"2023-05-21 15:00:00",3.7411478,4.85091816666667,8.55847128333333,1,1,1
"2023-05-21 16:00:00",4.50088581666667,5.7156104,9.29589545,1,1,1
"2023-05-21 17:00:00",4.75112285,6.06442206666667,10.60413245,1,1,1
"2023-05-21 18:00:00",4.5076261,5.79358405,10.173722,1,1,1
"2023-05-21 19:00:00",5.39922501666667,6.8951354,11.16125645,1,1,1
"2023-05-21 20:00:00",NA,NA,NA,2,2,2
"2023-05-21 21:00:00",NA,NA,NA,2,2,2
"2023-05-21 22:00:00",NA,NA,NA,2,2,2
"2023-05-21 23:00:00",NA,NA,NA,2,2,2
"2023-05-22 00:00:00",NA,NA,NA,2,2,2
"2023-05-22 01:00:00",5.55197951666667,6.95962786666667,11.0074259833333,1,1,1
"2023-05-22 02:00:00",6.0254284,7.40001876666667,11.0557978666667,1,1,1
"2023-05-22 03:00:00",5.64997045,6.9681264,10.4309302333333,1,1,1
"2023-05-22 04:00:00",5.55140353333333,6.88399486666667,10.8467265666667,1,1,1
"2023-05-22 05:00:00",5.47102641666667,6.77619478333333,10.23659545,1,1,1
"2023-05-22 06:00:00",6.87450038333333,8.51422613333333,13.3666560333333,1,1,1
"2023-05-22 07:00:00",NA,NA,NA,2,2,2
"2023-05-22 08:00:00",7.18258413333333,9.1446489,15.46426185,1,1,1
"2023-05-22 09:00:00",6.61273840677966,8.51020794915254,15.6173657966102,1,1,1
"2023-05-22 10:00:00",6.3130852,8.76527671666667,20.5880340666667,1,1,1
"2023-05-22 11:00:00",6.53951628333333,9.20438775,22.8903752166667,1,1,1
"2023-05-22 12:00:00",10.0128745,12.39537805,20.56623915,1,1,1
"2023-05-22 13:00:00",7.34995155,9.241812,15.5247776166667,1,1,1
"2023-05-22 14:00:00",7.54425788333333,9.57972618333333,17.7810336,1,1,1
"2023-05-22 15:00:00",9.8417816,12.3632408333333,21.38181315,1,1,1
"2023-05-22 16:00:00",9.22801278333333,11.80629355,20.45117665,1,1,1
"2023-05-22 17:00:00",7.05830103333333,9.88862545,20.0023655833333,1,1,1
"2023-05-22 18:00:00",5.07143166666667,8.08311021666667,18.59197095,1,1,1
"2023-05-22 19:00:00",3.96520683333333,6.8758156,17.13338825,1,1,1
"2023-05-22 20:00:00",3.3758725,6.01218853333333,13.7759800833333,1,1,1
"2023-05-22 21:00:00",3.63048556666667,6.16372591666667,11.8017892666667,1,1,1
"2023-05-22 22:00:00",3.8502406440678,6.51298589830509,11.6938056610169,1,1,1
"2023-05-22 23:00:00",4.41594358333333,7.3452471,12.8386437333333,1,1,1
"2023-05-23 00:00:00",4.68233675,7.93186638333333,14.22598315,1,1,1
"2023-05-23 01:00:00",5.1448587,8.69099793333333,15.2515571833333,1,1,1
"2023-05-23 02:00:00",5.2302022,8.72408881666667,15.3001632833333,1,1,1
"2023-05-23 03:00:00",5.66916641666667,9.11911411666667,14.8839452,1,1,1
"2023-05-23 04:00:00",5.8181776,9.23691025,14.2568556,1,1,1
"2023-05-23 05:00:00",6.1331429,9.52097608333333,14.7903172166667,1,1,1
"2023-05-23 06:00:00",6.3240116,9.87318901666667,16.2374873666667,1,1,1
"2023-05-23 07:00:00",6.34234021666667,9.80045073333333,16.8887434333333,1,1,1
"2023-05-23 08:00:00",5.87216978333333,8.64964406666667,14.4995541166667,1,1,1
"2023-05-23 09:00:00",NA,NA,NA,2,2,2
"2023-05-23 10:00:00",4.53502483333333,6.71193383333333,14.2722574166667,1,1,1
"2023-05-23 11:00:00",4.50485578333333,6.51840118333333,13.0514065666667,1,1,1
"2023-05-23 12:00:00",5.02243886666667,7.01271751666667,13.2000176666667,1,1,1
"2023-05-23 13:00:00",6.09343425,8.53957358333333,15.5760880166667,1,1,1
"2023-05-23 14:00:00",7.34031805,10.5006372333333,21.52253125,1,1,1
"2023-05-23 15:00:00",8.04155396666667,10.8730076166667,18.1556918666667,1,1,1
"2023-05-23 16:00:00",10.8316274666667,14.24037965,22.2099060166667,1,1,1
"2023-05-23 17:00:00",12.2678589666667,15.7124121,23.6415708,1,1,1
"2023-05-23 18:00:00",12.9349349333333,15.8962475,22.6329154666667,1,1,1
"2023-05-23 19:00:00",9.63190673333333,12.7778602333333,19.28552485,1,1,1
"2023-05-23 20:00:00",NA,NA,NA,2,2,2
"2023-05-23 21:00:00",NA,NA,NA,2,2,2
"2023-05-23 22:00:00",5.45387601666667,9.16218636666667,15.9992159333333,1,1,1
"2023-05-23 23:00:00",5.76811933333333,9.46861991666667,15.4087104333333,1,1,1
"2023-05-24 00:00:00",5.78982981666667,9.51638365,15.9851804833333,1,1,1
"2023-05-24 01:00:00",5.41957606666667,8.78844808333333,13.5409404166667,1,1,1
"2023-05-24 02:00:00",5.46776778333333,8.63744201666667,13.4290472166667,1,1,1
"2023-05-24 03:00:00",5.87481975,9.2892701,14.071343,1,1,1
"2023-05-24 04:00:00",6.5703608,10.3348321666667,15.4568834333333,1,1,1
"2023-05-24 05:00:00",6.699886,10.4083203166667,15.5192901833333,1,1,1
"2023-05-24 06:00:00",6.10875321666667,9.47751828333333,14.2141901666667,1,1,1
"2023-05-24 07:00:00",6.21830143333333,9.99504268333333,15.8666482166667,1,1,1
"2023-05-24 08:00:00",6.55685113333333,10.6851051333333,19.1248966333333,1,1,1
"2023-05-24 09:00:00",7.09851638333333,10.6716345333333,18.8559868833333,1,1,1
"2023-05-24 10:00:00",9.28222356666667,12.8308842333333,20.6272803666667,1,1,1
"2023-05-24 11:00:00",11.5352989666667,14.9132944333333,23.42714275,1,1,1
"2023-05-24 12:00:00",11.3856785,14.5718144666667,22.68665235,1,1,1
"2023-05-24 13:00:00",10.4563404,13.6002746666667,23.3743821333333,1,1,1
"2023-05-24 14:00:00",10.06202875,13.4711055,23.96673175,1,1,1
"2023-05-24 15:00:00",9.06603663333333,12.7983449833333,24.4320312166667,1,1,1
"2023-05-24 16:00:00",7.76494798333333,12.2855363166667,24.1196526,1,1,1
"2023-05-24 17:00:00",8.22562425,12.3699138333333,21.6858148833333,1,1,1
"2023-05-24 18:00:00",8.17975308333333,12.5466576,22.5194261166667,1,1,1
"2023-05-24 19:00:00",NA,NA,NA,2,2,2
"2023-05-24 20:00:00",NA,NA,NA,2,2,2
"2023-05-24 21:00:00",7.76819348333333,10.9388459833333,17.1682335833333,1,1,1
"2023-05-24 22:00:00",6.89947918333333,9.95135836666667,15.5600726666667,1,1,1
"2023-05-24 23:00:00",5.57744553333333,7.91756675,12.41665985,1,1,1
"2023-05-25 00:00:00",4.32778108333333,6.19049013333333,9.75296931666667,1,1,1
"2023-05-25 01:00:00",3.99451081666667,5.54896488333333,8.95376848333333,1,1,1
"2023-05-25 02:00:00",3.98677226666667,5.43149313333333,7.97553255,1,1,1
"2023-05-25 03:00:00",4.20977638333333,5.72156763333333,8.64264268333333,1,1,1
"2023-05-25 04:00:00",4.87029613333333,6.33454698333333,9.09751941666667,1,1,1
"2023-05-25 05:00:00",5.72530885,7.29031158333333,9.74279136666667,1,1,1
"2023-05-25 06:00:00",5.7755959,7.43201518333333,10.1994740333333,1,1,1
"2023-05-25 07:00:00",5.81943343333333,7.7195445,12.3309086833333,1,1,1
"2023-05-25 08:00:00",6.00141366666667,8.19728761666667,14.2710170666667,1,1,1
"2023-05-25 09:00:00",6.205894,8.6784564,15.3012777333333,1,1,1
"2023-05-25 10:00:00",NA,NA,NA,3,3,3
"2023-05-25 11:00:00",NA,NA,NA,3,3,3
"2023-05-25 12:00:00",6.16323133333333,9.11446373333333,16.7978079333333,1,1,1
"2023-05-25 13:00:00",6.57129233333333,9.79784156666667,17.7491100166667,1,1,1
"2023-05-25 14:00:00",6.76989956666667,9.8767803,18.11372545,1,1,1
"2023-05-25 15:00:00",6.20775116666667,8.91468951666667,16.56599135,1,1,1
"2023-05-25 16:00:00",6.71728415,9.33948023333333,17.3037804333333,1,1,1
"2023-05-25 17:00:00",6.86007298333333,9.35228633333333,16.3363702333333,1,1,1
"2023-05-25 18:00:00",6.47487081666667,8.93362051666667,15.8131540833333,1,1,1
"2023-05-25 19:00:00",5.30142978333333,7.32598081666667,13.6689614333333,1,1,1
"2023-05-25 20:00:00",NA,NA,NA,2,2,2
"2023-05-25 21:00:00",NA,NA,NA,2,2,2
"2023-05-25 22:00:00",5.14430025,7.0254437,11.985833,1,1,1
"2023-05-25 23:00:00",5.31394461666667,7.44757275,11.7799022166667,1,1,1
"2023-05-26 00:00:00",5.01883821666667,7.52808745,12.3337230833333,1,1,1
"2023-05-26 01:00:00",4.89631886666667,7.41554943333333,11.91685785,1,1,1
"2023-05-26 02:00:00",4.94470155,7.78454875,12.4627449833333,1,1,1
"2023-05-26 03:00:00",5.06447486666667,8.16305018333333,13.0062242166667,1,1,1
"2023-05-26 04:00:00",5.0960102,7.9375125,11.7126692833333,1,1,1
"2023-05-26 05:00:00",5.6777001,8.60756763333333,12.3146221833333,1,1,1
"2023-05-26 06:00:00",5.62735801666667,8.55015066666667,12.69884635,1,1,1
"2023-05-26 07:00:00",NA,NA,NA,2,2,2
"2023-05-26 08:00:00",NA,NA,NA,2,2,2
"2023-05-26 09:00:00",4.86316908333333,8.76203008333333,16.5885203833333,1,1,1
"2023-05-26 10:00:00",4.5407275,8.49648231666667,18.55226795,1,1,1
"2023-05-26 11:00:00",4.24547825,7.46441706666667,15.5059978666667,1,1,1
"2023-05-26 12:00:00",4.28400788333333,6.85205196666667,12.9449029166667,1,1,1
"2023-05-26 13:00:00",4.4064715,6.98525121666667,13.848633,1,1,1
"2023-05-26 14:00:00",4.87315616666667,7.5248069,13.4145166833333,1,1,1
"2023-05-26 15:00:00",5.52289976666667,8.24606815,14.2441273666667,1,1,1
"2023-05-26 16:00:00",4.67248973333333,7.22334725,13.9657520166667,1,1,1
"2023-05-26 17:00:00",4.59539625,7.0763456,12.8853637166667,1,1,1
"2023-05-26 18:00:00",4.61295061666667,7.103049,13.01482635,1,1,1
"2023-05-26 19:00:00",4.7355122,7.27868581666667,12.8249884166667,1,1,1
"2023-05-26 20:00:00",4.44894008333333,6.81263845,11.8217435666667,1,1,1
"2023-05-26 21:00:00",NA,NA,NA,2,2,2
"2023-05-26 22:00:00",5.39679841666667,8.35929473333333,16.0462256333333,1,1,1
"2023-05-26 23:00:00",NA,NA,NA,2,2,2
"2023-05-27 00:00:00",5.94504246666667,9.28158001666667,15.58918855,1,1,1
"2023-05-27 01:00:00",5.50505616666667,9.06423555,14.729947,1,1,1
"2023-05-27 02:00:00",5.66127145,9.05415571666667,13.47741425,1,1,1
"2023-05-27 03:00:00",5.88098876666667,9.09387956666667,13.0326599833333,1,1,1
"2023-05-27 04:00:00",5.89279408333333,8.69127463333333,12.0151271833333,1,1,1
"2023-05-27 05:00:00",6.74457341666667,9.8850777,13.7830747166667,1,1,1
"2023-05-27 06:00:00",6.86058693333333,10.0740328,14.1292853166667,1,1,1
"2023-05-27 07:00:00",6.34414726666667,10.1605891666667,14.0645624333333,1,1,1
"2023-05-27 08:00:00",5.84765703333333,9.72253798333333,13.8974280833333,1,1,1
"2023-05-27 09:00:00",5.82635791666667,9.49992085,13.27748685,1,1,1
"2023-05-27 10:00:00",5.9842137,9.64973548333333,13.8856239666667,1,1,1
"2023-05-27 11:00:00",6.53329155,10.24701695,15.79604935,1,1,1
"2023-05-27 12:00:00",6.37826801666667,10.3267191,17.0495213166667,1,1,1
"2023-05-27 13:00:00",5.47080696666667,8.4112002,13.3044595333333,1,1,1
"2023-05-27 14:00:00",5.79804958333333,8.4002299,13.1191051166667,1,1,1
"2023-05-27 15:00:00",5.7491231,8.16172231666667,12.8037545,1,1,1
"2023-05-27 16:00:00",5.1070771,7.2218267,11.0618675,1,1,1
"2023-05-27 17:00:00",4.85672898333333,6.89292893333333,10.6645769333333,1,1,1
"2023-05-27 18:00:00",4.49140056666667,6.32060476666667,10.5136602,1,1,1
"2023-05-27 19:00:00",5.0357326,7.17661516666667,11.90489685,1,1,1
"2023-05-27 20:00:00",4.70438128333333,6.60198321666667,11.12447565,1,1,1
"2023-05-27 21:00:00",5.77586606666667,8.07341513333333,13.0787691166667,1,1,1
"2023-05-27 22:00:00",NA,NA,NA,2,2,2
"2023-05-27 23:00:00",5.80841268333333,7.81078676666667,13.3877811833333,1,1,1
"2023-05-28 00:00:00",4.45651368333333,5.69080285,9.17167736666667,1,1,1
"2023-05-28 01:00:00",3.82943048333333,4.92001976666667,8.51476706666667,1,1,1
"2023-05-28 02:00:00",3.18682421666667,4.04204631666667,6.35112571666667,1,1,1
"2023-05-28 03:00:00",3.77058678333333,4.93273256666667,7.17729313333333,1,1,1
"2023-05-28 04:00:00",4.65593413333333,6.18687493333333,9.06070108333333,1,1,1
"2023-05-28 05:00:00",5.29413971666667,6.87106253333333,9.5109114,1,1,1
"2023-05-28 06:00:00",5.97894625,7.65094208333333,10.3557252,1,1,1
"2023-05-28 07:00:00",6.16102425,7.72607301666667,10.4731121333333,1,1,1
"2023-05-28 08:00:00",5.4213227,6.83476375,9.37198595,1,1,1
"2023-05-28 09:00:00",4.11045595,5.20493698333333,8.03754331666667,1,1,1
"2023-05-28 10:00:00",4.324329,5.550492,8.76380525,1,1,1
"2023-05-28 11:00:00",4.47476333333333,5.81627965,10.0361532666667,1,1,1
"2023-05-28 12:00:00",4.88431693333333,6.30020925,11.1650157,1,1,1
"2023-05-28 13:00:00",5.74550571666667,7.36492438333333,13.2497378333333,1,1,1
"2023-05-28 14:00:00",7.18339231666667,9.2035179,14.72747585,1,1,1
"2023-05-28 15:00:00",8.57664001666667,10.8301148166667,16.46994575,1,1,1
"2023-05-28 16:00:00",9.07142538333333,11.31527805,16.7681308,1,1,1
"2023-05-28 17:00:00",8.39068025,11.3552001833333,21.2381653833333,1,1,1
"2023-05-28 18:00:00",7.27168611666667,10.6102073333333,20.1397178166667,1,1,1
"2023-05-28 19:00:00",7.08470128333333,10.5820509333333,19.2499907833333,1,1,1
"2023-05-28 20:00:00",7.22761063333333,11.0248085833333,19.98679135,1,1,1
"2023-05-28 21:00:00",7.05865421666667,10.20172675,16.54905455,1,1,1
"2023-05-28 22:00:00",5.14396003333333,7.98972211666667,13.04971885,1,1,1
"2023-05-28 23:00:00",4.1336374,7.66893713333333,14.71092835,1,1,1
"2023-05-29 00:00:00",4.0044769,7.3576423,12.8491196166667,1,1,1
"2023-05-29 01:00:00",3.94797073333333,7.36923395,12.5651637833333,1,1,1
"2023-05-29 02:00:00",4.1604361,7.50722841666667,12.8453241666667,1,1,1
"2023-05-29 03:00:00",4.19312636666667,7.39430603333333,12.55146545,1,1,1
