"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-04-15 23:00:00",11.4899326666667,12.2899482,13.7695909166667,1,1,1
"2025-04-16 00:00:00",10.42790825,11.9729933166667,15.1279114,1,1,1
"2025-04-16 01:00:00",2.45886355,4.2263061,7.45105066666667,1,1,1
"2025-04-16 02:00:00",2.40080935,4.01413093333333,6.93094611666667,1,1,1
"2025-04-16 03:00:00",1.30926315,2.82288286666667,6.70791645,1,1,1
"2025-04-16 04:00:00",0.718494416666667,1.81251161666667,4.99349503333333,1,1,1
"2025-04-16 05:00:00",0.44680865,1.08125188333333,2.59187091666667,1,1,1
"2025-04-16 06:00:00",0.775233166666667,1.42157161666667,2.8477659,1,1,1
"2025-04-16 07:00:00",0.92051285,1.72518106666667,3.6920925,1,1,1
"2025-04-16 08:00:00",0.3256768,0.73335785,2.878345,1,1,1
"2025-04-16 09:00:00",0.640370683333333,1.29979621666667,4.34177981666667,1,1,1
"2025-04-16 10:00:00",0.54868355,1.275873,4.7126414,1,1,1
"2025-04-16 11:00:00",1.63263178333333,3.05426768333333,6.65787611666667,1,1,1
"2025-04-16 12:00:00",NA,NA,NA,2,2,2
"2025-04-16 13:00:00",NA,NA,NA,3,3,3
"2025-04-16 14:00:00",NA,NA,NA,2,2,2
"2025-04-16 15:00:00",NA,NA,NA,3,3,3
"2025-04-16 16:00:00",NA,NA,NA,0,0,0
"2025-04-16 17:00:00",NA,NA,NA,0,0,0
"2025-04-16 18:00:00",NA,NA,NA,0,0,0
"2025-04-16 19:00:00",NA,NA,NA,0,0,0
"2025-04-16 20:00:00",NA,NA,NA,0,0,0
"2025-04-16 21:00:00",NA,NA,NA,0,0,0
"2025-04-16 22:00:00",NA,NA,NA,0,0,0
"2025-04-16 23:00:00",NA,NA,NA,0,0,0
"2025-04-17 00:00:00",NA,NA,NA,0,0,0
"2025-04-17 01:00:00",NA,NA,NA,0,0,0
"2025-04-17 02:00:00",NA,NA,NA,0,0,0
"2025-04-17 03:00:00",NA,NA,NA,0,0,0
"2025-04-17 04:00:00",NA,NA,NA,0,0,0
"2025-04-17 05:00:00",NA,NA,NA,0,0,0
"2025-04-17 06:00:00",NA,NA,NA,0,0,0
"2025-04-17 07:00:00",NA,NA,NA,0,0,0
"2025-04-17 08:00:00",NA,NA,NA,0,0,0
"2025-04-17 09:00:00",NA,NA,NA,0,0,0
"2025-04-17 10:00:00",NA,NA,NA,3,3,3
"2025-04-17 11:00:00",NA,NA,NA,2,2,2
"2025-04-17 12:00:00",NA,NA,NA,2,2,2
"2025-04-17 13:00:00",NA,NA,NA,2,2,2
"2025-04-17 14:00:00",NA,NA,NA,2,2,2
"2025-04-17 15:00:00",NA,NA,NA,2,2,2
"2025-04-17 16:00:00",NA,NA,NA,2,2,2
"2025-04-17 17:00:00",NA,NA,NA,2,2,2
"2025-04-17 18:00:00",2.37381061666667,3.8155917,8.20079158333333,1,1,1
"2025-04-17 19:00:00",NA,NA,NA,2,2,2
"2025-04-17 20:00:00",NA,NA,NA,2,2,2
"2025-04-17 21:00:00",NA,NA,NA,2,2,2
"2025-04-17 22:00:00",NA,NA,NA,2,2,2
"2025-04-17 23:00:00",4.19348501666667,5.80802736666667,9.55055668333333,1,1,1
"2025-04-18 00:00:00",3.94846333333333,5.44913013333333,8.79747195,1,1,1
"2025-04-18 01:00:00",4.26159015,5.67524233333333,8.8201517,1,1,1
"2025-04-18 02:00:00",4.00807161666667,5.39082211666667,8.14097541666667,1,1,1
"2025-04-18 03:00:00",4.12597645,5.44860018333333,7.86937293333333,1,1,1
"2025-04-18 04:00:00",3.98553455,5.33505101666667,7.6629933,1,1,1
"2025-04-18 05:00:00",5.3886368,7.00492611666667,9.86288943333333,1,1,1
"2025-04-18 06:00:00",4.88827463333333,6.72314768333333,10.5683001333333,1,1,1
"2025-04-18 07:00:00",5.89071106666667,7.98989351666667,12.4290249166667,1,1,1
"2025-04-18 08:00:00",NA,NA,NA,2,2,2
"2025-04-18 09:00:00",NA,NA,NA,2,2,2
"2025-04-18 10:00:00",NA,NA,NA,2,2,2
"2025-04-18 11:00:00",NA,NA,NA,2,2,2
"2025-04-18 12:00:00",NA,NA,NA,2,2,2
"2025-04-18 13:00:00",2.42994901666667,3.46465226666667,6.3095377,1,1,1
"2025-04-18 14:00:00",2.18168546666667,3.22110936666667,6.57904405,1,1,1
"2025-04-18 15:00:00",2.49490921666667,3.50887953333333,5.83030651666667,1,1,1
"2025-04-18 16:00:00",2.22929468333333,3.40271533333333,6.25379905,1,1,1
"2025-04-18 17:00:00",3.23335728333333,4.54320011666667,8.43111855,1,1,1
"2025-04-18 18:00:00",4.03185006666667,5.08507,7.82125336666667,1,1,1
"2025-04-18 19:00:00",3.46136893333333,4.37965691666667,6.91890135,1,1,1
"2025-04-18 20:00:00",3.39146728333333,4.22873321666667,6.56569141666667,1,1,1
"2025-04-18 21:00:00",5.7863523,6.79473586666667,8.98429383333333,1,1,1
"2025-04-18 22:00:00",15.8869097,17.9022929,22.4342263333333,1,1,1
"2025-04-18 23:00:00",13.5528557833333,15.4772505333333,19.5291561166667,1,1,1
"2025-04-19 00:00:00",13.3851071166667,15.33447455,19.2974379333333,1,1,1
"2025-04-19 01:00:00",15.9796847666667,18.0347460166667,21.6288637166667,1,1,1
"2025-04-19 02:00:00",16.8189171666667,18.9145117333333,22.21977405,1,1,1
"2025-04-19 03:00:00",18.3421815666667,20.6200300666667,24.3766080666667,1,1,1
"2025-04-19 04:00:00",19.5221042666667,21.6941432833333,24.5346979833333,1,1,1
"2025-04-19 05:00:00",16.8139985,18.7220772,21.2393794833333,1,1,1
"2025-04-19 06:00:00",17.14871535,18.9714661166667,21.5848080833333,1,1,1
"2025-04-19 07:00:00",17.5325935333333,19.3353253666667,21.7882823833333,1,1,1
"2025-04-19 08:00:00",18.0047413166667,19.8943118,22.81736395,1,1,1
"2025-04-19 09:00:00",17.7238428833333,19.5678423166667,22.8099545,1,1,1
"2025-04-19 10:00:00",15.3820251833333,17.0030535,20.64767355,1,1,1
"2025-04-19 11:00:00",14.8234838166667,16.3789461166667,20.0968015666667,1,1,1
"2025-04-19 12:00:00",NA,NA,NA,2,2,2
"2025-04-19 13:00:00",15.2112829666667,16.8084322333333,20.2745973833333,1,1,1
"2025-04-19 14:00:00",13.06829565,14.6490975166667,18.5321722666667,1,1,1
"2025-04-19 15:00:00",NA,NA,NA,2,2,2
"2025-04-19 16:00:00",12.0250101666667,13.6499447833333,17.19516115,1,1,1
"2025-04-19 17:00:00",NA,NA,NA,2,2,2
"2025-04-19 18:00:00",NA,NA,NA,2,2,2
"2025-04-19 19:00:00",NA,NA,NA,2,2,2
"2025-04-19 20:00:00",3.36971965,4.85916878333333,6.89145766666667,1,1,1
"2025-04-19 21:00:00",4.27334511666667,5.93741733333333,8.62226771666667,1,1,1
"2025-04-19 22:00:00",4.71213531666667,6.29125093333333,9.01299853333333,1,1,1
"2025-04-19 23:00:00",4.5464692,5.98356771666667,8.30047088333333,1,1,1
"2025-04-20 00:00:00",4.8255467,6.2951253,8.78013443333333,1,1,1
"2025-04-20 01:00:00",4.25865038333333,5.81102576666667,8.10942985,1,1,1
"2025-04-20 02:00:00",4.58374423333333,5.93849623333333,7.78710511666667,1,1,1
"2025-04-20 03:00:00",5.08220181666667,6.57773538333333,9.12006201666667,1,1,1
"2025-04-20 04:00:00",4.65946635,6.48738043333333,9.84345736666667,1,1,1
"2025-04-20 05:00:00",4.89630483333333,6.94472643333333,10.621008,1,1,1
"2025-04-20 06:00:00",5.08528445,7.07558275,10.8360020166667,1,1,1
"2025-04-20 07:00:00",5.51166018333333,7.3001459,10.12818215,1,1,1
"2025-04-20 08:00:00",7.1581857,8.88770983333333,11.79705735,1,1,1
"2025-04-20 09:00:00",NA,NA,NA,2,2,2
"2025-04-20 10:00:00",15.1343052,17.2405608666667,NA,4,4,3
"2025-04-20 11:00:00",6.98729426666667,8.72242271666667,12.19665195,4,4,1
"2025-04-20 12:00:00",5.74737868333333,7.27357733333333,10.2263454833333,1,1,1
"2025-04-20 13:00:00",5.11086401666667,6.65848281666667,9.97816373333333,1,1,1
"2025-04-20 14:00:00",4.82921143333333,6.39331166666667,10.0543649833333,1,1,1
"2025-04-20 15:00:00",4.8716916,6.3573075,9.21860953333333,1,1,1
"2025-04-20 16:00:00",4.20757316666667,5.60564586666667,8.6620535,1,1,1
"2025-04-20 17:00:00",NA,NA,NA,2,2,2
"2025-04-20 18:00:00",NA,NA,NA,2,2,2
"2025-04-20 19:00:00",NA,NA,NA,2,2,2
"2025-04-20 20:00:00",NA,NA,NA,2,2,2
"2025-04-20 21:00:00",NA,NA,NA,2,2,2
"2025-04-20 22:00:00",6.90570731666667,9.54202761666667,13.9967189166667,1,1,1
"2025-04-20 23:00:00",6.58982461666667,8.80179351666667,12.0038120666667,1,1,1
"2025-04-21 00:00:00",7.36850023333333,9.42906021666667,12.2944463166667,1,1,1
"2025-04-21 01:00:00",8.33774725,10.56565375,13.87661555,1,1,1
"2025-04-21 02:00:00",9.04429383333333,11.19828965,14.5068995,1,1,1
"2025-04-21 03:00:00",10.6965052666667,12.9971170833333,15.7038014166667,1,1,1
"2025-04-21 04:00:00",10.2242922833333,12.6409767166667,15.8645977,1,1,1
"2025-04-21 05:00:00",10.8805638,13.5892118,16.8234852,1,1,1
"2025-04-21 06:00:00",10.5154044166667,13.2049324666667,16.3750118833333,1,1,1
"2025-04-21 07:00:00",11.5868148166667,14.3356815833333,17.7997105,1,1,1
"2025-04-21 08:00:00",13.6470722333333,16.3995043166667,19.0348059666667,1,1,1
"2025-04-21 09:00:00",14.78968935,17.2564182333333,19.8914441333333,1,1,1
"2025-04-21 10:00:00",13.37053695,14.9547359,16.7943685333333,1,1,1
"2025-04-21 11:00:00",7.47934051666667,8.03891283333333,8.93475931666667,1,1,1
"2025-04-21 12:00:00",4.21454986666667,4.71029786666667,5.68204313333333,1,1,1
"2025-04-21 13:00:00",2.99807546666667,3.68273348333333,5.16423463333333,1,1,1
"2025-04-21 14:00:00",2.4607693,3.1644953,4.84768275,1,1,1
"2025-04-21 15:00:00",1.81479213333333,2.59099318333333,4.43270605,1,1,1
"2025-04-21 16:00:00",1.35835748333333,2.01038601666667,4.23841666666667,1,1,1
"2025-04-21 17:00:00",1.88070063333333,2.4628019,3.56577093333333,1,1,1
"2025-04-21 18:00:00",2.66520823333333,3.4146441,4.72224771666667,1,1,1
"2025-04-21 19:00:00",3.298816,4.30063375,5.93159805,1,1,1
"2025-04-21 20:00:00",2.2789931,2.95247836666667,4.19197765,1,1,1
"2025-04-21 21:00:00",2.22968575,3.20468118333333,4.76670541666667,1,1,1
"2025-04-21 22:00:00",2.41668691666667,3.4250085,5.03715926666667,1,1,1
"2025-04-21 23:00:00",2.82453915,4.0760929,5.7896301,1,1,1
"2025-04-22 00:00:00",2.69511925,4.09768595,6.32622663333333,1,1,1
"2025-04-22 01:00:00",2.22345416666667,3.77539626666667,6.28049401666667,1,1,1
"2025-04-22 02:00:00",1.99601388333333,3.55885638333333,5.74610836666667,1,1,1
"2025-04-22 03:00:00",2.04670633333333,3.59923965,5.50907608333333,1,1,1
"2025-04-22 04:00:00",2.29108025,3.94890133333333,6.45500558333333,1,1,1
"2025-04-22 05:00:00",2.66477238333333,4.691471,8.09029433333333,1,1,1
"2025-04-22 06:00:00",3.25302376666667,5.53586221666667,9.52124536666667,1,1,1
"2025-04-22 07:00:00",3.23260893333333,5.71363643333333,9.56898481666667,1,1,1
"2025-04-22 08:00:00",3.69868973333333,6.24389655,10.5312756,1,1,1
"2025-04-22 09:00:00",4.13710353333333,6.64473033333333,10.46407765,1,1,1
"2025-04-22 10:00:00",3.55134171666667,5.97339358333333,9.95325563333333,1,1,1
"2025-04-22 11:00:00",2.8832627,4.93765488333333,8.49276098333333,1,1,1
"2025-04-22 12:00:00",2.51306056666667,4.20138598333333,7.37336995,1,1,1
"2025-04-22 13:00:00",2.2198209,3.73065683333333,6.47599191666667,1,1,1
"2025-04-22 14:00:00",NA,NA,NA,2,2,2
"2025-04-22 15:00:00",NA,NA,NA,2,2,2
"2025-04-22 16:00:00",NA,NA,NA,2,2,2
"2025-04-22 17:00:00",NA,NA,NA,2,2,2
"2025-04-22 18:00:00",NA,NA,NA,2,2,2
"2025-04-22 19:00:00",NA,NA,NA,2,2,2
"2025-04-22 20:00:00",2.5154307,4.01699301666667,6.42731588333333,1,1,1
"2025-04-22 21:00:00",2.67129798333333,4.54931458333333,8.02668091666667,1,1,1
"2025-04-22 22:00:00",2.43580348333333,4.49346233333333,7.44945476666667,1,1,1
"2025-04-22 23:00:00",2.30938568333333,4.05561025,6.15281558333333,1,1,1
"2025-04-23 00:00:00",3.06690275,4.81390305,7.06654936666667,1,1,1
"2025-04-23 01:00:00",2.84698076666667,4.37000876666667,6.2914782,1,1,1
"2025-04-23 02:00:00",2.81275838333333,3.98699878333333,5.14764346666667,1,1,1
"2025-04-23 03:00:00",2.50602311666667,3.42361153333333,4.43964688333333,1,1,1
"2025-04-23 04:00:00",2.22625485,2.95713095,3.83166386666667,1,1,1
"2025-04-23 05:00:00",1.5381413,2.12427591666667,3.0397094,1,1,1
"2025-04-23 06:00:00",2.44898013333333,3.20033015,4.3486807,1,1,1
"2025-04-23 07:00:00",2.29019703333333,2.9811073,4.38906026666667,1,1,1
"2025-04-23 08:00:00",2.66374496666667,3.40258871666667,4.8398405,1,1,1
"2025-04-23 09:00:00",3.50445418333333,4.37250681666667,5.95002795,1,1,1
"2025-04-23 10:00:00",5.73518766666667,6.97353368333333,9.21568235,1,1,1
"2025-04-23 11:00:00",6.39479266666667,7.75164588333333,10.1949341,1,1,1
"2025-04-23 12:00:00",4.62757965,5.87565486666667,8.43125825,1,1,1
"2025-04-23 13:00:00",5.8839589,7.26970615,10.6274346,1,1,1
"2025-04-23 14:00:00",5.60814448333333,7.45625766666667,11.50396745,1,1,1
"2025-04-23 15:00:00",4.9563022,7.06045865,11.5884824666667,1,1,1
"2025-04-23 16:00:00",NA,NA,NA,2,2,2
"2025-04-23 17:00:00",6.00045105,8.39821283333333,12.9572473,1,1,1
"2025-04-23 18:00:00",6.53677708333333,8.9366293,13.3909228833333,1,1,1
"2025-04-23 19:00:00",7.06573485,9.50913235,14.0909312,1,1,1
"2025-04-23 20:00:00",7.73718101666667,10.24496665,14.9837142666667,1,1,1
"2025-04-23 21:00:00",4.63275768333333,7.00820955,12.18911775,1,1,1
"2025-04-23 22:00:00",5.25895915,7.60153483333333,11.83704795,1,1,1
"2025-04-23 23:00:00",14.51868675,17.2024858833333,20.8008902333333,1,1,1
"2025-04-24 00:00:00",14.7412468,17.3536078333333,20.7516682666667,1,1,1
"2025-04-24 01:00:00",14.83694575,17.4594886,20.4955611833333,1,1,1
"2025-04-24 02:00:00",14.58176975,16.9877648,19.8349457166667,1,1,1
"2025-04-24 03:00:00",14.6129209833333,16.8940952833333,20.3798783666667,1,1,1
"2025-04-24 04:00:00",14.23800775,16.2731188333333,18.91074285,1,1,1
"2025-04-24 05:00:00",13.1248925,15.0090742666667,17.3640553166667,1,1,1
"2025-04-24 06:00:00",11.59325165,13.4291512166667,17.00544785,1,1,1
"2025-04-24 07:00:00",10.14937275,11.7538435333333,14.8776405833333,1,1,1
"2025-04-24 08:00:00",9.74494895,11.3691094166667,14.8845614666667,1,1,1
"2025-04-24 09:00:00",14.0039348333333,15.75862165,19.9217584666667,1,1,1
"2025-04-24 10:00:00",16.3613933166667,18.22847185,23.4072159,1,1,1
"2025-04-24 11:00:00",18.5849050666667,20.38670305,24.97843935,1,1,1
"2025-04-24 12:00:00",15.53248015,17.23528025,21.54152855,1,1,1
"2025-04-24 13:00:00",14.0390286166667,15.721163,19.8295627666667,1,1,1
"2025-04-24 14:00:00",10.49292815,12.09252405,15.81637315,1,1,1
"2025-04-24 15:00:00",9.19807511666667,10.8304783333333,15.3126244,1,1,1
"2025-04-24 16:00:00",8.20795645,9.75094575,14.4771871333333,1,1,1
"2025-04-24 17:00:00",7.29261076666667,8.59359303333333,11.5853988,1,1,1
"2025-04-24 18:00:00",6.78588755,8.03354723333333,10.7458462,1,1,1
"2025-04-24 19:00:00",6.56448944067797,7.8624516779661,11.1525165254237,1,1,1
"2025-04-24 20:00:00",8.91717655,10.29951115,13.0050051833333,1,1,1
"2025-04-24 21:00:00",10.11766365,11.62500185,14.98117675,1,1,1
"2025-04-24 22:00:00",8.2758394,9.4060216,12.2965740166667,1,1,1
"2025-04-24 23:00:00",5.91155761666667,6.69861565,8.54888073333333,1,1,1
"2025-04-25 00:00:00",6.61445951666667,7.4246851,9.24039655,1,1,1
"2025-04-25 01:00:00",9.25179185,10.1123446333333,11.7414818833333,1,1,1
"2025-04-25 02:00:00",7.78520253333333,8.54047935,10.5239103,1,1,1
"2025-04-25 03:00:00",7.25107161666667,7.86697548333333,8.93286983333333,1,1,1
"2025-04-25 04:00:00",7.32672626666667,7.86318878333333,9.02904076666667,1,1,1
"2025-04-25 05:00:00",8.92257455,9.66877126666667,11.6439144833333,1,1,1
"2025-04-25 06:00:00",10.2644217,11.29552805,14.0980224,1,1,1
"2025-04-25 07:00:00",8.68744955,9.62108573333333,12.1541189333333,1,1,1
"2025-04-25 08:00:00",8.03208713333333,9.06334648333333,11.1883524166667,1,1,1
"2025-04-25 09:00:00",9.7645473,11.1561762,14.7647912833333,1,1,1
"2025-04-25 10:00:00",9.01338213333333,10.1667463833333,12.5056288833333,1,1,1
"2025-04-25 11:00:00",NA,NA,NA,2,2,2
"2025-04-25 12:00:00",10.0026374666667,11.2422733666667,14.5088508666667,1,1,1
"2025-04-25 13:00:00",NA,NA,NA,2,2,2
"2025-04-25 14:00:00",NA,NA,NA,2,2,2
"2025-04-25 15:00:00",14.6051167333333,16.1220987666667,18.7216251833333,1,1,1
"2025-04-25 16:00:00",NA,NA,NA,2,2,2
"2025-04-25 17:00:00",NA,NA,NA,2,2,2
"2025-04-25 18:00:00",15.4603783833333,17.3052881,20.5580615666667,1,1,1
"2025-04-25 19:00:00",NA,NA,NA,2,2,2
"2025-04-25 20:00:00",14.5912190333333,16.2195526833333,18.6187912666667,1,1,1
"2025-04-25 21:00:00",17.4064211166667,19.2695223,22.67419255,1,1,1
"2025-04-25 22:00:00",18.8750997833333,20.5710767666667,23.8928719666667,1,1,1
"2025-04-25 23:00:00",16.71714255,18.21050395,21.1071475166667,1,1,1
"2025-04-26 00:00:00",17.0797795333333,18.5240753,21.2055051666667,1,1,1
"2025-04-26 01:00:00",17.22310265,18.5634739,20.9820037,1,1,1
"2025-04-26 02:00:00",17.3179940666667,18.60605315,20.9867182833333,1,1,1
"2025-04-26 03:00:00",16.33864045,17.5478533833333,19.3566654333333,1,1,1
"2025-04-26 04:00:00",16.1839677666667,17.3430937833333,19.1496174166667,1,1,1
"2025-04-26 05:00:00",15.7544224666667,16.8818536333333,18.5068298833333,1,1,1
"2025-04-26 06:00:00",13.2335882333333,14.2932486333333,16.1503277166667,1,1,1
"2025-04-26 07:00:00",12.9220069166667,14.0079273666667,16.0693464333333,1,1,1
"2025-04-26 08:00:00",13.5565829666667,14.7774133333333,16.8967423333333,1,1,1
"2025-04-26 09:00:00",14.0998383166667,15.5328744,17.9529238833333,1,1,1
"2025-04-26 10:00:00",11.72512155,13.1722705333333,16.40195165,1,1,1
"2025-04-26 11:00:00",10.4981118666667,11.9282264666667,15.8568386666667,1,1,1
"2025-04-26 12:00:00",13.6064563166667,15.0750490666667,17.9304052333333,1,1,1
"2025-04-26 13:00:00",20.6412241833333,22.3547854,25.9756887333333,1,1,1
"2025-04-26 14:00:00",23.3045633,25.1781877333333,29.1379719333333,1,1,1
"2025-04-26 15:00:00",22.07810575,23.8721438666667,28.2932399666667,1,1,1
"2025-04-26 16:00:00",19.3944872333333,21.0258801666667,24.89922015,1,1,1
"2025-04-26 17:00:00",21.08241065,22.84267045,27.06870865,1,1,1
"2025-04-26 18:00:00",21.1261494166667,22.86196395,25.9301228166667,1,1,1
"2025-04-26 19:00:00",22.8819814,24.6620337333333,27.9498479166667,1,1,1
"2025-04-26 20:00:00",22.8768145,24.6987866166667,28.2135299333333,1,1,1
"2025-04-26 21:00:00",22.2389725333333,24.10909985,28.22066625,1,1,1
"2025-04-26 22:00:00",25.86672825,27.74764345,31.1625897833333,1,1,1
"2025-04-26 23:00:00",24.9988782833333,26.8201842,29.9067782,1,1,1
"2025-04-27 00:00:00",25.0701764833333,26.7668743166667,29.2703167833333,1,1,1
"2025-04-27 01:00:00",24.6603243833333,26.2568119833333,28.8682805166667,1,1,1
"2025-04-27 02:00:00",22.0929180333333,23.4640220833333,25.5391176666667,1,1,1
"2025-04-27 03:00:00",20.10801165,21.2917992166667,23.0587366666667,1,1,1
"2025-04-27 04:00:00",13.8815284,14.7273430166667,16.06285855,1,1,1
"2025-04-27 05:00:00",8.17142511666667,8.80919501666667,9.83936063333333,1,1,1
"2025-04-27 06:00:00",5.95438073333333,6.6394427,8.02877003333333,1,1,1
"2025-04-27 07:00:00",4.7508713,5.4636357,6.94922356666667,1,1,1
"2025-04-27 08:00:00",4.0956174,4.80876725,6.01250248333333,1,1,1
"2025-04-27 09:00:00",3.30473668333333,4.04219833333333,5.82571011666667,1,1,1
"2025-04-27 10:00:00",1.65862348333333,2.22536755,3.66123806666667,1,1,1
"2025-04-27 11:00:00",1.60724535,2.15385245,3.69327948333333,1,1,1
"2025-04-27 12:00:00",1.87229015,2.41244146666667,4.22423575,1,1,1
"2025-04-27 13:00:00",1.20825261666667,1.68449718333333,4.1620884,1,1,1
"2025-04-27 14:00:00",1.23490308333333,1.72033421666667,3.53104893333333,1,1,1
"2025-04-27 15:00:00",1.24024946666667,1.79874841666667,4.3906535,1,1,1
"2025-04-27 16:00:00",1.53371463333333,2.1968247,4.01171606666667,1,1,1
"2025-04-27 17:00:00",2.28709231666667,3.19294393333333,5.93171485,1,1,1
"2025-04-27 18:00:00",1.97205956666667,2.95489066666667,5.20987288333333,1,1,1
"2025-04-27 19:00:00",NA,NA,NA,2,2,2
"2025-04-27 20:00:00",NA,NA,NA,2,2,2
"2025-04-27 21:00:00",2.14315433333333,3.21825516666667,5.12248115,1,1,1
"2025-04-27 22:00:00",2.93580558333333,4.13160128333333,6.13797866666667,1,1,1
"2025-04-27 23:00:00",2.72665728333333,3.8530897,5.59361966666667,1,1,1
"2025-04-28 00:00:00",2.6351701,3.66951986666667,4.95226381666667,1,1,1
"2025-04-28 01:00:00",2.48573503333333,3.43220385,4.52084746666667,1,1,1
"2025-04-28 02:00:00",2.72596016666667,3.61764406666667,4.9619736,1,1,1
"2025-04-28 03:00:00",2.88776871666667,3.85850926666667,5.22798918333333,1,1,1
"2025-04-28 04:00:00",2.25611175,3.06015753333333,4.0990291,1,1,1
"2025-04-28 05:00:00",2.51144533333333,3.40129988333333,4.63699101666667,1,1,1
"2025-04-28 06:00:00",2.94307945,4.06827226666667,6.14706816666667,1,1,1
"2025-04-28 07:00:00",2.11537218333333,3.46416965,5.78118803333333,1,1,1
"2025-04-28 08:00:00",2.3003355,3.86295865,6.20590111666667,1,1,1
"2025-04-28 09:00:00",3.25789638333333,4.92611178333333,7.59582135,1,1,1
"2025-04-28 10:00:00",2.90570598333333,4.3545804,7.03363688333333,1,1,1
"2025-04-28 11:00:00",2.5469323,3.81397805,6.91509893333333,1,1,1
"2025-04-28 12:00:00",2.24546468333333,3.41447453333333,6.43552208333333,1,1,1
"2025-04-28 13:00:00",2.32393691666667,3.4434762,6.50442711666667,1,1,1
"2025-04-28 14:00:00",2.1546669,3.1902002,6.48089923333333,1,1,1
"2025-04-28 15:00:00",2.11771718333333,3.07494885,6.03336146666667,1,1,1
"2025-04-28 16:00:00",2.33267063333333,3.40636615,6.98816675,1,1,1
"2025-04-28 17:00:00",2.70504573333333,3.93549536666667,8.23584021666667,1,1,1
"2025-04-28 18:00:00",2.89623461666667,4.06155608333333,7.6980563,1,1,1
"2025-04-28 19:00:00",3.42362501666667,4.46222163333333,7.16099618333333,1,1,1
"2025-04-28 20:00:00",4.28281218333333,5.4035098,8.71522261666667,1,1,1
"2025-04-28 21:00:00",6.19411143333333,7.4321779,10.3511993166667,1,1,1
"2025-04-28 22:00:00",8.47546703333333,9.96889105,13.6100490166667,1,1,1
"2025-04-28 23:00:00",9.01448136666667,10.5087483833333,14.0579115166667,1,1,1
"2025-04-29 00:00:00",10.0672150666667,11.4516524666667,14.2398555,1,1,1
"2025-04-29 01:00:00",12.2353906333333,13.7628511333333,17.0449290166667,1,1,1
"2025-04-29 02:00:00",12.1593591666667,13.5949052666667,17.0479491166667,1,1,1
"2025-04-29 03:00:00",12.159558,13.2312718666667,15.2854710666667,1,1,1
"2025-04-29 04:00:00",12.1298259833333,13.0940074666667,15.1817108833333,1,1,1
"2025-04-29 05:00:00",13.4713747,14.6081689333333,16.8602612833333,1,1,1
"2025-04-29 06:00:00",15.8241317,17.2172238,20.2104158333333,1,1,1
"2025-04-29 07:00:00",15.4217709833333,17.0824836166667,21.3745292833333,1,1,1
"2025-04-29 08:00:00",12.51138,14.3941839333333,18.0463916666667,1,1,1
"2025-04-29 09:00:00",9.67902231666667,11.6799699,15.7547517166667,1,1,1
"2025-04-29 10:00:00",10.3607403166667,12.2632530333333,17.0328858833333,1,1,1
"2025-04-29 11:00:00",11.6542966666667,13.68838515,19.3042674833333,1,1,1
"2025-04-29 12:00:00",11.0369516666667,13.3284446166667,20.5804052333333,1,1,1
"2025-04-29 13:00:00",10.3768400833333,12.5432682333333,18.7103775833333,1,1,1
"2025-04-29 14:00:00",10.6832918166667,12.9807542166667,17.4964805833333,1,1,1
"2025-04-29 15:00:00",9.38478036666667,11.4557941166667,14.9902278833333,1,1,1
"2025-04-29 16:00:00",9.27326246666667,11.4079882333333,15.6066570166667,1,1,1
"2025-04-29 17:00:00",9.52161255,11.8980463833333,16.9602956666667,1,1,1
"2025-04-29 18:00:00",10.2301728333333,12.8077940166667,17.9311217666667,1,1,1
"2025-04-29 19:00:00",9.42576683333333,11.3779720166667,16.3220428833333,1,1,1
"2025-04-29 20:00:00",NA,NA,NA,2,2,2
"2025-04-29 21:00:00",11.3641362333333,13.0223892166667,18.0386424666667,1,1,1
"2025-04-29 22:00:00",10.3747460333333,11.9733486666667,16.3579064333333,1,1,1
"2025-04-29 23:00:00",NA,NA,NA,2,2,2
"2025-04-30 00:00:00",8.85247516666667,10.1843235833333,13.4784078,1,1,1
"2025-04-30 01:00:00",9.46446586666667,10.6396649666667,13.2187583166667,1,1,1
"2025-04-30 02:00:00",10.1444259166667,11.3232751333333,14.0928643833333,1,1,1
"2025-04-30 03:00:00",11.2953505666667,12.4943776333333,15.0434214333333,1,1,1
"2025-04-30 04:00:00",11.8440794,12.9764685666667,15.2051808166667,1,1,1
"2025-04-30 05:00:00",9.71707126666667,10.8228975166667,13.0960247666667,1,1,1
"2025-04-30 06:00:00",9.58486393333333,10.8165791166667,14.06425905,1,1,1
"2025-04-30 07:00:00",10.1873333833333,12.32176205,19.7041719666667,1,1,1
"2025-04-30 08:00:00",12.6119333666667,15.4745833833333,21.8347086666667,1,1,1
"2025-04-30 09:00:00",11.47502165,14.6542822333333,23.5413328166667,1,1,1
"2025-04-30 10:00:00",10.5202285166667,13.2723181833333,20.5147210333333,1,1,1
"2025-04-30 11:00:00",11.72413325,14.43542185,20.77677085,1,1,1
"2025-04-30 12:00:00",11.1008582333333,13.2858412833333,18.06659325,1,1,1
"2025-04-30 13:00:00",11.0225524833333,13.1092004833333,17.52383895,1,1,1
"2025-04-30 14:00:00",11.2926431,13.4659172166667,18.46357855,1,1,1
"2025-04-30 15:00:00",10.6553631666667,12.6768020166667,17.49704365,1,1,1
