"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-11-05 05:00:00",2.40748818333333,4.18521296666667,7.02641311666667,1,1,1
"2025-11-05 06:00:00",3.25063726666667,5.99909936666667,10.5396002333333,1,1,1
"2025-11-05 07:00:00",3.50747298333333,6.19584201666667,10.9995589833333,1,1,1
"2025-11-05 08:00:00",3.40910308333333,5.6668273,10.1480629333333,1,1,1
"2025-11-05 09:00:00",3.58379748333333,5.77561761666667,10.2259192,1,1,1
"2025-11-05 10:00:00",3.81464635,6.02518335,11.6216491166667,1,1,1
"2025-11-05 11:00:00",3.84476335,6.07142086666667,12.0988331166667,1,1,1
"2025-11-05 12:00:00",3.81305456666667,6.20898566666667,12.6899969666667,1,1,1
"2025-11-05 13:00:00",4.09108243333333,6.4274752,11.6058414,1,1,1
"2025-11-05 14:00:00",5.1707458,7.62286046666667,12.48174885,1,1,1
"2025-11-05 15:00:00",5.36101646666667,8.07051148333333,14.7876571833333,1,1,1
"2025-11-05 16:00:00",4.52989725,7.27019196666667,13.9155541166667,1,1,1
"2025-11-05 17:00:00",4.96512241666667,7.73087778333333,13.8654809,1,1,1
"2025-11-05 18:00:00",8.1319222,11.2761875,17.42886585,1,1,1
"2025-11-05 19:00:00",11.6066238166667,14.9749315666667,21.8717765166667,1,1,1
"2025-11-05 20:00:00",9.74316436666667,12.7277895333333,19.14796655,1,1,1
"2025-11-05 21:00:00",10.7120905666667,13.5426761333333,19.4656825833333,1,1,1
"2025-11-05 22:00:00",8.19891401666667,10.5900381,15.1314042833333,1,1,1
"2025-11-05 23:00:00",8.31209343333333,10.5502591166667,14.8331453833333,1,1,1
"2025-11-06 00:00:00",6.7036185,8.77778923333333,13.2058138,1,1,1
"2025-11-06 01:00:00",6.94097585,9.01679578333333,13.2434234833333,1,1,1
"2025-11-06 02:00:00",7.16377935,9.25843933333333,14.1709442833333,1,1,1
"2025-11-06 03:00:00",6.34568985,8.64060641666667,13.9543571,1,1,1
"2025-11-06 04:00:00",5.28950661666667,7.56545196666667,13.5952160833333,1,1,1
"2025-11-06 05:00:00",5.10552633333333,7.2780578,12.0790739,1,1,1
"2025-11-06 06:00:00",5.06679426666667,7.45751941666667,13.0578294,1,1,1
"2025-11-06 07:00:00",7.10145228333333,10.0089314333333,15.67332365,1,1,1
"2025-11-06 08:00:00",8.2091002,11.2160260833333,17.3584704166667,1,1,1
"2025-11-06 09:00:00",9.07130246666667,12.2388221166667,19.7254509333333,1,1,1
"2025-11-06 10:00:00",11.5417915333333,14.9799593833333,22.0315824,1,1,1
"2025-11-06 11:00:00",6.59009306666667,9.5341059,15.8953221666667,1,1,1
"2025-11-06 12:00:00",6.65783853333333,9.61569673333333,17.0531879666667,1,1,1
"2025-11-06 13:00:00",6.73211635,9.87393963333333,17.6801158666667,1,1,1
"2025-11-06 14:00:00",7.12066045,10.3451908166667,18.9794394166667,1,1,1
"2025-11-06 15:00:00",7.95583213333333,11.0331429666667,18.1648015833333,1,1,1
"2025-11-06 16:00:00",9.72888561666667,13.0077955333333,21.2428950666667,1,1,1
"2025-11-06 17:00:00",10.7760704833333,13.96263875,22.1305166166667,1,1,1
"2025-11-06 18:00:00",11.4950961166667,14.7606033,21.8883693666667,1,1,1
"2025-11-06 19:00:00",10.76273015,13.7625513333333,20.78384735,1,1,1
"2025-11-06 20:00:00",10.3080764,13.484643,19.7142627166667,1,1,1
"2025-11-06 21:00:00",9.22435286666667,12.1162562,18.10669245,1,1,1
"2025-11-06 22:00:00",9.25800891666667,12.3459937833333,17.7935009666667,1,1,1
"2025-11-06 23:00:00",8.86302456666667,12.2502159333333,17.8136879333333,1,1,1
"2025-11-07 00:00:00",7.8182774,10.75300875,14.8763952333333,1,1,1
"2025-11-07 01:00:00",6.93975305,9.46632226666667,12.9511333333333,1,1,1
"2025-11-07 02:00:00",5.61892701666667,8.05624663333333,11.52483895,1,1,1
"2025-11-07 03:00:00",4.95398008333333,7.20652888333333,10.2646197166667,1,1,1
"2025-11-07 04:00:00",5.15728525,7.48115838333333,10.8184797,1,1,1
"2025-11-07 05:00:00",4.95657333333333,6.93299601666667,9.4867708,1,1,1
"2025-11-07 06:00:00",6.57334623333333,8.50598863333333,11.1343133166667,1,1,1
"2025-11-07 07:00:00",8.9841168,10.7875979833333,13.2279579833333,1,1,1
"2025-11-07 08:00:00",10.1690888166667,12.6172006333333,16.42281475,1,1,1
"2025-11-07 09:00:00",11.944462,13.9874,16.78294445,1,1,1
"2025-11-07 10:00:00",8.62130171666667,9.63284386666667,11.2441704,1,1,1
"2025-11-07 11:00:00",9.94590343333333,11.5365634333333,14.4793719833333,1,1,1
"2025-11-07 12:00:00",8.97697416666667,10.7887819333333,14.1578435,1,1,1
"2025-11-07 13:00:00",7.50506395,9.34523528333333,13.0147131166667,1,1,1
"2025-11-07 14:00:00",5.44847178333333,7.15211395,10.7150037166667,1,1,1
"2025-11-07 15:00:00",4.59508676666667,6.24782303333333,9.62357798333333,1,1,1
"2025-11-07 16:00:00",5.15524793333333,6.84976996666667,10.62494785,1,1,1
"2025-11-07 17:00:00",4.19216708333333,5.33599785,8.06088075,1,1,1
"2025-11-07 18:00:00",3.59370276666667,4.37111431666667,5.66620555,1,1,1
"2025-11-07 19:00:00",5.02386956666667,5.95003171666667,7.63081053333333,1,1,1
"2025-11-07 20:00:00",7.71902616666667,8.81301516666667,10.3396458833333,1,1,1
"2025-11-07 21:00:00",7.32761021666667,8.35204401666667,10.0427088833333,1,1,1
"2025-11-07 22:00:00",6.4359075,7.09846446666667,8.14252801666667,1,1,1
"2025-11-07 23:00:00",7.68594313333333,8.3123998,9.18373975,1,1,1
"2025-11-08 00:00:00",4.86091151666667,5.35239773333333,6.33522331666667,1,1,1
"2025-11-08 01:00:00",3.85650295,4.23732288333333,5.12140616666667,1,1,1
"2025-11-08 02:00:00",4.56844983333333,5.14122173333333,7.03901643333333,1,1,1
"2025-11-08 03:00:00",5.58796666666667,6.20314781666667,8.07539041666667,1,1,1
"2025-11-08 04:00:00",4.69418818333333,5.43962008333333,7.21474688333333,1,1,1
"2025-11-08 05:00:00",4.33624403333333,5.55601035,9.95937275,1,1,1
"2025-11-08 06:00:00",4.94953413333333,6.2791263,9.30834981666667,1,1,1
"2025-11-08 07:00:00",5.27028675,6.458401,8.81735015,1,1,1
"2025-11-08 08:00:00",4.2373255,5.50537976666667,8.27509793333333,1,1,1
"2025-11-08 09:00:00",3.01689481666667,4.02377031666667,6.42072975,1,1,1
"2025-11-08 10:00:00",3.63108618333333,4.7513572,7.25589326666667,1,1,1
"2025-11-08 11:00:00",2.50944891666667,3.82995798333333,6.49540948333333,1,1,1
"2025-11-08 12:00:00",2.50466998333333,3.97181868333333,7.11618058333333,1,1,1
"2025-11-08 13:00:00",2.3230886,3.91052468333333,6.90734798333333,1,1,1
"2025-11-08 14:00:00",2.11223695,4.01837265,7.60929576666667,1,1,1
"2025-11-08 15:00:00",2.29574755,4.63397001666667,8.89080568333333,1,1,1
"2025-11-08 16:00:00",3.16965476666667,5.72722231666667,10.1849076833333,1,1,1
"2025-11-08 17:00:00",4.75769746666667,7.44415048333333,12.0500876,1,1,1
"2025-11-08 18:00:00",7.75623196666667,10.5785393333333,15.6060491166667,1,1,1
"2025-11-08 19:00:00",17.2875612333333,20.9349960666667,27.4331013166667,1,1,1
"2025-11-08 20:00:00",24.82275215,28.7377028166667,34.6200422,1,1,1
"2025-11-08 21:00:00",24.6655329166667,28.6785367166667,34.5907293,1,1,1
"2025-11-08 22:00:00",23.1750681,27.3845691,33.4858346166667,1,1,1
"2025-11-08 23:00:00",17.0417692833333,20.8654409,26.5066572666667,1,1,1
"2025-11-09 00:00:00",14.0833600833333,17.8773702833333,23.1355959666667,1,1,1
"2025-11-09 01:00:00",12.6546795833333,16.1527501666667,20.5739574,1,1,1
"2025-11-09 02:00:00",11.6439937333333,15.0835948333333,19.6255058166667,1,1,1
"2025-11-09 03:00:00",10.8883626333333,14.6820699,19.6847411,1,1,1
"2025-11-09 04:00:00",7.77389093333333,10.9147693,15.2279678,1,1,1
"2025-11-09 05:00:00",6.36400133333333,9.39411268333333,13.4762518,1,1,1
"2025-11-09 06:00:00",5.52666491666667,8.4969658,12.8833167666667,1,1,1
"2025-11-09 07:00:00",4.92966998333333,7.95713936666667,11.4358338666667,1,1,1
"2025-11-09 08:00:00",4.37352506666667,7.53850655,11.7454415333333,1,1,1
"2025-11-09 09:00:00",4.2742997,6.82727445,10.3822952333333,1,1,1
"2025-11-09 10:00:00",3.9958952,6.47292673333333,10.4255473,1,1,1
"2025-11-09 11:00:00",3.80956251666667,6.50263676666667,10.7738647333333,1,1,1
"2025-11-09 12:00:00",3.65812018333333,6.64134076666667,10.4872125833333,1,1,1
"2025-11-09 13:00:00",3.54401691666667,6.62214055,10.4638227666667,1,1,1
"2025-11-09 14:00:00",3.58157555,6.66716658333333,10.9344738666667,1,1,1
"2025-11-09 15:00:00",3.2658503,6.19131611666667,10.4329797833333,1,1,1
"2025-11-09 16:00:00",3.57727295,6.44552315,10.2916466833333,1,1,1
"2025-11-09 17:00:00",3.2934583,6.00707701666667,9.39340571666667,1,1,1
"2025-11-09 18:00:00",3.47704066666667,5.67960301666667,8.0852103,1,1,1
"2025-11-09 19:00:00",3.28831945,4.98199936666667,6.6958891,1,1,1
"2025-11-09 20:00:00",3.10065036666667,4.32324615,6.0299502,1,1,1
"2025-11-09 21:00:00",2.70684158333333,3.29792408333333,4.3232985,1,1,1
"2025-11-09 22:00:00",2.39624096666667,2.87647841666667,3.602487,1,1,1
"2025-11-09 23:00:00",1.30954273333333,1.64868661666667,2.33159868333333,1,1,1
"2025-11-10 00:00:00",0.956718483333333,1.33980928333333,2.29253451666667,1,1,1
"2025-11-10 01:00:00",1.07728793333333,1.78648785,3.41504523333333,1,1,1
"2025-11-10 02:00:00",0.74611935,1.21563145,2.05688301666667,1,1,1
"2025-11-10 03:00:00",0.451881433333333,0.825601633333333,2.17952741666667,1,1,1
"2025-11-10 04:00:00",0.803320716666667,1.36709273333333,2.84741701666667,1,1,1
"2025-11-10 05:00:00",1.31565461666667,2.35739023333333,4.78728678333333,1,1,1
"2025-11-10 06:00:00",2.02151511666667,3.38679013333333,5.99074811666667,1,1,1
"2025-11-10 07:00:00",3.05423196666667,4.88396458333333,7.9798736,1,1,1
"2025-11-10 08:00:00",2.36032583333333,4.19310106666667,7.69414665,1,1,1
"2025-11-10 09:00:00",2.86906813333333,5.09796358333333,9.3095807,1,1,1
"2025-11-10 10:00:00",3.18276895,5.468201,9.66224838333333,1,1,1
"2025-11-10 11:00:00",2.62962378333333,4.4810096,7.36778645,1,1,1
"2025-11-10 12:00:00",1.84797021666667,2.94953041666667,4.43276826666667,1,1,1
"2025-11-10 13:00:00",1.62102398333333,2.5301273,4.41492476666667,1,1,1
"2025-11-10 14:00:00",1.71094546666667,2.42527558333333,3.93055816666667,1,1,1
"2025-11-10 15:00:00",1.36347781666667,1.95612035,3.34855808333333,1,1,1
"2025-11-10 16:00:00",1.24436485,1.87485835,4.10745055,1,1,1
"2025-11-10 17:00:00",1.87472478333333,2.68617186666667,5.53576426666667,1,1,1
"2025-11-10 18:00:00",1.56147965,2.20981001666667,4.12944103333333,1,1,1
"2025-11-10 19:00:00",1.18050438333333,1.88406461666667,3.86617173333333,1,1,1
"2025-11-10 20:00:00",2.5811968,3.55058335,6.84890315,1,1,1
"2025-11-10 21:00:00",3.7079799,4.72714941666667,7.38928066666667,1,1,1
"2025-11-10 22:00:00",4.39242983333333,5.49058773333333,8.78489055,1,1,1
"2025-11-10 23:00:00",2.90307055,4.0944187,6.36517688333333,1,1,1
"2025-11-11 00:00:00",3.39123393333333,4.71408338333333,7.73970931666667,1,1,1
"2025-11-11 01:00:00",3.92340818333333,5.3419047,8.05504693333333,1,1,1
"2025-11-11 02:00:00",3.92144665,5.5614067,9.27928173333333,1,1,1
"2025-11-11 03:00:00",2.3992214,4.06827481666667,7.25711588333333,1,1,1
"2025-11-11 04:00:00",3.26550018333333,5.15843665,8.88617431666667,1,1,1
"2025-11-11 05:00:00",1.78960781666667,3.38926416666667,6.5494377,1,1,1
"2025-11-11 06:00:00",2.21811411666667,3.79488861666667,6.60999188333333,1,1,1
"2025-11-11 07:00:00",2.27079473333333,4.26439361666667,7.34132205,1,1,1
"2025-11-11 08:00:00",2.64082968333333,5.1047292,8.72547146666667,1,1,1
"2025-11-11 09:00:00",2.84849146666667,5.84791546666667,10.51967145,1,1,1
"2025-11-11 10:00:00",3.10403511666667,6.35301026666667,11.5871301,1,1,1
"2025-11-11 11:00:00",3.01856743333333,5.64260788333333,9.4441413,1,1,1
"2025-11-11 12:00:00",3.23373665,5.95143066666667,10.4218095666667,1,1,1
"2025-11-11 13:00:00",2.82007531666667,5.48575911666667,9.458136,1,1,1
"2025-11-11 14:00:00",2.48124756666667,4.68491701666667,8.17338851666667,1,1,1
"2025-11-11 15:00:00",2.15147078333333,3.78575991666667,6.27370808333333,1,1,1
"2025-11-11 16:00:00",2.27502758333333,3.78598436666667,5.78117696666667,1,1,1
"2025-11-11 17:00:00",2.74504038333333,4.63787368333333,7.17089958333333,1,1,1
"2025-11-11 18:00:00",2.75893596666667,4.45275551666667,6.8479918,1,1,1
"2025-11-11 19:00:00",2.98202936666667,4.53246063333333,6.45895253333333,1,1,1
"2025-11-11 20:00:00",2.5199401,3.60862115,4.92092495,1,1,1
"2025-11-11 21:00:00",1.89689228333333,2.64856561666667,3.98065556666667,1,1,1
"2025-11-11 22:00:00",1.58271951666667,2.1099671,2.77881823333333,1,1,1
"2025-11-11 23:00:00",1.61275871666667,2.48600546666667,3.76785683333333,1,1,1
"2025-11-12 00:00:00",1.5770082,2.4655179,3.79638941666667,1,1,1
"2025-11-12 01:00:00",1.4245294,2.50401238333333,4.46484776666667,1,1,1
"2025-11-12 02:00:00",1.54211986666667,2.71834583333333,4.49767443333333,1,1,1
"2025-11-12 03:00:00",1.99066733333333,3.57564895,5.6058413,1,1,1
"2025-11-12 04:00:00",2.81113996666667,5.53250971666667,9.85868846666667,1,1,1
"2025-11-12 05:00:00",2.85266971666667,6.00962316666667,11.3844295,1,1,1
"2025-11-12 06:00:00",2.70672753333333,5.29157041666667,9.32979038333333,1,1,1
"2025-11-12 07:00:00",2.03534256666667,3.23068656666667,4.54595613333333,1,1,1
"2025-11-12 08:00:00",1.19871925,1.74522285,2.86661108333333,1,1,1
"2025-11-12 09:00:00",0.413872983333333,0.699879483333333,1.59501061666667,1,1,1
"2025-11-12 10:00:00",0.360526916666667,0.692410516666667,2.22959841666667,1,1,1
"2025-11-12 11:00:00",1.58983036666667,2.338578,4.30845506666667,1,1,1
"2025-11-12 12:00:00",4.02079323333333,6.03648311666667,9.09486775,1,1,1
"2025-11-12 13:00:00",3.50048873333333,4.9736166,6.62522078333333,1,1,1
"2025-11-12 14:00:00",2.4878481,3.46984435,4.58606151666667,1,1,1
"2025-11-12 15:00:00",3.3433604,5.11111958333333,7.93338416666667,1,1,1
"2025-11-12 16:00:00",3.98895868333333,6.58808983333333,11.1042365833333,1,1,1
"2025-11-12 17:00:00",4.29122421666667,7.00733325,12.14684205,1,1,1
"2025-11-12 18:00:00",4.53367888333333,7.30048726666667,12.9354525333333,1,1,1
"2025-11-12 19:00:00",5.68858183333333,8.67929195,13.9888848166667,1,1,1
"2025-11-12 20:00:00",6.9549646,10.1341431,15.2422586166667,1,1,1
"2025-11-12 21:00:00",7.10066556666667,10.4212987166667,16.0739606666667,1,1,1
"2025-11-12 22:00:00",6.74752475,9.84223101666667,16.3839703333333,1,1,1
"2025-11-12 23:00:00",6.40197855,8.92361053333333,14.6328699333333,1,1,1
"2025-11-13 00:00:00",5.89154838333333,8.37697215,13.8636127166667,1,1,1
"2025-11-13 01:00:00",5.5124013,8.32353718333333,12.8080048666667,1,1,1
"2025-11-13 02:00:00",4.34504765,6.41013498333333,9.74414555,1,1,1
"2025-11-13 03:00:00",1.91309565,3.00387145,5.93334836666667,1,1,1
"2025-11-13 04:00:00",0.709330483333333,1.23461966666667,2.72650663333333,1,1,1
"2025-11-13 05:00:00",0.601585233333333,1.22024723333333,3.00024318333333,1,1,1
"2025-11-13 06:00:00",1.11213513333333,2.10118316666667,4.54887083333333,1,1,1
"2025-11-13 07:00:00",1.595403,3.02633531666667,5.99488908333333,1,1,1
"2025-11-13 08:00:00",2.02350671666667,3.93851198333333,7.69355035,1,1,1
"2025-11-13 09:00:00",2.55026723333333,4.90764606666667,9.59991623333333,1,1,1
"2025-11-13 10:00:00",2.49556575,4.95603575,9.03664878333333,1,1,1
"2025-11-13 11:00:00",2.46877736666667,5.01993143333333,9.02532906666667,1,1,1
"2025-11-13 12:00:00",2.53843245,5.18231865,9.74259151666667,1,1,1
"2025-11-13 13:00:00",2.71495066666667,5.46069526666667,10.44466065,1,1,1
"2025-11-13 14:00:00",2.58613726666667,5.28525548333333,10.2245822833333,1,1,1
"2025-11-13 15:00:00",2.31769986666667,4.8693882,9.16399575,1,1,1
"2025-11-13 16:00:00",2.46279571666667,5.00042651666667,10.6841320666667,1,1,1
"2025-11-13 17:00:00",3.99249831666667,6.77576286666667,12.2173898,1,1,1
"2025-11-13 18:00:00",11.6231824,15.2217885666667,23.1720183833333,1,1,1
"2025-11-13 19:00:00",14.58728235,18.94560645,29.1754379,1,1,1
"2025-11-13 20:00:00",17.2994561166667,21.9160583,31.1673643833333,1,1,1
"2025-11-13 21:00:00",13.90753775,18.02820615,26.0918919666667,1,1,1
"2025-11-13 22:00:00",12.8256111166667,16.0967704833333,21.1861485833333,1,1,1
"2025-11-13 23:00:00",15.4555997,18.1584471333333,23.2500456333333,1,1,1
"2025-11-14 00:00:00",14.3936881333333,16.7772034,20.974806,1,1,1
"2025-11-14 01:00:00",13.2636021,15.7620107833333,19.0620781,1,1,1
"2025-11-14 02:00:00",11.33391655,13.1241705166667,15.2851041166667,1,1,1
"2025-11-14 03:00:00",8.38376383333333,9.63954865,10.9493969833333,1,1,1
"2025-11-14 04:00:00",7.41990255,8.25451453333333,9.19367598333333,1,1,1
"2025-11-14 05:00:00",3.85782131666667,4.51310718333333,5.35644488333333,1,1,1
"2025-11-14 06:00:00",1.8916326,2.44919415,3.26307768333333,1,1,1
"2025-11-14 07:00:00",1.37367213333333,1.95118801666667,3.06836486666667,1,1,1
"2025-11-14 08:00:00",2.76465955,3.24648681666667,4.64478225,1,1,1
"2025-11-14 09:00:00",1.46216618333333,1.73447738333333,2.453393,1,1,1
"2025-11-14 10:00:00",1.07883121666667,1.3242647,1.76404181666667,1,1,1
"2025-11-14 11:00:00",1.08811863333333,1.40474831666667,2.34918791666667,1,1,1
"2025-11-14 12:00:00",0.99347555,1.35559676666667,2.3072827,1,1,1
"2025-11-14 13:00:00",NA,NA,NA,3,3,3
"2025-11-14 14:00:00",NA,NA,NA,0,0,0
"2025-11-14 15:00:00",NA,NA,NA,0,0,0
"2025-11-14 16:00:00",NA,NA,NA,0,0,0
"2025-11-14 17:00:00",NA,NA,NA,0,0,0
"2025-11-14 18:00:00",NA,NA,NA,0,0,0
"2025-11-14 19:00:00",NA,NA,NA,0,0,0
"2025-11-14 20:00:00",NA,NA,NA,0,0,0
"2025-11-14 21:00:00",NA,NA,NA,0,0,0
