"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-08-14 22:00:00",8.40294128333333,10.1470071333333,20.8069975333333,1,1,1
"2022-08-14 23:00:00",8.86068463333333,10.5879945833333,20.60565995,1,1,1
"2022-08-15 00:00:00",9.33875653333333,10.7861013166667,18.4046523,1,1,1
"2022-08-15 01:00:00",9.11332328333333,10.5158321166667,17.96127115,1,1,1
"2022-08-15 02:00:00",9.432518,10.8494271666667,18.6715333,1,1,1
"2022-08-15 03:00:00",9.75267731666667,11.01333055,16.92295965,1,1,1
"2022-08-15 04:00:00",9.55913468333333,10.83932465,16.5209078833333,1,1,1
"2022-08-15 05:00:00",9.07320128333333,10.5416536333333,17.9036011333333,1,1,1
"2022-08-15 06:00:00",9.2994669,10.6504252166667,16.87501595,1,1,1
"2022-08-15 07:00:00",9.89222223333333,11.76690675,21.38173455,1,1,1
"2022-08-15 08:00:00",16.49124675,19.6016409833333,36.0381394833333,1,1,1
"2022-08-15 09:00:00",18.3789764166667,21.55029495,38.2108889,1,1,1
"2022-08-15 10:00:00",15.3486796333333,18.8761086333333,40.4005017333333,1,1,1
"2022-08-15 11:00:00",13.2462808666667,15.7640629833333,29.4000727333333,1,1,1
"2022-08-15 12:00:00",9.06524653333333,11.2004110666667,22.2898622,1,1,1
"2022-08-15 13:00:00",8.23476941666667,10.0890456,18.9480135333333,1,1,1
"2022-08-15 14:00:00",7.64676538333333,9.07666635,16.1341030333333,1,1,1
"2022-08-15 15:00:00",8.48164393333333,10.6124120166667,23.2456078166667,1,1,1
"2022-08-15 16:00:00",8.30968265,9.74766178333333,16.4301906166667,1,1,1
"2022-08-15 17:00:00",6.77564846666667,7.98286835,14.1911209,1,1,1
"2022-08-15 18:00:00",6.39897653333333,7.51575735,12.2323014666667,1,1,1
"2022-08-15 19:00:00",8.17883946666667,9.35884325,14.5194391,1,1,1
"2022-08-15 20:00:00",9.37255253333333,10.75658725,16.9995095166667,1,1,1
"2022-08-15 21:00:00",12.1478727,13.7935484,21.6186038166667,1,1,1
"2022-08-15 22:00:00",12.9850298,14.5754013166667,21.09983655,1,1,1
"2022-08-15 23:00:00",12.6280911166667,14.07141585,19.7608744,1,1,1
"2022-08-16 00:00:00",11.4624646333333,12.6382715166667,16.5096737666667,1,1,1
"2022-08-16 01:00:00",13.1155063666667,14.3852027333333,18.4909445,1,1,1
"2022-08-16 02:00:00",14.4047460166667,15.72845195,20.0446605666667,1,1,1
"2022-08-16 03:00:00",16.68363005,18.15439615,22.6671769666667,1,1,1
"2022-08-16 04:00:00",23.6581381666667,25.5234504166667,30.0148828833333,1,1,1
"2022-08-16 05:00:00",28.210837,30.2249764,35.08022325,1,1,1
"2022-08-16 06:00:00",29.81893005,31.8587658333333,35.68116155,1,1,1
"2022-08-16 07:00:00",24.98705775,27.0931256,31.4163208666667,1,1,1
"2022-08-16 08:00:00",23.3973117333333,25.8458815666667,33.9726403833333,1,1,1
"2022-08-16 09:00:00",19.80416255,22.4148873666667,34.0147816166667,1,1,1
"2022-08-16 10:00:00",18.28887925,20.3646859666667,27.8537181,1,1,1
"2022-08-16 11:00:00",17.5771051666667,19.5025591833333,27.7654218333333,1,1,1
"2022-08-16 12:00:00",16.1734969833333,17.9545315833333,25.0842447166667,1,1,1
"2022-08-16 13:00:00",16.2988261,18.2253359166667,25.9900256166667,1,1,1
"2022-08-16 14:00:00",15.43420875,17.6440623166667,28.0074294333333,1,1,1
"2022-08-16 15:00:00",15.4166982166667,18.7707409166667,30.6355801333333,1,1,1
"2022-08-16 16:00:00",14.2531110666667,16.11105625,22.5258451666667,1,1,1
"2022-08-16 17:00:00",13.0830128,14.5974589333333,19.2895296666667,1,1,1
"2022-08-16 18:00:00",13.8432248,15.6825155833333,21.1226730166667,1,1,1
"2022-08-16 19:00:00",11.7780652666667,14.0715328333333,20.9234427166667,1,1,1
"2022-08-16 20:00:00",8.94360655,10.8534838833333,16.1295447,1,1,1
"2022-08-16 21:00:00",7.55499316666667,9.38861083333333,13.2358281333333,1,1,1
"2022-08-16 22:00:00",7.64722293333333,9.53043225,14.1563739333333,1,1,1
"2022-08-16 23:00:00",7.2831713,8.04145685,10.5011127666667,1,1,1
"2022-08-17 00:00:00",5.66361436666667,6.183795,7.60801821666667,1,1,1
"2022-08-17 01:00:00",4.0885382,4.66526391666667,6.40600465,1,1,1
"2022-08-17 02:00:00",4.21592523333333,4.72264331666667,6.52688251666667,1,1,1
"2022-08-17 03:00:00",2.55563295,2.90482651666667,4.02505543333333,1,1,1
"2022-08-17 04:00:00",2.3858251,2.69986928333333,3.93364765,1,1,1
"2022-08-17 05:00:00",2.98683915,3.4073831,4.70129873333333,1,1,1
"2022-08-17 06:00:00",1.9947354,2.41330961666667,3.76077988333333,1,1,1
"2022-08-17 07:00:00",1.4517023,1.79845236666667,2.88414545,1,1,1
"2022-08-17 08:00:00",1.71946198333333,2.0859822,3.35838156666667,1,1,1
"2022-08-17 09:00:00",1.73259656666667,2.24721918333333,4.33529083333333,1,1,1
"2022-08-17 10:00:00",1.69223385,2.9034356,7.4335106,1,1,1
"2022-08-17 11:00:00",4.54751951666667,6.02666775,10.0226233166667,1,1,1
"2022-08-17 12:00:00",5.9585677,7.94439528333333,12.6900899,1,1,1
"2022-08-17 13:00:00",6.60805318333333,8.9011704,14.8274885166667,1,1,1
"2022-08-17 14:00:00",6.4801637,8.86291691666667,14.80456695,1,1,1
"2022-08-17 15:00:00",6.56012356666667,9.09015476666667,15.06743245,1,1,1
"2022-08-17 16:00:00",7.5452364,10.1521602,16.5064248666667,1,1,1
"2022-08-17 17:00:00",6.88353893333333,9.21534951666667,14.4698411166667,1,1,1
"2022-08-17 18:00:00",5.56726035,7.72331111666667,12.91799915,1,1,1
"2022-08-17 19:00:00",3.59278446666667,5.58673276666667,10.3152111166667,1,1,1
"2022-08-17 20:00:00",3.27832213333333,5.35386233333333,10.1368792166667,1,1,1
"2022-08-17 21:00:00",3.03801671666667,5.12953385,9.20453733333333,1,1,1
"2022-08-17 22:00:00",3.01907061666667,5.18180405,9.8457766,1,1,1
"2022-08-17 23:00:00",2.9559394,5.16729671666667,9.91143773333333,1,1,1
"2022-08-18 00:00:00",2.72210798333333,4.75319111666667,8.84961585,1,1,1
"2022-08-18 01:00:00",2.53956171666667,4.39143853333333,8.55113535,1,1,1
"2022-08-18 02:00:00",2.96084511666667,4.82993298333333,8.2915683,1,1,1
"2022-08-18 03:00:00",3.77527175,5.88460443333333,9.74618945,1,1,1
"2022-08-18 04:00:00",4.49642803333333,7.20859723333333,11.5625495833333,1,1,1
"2022-08-18 05:00:00",5.1596912,7.70907203333333,11.98735715,1,1,1
"2022-08-18 06:00:00",5.70150553333333,8.02612618333333,11.0118957666667,1,1,1
"2022-08-18 07:00:00",7.15376231666667,10.6972372333333,15.4749251166667,1,1,1
"2022-08-18 08:00:00",8.65076295,11.2417168,14.83600555,1,1,1
"2022-08-18 09:00:00",8.15543903333333,10.2882284333333,13.8906009333333,1,1,1
"2022-08-18 10:00:00",8.39590501666667,10.77123335,14.36601055,1,1,1
"2022-08-18 11:00:00",7.44624143333333,9.2330162,12.8833137666667,1,1,1
"2022-08-18 12:00:00",8.50367263333333,9.9846959,14.1363183,1,1,1
"2022-08-18 13:00:00",8.02879665,9.52137073333333,13.5712,1,1,1
"2022-08-18 14:00:00",7.85925441666667,9.2915099,14.50704835,1,1,1
"2022-08-18 15:00:00",6.81801023333333,8.48589115,14.8564508333333,1,1,1
"2022-08-18 16:00:00",5.2456496,6.6524487,12.06503045,1,1,1
"2022-08-18 17:00:00",2.9812901,3.96211015,8.4916386,1,1,1
"2022-08-18 18:00:00",2.2761123,3.01554315,5.68205501666667,1,1,1
"2022-08-18 19:00:00",1.67255136666667,2.25322845,5.05034405,1,1,1
"2022-08-18 20:00:00",1.7318805,2.30938188333333,4.45106928333333,1,1,1
"2022-08-18 21:00:00",1.85007733333333,2.37856541666667,4.41664226666667,1,1,1
"2022-08-18 22:00:00",1.46583325,1.77117151666667,2.69511476666667,1,1,1
"2022-08-18 23:00:00",1.20588606666667,1.51789583333333,2.58179115,1,1,1
"2022-08-19 00:00:00",1.20762598333333,1.60815025,2.77986683333333,1,1,1
"2022-08-19 01:00:00",1.60957051666667,2.35542331666667,4.77349541666667,1,1,1
"2022-08-19 02:00:00",1.74163405,2.71745598333333,4.8356911,1,1,1
"2022-08-19 03:00:00",1.7002999,2.61466375,4.63329456666667,1,1,1
"2022-08-19 04:00:00",1.77088091666667,2.7914281,5.03132495,1,1,1
"2022-08-19 05:00:00",2.58261961666667,4.18993235,7.04717276666667,1,1,1
"2022-08-19 06:00:00",3.15851901666667,5.3004216,8.87131258333333,1,1,1
"2022-08-19 07:00:00",3.48011598333333,6.2030012,11.3559435166667,1,1,1
"2022-08-19 08:00:00",3.36648081666667,6.75874603333333,14.98183695,1,1,1
"2022-08-19 09:00:00",3.32871883333333,7.15448441666667,15.0514604166667,1,1,1
"2022-08-19 10:00:00",3.22292836666667,7.11596015,15.18233145,1,1,1
"2022-08-19 11:00:00",3.1924393,6.87512378333333,13.7928214166667,1,1,1
"2022-08-19 12:00:00",2.47317246666667,5.39924358333333,12.3431605333333,1,1,1
"2022-08-19 13:00:00",2.22842333333333,4.8253019,11.840608,1,1,1
"2022-08-19 14:00:00",2.20298095,4.738694,11.3302744833333,1,1,1
"2022-08-19 15:00:00",1.91169881666667,4.46773335,12.1116973166667,1,1,1
"2022-08-19 16:00:00",1.10621238333333,2.50957146666667,7.46817866666667,1,1,1
"2022-08-19 17:00:00",1.47021981666667,3.15233368333333,8.03564856666667,1,1,1
"2022-08-19 18:00:00",1.61015578333333,3.2346828,7.34413975,1,1,1
"2022-08-19 19:00:00",NA,NA,NA,2,2,2
"2022-08-19 20:00:00",NA,NA,NA,2,2,2
"2022-08-19 21:00:00",2.67188808333333,4.24095606666667,8.27888483333333,1,1,1
"2022-08-19 22:00:00",2.27043411666667,3.59803315,6.88734695,1,1,1
"2022-08-19 23:00:00",2.19292923333333,3.78964651666667,7.95848241666667,1,1,1
"2022-08-20 00:00:00",1.99459826666667,3.79926208333333,8.06953516666667,1,1,1
"2022-08-20 01:00:00",2.11732656666667,3.9556049,7.43148361666667,1,1,1
"2022-08-20 02:00:00",2.56003341666667,4.43439905,7.63271858333333,1,1,1
"2022-08-20 03:00:00",2.5304095,4.90074553333333,9.61624716666667,1,1,1
"2022-08-20 04:00:00",2.55541213333333,4.74494226666667,8.89143113333333,1,1,1
"2022-08-20 05:00:00",2.75768576666667,4.93713533333333,8.56803941666667,1,1,1
"2022-08-20 06:00:00",2.9121774,5.16087046666667,8.52046583333333,1,1,1
"2022-08-20 07:00:00",3.03199201666667,5.39500518333333,9.0785398,1,1,1
"2022-08-20 08:00:00",3.25575705,5.70866381666667,10.40560375,1,1,1
"2022-08-20 09:00:00",4.1560579,6.81734651666667,12.4169931,1,1,1
"2022-08-20 10:00:00",3.6472719,6.40107406666667,12.4425086333333,1,1,1
"2022-08-20 11:00:00",3.39839586666667,5.8762941,10.792893,1,1,1
"2022-08-20 12:00:00",3.3171528,5.52835968333333,11.4482507833333,1,1,1
"2022-08-20 13:00:00",3.60422208333333,5.76300571666667,10.5093603666667,1,1,1
"2022-08-20 14:00:00",4.11571403333333,6.40053796666667,12.6980412666667,1,1,1
"2022-08-20 15:00:00",4.12052868333333,6.60166523333333,14.7724862833333,1,1,1
"2022-08-20 16:00:00",3.97112895,6.34891143333333,13.84555105,1,1,1
"2022-08-20 17:00:00",4.05691523333333,6.38181715,13.3648601333333,1,1,1
"2022-08-20 18:00:00",4.06668415,6.30272601666667,13.0179182166667,1,1,1
"2022-08-20 19:00:00",4.03018353333333,6.25804546666667,11.1495787333333,1,1,1
"2022-08-20 20:00:00",NA,NA,NA,2,2,2
"2022-08-20 21:00:00",3.18557888333333,5.21144943333333,9.43158646666667,1,1,1
"2022-08-20 22:00:00",2.43736263333333,3.93845273333333,6.95180618333333,1,1,1
"2022-08-20 23:00:00",2.48853235,4.13106051666667,6.93262765,1,1,1
"2022-08-21 00:00:00",2.84195383333333,4.6887266,8.12414081666667,1,1,1
"2022-08-21 01:00:00",2.94306545,5.3187121,9.12300955,1,1,1
"2022-08-21 02:00:00",3.50907256666667,6.0356962,10.3273325833333,1,1,1
"2022-08-21 03:00:00",3.57235175,6.24096803333333,10.2593720833333,1,1,1
"2022-08-21 04:00:00",3.45231931666667,6.24345245,10.566426,1,1,1
"2022-08-21 05:00:00",3.55728133333333,6.39484656666667,10.98136975,1,1,1
"2022-08-21 06:00:00",3.56561091666667,6.3285878,10.43500975,1,1,1
"2022-08-21 07:00:00",3.66325025,6.46804838333333,11.3514792833333,1,1,1
"2022-08-21 08:00:00",3.64471665,6.56801945,11.3369845,1,1,1
"2022-08-21 09:00:00",3.48601576666667,6.5471094,11.4784231666667,1,1,1
"2022-08-21 10:00:00",3.53961856666667,6.54458168333333,11.3450041833333,1,1,1
"2022-08-21 11:00:00",3.82605685,6.50006615,10.7376534666667,1,1,1
"2022-08-21 12:00:00",3.72364623333333,6.16247063333333,10.5681817,1,1,1
"2022-08-21 13:00:00",3.47016691666667,5.73559455,10.15690515,1,1,1
"2022-08-21 14:00:00",3.57820735,5.79646555,10.1760865166667,1,1,1
"2022-08-21 15:00:00",3.522476,5.79013205,10.1086678166667,1,1,1
"2022-08-21 16:00:00",3.7710747,5.9614818,9.94630281666667,1,1,1
"2022-08-21 17:00:00",4.34792893333333,6.14844648333333,9.18696185,1,1,1
"2022-08-21 18:00:00",4.2613485,6.34556511666667,9.75197065,1,1,1
"2022-08-21 19:00:00",3.1215018,4.24359835,5.53858416666667,1,1,1
"2022-08-21 20:00:00",3.65975983333333,5.12176443333333,8.00407623333333,1,1,1
"2022-08-21 21:00:00",6.40207175,7.88739198333333,10.13650145,1,1,1
"2022-08-21 22:00:00",5.14241816666667,6.3754474,8.22838383333333,1,1,1
"2022-08-21 23:00:00",4.97168433333333,6.1303336,7.93618485,1,1,1
"2022-08-22 00:00:00",4.77565563333333,5.74726736666667,7.43272171666667,1,1,1
"2022-08-22 01:00:00",5.23205495,6.18229851666667,7.87758101666667,1,1,1
"2022-08-22 02:00:00",6.02088515,7.0284386,8.73200375,1,1,1
"2022-08-22 03:00:00",5.76284993333333,6.79610665,8.7773981,1,1,1
"2022-08-22 04:00:00",5.76893846666667,6.80262743333333,8.53069761666667,1,1,1
"2022-08-22 05:00:00",5.91697801666667,7.05008236666667,9.37616436666667,1,1,1
"2022-08-22 06:00:00",5.97036986666667,7.49102338333333,10.9316812333333,1,1,1
"2022-08-22 07:00:00",6.00995446666667,8.13945613333333,11.7546765666667,1,1,1
"2022-08-22 08:00:00",4.90611868333333,7.41973251666667,11.4823064,1,1,1
"2022-08-22 09:00:00",3.66075238333333,6.16505416666667,10.66852025,1,1,1
"2022-08-22 10:00:00",2.99833558333333,4.81895055,9.6946696,1,1,1
"2022-08-22 11:00:00",2.31894148333333,3.60941568333333,8.07859775,1,1,1
"2022-08-22 12:00:00",1.97741571666667,3.0065838,7.02427523333333,1,1,1
"2022-08-22 13:00:00",1.65932038983051,2.33112484745763,4.80652813559322,1,1,1
"2022-08-22 14:00:00",1.77969778333333,2.78513781666667,6.38774433333333,1,1,1
"2022-08-22 15:00:00",2.26438558333333,3.23467121666667,6.57060526666667,1,1,1
"2022-08-22 16:00:00",2.30265116666667,3.06370233333333,5.07399628333333,1,1,1
"2022-08-22 17:00:00",3.44812658333333,4.45955576666667,6.92394813333333,1,1,1
"2022-08-22 18:00:00",3.41037343333333,4.386677,7.0752909,1,1,1
"2022-08-22 19:00:00",2.45632618333333,3.30327116666667,6.67303645,1,1,1
"2022-08-22 20:00:00",1.7411848,2.38524081666667,4.77571228333333,1,1,1
"2022-08-22 21:00:00",1.71610656666667,2.24532266666667,4.09923251666667,1,1,1
"2022-08-22 22:00:00",1.9837971,2.4889087,4.14359875,1,1,1
"2022-08-22 23:00:00",3.15111128333333,3.73054671666667,5.4146124,1,1,1
"2022-08-23 00:00:00",4.67679631666667,5.36212183333333,6.99410025,1,1,1
"2022-08-23 01:00:00",4.91868761666667,5.5734912,7.28152481666667,1,1,1
"2022-08-23 02:00:00",5.02345178333333,5.6773398,7.39971208333333,1,1,1
"2022-08-23 03:00:00",5.0351716,5.60623175,6.87867648333333,1,1,1
"2022-08-23 04:00:00",4.89693278333333,5.46845075,7.22809196666667,1,1,1
"2022-08-23 05:00:00",5.11412963333333,5.7515859,7.63864325,1,1,1
"2022-08-23 06:00:00",5.42910025,6.0518975,7.58953313333333,1,1,1
"2022-08-23 07:00:00",4.77609485,5.46789066666667,7.35709141666667,1,1,1
"2022-08-23 08:00:00",3.52683238333333,4.38537081666667,7.26759678333333,1,1,1
"2022-08-23 09:00:00",5.6617292,6.64835921666667,9.39395081666667,1,1,1
"2022-08-23 10:00:00",7.94061448333333,9.09362741666667,12.0548948,1,1,1
"2022-08-23 11:00:00",4.5400832,5.90014905,10.1665050333333,1,1,1
"2022-08-23 12:00:00",2.70313111666667,3.86840888333333,8.35747213333333,1,1,1
"2022-08-23 13:00:00",2.3628476,3.41920078333333,8.16905088333333,1,1,1
"2022-08-23 14:00:00",2.19225226666667,3.03869501666667,6.8654014,1,1,1
"2022-08-23 15:00:00",2.00728728333333,2.65504908333333,6.51678853333333,1,1,1
"2022-08-23 16:00:00",2.12341733333333,2.78899041666667,6.06866103333333,1,1,1
"2022-08-23 17:00:00",3.01333216666667,3.83992936666667,8.31518718333333,1,1,1
"2022-08-23 18:00:00",4.81770033333333,5.65199225,8.98597698333333,1,1,1
"2022-08-23 19:00:00",4.84586795,5.65437425,8.71206826666667,1,1,1
"2022-08-23 20:00:00",4.87780448333333,5.73024323333333,8.39377546666667,1,1,1
"2022-08-23 21:00:00",5.51417771666667,6.44355646666667,8.98300691666667,1,1,1
"2022-08-23 22:00:00",5.61131601666667,6.55088756666667,8.99806316666667,1,1,1
"2022-08-23 23:00:00",5.21625003333333,6.15166113333333,8.75776478333333,1,1,1
"2022-08-24 00:00:00",5.61146094915254,6.67064984745763,9.86846674576271,1,1,1
"2022-08-24 01:00:00",5.75791845,6.9422974,10.6776954666667,1,1,1
"2022-08-24 02:00:00",4.34439783333333,5.4364158,7.82390545,1,1,1
"2022-08-24 03:00:00",3.85149245,4.8910724,7.47773848333333,1,1,1
"2022-08-24 04:00:00",2.62757018333333,3.2485212,4.63123033333333,1,1,1
"2022-08-24 05:00:00",1.6141889,2.02646493333333,3.17685393333333,1,1,1
"2022-08-24 06:00:00",1.51466655,1.90508213333333,2.96098055,1,1,1
"2022-08-24 07:00:00",1.51317946666667,2.03752398333333,3.73839841666667,1,1,1
"2022-08-24 08:00:00",1.26331081666667,1.89060355,4.09265043333333,1,1,1
"2022-08-24 09:00:00",1.0765636,1.74867105,4.66825948333333,1,1,1
"2022-08-24 10:00:00",0.358320566666667,0.8302922,2.537072,1,1,1
"2022-08-24 11:00:00",0.3720001,0.8133318,2.36707256666667,1,1,1
"2022-08-24 12:00:00",0.42587465,0.9460989,3.57220358333333,1,1,1
"2022-08-24 13:00:00",0.44148075,0.94400245,3.1327397,1,1,1
"2022-08-24 14:00:00",0.573120733333333,1.1098269,3.35226093333333,1,1,1
"2022-08-24 15:00:00",0.68835725,1.50488826666667,5.5277672,1,1,1
"2022-08-24 16:00:00",1.09570315,1.8539624,5.10724528333333,1,1,1
"2022-08-24 17:00:00",0.9425773,1.48972053333333,3.63168786666667,1,1,1
"2022-08-24 18:00:00",0.943958416666667,1.45519373333333,3.24743821666667,1,1,1
"2022-08-24 19:00:00",1.20147361666667,1.82685383333333,4.17695058333333,1,1,1
"2022-08-24 20:00:00",1.94353441666667,2.75140326666667,5.28133436666667,1,1,1
"2022-08-24 21:00:00",2.09305593333333,2.82062315,5.33163565,1,1,1
"2022-08-24 22:00:00",2.21464836666667,3.09522233333333,6.5185275,1,1,1
"2022-08-24 23:00:00",2.92178921666667,4.09858715,8.20328836666667,1,1,1
"2022-08-25 00:00:00",5.3280457,6.47956386666667,10.9943082666667,1,1,1
"2022-08-25 01:00:00",5.21348833333333,6.5429001,11.4521083166667,1,1,1
"2022-08-25 02:00:00",5.23346575,6.7933977,12.3170186,1,1,1
"2022-08-25 03:00:00",5.54009398333333,7.01711446666667,11.8687548333333,1,1,1
"2022-08-25 04:00:00",3.8232272,4.8628595,7.83896418333333,1,1,1
"2022-08-25 05:00:00",5.88518851666667,7.22698808333333,10.7613009,1,1,1
"2022-08-25 06:00:00",4.17881563333333,5.36400815,8.3124632,1,1,1
"2022-08-25 07:00:00",3.27183821666667,4.08351806666667,6.49662763333333,1,1,1
"2022-08-25 08:00:00",4.67883423333333,6.52980321666667,14.1120441333333,1,1,1
"2022-08-25 09:00:00",6.4164173,7.8592451,12.9965254333333,1,1,1
"2022-08-25 10:00:00",7.97359685,9.11985131666667,12.2171595833333,1,1,1
"2022-08-25 11:00:00",5.93461583333333,7.39133173333333,12.4759178333333,1,1,1
"2022-08-25 12:00:00",4.23500035,6.14575906666667,13.84586615,1,1,1
"2022-08-25 13:00:00",4.13807443333333,5.37053188333333,8.93478913333333,1,1,1
"2022-08-25 14:00:00",5.66830525,6.92727243333333,10.2066495,1,1,1
"2022-08-25 15:00:00",8.682327,10.69458365,15.5552913666667,1,1,1
"2022-08-25 16:00:00",10.5475418333333,13.1094130833333,19.7760721166667,1,1,1
"2022-08-25 17:00:00",10.3088268666667,12.9510151333333,20.34005605,1,1,1
"2022-08-25 18:00:00",8.1478513,10.7878860166667,17.8971323333333,1,1,1
"2022-08-25 19:00:00",6.27586078333333,8.66334486666667,14.0824959,1,1,1
"2022-08-25 20:00:00",5.65066628333333,7.57794428333333,11.71261755,1,1,1
"2022-08-25 21:00:00",6.32088685,8.4511521,13.8451828166667,1,1,1
"2022-08-25 22:00:00",5.3599517,7.40123163333333,12.4338915,1,1,1
"2022-08-25 23:00:00",3.8222683,5.96298261666667,12.01706895,1,1,1
"2022-08-26 00:00:00",3.64782813333333,5.59506058333333,10.0692529333333,1,1,1
"2022-08-26 01:00:00",3.55340376666667,5.29476741666667,8.97561256666667,1,1,1
"2022-08-26 02:00:00",4.67823625,6.51175678333333,10.4414036,1,1,1
"2022-08-26 03:00:00",4.31490025,6.06151333333333,8.9641643,1,1,1
"2022-08-26 04:00:00",3.24753326666667,4.7770616,7.5237027,1,1,1
"2022-08-26 05:00:00",2.7741731,4.1717226,6.85657293333333,1,1,1
"2022-08-26 06:00:00",3.27745513333333,4.60858418333333,7.1829897,1,1,1
"2022-08-26 07:00:00",3.23047983333333,4.54183406666667,7.77950696666667,1,1,1
"2022-08-26 08:00:00",3.07597708333333,4.79222,9.7595113,1,1,1
"2022-08-26 09:00:00",2.15619736666667,3.91752446666667,7.51342775,1,1,1
"2022-08-26 10:00:00",2.08777573333333,3.9740805,7.65858208333333,1,1,1
"2022-08-26 11:00:00",2.12100893333333,3.96489805,7.48230251666667,1,1,1
"2022-08-26 12:00:00",2.09195966666667,3.73464728333333,7.44401871666667,1,1,1
"2022-08-26 13:00:00",2.02417701666667,3.60648806666667,7.01901671666667,1,1,1
"2022-08-26 14:00:00",2.04848813333333,3.61667196666667,7.21300036666667,1,1,1
"2022-08-26 15:00:00",2.42669678333333,4.18517256666667,8.68354756666667,1,1,1
"2022-08-26 16:00:00",1.95464306666667,3.17648095,6.19036075,1,1,1
"2022-08-26 17:00:00",1.61784776666667,2.47898678333333,4.13626883333333,1,1,1
"2022-08-26 18:00:00",1.94387718333333,2.98289078333333,5.71431218333333,1,1,1
"2022-08-26 19:00:00",2.31883458333333,3.58279305,6.87873793333333,1,1,1
"2022-08-26 20:00:00",2.6599728,3.933359,6.8487402,1,1,1
"2022-08-26 21:00:00",4.48110441666667,5.96312176666667,10.0413359333333,1,1,1
"2022-08-26 22:00:00",6.11530985,7.66504078333333,11.0479862,1,1,1
"2022-08-26 23:00:00",5.11829846666667,6.53053181666667,10.4089349166667,1,1,1
"2022-08-27 00:00:00",4.30309446666667,5.7524523,10.1341962166667,1,1,1
"2022-08-27 01:00:00",5.30665433333333,7.29936768333333,11.9883121166667,1,1,1
"2022-08-27 02:00:00",6.44419081666667,8.66571523333333,13.1284888,1,1,1
"2022-08-27 03:00:00",7.18887148333333,9.47441075,13.716044,1,1,1
"2022-08-27 04:00:00",8.16905308333333,10.4724607833333,14.2581768,1,1,1
"2022-08-27 05:00:00",9.70079601666667,11.9875837333333,16.1575770833333,1,1,1
"2022-08-27 06:00:00",10.5884676666667,12.54161005,16.0159495333333,1,1,1
"2022-08-27 07:00:00",12.30124725,13.8797680166667,16.4972817166667,1,1,1
"2022-08-27 08:00:00",11.98397365,13.6122865166667,16.3501480666667,1,1,1
"2022-08-27 09:00:00",10.4456972333333,12.6701409833333,17.9132562333333,1,1,1
"2022-08-27 10:00:00",10.7009849333333,13.13340725,18.6718636333333,1,1,1
"2022-08-27 11:00:00",10.53523655,13.2972605833333,20.0844256833333,1,1,1
"2022-08-27 12:00:00",11.1411387666667,13.7223081166667,19.2762364833333,1,1,1
"2022-08-27 13:00:00",8.22140848333333,10.6821801833333,17.0412614666667,1,1,1
"2022-08-27 14:00:00",6.29100863333333,8.42311936666667,13.0954956666667,1,1,1
"2022-08-27 15:00:00",5.86554921666667,7.88329776666667,13.3029627333333,1,1,1
"2022-08-27 16:00:00",5.48897995,7.31562768333333,11.8879688833333,1,1,1
"2022-08-27 17:00:00",5.27292288333333,6.90325301666667,10.47879005,1,1,1
"2022-08-27 18:00:00",4.24986731666667,5.6276161,9.68246093333333,1,1,1
"2022-08-27 19:00:00",3.88876841666667,5.17715248333333,8.68373271666667,1,1,1
"2022-08-27 20:00:00",4.1187637,5.37099868333333,8.54148675,1,1,1
"2022-08-27 21:00:00",3.5059547,4.79486638333333,9.80899506666667,1,1,1
"2022-08-27 22:00:00",3.0807522,4.33295353333333,8.23776808333333,1,1,1
"2022-08-27 23:00:00",2.74234126666667,3.9115431,7.73764416666667,1,1,1
"2022-08-28 00:00:00",2.86541996666667,3.96138813333333,6.78658308333333,1,1,1
"2022-08-28 01:00:00",2.88072593333333,3.98054688333333,7.07375455,1,1,1
"2022-08-28 02:00:00",3.1628802,4.24656135,7.1227658,1,1,1
"2022-08-28 03:00:00",3.59318585,4.77699451666667,7.42277651666667,1,1,1
"2022-08-28 04:00:00",3.69416116666667,4.89911696666667,7.77290411666667,1,1,1
"2022-08-28 05:00:00",3.49013745,4.52859488333333,6.76501271666667,1,1,1
"2022-08-28 06:00:00",3.82519923333333,4.8424836,7.11849278333333,1,1,1
"2022-08-28 07:00:00",3.96971665,5.11527335,7.65096826666667,1,1,1
"2022-08-28 08:00:00",5.06716701666667,6.63449495,10.75150555,1,1,1
"2022-08-28 09:00:00",2.7530117,4.16766441666667,7.93456471666667,1,1,1
"2022-08-28 10:00:00",1.67899338333333,2.9047761,5.66979816666667,1,1,1
"2022-08-28 11:00:00",1.87176886666667,3.0804403,6.10718225,1,1,1
"2022-08-28 12:00:00",1.60182503333333,2.60745366666667,5.15003395,1,1,1
"2022-08-28 13:00:00",1.20845026666667,1.9220816,4.1895856,1,1,1
"2022-08-28 14:00:00",1.22972206666667,1.95620031666667,4.05290036666667,1,1,1
"2022-08-28 15:00:00",1.11939011666667,1.73264103333333,3.68838675,1,1,1
"2022-08-28 16:00:00",1.15836748333333,1.77738506666667,3.9712703,1,1,1
"2022-08-28 17:00:00",1.82785176666667,2.48430896666667,4.48185521666667,1,1,1
"2022-08-28 18:00:00",2.59160941666667,3.48492718333333,6.00553726666667,1,1,1
"2022-08-28 19:00:00",3.32412381666667,4.23852715,6.98664945,1,1,1
