"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-09-15 04:00:00",15.4014427333333,18.2045803666667,26.21238435,1,1,1
"2020-09-15 05:00:00",16.8651216333333,19.6131708166667,27.1771015333333,1,1,1
"2020-09-15 06:00:00",14.7552830166667,17.1528824166667,23.4763536,1,1,1
"2020-09-15 07:00:00",14.4409309,16.7451515833333,23.7191075,1,1,1
"2020-09-15 08:00:00",15.4883676166667,18.6641481,30.7684468166667,1,1,1
"2020-09-15 09:00:00",15.51876315,19.8963006666667,39.82039515,1,1,1
"2020-09-15 10:00:00",13.2764049333333,16.6907722,30.8236458833333,1,1,1
"2020-09-15 11:00:00",10.9060147,13.98977305,25.8053708666667,1,1,1
"2020-09-15 12:00:00",8.48907043333333,11.40267625,24.6363184,1,1,1
"2020-09-15 13:00:00",7.07254705,9.70971531666667,23.1520932333333,1,1,1
"2020-09-15 14:00:00",8.29792625,10.9156360333333,23.2655814166667,1,1,1
"2020-09-15 15:00:00",9.17250186666667,11.7581797166667,23.0738105666667,1,1,1
"2020-09-15 16:00:00",9.9639569,12.8120137333333,25.4370778166667,1,1,1
"2020-09-15 17:00:00",11.34442335,14.5578476,27.7168514166667,1,1,1
"2020-09-15 18:00:00",12.2179994833333,15.9047676833333,31.2822294166667,1,1,1
"2020-09-15 19:00:00",14.17907835,17.7959407833333,31.8972645,1,1,1
"2020-09-15 20:00:00",14.5179605,17.95182665,32.7366427333333,1,1,1
"2020-09-15 21:00:00",16.367309,19.94516565,35.1582408,1,1,1
"2020-09-15 22:00:00",17.1956992,20.5105243333333,33.2531075333333,1,1,1
"2020-09-15 23:00:00",13.51259945,16.0212135,24.9203267333333,1,1,1
"2020-09-16 00:00:00",13.4497246666667,15.5779654,21.7303828333333,1,1,1
"2020-09-16 01:00:00",13.93147065,15.9767855,20.7076606166667,1,1,1
"2020-09-16 02:00:00",14.7443750333333,16.974507,22.8280670166667,1,1,1
"2020-09-16 03:00:00",17.89615375,20.1900409,25.4808708166667,1,1,1
"2020-09-16 04:00:00",20.2473110333333,22.7335684,28.4204158333333,1,1,1
"2020-09-16 05:00:00",23.2096104833333,25.7821369,31.4534332166667,1,1,1
"2020-09-16 06:00:00",21.1880819333333,23.6280956333333,28.5345490166667,1,1,1
"2020-09-16 07:00:00",20.2913939666667,22.8451923333333,27.64120495,1,1,1
"2020-09-16 08:00:00",22.30655085,25.87604185,35.8198377666667,1,1,1
"2020-09-16 09:00:00",16.28698325,19.1024448666667,28.1238914833333,1,1,1
"2020-09-16 10:00:00",16.6535723666667,19.6318279166667,31.1081935333333,1,1,1
"2020-09-16 11:00:00",23.7410563,27.1155360166667,39.6296052333333,1,1,1
"2020-09-16 12:00:00",29.2228746833333,32.4240233666667,43.73561795,1,1,1
"2020-09-16 13:00:00",22.3577256,25.2866895166667,36.3559506,1,1,1
"2020-09-16 14:00:00",18.4985228333333,21.55246525,33.4817717166667,1,1,1
"2020-09-16 15:00:00",17.0193938333333,19.7448462666667,27.27974905,1,1,1
"2020-09-16 16:00:00",15.90880745,19.0785186833333,26.1921037166667,1,1,1
"2020-09-16 17:00:00",11.3360607166667,14.5510739666667,21.6626914333333,1,1,1
"2020-09-16 18:00:00",13.6367904,17.5542346,24.58290365,1,1,1
"2020-09-16 19:00:00",8.03760986666667,12.7658536333333,21.09934145,1,1,1
"2020-09-16 20:00:00",4.2113927,7.61989231666667,12.9493518333333,1,1,1
"2020-09-16 21:00:00",4.29282955,7.9704643,13.3252200666667,1,1,1
"2020-09-16 22:00:00",4.00104983333333,7.74804493333333,13.4701282333333,1,1,1
"2020-09-16 23:00:00",3.53166258333333,7.01599108333333,12.6544271166667,1,1,1
"2020-09-17 00:00:00",3.6084657,7.43349585,14.5290228,1,1,1
"2020-09-17 01:00:00",3.4895458,7.21430678333333,14.3854162333333,1,1,1
"2020-09-17 02:00:00",3.34985413333333,6.9205831,13.25363205,1,1,1
"2020-09-17 03:00:00",3.18697571666667,6.90536433333333,13.8942324166667,1,1,1
"2020-09-17 04:00:00",3.13705265,7.03299406666667,13.8471016333333,1,1,1
"2020-09-17 05:00:00",3.07991381666667,6.862566,13.4906125166667,1,1,1
"2020-09-17 06:00:00",3.10311436666667,7.01047963333333,13.8062285166667,1,1,1
"2020-09-17 07:00:00",3.03885713333333,6.85281578333333,14.4619825666667,1,1,1
"2020-09-17 08:00:00",3.33521725,7.6306214,18.0423109666667,1,1,1
"2020-09-17 09:00:00",3.4943308,7.8807468,18.7537092666667,1,1,1
"2020-09-17 10:00:00",3.65575353333333,8.14249753333333,18.4072986333333,1,1,1
"2020-09-17 11:00:00",3.88518756666667,8.3621134,18.8343806,1,1,1
"2020-09-17 12:00:00",3.94092543333333,8.28126746666667,17.25509915,1,1,1
"2020-09-17 13:00:00",3.98913885,8.82012845,19.3729418166667,1,1,1
"2020-09-17 14:00:00",3.8171788,8.38340786666667,17.8245260333333,1,1,1
"2020-09-17 15:00:00",3.32278353333333,7.522768,17.4741478333333,1,1,1
"2020-09-17 16:00:00",3.03181841666667,6.8099656,15.9883940333333,1,1,1
"2020-09-17 17:00:00",NA,NA,NA,2,2,2
"2020-09-17 18:00:00",3.60102108333333,7.98413785,18.1844628333333,1,1,1
"2020-09-17 19:00:00",3.60767098333333,7.92582938333333,17.8564850666667,1,1,1
"2020-09-17 20:00:00",2.4604238,5.76291856666667,16.2288216166667,1,1,1
"2020-09-17 21:00:00",2.04842021666667,4.90556593333333,13.3645271333333,1,1,1
"2020-09-17 22:00:00",2.20810433333333,5.03651108333333,13.03675635,1,1,1
"2020-09-17 23:00:00",2.4999787,5.40088593333333,13.9863874666667,1,1,1
"2020-09-18 00:00:00",2.52728413333333,5.35678006666667,14.0574677333333,1,1,1
"2020-09-18 01:00:00",2.28177761666667,4.81478273333333,11.7721184833333,1,1,1
"2020-09-18 02:00:00",2.41660043333333,4.8779773,12.51342825,1,1,1
"2020-09-18 03:00:00",2.31083035,4.84313335,11.5762113833333,1,1,1
"2020-09-18 04:00:00",1.92797603333333,4.393704,11.4862776666667,1,1,1
"2020-09-18 05:00:00",1.92671341666667,4.32055038333333,10.08904105,1,1,1
"2020-09-18 06:00:00",1.9861428,4.48091215,10.89195675,1,1,1
"2020-09-18 07:00:00",2.51739286666667,5.25402316666667,12.71803015,1,1,1
"2020-09-18 08:00:00",3.11548873333333,6.17164961666667,17.3457085,1,1,1
"2020-09-18 09:00:00",3.92210168333333,7.1339981,17.7265053333333,1,1,1
"2020-09-18 10:00:00",3.54636891666667,6.3700968,15.8115044833333,1,1,1
"2020-09-18 11:00:00",2.9856496,5.45697235,13.5577658833333,1,1,1
"2020-09-18 12:00:00",2.66013681666667,5.08367228333333,14.6260958666667,1,1,1
"2020-09-18 13:00:00",2.6332768,5.37384328333333,17.8339515,1,1,1
"2020-09-18 14:00:00",1.98677423333333,4.89257316666667,18.9803116833333,1,1,1
"2020-09-18 15:00:00",2.5740353,5.63292826666667,21.2316885833333,1,1,1
"2020-09-18 16:00:00",2.16634156666667,5.06179245,18.06404925,1,1,1
"2020-09-18 17:00:00",NA,NA,NA,2,2,2
"2020-09-18 18:00:00",2.11116986666667,4.90828496666667,17.2954516833333,1,1,1
"2020-09-18 19:00:00",1.71213008333333,4.08356555,14.62394605,1,1,1
"2020-09-18 20:00:00",1.694999,3.8171341,11.7705857333333,1,1,1
"2020-09-18 21:00:00",2.03790711666667,4.29417318333333,10.9418324333333,1,1,1
"2020-09-18 22:00:00",2.10363,4.47802741666667,10.9932882333333,1,1,1
"2020-09-18 23:00:00",2.28996935,4.73578618333333,10.7208962333333,1,1,1
"2020-09-19 00:00:00",2.37464536666667,4.98891475,11.4846162166667,1,1,1
"2020-09-19 01:00:00",2.24444781666667,4.67861721666667,10.5384292666667,1,1,1
"2020-09-19 02:00:00",2.13255376666667,4.54566751666667,9.62536458333333,1,1,1
"2020-09-19 03:00:00",2.0739416,4.53814101666667,9.49421173333333,1,1,1
"2020-09-19 04:00:00",2.39476225,5.19123406666667,11.2618672166667,1,1,1
"2020-09-19 05:00:00",3.24224754237288,6.38362771186441,12.6171423898305,1,1,1
"2020-09-19 06:00:00",4.79460375,8.3249343,14.4731802166667,1,1,1
"2020-09-19 07:00:00",5.45289503333333,8.97084826666667,15.3902186833333,1,1,1
"2020-09-19 08:00:00",5.21001918333333,8.62488146666667,14.9705484166667,1,1,1
"2020-09-19 09:00:00",5.0081262,8.45728228333333,15.9124139,1,1,1
"2020-09-19 10:00:00",4.8307431,8.41029263333333,16.71595155,1,1,1
"2020-09-19 11:00:00",4.56737705,8.11475681666667,18.6112954666667,1,1,1
"2020-09-19 12:00:00",4.06022744067797,7.67958528813559,17.5677757627119,1,1,1
"2020-09-19 13:00:00",3.50187368333333,7.05855226666667,17.567091,1,1,1
"2020-09-19 14:00:00",3.02116615,6.5972482,17.8224495666667,1,1,1
"2020-09-19 15:00:00",2.70665223333333,6.33190655,19.2829818333333,1,1,1
"2020-09-19 16:00:00",2.74467591666667,6.06798696666667,17.6510477833333,1,1,1
"2020-09-19 17:00:00",3.04541001666667,6.51397351666667,18.652501,1,1,1
"2020-09-19 18:00:00",2.91715171666667,6.37274471666667,17.0161068166667,1,1,1
"2020-09-19 19:00:00",2.91224855,6.3525101,15.0062529833333,1,1,1
"2020-09-19 20:00:00",2.9198312,6.37796631666667,14.5022484166667,1,1,1
"2020-09-19 21:00:00",3.21835425,6.68960706666667,13.8104541,1,1,1
"2020-09-19 22:00:00",3.38010673333333,6.8499299,13.39927885,1,1,1
"2020-09-19 23:00:00",3.39505551666667,6.58065618333333,12.2539917,1,1,1
"2020-09-20 00:00:00",3.25105305,6.32264093333333,11.220277,1,1,1
"2020-09-20 01:00:00",3.41568521666667,6.37707155,10.60340365,1,1,1
"2020-09-20 02:00:00",3.22729061666667,6.10360346666667,10.4176375833333,1,1,1
"2020-09-20 03:00:00",3.70618033333333,6.60271611666667,10.7296789166667,1,1,1
"2020-09-20 04:00:00",3.76093963333333,6.69142096666667,10.7245807166667,1,1,1
"2020-09-20 05:00:00",3.97099726666667,6.79752381666667,11.13691365,1,1,1
"2020-09-20 06:00:00",4.4197237,7.16336126666667,11.2464667166667,1,1,1
"2020-09-20 07:00:00",4.77846161666667,7.41855718333333,11.2896936166667,1,1,1
"2020-09-20 08:00:00",4.90596028333333,7.4502289,11.1254124666667,1,1,1
"2020-09-20 09:00:00",5.6323894,8.15264531666667,11.9403491,1,1,1
"2020-09-20 10:00:00",7.1336912,9.73576741666667,14.3177915,1,1,1
"2020-09-20 11:00:00",6.87385061666667,9.4870581,14.51963275,1,1,1
"2020-09-20 12:00:00",7.23415288333333,9.8272887,15.5812014666667,1,1,1
"2020-09-20 13:00:00",7.57378276666667,10.06223835,15.8029487,1,1,1
"2020-09-20 14:00:00",6.54120666666667,9.05439501666667,15.2857324833333,1,1,1
"2020-09-20 15:00:00",5.2437897,7.74788011666667,13.7767165,1,1,1
"2020-09-20 16:00:00",4.30993536666667,6.75039015,12.7814272166667,1,1,1
"2020-09-20 17:00:00",4.11542351666667,6.50483333333333,11.69440475,1,1,1
"2020-09-20 18:00:00",3.84702643333333,6.39632633333333,12.7655175833333,1,1,1
"2020-09-20 19:00:00",6.25268988333333,8.9751711,15.7495577833333,1,1,1
"2020-09-20 20:00:00",4.5899695,7.08924671666667,13.0372999833333,1,1,1
"2020-09-20 21:00:00",4.53391268333333,6.96109913333333,13.10191715,1,1,1
"2020-09-20 22:00:00",4.5345191,6.88743848333333,12.3894455166667,1,1,1
"2020-09-20 23:00:00",4.77278031666667,7.23273213333333,12.8426688333333,1,1,1
"2020-09-21 00:00:00",4.30909018333333,6.58974025,11.2924739833333,1,1,1
"2020-09-21 01:00:00",4.74584063333333,6.99523136666667,11.9804065833333,1,1,1
"2020-09-21 02:00:00",4.39407263333333,6.410661,10.6131780333333,1,1,1
"2020-09-21 03:00:00",4.61633923333333,6.57447183333333,10.85170655,1,1,1
"2020-09-21 04:00:00",6.20128763333333,8.0385125,11.36429715,1,1,1
"2020-09-21 05:00:00",6.71684036666667,8.61238046666667,12.4898753,1,1,1
"2020-09-21 06:00:00",7.87148638333333,10.1576506833333,14.2270221,1,1,1
"2020-09-21 07:00:00",10.2920447333333,12.31667785,15.6996969833333,1,1,1
"2020-09-21 08:00:00",12.2923647166667,14.7981235166667,19.07941815,1,1,1
"2020-09-21 09:00:00",11.8746941666667,14.2657671,22.7371831166667,1,1,1
"2020-09-21 10:00:00",10.8416854166667,13.6105934,24.4379005666667,1,1,1
"2020-09-21 11:00:00",7.74802023333333,9.75215015,16.5947225166667,1,1,1
"2020-09-21 12:00:00",7.80931225,10.2120933166667,18.48709705,1,1,1
"2020-09-21 13:00:00",9.64066055,12.47915085,22.0118059,1,1,1
"2020-09-21 14:00:00",11.4512722333333,14.4819801333333,23.7504628166667,1,1,1
"2020-09-21 15:00:00",11.2298492833333,14.0953069666667,23.5714072166667,1,1,1
"2020-09-21 16:00:00",10.9696593166667,14.0001848833333,23.5212926333333,1,1,1
"2020-09-21 17:00:00",11.0754925166667,14.2126249333333,25.83416965,1,1,1
"2020-09-21 18:00:00",10.6718023,13.6853629833333,24.1326323166667,1,1,1
"2020-09-21 19:00:00",9.8083625,12.4916685333333,20.8732374,1,1,1
"2020-09-21 20:00:00",15.6330976833333,18.7615528833333,28.1033013166667,1,1,1
"2020-09-21 21:00:00",17.2713815166667,20.2602261833333,27.2733843666667,1,1,1
"2020-09-21 22:00:00",16.0962963666667,18.9790348333333,26.393873,1,1,1
"2020-09-21 23:00:00",16.4990113166667,19.2164980333333,26.5311508333333,1,1,1
"2020-09-22 00:00:00",17.39244555,20.3885914166667,29.0488784833333,1,1,1
"2020-09-22 01:00:00",17.4512012166667,20.0308818166667,26.4620045666667,1,1,1
"2020-09-22 02:00:00",20.3109693333333,22.86747125,29.5662409166667,1,1,1
"2020-09-22 03:00:00",23.6249393833333,26.4188095666667,34.20554395,1,1,1
"2020-09-22 04:00:00",21.88628545,24.7081214166667,32.1962252666667,1,1,1
"2020-09-22 05:00:00",19.6040707333333,21.94646745,26.6708841,1,1,1
"2020-09-22 06:00:00",20.4509736833333,22.8276612833333,28.48609095,1,1,1
"2020-09-22 07:00:00",20.6626729166667,22.84660535,27.7876551666667,1,1,1
"2020-09-22 08:00:00",19.3444960666667,21.9314075666667,29.29439385,1,1,1
"2020-09-22 09:00:00",20.8940414,24.7053741,37.73127075,1,1,1
"2020-09-22 10:00:00",14.33138715,17.7140964333333,28.3840608166667,1,1,1
"2020-09-22 11:00:00",14.82865085,18.01205065,28.5283405833333,1,1,1
"2020-09-22 12:00:00",13.9916809,17.1966830333333,28.9758608833333,1,1,1
"2020-09-22 13:00:00",9.01660638333333,11.6726577333333,23.0992094,1,1,1
"2020-09-22 14:00:00",7.9043036,10.8219497333333,24.5241096666667,1,1,1
"2020-09-22 15:00:00",11.6844102,14.470598,28.1379054833333,1,1,1
"2020-09-22 16:00:00",13.0247482833333,15.2799863333333,25.3467848,1,1,1
"2020-09-22 17:00:00",15.8405677833333,18.0489771666667,24.843629,1,1,1
"2020-09-22 18:00:00",16.3334306333333,18.85658645,25.2685686333333,1,1,1
"2020-09-22 19:00:00",17.846743,20.6601196,28.2158212333333,1,1,1
"2020-09-22 20:00:00",17.5432240166667,20.1337982,27.0116062833333,1,1,1
"2020-09-22 21:00:00",16.98691575,19.31365515,25.3827674666667,1,1,1
"2020-09-22 22:00:00",16.4443655,18.6943451833333,23.5991082166667,1,1,1
"2020-09-22 23:00:00",17.12521275,19.5862121333333,24.7680771833333,1,1,1
"2020-09-23 00:00:00",16.3011058166667,18.6168133666667,22.9814341,1,1,1
"2020-09-23 01:00:00",13.3082699333333,15.0312380833333,17.7033006833333,1,1,1
"2020-09-23 02:00:00",11.5434602,13.0404987833333,15.3018538166667,1,1,1
"2020-09-23 03:00:00",11.2541750166667,12.6655364833333,14.6524068333333,1,1,1
"2020-09-23 04:00:00",11.5930423833333,12.6542533,14.5638624,1,1,1
"2020-09-23 05:00:00",7.01626925,7.66539353333333,8.75436976666667,1,1,1
"2020-09-23 06:00:00",5.38225765,6.1989201,7.7991217,1,1,1
"2020-09-23 07:00:00",6.91255856666667,7.74622111666667,9.37366566666667,1,1,1
"2020-09-23 08:00:00",6.87716333333333,8.03952305,11.0432746833333,1,1,1
"2020-09-23 09:00:00",4.98143636666667,6.01497525,8.07336036666667,1,1,1
"2020-09-23 10:00:00",5.05490375,5.9360338,7.4985604,1,1,1
"2020-09-23 11:00:00",3.436184,4.20517723333333,6.89164526666667,1,1,1
"2020-09-23 12:00:00",1.76287205,2.50984903333333,5.6210454,1,1,1
"2020-09-23 13:00:00",2.31450855,2.89994055,5.49546461666667,1,1,1
"2020-09-23 14:00:00",3.40861096666667,3.80592383333333,5.56740285,1,1,1
"2020-09-23 15:00:00",2.41137373333333,2.99197751666667,5.72833811666667,1,1,1
"2020-09-23 16:00:00",1.51259833333333,2.16248863333333,4.28797783333333,1,1,1
"2020-09-23 17:00:00",1.11170871666667,1.8115585,3.92894628333333,1,1,1
"2020-09-23 18:00:00",1.38980573333333,2.32003871666667,4.82179071666667,1,1,1
"2020-09-23 19:00:00",1.32951343333333,2.21846771666667,4.35212928333333,1,1,1
"2020-09-23 20:00:00",1.1528992,2.02157791666667,4.37317696666667,1,1,1
"2020-09-23 21:00:00",1.7249884,2.47958528333333,4.17895336666667,1,1,1
"2020-09-23 22:00:00",1.77596145,2.51906903333333,4.44843695,1,1,1
"2020-09-23 23:00:00",1.8186878,2.6338609,5.1188052,1,1,1
"2020-09-24 00:00:00",1.4487711,2.26192303333333,4.37791821666667,1,1,1
"2020-09-24 01:00:00",1.10292988333333,1.91226615,3.9492571,1,1,1
"2020-09-24 02:00:00",0.827156616666667,1.40423238333333,2.71031035,1,1,1
"2020-09-24 03:00:00",1.13081155,1.66851363333333,3.5439617,1,1,1
"2020-09-24 04:00:00",2.32075821666667,2.9553242,4.65368243333333,1,1,1
"2020-09-24 05:00:00",2.0115139,2.60012395,4.20861355,1,1,1
"2020-09-24 06:00:00",1.35150855,2.05801405,4.08226543333333,1,1,1
"2020-09-24 07:00:00",0.936115166666667,1.71177431666667,3.1608716,1,1,1
"2020-09-24 08:00:00",0.842432833333333,1.61439373333333,3.04150225,1,1,1
"2020-09-24 09:00:00",0.980407816666667,1.97617526666667,4.10735918333333,1,1,1
"2020-09-24 10:00:00",1.26176978333333,2.43227203333333,4.35506798333333,1,1,1
"2020-09-24 11:00:00",1.05384275,2.04384545,3.80536865,1,1,1
"2020-09-24 12:00:00",1.05828843333333,2.0525373,4.12896631666667,1,1,1
"2020-09-24 13:00:00",NA,NA,NA,3,3,3
"2020-09-24 14:00:00",NA,NA,NA,2,2,2
"2020-09-24 15:00:00",1.2041898,2.31786533333333,5.51676091666667,1,1,1
"2020-09-24 16:00:00",1.31284376666667,2.38279058333333,4.43634958333333,1,1,1
"2020-09-24 17:00:00",1.13282803333333,1.97020541666667,4.18467185,1,1,1
"2020-09-24 18:00:00",1.2868968,2.00851105,3.41803106666667,1,1,1
"2020-09-24 19:00:00",3.16947663333333,4.26093088333333,6.17032628333333,1,1,1
"2020-09-24 20:00:00",4.84305056666667,6.14996448333333,8.77171438333333,1,1,1
"2020-09-24 21:00:00",6.37522961666667,7.89541516666667,10.90972495,1,1,1
"2020-09-24 22:00:00",6.0255426,7.35002851666667,9.55435988333333,1,1,1
"2020-09-24 23:00:00",8.58297251666667,10.1155933333333,12.9472590833333,1,1,1
"2020-09-25 00:00:00",7.30743398333333,8.65157598333333,11.32301555,1,1,1
"2020-09-25 01:00:00",4.89069386666667,5.72701641666667,7.43263851666667,1,1,1
"2020-09-25 02:00:00",6.24183978333333,7.14768761666667,9.16920235,1,1,1
"2020-09-25 03:00:00",5.57499693333333,6.27464881666667,7.65638625,1,1,1
"2020-09-25 04:00:00",4.34196893333333,4.98330708333333,6.56798345,1,1,1
"2020-09-25 05:00:00",2.52328013333333,3.36542713333333,5.09946655,1,1,1
"2020-09-25 06:00:00",1.54413051666667,2.74073541666667,5.46419033333333,1,1,1
"2020-09-25 07:00:00",1.64907021666667,3.24949016666667,7.52554253333333,1,1,1
"2020-09-25 08:00:00",1.90213378333333,3.51008135,8.0082003,1,1,1
"2020-09-25 09:00:00",1.89428873333333,3.47876646666667,8.59794205,1,1,1
"2020-09-25 10:00:00",1.43387636666667,2.90286201666667,7.71753563333333,1,1,1
"2020-09-25 11:00:00",NA,NA,NA,2,2,2
"2020-09-25 12:00:00",NA,NA,NA,2,2,2
"2020-09-25 13:00:00",NA,NA,NA,2,2,2
"2020-09-25 14:00:00",NA,NA,NA,2,2,2
"2020-09-25 15:00:00",NA,NA,NA,2,2,2
"2020-09-25 16:00:00",NA,NA,NA,2,2,2
"2020-09-25 17:00:00",NA,NA,NA,2,2,2
"2020-09-25 18:00:00",NA,NA,NA,2,2,2
"2020-09-25 19:00:00",1.39752273333333,2.38984846666667,5.32845491666667,1,1,1
"2020-09-25 20:00:00",1.53813981666667,2.5308948,5.2019423,1,1,1
"2020-09-25 21:00:00",1.25439071666667,2.10173033333333,4.31790011666667,1,1,1
"2020-09-25 22:00:00",1.0624861,1.66757841666667,3.13132288333333,1,1,1
"2020-09-25 23:00:00",0.90157805,1.35973116666667,2.26149703333333,1,1,1
"2020-09-26 00:00:00",1.1278187,1.74203576666667,3.13144871666667,1,1,1
"2020-09-26 01:00:00",1.1839385,2.02272861666667,4.08670116666667,1,1,1
"2020-09-26 02:00:00",1.49529635,2.51408446666667,4.79213025,1,1,1
"2020-09-26 03:00:00",1.78552321666667,3.1022723,6.44539296666667,1,1,1
"2020-09-26 04:00:00",1.86392016666667,3.25182685,6.64830886666667,1,1,1
"2020-09-26 05:00:00",1.71111743333333,3.0119221,5.84617418333333,1,1,1
"2020-09-26 06:00:00",1.56249323333333,2.94673341666667,5.75196176666667,1,1,1
"2020-09-26 07:00:00",1.66924493333333,2.9449526,5.67024771666667,1,1,1
"2020-09-26 08:00:00",1.54712121666667,2.88980815,5.84330021666667,1,1,1
"2020-09-26 09:00:00",NA,NA,NA,2,2,2
"2020-09-26 10:00:00",NA,NA,NA,2,2,2
"2020-09-26 11:00:00",NA,NA,NA,2,2,2
"2020-09-26 12:00:00",NA,NA,NA,2,2,2
"2020-09-26 13:00:00",NA,NA,NA,2,2,2
"2020-09-26 14:00:00",NA,NA,NA,2,2,2
"2020-09-26 15:00:00",NA,NA,NA,2,2,2
"2020-09-26 16:00:00",NA,NA,NA,2,2,2
"2020-09-26 17:00:00",NA,NA,NA,2,2,2
"2020-09-26 18:00:00",2.36438663333333,3.78797966666667,6.7978501,1,1,1
"2020-09-26 19:00:00",2.65976856666667,4.3257333,7.64299178333333,1,1,1
"2020-09-26 20:00:00",3.52730545,5.61811063333333,9.27419918333333,1,1,1
"2020-09-26 21:00:00",3.67423411666667,5.98721511666667,10.1528678333333,1,1,1
"2020-09-26 22:00:00",NA,NA,NA,2,2,2
"2020-09-26 23:00:00",NA,NA,NA,2,2,2
"2020-09-27 00:00:00",2.656493,5.68855965,10.7359178833333,1,1,1
"2020-09-27 01:00:00",3.01224246666667,6.09135118333333,11.8196255333333,1,1,1
"2020-09-27 02:00:00",3.05422083333333,6.34879561666667,11.74700985,1,1,1
"2020-09-27 03:00:00",3.10276216666667,6.55168496666667,12.5072747333333,1,1,1
"2020-09-27 04:00:00",3.11326311666667,6.53614846666667,12.1259619166667,1,1,1
"2020-09-27 05:00:00",3.05797443333333,6.73398241666667,12.7195341166667,1,1,1
"2020-09-27 06:00:00",3.03490681666667,6.63980986666667,12.8853256,1,1,1
"2020-09-27 07:00:00",2.94913088333333,6.57530281666667,12.5629182833333,1,1,1
"2020-09-27 08:00:00",2.97218033333333,6.4992156,12.3035550833333,1,1,1
"2020-09-27 09:00:00",3.16329156666667,6.74387585,13.3025851666667,1,1,1
"2020-09-27 10:00:00",3.294383,6.72682798333333,12.590845,1,1,1
"2020-09-27 11:00:00",3.59706601666667,7.01321871666667,12.8739256833333,1,1,1
"2020-09-27 12:00:00",NA,NA,NA,2,2,2
"2020-09-27 13:00:00",NA,NA,NA,2,2,2
"2020-09-27 14:00:00",3.03339486666667,5.73967908333333,10.1451804166667,1,1,1
"2020-09-27 15:00:00",NA,NA,NA,2,2,2
"2020-09-27 16:00:00",3.29653676666667,5.8398835,9.6847868,1,1,1
"2020-09-27 17:00:00",NA,NA,NA,2,2,2
"2020-09-27 18:00:00",NA,NA,NA,2,2,2
"2020-09-27 19:00:00",NA,NA,NA,2,2,2
"2020-09-27 20:00:00",5.14725365,7.93671893333333,12.6047195,1,1,1
"2020-09-27 21:00:00",3.84044726666667,6.18601933333333,9.56571373333333,1,1,1
"2020-09-27 22:00:00",4.6810186,6.8334034,10.2287825833333,1,1,1
"2020-09-27 23:00:00",5.5153801,7.61731765,11.3628456833333,1,1,1
"2020-09-28 00:00:00",5.38062663333333,7.33173501666667,10.0087432166667,1,1,1
"2020-09-28 01:00:00",4.34094166666667,6.04763135,8.33052778333333,1,1,1
"2020-09-28 02:00:00",3.94812908333333,5.42674298333333,7.11818658333333,1,1,1
"2020-09-28 03:00:00",3.94718191666667,5.36746231666667,7.28231558333333,1,1,1
"2020-09-28 04:00:00",3.94456041666667,5.46368433333333,7.28372131666667,1,1,1
"2020-09-28 05:00:00",3.83626366666667,5.07854106666667,6.71065285,1,1,1
"2020-09-28 06:00:00",4.1578426,5.43943423333333,6.97951775,1,1,1
"2020-09-28 07:00:00",3.55908408333333,4.9816703,7.03607896666667,1,1,1
"2020-09-28 08:00:00",3.75625198333333,5.17218131666667,8.27843398333333,1,1,1
"2020-09-28 09:00:00",3.0400775,4.52909888333333,8.91070078333333,1,1,1
"2020-09-28 10:00:00",2.85723526666667,4.2495881,7.76964956666667,1,1,1
"2020-09-28 11:00:00",3.0450146779661,4.37502815254237,7.59569771186441,1,1,1
"2020-09-28 12:00:00",3.35824443333333,4.73698211666667,8.38903035,1,1,1
"2020-09-28 13:00:00",2.92149203333333,3.92727068333333,6.36271326666667,1,1,1
"2020-09-28 14:00:00",3.8666365,4.84642591666667,7.61642468333333,1,1,1
"2020-09-28 15:00:00",5.96151348333333,7.17016735,10.5976846,1,1,1
"2020-09-28 16:00:00",6.8971327,8.31936446666667,12.3943214833333,1,1,1
"2020-09-28 17:00:00",6.93773145,8.3518486,12.4595859,1,1,1
"2020-09-28 18:00:00",7.193669,8.81244377966102,13.0350693220339,1,1,1
"2020-09-28 19:00:00",7.95144308333333,9.74210056666667,13.9985145333333,1,1,1
"2020-09-28 20:00:00",10.7213979333333,12.84841245,16.7202119166667,1,1,1
"2020-09-28 21:00:00",12.50726085,14.5183517333333,17.5273571166667,1,1,1
"2020-09-28 22:00:00",9.50697988333333,10.4612632,11.8399029666667,1,1,1
"2020-09-28 23:00:00",8.8560032,9.38296408333333,10.0836395666667,1,1,1
"2020-09-29 00:00:00",8.10369638333333,8.51113148333333,9.08384396666667,1,1,1
"2020-09-29 01:00:00",9.32306965,9.89784135,11.36279675,1,1,1
"2020-09-29 02:00:00",10.5445755166667,11.25713165,12.7134106833333,1,1,1
"2020-09-29 03:00:00",9.33379503333333,10.09391075,11.8476179833333,1,1,1
"2020-09-29 04:00:00",10.9847200166667,11.59251495,12.7419100333333,1,1,1
"2020-09-29 05:00:00",12.6100203666667,13.4593433833333,15.1196278333333,1,1,1
"2020-09-29 06:00:00",15.7813604333333,16.8865017333333,18.8837277333333,1,1,1
"2020-09-29 07:00:00",16.14805365,17.3415025666667,19.9307944333333,1,1,1
"2020-09-29 08:00:00",15.6068280166667,17.0459497666667,20.3958543,1,1,1
