"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-07-14 20:00:00",3.31697316666667,3.79268801666667,5.81054558333333,1,1,1
"2024-07-14 21:00:00",3.81354775,4.37545478333333,6.31856763333333,1,1,1
"2024-07-14 22:00:00",4.39538138333333,5.1135069,7.62866581666667,1,1,1
"2024-07-14 23:00:00",4.72300718333333,5.44086028333333,7.51830136666667,1,1,1
"2024-07-15 00:00:00",4.37259311666667,5.09402675,7.30727511666667,1,1,1
"2024-07-15 01:00:00",4.94365185,5.69571881666667,8.22149725,1,1,1
"2024-07-15 02:00:00",5.9504985,6.69864276666667,9.13322913333333,1,1,1
"2024-07-15 03:00:00",5.86037888333333,6.50571643333333,8.44914181666667,1,1,1
"2024-07-15 04:00:00",6.20299768333333,6.89552121666667,8.86856143333333,1,1,1
"2024-07-15 05:00:00",8.67052403333333,9.52938291666667,11.56580115,1,1,1
"2024-07-15 06:00:00",9.67165353333333,10.6887985166667,13.6589947,1,1,1
"2024-07-15 07:00:00",10.90734425,12.0045764333333,15.7474269,1,1,1
"2024-07-15 08:00:00",11.0165234333333,12.0915147166667,15.2523798,1,1,1
"2024-07-15 09:00:00",8.7033987,9.80456471666667,13.2639958166667,1,1,1
"2024-07-15 10:00:00",6.11794808333333,7.11343145,10.76153035,1,1,1
"2024-07-15 11:00:00",4.22968151666667,5.08524758333333,8.87029531666667,1,1,1
"2024-07-15 12:00:00",3.7613876,4.70431261666667,8.71334615,1,1,1
"2024-07-15 13:00:00",4.05100981666667,5.11937905,9.69571601666667,1,1,1
"2024-07-15 14:00:00",4.28712356666667,5.43911766666667,10.74921335,1,1,1
"2024-07-15 15:00:00",3.99332076666667,4.99659878333333,9.13042233333333,1,1,1
"2024-07-15 16:00:00",5.311889,6.28811745,9.66736405,1,1,1
"2024-07-15 17:00:00",7.79962851666667,8.89129623333333,11.0834039,1,1,1
"2024-07-15 18:00:00",7.00781933333333,8.10697035,10.9848639166667,1,1,1
"2024-07-15 19:00:00",6.63291931666667,7.5202552,9.98458498333333,1,1,1
"2024-07-15 20:00:00",7.60806861666667,8.60366811666667,11.1012907,1,1,1
"2024-07-15 21:00:00",6.6978214,7.70256748333333,10.51482725,1,1,1
"2024-07-15 22:00:00",8.50189975,9.70727623333333,13.46477525,1,1,1
"2024-07-15 23:00:00",8.06905133333333,9.0126159,12.2121611833333,1,1,1
"2024-07-16 00:00:00",4.46560248333333,5.05452185,6.82957823333333,1,1,1
"2024-07-16 01:00:00",2.6389845,3.22377311666667,5.5676862,1,1,1
"2024-07-16 02:00:00",2.86695406666667,3.55414523333333,6.89267148333333,1,1,1
"2024-07-16 03:00:00",3.6260397,4.59439528333333,8.94060841666667,1,1,1
"2024-07-16 04:00:00",3.4231942,4.66506506666667,9.82775036666667,1,1,1
"2024-07-16 05:00:00",2.98164215,4.27270335,9.38520963333333,1,1,1
"2024-07-16 06:00:00",3.26070185,4.68309275,9.66075608333333,1,1,1
"2024-07-16 07:00:00",3.37863925,4.85962403333333,9.79039986666667,1,1,1
"2024-07-16 08:00:00",3.13362458333333,4.44594053333333,8.61535101666667,1,1,1
"2024-07-16 09:00:00",2.69802026666667,3.82324376666667,8.12117048333333,1,1,1
"2024-07-16 10:00:00",3.13824465,4.15011291666667,7.60531403333333,1,1,1
"2024-07-16 11:00:00",3.11734336666667,3.78303258333333,6.33064483333333,1,1,1
"2024-07-16 12:00:00",4.2106943,4.91270818333333,7.75098481666667,1,1,1
"2024-07-16 13:00:00",4.202772,5.04077803333333,7.97332603333333,1,1,1
"2024-07-16 14:00:00",4.76322418333333,5.6513891,8.73981215,1,1,1
"2024-07-16 15:00:00",3.3277981,4.04048951666667,7.25582663333333,1,1,1
"2024-07-16 16:00:00",3.59225381666667,4.40684925,9.02860765,1,1,1
"2024-07-16 17:00:00",3.72447163333333,4.51184915,8.06203368333333,1,1,1
"2024-07-16 18:00:00",3.73982806666667,4.72841831666667,8.54068023333333,1,1,1
"2024-07-16 19:00:00",4.45188245,5.45417793333333,8.9499266,1,1,1
"2024-07-16 20:00:00",4.2103303,5.1603889,8.14775328333333,1,1,1
"2024-07-16 21:00:00",5.11360215,6.12023226666667,9.07752706666667,1,1,1
"2024-07-16 22:00:00",5.68534033333333,6.79175951666667,9.87597395,1,1,1
"2024-07-16 23:00:00",6.26215548333333,7.3945264,10.5349721166667,1,1,1
"2024-07-17 00:00:00",5.4622859,6.55545096666667,10.1084689333333,1,1,1
"2024-07-17 01:00:00",5.27154193333333,6.2842923,9.52317268333333,1,1,1
"2024-07-17 02:00:00",6.07883093333333,7.06005063333333,9.76074548333333,1,1,1
"2024-07-17 03:00:00",6.9929202,8.08428878333333,11.5844911333333,1,1,1
"2024-07-17 04:00:00",7.63027061666667,8.63911595,11.8285389833333,1,1,1
"2024-07-17 05:00:00",7.03749781666667,7.97877101666667,11.41872305,1,1,1
"2024-07-17 06:00:00",6.5611781,7.52384133333333,11.1981280833333,1,1,1
"2024-07-17 07:00:00",6.36861046666667,7.28028521666667,10.2193503166667,1,1,1
"2024-07-17 08:00:00",6.29333245,7.21776166666667,10.4918002166667,1,1,1
"2024-07-17 09:00:00",4.56754873333333,5.32565326666667,7.83412983333333,1,1,1
"2024-07-17 10:00:00",3.91932565,4.6518034,7.90110118333333,1,1,1
"2024-07-17 11:00:00",3.91166985,4.61030263333333,8.05325686666667,1,1,1
"2024-07-17 12:00:00",4.16272988333333,4.83087495,7.24750843333333,1,1,1
"2024-07-17 13:00:00",3.97108621666667,4.62716006666667,7.5312965,1,1,1
"2024-07-17 14:00:00",3.72236838333333,4.39930275,7.52498331666667,1,1,1
"2024-07-17 15:00:00",3.50977866666667,4.07108976666667,6.43945838333333,1,1,1
"2024-07-17 16:00:00",3.09625915,3.59759705,5.7112526,1,1,1
"2024-07-17 17:00:00",3.03898531666667,3.5396799,5.53368423333333,1,1,1
"2024-07-17 18:00:00",3.68998743333333,4.27607893333333,6.32310743333333,1,1,1
"2024-07-17 19:00:00",4.25368778333333,4.94721873333333,7.28218361666667,1,1,1
"2024-07-17 20:00:00",4.8472656,5.5730831,8.33667386666667,1,1,1
"2024-07-17 21:00:00",5.43780716666667,6.37351863333333,9.54513616666667,1,1,1
"2024-07-17 22:00:00",6.41397063333333,7.44602091666667,10.1226650833333,1,1,1
"2024-07-17 23:00:00",6.85408706666667,7.92573366666667,11.1557894166667,1,1,1
"2024-07-18 00:00:00",5.6634676,6.69074588333333,10.0039990833333,1,1,1
"2024-07-18 01:00:00",4.81306755,5.7872615,8.97150113333333,1,1,1
"2024-07-18 02:00:00",4.94830286666667,5.95809183333333,9.32557661666667,1,1,1
"2024-07-18 03:00:00",4.9829739,5.92020855,8.50682561666667,1,1,1
"2024-07-18 04:00:00",5.2499108,6.24689943333333,9.27669541666667,1,1,1
"2024-07-18 05:00:00",5.2872508,6.35089335,8.98286181666667,1,1,1
"2024-07-18 06:00:00",5.16673718333333,6.2515619,9.4233039,1,1,1
"2024-07-18 07:00:00",5.34361955,6.40024525,8.5490682,1,1,1
"2024-07-18 08:00:00",6.44904473333333,7.76036951666667,10.6924047166667,1,1,1
"2024-07-18 09:00:00",5.86019178333333,7.17029701666667,10.8960977166667,1,1,1
"2024-07-18 10:00:00",3.90201613333333,4.92083805,7.68967768333333,1,1,1
"2024-07-18 11:00:00",3.32834688333333,4.220799,7.55346346666667,1,1,1
"2024-07-18 12:00:00",3.05434448333333,3.94721593333333,7.06980778333333,1,1,1
"2024-07-18 13:00:00",3.2900767,4.32459463333333,7.8391801,1,1,1
"2024-07-18 14:00:00",3.77511898333333,4.890922,8.3842077,1,1,1
"2024-07-18 15:00:00",4.10182501666667,5.2620267,8.96788553333333,1,1,1
"2024-07-18 16:00:00",3.92607361666667,4.97004455,8.77321551666667,1,1,1
"2024-07-18 17:00:00",4.09649176666667,5.18657346666667,9.59886411666667,1,1,1
"2024-07-18 18:00:00",4.30860785,5.34019368333333,9.35697201666667,1,1,1
"2024-07-18 19:00:00",4.47709071666667,5.50737985,8.95548606666667,1,1,1
"2024-07-18 20:00:00",4.65238685,5.69880066666667,9.473737,1,1,1
"2024-07-18 21:00:00",5.10330138333333,6.19325808333333,9.77595628333333,1,1,1
"2024-07-18 22:00:00",5.8628145,7.00506585,10.08922385,1,1,1
"2024-07-18 23:00:00",6.92273551666667,8.16890638333333,11.9647684833333,1,1,1
"2024-07-19 00:00:00",9.06417836666667,10.3544111,13.7088131833333,1,1,1
"2024-07-19 01:00:00",9.21999086666667,10.5613740833333,14.3149890833333,1,1,1
"2024-07-19 02:00:00",8.6127627,10.0895281833333,14.4293230166667,1,1,1
"2024-07-19 03:00:00",7.21335063333333,8.6062413,12.7662480166667,1,1,1
"2024-07-19 04:00:00",6.95965978333333,8.34848206666667,11.96795315,1,1,1
"2024-07-19 05:00:00",7.0788143,8.40450038333333,12.2608499333333,1,1,1
"2024-07-19 06:00:00",7.32647255,8.69727098333333,12.6513736,1,1,1
"2024-07-19 07:00:00",7.97914676666667,9.57735046666667,14.16181565,1,1,1
"2024-07-19 08:00:00",7.74418101666667,9.47576065,14.0350637166667,1,1,1
"2024-07-19 09:00:00",6.84671115,8.7210475,14.2010535166667,1,1,1
"2024-07-19 10:00:00",5.57393093333333,7.29235571666667,13.1297024333333,1,1,1
"2024-07-19 11:00:00",4.64278801666667,6.20736946666667,12.0898051,1,1,1
"2024-07-19 12:00:00",4.72767986666667,6.19489415,11.323991,1,1,1
"2024-07-19 13:00:00",4.66450586666667,6.12988431666667,11.7902184,1,1,1
"2024-07-19 14:00:00",4.72924953333333,6.27891448333333,11.80004285,1,1,1
"2024-07-19 15:00:00",4.74250775,6.30881941666667,13.2422699333333,1,1,1
"2024-07-19 16:00:00",4.77191358333333,6.20846705,12.3099029833333,1,1,1
"2024-07-19 17:00:00",5.08741061666667,6.45850325,12.6139340166667,1,1,1
"2024-07-19 18:00:00",5.38460155,6.83093621666667,13.6236840833333,1,1,1
"2024-07-19 19:00:00",5.61162243333333,7.16113998333333,13.9351483,1,1,1
"2024-07-19 20:00:00",5.77712216666667,7.2755882,14.0671144166667,1,1,1
"2024-07-19 21:00:00",6.0619786,7.6969035,14.8403442666667,1,1,1
"2024-07-19 22:00:00",6.618485,8.20964138333333,14.2960820166667,1,1,1
"2024-07-19 23:00:00",5.68748903333333,6.87446908333333,10.6963205666667,1,1,1
"2024-07-20 00:00:00",5.43763138333333,6.53731145,10.51520735,1,1,1
"2024-07-20 01:00:00",4.66760603333333,5.75880288333333,8.9875781,1,1,1
"2024-07-20 02:00:00",7.09999165,8.81242395,12.0179288,1,1,1
"2024-07-20 03:00:00",4.67547628333333,5.65864485,8.14801916666667,1,1,1
"2024-07-20 04:00:00",3.51181991666667,4.25988018333333,6.21787571666667,1,1,1
"2024-07-20 05:00:00",3.16302611666667,3.83702851666667,5.43537803333333,1,1,1
"2024-07-20 06:00:00",3.99766161666667,4.83788276666667,7.12780883333333,1,1,1
"2024-07-20 07:00:00",4.28194063333333,5.13656706666667,7.26036216666667,1,1,1
"2024-07-20 08:00:00",3.2740495,3.92150751666667,5.4036991,1,1,1
"2024-07-20 09:00:00",2.6906813,3.24172125,4.46571546666667,1,1,1
"2024-07-20 10:00:00",2.18504968333333,2.74829876666667,4.43714865,1,1,1
"2024-07-20 11:00:00",1.5353827,1.94116891666667,3.2186333,1,1,1
"2024-07-20 12:00:00",1.61100591666667,1.99978855,3.65238686666667,1,1,1
"2024-07-20 13:00:00",1.37698388333333,1.77487845,4.31759836666667,1,1,1
"2024-07-20 14:00:00",1.25556646666667,1.55927496666667,3.42998891666667,1,1,1
"2024-07-20 15:00:00",1.24099796666667,1.59682818333333,3.92815506666667,1,1,1
"2024-07-20 16:00:00",1.29240585,1.7336101,3.91410683333333,1,1,1
"2024-07-20 17:00:00",1.05152383333333,1.48500131666667,3.17513853333333,1,1,1
"2024-07-20 18:00:00",1.16335316666667,1.52591586666667,2.61299836666667,1,1,1
"2024-07-20 19:00:00",1.27256081666667,1.7111782,3.45565675,1,1,1
"2024-07-20 20:00:00",1.33669688333333,1.84789325,3.8858825,1,1,1
"2024-07-20 21:00:00",1.20294178333333,1.64714403333333,3.20548098333333,1,1,1
"2024-07-20 22:00:00",1.22981956666667,1.78996646666667,4.08738453333333,1,1,1
"2024-07-20 23:00:00",1.19109005,1.91183301666667,5.3682494,1,1,1
"2024-07-21 00:00:00",0.8364193,1.55339058333333,5.3292915,1,1,1
"2024-07-21 01:00:00",1.04215161666667,1.7918061,5.95887111666667,1,1,1
"2024-07-21 02:00:00",1.62053483333333,2.34140271666667,5.41751545,1,1,1
"2024-07-21 03:00:00",3.01938945,3.79941228333333,6.88946016666667,1,1,1
"2024-07-21 04:00:00",2.46476003333333,3.63188776666667,7.2196923,1,1,1
"2024-07-21 05:00:00",1.66948941666667,2.9432865,6.68279176666667,1,1,1
"2024-07-21 06:00:00",1.59707988333333,2.8630547,6.12652505,1,1,1
"2024-07-21 07:00:00",1.66366136666667,3.1763893,7.68400306666667,1,1,1
"2024-07-21 08:00:00",1.76708696666667,3.37001621666667,8.13851973333333,1,1,1
"2024-07-21 09:00:00",1.70984453333333,3.00210096666667,6.18730248333333,1,1,1
"2024-07-21 10:00:00",1.83829616666667,2.89021655,5.61670245,1,1,1
"2024-07-21 11:00:00",1.8844022,2.73038556666667,4.8194945,1,1,1
"2024-07-21 12:00:00",1.89615831666667,2.70743661666667,5.06729198333333,1,1,1
"2024-07-21 13:00:00",1.81441023333333,2.52867326666667,4.94995791666667,1,1,1
"2024-07-21 14:00:00",1.91890546666667,2.57628663333333,5.20157485,1,1,1
"2024-07-21 15:00:00",2.15979753333333,2.8289687,5.5890313,1,1,1
"2024-07-21 16:00:00",2.00540625,2.5268779,3.76957311666667,1,1,1
"2024-07-21 17:00:00",1.77759016666667,2.33604416666667,4.10439881666667,1,1,1
"2024-07-21 18:00:00",1.5658356,2.04659963333333,3.37330115,1,1,1
"2024-07-21 19:00:00",1.48749605,2.05518681666667,3.80359348333333,1,1,1
"2024-07-21 20:00:00",1.56217333333333,2.14757696666667,3.55461226666667,1,1,1
"2024-07-21 21:00:00",1.618236,2.26480778333333,3.6836838,1,1,1
"2024-07-21 22:00:00",2.07127918333333,2.76238371666667,4.32595433333333,1,1,1
"2024-07-21 23:00:00",2.78964325,3.5658736,5.60532396666667,1,1,1
"2024-07-22 00:00:00",2.49885873333333,3.30234881666667,5.0994603,1,1,1
"2024-07-22 01:00:00",2.64548625,3.48687025,5.42911993333333,1,1,1
"2024-07-22 02:00:00",2.97734815,3.8505838,6.2501623,1,1,1
"2024-07-22 03:00:00",2.3380294,3.27438833333333,5.55089393333333,1,1,1
"2024-07-22 04:00:00",2.14193355,3.12169103333333,5.14496583333333,1,1,1
"2024-07-22 05:00:00",2.20265371666667,3.24914935,5.68650145,1,1,1
"2024-07-22 06:00:00",2.24888308333333,3.22432398333333,5.29748398333333,1,1,1
"2024-07-22 07:00:00",2.12451025,3.19639253333333,6.22906871666667,1,1,1
"2024-07-22 08:00:00",1.61107691666667,2.44190201666667,4.58220456666667,1,1,1
"2024-07-22 09:00:00",0.934885383333333,1.42186306666667,2.6549616,1,1,1
"2024-07-22 10:00:00",0.678166466666667,1.09105248333333,2.92638358333333,1,1,1
"2024-07-22 11:00:00",0.382305766666667,0.657604716666667,1.9356155,1,1,1
"2024-07-22 12:00:00",0.461037916666667,0.74873795,2.27122421666667,1,1,1
"2024-07-22 13:00:00",2.54641911666667,3.13664793333333,5.43442665,1,1,1
"2024-07-22 14:00:00",2.75569648333333,3.49709318333333,5.63487365,1,1,1
"2024-07-22 15:00:00",2.00907916666667,2.83340318333333,5.4700357,1,1,1
"2024-07-22 16:00:00",2.2348265,3.03549993333333,5.56905003333333,1,1,1
"2024-07-22 17:00:00",1.88680241666667,2.4909412,4.4666224,1,1,1
"2024-07-22 18:00:00",1.5045757,1.96241996666667,3.887286,1,1,1
"2024-07-22 19:00:00",2.30932986666667,2.99815753333333,5.32306878333333,1,1,1
"2024-07-22 20:00:00",3.42444973333333,4.29329293333333,6.83107885,1,1,1
"2024-07-22 21:00:00",3.46270418333333,4.31664228333333,6.81879576666667,1,1,1
"2024-07-22 22:00:00",3.50657296666667,4.510154,6.84730721666667,1,1,1
"2024-07-22 23:00:00",3.41268151666667,4.50123651666667,7.01468495,1,1,1
"2024-07-23 00:00:00",2.9490518,3.6946985,5.41461853333333,1,1,1
"2024-07-23 01:00:00",2.67732446666667,3.27281628333333,4.7324757,1,1,1
"2024-07-23 02:00:00",2.09236923333333,2.62739228333333,4.38960445,1,1,1
"2024-07-23 03:00:00",2.005522,2.35049343333333,3.24352718333333,1,1,1
"2024-07-23 04:00:00",2.5997202,2.97278815,3.8850614,1,1,1
"2024-07-23 05:00:00",3.1401447,3.63908741666667,5.06589931666667,1,1,1
"2024-07-23 06:00:00",3.08992626666667,3.67786185,5.6672316,1,1,1
"2024-07-23 07:00:00",3.7309383,4.49345676666667,6.8051715,1,1,1
"2024-07-23 08:00:00",3.64974791666667,4.47656465,7.10225706666667,1,1,1
"2024-07-23 09:00:00",3.53460815,4.22539753333333,6.18747861666667,1,1,1
"2024-07-23 10:00:00",3.35014518333333,4.02900801666667,6.0700633,1,1,1
"2024-07-23 11:00:00",3.05819455,3.78812363333333,6.46151321666667,1,1,1
"2024-07-23 12:00:00",3.20317406666667,3.892811,6.79812358333333,1,1,1
"2024-07-23 13:00:00",3.29804581666667,4.04930348333333,7.51532723333333,1,1,1
"2024-07-23 14:00:00",3.03481476666667,3.74657276666667,7.08221996666667,1,1,1
"2024-07-23 15:00:00",2.48413906666667,3.17289946666667,6.20759505,1,1,1
"2024-07-23 16:00:00",NA,NA,NA,3,3,3
"2024-07-23 17:00:00",4.13208303389831,4.72143816949153,7.85281679661017,1,1,1
"2024-07-23 18:00:00",2.28919913333333,2.79603471666667,4.96855061666667,1,1,1
"2024-07-23 19:00:00",1.63776238333333,2.05317378333333,3.60440225,1,1,1
"2024-07-23 20:00:00",2.07132158333333,2.56932661666667,4.51713053333333,1,1,1
"2024-07-23 21:00:00",2.8804938,3.61357796666667,6.42760041666667,1,1,1
"2024-07-23 22:00:00",3.87881668333333,4.9428578,8.45050028333333,1,1,1
"2024-07-23 23:00:00",12.55698595,13.875985,18.0382096,4,4,4
"2024-07-24 00:00:00",4.97034126666667,6.05165078333333,9.773857,1,1,1
"2024-07-24 01:00:00",3.1522196,4.26077921666667,8.70530581666667,1,1,1
"2024-07-24 02:00:00",3.21040556666667,4.45796783333333,9.16826991666667,1,1,1
"2024-07-24 03:00:00",3.45244426666667,4.48257933333333,7.44755688333333,1,1,1
"2024-07-24 04:00:00",3.69656165,4.73312466666667,7.79838126666667,1,1,1
"2024-07-24 05:00:00",3.67690801666667,4.61805621666667,7.75233761666667,1,1,1
"2024-07-24 06:00:00",4.20717001666667,5.46232328333333,9.13826761666667,1,1,1
"2024-07-24 07:00:00",5.96005093333333,7.30894631666667,12.23414015,1,1,1
"2024-07-24 08:00:00",9.39484588333333,10.8768558,14.4030626166667,1,1,1
"2024-07-24 09:00:00",6.04126756666667,7.36699876666667,11.1127109666667,1,1,1
"2024-07-24 10:00:00",9.35351925,10.63211475,13.83371565,1,1,1
"2024-07-24 11:00:00",7.05972843333333,8.21160296666667,10.7156594,1,1,1
"2024-07-24 12:00:00",4.60349548333333,5.54089438333333,8.490211,1,1,1
"2024-07-24 13:00:00",4.1104226,4.87844793333333,7.49757995,1,1,1
"2024-07-24 14:00:00",3.9496208,4.57197725,6.30234406666667,1,1,1
"2024-07-24 15:00:00",4.82893808333333,5.56621485,8.42696163333333,1,1,1
"2024-07-24 16:00:00",4.99907385,5.69015826666667,7.77392271666667,1,1,1
"2024-07-24 17:00:00",3.43264683333333,4.00748416666667,5.78980163333333,1,1,1
"2024-07-24 18:00:00",2.08603941666667,2.52149608333333,3.8192922,1,1,1
"2024-07-24 19:00:00",2.33989895,2.77642498333333,4.31629883333333,1,1,1
"2024-07-24 20:00:00",2.42200115,2.92633816666667,4.75888943333333,1,1,1
"2024-07-24 21:00:00",2.16422178333333,2.61693118333333,4.08492303333333,1,1,1
"2024-07-24 22:00:00",2.75058266666667,3.1791286,4.28782263333333,1,1,1
"2024-07-24 23:00:00",3.05610005,3.53376815,4.83916435,1,1,1
"2024-07-25 00:00:00",2.36037643333333,2.78753516666667,4.25219911666667,1,1,1
"2024-07-25 01:00:00",3.09805166666667,3.5288065,4.41857338333333,1,1,1
"2024-07-25 02:00:00",2.816333,3.23570363333333,4.28163498333333,1,1,1
"2024-07-25 03:00:00",2.92338915,3.4370664,4.67634728333333,1,1,1
"2024-07-25 04:00:00",3.24219465,3.89330873333333,5.70280533333333,1,1,1
"2024-07-25 05:00:00",2.97090206666667,3.56285873333333,5.20603021666667,1,1,1
"2024-07-25 06:00:00",2.0230331,2.43912008333333,3.66439386666667,1,1,1
"2024-07-25 07:00:00",1.78394911666667,2.19315886666667,3.58519026666667,1,1,1
"2024-07-25 08:00:00",1.61660538333333,2.0777896,3.18990081666667,1,1,1
"2024-07-25 09:00:00",0.876607866666667,1.18624403333333,2.39764445,1,1,1
"2024-07-25 10:00:00",1.0183113,1.39021023333333,3.22586711666667,1,1,1
"2024-07-25 11:00:00",1.29792428333333,1.63181041666667,3.12875765,1,1,1
"2024-07-25 12:00:00",1.72739223333333,2.0506056,3.49892223333333,1,1,1
"2024-07-25 13:00:00",1.97748401666667,2.35232828333333,4.10376748333333,1,1,1
"2024-07-25 14:00:00",1.80999233333333,2.23749388333333,4.7110084,1,1,1
"2024-07-25 15:00:00",1.84362763333333,2.3845755,5.51604411666667,1,1,1
"2024-07-25 16:00:00",2.0027675,2.50112768333333,5.14796726666667,1,1,1
"2024-07-25 17:00:00",1.98659903333333,2.38168435,4.44736031666667,1,1,1
"2024-07-25 18:00:00",2.00774945,2.37543868333333,4.28927705,1,1,1
"2024-07-25 19:00:00",1.99934431666667,2.30921913333333,3.61351916666667,1,1,1
"2024-07-25 20:00:00",2.5268638,2.92005933333333,4.73978301666667,1,1,1
"2024-07-25 21:00:00",3.31636191666667,3.79308443333333,5.78736008333333,1,1,1
"2024-07-25 22:00:00",3.59466576666667,4.15421451666667,6.19486033333333,1,1,1
"2024-07-25 23:00:00",4.21037451666667,4.7624565,6.49940825,1,1,1
"2024-07-26 00:00:00",4.28167483333333,4.8940055,6.52963741666667,1,1,1
"2024-07-26 01:00:00",4.02540626666667,4.69755875,6.85352946666667,1,1,1
"2024-07-26 02:00:00",4.42540231666667,5.18522041666667,7.47609053333333,1,1,1
"2024-07-26 03:00:00",4.65328446666667,5.63692135,7.54838728333333,1,1,1
"2024-07-26 04:00:00",4.67776023333333,6.21513885,9.70340391666667,1,1,1
"2024-07-26 05:00:00",4.8193722,6.7261128,10.4404236666667,1,1,1
"2024-07-26 06:00:00",4.92840015,7.1115316,10.7146395166667,1,1,1
"2024-07-26 07:00:00",4.75498346666667,6.92339525,10.40922275,1,1,1
"2024-07-26 08:00:00",4.15064251666667,6.43141296666667,10.8134369333333,1,1,1
"2024-07-26 09:00:00",3.74088858333333,5.93179176666667,10.2235569,1,1,1
"2024-07-26 10:00:00",3.02076933333333,4.78056936666667,7.99409841666667,1,1,1
"2024-07-26 11:00:00",2.35370308333333,3.74056523333333,6.50607853333333,1,1,1
"2024-07-26 12:00:00",1.76778621666667,2.92774493333333,5.83384086666667,1,1,1
"2024-07-26 13:00:00",1.76694478333333,2.8283145,4.94984265,1,1,1
"2024-07-26 14:00:00",1.91244205,3.17034751666667,6.04596216666667,1,1,1
"2024-07-26 15:00:00",1.92157028333333,3.18785651666667,6.25200793333333,1,1,1
"2024-07-26 16:00:00",1.95986645,3.15819496666667,5.76318821666667,1,1,1
"2024-07-26 17:00:00",2.09218288333333,3.31515591666667,6.47676948333333,1,1,1
"2024-07-26 18:00:00",2.15076696666667,3.3034297,6.00711338333333,1,1,1
"2024-07-26 19:00:00",2.28461096666667,3.4401977,5.91325623333333,1,1,1
"2024-07-26 20:00:00",2.50048366666667,3.74055798333333,6.39656588333333,1,1,1
"2024-07-26 21:00:00",2.47602446666667,3.60947916666667,5.62877811666667,1,1,1
"2024-07-26 22:00:00",2.32857931666667,3.40618546666667,5.90839361666667,1,1,1
"2024-07-26 23:00:00",3.71397801666667,4.93574483333333,7.63274173333333,1,1,1
"2024-07-27 00:00:00",3.29237988333333,4.48819893333333,6.74648808333333,1,1,1
"2024-07-27 01:00:00",3.59823195,4.88151831666667,7.31837388333333,1,1,1
"2024-07-27 02:00:00",4.18069121666667,5.65481745,8.41989503333333,1,1,1
"2024-07-27 03:00:00",3.22840668333333,4.56967968333333,7.1773753,1,1,1
"2024-07-27 04:00:00",3.01220175,4.41451356666667,7.50412663333333,1,1,1
"2024-07-27 05:00:00",3.00662111666667,4.54575031666667,7.0148114,1,1,1
"2024-07-27 06:00:00",3.08909265,4.71081776666667,7.26053011666667,1,1,1
"2024-07-27 07:00:00",2.86093981666667,4.47871021666667,7.44514558333333,1,1,1
"2024-07-27 08:00:00",2.72805253333333,4.4502137,8.0790334,1,1,1
"2024-07-27 09:00:00",2.79805241666667,4.47071613333333,8.25632841666667,1,1,1
"2024-07-27 10:00:00",2.5565252,3.99437023333333,7.27605478333333,1,1,1
"2024-07-27 11:00:00",2.54928286666667,3.84035503333333,6.4619825,1,1,1
"2024-07-27 12:00:00",1.97079286666667,2.95276348333333,5.3575892,1,1,1
"2024-07-27 13:00:00",2.06000976666667,3.14041178333333,5.90612263333333,1,1,1
"2024-07-27 14:00:00",1.68304785,2.29623123333333,3.25813118333333,1,1,1
"2024-07-27 15:00:00",1.80140091666667,2.50016346666667,4.2068245,1,1,1
"2024-07-27 16:00:00",2.07422223333333,2.8746217,4.70717098333333,1,1,1
"2024-07-27 17:00:00",2.41771513333333,3.26345088333333,5.24254123333333,1,1,1
"2024-07-27 18:00:00",2.66304411666667,3.56212495,5.15456028333333,1,1,1
"2024-07-27 19:00:00",3.04519548333333,4.09231536666667,6.30365906666667,1,1,1
"2024-07-27 20:00:00",2.80235341666667,4.00855086666667,6.35950556666667,1,1,1
"2024-07-27 21:00:00",2.8545167,4.0257915,6.115593,1,1,1
"2024-07-27 22:00:00",4.84310395,6.11926421666667,8.73221791666667,1,1,1
"2024-07-27 23:00:00",6.39207468333333,7.7282641,10.1751092833333,1,1,1
"2024-07-28 00:00:00",8.86391018333333,10.35709585,13.1315611333333,1,1,1
"2024-07-28 01:00:00",11.1210068166667,12.6012678666667,15.3485221166667,1,1,1
"2024-07-28 02:00:00",13.3298117166667,14.7353011,17.23205915,1,1,1
"2024-07-28 03:00:00",9.78741533333333,11.0673087,13.41891045,1,1,1
"2024-07-28 04:00:00",5.30574256666667,6.54080531666667,8.61921805,1,1,1
"2024-07-28 05:00:00",5.16089546666667,6.4153687,8.8509354,1,1,1
"2024-07-28 06:00:00",5.0751137,6.18609335,7.98809376666667,1,1,1
"2024-07-28 07:00:00",4.91069841666667,5.95932613333333,8.02092843333333,1,1,1
"2024-07-28 08:00:00",4.62081856666667,6.02669586666667,8.41007533333333,1,1,1
"2024-07-28 09:00:00",4.10067068333333,5.5473199,7.86700541666667,1,1,1
"2024-07-28 10:00:00",4.29292245,5.83191643333333,8.3479028,1,1,1
"2024-07-28 11:00:00",3.48197158333333,4.82860453333333,7.4815999,1,1,1
"2024-07-28 12:00:00",2.96317408333333,3.94614105,6.3263249,1,1,1
"2024-07-28 13:00:00",2.76090088333333,3.52092535,5.2941072,1,1,1
"2024-07-28 14:00:00",3.3519833,4.20946215,6.50485313333333,1,1,1
"2024-07-28 15:00:00",3.63612388333333,4.4386216,6.32706071666667,1,1,1
