"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-10-02 04:00:00",4.20650976666667,5.38342356666667,7.3928655,1,1,1
"2020-10-02 05:00:00",4.56040121666667,5.80471458333333,8.30278481666667,1,1,1
"2020-10-02 06:00:00",4.61006136666667,5.86666571666667,7.90172908333333,1,1,1
"2020-10-02 07:00:00",3.87666166666667,5.20824921666667,7.77818898333333,1,1,1
"2020-10-02 08:00:00",3.26921343333333,4.79135503333333,7.54857661666667,1,1,1
"2020-10-02 09:00:00",2.90517948333333,4.62240715,8.049003,1,1,1
"2020-10-02 10:00:00",2.9471291,4.64588691666667,7.24426378333333,1,1,1
"2020-10-02 11:00:00",4.65759083333333,6.85957426666667,10.5163484333333,1,1,1
"2020-10-02 12:00:00",5.6031517,7.81326606666667,11.30841975,1,1,1
"2020-10-02 13:00:00",6.03795461666667,7.89817408333333,11.3953057,1,1,1
"2020-10-02 14:00:00",3.12378505,5.0482137,8.50000895,1,1,1
"2020-10-02 15:00:00",3.46318796666667,5.34788313333333,8.28232043333333,1,1,1
"2020-10-02 16:00:00",3.68958226666667,5.53791718333333,8.38119748333333,1,1,1
"2020-10-02 17:00:00",4.41665048333333,6.52632216666667,9.08022906666667,1,1,1
"2020-10-02 18:00:00",5.04028151666667,7.15230281666667,9.80907143333333,1,1,1
"2020-10-02 19:00:00",5.71310233333333,7.71304381666667,10.0836579666667,1,1,1
"2020-10-02 20:00:00",6.47750953333333,8.65214743333333,11.7489903833333,1,1,1
"2020-10-02 21:00:00",6.65510408333333,8.88042985,11.9712667166667,1,1,1
"2020-10-02 22:00:00",5.575717,7.8182104,10.7572031833333,1,1,1
"2020-10-02 23:00:00",5.5103974,7.64461153333333,10.4305924166667,1,1,1
"2020-10-03 00:00:00",5.68878696666667,7.84390461666667,10.9187072666667,1,1,1
"2020-10-03 01:00:00",6.53312293333333,8.5917997,11.3158482833333,1,1,1
"2020-10-03 02:00:00",7.96725656666667,9.83538613333333,11.9380048833333,1,1,1
"2020-10-03 03:00:00",9.51307515,11.2777665833333,13.42634595,1,1,1
"2020-10-03 04:00:00",10.51742445,12.1218610166667,14.2089750333333,1,1,1
"2020-10-03 05:00:00",10.8718842666667,12.1770205166667,13.8723443,1,1,1
"2020-10-03 06:00:00",9.47510855932203,10.6232887457627,12.4486673728814,1,1,1
"2020-10-03 07:00:00",8.21245895,9.38799433333333,11.3348959166667,1,1,1
"2020-10-03 08:00:00",7.4268562,8.65091193333333,10.9962563333333,1,1,1
"2020-10-03 09:00:00",7.55946008333333,8.79550043333333,11.4057835833333,1,1,1
"2020-10-03 10:00:00",7.80601951666667,9.30262755,12.8388246166667,1,1,1
"2020-10-03 11:00:00",7.4337376,8.57075605,11.1963549333333,1,1,1
"2020-10-03 12:00:00",3.72593258333333,4.26257458333333,5.75538386666667,1,1,1
"2020-10-03 13:00:00",2.34965491666667,2.75600693333333,4.1887869,1,1,1
"2020-10-03 14:00:00",1.16656915,1.45773466666667,2.45866755,1,1,1
"2020-10-03 15:00:00",1.02934148333333,1.32631341666667,2.44977533333333,1,1,1
"2020-10-03 16:00:00",1.55704073333333,1.83189926666667,2.82360193333333,1,1,1
"2020-10-03 17:00:00",1.39963283333333,1.67926245,2.76266008333333,1,1,1
"2020-10-03 18:00:00",0.954128633333333,1.20103848333333,2.00302976666667,1,1,1
"2020-10-03 19:00:00",1.01549693333333,1.4966574,2.83314943333333,1,1,1
"2020-10-03 20:00:00",0.963854083333333,1.52332355,2.51224333333333,1,1,1
"2020-10-03 21:00:00",1.0965693,1.816133,3.39476086666667,1,1,1
"2020-10-03 22:00:00",0.711377966666667,1.20730411666667,2.22714195,1,1,1
"2020-10-03 23:00:00",0.46494785,0.77510435,1.5162473,1,1,1
"2020-10-04 00:00:00",0.448847733333333,0.82873145,1.9806922,1,1,1
"2020-10-04 01:00:00",0.485745166666667,0.793727483333333,1.78468236666667,1,1,1
"2020-10-04 02:00:00",0.540785183333333,0.860111616666667,1.67074171666667,1,1,1
"2020-10-04 03:00:00",0.559313516666667,0.83864,1.48608408333333,1,1,1
"2020-10-04 04:00:00",0.54644805,0.828519616666667,1.5762278,1,1,1
"2020-10-04 05:00:00",0.5272253,0.79335765,1.41975733333333,1,1,1
"2020-10-04 06:00:00",0.355359166666667,0.6019445,1.47988751666667,1,1,1
"2020-10-04 07:00:00",0.276694916666667,0.492693416666667,1.3400948,1,1,1
"2020-10-04 08:00:00",0.2843724,0.465311716666667,1.13919518333333,1,1,1
"2020-10-04 09:00:00",0.62175405,0.786170966666667,1.48611705,1,1,1
"2020-10-04 10:00:00",1.62270478333333,1.87319098333333,2.85423293333333,1,1,1
"2020-10-04 11:00:00",2.07466531666667,2.33579303333333,3.48554975,1,1,1
"2020-10-04 12:00:00",2.24147985,2.53338378333333,3.50402013333333,1,1,1
"2020-10-04 13:00:00",1.66554113333333,1.8804919,2.61113886666667,1,1,1
"2020-10-04 14:00:00",1.41039185,1.69933265,2.7099833,1,1,1
"2020-10-04 15:00:00",1.17358055,1.4111728,2.33820681666667,1,1,1
"2020-10-04 16:00:00",0.869567816666667,1.09357806666667,2.0450084,1,1,1
"2020-10-04 17:00:00",1.13619865,1.4481069,2.68407001666667,1,1,1
"2020-10-04 18:00:00",2.68820176666667,3.29742018333333,5.18873288333333,1,1,1
"2020-10-04 19:00:00",3.1664314,3.98940876666667,6.13023566666667,1,1,1
"2020-10-04 20:00:00",6.53274371666667,7.66443656666667,10.3808036166667,1,1,1
"2020-10-04 21:00:00",5.99017191666667,7.15309286666667,9.88072531666667,1,1,1
"2020-10-04 22:00:00",5.51959703333333,6.80521601666667,9.84374505,1,1,1
"2020-10-04 23:00:00",4.88164726666667,6.27963731666667,10.1194236666667,1,1,1
"2020-10-05 00:00:00",5.10733286666667,6.37382516666667,9.31647153333333,1,1,1
"2020-10-05 01:00:00",5.19038155,6.35842081666667,9.1011516,1,1,1
"2020-10-05 02:00:00",4.88029456666667,5.9614674,9.1107221,1,1,1
"2020-10-05 03:00:00",3.24559983333333,4.34103365,7.740891,1,1,1
"2020-10-05 04:00:00",2.44598951666667,3.48254926666667,5.99158251666667,1,1,1
"2020-10-05 05:00:00",2.41425435,3.57796635,6.43400971666667,1,1,1
"2020-10-05 06:00:00",2.49259488333333,3.57702215,6.01622853333333,1,1,1
"2020-10-05 07:00:00",2.65218635,3.75945221666667,6.07985135,1,1,1
"2020-10-05 08:00:00",3.0308425,4.17879696666667,6.63724995,1,1,1
"2020-10-05 09:00:00",2.80909538333333,3.98203318333333,6.8314004,1,1,1
"2020-10-05 10:00:00",2.75175513333333,3.87147393333333,6.52664878333333,1,1,1
"2020-10-05 11:00:00",2.97130693333333,4.02099135,6.26415048333333,1,1,1
"2020-10-05 12:00:00",2.56495401666667,3.44895758333333,5.57678116666667,1,1,1
"2020-10-05 13:00:00",2.56803406666667,3.4025593,5.68751758333333,1,1,1
"2020-10-05 14:00:00",1.84197723333333,2.36690626666667,3.74498286666667,1,1,1
"2020-10-05 15:00:00",1.1829411,1.6337634,3.0337953,1,1,1
"2020-10-05 16:00:00",1.44313746666667,2.3405639,4.0832499,1,1,1
"2020-10-05 17:00:00",2.97547251666667,5.07157955,8.79096013333333,1,1,1
"2020-10-05 18:00:00",3.19526353333333,5.22091563333333,9.2408048,1,1,1
"2020-10-05 19:00:00",2.58288156666667,4.00043356666667,7.00824348333333,1,1,1
"2020-10-05 20:00:00",2.39826241666667,3.64274246666667,6.25858828333333,1,1,1
"2020-10-05 21:00:00",2.08339605,3.04539253333333,4.95294455,1,1,1
"2020-10-05 22:00:00",2.27638303333333,3.37373646666667,5.10250436666667,1,1,1
"2020-10-05 23:00:00",2.63207043333333,4.87147498333333,9.15565941666667,1,1,1
"2020-10-06 00:00:00",2.46379963333333,4.67430025,8.82208593333333,1,1,1
"2020-10-06 01:00:00",3.11934105,5.22069018333333,8.98751686666667,1,1,1
"2020-10-06 02:00:00",2.96538508333333,5.20000958333333,9.3901575,1,1,1
"2020-10-06 03:00:00",2.93193138333333,4.5333462,7.12738111666667,1,1,1
"2020-10-06 04:00:00",2.42712956666667,3.13946948333333,4.2555131,1,1,1
"2020-10-06 05:00:00",1.76398733333333,2.49653925,4.22429568333333,1,1,1
"2020-10-06 06:00:00",1.39343818333333,2.09310941666667,3.91164546666667,1,1,1
"2020-10-06 07:00:00",1.48874043333333,2.19094608333333,4.39981808333333,1,1,1
"2020-10-06 08:00:00",1.12147981666667,1.83579545,3.94066336666667,1,1,1
"2020-10-06 09:00:00",0.978041216666667,1.66744818333333,3.13472871666667,1,1,1
"2020-10-06 10:00:00",0.834099283333333,1.43900746666667,2.72513835,1,1,1
"2020-10-06 11:00:00",0.8035974,1.44181126666667,2.79913146666667,1,1,1
"2020-10-06 12:00:00",0.948313416666667,1.65345718333333,3.70617656666667,1,1,1
"2020-10-06 13:00:00",0.811312183333333,1.443086,3.25599516666667,1,1,1
"2020-10-06 14:00:00",0.717994516666667,1.32064626666667,2.93529701666667,1,1,1
"2020-10-06 15:00:00",0.844879983333333,1.42132336666667,2.81099521666667,1,1,1
"2020-10-06 16:00:00",1.63705446666667,2.22776845,3.9302377,1,1,1
"2020-10-06 17:00:00",4.6170433,5.28185845,7.00445271666667,1,1,1
"2020-10-06 18:00:00",1.24357351666667,1.83756455,3.44060371666667,1,1,1
"2020-10-06 19:00:00",2.12423153333333,2.79052691666667,4.84080853333333,1,1,1
"2020-10-06 20:00:00",2.02806906666667,2.75465645,4.63612698333333,1,1,1
"2020-10-06 21:00:00",1.57020965,2.3565973,4.65230585,1,1,1
"2020-10-06 22:00:00",1.63153098333333,2.73250213333333,5.84889653333333,1,1,1
"2020-10-06 23:00:00",1.52600905,2.651729,5.51904323333333,1,1,1
"2020-10-07 00:00:00",1.4977091,2.76297233333333,5.6916722,1,1,1
"2020-10-07 01:00:00",2.00767526666667,3.72481283333333,6.87661208333333,1,1,1
"2020-10-07 02:00:00",2.27944585,4.35607875,7.97771813333333,1,1,1
"2020-10-07 03:00:00",2.33764113333333,4.63236748333333,8.6432503,1,1,1
"2020-10-07 04:00:00",2.41459076666667,4.92496465,9.99014153333333,1,1,1
"2020-10-07 05:00:00",2.48281358333333,5.02442771666667,9.21965663333333,1,1,1
"2020-10-07 06:00:00",2.55261906779661,5.27184623728814,10.3553884067797,1,1,1
"2020-10-07 07:00:00",3.00435028333333,5.97770055,11.4945085333333,1,1,1
"2020-10-07 08:00:00",2.88904211666667,5.83943528333333,11.09493525,1,1,1
"2020-10-07 09:00:00",2.45176141666667,5.0907272,10.3818657833333,1,1,1
"2020-10-07 10:00:00",2.04353398333333,4.22077301666667,8.27722003333333,1,1,1
"2020-10-07 11:00:00",1.48336421666667,3.28173118333333,7.4981862,1,1,1
"2020-10-07 12:00:00",1.21808286666667,2.75018871666667,6.31622563333333,1,1,1
"2020-10-07 13:00:00",NA,NA,NA,2,2,2
"2020-10-07 14:00:00",NA,NA,NA,2,2,2
"2020-10-07 15:00:00",NA,NA,NA,2,2,2
"2020-10-07 16:00:00",NA,NA,NA,2,2,2
"2020-10-07 17:00:00",1.53753516666667,3.09158908333333,6.9342144,1,1,1
"2020-10-07 18:00:00",2.41444585,4.11318666666667,7.83240915,1,1,1
"2020-10-07 19:00:00",3.46682918333333,5.31387548333333,9.2935349,1,1,1
"2020-10-07 20:00:00",4.5966037,6.23904446666667,9.37906976666667,1,1,1
"2020-10-07 21:00:00",3.46023613333333,4.52034143333333,6.29849761666667,1,1,1
"2020-10-07 22:00:00",2.90401878333333,3.81092151666667,5.09634441666667,1,1,1
"2020-10-07 23:00:00",2.2110533,3.0240096,4.45127915,1,1,1
"2020-10-08 00:00:00",1.34875615,1.648418,2.42461303333333,1,1,1
"2020-10-08 01:00:00",1.28248871666667,1.53710795,2.33459311666667,1,1,1
"2020-10-08 02:00:00",1.3735937,1.66552786666667,2.57283633333333,1,1,1
"2020-10-08 03:00:00",1.33662926666667,1.73960643333333,3.35168151666667,1,1,1
"2020-10-08 04:00:00",1.95968413333333,2.78587526666667,4.22986303333333,1,1,1
"2020-10-08 05:00:00",2.70396445,3.73700528333333,4.93349773333333,1,1,1
"2020-10-08 06:00:00",1.21212733333333,1.8207574,3.04272223333333,1,1,1
"2020-10-08 07:00:00",0.53878865,0.938208083333333,2.31308773333333,1,1,1
"2020-10-08 08:00:00",NA,NA,NA,3,3,3
"2020-10-08 09:00:00",0.3116904,0.723918533333333,2.69396895,1,1,1
"2020-10-08 10:00:00",0.6687137,1.14409436666667,3.1788049,1,1,1
"2020-10-08 11:00:00",1.69226351666667,2.13022123333333,4.01103606666667,1,1,1
"2020-10-08 12:00:00",1.57457478333333,1.98742911666667,3.97333243333333,1,1,1
"2020-10-08 13:00:00",1.94079296666667,2.36818061666667,4.32253166666667,1,1,1
"2020-10-08 14:00:00",0.982888083333333,1.75423281666667,4.78029641666667,1,1,1
"2020-10-08 15:00:00",1.19907028333333,2.18448516666667,5.70950645,1,1,1
"2020-10-08 16:00:00",1.07360021666667,1.86917736666667,4.29868581666667,1,1,1
"2020-10-08 17:00:00",1.24507528333333,2.1490469,4.88767121666667,1,1,1
"2020-10-08 18:00:00",3.27446745,4.34813395,7.64604728333333,1,1,1
"2020-10-08 19:00:00",2.76879885,3.99018148333333,8.15641963333333,1,1,1
"2020-10-08 20:00:00",3.60305901666667,4.80949795,8.55882446666667,1,1,1
"2020-10-08 21:00:00",3.75592033333333,4.85960716666667,8.1714899,1,1,1
"2020-10-08 22:00:00",3.25573463333333,4.16740583333333,6.47690626666667,1,1,1
"2020-10-08 23:00:00",4.14934025,5.31684935,8.258167,1,1,1
"2020-10-09 00:00:00",3.51585381666667,4.66146658333333,8.68801565,1,1,1
"2020-10-09 01:00:00",5.40086435,6.64883883333333,10.9869616,1,1,1
"2020-10-09 02:00:00",1.8887435,2.65331981666667,4.86330678333333,1,1,1
"2020-10-09 03:00:00",1.89527236666667,2.74799645,4.80097628333333,1,1,1
"2020-10-09 04:00:00",2.08526421666667,2.92809595,5.16560486666667,1,1,1
"2020-10-09 05:00:00",2.30073336666667,3.12489828333333,5.14098723333333,1,1,1
"2020-10-09 06:00:00",2.134821,3.03965846666667,5.47407753333333,1,1,1
"2020-10-09 07:00:00",2.36670368333333,3.61461001666667,7.14080575,1,1,1
"2020-10-09 08:00:00",2.59805766666667,4.13785553333333,8.31758281666667,1,1,1
"2020-10-09 09:00:00",2.71816195,4.52083443333333,8.99071515,1,1,1
"2020-10-09 10:00:00",2.51683268333333,4.11483378333333,7.57991035,1,1,1
"2020-10-09 11:00:00",1.84339063333333,3.05779355,5.54441128333333,1,1,1
"2020-10-09 12:00:00",1.84744571666667,3.20861313333333,6.42233453333333,1,1,1
"2020-10-09 13:00:00",1.81775231666667,3.1144627,6.18905975,1,1,1
"2020-10-09 14:00:00",1.8301752,3.21553131666667,6.9952767,1,1,1
"2020-10-09 15:00:00",NA,NA,NA,2,2,2
"2020-10-09 16:00:00",NA,NA,NA,2,2,2
"2020-10-09 17:00:00",NA,NA,NA,2,2,2
"2020-10-09 18:00:00",1.52180785,2.17344686666667,3.43318391666667,1,1,1
"2020-10-09 19:00:00",2.17910913333333,3.0204102,5.18647508333333,1,1,1
"2020-10-09 20:00:00",3.00611233333333,3.9860874,6.2631876,1,1,1
"2020-10-09 21:00:00",3.25380456666667,4.41789478333333,7.13451278333333,1,1,1
"2020-10-09 22:00:00",2.47164028333333,3.56032411666667,5.84683943333333,1,1,1
"2020-10-09 23:00:00",2.04854286666667,3.10548388333333,5.40904448333333,1,1,1
"2020-10-10 00:00:00",1.83032063333333,2.817072,4.9552254,1,1,1
"2020-10-10 01:00:00",1.73641076666667,2.81926393333333,5.12955826666667,1,1,1
"2020-10-10 02:00:00",1.6878805,2.77057938333333,5.08907121666667,1,1,1
"2020-10-10 03:00:00",1.89456248333333,3.20072436666667,5.84454305,1,1,1
"2020-10-10 04:00:00",1.74009165,3.24830036666667,6.74950131666667,1,1,1
"2020-10-10 05:00:00",1.75379121666667,3.26602946666667,6.13688463333333,1,1,1
"2020-10-10 06:00:00",1.70803763333333,3.22803033333333,5.89197208333333,1,1,1
"2020-10-10 07:00:00",1.86073015,3.57189473333333,6.58332581666667,1,1,1
"2020-10-10 08:00:00",1.96044166666667,3.6135854,6.28800985,1,1,1
"2020-10-10 09:00:00",2.65393601666667,4.58967278333333,7.90891141666667,1,1,1
"2020-10-10 10:00:00",1.66492915254237,3.25260252542373,5.60252262711864,1,1,1
"2020-10-10 11:00:00",1.31274006666667,2.48945743333333,4.52057525,1,1,1
"2020-10-10 12:00:00",1.02544918333333,1.74819826666667,3.23451276666667,1,1,1
"2020-10-10 13:00:00",0.938323016666667,1.4924176,2.6068504,1,1,1
"2020-10-10 14:00:00",0.909058316666667,1.46259775,2.7520191,1,1,1
"2020-10-10 15:00:00",1.04916558333333,1.79983403333333,3.285213,1,1,1
"2020-10-10 16:00:00",1.45623301666667,2.38807475,4.71440356666667,1,1,1
"2020-10-10 17:00:00",1.43206263333333,2.40639196666667,3.88542643333333,1,1,1
"2020-10-10 18:00:00",1.75500346666667,2.69829226666667,4.69550093333333,1,1,1
"2020-10-10 19:00:00",2.2866088,3.54575958333333,6.1387719,1,1,1
"2020-10-10 20:00:00",2.61354538333333,4.18846175,7.46377621666667,1,1,1
"2020-10-10 21:00:00",2.44556793333333,3.88751138333333,6.86604263333333,1,1,1
"2020-10-10 22:00:00",2.27548491666667,3.97069778333333,7.1203746,1,1,1
"2020-10-10 23:00:00",2.5467252,4.62490093333333,9.12637115,1,1,1
"2020-10-11 00:00:00",2.11034485,4.08071515,8.23371808333333,1,1,1
"2020-10-11 01:00:00",1.75092353333333,3.5328304,7.82620558333333,1,1,1
"2020-10-11 02:00:00",1.70743576666667,3.52016493333333,7.19035211666667,1,1,1
"2020-10-11 03:00:00",1.86562626666667,3.64535146666667,7.3054432,1,1,1
"2020-10-11 04:00:00",2.1824435,3.99767615,7.99759795,1,1,1
"2020-10-11 05:00:00",1.98069935,3.74562435,7.42626136666667,1,1,1
"2020-10-11 06:00:00",1.90971606666667,3.63697486666667,7.38982651666667,1,1,1
"2020-10-11 07:00:00",1.91084213333333,3.56102583333333,7.57960033333333,1,1,1
"2020-10-11 08:00:00",2.31744898333333,4.09180863333333,8.58051376666667,1,1,1
"2020-10-11 09:00:00",3.42918596666667,5.05571833333333,8.47724316666667,1,1,1
"2020-10-11 10:00:00",2.21901635,3.17246571666667,5.02046548333333,1,1,1
"2020-10-11 11:00:00",1.34297393333333,1.94927391666667,3.6602981,1,1,1
"2020-10-11 12:00:00",1.62102731666667,2.24832546666667,3.65293678333333,1,1,1
"2020-10-11 13:00:00",1.34456413333333,1.99346308333333,3.55730823333333,1,1,1
"2020-10-11 14:00:00",NA,NA,NA,2,2,2
"2020-10-11 15:00:00",NA,NA,NA,2,2,2
"2020-10-11 16:00:00",NA,NA,NA,2,2,2
"2020-10-11 17:00:00",1.59962108333333,2.05230156666667,3.2989677,1,1,1
"2020-10-11 18:00:00",2.02155226666667,2.62979113333333,4.17169408333333,1,1,1
"2020-10-11 19:00:00",1.81440228333333,2.49522538333333,4.04993948333333,1,1,1
"2020-10-11 20:00:00",5.558119,6.63425783333333,8.89176991666667,1,1,1
"2020-10-11 21:00:00",6.29989616666667,7.66071555,10.1580293166667,1,1,1
"2020-10-11 22:00:00",6.6361401,7.95937445,10.1792675166667,1,1,1
"2020-10-11 23:00:00",7.55085263333333,9.39626301666667,11.8817362,1,1,1
"2020-10-12 00:00:00",5.33321021666667,6.88031561666667,9.40480111666667,1,1,1
"2020-10-12 01:00:00",6.40404858333333,8.11482578333333,10.4676347333333,1,1,1
"2020-10-12 02:00:00",4.77870708333333,6.17746591666667,8.51845385,1,1,1
"2020-10-12 03:00:00",2.87841381666667,3.81175588333333,5.67147723333333,1,1,1
"2020-10-12 04:00:00",2.19843441666667,2.92956398333333,4.56141458333333,1,1,1
"2020-10-12 05:00:00",2.62581495,3.48146466666667,5.4998494,1,1,1
"2020-10-12 06:00:00",2.69510521666667,3.59752228333333,5.72059711666667,1,1,1
"2020-10-12 07:00:00",3.92750398333333,4.8373855,7.08095395,1,1,1
"2020-10-12 08:00:00",5.17256698333333,6.31859643333333,9.8521141,1,1,1
"2020-10-12 09:00:00",6.12797453333333,7.41722036666667,11.1859678333333,1,1,1
"2020-10-12 10:00:00",5.85559193333333,7.02283686666667,9.96125891666667,1,1,1
"2020-10-12 11:00:00",6.04658996666667,7.33724466666667,10.6069527666667,1,1,1
"2020-10-12 12:00:00",5.37680336666667,6.3962769,8.55732666666667,1,1,1
"2020-10-12 13:00:00",2.36316086666667,2.955727,3.9874629,1,1,1
"2020-10-12 14:00:00",1.14279101666667,1.51253766666667,2.46638463333333,1,1,1
"2020-10-12 15:00:00",1.81050206666667,2.26452728333333,3.28325196666667,1,1,1
"2020-10-12 16:00:00",1.735408,2.0795495,2.82657,1,1,1
"2020-10-12 17:00:00",2.1508935,2.4961561,3.27319113333333,1,1,1
"2020-10-12 18:00:00",2.63953501666667,3.49340141666667,4.81337181666667,1,1,1
"2020-10-12 19:00:00",3.53067895,5.90220565,9.49452641666667,1,1,1
"2020-10-12 20:00:00",4.38796706666667,7.92113653333333,14.06004245,1,1,1
"2020-10-12 21:00:00",4.0551369,7.43878328333333,13.3586266,1,1,1
"2020-10-12 22:00:00",3.7625674,6.47615306666667,10.2705806833333,1,1,1
"2020-10-12 23:00:00",3.48501433333333,5.90815306666667,9.4642506,1,1,1
"2020-10-13 00:00:00",2.79108491666667,4.89150208333333,8.18621003333333,1,1,1
"2020-10-13 01:00:00",2.2905546,4.16715948333333,8.11123136666667,1,1,1
"2020-10-13 02:00:00",1.60769701666667,3.01701728333333,6.20688145,1,1,1
"2020-10-13 03:00:00",1.29584563333333,2.51056006666667,5.19733031666667,1,1,1
"2020-10-13 04:00:00",1.19465778333333,2.30264308333333,4.64486215,1,1,1
"2020-10-13 05:00:00",0.955685416666667,1.80140828333333,3.2757694,1,1,1
"2020-10-13 06:00:00",1.28572638333333,2.31101306666667,3.8664613,1,1,1
"2020-10-13 07:00:00",1.92557783333333,3.15926998333333,5.61582613333333,1,1,1
"2020-10-13 08:00:00",2.59060111666667,4.0312346,7.06745833333333,1,1,1
"2020-10-13 09:00:00",3.46176275,4.8499181,8.3336728,1,1,1
"2020-10-13 10:00:00",3.65300303333333,4.90792581666667,8.16078385,1,1,1
"2020-10-13 11:00:00",3.57708136666667,4.78262141666667,7.22890843333333,1,1,1
"2020-10-13 12:00:00",3.24955473333333,4.38322713333333,7.3280002,1,1,1
"2020-10-13 13:00:00",2.06383421666667,2.98186678333333,5.61051286666667,1,1,1
"2020-10-13 14:00:00",2.84130206666667,3.8630945,7.23618725,1,1,1
"2020-10-13 15:00:00",NA,NA,14.0597313166667,3,3,1
"2020-10-13 16:00:00",3.61249735,4.2610575,5.9489334,1,1,1
"2020-10-13 17:00:00",5.05557695,5.9351385,8.69717343333333,1,1,1
"2020-10-13 18:00:00",4.75527546666667,5.4130752,7.40614493333333,1,1,1
"2020-10-13 19:00:00",4.83059051666667,5.27933738333333,6.44750856666667,1,1,1
"2020-10-13 20:00:00",8.49098836666667,9.10688956666667,10.4498734833333,1,1,1
"2020-10-13 21:00:00",8.81518781666667,9.41685243333333,10.8795010833333,1,1,1
"2020-10-13 22:00:00",9.88059593333333,10.5807258666667,12.0303245,1,1,1
"2020-10-13 23:00:00",9.76298438333333,10.5617709,12.1605234833333,1,1,1
"2020-10-14 00:00:00",9.81607475,10.7618483333333,12.5860248333333,1,1,1
"2020-10-14 01:00:00",8.59090111666667,9.70586061666667,11.88313985,1,1,1
"2020-10-14 02:00:00",8.01223706666667,9.09611768333333,11.0322464666667,1,1,1
"2020-10-14 03:00:00",9.24745908333333,10.7573521,13.4705584,1,1,1
"2020-10-14 04:00:00",9.96948305,11.9670395,15.1268656333333,1,1,1
"2020-10-14 05:00:00",10.32725445,12.62705185,16.3296911333333,1,1,1
"2020-10-14 06:00:00",10.8217953898305,13.2466868644068,16.6153295762712,1,1,1
"2020-10-14 07:00:00",11.6884116666667,14.5599693833333,18.5609168,1,1,1
"2020-10-14 08:00:00",11.7560224,14.92636415,19.1314496666667,1,1,1
"2020-10-14 09:00:00",10.8086703833333,14.1188159666667,19.5670986166667,1,1,1
"2020-10-14 10:00:00",8.86887923333333,12.24681005,18.0528875,1,1,1
"2020-10-14 11:00:00",7.31267805,10.2525699333333,15.9753426833333,1,1,1
"2020-10-14 12:00:00",5.76712298333333,8.1934341,12.2304815833333,1,1,1
"2020-10-14 13:00:00",3.76408833333333,5.79268618333333,10.0963551333333,1,1,1
"2020-10-14 14:00:00",2.94280051666667,4.92438865,10.0868292833333,1,1,1
"2020-10-14 15:00:00",1.86384266666667,2.99175508333333,5.53108373333333,1,1,1
"2020-10-14 16:00:00",2.5267363,4.06731565,7.31857971666667,1,1,1
"2020-10-14 17:00:00",2.65653238333333,4.15211258333333,7.1940685,1,1,1
"2020-10-14 18:00:00",2.37571368333333,3.75872996666667,5.92531568333333,1,1,1
"2020-10-14 19:00:00",2.95406593333333,4.86811545,8.7690662,1,1,1
"2020-10-14 20:00:00",3.08580366666667,5.40969641666667,10.26977235,1,1,1
"2020-10-14 21:00:00",3.10395446666667,5.66355885,11.4036535166667,1,1,1
