"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-01-14 20:00:00",3.58687863333333,4.0773887,4.92376503333333,1,1,1
"2024-01-14 21:00:00",3.07244718333333,3.56785376666667,4.30606526666667,1,1,1
"2024-01-14 22:00:00",2.97949443333333,3.43241505,4.24186651666667,1,1,1
"2024-01-14 23:00:00",3.4200449,3.86749091666667,4.7398774,1,1,1
"2024-01-15 00:00:00",2.33357151666667,2.73721965,3.38858871666667,1,1,1
"2024-01-15 01:00:00",1.33520321666667,1.72229353333333,2.43701326666667,1,1,1
"2024-01-15 02:00:00",1.75184908333333,2.17938168333333,3.15389425,1,1,1
"2024-01-15 03:00:00",1.67438251666667,2.09682161666667,2.81742616666667,1,1,1
"2024-01-15 04:00:00",1.63045891666667,2.08154385,2.9816923,1,1,1
"2024-01-15 05:00:00",1.68630695,2.21423973333333,3.37019116666667,1,1,1
"2024-01-15 06:00:00",2.28794535,2.9649799,4.58915981666667,1,1,1
"2024-01-15 07:00:00",2.51850228333333,3.38605791666667,5.1050027,1,1,1
"2024-01-15 08:00:00",2.11863285,3.30772366666667,6.34864295,1,1,1
"2024-01-15 09:00:00",2.29783165,3.56049325,7.02134266666667,1,1,1
"2024-01-15 10:00:00",2.76437323333333,3.77703975,5.87674456666667,1,1,1
"2024-01-15 11:00:00",2.09284261666667,3.20317728333333,6.50423018333333,1,1,1
"2024-01-15 12:00:00",NA,NA,NA,2,2,2
"2024-01-15 13:00:00",NA,NA,NA,2,2,2
"2024-01-15 14:00:00",NA,NA,NA,2,2,2
"2024-01-15 15:00:00",NA,NA,NA,2,2,2
"2024-01-15 16:00:00",NA,NA,NA,2,2,2
"2024-01-15 17:00:00",NA,NA,NA,2,2,2
"2024-01-15 18:00:00",NA,NA,NA,2,2,2
"2024-01-15 19:00:00",13.0800280666667,15.8175363166667,25.90488535,1,1,1
"2024-01-15 20:00:00",12.1805669333333,14.4999416166667,23.0671054,1,1,1
"2024-01-15 21:00:00",11.9519617,13.9748977666667,20.1584095666667,1,1,1
"2024-01-15 22:00:00",11.7300822333333,13.7156791833333,18.85847735,1,1,1
"2024-01-15 23:00:00",10.07308935,11.7983714,16.4164048666667,1,1,1
"2024-01-16 00:00:00",9.94542098333333,11.61348515,15.7709544333333,1,1,1
"2024-01-16 01:00:00",9.422692,10.8404519,14.27918735,1,1,1
"2024-01-16 02:00:00",6.92376595,8.15832036666667,10.8116633833333,1,1,1
"2024-01-16 03:00:00",4.434421,5.4887684,7.56345786666667,1,1,1
"2024-01-16 04:00:00",4.05495601666667,5.16791888333333,7.59922171666667,1,1,1
"2024-01-16 05:00:00",3.50286618333333,4.56246653333333,7.06808896666667,1,1,1
"2024-01-16 06:00:00",3.06098943333333,4.19567715,6.78049843333333,1,1,1
"2024-01-16 07:00:00",2.62444166666667,3.78464005,6.8303984,1,1,1
"2024-01-16 08:00:00",2.91333645,4.23713548333333,7.30035088333333,1,1,1
"2024-01-16 09:00:00",3.23734446666667,4.49689646666667,7.36986898333333,1,1,1
"2024-01-16 10:00:00",3.59405551666667,4.80799328333333,7.49746941666667,1,1,1
"2024-01-16 11:00:00",3.83927915,5.26107585,8.53631701666667,1,1,1
"2024-01-16 12:00:00",4.4499308,5.91336555,9.1455008,1,1,1
"2024-01-16 13:00:00",4.56332045,6.11840431666667,10.2646268166667,1,1,1
"2024-01-16 14:00:00",4.00760808333333,5.51627373333333,9.25457025,1,1,1
"2024-01-16 15:00:00",3.4624507,4.95935326666667,8.40961953333333,1,1,1
"2024-01-16 16:00:00",4.11548861666667,5.60575448333333,9.06424778333333,1,1,1
"2024-01-16 17:00:00",4.75805883333333,6.15516898333333,8.99822398333333,1,1,1
"2024-01-16 18:00:00",6.64643766666667,8.0252026,10.72349065,1,1,1
"2024-01-16 19:00:00",6.88099186666667,8.13013821666667,10.8238550166667,1,1,1
"2024-01-16 20:00:00",7.78997053333333,9.04084146666667,11.9327571833333,1,1,1
"2024-01-16 21:00:00",7.74030586666667,9.01952918333333,11.6108869333333,1,1,1
"2024-01-16 22:00:00",8.14120858333333,9.38062041666667,12.3149884833333,1,1,1
"2024-01-16 23:00:00",7.3474664,8.63054866666667,11.2527275666667,1,1,1
"2024-01-17 00:00:00",7.10983375,8.35895301666667,11.09205485,1,1,1
"2024-01-17 01:00:00",6.03782091666667,7.1096318,8.93190356666667,1,1,1
"2024-01-17 02:00:00",6.38792981666667,7.54515686666667,9.6049306,1,1,1
"2024-01-17 03:00:00",6.8365926,7.98669175,9.76169651666667,1,1,1
"2024-01-17 04:00:00",6.32624286666667,7.38119263333333,9.13325236666667,1,1,1
"2024-01-17 05:00:00",5.30250463333333,6.2705979,7.69648593333333,1,1,1
"2024-01-17 06:00:00",5.35504275,6.26578613333333,7.50167471666667,1,1,1
"2024-01-17 07:00:00",5.78276163333333,6.85853821666667,9.14136351666667,1,1,1
"2024-01-17 08:00:00",7.13068521666667,8.27149048333333,10.5640033666667,1,1,1
"2024-01-17 09:00:00",8.23918981666667,9.28125153333333,11.7614184333333,1,1,1
"2024-01-17 10:00:00",9.42838225,10.42222515,13.5593705833333,1,1,1
"2024-01-17 11:00:00",7.93420325,8.79854001666667,11.5010378,1,1,1
"2024-01-17 12:00:00",5.59486021666667,6.44623058333333,9.99241035,1,1,1
"2024-01-17 13:00:00",5.1357451,5.99215861666667,10.0781637833333,1,1,1
"2024-01-17 14:00:00",4.37260318333333,5.08096863333333,8.86792866666667,1,1,1
"2024-01-17 15:00:00",4.0587845,4.95547068333333,9.49788291666667,1,1,1
"2024-01-17 16:00:00",3.67469868333333,4.70380125,9.45328201666667,1,1,1
"2024-01-17 17:00:00",4.74131735,6.00725395,12.0952805666667,1,1,1
"2024-01-17 18:00:00",8.5349966,10.5867377666667,18.8447797,1,1,1
"2024-01-17 19:00:00",8.03641706666667,10.4411736666667,21.3721140166667,1,1,1
"2024-01-17 20:00:00",11.92415155,14.2404790166667,23.5371712833333,1,1,1
"2024-01-17 21:00:00",12.7661601,14.4532317666667,19.8874005666667,1,1,1
"2024-01-17 22:00:00",12.7841673666667,14.5596321833333,20.6731372,1,1,1
"2024-01-17 23:00:00",11.63742125,12.9701810333333,17.3290581833333,1,1,1
"2024-01-18 00:00:00",12.9977029666667,14.1090877833333,17.3915962333333,1,1,1
"2024-01-18 01:00:00",12.9720751333333,14.0849565166667,16.8967468166667,1,1,1
"2024-01-18 02:00:00",19.3148879166667,22.4849316833333,26.9999508166667,1,1,1
"2024-01-18 03:00:00",11.11152365,12.2034176333333,14.83304765,1,1,1
"2024-01-18 04:00:00",9.39820795,10.1685443333333,11.7602786333333,1,1,1
"2024-01-18 05:00:00",7.6228248,8.288531,9.82694715,1,1,1
"2024-01-18 06:00:00",7.4416278,7.930199,8.9286589,1,1,1
"2024-01-18 07:00:00",9.01552261666667,9.68426631666667,11.1089119333333,1,1,1
"2024-01-18 08:00:00",4.81708326666667,5.57338811666667,7.80996706666667,1,1,1
"2024-01-18 09:00:00",6.75689313333333,7.71563141666667,9.8142722,1,1,1
"2024-01-18 10:00:00",7.36242925,8.38049258333333,11.3950906666667,1,1,1
"2024-01-18 11:00:00",6.49956143333333,7.41747766666667,10.2245085166667,1,1,1
"2024-01-18 12:00:00",5.99896676666667,7.26338555,12.1749019,1,1,1
"2024-01-18 13:00:00",4.99833278333333,6.21186576666667,11.3612666833333,1,1,1
"2024-01-18 14:00:00",NA,NA,NA,2,2,2
"2024-01-18 15:00:00",NA,NA,NA,2,2,2
"2024-01-18 16:00:00",3.6522204,4.82689333333333,9.7907449,1,1,1
"2024-01-18 17:00:00",5.4029821,6.52508185,9.36060495,1,1,1
"2024-01-18 18:00:00",9.30789585,10.5758060666667,14.17275115,1,1,1
"2024-01-18 19:00:00",12.5499583,13.9725423833333,17.2562245166667,1,1,1
"2024-01-18 20:00:00",10.9864784,12.2991325333333,15.3512037833333,1,1,1
"2024-01-18 21:00:00",9.43565653333333,10.3337484666667,11.93975265,1,1,1
"2024-01-18 22:00:00",5.77878546666667,6.55129406666667,7.956675,1,1,1
"2024-01-18 23:00:00",5.64742645,6.58865921666667,8.31851055,1,1,1
"2024-01-19 00:00:00",5.3472947,6.24808496666667,8.0298741,1,1,1
"2024-01-19 01:00:00",6.72471856666667,7.72984168333333,9.97381713333333,1,1,1
"2024-01-19 02:00:00",3.96514445,4.90393785,6.62592696666667,1,1,1
"2024-01-19 03:00:00",3.935335,4.97685638333333,7.14676811666667,1,1,1
"2024-01-19 04:00:00",4.20170008333333,5.23071856666667,7.47915526666667,1,1,1
"2024-01-19 05:00:00",4.3101096,5.30991581666667,7.17708936666667,1,1,1
"2024-01-19 06:00:00",4.44395411666667,5.47202531666667,7.7068893,1,1,1
"2024-01-19 07:00:00",3.84978615,4.83899153333333,6.87731985,1,1,1
"2024-01-19 08:00:00",3.88426621666667,4.91530615,7.17131948333333,1,1,1
"2024-01-19 09:00:00",3.9689687,5.0932221,7.82283716666667,1,1,1
"2024-01-19 10:00:00",4.10853986666667,5.51617961666667,9.4772681,1,1,1
"2024-01-19 11:00:00",3.55403338333333,4.72123796666667,7.92130435,1,1,1
"2024-01-19 12:00:00",2.74887548333333,3.72842496666667,5.78338196666667,1,1,1
"2024-01-19 13:00:00",3.89675166666667,4.8660456,7.05208105,1,1,1
"2024-01-19 14:00:00",4.40780703333333,5.47777301666667,8.10445588333333,1,1,1
"2024-01-19 15:00:00",4.29131265,5.46095133333333,8.20990305,1,1,1
"2024-01-19 16:00:00",3.62350678333333,4.7159954,7.37467163333333,1,1,1
"2024-01-19 17:00:00",3.53766633333333,4.55388008333333,7.13482015,1,1,1
"2024-01-19 18:00:00",6.99229546666667,8.22329775,11.12537175,1,1,1
"2024-01-19 19:00:00",8.7560347,10.0805857166667,12.3394920333333,1,1,1
"2024-01-19 20:00:00",8.15393985,9.4610364,12.1709390166667,1,1,1
"2024-01-19 21:00:00",6.81698793333333,8.04619723333333,10.5787230166667,1,1,1
"2024-01-19 22:00:00",6.23224506666667,7.33419088333333,9.20614191666667,1,1,1
"2024-01-19 23:00:00",7.14886236666667,8.32092028333333,10.485242,1,1,1
"2024-01-20 00:00:00",5.97471555,7.07830845,9.230051,1,1,1
"2024-01-20 01:00:00",5.21079181666667,6.23844316666667,7.83288695,1,1,1
"2024-01-20 02:00:00",5.03202175,5.94979391666667,7.5009118,1,1,1
"2024-01-20 03:00:00",4.13515746666667,5.04526783333333,6.51524536666667,1,1,1
"2024-01-20 04:00:00",3.06189188333333,3.95600366666667,5.27052055,1,1,1
"2024-01-20 05:00:00",2.2936257,3.2983069,5.3117512,1,1,1
"2024-01-20 06:00:00",1.80109181666667,2.98467818333333,5.26916608333333,1,1,1
"2024-01-20 07:00:00",1.66195236666667,2.84726323333333,4.87406816666667,1,1,1
"2024-01-20 08:00:00",1.973199,3.24462218333333,6.28704935,1,1,1
"2024-01-20 09:00:00",2.45208251666667,3.79221866666667,6.73744748333333,1,1,1
"2024-01-20 10:00:00",3.02880148333333,4.62304235,7.6445274,1,1,1
"2024-01-20 11:00:00",3.57101020338983,5.59494988135593,10.0144906271186,1,1,1
"2024-01-20 12:00:00",4.03284826666667,6.16142483333333,10.5388900333333,1,1,1
"2024-01-20 13:00:00",4.60934696666667,6.89986061666667,10.4588004666667,1,1,1
"2024-01-20 14:00:00",4.6040208,6.94603698333333,10.67982085,1,1,1
"2024-01-20 15:00:00",4.57325853333333,7.0106018,10.91525555,1,1,1
"2024-01-20 16:00:00",4.5843554,7.12658063333333,11.1050128166667,1,1,1
"2024-01-20 17:00:00",5.09575608333333,7.84972656666667,12.454134,1,1,1
"2024-01-20 18:00:00",5.79309505,8.52834296666667,12.5643463166667,1,1,1
"2024-01-20 19:00:00",5.73690435,8.49108548333333,13.23330715,1,1,1
"2024-01-20 20:00:00",4.75232626666667,7.26465083333333,11.8871223666667,1,1,1
"2024-01-20 21:00:00",4.00646561666667,5.97749938333333,9.24356433333333,1,1,1
"2024-01-20 22:00:00",4.21466168333333,5.94825453333333,8.34793893333333,1,1,1
"2024-01-20 23:00:00",6.1953116,7.7058035,9.4061916,1,1,1
"2024-01-21 00:00:00",6.70404381355932,8.03533710169492,9.6653453559322,1,1,1
"2024-01-21 01:00:00",5.52808563333333,6.67299993333333,7.68017308333333,1,1,1
"2024-01-21 02:00:00",3.28693081666667,3.92083826666667,4.36698513333333,1,1,1
"2024-01-21 03:00:00",2.39974535,2.87936806666667,3.27840611666667,1,1,1
"2024-01-21 04:00:00",2.14860146666667,2.58130308333333,2.94856185,1,1,1
"2024-01-21 05:00:00",1.76670913333333,2.22781018333333,2.75188776666667,1,1,1
"2024-01-21 06:00:00",1.69182043333333,2.58295461666667,3.60698636666667,1,1,1
"2024-01-21 07:00:00",2.04999041666667,3.6549722,5.55546946666667,1,1,1
"2024-01-21 08:00:00",2.09532603333333,4.05807641666667,6.26712341666667,1,1,1
"2024-01-21 09:00:00",2.6885763,5.44467766666667,8.73391516666667,1,1,1
"2024-01-21 10:00:00",4.01798248333333,8.07020301666667,12.7157831,1,1,1
"2024-01-21 11:00:00",4.72950265,9.89723456666667,15.61486495,1,1,1
"2024-01-21 12:00:00",4.99625395,10.2608736833333,15.8649632666667,1,1,1
"2024-01-21 13:00:00",4.88891078333333,9.64126396666667,14.6391281833333,1,1,1
"2024-01-21 14:00:00",5.60630106666667,10.6469767833333,15.5798943666667,1,1,1
"2024-01-21 15:00:00",6.11302361666667,11.5954278666667,16.3732898833333,1,1,1
"2024-01-21 16:00:00",6.6040359,12.2879511,17.3210900333333,1,1,1
"2024-01-21 17:00:00",6.08858835,10.76211825,14.0655366833333,1,1,1
"2024-01-21 18:00:00",4.7205046,7.66896958333333,9.360265,1,1,1
"2024-01-21 19:00:00",4.46964866666667,7.3692945,9.18549973333333,1,1,1
"2024-01-21 20:00:00",4.79536105,7.97918935,10.5276821,1,1,1
"2024-01-21 21:00:00",4.08607366666667,6.766854,8.74435765,1,1,1
"2024-01-21 22:00:00",2.16794011666667,3.31140308333333,4.44325306666667,1,1,1
"2024-01-21 23:00:00",0.8092975,1.35675506666667,2.53886851666667,1,1,1
"2024-01-22 00:00:00",0.219127416666667,0.407881466666667,0.889470683333333,1,1,1
"2024-01-22 01:00:00",1.19230905,2.18180438333333,3.30350306666667,1,1,1
"2024-01-22 02:00:00",3.15271085,5.6613152,7.7102327,1,1,1
"2024-01-22 03:00:00",3.46292235,6.50061691666667,9.50505676666667,1,1,1
"2024-01-22 04:00:00",4.3574411,8.85818548333333,14.12660345,1,1,1
"2024-01-22 05:00:00",4.38504623333333,9.37553358333333,15.66744455,1,1,1
"2024-01-22 06:00:00",3.7130273,7.88292896666667,13.3222000166667,1,1,1
"2024-01-22 07:00:00",3.37597753333333,7.28864686666667,12.8025693166667,1,1,1
"2024-01-22 08:00:00",3.43139485,7.31923038333333,12.6035331333333,1,1,1
"2024-01-22 09:00:00",3.72383765,7.85449566666667,13.20080735,1,1,1
"2024-01-22 10:00:00",3.9586916,8.30709573333333,14.2289868833333,1,1,1
"2024-01-22 11:00:00",4.0082279,8.41746916666667,13.98381085,1,1,1
"2024-01-22 12:00:00",NA,NA,NA,2,2,2
"2024-01-22 13:00:00",NA,NA,NA,2,2,2
"2024-01-22 14:00:00",NA,NA,NA,3,3,3
"2024-01-22 15:00:00",NA,NA,NA,2,2,2
"2024-01-22 16:00:00",2.76093933333333,5.82534323333333,10.73684535,1,1,1
"2024-01-22 17:00:00",1.8360148,3.482492,5.87159228333333,1,1,1
"2024-01-22 18:00:00",2.38217326666667,4.27598956666667,6.4595928,1,1,1
"2024-01-22 19:00:00",2.43468948333333,4.81157848333333,7.66954666666667,1,1,1
"2024-01-22 20:00:00",2.13449598333333,4.37927081666667,7.5614776,1,1,1
"2024-01-22 21:00:00",3.21867955,6.68323726666667,11.6858939,1,1,1
"2024-01-22 22:00:00",3.28925923333333,7.11019805,12.83359075,1,1,1
"2024-01-22 23:00:00",3.394576,7.2929023,13.1229231166667,1,1,1
"2024-01-23 00:00:00",3.6078377,7.72640225,13.6966189333333,1,1,1
"2024-01-23 01:00:00",4.07492805,8.94479826666667,16.2238559166667,1,1,1
"2024-01-23 02:00:00",4.32141445,9.73859285,18.1682250166667,1,1,1
"2024-01-23 03:00:00",4.32863573333333,9.9049185,18.9210597166667,1,1,1
"2024-01-23 04:00:00",4.32446225,9.68877423333333,18.0566247666667,1,1,1
"2024-01-23 05:00:00",4.28249873333333,9.5304773,17.3910576,1,1,1
"2024-01-23 06:00:00",4.03780511666667,8.97790301666667,16.1371696833333,1,1,1
"2024-01-23 07:00:00",4.38416291666667,9.68132475,17.5294387166667,1,1,1
"2024-01-23 08:00:00",5.46205125,12.1097238,22.1013097666667,1,1,1
"2024-01-23 09:00:00",5.2628626,11.244665,20.0068740333333,1,1,1
"2024-01-23 10:00:00",4.44451228333333,8.09316896666667,11.9607597166667,1,1,1
"2024-01-23 11:00:00",2.17915206666667,3.37668708333333,4.25384151666667,1,1,1
"2024-01-23 12:00:00",1.37658136666667,2.01608515,2.51133738333333,1,1,1
"2024-01-23 13:00:00",1.09257668333333,1.56072916666667,2.06924695,1,1,1
"2024-01-23 14:00:00",0.706833666666667,0.933145183333333,1.25719685,1,1,1
"2024-01-23 15:00:00",0.7116557,0.95869965,1.41858155,1,1,1
"2024-01-23 16:00:00",0.333856983333333,0.534785983333333,1.25968403333333,1,1,1
"2024-01-23 17:00:00",0.227497583333333,0.347862866666667,0.607090866666667,1,1,1
"2024-01-23 18:00:00",0.331406233333333,0.454018116666667,0.704706633333333,1,1,1
"2024-01-23 19:00:00",0.512535683333333,0.695220383333333,1.3080392,1,1,1
"2024-01-23 20:00:00",0.373894533333333,0.552601883333333,1.04820246666667,1,1,1
"2024-01-23 21:00:00",1.21424023333333,2.21789223333333,3.86506891666667,1,1,1
"2024-01-23 22:00:00",4.2611764,8.04681225,12.2119202166667,1,1,1
"2024-01-23 23:00:00",5.50337898333333,10.8124914833333,16.7979120833333,1,1,1
"2024-01-24 00:00:00",6.52061266666667,12.6267021166667,18.7821520333333,1,1,1
"2024-01-24 01:00:00",NA,NA,NA,2,2,2
"2024-01-24 02:00:00",NA,NA,NA,2,2,2
"2024-01-24 03:00:00",NA,NA,NA,2,2,2
"2024-01-24 04:00:00",NA,NA,NA,3,3,3
"2024-01-24 05:00:00",NA,NA,NA,2,2,2
"2024-01-24 06:00:00",5.64484151666667,11.5354965333333,18.4552157166667,1,1,1
"2024-01-24 07:00:00",5.2337615,10.65580145,17.271065,1,1,1
"2024-01-24 08:00:00",5.05996593333333,10.4875180833333,17.0433076166667,1,1,1
"2024-01-24 09:00:00",5.05515325,10.5944547833333,18.175087,1,1,1
"2024-01-24 10:00:00",5.16658108333333,10.9571440333333,19.3040726166667,1,1,1
"2024-01-24 11:00:00",5.16187293333333,10.8339571166667,18.3532781166667,1,1,1
"2024-01-24 12:00:00",5.13541045,10.7303815333333,18.1858165166667,1,1,1
"2024-01-24 13:00:00",5.03567641666667,10.6513760166667,18.64894755,1,1,1
"2024-01-24 14:00:00",5.31056405,11.1763108666667,19.8801392666667,1,1,1
"2024-01-24 15:00:00",5.47049651666667,11.5096257166667,19.97466575,1,1,1
"2024-01-24 16:00:00",5.5356527,11.8656679166667,21.83824845,1,1,1
"2024-01-24 17:00:00",5.52333728333333,12.0323297833333,22.3337384833333,1,1,1
"2024-01-24 18:00:00",5.78473985,12.1833884,21.05151785,1,1,1
"2024-01-24 19:00:00",6.09304518333333,12.6507955666667,22.1722376166667,1,1,1
"2024-01-24 20:00:00",6.07118293333333,12.53703325,22.5760652,1,1,1
"2024-01-24 21:00:00",6.68561878333333,13.0349047333333,22.8185918833333,1,1,1
"2024-01-24 22:00:00",6.47745153333333,12.4417887666667,21.2478349166667,1,1,1
"2024-01-24 23:00:00",6.46571218333333,12.2143294333333,20.8946245166667,1,1,1
"2024-01-25 00:00:00",6.44384615,12.0987039833333,19.71954545,1,1,1
"2024-01-25 01:00:00",7.28450446666667,12.9710485833333,20.80820575,1,1,1
"2024-01-25 02:00:00",8.5997407,14.3883371166667,20.8887712166667,1,1,1
"2024-01-25 03:00:00",10.5302132666667,15.43939485,18.2974008,1,1,1
"2024-01-25 04:00:00",10.0210025166667,18.5589592166667,27.8782992166667,1,1,1
"2024-01-25 05:00:00",7.18594165,13.9419107,22.5751667,1,1,1
"2024-01-25 06:00:00",5.56374061666667,10.17556865,14.6661800833333,1,1,1
"2024-01-25 07:00:00",3.2786292,4.6717889,5.4797744,1,1,1
"2024-01-25 08:00:00",4.16640371666667,5.1401074,5.76214841666667,1,1,1
"2024-01-25 09:00:00",5.04867341666667,5.5204316,5.95122251666667,1,1,1
"2024-01-25 10:00:00",3.6718414,4.01742513333333,4.59687816666667,1,1,1
"2024-01-25 11:00:00",2.64426205,3.24981693333333,4.50709153333333,1,1,1
"2024-01-25 12:00:00",2.65772593333333,3.41958875,4.73369035,1,1,1
"2024-01-25 13:00:00",1.77423625,2.26916081666667,3.02641683333333,1,1,1
"2024-01-25 14:00:00",1.65115866666667,2.28146786666667,3.26138895,1,1,1
"2024-01-25 15:00:00",2.24775171666667,3.4274439,4.94271308333333,1,1,1
"2024-01-25 16:00:00",2.41022416666667,3.69924698333333,5.34121756666667,1,1,1
"2024-01-25 17:00:00",2.18586373333333,3.34402238333333,5.31519578333333,1,1,1
"2024-01-25 18:00:00",2.5640344,3.51486528333333,4.4552269,1,1,1
"2024-01-25 19:00:00",3.35558306666667,4.4644064,6.02090275,1,1,1
"2024-01-25 20:00:00",4.05713456666667,5.25655321666667,6.48032133333333,1,1,1
"2024-01-25 21:00:00",4.47920685,5.64028956666667,6.73927446666667,1,1,1
"2024-01-25 22:00:00",5.02048646666667,5.89655778333333,6.6358392,1,1,1
"2024-01-25 23:00:00",3.47559538333333,4.10440146666667,4.81725013333333,1,1,1
"2024-01-26 00:00:00",1.77836605,2.19495795,2.86260193333333,1,1,1
"2024-01-26 01:00:00",0.9768791,1.27728225,1.70584331666667,1,1,1
"2024-01-26 02:00:00",0.705846333333333,1.23468435,2.04040478333333,1,1,1
"2024-01-26 03:00:00",1.10222646666667,2.09163193333333,3.27384415,1,1,1
"2024-01-26 04:00:00",1.0055842,1.93901043333333,3.23349068333333,1,1,1
"2024-01-26 05:00:00",0.56464665,1.24169005,2.38046701666667,1,1,1
"2024-01-26 06:00:00",0.914308983333333,2.10827465,3.98985933333333,1,1,1
"2024-01-26 07:00:00",1.36451806666667,3.14828533333333,5.82736545,1,1,1
"2024-01-26 08:00:00",1.699697,3.92613966666667,7.50442595,1,1,1
"2024-01-26 09:00:00",2.31132886666667,5.18288298333333,10.6316496333333,1,1,1
"2024-01-26 10:00:00",2.62028966666667,6.08516348333333,12.5369938166667,1,1,1
"2024-01-26 11:00:00",NA,NA,NA,2,2,2
"2024-01-26 12:00:00",NA,NA,NA,3,3,3
"2024-01-26 13:00:00",NA,NA,NA,2,2,2
"2024-01-26 14:00:00",NA,NA,NA,2,2,2
"2024-01-26 15:00:00",NA,NA,NA,3,3,3
"2024-01-26 16:00:00",NA,NA,NA,2,2,2
"2024-01-26 17:00:00",NA,NA,NA,2,2,2
"2024-01-26 18:00:00",3.44684955,6.31331273333333,11.9941884333333,1,1,1
"2024-01-26 19:00:00",4.94477598333333,7.74578835,13.1855271833333,1,1,1
"2024-01-26 20:00:00",6.52131923333333,9.560774,14.9436426333333,1,1,1
"2024-01-26 21:00:00",5.9627735,9.14882716666667,15.5723948166667,1,1,1
"2024-01-26 22:00:00",6.03131401666667,9.33149211666667,14.9858922666667,1,1,1
"2024-01-26 23:00:00",5.90068876666667,9.78433633333333,16.40858635,1,1,1
"2024-01-27 00:00:00",5.6035845,9.98970901666667,17.9148174333333,1,1,1
"2024-01-27 01:00:00",5.44257746666667,9.7683914,16.9671182,1,1,1
"2024-01-27 02:00:00",5.05926288333333,9.25315346666667,16.1291894666667,1,1,1
"2024-01-27 03:00:00",4.96716438333333,8.76116733333333,15.0047580166667,1,1,1
"2024-01-27 04:00:00",4.81820661666667,8.71647301666667,15.3503691833333,1,1,1
"2024-01-27 05:00:00",4.29450961666667,8.1276596,14.522682,1,1,1
"2024-01-27 06:00:00",4.27695975,8.06468463333333,14.3036645666667,1,1,1
"2024-01-27 07:00:00",3.97946771666667,7.54145918333333,13.7720097,1,1,1
"2024-01-27 08:00:00",3.69531558333333,7.15145536666667,12.9617865333333,1,1,1
"2024-01-27 09:00:00",3.42137058333333,6.7409903,12.1377587333333,1,1,1
"2024-01-27 10:00:00",3.32842703333333,6.69628045,12.4181680833333,1,1,1
"2024-01-27 11:00:00",3.24971513333333,6.49585,11.9810866833333,1,1,1
"2024-01-27 12:00:00",3.48420943333333,6.75489588333333,12.4319550833333,1,1,1
"2024-01-27 13:00:00",2.86401933333333,5.8109271,10.7916156666667,1,1,1
"2024-01-27 14:00:00",3.1370781,6.20267761666667,10.8465539833333,1,1,1
"2024-01-27 15:00:00",3.46842763333333,6.81974603333333,11.9232328166667,1,1,1
"2024-01-27 16:00:00",3.67400701666667,6.83539518333333,11.2324713166667,1,1,1
"2024-01-27 17:00:00",4.00330975,7.3963173,12.9296961833333,1,1,1
"2024-01-27 18:00:00",5.04114231666667,8.57786733333333,14.0449679,1,1,1
"2024-01-27 19:00:00",4.9418989,8.66733916666667,15.0937557666667,1,1,1
"2024-01-27 20:00:00",4.82656826666667,8.40878026666667,14.8911753833333,1,1,1
"2024-01-27 21:00:00",4.96533848333333,8.28503525,12.8342705166667,1,1,1
"2024-01-27 22:00:00",4.59620256666667,7.548943,11.1944671333333,1,1,1
"2024-01-27 23:00:00",4.78601071666667,7.64455976666667,10.5001478,1,1,1
"2024-01-28 00:00:00",4.97253673333333,8.01050298333333,11.4225620833333,1,1,1
"2024-01-28 01:00:00",5.26540446666667,8.19587333333333,11.01910175,1,1,1
"2024-01-28 02:00:00",5.23231645,8.30218163333333,12.3816349333333,1,1,1
"2024-01-28 03:00:00",5.21460868333333,7.82768941666667,10.2301500166667,1,1,1
"2024-01-28 04:00:00",5.41183655,7.97688598333333,10.4928352333333,1,1,1
"2024-01-28 05:00:00",5.35894386666667,7.816123,10.9223422833333,1,1,1
"2024-01-28 06:00:00",4.83808915,7.37966528333333,11.7784884,1,1,1
"2024-01-28 07:00:00",3.91922333333333,5.71564916666667,8.29929731666667,1,1,1
"2024-01-28 08:00:00",3.47100315,4.93966335,6.77751071666667,1,1,1
"2024-01-28 09:00:00",3.71265383333333,5.30292421666667,7.49330675,1,1,1
"2024-01-28 10:00:00",3.80340521666667,5.46668551666667,8.24544446666667,1,1,1
"2024-01-28 11:00:00",3.69920915,5.49003551666667,9.67726521666667,1,1,1
"2024-01-28 12:00:00",3.62668008333333,5.46552533333333,9.55566471666667,1,1,1
"2024-01-28 13:00:00",3.48445298333333,5.40617853333333,10.1156341333333,1,1,1
"2024-01-28 14:00:00",3.97953241666667,5.94397175,11.0748040666667,1,1,1
"2024-01-28 15:00:00",4.03190445,6.09597323333333,10.7807184333333,1,1,1
"2024-01-28 16:00:00",4.56117185,6.67398808333333,11.6833162166667,1,1,1
"2024-01-28 17:00:00",6.13334343333333,8.3312083,12.6632387333333,1,1,1
"2024-01-28 18:00:00",7.73791753333333,10.150643,14.0990553833333,1,1,1
"2024-01-28 19:00:00",8.80877693333333,11.3568291666667,15.5697120833333,1,1,1
"2024-01-28 20:00:00",10.2249973833333,12.6875152666667,16.4222712,1,1,1
"2024-01-28 21:00:00",11.13307015,13.6139225166667,17.2013934166667,1,1,1
"2024-01-28 22:00:00",12.4460861333333,15.2558489833333,19.08520615,1,1,1
"2024-01-28 23:00:00",14.2712082166667,17.3131753,21.27011635,1,1,1
