"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-10-15 00:00:00",5.2421836,6.33445305,7.89315466666667,1,1,1
"2022-10-15 01:00:00",5.55119088333333,7.65112508333333,10.46252685,1,1,1
"2022-10-15 02:00:00",5.42066881666667,7.7169845,10.9689626833333,1,1,1
"2022-10-15 03:00:00",3.79505895,5.64697266666667,8.08151655,1,1,1
"2022-10-15 04:00:00",2.91358996666667,4.3140954,6.24892523333333,1,1,1
"2022-10-15 05:00:00",2.6164534,3.73060698333333,5.41314841666667,1,1,1
"2022-10-15 06:00:00",1.8110742,2.3488569,3.13157095,1,1,1
"2022-10-15 07:00:00",1.60973923333333,2.16816031666667,3.53349666666667,1,1,1
"2022-10-15 08:00:00",0.958795883333333,1.79237775,3.91692943333333,1,1,1
"2022-10-15 09:00:00",0.8959975,1.72654533333333,3.11545378333333,1,1,1
"2022-10-15 10:00:00",1.01266785,1.96365731666667,4.00442765,1,1,1
"2022-10-15 11:00:00",1.1712248,2.74983675,5.72692418333333,1,1,1
"2022-10-15 12:00:00",1.48698566666667,3.86629496666667,8.86388605,1,1,1
"2022-10-15 13:00:00",NA,NA,NA,2,2,2
"2022-10-15 14:00:00",NA,NA,NA,2,2,2
"2022-10-15 15:00:00",NA,NA,NA,2,2,2
"2022-10-15 16:00:00",NA,NA,NA,2,2,2
"2022-10-15 17:00:00",NA,NA,NA,3,3,3
"2022-10-15 18:00:00",NA,NA,NA,2,2,2
"2022-10-15 19:00:00",2.83667,5.81736415,11.1443405833333,1,1,1
"2022-10-15 20:00:00",3.14299103333333,6.1663983,11.0564179333333,1,1,1
"2022-10-15 21:00:00",2.84909036666667,5.41803895,9.05898861666667,1,1,1
"2022-10-15 22:00:00",3.13668078333333,6.22469375,10.6261373666667,1,1,1
"2022-10-15 23:00:00",2.97700921666667,5.96726328333333,10.4153471166667,1,1,1
"2022-10-16 00:00:00",2.1960171,4.38437268333333,7.30397086666667,1,1,1
"2022-10-16 01:00:00",1.6121031,3.35650578333333,5.70499415,1,1,1
"2022-10-16 02:00:00",1.9885638,4.42161218333333,7.8052299,1,1,1
"2022-10-16 03:00:00",2.2584663,4.84003728333333,8.55290563333333,1,1,1
"2022-10-16 04:00:00",1.870062,3.825004,6.7669799,1,1,1
"2022-10-16 05:00:00",1.49162186666667,3.44880438333333,6.9169046,1,1,1
"2022-10-16 06:00:00",1.56728373333333,3.70315486666667,7.6569883,1,1,1
"2022-10-16 07:00:00",1.58799973333333,3.6979784,7.75202973333333,1,1,1
"2022-10-16 08:00:00",1.37561308333333,3.33988028333333,7.5350113,1,1,1
"2022-10-16 09:00:00",1.24935631666667,3.00077491666667,6.64203016666667,1,1,1
"2022-10-16 10:00:00",1.27553451666667,3.1019095,7.29579113333333,1,1,1
"2022-10-16 11:00:00",1.27049485,3.16629306666667,7.61326546666667,1,1,1
"2022-10-16 12:00:00",NA,NA,NA,3,3,3
"2022-10-16 13:00:00",NA,NA,NA,3,3,3
"2022-10-16 14:00:00",NA,NA,NA,2,2,2
"2022-10-16 15:00:00",1.20956505,2.77903075,6.36148965,1,1,1
"2022-10-16 16:00:00",2.20002301666667,4.24507433333333,8.23386783333333,1,1,1
"2022-10-16 17:00:00",3.29794568333333,5.6620656,10.18783925,1,1,1
"2022-10-16 18:00:00",2.6341482,5.56760898333333,11.15015795,1,1,1
"2022-10-16 19:00:00",3.39887028333333,6.57322365,12.2293721333333,1,1,1
"2022-10-16 20:00:00",3.75903215,6.7517938,10.6055975333333,1,1,1
"2022-10-16 21:00:00",3.25465956666667,5.32112091666667,7.47353918333333,1,1,1
"2022-10-16 22:00:00",2.69110921666667,3.54635771666667,4.75443116666667,1,1,1
"2022-10-16 23:00:00",1.79454916666667,2.27377831666667,3.42164865,1,1,1
"2022-10-17 00:00:00",1.6470695,2.19926566666667,3.67357075,1,1,1
"2022-10-17 01:00:00",1.42949591666667,2.50278325,4.44400391666667,1,1,1
"2022-10-17 02:00:00",1.44290983333333,2.69505381666667,4.67992775,1,1,1
"2022-10-17 03:00:00",1.41195973333333,2.73101941666667,4.75243871666667,1,1,1
"2022-10-17 04:00:00",1.48164366666667,2.89390208333333,4.8532254,1,1,1
"2022-10-17 05:00:00",1.63819285,3.43616143333333,6.40035893333333,1,1,1
"2022-10-17 06:00:00",2.01184068333333,4.31094356666667,8.10874408333333,1,1,1
"2022-10-17 07:00:00",2.11144773333333,4.77290368333333,9.15617461666667,1,1,1
"2022-10-17 08:00:00",2.40558478333333,5.77546416666667,12.4091916833333,1,1,1
"2022-10-17 09:00:00",2.65347423333333,6.35986908333333,13.9897304833333,1,1,1
"2022-10-17 10:00:00",2.79258411666667,6.5417523,13.5422335333333,1,1,1
"2022-10-17 11:00:00",3.26055901666667,7.33132021666667,15.48493585,1,1,1
"2022-10-17 12:00:00",2.81212931666667,6.38550676666667,13.2071201333333,1,1,1
"2022-10-17 13:00:00",2.53517613333333,5.7200445,12.2561936833333,1,1,1
"2022-10-17 14:00:00",NA,NA,NA,2,2,2
"2022-10-17 15:00:00",NA,NA,NA,2,2,2
"2022-10-17 16:00:00",NA,NA,NA,2,2,2
"2022-10-17 17:00:00",NA,NA,NA,2,2,2
"2022-10-17 18:00:00",2.29674878333333,5.17207048333333,12.1812613,1,1,1
"2022-10-17 19:00:00",2.71802276666667,5.51077021666667,12.4450796666667,1,1,1
"2022-10-17 20:00:00",3.27850413333333,5.85311941666667,11.7967492333333,1,1,1
"2022-10-17 21:00:00",2.83372886666667,5.3392493,11.2344928666667,1,1,1
"2022-10-17 22:00:00",2.93127048333333,5.67462003333333,11.96835665,1,1,1
"2022-10-17 23:00:00",2.66990435,5.47587728333333,11.8876774666667,1,1,1
"2022-10-18 00:00:00",2.42678301666667,4.98155971666667,11.05283955,1,1,1
"2022-10-18 01:00:00",2.39493138333333,4.51548551666667,8.54501666666667,1,1,1
"2022-10-18 02:00:00",3.34838633333333,5.54484096666667,9.78348378333333,1,1,1
"2022-10-18 03:00:00",3.15233188333333,5.03925976666667,8.71501895,1,1,1
"2022-10-18 04:00:00",3.10941605,5.03618101666667,8.91281925,1,1,1
"2022-10-18 05:00:00",2.70126165,4.27244496666667,7.41448026666667,1,1,1
"2022-10-18 06:00:00",2.38689651666667,3.73144808333333,6.29508313333333,1,1,1
"2022-10-18 07:00:00",2.57713116666667,4.22768085,8.70291261666667,1,1,1
"2022-10-18 08:00:00",3.24990095,5.48749695,13.1192178666667,1,1,1
"2022-10-18 09:00:00",4.51484448333333,7.30593531666667,17.6676549666667,1,1,1
"2022-10-18 10:00:00",4.28356416666667,6.80936248333333,14.4794799833333,1,1,1
"2022-10-18 11:00:00",7.68818308333333,12.05084875,25.9852750833333,1,1,1
"2022-10-18 12:00:00",3.81244636666667,7.1409849,16.7574528333333,1,1,1
"2022-10-18 13:00:00",2.30574261666667,4.67105728333333,9.66616061666667,1,1,1
"2022-10-18 14:00:00",1.74628973333333,3.97738563333333,8.83144786666667,1,1,1
"2022-10-18 15:00:00",1.60731898333333,3.58003118333333,8.60697093333333,1,1,1
"2022-10-18 16:00:00",1.65517286666667,3.66950105,8.2018907,1,1,1
"2022-10-18 17:00:00",1.85372741666667,3.60188445,8.33642423333333,1,1,1
"2022-10-18 18:00:00",2.43458,4.3968643,10.1542117,1,1,1
"2022-10-18 19:00:00",3.67541955,5.99431111666667,11.9473750833333,1,1,1
"2022-10-18 20:00:00",5.16589225,7.83372528333333,13.7150581,1,1,1
"2022-10-18 21:00:00",5.476731,8.1791431,13.75395435,1,1,1
"2022-10-18 22:00:00",3.6718282,5.82693021666667,9.2072102,1,1,1
"2022-10-18 23:00:00",3.09369978333333,5.23547688333333,8.69054233333333,1,1,1
"2022-10-19 00:00:00",4.24074168333333,6.88274453333333,11.3479474,1,1,1
"2022-10-19 01:00:00",5.98876258333333,8.9485747,13.1635653333333,1,1,1
"2022-10-19 02:00:00",4.54044231666667,7.1541148,10.3853195666667,1,1,1
"2022-10-19 03:00:00",3.9341705,6.25584641666667,8.99621605,1,1,1
"2022-10-19 04:00:00",4.83057155,7.20362301666667,10.0892759166667,1,1,1
"2022-10-19 05:00:00",3.99428561666667,6.15234436666667,9.26713818333333,1,1,1
"2022-10-19 06:00:00",3.20098495,5.08763938333333,7.42830826666667,1,1,1
"2022-10-19 07:00:00",3.35003358333333,5.33739328333333,8.61490563333333,1,1,1
"2022-10-19 08:00:00",4.11043746666667,6.3221736,10.6433579166667,1,1,1
"2022-10-19 09:00:00",4.67124651666667,7.2299168,12.0570851,1,1,1
"2022-10-19 10:00:00",NA,NA,NA,2,2,2
"2022-10-19 11:00:00",NA,NA,NA,3,3,3
"2022-10-19 12:00:00",NA,NA,NA,3,3,3
"2022-10-19 13:00:00",3.53574585185185,6.27360472222222,13.0411473703704,1,1,1
"2022-10-19 14:00:00",3.14626203333333,5.81459435,13.7119710166667,1,1,1
"2022-10-19 15:00:00",2.48769485,4.85495591666667,11.2874426333333,1,1,1
"2022-10-19 16:00:00",2.50965291666667,4.8630163,11.3570777333333,1,1,1
"2022-10-19 17:00:00",2.1703313,4.58620603333333,12.06280195,1,1,1
"2022-10-19 18:00:00",2.33715011666667,4.63655781666667,10.3911393833333,1,1,1
"2022-10-19 19:00:00",2.29321856666667,4.60871296666667,11.1628188166667,1,1,1
"2022-10-19 20:00:00",2.77495013333333,5.2964086,10.7458544666667,1,1,1
"2022-10-19 21:00:00",4.0901306,6.97857546666667,12.27333805,1,1,1
"2022-10-19 22:00:00",5.98291348333333,9.32574125,15.1909246666667,1,1,1
"2022-10-19 23:00:00",7.82468875,11.6625337,18.7660937333333,1,1,1
"2022-10-20 00:00:00",8.18286596666667,12.09489865,18.2397692,1,1,1
"2022-10-20 01:00:00",8.88403925,13.0657915,19.8811743166667,1,1,1
"2022-10-20 02:00:00",10.4552809,15.0005700333333,23.1753898,1,1,1
"2022-10-20 03:00:00",11.3809732666667,16.4086669166667,26.1294801833333,1,1,1
"2022-10-20 04:00:00",12.8245808833333,18.4924870166667,29.6340588666667,1,1,1
"2022-10-20 05:00:00",13.09271735,19.0527313833333,31.3465485833333,1,1,1
"2022-10-20 06:00:00",13.4566156166667,19.5509833,32.4692853833333,1,1,1
"2022-10-20 07:00:00",14.4733300666667,20.61484165,33.3126673666667,1,1,1
"2022-10-20 08:00:00",17.0157603,22.4305985,31.68989005,1,1,1
"2022-10-20 09:00:00",16.9100008833333,20.8283308666667,26.7047511833333,1,1,1
"2022-10-20 10:00:00",17.0297408833333,20.5409669666667,26.1822125166667,1,1,1
"2022-10-20 11:00:00",18.6896781,23.0590024166667,31.3086486333333,1,1,1
"2022-10-20 12:00:00",16.1728018,19.7452395333333,25.4391189166667,1,1,1
"2022-10-20 13:00:00",7.72981469491525,9.89499005084746,13.5831472542373,1,1,1
"2022-10-20 14:00:00",3.60305006666667,5.00291021666667,7.3432095,1,1,1
"2022-10-20 15:00:00",1.32955941666667,2.27099165,4.61446528333333,1,1,1
"2022-10-20 16:00:00",2.17368168333333,3.41148071666667,6.67598665,1,1,1
"2022-10-20 17:00:00",2.67161973333333,4.05087485,7.92601201666667,1,1,1
"2022-10-20 18:00:00",3.4671158,5.13997925,8.59132266666667,1,1,1
"2022-10-20 19:00:00",4.48021116666667,6.72938546666667,11.0210763666667,1,1,1
"2022-10-20 20:00:00",4.59061336666667,6.7287137,11.3982364,1,1,1
"2022-10-20 21:00:00",4.95844228333333,6.92250516666667,11.3751108833333,1,1,1
"2022-10-20 22:00:00",5.9498104,7.81854308333333,12.66839825,1,1,1
"2022-10-20 23:00:00",6.15958571666667,7.92719151666667,12.61072575,1,1,1
"2022-10-21 00:00:00",6.42419795,7.94818396666667,12.5979548833333,1,1,1
"2022-10-21 01:00:00",7.17826996666667,8.46617435,11.5017504833333,1,1,1
"2022-10-21 02:00:00",6.23231988333333,7.1996083,9.9434897,1,1,1
"2022-10-21 03:00:00",5.36741678333333,6.0054904,7.57044055,1,1,1
"2022-10-21 04:00:00",5.30519213333333,5.95718178333333,7.57967733333333,1,1,1
"2022-10-21 05:00:00",5.26695135,6.28024445,9.04920221666667,1,1,1
"2022-10-21 06:00:00",5.43689933333333,6.54770615,9.19619768333333,1,1,1
"2022-10-21 07:00:00",6.7286762,8.13549661666667,11.9614790666667,1,1,1
"2022-10-21 08:00:00",9.81810041666667,11.4461675166667,14.0823741666667,1,1,1
"2022-10-21 09:00:00",9.1842257,11.15698285,15.1996303,1,1,1
"2022-10-21 10:00:00",7.39512105,10.0385561333333,15.0799659,1,1,1
"2022-10-21 11:00:00",5.48266496666667,8.39684106666667,14.7031326166667,1,1,1
"2022-10-21 12:00:00",3.15777001666667,5.01310958333333,8.50324913333333,1,1,1
"2022-10-21 13:00:00",2.35297161666667,3.90805053333333,6.61897575,1,1,1
"2022-10-21 14:00:00",1.38609805,2.49544995,5.01627731666667,1,1,1
"2022-10-21 15:00:00",1.48500756666667,2.56606053333333,4.54119445,1,1,1
"2022-10-21 16:00:00",2.24884613333333,3.7410749,5.61676421666667,1,1,1
"2022-10-21 17:00:00",1.78018391666667,2.83025518333333,4.58412203333333,1,1,1
"2022-10-21 18:00:00",1.69785636666667,2.71213228333333,4.38779043333333,1,1,1
"2022-10-21 19:00:00",2.4279633,3.88504975,6.41957611666667,1,1,1
"2022-10-21 20:00:00",1.98369921666667,3.28305865,5.29092403333333,1,1,1
"2022-10-21 21:00:00",1.49986188333333,2.3797597,3.70649215,1,1,1
"2022-10-21 22:00:00",1.53591353333333,2.44962931666667,3.80190781666667,1,1,1
"2022-10-21 23:00:00",1.88524448333333,3.3491581,5.82018053333333,1,1,1
"2022-10-22 00:00:00",2.3317276,4.38662888333333,7.97434483333333,1,1,1
"2022-10-22 01:00:00",2.92145416666667,5.2076399,9.14736083333333,1,1,1
"2022-10-22 02:00:00",2.77239121666667,4.87590593333333,7.92236925,1,1,1
"2022-10-22 03:00:00",2.63102683333333,4.55042226666667,8.10245878333333,1,1,1
"2022-10-22 04:00:00",1.99753931666667,3.42810788333333,6.50656883333333,1,1,1
"2022-10-22 05:00:00",1.6718657,3.13243608333333,7.14313995,1,1,1
"2022-10-22 06:00:00",1.43579826666667,2.89411821666667,6.19517996666667,1,1,1
"2022-10-22 07:00:00",1.92158001666667,4.50446561666667,10.7789862833333,1,1,1
"2022-10-22 08:00:00",2.39241925,5.58148005,11.8229564333333,1,1,1
"2022-10-22 09:00:00",2.5164782,5.83405978333333,12.86550025,1,1,1
"2022-10-22 10:00:00",2.8268617,6.3128555,13.3861377166667,1,1,1
"2022-10-22 11:00:00",2.80089618333333,5.81075533333333,10.9584036333333,1,1,1
"2022-10-22 12:00:00",2.28078498333333,4.90734056666667,9.27080115,1,1,1
"2022-10-22 13:00:00",1.93481165,4.31251863333333,8.74437391666667,1,1,1
"2022-10-22 14:00:00",2.22736005,4.88363826666667,9.38592868333333,1,1,1
"2022-10-22 15:00:00",2.49118753333333,5.36528846666667,9.28468298333333,1,1,1
"2022-10-22 16:00:00",2.79473353333333,5.91271826666667,10.7529769,1,1,1
"2022-10-22 17:00:00",3.13567388333333,6.14016326666667,11.0364282333333,1,1,1
"2022-10-22 18:00:00",2.54146305,4.58067043333333,7.39576626666667,1,1,1
"2022-10-22 19:00:00",4.24821848333333,6.27493925,9.49976188333333,1,1,1
"2022-10-22 20:00:00",4.22544335,6.3882324,10.01189595,1,1,1
"2022-10-22 21:00:00",3.56595135,5.89312938333333,9.33965993333333,1,1,1
"2022-10-22 22:00:00",4.19261521666667,6.29957058333333,9.27600925,1,1,1
"2022-10-22 23:00:00",3.87660296666667,5.766498,8.67879065,1,1,1
"2022-10-23 00:00:00",6.63037371666667,8.26417266666667,10.6548263166667,1,1,1
"2022-10-23 01:00:00",4.60818946666667,6.00422878333333,8.73639516666667,1,1,1
"2022-10-23 02:00:00",6.20379218333333,8.91412463333333,13.6058396,1,1,1
"2022-10-23 03:00:00",6.93986955,10.2424274333333,15.0816609,1,1,1
"2022-10-23 04:00:00",7.20396083333333,10.47433835,16.0137305166667,1,1,1
"2022-10-23 05:00:00",7.61560451666667,10.6352949,15.2413417,1,1,1
"2022-10-23 06:00:00",7.33320621666667,10.0370821166667,14.6651405833333,1,1,1
"2022-10-23 07:00:00",7.40012203333333,9.68770296666667,14.0434262,1,1,1
"2022-10-23 08:00:00",6.79792593333333,8.31223508333333,11.3128579166667,1,1,1
"2022-10-23 09:00:00",4.56997118333333,5.5904897,7.50763191666667,1,1,1
"2022-10-23 10:00:00",1.64346741666667,2.28625296666667,4.60068683333333,1,1,1
"2022-10-23 11:00:00",1.80946045,2.5293146,4.78912958333333,1,1,1
"2022-10-23 12:00:00",1.98378606666667,2.71742975,4.84323111666667,1,1,1
"2022-10-23 13:00:00",1.48392171666667,1.99281456666667,3.521386,1,1,1
"2022-10-23 14:00:00",1.32551758333333,1.96551955,3.99384713333333,1,1,1
"2022-10-23 15:00:00",1.29701525,2.01977071666667,4.38583793333333,1,1,1
"2022-10-23 16:00:00",1.29195588333333,2.20062216666667,4.65657581666667,1,1,1
"2022-10-23 17:00:00",1.16915223333333,2.20921766666667,4.4778352,1,1,1
"2022-10-23 18:00:00",1.46109966666667,2.4448999,4.78827575,1,1,1
"2022-10-23 19:00:00",1.93380143333333,3.14116145,7.81479158333333,1,1,1
"2022-10-23 20:00:00",3.36624885,4.58289056666667,8.56712871666667,1,1,1
"2022-10-23 21:00:00",1.90282676666667,2.8321684,5.76696593333333,1,1,1
"2022-10-23 22:00:00",1.39418836666667,2.18757123333333,5.36483328333333,1,1,1
"2022-10-23 23:00:00",1.3988459,2.26228603333333,6.28438735,1,1,1
"2022-10-24 00:00:00",1.82708023333333,2.76613181666667,7.34346898333333,1,1,1
"2022-10-24 01:00:00",3.12412413333333,4.23002428333333,9.35464671666667,1,1,1
"2022-10-24 02:00:00",3.55907686666667,4.61398686666667,9.15514695,1,1,1
"2022-10-24 03:00:00",3.62166993333333,4.64426618333333,9.11507713333333,1,1,1
"2022-10-24 04:00:00",3.02238581666667,4.0953487,8.97389478333333,1,1,1
"2022-10-24 05:00:00",1.60541741666667,2.72554001666667,7.2775591,1,1,1
"2022-10-24 06:00:00",1.97317066666667,3.09260478333333,6.36637473333333,1,1,1
"2022-10-24 07:00:00",1.53731956666667,2.33383116666667,4.34524543333333,1,1,1
"2022-10-24 08:00:00",1.91078178333333,2.77706298333333,5.29511065,1,1,1
"2022-10-24 09:00:00",1.92551206666667,3.05672441666667,6.4155178,1,1,1
"2022-10-24 10:00:00",2.06112503333333,3.27383523333333,6.34671798333333,1,1,1
"2022-10-24 11:00:00",1.90325405,3.14626943333333,6.6233829,1,1,1
"2022-10-24 12:00:00",2.29244348333333,3.94929496666667,7.32740511666667,1,1,1
"2022-10-24 13:00:00",2.36140828333333,4.14657171666667,7.0976802,1,1,1
"2022-10-24 14:00:00",1.48022465,2.39276253333333,4.22774156666667,1,1,1
"2022-10-24 15:00:00",1.39435056666667,2.33577656666667,4.47352015,1,1,1
"2022-10-24 16:00:00",1.45176856666667,2.44723371666667,4.76729478333333,1,1,1
"2022-10-24 17:00:00",1.83466743333333,2.91700621666667,5.1057785,1,1,1
"2022-10-24 18:00:00",1.79524975,3.09864291666667,6.98193921666667,1,1,1
"2022-10-24 19:00:00",1.73003448333333,3.00401896666667,6.510307,1,1,1
"2022-10-24 20:00:00",3.67268793333333,5.02920305,8.19957098333333,1,1,1
"2022-10-24 21:00:00",3.57457325,5.04959725,8.5863195,1,1,1
"2022-10-24 22:00:00",2.77247866666667,4.2080199,7.59478343333333,1,1,1
"2022-10-24 23:00:00",2.63233945,4.12407056666667,7.7739499,1,1,1
"2022-10-25 00:00:00",2.17339786666667,3.84220511666667,7.40774043333333,1,1,1
"2022-10-25 01:00:00",2.09331636666667,4.07178073333333,8.49831128333333,1,1,1
"2022-10-25 02:00:00",2.05585775,3.71129963333333,7.32561593333333,1,1,1
"2022-10-25 03:00:00",1.6150818,2.66935006666667,5.14775833333333,1,1,1
"2022-10-25 04:00:00",1.49052635,2.6427973,4.833151,1,1,1
"2022-10-25 05:00:00",2.39092425,4.10566811666667,7.4103761,1,1,1
"2022-10-25 06:00:00",2.38951323333333,4.23522256666667,7.80203285,1,1,1
"2022-10-25 07:00:00",2.20145686666667,3.98580663333333,7.72352706666667,1,1,1
"2022-10-25 08:00:00",2.44742955,4.43079853333333,8.66137021666667,1,1,1
"2022-10-25 09:00:00",2.54852536666667,4.84644321666667,10.23173055,1,1,1
"2022-10-25 10:00:00",2.65326846666667,5.10720328333333,10.6739861333333,1,1,1
"2022-10-25 11:00:00",2.0100461,4.0315621,8.43887593333333,1,1,1
"2022-10-25 12:00:00",1.68217258333333,3.4013443,6.95489075,1,1,1
"2022-10-25 13:00:00",1.46754257627119,3.10264628813559,6.56852422033898,1,1,1
"2022-10-25 14:00:00",1.59500265,3.30900645,6.65130258333333,1,1,1
"2022-10-25 15:00:00",1.64346258333333,3.5460675,7.69091103333333,1,1,1
"2022-10-25 16:00:00",1.72830741666667,3.47819026666667,6.98956675,1,1,1
"2022-10-25 17:00:00",1.91680428333333,3.8661373,8.77391105,1,1,1
"2022-10-25 18:00:00",2.34960055,4.20345413333333,8.50587481666667,1,1,1
"2022-10-25 19:00:00",2.55655695,4.29166973333333,8.17240431666667,1,1,1
"2022-10-25 20:00:00",2.7619155,4.6017528,8.04933113333333,1,1,1
"2022-10-25 21:00:00",2.60960345,4.57366696666667,7.85329493333333,1,1,1
"2022-10-25 22:00:00",2.57831403333333,4.6487696,8.22986601666667,1,1,1
"2022-10-25 23:00:00",2.77090245,4.77145691666667,8.01292661666667,1,1,1
"2022-10-26 00:00:00",2.90769896666667,4.81577141666667,7.97017031666667,1,1,1
"2022-10-26 01:00:00",2.95901213333333,4.85900995,8.37533768333333,1,1,1
"2022-10-26 02:00:00",3.04108405,5.2168648,8.8622097,1,1,1
"2022-10-26 03:00:00",3.22541675,5.5027294,9.3806253,1,1,1
"2022-10-26 04:00:00",3.39429593333333,5.66639173333333,9.36534426666667,1,1,1
"2022-10-26 05:00:00",3.07992093333333,4.96972795,8.54099718333333,1,1,1
"2022-10-26 06:00:00",2.28269033333333,3.96958901666667,7.1309193,1,1,1
"2022-10-26 07:00:00",2.0649642,3.98715315,7.1252137,1,1,1
"2022-10-26 08:00:00",2.1234522,4.34294696666667,8.10135836666667,1,1,1
"2022-10-26 09:00:00",1.84042483333333,3.55170081666667,6.0609412,1,1,1
"2022-10-26 10:00:00",1.60876061666667,2.95696438333333,5.1516474,1,1,1
"2022-10-26 11:00:00",2.18338866666667,3.9631107,6.96371153333333,1,1,1
"2022-10-26 12:00:00",2.63487555,5.1957798,9.7179498,1,1,1
"2022-10-26 13:00:00",2.83637181666667,5.78917553333333,11.0073826166667,1,1,1
"2022-10-26 14:00:00",2.84025288333333,5.8997568,11.3771618166667,1,1,1
"2022-10-26 15:00:00",3.08904266666667,6.36681186666667,12.2750363666667,1,1,1
"2022-10-26 16:00:00",3.31329561666667,7.02210041666667,14.05701885,1,1,1
"2022-10-26 17:00:00",3.58942951666667,7.52659123333333,14.0654658666667,1,1,1
"2022-10-26 18:00:00",3.63482046666667,7.68534171666667,14.63665925,1,1,1
"2022-10-26 19:00:00",4.25655696666667,8.25884741666667,14.3225039333333,1,1,1
"2022-10-26 20:00:00",5.1935212,10.1417820833333,16.82299485,1,1,1
"2022-10-26 21:00:00",5.56685871666667,11.0559451666667,18.1050025333333,1,1,1
"2022-10-26 22:00:00",5.50539313333333,11.0242805833333,18.5599599333333,1,1,1
"2022-10-26 23:00:00",5.22901445,10.5739967666667,18.2081871333333,1,1,1
"2022-10-27 00:00:00",5.13659576666667,10.3796090833333,17.6366147166667,1,1,1
"2022-10-27 01:00:00",4.87925051666667,10.11244585,17.2549234,1,1,1
"2022-10-27 02:00:00",4.67277698333333,9.72639143333333,16.7742630333333,1,1,1
"2022-10-27 03:00:00",4.62623035,9.40256641666667,16.48539515,1,1,1
"2022-10-27 04:00:00",4.34279975,8.8543653,14.4564271333333,1,1,1
"2022-10-27 05:00:00",4.46553966666667,8.55719096666667,13.30307545,1,1,1
"2022-10-27 06:00:00",5.09721075,7.87809823333333,10.6381698666667,1,1,1
"2022-10-27 07:00:00",6.20446948333333,8.17372453333333,10.5696645166667,1,1,1
"2022-10-27 08:00:00",6.33597788333333,7.36913593333333,9.38104231666667,1,1,1
"2022-10-27 09:00:00",5.44661693333333,6.09609233333333,7.91828421666667,1,1,1
"2022-10-27 10:00:00",6.20596036666667,7.1570466,9.28154688333333,1,1,1
"2022-10-27 11:00:00",6.23815098333333,7.84993575,11.38120395,1,1,1
"2022-10-27 12:00:00",3.58375546666667,5.14288585,8.81874123333333,1,1,1
"2022-10-27 13:00:00",2.68023218333333,4.20885696666667,7.86974975,1,1,1
"2022-10-27 14:00:00",2.52181153333333,4.19914105,7.71723438333333,1,1,1
"2022-10-27 15:00:00",2.56996876666667,4.50171775,8.35864823333333,1,1,1
"2022-10-27 16:00:00",2.57762118333333,4.5307037,8.41173595,1,1,1
"2022-10-27 17:00:00",2.42521585,4.57486938333333,8.1774769,1,1,1
"2022-10-27 18:00:00",3.01463563333333,5.3542746,9.28269956666667,1,1,1
"2022-10-27 19:00:00",3.40232025,5.69828783333333,9.26018303333333,1,1,1
"2022-10-27 20:00:00",3.48032795,6.34034093333333,10.5128618,1,1,1
"2022-10-27 21:00:00",3.6450039,6.67425871666667,11.7089548833333,1,1,1
"2022-10-27 22:00:00",4.25330593333333,7.34583286666667,13.0465975,1,1,1
"2022-10-27 23:00:00",4.95498988333333,8.25869625,14.0532942666667,1,1,1
"2022-10-28 00:00:00",4.90818765,8.61375446666667,16.05552795,1,1,1
"2022-10-28 01:00:00",4.9831949,8.75639706666667,16.6549484,1,1,1
"2022-10-28 02:00:00",4.5227476,7.99762898333333,14.9532323,1,1,1
"2022-10-28 03:00:00",4.13842338333333,7.48854986666667,14.43970425,1,1,1
"2022-10-28 04:00:00",4.81966495,8.19472681666667,15.80040025,1,1,1
"2022-10-28 05:00:00",4.81446343333333,8.70375195,18.3476085,1,1,1
"2022-10-28 06:00:00",4.35888498333333,7.90747515,14.9307158666667,1,1,1
"2022-10-28 07:00:00",3.46723286666667,6.61912386666667,13.0691857833333,1,1,1
"2022-10-28 08:00:00",3.22534595,6.19994663333333,12.4922672666667,1,1,1
"2022-10-28 09:00:00",0.830649566666667,1.7267193,4.00000938333333,1,1,1
"2022-10-28 10:00:00",0.880312566666667,1.88399478333333,4.86121711666667,1,1,1
"2022-10-28 11:00:00",0.643697683333333,1.31468778333333,3.32738021666667,1,1,1
"2022-10-28 12:00:00",0.412230916666667,0.902993983333333,2.78486361666667,1,1,1
"2022-10-28 13:00:00",0.50796765,1.11036986666667,2.68378481666667,1,1,1
"2022-10-28 14:00:00",0.790066283333333,1.76208816666667,5.037357,1,1,1
"2022-10-28 15:00:00",1.0494794,2.32113185,5.5749175,1,1,1
"2022-10-28 16:00:00",1.99153745,3.97473503333333,8.8420065,1,1,1
"2022-10-28 17:00:00",2.3595639,4.48409345,8.6501049,1,1,1
"2022-10-28 18:00:00",2.44194301666667,4.57436986666667,8.7686589,1,1,1
"2022-10-28 19:00:00",3.09803208333333,5.08959493333333,9.11039991666667,1,1,1
"2022-10-28 20:00:00",4.69372166666667,6.68383256666667,10.3779498833333,1,1,1
"2022-10-28 21:00:00",5.45375496666667,7.65079436666667,11.9622326333333,1,1,1
"2022-10-28 22:00:00",4.82518963333333,7.5766457,12.8741901,1,1,1
"2022-10-28 23:00:00",3.81052753333333,6.85080373333333,11.5694917,1,1,1
"2022-10-29 00:00:00",3.80790991666667,6.97107666666667,11.6499205833333,1,1,1
