"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-09-29 08:00:00",8.99683373333333,12.08052335,18.49662475,1,1,1
"2025-09-29 09:00:00",5.31686433333333,7.50502778333333,11.7847929666667,1,1,1
"2025-09-29 10:00:00",NA,NA,NA,2,2,2
"2025-09-29 11:00:00",NA,NA,NA,2,2,2
"2025-09-29 12:00:00",NA,NA,NA,2,2,2
"2025-09-29 13:00:00",2.52532871666667,3.7918168,5.87087611666667,1,1,1
"2025-09-29 14:00:00",2.80551686666667,4.21793151666667,6.44952656666667,1,1,1
"2025-09-29 15:00:00",NA,NA,NA,2,2,2
"2025-09-29 16:00:00",3.15295298333333,4.50021761666667,7.12677706666667,1,1,1
"2025-09-29 17:00:00",3.1782951,4.52701903333333,7.50755636666667,1,1,1
"2025-09-29 18:00:00",3.28800088333333,4.70142578333333,7.54551096666667,1,1,1
"2025-09-29 19:00:00",5.70942843333333,7.28965483333333,10.3531345,1,1,1
"2025-09-29 20:00:00",7.39890733333333,9.02668421666667,11.3790256333333,1,1,1
"2025-09-29 21:00:00",7.67697033333333,9.31495506666667,12.1866750666667,1,1,1
"2025-09-29 22:00:00",8.86028781666667,10.4624364166667,13.8212558333333,1,1,1
"2025-09-29 23:00:00",9.75724663333333,11.38599915,14.2193078333333,1,1,1
"2025-09-30 00:00:00",9.58379291666667,11.173634,14.34526735,1,1,1
"2025-09-30 01:00:00",7.7385614,9.00902973333333,11.1182706666667,1,1,1
"2025-09-30 02:00:00",7.19671758333333,8.47220905,10.567979,1,1,1
"2025-09-30 03:00:00",7.00040205,8.19040308333333,10.1042309333333,1,1,1
"2025-09-30 04:00:00",6.65856305,7.78508078333333,9.58015636666667,1,1,1
"2025-09-30 05:00:00",7.01686788333333,8.33315658333333,11.1240981333333,1,1,1
"2025-09-30 06:00:00",7.1765675,8.51144106666667,11.2391056,1,1,1
"2025-09-30 07:00:00",7.84036856666667,9.39331561666667,12.64918895,1,1,1
"2025-09-30 08:00:00",7.38201058333333,9.2813076,12.9813792833333,1,1,1
"2025-09-30 09:00:00",3.40023178333333,5.12531588333333,8.0653998,1,1,1
"2025-09-30 10:00:00",2.64222921666667,4.197473,6.47644873333333,1,1,1
"2025-09-30 11:00:00",2.5368225,4.07188886666667,6.18572988333333,1,1,1
"2025-09-30 12:00:00",3.10996245,4.70351261666667,7.80465523333333,1,1,1
"2025-09-30 13:00:00",3.21101191666667,4.59186011666667,6.99269773333333,1,1,1
"2025-09-30 14:00:00",3.12350336666667,4.61369973333333,7.48328131666667,1,1,1
"2025-09-30 15:00:00",NA,NA,NA,2,2,2
"2025-09-30 16:00:00",2.86716688333333,4.14780493333333,6.48266906666667,1,1,1
"2025-09-30 17:00:00",3.25340453333333,4.61041425,7.0385981,1,1,1
"2025-09-30 18:00:00",3.97953278333333,5.49999666666667,9.01393566666667,1,1,1
"2025-09-30 19:00:00",5.34026025,7.08958618333333,10.6940295333333,1,1,1
"2025-09-30 20:00:00",5.94221098333333,7.84899105,11.9184067833333,1,1,1
"2025-09-30 21:00:00",5.91190468333333,7.55276938333333,10.7249679,1,1,1
"2025-09-30 22:00:00",5.93516791666667,7.6722015,11.5391657,1,1,1
"2025-09-30 23:00:00",6.00019431666667,7.87161346666667,11.43685925,1,1,1
