"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-10-20 06:00:00",NA,NA,NA,0,0,0
"2019-10-20 07:00:00",NA,NA,NA,0,0,0
"2019-10-20 08:00:00",NA,NA,NA,0,0,0
"2019-10-20 09:00:00",NA,NA,NA,0,0,0
"2019-10-20 10:00:00",NA,NA,NA,0,0,0
"2019-10-20 11:00:00",NA,NA,NA,0,0,0
"2019-10-20 12:00:00",NA,NA,NA,0,0,0
"2019-10-20 13:00:00",NA,NA,NA,0,0,0
"2019-10-20 14:00:00",NA,NA,NA,0,0,0
"2019-10-20 15:00:00",NA,NA,NA,0,0,0
"2019-10-20 16:00:00",NA,NA,NA,0,0,0
"2019-10-20 17:00:00",NA,NA,NA,0,0,0
"2019-10-20 18:00:00",NA,NA,NA,0,0,0
"2019-10-20 19:00:00",NA,NA,NA,0,0,0
"2019-10-20 20:00:00",NA,NA,NA,0,0,0
"2019-10-20 21:00:00",NA,NA,NA,0,0,0
"2019-10-20 22:00:00",NA,NA,NA,0,0,0
"2019-10-20 23:00:00",NA,NA,NA,0,0,0
"2019-10-21 00:00:00",NA,NA,NA,0,0,0
"2019-10-21 01:00:00",NA,NA,NA,0,0,0
"2019-10-21 02:00:00",NA,NA,NA,0,0,0
"2019-10-21 03:00:00",NA,NA,NA,0,0,0
"2019-10-21 04:00:00",NA,NA,NA,0,0,0
"2019-10-21 05:00:00",NA,NA,NA,0,0,0
"2019-10-21 06:00:00",NA,NA,NA,0,0,0
"2019-10-21 07:00:00",NA,NA,NA,0,0,0
"2019-10-21 08:00:00",NA,NA,NA,0,0,0
"2019-10-21 09:00:00",NA,NA,NA,0,0,0
"2019-10-21 10:00:00",NA,NA,NA,0,0,0
"2019-10-21 11:00:00",NA,NA,NA,0,0,0
"2019-10-21 12:00:00",NA,NA,NA,0,0,0
"2019-10-21 13:00:00",NA,NA,NA,0,0,0
"2019-10-21 14:00:00",NA,NA,NA,0,0,0
"2019-10-21 15:00:00",NA,NA,NA,0,0,0
"2019-10-21 16:00:00",NA,NA,NA,0,0,0
"2019-10-21 17:00:00",NA,NA,NA,0,0,0
"2019-10-21 18:00:00",NA,NA,NA,0,0,0
"2019-10-21 19:00:00",NA,NA,NA,0,0,0
"2019-10-21 20:00:00",NA,NA,NA,0,0,0
"2019-10-21 21:00:00",NA,NA,NA,0,0,0
"2019-10-21 22:00:00",NA,NA,NA,0,0,0
"2019-10-21 23:00:00",NA,NA,NA,0,0,0
"2019-10-22 00:00:00",NA,NA,NA,0,0,0
"2019-10-22 01:00:00",NA,NA,NA,0,0,0
"2019-10-22 02:00:00",NA,NA,NA,0,0,0
"2019-10-22 03:00:00",NA,NA,NA,0,0,0
"2019-10-22 04:00:00",NA,NA,NA,0,0,0
"2019-10-22 05:00:00",NA,NA,NA,0,0,0
"2019-10-22 06:00:00",NA,NA,NA,0,0,0
"2019-10-22 07:00:00",NA,NA,NA,0,0,0
"2019-10-22 08:00:00",NA,NA,NA,0,0,0
"2019-10-22 09:00:00",NA,NA,NA,0,0,0
"2019-10-22 10:00:00",NA,NA,NA,0,0,0
"2019-10-22 11:00:00",NA,NA,NA,0,0,0
"2019-10-22 12:00:00",NA,NA,NA,0,0,0
"2019-10-22 13:00:00",NA,NA,NA,0,0,0
"2019-10-22 14:00:00",NA,NA,NA,0,0,0
"2019-10-22 15:00:00",NA,NA,NA,0,0,0
"2019-10-22 16:00:00",NA,NA,NA,0,0,0
"2019-10-22 17:00:00",NA,NA,NA,0,0,0
"2019-10-22 18:00:00",NA,NA,NA,0,0,0
"2019-10-22 19:00:00",NA,NA,NA,0,0,0
"2019-10-22 20:00:00",NA,NA,NA,0,0,0
"2019-10-22 21:00:00",NA,NA,NA,0,0,0
"2019-10-22 22:00:00",NA,NA,NA,0,0,0
"2019-10-22 23:00:00",NA,NA,NA,0,0,0
"2019-10-23 00:00:00",NA,NA,NA,0,0,0
"2019-10-23 01:00:00",NA,NA,NA,0,0,0
"2019-10-23 02:00:00",NA,NA,NA,0,0,0
"2019-10-23 03:00:00",NA,NA,NA,0,0,0
"2019-10-23 04:00:00",NA,NA,NA,0,0,0
"2019-10-23 05:00:00",NA,NA,NA,0,0,0
"2019-10-23 06:00:00",NA,NA,NA,0,0,0
"2019-10-23 07:00:00",NA,NA,NA,0,0,0
"2019-10-23 08:00:00",NA,NA,NA,0,0,0
"2019-10-23 09:00:00",NA,NA,NA,0,0,0
"2019-10-23 10:00:00",NA,NA,NA,0,0,0
"2019-10-23 11:00:00",NA,NA,NA,3,3,3
"2019-10-23 12:00:00",7.80889336666667,8.77049083333333,10.8331410166667,1,1,1
"2019-10-23 13:00:00",7.11271861666667,8.05506958333333,9.76529801666667,1,1,1
"2019-10-23 14:00:00",8.3629,9.53342938333333,11.6612884166667,1,1,1
"2019-10-23 15:00:00",7.60862226666667,9.05140238333333,11.6868851333333,1,1,1
"2019-10-23 16:00:00",10.90944745,12.6809794666667,15.7006222833333,1,1,1
"2019-10-23 17:00:00",13.6401407333333,15.7437525166667,19.7294308833333,1,1,1
"2019-10-23 18:00:00",16.5282649833333,18.8344063666667,22.7180694833333,1,1,1
"2019-10-23 19:00:00",20.0978619666667,22.5325329166667,25.99528795,1,1,1
"2019-10-23 20:00:00",22.9521707666667,25.4493421,28.9525713666667,1,1,1
"2019-10-23 21:00:00",21.4992032833333,23.8727444833333,26.953749,1,1,1
"2019-10-23 22:00:00",17.6346969166667,19.6043925833333,22.60684865,1,1,1
"2019-10-23 23:00:00",13.1699157166667,14.4880580666667,16.4727815,1,1,1
"2019-10-24 00:00:00",15.0964887333333,16.5052494333333,18.6958095666667,1,1,1
"2019-10-24 01:00:00",12.7084142833333,13.9041049833333,16.0038881,1,1,1
"2019-10-24 02:00:00",16.3338538,17.6607743166667,19.7268197,1,1,1
"2019-10-24 03:00:00",16.0997655666667,17.3666828,19.5164185333333,1,1,1
"2019-10-24 04:00:00",18.2647202666667,19.9960392,23.5143536166667,1,1,1
"2019-10-24 05:00:00",18.8869158166667,20.6167897333333,24.0651105,1,1,1
"2019-10-24 06:00:00",19.2953812166667,21.1132092166667,24.4722796166667,1,1,1
"2019-10-24 07:00:00",18.8878078166667,20.5570314666667,23.1325325,1,1,1
"2019-10-24 08:00:00",19.2345283333333,20.76014425,23.62257365,1,1,1
"2019-10-24 09:00:00",17.5279258666667,18.7319157166667,20.6263547833333,1,1,1
"2019-10-24 10:00:00",16.2296264666667,17.5286038833333,19.7377711666667,1,1,1
"2019-10-24 11:00:00",13.8259286,15.124515,18.11430605,1,1,1
"2019-10-24 12:00:00",11.3011212833333,12.3960678,14.4917797666667,1,1,1
"2019-10-24 13:00:00",9.2640078,10.58473365,13.1143114833333,1,1,1
"2019-10-24 14:00:00",11.4703877,13.0495245833333,16.3466706333333,1,1,1
"2019-10-24 15:00:00",8.4869236,10.1905355333333,14.4163339166667,1,1,1
"2019-10-24 16:00:00",4.92277685,6.67170355,10.9778444166667,1,1,1
"2019-10-24 17:00:00",3.58297936666667,5.28615471666667,9.14896821666667,1,1,1
"2019-10-24 18:00:00",2.88466286666667,4.69364683333333,9.94385555,1,1,1
"2019-10-24 19:00:00",3.312381,5.02784428333333,9.41752271666667,1,1,1
"2019-10-24 20:00:00",4.33320675,6.36136665,11.25464275,1,1,1
"2019-10-24 21:00:00",2.68727489830508,4.62905979661017,8.63929638983051,1,1,1
"2019-10-24 22:00:00",2.51079111666667,4.36956528333333,8.1320266,1,1,1
"2019-10-24 23:00:00",2.43149525,4.2910419,8.00074325,1,1,1
"2019-10-25 00:00:00",2.44512073333333,4.08945295,7.51853996666667,1,1,1
"2019-10-25 01:00:00",2.30914193333333,3.80290033333333,6.30084098333333,1,1,1
"2019-10-25 02:00:00",NA,NA,NA,3,3,3
"2019-10-25 03:00:00",NA,NA,NA,0,0,0
"2019-10-25 04:00:00",NA,NA,NA,0,0,0
"2019-10-25 05:00:00",NA,NA,NA,0,0,0
"2019-10-25 06:00:00",NA,NA,NA,0,0,0
"2019-10-25 07:00:00",NA,NA,NA,0,0,0
"2019-10-25 08:00:00",NA,NA,NA,0,0,0
"2019-10-25 09:00:00",NA,NA,NA,0,0,0
"2019-10-25 10:00:00",NA,NA,NA,0,0,0
"2019-10-25 11:00:00",NA,NA,NA,0,0,0
"2019-10-25 12:00:00",NA,NA,NA,0,0,0
"2019-10-25 13:00:00",NA,NA,NA,0,0,0
"2019-10-25 14:00:00",NA,NA,NA,0,0,0
"2019-10-25 15:00:00",NA,NA,NA,0,0,0
"2019-10-25 16:00:00",NA,NA,NA,0,0,0
"2019-10-25 17:00:00",NA,NA,NA,0,0,0
"2019-10-25 18:00:00",NA,NA,NA,0,0,0
"2019-10-25 19:00:00",NA,NA,NA,0,0,0
"2019-10-25 20:00:00",NA,NA,NA,0,0,0
"2019-10-25 21:00:00",NA,NA,NA,0,0,0
"2019-10-25 22:00:00",NA,NA,NA,0,0,0
"2019-10-25 23:00:00",NA,NA,NA,0,0,0
"2019-10-26 00:00:00",NA,NA,NA,0,0,0
"2019-10-26 01:00:00",NA,NA,NA,0,0,0
"2019-10-26 02:00:00",NA,NA,NA,0,0,0
"2019-10-26 03:00:00",NA,NA,NA,0,0,0
"2019-10-26 04:00:00",NA,NA,NA,0,0,0
"2019-10-26 05:00:00",NA,NA,NA,0,0,0
"2019-10-26 06:00:00",NA,NA,NA,0,0,0
"2019-10-26 07:00:00",NA,NA,NA,0,0,0
"2019-10-26 08:00:00",NA,NA,NA,0,0,0
"2019-10-26 09:00:00",NA,NA,NA,0,0,0
"2019-10-26 10:00:00",NA,NA,NA,0,0,0
"2019-10-26 11:00:00",NA,NA,NA,0,0,0
"2019-10-26 12:00:00",NA,NA,NA,0,0,0
"2019-10-26 13:00:00",NA,NA,NA,0,0,0
"2019-10-26 14:00:00",NA,NA,NA,0,0,0
"2019-10-26 15:00:00",NA,NA,NA,0,0,0
"2019-10-26 16:00:00",NA,NA,NA,0,0,0
"2019-10-26 17:00:00",NA,NA,NA,0,0,0
"2019-10-26 18:00:00",NA,NA,NA,0,0,0
"2019-10-26 19:00:00",NA,NA,NA,0,0,0
"2019-10-26 20:00:00",NA,NA,NA,0,0,0
"2019-10-26 21:00:00",NA,NA,NA,0,0,0
"2019-10-26 22:00:00",NA,NA,NA,0,0,0
"2019-10-26 23:00:00",NA,NA,NA,0,0,0
"2019-10-27 00:00:00",NA,NA,NA,0,0,0
"2019-10-27 01:00:00",NA,NA,NA,0,0,0
"2019-10-27 02:00:00",NA,NA,NA,0,0,0
"2019-10-27 03:00:00",NA,NA,NA,0,0,0
"2019-10-27 04:00:00",NA,NA,NA,0,0,0
"2019-10-27 05:00:00",NA,NA,NA,0,0,0
"2019-10-27 06:00:00",NA,NA,NA,0,0,0
"2019-10-27 07:00:00",NA,NA,NA,0,0,0
"2019-10-27 08:00:00",NA,NA,NA,0,0,0
"2019-10-27 09:00:00",NA,NA,NA,0,0,0
"2019-10-27 10:00:00",NA,NA,NA,0,0,0
"2019-10-27 11:00:00",NA,NA,NA,0,0,0
"2019-10-27 12:00:00",NA,NA,NA,0,0,0
"2019-10-27 13:00:00",NA,NA,NA,0,0,0
"2019-10-27 14:00:00",NA,NA,NA,0,0,0
"2019-10-27 15:00:00",NA,NA,NA,0,0,0
"2019-10-27 16:00:00",NA,NA,NA,0,0,0
"2019-10-27 17:00:00",NA,NA,NA,0,0,0
"2019-10-27 18:00:00",NA,NA,NA,0,0,0
"2019-10-27 19:00:00",NA,NA,NA,0,0,0
"2019-10-27 20:00:00",NA,NA,NA,0,0,0
"2019-10-27 21:00:00",NA,NA,NA,0,0,0
"2019-10-27 22:00:00",NA,NA,NA,0,0,0
"2019-10-27 23:00:00",NA,NA,NA,0,0,0
"2019-10-28 00:00:00",NA,NA,NA,0,0,0
"2019-10-28 01:00:00",NA,NA,NA,0,0,0
"2019-10-28 02:00:00",NA,NA,NA,0,0,0
"2019-10-28 03:00:00",NA,NA,NA,0,0,0
"2019-10-28 04:00:00",NA,NA,NA,0,0,0
"2019-10-28 05:00:00",NA,NA,NA,0,0,0
"2019-10-28 06:00:00",NA,NA,NA,0,0,0
"2019-10-28 07:00:00",NA,NA,NA,0,0,0
"2019-10-28 08:00:00",NA,NA,NA,0,0,0
"2019-10-28 09:00:00",NA,NA,NA,0,0,0
"2019-10-28 10:00:00",NA,NA,NA,0,0,0
"2019-10-28 11:00:00",NA,NA,NA,0,0,0
"2019-10-28 12:00:00",NA,NA,NA,0,0,0
"2019-10-28 13:00:00",NA,NA,NA,0,0,0
"2019-10-28 14:00:00",NA,NA,NA,0,0,0
"2019-10-28 15:00:00",NA,NA,NA,0,0,0
"2019-10-28 16:00:00",NA,NA,NA,0,0,0
"2019-10-28 17:00:00",NA,NA,NA,0,0,0
"2019-10-28 18:00:00",NA,NA,NA,0,0,0
"2019-10-28 19:00:00",NA,NA,NA,0,0,0
"2019-10-28 20:00:00",NA,NA,NA,0,0,0
"2019-10-28 21:00:00",NA,NA,NA,0,0,0
"2019-10-28 22:00:00",NA,NA,NA,0,0,0
"2019-10-28 23:00:00",NA,NA,NA,0,0,0
"2019-10-29 00:00:00",NA,NA,NA,0,0,0
"2019-10-29 01:00:00",NA,NA,NA,0,0,0
"2019-10-29 02:00:00",NA,NA,NA,0,0,0
"2019-10-29 03:00:00",NA,NA,NA,0,0,0
"2019-10-29 04:00:00",NA,NA,NA,0,0,0
"2019-10-29 05:00:00",NA,NA,NA,0,0,0
"2019-10-29 06:00:00",NA,NA,NA,0,0,0
"2019-10-29 07:00:00",NA,NA,NA,0,0,0
"2019-10-29 08:00:00",NA,NA,NA,0,0,0
"2019-10-29 09:00:00",NA,NA,NA,0,0,0
"2019-10-29 10:00:00",NA,NA,NA,0,0,0
"2019-10-29 11:00:00",NA,NA,NA,0,0,0
"2019-10-29 12:00:00",NA,NA,NA,0,0,0
"2019-10-29 13:00:00",NA,NA,NA,0,0,0
"2019-10-29 14:00:00",NA,NA,NA,0,0,0
"2019-10-29 15:00:00",NA,NA,NA,0,0,0
"2019-10-29 16:00:00",NA,NA,NA,0,0,0
"2019-10-29 17:00:00",NA,NA,NA,0,0,0
"2019-10-29 18:00:00",NA,NA,NA,0,0,0
"2019-10-29 19:00:00",NA,NA,NA,0,0,0
"2019-10-29 20:00:00",NA,NA,NA,0,0,0
"2019-10-29 21:00:00",NA,NA,NA,0,0,0
"2019-10-29 22:00:00",NA,NA,NA,0,0,0
"2019-10-29 23:00:00",NA,NA,NA,0,0,0
"2019-10-30 00:00:00",NA,NA,NA,0,0,0
"2019-10-30 01:00:00",NA,NA,NA,0,0,0
"2019-10-30 02:00:00",NA,NA,NA,0,0,0
"2019-10-30 03:00:00",NA,NA,NA,0,0,0
"2019-10-30 04:00:00",NA,NA,NA,0,0,0
"2019-10-30 05:00:00",NA,NA,NA,0,0,0
"2019-10-30 06:00:00",NA,NA,NA,0,0,0
"2019-10-30 07:00:00",NA,NA,NA,0,0,0
"2019-10-30 08:00:00",NA,NA,NA,0,0,0
"2019-10-30 09:00:00",NA,NA,NA,0,0,0
"2019-10-30 10:00:00",NA,NA,NA,0,0,0
"2019-10-30 11:00:00",NA,NA,NA,0,0,0
"2019-10-30 12:00:00",NA,NA,NA,0,0,0
"2019-10-30 13:00:00",NA,NA,NA,0,0,0
"2019-10-30 14:00:00",NA,NA,NA,0,0,0
"2019-10-30 15:00:00",NA,NA,NA,0,0,0
"2019-10-30 16:00:00",NA,NA,NA,0,0,0
"2019-10-30 17:00:00",NA,NA,NA,0,0,0
"2019-10-30 18:00:00",NA,NA,NA,0,0,0
"2019-10-30 19:00:00",NA,NA,NA,0,0,0
"2019-10-30 20:00:00",NA,NA,NA,0,0,0
"2019-10-30 21:00:00",NA,NA,NA,0,0,0
"2019-10-30 22:00:00",NA,NA,NA,0,0,0
"2019-10-30 23:00:00",NA,NA,NA,0,0,0
"2019-10-31 00:00:00",NA,NA,NA,0,0,0
"2019-10-31 01:00:00",NA,NA,NA,0,0,0
"2019-10-31 02:00:00",NA,NA,NA,0,0,0
"2019-10-31 03:00:00",NA,NA,NA,0,0,0
"2019-10-31 04:00:00",NA,NA,NA,3,3,3
"2019-10-31 05:00:00",24.2144572333333,26.8427761166667,30.7490839,1,1,1
"2019-10-31 06:00:00",25.27437,27.9797966,32.0983175833333,1,1,1
"2019-10-31 07:00:00",25.01407745,27.8312059,32.6352218333333,1,1,1
"2019-10-31 08:00:00",25.1266492666667,28.3604094166667,34.5909162333333,1,1,1
"2019-10-31 09:00:00",24.8988572333333,28.2632866,35.8429229833333,1,1,1
"2019-10-31 10:00:00",24.5313530833333,27.74771395,34.5994518333333,1,1,1
"2019-10-31 11:00:00",24.02520295,27.0832784,33.2876886166667,1,1,1
"2019-10-31 12:00:00",21.4800299833333,24.1555917666667,29.2720569666667,1,1,1
"2019-10-31 13:00:00",22.6126852333333,25.3441213166667,30.32926715,1,1,1
"2019-10-31 14:00:00",23.34140885,26.2401618333333,31.4657052333333,1,1,1
"2019-10-31 15:00:00",21.93442775,24.7419268333333,29.52066115,1,1,1
"2019-10-31 16:00:00",22.3969818166667,25.2045332833333,30.8075966,1,1,1
"2019-10-31 17:00:00",22.6850824,25.4679201,30.6165713833333,1,1,1
"2019-10-31 18:00:00",27.0991949166667,30.0603041,35.4087696833333,1,1,1
"2019-10-31 19:00:00",27.0929446833333,29.9560903166667,35.8343077333333,1,1,1
"2019-10-31 20:00:00",27.8186013666667,30.56106485,35.67484515,1,1,1
"2019-10-31 21:00:00",29.4099601833333,32.6252993166667,39.6634492666667,1,1,1
"2019-10-31 22:00:00",30.34917365,33.7013036666667,41.0095018333333,1,1,1
"2019-10-31 23:00:00",30.1810734166667,33.0491088833333,37.6924971666667,1,1,1
