"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-03-15 01:00:00",1.73453683333333,2.55373831666667,3.58833971666667,1,1,1
"2024-03-15 02:00:00",2.50876431666667,4.2543278,6.210399,1,1,1
"2024-03-15 03:00:00",3.41735218333333,6.67688735,10.1527630166667,1,1,1
"2024-03-15 04:00:00",4.10218448333333,8.06457898333333,12.03072375,1,1,1
"2024-03-15 05:00:00",2.76089445,4.86646368333333,6.75198586666667,1,1,1
"2024-03-15 06:00:00",2.24011523333333,3.85785956666667,5.21474591666667,1,1,1
"2024-03-15 07:00:00",2.00824851666667,3.33463828333333,4.60697025,1,1,1
"2024-03-15 08:00:00",1.59035278333333,2.64301226666667,3.79678281666667,1,1,1
"2024-03-15 09:00:00",2.25635735,3.88088376666667,5.29418913333333,1,1,1
"2024-03-15 10:00:00",1.97079713333333,3.3519249,4.59344416666667,1,1,1
"2024-03-15 11:00:00",2.28589956666667,4.01057005,5.8404146,1,1,1
"2024-03-15 12:00:00",2.4927099,4.49745733333333,6.66003893333333,1,1,1
"2024-03-15 13:00:00",1.30777426666667,2.34758201666667,3.88890585,1,1,1
"2024-03-15 14:00:00",1.04318368333333,1.9934917,4.11973361666667,1,1,1
"2024-03-15 15:00:00",0.992176233333333,1.79049781666667,3.1576474,1,1,1
"2024-03-15 16:00:00",1.1488414,1.97912111666667,3.38144941666667,1,1,1
"2024-03-15 17:00:00",1.40313708333333,2.06253736666667,3.71697303333333,1,1,1
"2024-03-15 18:00:00",2.39834418333333,3.76833651666667,6.52539088333333,1,1,1
"2024-03-15 19:00:00",1.7355762,2.78448591666667,4.90030881666667,1,1,1
"2024-03-15 20:00:00",1.6803123,2.79611625,5.34365395,1,1,1
"2024-03-15 21:00:00",1.66659271666667,2.75687375,4.9330089,1,1,1
"2024-03-15 22:00:00",1.50969398333333,2.57499168333333,4.62099965,1,1,1
"2024-03-15 23:00:00",1.60303468333333,2.87464176666667,5.48391535,1,1,1
"2024-03-16 00:00:00",1.47628611666667,2.49099216666667,4.3793047,1,1,1
"2024-03-16 01:00:00",1.80517771666667,2.46820561666667,3.68508251666667,1,1,1
"2024-03-16 02:00:00",5.63532325,6.54237021666667,8.4887511,1,1,1
"2024-03-16 03:00:00",5.17927835,6.13385163333333,7.43895593333333,1,1,1
"2024-03-16 04:00:00",5.47117031666667,6.55468635,8.58602231666667,1,1,1
"2024-03-16 05:00:00",5.39158296666667,6.41245896666667,8.06769463333333,1,1,1
"2024-03-16 06:00:00",5.77409143333333,6.74985741666667,8.07231358333333,1,1,1
"2024-03-16 07:00:00",6.74520326666667,7.83715133333333,9.63781681666667,1,1,1
"2024-03-16 08:00:00",6.56989228333333,7.7737256,10.01702315,1,1,1
"2024-03-16 09:00:00",3.38874958333333,4.68508865,7.09911878333333,1,1,1
"2024-03-16 10:00:00",3.10513531666667,3.9144956,5.58620698333333,1,1,1
"2024-03-16 11:00:00",3.5702819,4.24705818333333,5.96626756666667,1,1,1
"2024-03-16 12:00:00",3.33065731666667,4.02064993333333,5.22757193333333,1,1,1
"2024-03-16 13:00:00",NA,NA,NA,2,2,2
"2024-03-16 14:00:00",1.5855577,2.36990426666667,3.88565555,1,1,1
"2024-03-16 15:00:00",1.83599788333333,3.02259746666667,5.46752543333333,1,1,1
"2024-03-16 16:00:00",1.93843126666667,3.09157723333333,5.26095985,1,1,1
"2024-03-16 17:00:00",2.26496681666667,3.44987333333333,5.75510316666667,1,1,1
"2024-03-16 18:00:00",2.7037837,3.8605147,5.80696593333333,1,1,1
"2024-03-16 19:00:00",3.1229856,4.29690303333333,5.9786143,1,1,1
"2024-03-16 20:00:00",3.41332058333333,4.54342703333333,5.7535895,1,1,1
"2024-03-16 21:00:00",4.08310735,5.11250365,6.6030905,1,1,1
"2024-03-16 22:00:00",5.66894995,7.15134381666667,8.48926008333333,1,1,1
"2024-03-16 23:00:00",6.99252626666667,8.98131611666667,10.9018502333333,1,1,1
"2024-03-17 00:00:00",7.18985628333333,9.73423536666667,11.8252648166667,1,1,1
"2024-03-17 01:00:00",6.48305713333333,9.5541798,12.2277177666667,1,1,1
"2024-03-17 02:00:00",5.44365193333333,8.64559996666667,11.61454515,1,1,1
"2024-03-17 03:00:00",4.75632325,7.93698773333333,10.67783515,1,1,1
"2024-03-17 04:00:00",2.74309391666667,4.28348856666667,5.55797425,1,1,1
"2024-03-17 05:00:00",1.77496028333333,2.65384118333333,4.04034936666667,1,1,1
"2024-03-17 06:00:00",1.41478206666667,1.93899045,3.05084158333333,1,1,1
"2024-03-17 07:00:00",1.18883116666667,1.56986483333333,2.83834083333333,1,1,1
"2024-03-17 08:00:00",1.34737441666667,1.68089333333333,2.17999351666667,1,1,1
"2024-03-17 09:00:00",1.07528283333333,1.4009266,2.25002585,1,1,1
"2024-03-17 10:00:00",0.88440435,1.13803015,1.66738646666667,1,1,1
"2024-03-17 11:00:00",0.73269525,0.996663233333333,1.80252205,1,1,1
"2024-03-17 12:00:00",0.63662625,0.89292615,1.6125262,1,1,1
"2024-03-17 13:00:00",0.489081833333333,0.7384262,1.57103328333333,1,1,1
"2024-03-17 14:00:00",0.562091116666667,0.868132583333333,1.95268136666667,1,1,1
"2024-03-17 15:00:00",1.43889473333333,2.3365037,3.66170976666667,1,1,1
"2024-03-17 16:00:00",1.76919786666667,2.77193613333333,4.21202796666667,1,1,1
"2024-03-17 17:00:00",0.988626983333333,1.66562265,2.77217578333333,1,1,1
"2024-03-17 18:00:00",NA,NA,NA,2,2,2
"2024-03-17 19:00:00",NA,NA,NA,2,2,2
"2024-03-17 20:00:00",1.97317996666667,4.20038891666667,8.06454705,1,1,1
"2024-03-17 21:00:00",2.32270303333333,4.69668255,9.01093305,1,1,1
"2024-03-17 22:00:00",2.26659968333333,4.7110663,8.85654218333333,1,1,1
"2024-03-17 23:00:00",2.6643082,5.26611691666667,9.21867465,1,1,1
"2024-03-18 00:00:00",2.9754648,5.72034365,10.4508031833333,1,1,1
"2024-03-18 01:00:00",3.50898658333333,6.61634541666667,11.1354837666667,1,1,1
"2024-03-18 02:00:00",3.51428731666667,6.73480758333333,11.3844038666667,1,1,1
"2024-03-18 03:00:00",4.7291288,8.24987778333333,12.5480412333333,1,1,1
"2024-03-18 04:00:00",5.02906791666667,8.473483,12.4801498833333,1,1,1
"2024-03-18 05:00:00",4.87080738333333,8.14491051666667,11.9943943833333,1,1,1
"2024-03-18 06:00:00",4.53390538333333,7.59988335,11.6559279333333,1,1,1
"2024-03-18 07:00:00",4.49730303333333,6.78031786666667,10.4206792833333,1,1,1
"2024-03-18 08:00:00",4.7244599,7.07840183333333,10.1022341333333,1,1,1
"2024-03-18 09:00:00",3.48316986666667,5.62555191666667,8.50308826666667,1,1,1
"2024-03-18 10:00:00",2.6741174,4.01567848333333,5.92322881666667,1,1,1
"2024-03-18 11:00:00",2.01914676666667,3.1630065,4.84673248333333,1,1,1
"2024-03-18 12:00:00",2.04604901666667,3.13338263333333,5.11582425,1,1,1
"2024-03-18 13:00:00",1.23148693333333,1.81237336666667,3.39632238333333,1,1,1
"2024-03-18 14:00:00",1.14779136666667,1.72250788333333,3.78193633333333,1,1,1
"2024-03-18 15:00:00",NA,NA,NA,2,2,2
"2024-03-18 16:00:00",NA,NA,NA,2,2,2
"2024-03-18 17:00:00",NA,NA,NA,2,2,2
"2024-03-18 18:00:00",NA,NA,NA,2,2,2
"2024-03-18 19:00:00",2.8116055,4.65264066666667,7.39755705,1,1,1
"2024-03-18 20:00:00",3.18091441666667,5.04382045,8.16351588333333,1,1,1
"2024-03-18 21:00:00",3.26321585,5.24710873333333,8.04405063333333,1,1,1
"2024-03-18 22:00:00",3.50493365,5.54618513333333,8.05109676666667,1,1,1
"2024-03-18 23:00:00",2.39016673333333,3.76441908333333,5.44503873333333,1,1,1
"2024-03-19 00:00:00",2.25899513333333,3.81752203333333,5.89448786666667,1,1,1
"2024-03-19 01:00:00",1.99226635,3.41503451666667,4.98936998333333,1,1,1
"2024-03-19 02:00:00",1.6682535,2.93161061666667,4.52126206666667,1,1,1
"2024-03-19 03:00:00",2.06303996666667,3.85304748333333,5.82468706666667,1,1,1
"2024-03-19 04:00:00",2.42744783333333,4.6461815,7.31657286666667,1,1,1
"2024-03-19 05:00:00",2.14686541666667,3.94617956666667,5.82570343333333,1,1,1
"2024-03-19 06:00:00",1.9956812,3.42049433333333,4.75819935,1,1,1
"2024-03-19 07:00:00",1.90975345,2.97594778333333,3.9433972,1,1,1
"2024-03-19 08:00:00",1.89350105,2.85314436666667,3.95481685,1,1,1
"2024-03-19 09:00:00",1.59736726666667,2.35497863333333,3.18090345,1,1,1
"2024-03-19 10:00:00",1.72337426666667,2.8735614,4.4227514,1,1,1
"2024-03-19 11:00:00",2.01728433333333,3.44415145,5.09558445,1,1,1
"2024-03-19 12:00:00",2.19929315,3.81388711666667,5.9824343,1,1,1
"2024-03-19 13:00:00",1.94943578333333,3.53326558333333,6.22097638333333,1,1,1
"2024-03-19 14:00:00",NA,NA,NA,2,2,2
"2024-03-19 15:00:00",1.7768478,3.26400118333333,5.82456555,1,1,1
"2024-03-19 16:00:00",1.60947995,2.9308215,5.05377615,1,1,1
"2024-03-19 17:00:00",1.69603291666667,2.99818441666667,5.1934532,1,1,1
"2024-03-19 18:00:00",1.69594315,2.93487858333333,5.48034321666667,1,1,1
"2024-03-19 19:00:00",1.95570115,3.16634348333333,5.49844445,1,1,1
"2024-03-19 20:00:00",2.96656241666667,4.48401086666667,7.71651195,1,1,1
"2024-03-19 21:00:00",5.38541571666667,7.2054208,11.34225915,1,1,1
"2024-03-19 22:00:00",6.7676308,9.04752773333333,12.1716632666667,1,1,1
"2024-03-19 23:00:00",5.77462953333333,7.06342836666667,8.64612761666667,1,1,1
"2024-03-20 00:00:00",5.29245521666667,6.09463323333333,7.02169243333333,1,1,1
"2024-03-20 01:00:00",3.51108846666667,3.99880881666667,4.83808825,1,1,1
"2024-03-20 02:00:00",2.10458108333333,2.36667523333333,2.7038113,1,1,1
"2024-03-20 03:00:00",2.91028841666667,3.1583533,3.83022856666667,1,1,1
"2024-03-20 04:00:00",3.74122688333333,4.11257971666667,4.9595299,1,1,1
"2024-03-20 05:00:00",3.58015386666667,4.10585695,5.07105036666667,1,1,1
"2024-03-20 06:00:00",3.26144091666667,3.82308416666667,4.72359211666667,1,1,1
"2024-03-20 07:00:00",3.54350335,4.44198556666667,5.63818441666667,1,1,1
"2024-03-20 08:00:00",3.30413606666667,4.47839666666667,6.2075677,1,1,1
"2024-03-20 09:00:00",3.30110821666667,4.7234179,7.25150238333333,1,1,1
"2024-03-20 10:00:00",3.53015416666667,5.05966525,7.8055777,1,1,1
"2024-03-20 11:00:00",3.92150365,5.30927201666667,7.45711951666667,1,1,1
"2024-03-20 12:00:00",4.34890118333333,5.72268073333333,7.6921799,1,1,1
"2024-03-20 13:00:00",3.85267126666667,5.2124444,7.6133748,1,1,1
"2024-03-20 14:00:00",3.11067933333333,4.13428403333333,6.27700676666667,1,1,1
"2024-03-20 15:00:00",3.13789975,4.04890628333333,6.40468128333333,1,1,1
"2024-03-20 16:00:00",2.33392855,3.15632011666667,5.62682611666667,1,1,1
"2024-03-20 17:00:00",5.80245201666667,6.4315573,8.81535543333333,1,1,1
"2024-03-20 18:00:00",18.0724256666667,19.2686959166667,21.51360295,1,1,1
"2024-03-20 19:00:00",7.60472058333333,8.43128405,10.5328219333333,1,1,1
"2024-03-20 20:00:00",9.12763726666667,10.1286912833333,12.58855125,1,1,1
"2024-03-20 21:00:00",9.05280048333333,10.2502629166667,12.57881145,1,1,1
"2024-03-20 22:00:00",12.0782485166667,13.6293872,16.9912189,1,1,1
"2024-03-20 23:00:00",19.28883285,20.84049615,23.5948906333333,1,1,1
"2024-03-21 00:00:00",27.9881510166667,30.2565024166667,33.4746370666667,1,1,1
"2024-03-21 01:00:00",35.2501168,38.6417053833333,41.7951514,1,1,1
"2024-03-21 02:00:00",35.2933329333333,38.8314820333333,41.9788963333333,1,1,1
"2024-03-21 03:00:00",33.9818528,37.1054683833333,39.5572294166667,1,1,1
"2024-03-21 04:00:00",32.6672638666667,35.2272248,36.9909110666667,1,1,1
"2024-03-21 05:00:00",32.1324384666667,34.5964655833333,36.67357955,1,1,1
"2024-03-21 06:00:00",28.1753290833333,30.3793856666667,32.0741509833333,1,1,1
"2024-03-21 07:00:00",23.8859279333333,25.7931771,27.4868833833333,1,1,1
"2024-03-21 08:00:00",14.6545416,15.7457673166667,17.0944789166667,1,1,1
"2024-03-21 09:00:00",13.30098175,14.58891675,16.6105633333333,1,1,1
"2024-03-21 10:00:00",10.8859879833333,11.9668586666667,13.9359345333333,1,1,1
"2024-03-21 11:00:00",7.47582295,8.24538938333333,10.01729655,1,1,1
"2024-03-21 12:00:00",4.90629903333333,5.48710051666667,6.9529773,1,1,1
"2024-03-21 13:00:00",NA,NA,NA,2,2,2
"2024-03-21 14:00:00",NA,NA,NA,2,2,2
"2024-03-21 15:00:00",NA,NA,NA,2,2,2
"2024-03-21 16:00:00",NA,NA,NA,3,3,3
"2024-03-21 17:00:00",NA,NA,NA,3,3,3
"2024-03-21 18:00:00",NA,NA,NA,3,3,3
"2024-03-21 19:00:00",NA,NA,NA,3,3,3
"2024-03-21 20:00:00",NA,NA,NA,2,2,2
"2024-03-21 21:00:00",6.96635273333333,8.14657366666667,11.00866275,1,1,1
"2024-03-21 22:00:00",6.138533,7.25563831666667,9.28251421666667,1,1,1
"2024-03-21 23:00:00",5.66408273333333,6.81888693333333,8.61962585,1,1,1
"2024-03-22 00:00:00",6.09804375,7.39717036666667,9.15723281666667,1,1,1
"2024-03-22 01:00:00",6.47157306666667,7.8427953,9.5260691,1,1,1
"2024-03-22 02:00:00",3.30373535,4.05323553333333,4.8560201,1,1,1
"2024-03-22 03:00:00",1.39037272881356,1.73584005084746,2.27686772881356,1,1,1
"2024-03-22 04:00:00",0.6081324,0.848679066666667,1.31240263333333,1,1,1
"2024-03-22 05:00:00",0.663091183333333,1.12376591666667,1.8413572,1,1,1
"2024-03-22 06:00:00",0.68813825,1.16895991666667,2.08283423333333,1,1,1
"2024-03-22 07:00:00",0.63822415,1.03531856666667,1.83063973333333,1,1,1
"2024-03-22 08:00:00",1.48324606666667,2.81040533333333,4.71872133333333,1,1,1
"2024-03-22 09:00:00",3.77110465,7.76865051666667,14.1764459166667,1,1,1
"2024-03-22 10:00:00",4.82666405,10.3455426,18.81699545,1,1,1
"2024-03-22 11:00:00",4.33710955,9.01257923333333,15.7314009166667,1,1,1
"2024-03-22 12:00:00",NA,NA,NA,2,2,2
"2024-03-22 13:00:00",NA,NA,NA,2,2,2
"2024-03-22 14:00:00",2.611455,5.43314613559322,10.7661803050847,1,1,1
"2024-03-22 15:00:00",NA,NA,NA,2,2,2
"2024-03-22 16:00:00",NA,NA,NA,2,2,2
"2024-03-22 17:00:00",NA,NA,NA,2,2,2
"2024-03-22 18:00:00",NA,NA,NA,2,2,2
"2024-03-22 19:00:00",NA,NA,NA,2,2,2
"2024-03-22 20:00:00",NA,NA,NA,2,2,2
"2024-03-22 21:00:00",NA,NA,NA,2,2,2
"2024-03-22 22:00:00",1.60804815,2.93345636666667,4.96723346666667,1,1,1
"2024-03-22 23:00:00",1.5214057,2.73583795,4.58255703333333,1,1,1
"2024-03-23 00:00:00",1.2549755,2.29977396666667,3.83623218333333,1,1,1
"2024-03-23 01:00:00",1.60868436666667,3.10378966666667,5.8485764,1,1,1
"2024-03-23 02:00:00",1.92847603333333,3.77298346666667,6.2228236,1,1,1
"2024-03-23 03:00:00",2.08629083333333,4.15769865,7.10997995,1,1,1
"2024-03-23 04:00:00",2.3092407,4.84335943333333,8.62137571666667,1,1,1
"2024-03-23 05:00:00",2.13443171666667,4.52323713333333,7.92456411666667,1,1,1
"2024-03-23 06:00:00",2.172569,4.57589883333333,7.70187866666667,1,1,1
"2024-03-23 07:00:00",1.93258813333333,3.92542691666667,6.65894855,1,1,1
"2024-03-23 08:00:00",2.03411056666667,4.18442901666667,7.19597348333333,1,1,1
"2024-03-23 09:00:00",2.1981162,4.71062506666667,8.71303101666667,1,1,1
"2024-03-23 10:00:00",1.9585645,3.97770898333333,6.48959808333333,1,1,1
"2024-03-23 11:00:00",1.57261845,2.98170316666667,4.52608621666667,1,1,1
"2024-03-23 12:00:00",0.730893366666667,1.2988541,2.40328236666667,1,1,1
"2024-03-23 13:00:00",0.961937033333333,1.67203938333333,3.05562491666667,1,1,1
"2024-03-23 14:00:00",NA,NA,NA,2,2,2
"2024-03-23 15:00:00",NA,NA,NA,2,2,2
"2024-03-23 16:00:00",NA,NA,NA,2,2,2
"2024-03-23 17:00:00",NA,NA,NA,3,3,3
"2024-03-23 18:00:00",NA,NA,NA,3,3,3
"2024-03-23 19:00:00",NA,NA,NA,2,2,2
"2024-03-23 20:00:00",2.97546068333333,5.93810018333333,10.2463364833333,1,1,1
"2024-03-23 21:00:00",3.74702501666667,6.8933011,11.5764332,1,1,1
"2024-03-23 22:00:00",3.80566808333333,6.7252587,10.5956333166667,1,1,1
"2024-03-23 23:00:00",3.64861963333333,5.65954695,8.4045296,1,1,1
"2024-03-24 00:00:00",2.96432888333333,4.43325076666667,6.2654189,1,1,1
"2024-03-24 01:00:00",3.05391821666667,4.6565517,6.78448653333333,1,1,1
"2024-03-24 02:00:00",2.89676458333333,4.49350593333333,6.81929413333333,1,1,1
"2024-03-24 03:00:00",2.63537048333333,3.89960635,5.49064106666667,1,1,1
"2024-03-24 04:00:00",2.93878935,4.5272005,6.70619581666667,1,1,1
"2024-03-24 05:00:00",2.59817901666667,4.06962031666667,5.84992125,1,1,1
"2024-03-24 06:00:00",2.45321675,3.93235631666667,5.73734975,1,1,1
"2024-03-24 07:00:00",2.15175898333333,3.67791091666667,5.77957096666667,1,1,1
"2024-03-24 08:00:00",1.84853125,3.35830438333333,5.46629398333333,1,1,1
"2024-03-24 09:00:00",2.13543393333333,4.00829288333333,6.69297888333333,1,1,1
"2024-03-24 10:00:00",NA,NA,NA,2,2,2
"2024-03-24 11:00:00",NA,NA,NA,2,2,2
"2024-03-24 12:00:00",NA,NA,NA,3,3,3
"2024-03-24 13:00:00",NA,NA,NA,2,2,2
"2024-03-24 14:00:00",2.24906621666667,3.84693675,6.83086835,1,1,1
"2024-03-24 15:00:00",2.18886283333333,3.7879842,6.53972061666667,1,1,1
"2024-03-24 16:00:00",2.22395375,3.87675991666667,6.3883707,1,1,1
"2024-03-24 17:00:00",NA,NA,NA,2,2,2
"2024-03-24 18:00:00",NA,NA,NA,2,2,2
"2024-03-24 19:00:00",NA,NA,NA,2,2,2
"2024-03-24 20:00:00",5.11717146666667,6.83266363333333,10.1260256833333,1,1,1
"2024-03-24 21:00:00",6.52681876666667,8.16738296666667,11.1868212833333,1,1,1
"2024-03-24 22:00:00",7.63262996666667,9.33237691666667,12.4278789,1,1,1
"2024-03-24 23:00:00",9.53868685,11.41943385,14.93154675,1,1,1
"2024-03-25 00:00:00",9.73015133333333,11.74130625,14.8138881833333,1,1,1
"2024-03-25 01:00:00",5.9329737,7.65958951666667,10.1916680666667,1,1,1
"2024-03-25 02:00:00",5.44184308333333,7.61869141666667,10.4785427333333,1,1,1
"2024-03-25 03:00:00",4.7122215,6.58094115,9.2476457,1,1,1
"2024-03-25 04:00:00",4.062754,5.91912353333333,8.52206333333333,1,1,1
"2024-03-25 05:00:00",3.7681192,5.75707968333333,8.5063059,1,1,1
"2024-03-25 06:00:00",3.31898966666667,5.09037396666667,7.30873746666667,1,1,1
"2024-03-25 07:00:00",3.3743834,4.90285051666667,6.67997483333333,1,1,1
"2024-03-25 08:00:00",3.30790793333333,4.55366643333333,5.59828426666667,1,1,1
"2024-03-25 09:00:00",3.52142763333333,4.63486251666667,5.80637958333333,1,1,1
"2024-03-25 10:00:00",2.62378375,3.719201,4.80770321666667,1,1,1
"2024-03-25 11:00:00",2.80635211666667,4.08280841666667,5.88039765,1,1,1
"2024-03-25 12:00:00",2.76518251666667,4.06640946666667,5.785568,1,1,1
"2024-03-25 13:00:00",2.60450611666667,4.04492838333333,6.15614035,1,1,1
"2024-03-25 14:00:00",2.74564261666667,4.2442917,6.24466916666667,1,1,1
"2024-03-25 15:00:00",2.78374361666667,4.4397277,6.76631445,1,1,1
"2024-03-25 16:00:00",3.03819535,5.1403786,8.30739301666667,1,1,1
"2024-03-25 17:00:00",3.56081798333333,5.98190396666667,9.67915938333333,1,1,1
"2024-03-25 18:00:00",3.30623765,5.78434888333333,10.18941955,1,1,1
"2024-03-25 19:00:00",3.9400672,6.2510877,9.78799925,1,1,1
"2024-03-25 20:00:00",3.86837381666667,6.21045713333333,10.29562185,1,1,1
"2024-03-25 21:00:00",4.56604688333333,7.04951638333333,11.17662235,1,1,1
"2024-03-25 22:00:00",4.6513397,7.10436261666667,11.5841044,1,1,1
"2024-03-25 23:00:00",6.41476805,8.98955891666667,13.6317513666667,1,1,1
"2024-03-26 00:00:00",8.12148306666667,10.64349185,14.7148520833333,1,1,1
"2024-03-26 01:00:00",8.87649726666667,11.2351731,14.9331111666667,1,1,1
"2024-03-26 02:00:00",8.76717231666667,11.0263651166667,14.5155249666667,1,1,1
"2024-03-26 03:00:00",9.08833061666667,11.3530510333333,15.7201736333333,1,1,1
"2024-03-26 04:00:00",9.96636841666667,12.2926131833333,16.2129605833333,1,1,1
"2024-03-26 05:00:00",11.83055945,14.2511932666667,18.1361546,1,1,1
"2024-03-26 06:00:00",13.8362353833333,16.4256748,20.42087245,1,1,1
"2024-03-26 07:00:00",15.5498768,18.3723368,22.89459005,1,1,1
"2024-03-26 08:00:00",16.4558529333333,19.7077158833333,26.54017825,1,1,1
"2024-03-26 09:00:00",15.4428130666667,18.5216679333333,24.93833145,1,1,1
"2024-03-26 10:00:00",12.99580995,15.6709043833333,20.5514910166667,1,1,1
"2024-03-26 11:00:00",10.5724771,12.9288218,17.3190531666667,1,1,1
"2024-03-26 12:00:00",NA,NA,NA,2,2,2
"2024-03-26 13:00:00",7.10650901666667,8.77900821666667,11.8486801333333,1,1,1
"2024-03-26 14:00:00",7.85638295,9.63465943333333,12.9176139833333,1,1,1
"2024-03-26 15:00:00",9.00601665,10.9418404666667,15.5776388,1,1,1
"2024-03-26 16:00:00",8.72931466666667,10.5114079166667,14.3462546166667,1,1,1
"2024-03-26 17:00:00",NA,NA,NA,2,2,2
"2024-03-26 18:00:00",8.59613443333333,10.4807578333333,14.0287731333333,1,1,1
"2024-03-26 19:00:00",9.16823528333333,10.6683449166667,12.8084661,1,1,1
"2024-03-26 20:00:00",11.02083665,12.3542818,14.0306491,1,1,1
"2024-03-26 21:00:00",10.0355503666667,11.0152461833333,12.2678333666667,1,1,1
"2024-03-26 22:00:00",4.6073205,5.33039243333333,6.73254933333333,1,1,1
"2024-03-26 23:00:00",3.72583746666667,4.33418833333333,5.7459696,1,1,1
"2024-03-27 00:00:00",3.07646296666667,3.55554561666667,4.74423508333333,1,1,1
"2024-03-27 01:00:00",2.47980746666667,2.97204476666667,4.3188186,1,1,1
"2024-03-27 02:00:00",3.30518571666667,3.7335358,4.722288,1,1,1
"2024-03-27 03:00:00",3.81005111666667,4.2865921,5.16789236666667,1,1,1
"2024-03-27 04:00:00",3.8937883,4.55615273333333,6.08066365,1,1,1
"2024-03-27 05:00:00",2.91866651666667,3.7465739,5.07465153333333,1,1,1
"2024-03-27 06:00:00",2.12943551666667,3.29528785,5.23396393333333,1,1,1
"2024-03-27 07:00:00",1.75340515,3.15167645,5.71109878333333,1,1,1
"2024-03-27 08:00:00",1.81637793333333,3.81355943333333,7.51386096666667,1,1,1
"2024-03-27 09:00:00",1.74842861666667,3.99026946666667,8.73290176666667,1,1,1
"2024-03-27 10:00:00",1.93825646666667,3.97225071666667,7.80197611666667,1,1,1
"2024-03-27 11:00:00",0.657810116666667,1.18842888333333,2.16997855,1,1,1
"2024-03-27 12:00:00",0.540400916666667,0.876113016666667,1.54335696666667,1,1,1
"2024-03-27 13:00:00",0.793782483333333,1.36704643333333,2.5397141,1,1,1
"2024-03-27 14:00:00",1.22275593333333,2.34073541666667,5.15173598333333,1,1,1
"2024-03-27 15:00:00",1.25163701666667,2.42955258333333,5.12760688333333,1,1,1
"2024-03-27 16:00:00",0.927046333333333,1.85039743333333,4.36702285,1,1,1
"2024-03-27 17:00:00",0.561693983333333,1.00558941666667,1.75392705,1,1,1
"2024-03-27 18:00:00",0.75936385,1.28813281666667,2.12849465,1,1,1
"2024-03-27 19:00:00",1.10261456666667,1.93709765,3.35507878333333,1,1,1
"2024-03-27 20:00:00",1.4212129,2.42979913333333,4.5776724,1,1,1
"2024-03-27 21:00:00",1.67363763333333,2.41007433333333,3.25287725,1,1,1
"2024-03-27 22:00:00",2.16008003333333,3.0232354,4.26039635,1,1,1
"2024-03-27 23:00:00",3.02394173333333,4.22460931666667,6.16669298333333,1,1,1
"2024-03-28 00:00:00",2.14049388333333,3.38561481666667,5.16784441666667,1,1,1
"2024-03-28 01:00:00",3.20550241666667,4.4042617,6.14241433333333,1,1,1
"2024-03-28 02:00:00",4.68257203333333,5.64285321666667,6.92679426666667,1,1,1
"2024-03-28 03:00:00",5.03148893333333,5.7657096,6.64945775,1,1,1
"2024-03-28 04:00:00",1.33945553333333,1.73492198333333,2.52266475,1,1,1
"2024-03-28 05:00:00",0.368065233333333,0.566340116666667,0.928083716666667,1,1,1
"2024-03-28 06:00:00",1.12698943333333,1.23897343333333,1.40514828333333,1,1,1
"2024-03-28 07:00:00",0.782195316666667,1.00103838333333,1.7544896,1,1,1
"2024-03-28 08:00:00",1.0521868,1.56235996666667,2.65002665,1,1,1
"2024-03-28 09:00:00",0.660042633333333,1.31964145,3.01997463333333,1,1,1
"2024-03-28 10:00:00",0.618551816666667,1.32113943333333,3.18334643333333,1,1,1
"2024-03-28 11:00:00",1.04986438333333,2.09431016666667,4.10749598333333,1,1,1
"2024-03-28 12:00:00",1.42793308333333,2.95873885,5.61017156666667,1,1,1
"2024-03-28 13:00:00",0.6774338,1.12558261666667,1.83821125,1,1,1
"2024-03-28 14:00:00",0.590558666666667,0.955814816666667,1.58751976666667,1,1,1
"2024-03-28 15:00:00",0.7737023,1.29647238333333,2.1894818,1,1,1
"2024-03-28 16:00:00",2.00888166666667,3.85298773333333,6.44338221666667,1,1,1
"2024-03-28 17:00:00",2.36691631666667,4.82717308333333,7.88434303333333,1,1,1
"2024-03-28 18:00:00",1.88454745,3.45139353333333,4.88556788333333,1,1,1
"2024-03-28 19:00:00",1.50716466666667,2.53425073333333,3.61674086666667,1,1,1
"2024-03-28 20:00:00",0.976345466666667,1.60243001666667,2.52730961666667,1,1,1
"2024-03-28 21:00:00",0.851387,1.34627581666667,1.94242475,1,1,1
"2024-03-28 22:00:00",0.586398733333333,0.876797816666667,1.40172218333333,1,1,1
"2024-03-28 23:00:00",0.590096816666667,0.916064566666667,1.38552646666667,1,1,1
"2024-03-29 00:00:00",0.753896616666667,1.21466685,1.98380476666667,1,1,1
"2024-03-29 01:00:00",0.969649633333333,1.48009766666667,2.50707203333333,1,1,1
"2024-03-29 02:00:00",2.55478668333333,3.33790133333333,4.9960889,1,1,1
"2024-03-29 03:00:00",2.30796768333333,3.42258415,5.29440808333333,1,1,1
"2024-03-29 04:00:00",2.40863146666667,3.73060786666667,6.09396783333333,1,1,1
"2024-03-29 05:00:00",1.7241533,2.87549603333333,4.74869953333333,1,1,1
"2024-03-29 06:00:00",1.45795563333333,2.6046167,4.94990303333333,1,1,1
"2024-03-29 07:00:00",1.34325896666667,2.43523496666667,4.11148301666667,1,1,1
"2024-03-29 08:00:00",1.37591183333333,2.75356891666667,4.83611698333333,1,1,1
