"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-12-05 08:00:00",4.59140368333333,6.19090536666667,9.67331248333333,1,1,1
"2022-12-05 09:00:00",4.32859868333333,5.92269168333333,9.20761535,1,1,1
"2022-12-05 10:00:00",4.04190281666667,5.72660663333333,9.2264689,1,1,1
"2022-12-05 11:00:00",4.63820563333333,6.38542991666667,9.94118501666667,1,1,1
"2022-12-05 12:00:00",4.91139278333333,6.54458178333333,10.05843035,1,1,1
"2022-12-05 13:00:00",5.54355406666667,7.06854385,9.92106168333333,1,1,1
"2022-12-05 14:00:00",5.79612516666667,7.55137673333333,10.6124942166667,1,1,1
"2022-12-05 15:00:00",5.44642243333333,7.09625708333333,10.3567542833333,1,1,1
"2022-12-05 16:00:00",5.69788951666667,7.38983841666667,10.8477736166667,1,1,1
"2022-12-05 17:00:00",5.98557048333333,7.57423748333333,10.3584696166667,1,1,1
"2022-12-05 18:00:00",5.21271106666667,6.4986061,8.51540316666667,1,1,1
"2022-12-05 19:00:00",4.85572603333333,6.15734141666667,8.57164895,1,1,1
"2022-12-05 20:00:00",5.97459835,7.58851763333333,10.5016457333333,1,1,1
"2022-12-05 21:00:00",6.98933263333333,8.70181583333333,11.62444265,1,1,1
"2022-12-05 22:00:00",6.32810236666667,7.6282109,10.0596246,1,1,1
"2022-12-05 23:00:00",5.83532115,6.95584973333333,8.74046381666667,1,1,1
"2022-12-06 00:00:00",6.23753798333333,7.40290226666667,9.69144526666667,1,1,1
"2022-12-06 01:00:00",5.32212946666667,6.50010076666667,8.35541288333333,1,1,1
"2022-12-06 02:00:00",4.05666518333333,5.38982843333333,7.66776158333333,1,1,1
"2022-12-06 03:00:00",2.56811376666667,3.92452055,6.18253361666667,1,1,1
"2022-12-06 04:00:00",2.27292538333333,3.49694398333333,6.09978208333333,1,1,1
"2022-12-06 05:00:00",2.37336878333333,3.56946368333333,6.65335108333333,1,1,1
"2022-12-06 06:00:00",2.48325998333333,3.63175928333333,6.4296266,1,1,1
"2022-12-06 07:00:00",3.30676223333333,4.4788023,6.74505455,1,1,1
"2022-12-06 08:00:00",2.80600531666667,3.79849718333333,6.29097895,1,1,1
"2022-12-06 09:00:00",3.61077066666667,4.75714788333333,7.71362808333333,1,1,1
"2022-12-06 10:00:00",4.52688863333333,5.72684728333333,9.00417511666667,1,1,1
"2022-12-06 11:00:00",5.80410483333333,7.04782425,10.6016224333333,1,1,1
"2022-12-06 12:00:00",6.3701662,7.62204195,10.4045034,1,1,1
"2022-12-06 13:00:00",6.83457841666667,8.01837703333333,10.6000767166667,1,1,1
"2022-12-06 14:00:00",5.9234257,7.0360247,9.90291465,1,1,1
"2022-12-06 15:00:00",4.76610958333333,5.84666656666667,8.65883716666667,1,1,1
"2022-12-06 16:00:00",4.95911038333333,6.25271458333333,10.163298,1,1,1
"2022-12-06 17:00:00",7.29122068333333,8.65944755,12.2501795666667,1,1,1
"2022-12-06 18:00:00",7.69303458333333,9.1397909,12.8395618666667,1,1,1
"2022-12-06 19:00:00",7.51209046666667,8.93023941666667,11.8352486333333,1,1,1
"2022-12-06 20:00:00",8.37138841666667,9.89828795,12.9211012833333,1,1,1
"2022-12-06 21:00:00",8.62203141666667,10.2004201,13.0497304333333,1,1,1
"2022-12-06 22:00:00",9.67866625,11.3748375,14.8929464166667,1,1,1
"2022-12-06 23:00:00",10.5168385833333,12.3373227666667,15.5552908166667,1,1,1
"2022-12-07 00:00:00",10.2274972166667,11.9383318833333,15.2970909333333,1,1,1
"2022-12-07 01:00:00",10.0846271833333,11.8661176166667,14.7365664833333,1,1,1
"2022-12-07 02:00:00",9.11640766666667,10.7804577833333,13.5463505166667,1,1,1
"2022-12-07 03:00:00",9.59952508333333,11.2011847333333,13.86680675,1,1,1
"2022-12-07 04:00:00",9.77807026666667,11.35511715,13.8669681666667,1,1,1
"2022-12-07 05:00:00",9.72682761666667,11.2732692833333,13.5644311166667,1,1,1
"2022-12-07 06:00:00",9.09011098333333,10.6469724166667,12.8460852,1,1,1
"2022-12-07 07:00:00",9.01543225,10.52715825,12.5865308666667,1,1,1
"2022-12-07 08:00:00",11.7304418,13.5473571666667,16.5408911333333,1,1,1
"2022-12-07 09:00:00",12.6269051,14.4402207,18.0176053666667,1,1,1
"2022-12-07 10:00:00",11.7023622166667,13.6438308,17.0349001666667,1,1,1
"2022-12-07 11:00:00",11.5737165833333,13.6795425666667,17.9836777833333,1,1,1
"2022-12-07 12:00:00",8.10872893333333,10.0035664833333,14.6598129666667,1,1,1
"2022-12-07 13:00:00",4.9478055,6.27219698333333,9.1804648,1,1,1
"2022-12-07 14:00:00",3.42900416666667,4.67961581666667,7.52699295,1,1,1
"2022-12-07 15:00:00",3.0745073,4.44977126666667,7.28959708333333,1,1,1
"2022-12-07 16:00:00",4.23913251666667,5.75742526666667,9.31671946666667,1,1,1
"2022-12-07 17:00:00",6.33669595,7.78733961666667,10.91589985,1,1,1
"2022-12-07 18:00:00",9.7055764,11.30713835,14.4472235833333,1,1,1
"2022-12-07 19:00:00",10.4348971833333,12.0463837666667,15.6170321666667,1,1,1
"2022-12-07 20:00:00",12.2338065,13.8480227166667,16.9917743833333,1,1,1
"2022-12-07 21:00:00",13.9328317,15.5587499833333,18.5914347833333,1,1,1
"2022-12-07 22:00:00",11.4935232,12.7908035,14.5340552666667,1,1,1
"2022-12-07 23:00:00",9.54578948333333,10.8363178,13.3130734166667,1,1,1
"2022-12-08 00:00:00",10.2221259,11.9121120666667,14.4571153166667,1,1,1
"2022-12-08 01:00:00",7.99963358333333,9.06724081666667,11.0108168666667,1,1,1
"2022-12-08 02:00:00",6.13928413333333,6.92740443333333,8.18890091666667,1,1,1
"2022-12-08 03:00:00",3.926369,4.57809041666667,5.64728828333333,1,1,1
"2022-12-08 04:00:00",2.98950275,3.64273215,4.79443611666667,1,1,1
"2022-12-08 05:00:00",3.71213106666667,4.42865978333333,5.84865418333333,1,1,1
"2022-12-08 06:00:00",4.97519031666667,5.7098509,7.0506101,1,1,1
"2022-12-08 07:00:00",6.65212426666667,7.58654771666667,9.28565571666667,1,1,1
"2022-12-08 08:00:00",7.69298343333333,8.62132046666667,10.0405702833333,1,1,1
"2022-12-08 09:00:00",8.82425835,10.1513476666667,13.2829773,1,1,1
"2022-12-08 10:00:00",10.0629691,11.52373235,15.1729038333333,1,1,1
"2022-12-08 11:00:00",10.5242748666667,11.8053993166667,14.62955345,1,1,1
"2022-12-08 12:00:00",11.5921128,13.25835925,17.7642300166667,1,1,1
"2022-12-08 13:00:00",6.783664,8.01479448333333,11.4527034833333,1,1,1
"2022-12-08 14:00:00",4.85301666666667,5.98762913333333,9.19970351666667,1,1,1
"2022-12-08 15:00:00",3.51118658333333,4.60114996666667,8.41279261666667,1,1,1
"2022-12-08 16:00:00",7.68289518333333,9.5044601,14.6918601,1,1,1
"2022-12-08 17:00:00",7.62530681666667,8.82775121666667,12.18187795,1,1,1
"2022-12-08 18:00:00",9.41632398333333,10.7152760166667,13.75068365,1,1,1
"2022-12-08 19:00:00",12.9085513666667,14.3520537166667,17.5180413166667,1,1,1
"2022-12-08 20:00:00",15.9383347166667,17.5028709,20.6473575833333,1,1,1
"2022-12-08 21:00:00",16.7508856166667,18.4070212166667,21.9290768,1,1,1
"2022-12-08 22:00:00",17.0796917166667,19.0147371333333,23.8452720666667,1,1,1
"2022-12-08 23:00:00",19.3618633,21.2669825666667,25.9642376833333,1,1,1
"2022-12-09 00:00:00",18.92357235,20.8277822333333,25.0430416,1,1,1
"2022-12-09 01:00:00",18.0616396666667,19.9017857666667,24.0659532666667,1,1,1
"2022-12-09 02:00:00",16.4763123166667,18.0926856833333,21.1869520833333,1,1,1
"2022-12-09 03:00:00",15.641902,17.1970568,20.2654255833333,1,1,1
"2022-12-09 04:00:00",15.0765544166667,16.4962054166667,19.2368732166667,1,1,1
"2022-12-09 05:00:00",13.5024153666667,14.7570396333333,17.1778282666667,1,1,1
"2022-12-09 06:00:00",12.8017822166667,13.9585984333333,16.2107506833333,1,1,1
"2022-12-09 07:00:00",12.0381086166667,13.1672284833333,15.36910175,1,1,1
"2022-12-09 08:00:00",13.9055956,15.02789025,17.1437964666667,1,1,1
"2022-12-09 09:00:00",14.2012146,15.7757439166667,20.14785125,1,1,1
"2022-12-09 10:00:00",15.97306475,17.9564114333333,24.01953935,1,1,1
"2022-12-09 11:00:00",17.81054005,19.7647893,24.7574246666667,1,1,1
"2022-12-09 12:00:00",11.4937907166667,13.2924721833333,17.0880676666667,1,1,1
"2022-12-09 13:00:00",8.47960398333333,10.4370674333333,14.4721578,1,1,1
"2022-12-09 14:00:00",6.51339555,8.38016993333333,12.4475940833333,1,1,1
"2022-12-09 15:00:00",6.0712869,7.73281186666667,10.2594956166667,1,1,1
"2022-12-09 16:00:00",11.9655377,13.7125846833333,16.2643661666667,1,1,1
"2022-12-09 17:00:00",15.2445378,17.1918136666667,20.6772732666667,1,1,1
"2022-12-09 18:00:00",8.51292993333333,9.9126338,11.9383012,1,1,1
"2022-12-09 19:00:00",7.52112213333333,8.8037766,10.6336434333333,1,1,1
"2022-12-09 20:00:00",8.45804731666667,9.86257071666667,12.5526352333333,1,1,1
"2022-12-09 21:00:00",8.1335051,9.20212273333333,10.5626285666667,1,1,1
"2022-12-09 22:00:00",8.50747503333333,9.508418,10.7121345166667,1,1,1
"2022-12-09 23:00:00",5.96066148333333,6.61858466666667,7.80985186666667,1,1,1
"2022-12-10 00:00:00",6.55474271666667,7.19696168333333,8.50018103333333,1,1,1
"2022-12-10 01:00:00",7.3163104,8.00888356666667,9.12738546666667,1,1,1
"2022-12-10 02:00:00",6.61451228333333,7.27247945,8.62524666666667,1,1,1
"2022-12-10 03:00:00",5.22663883333333,5.90472845,7.12933711666667,1,1,1
"2022-12-10 04:00:00",4.60428733333333,5.1633582,6.03276928333333,1,1,1
"2022-12-10 05:00:00",4.95564281666667,5.47991265,6.23549816666667,1,1,1
"2022-12-10 06:00:00",5.3429403,5.76721331666667,6.20688506666667,1,1,1
"2022-12-10 07:00:00",4.11259808333333,4.5907094,5.12673808333333,1,1,1
"2022-12-10 08:00:00",3.60546381666667,4.13146335,4.96261871666667,1,1,1
"2022-12-10 09:00:00",4.3006981,4.9491069,6.37692098333333,1,1,1
"2022-12-10 10:00:00",4.76720525,5.50860861666667,6.95210011666667,1,1,1
"2022-12-10 11:00:00",4.59852221666667,5.36895131666667,7.33138938333333,1,1,1
"2022-12-10 12:00:00",4.80713298333333,5.56162318333333,6.98269058333333,1,1,1
"2022-12-10 13:00:00",5.17185545,5.977198,7.64827488333333,1,1,1
"2022-12-10 14:00:00",5.65566028333333,6.50470876666667,8.32047003333333,1,1,1
"2022-12-10 15:00:00",9.19431351666667,10.1160085166667,11.9094748666667,1,1,1
"2022-12-10 16:00:00",10.2260864166667,11.1269294,12.6835528833333,1,1,1
"2022-12-10 17:00:00",12.0670032333333,12.9364281833333,14.2039402666667,1,1,1
"2022-12-10 18:00:00",14.15080935,15.1244540833333,16.6057053833333,1,1,1
"2022-12-10 19:00:00",13.9203694833333,14.7816201833333,15.9886203166667,1,1,1
"2022-12-10 20:00:00",15.11278575,16.08238665,17.5489737333333,1,1,1
"2022-12-10 21:00:00",19.1621706333333,20.15478455,21.710293,1,1,1
"2022-12-10 22:00:00",22.8655533833333,23.9495281666667,25.0457591833333,1,1,1
"2022-12-10 23:00:00",22.36466595,23.3526592,24.0661553666667,1,1,1
"2022-12-11 00:00:00",21.4529469,22.3407773,23.4322426,1,1,1
"2022-12-11 01:00:00",20.6960352166667,21.5482791166667,22.5572776,1,1,1
"2022-12-11 02:00:00",21.0642797666667,21.8763969333333,22.5818304333333,1,1,1
"2022-12-11 03:00:00",21.83815095,22.6336349333333,23.3564690833333,1,1,1
"2022-12-11 04:00:00",24.14469765,25.2850427333333,26.6179390333333,1,1,1
"2022-12-11 05:00:00",26.9606726833333,28.4855382666667,29.8839827666667,1,1,1
"2022-12-11 06:00:00",28.6072887,30.2452653333333,31.6752764333333,1,1,1
"2022-12-11 07:00:00",26.8864139166667,28.1716915166667,29.3921576166667,1,1,1
"2022-12-11 08:00:00",25.5219341166667,26.5388377166667,27.1681911333333,1,1,1
"2022-12-11 09:00:00",27.1556421333333,28.5656076,29.24913625,1,1,1
"2022-12-11 10:00:00",29.5547553333333,31.3299573833333,32.52083005,1,1,1
"2022-12-11 11:00:00",28.81280615,30.34252245,31.49676215,1,1,1
"2022-12-11 12:00:00",31.7160730666667,33.5504825666667,35.04571905,1,1,1
"2022-12-11 13:00:00",23.24732675,24.5194401,25.265086,1,1,1
"2022-12-11 14:00:00",25.8710272333333,27.3972676166667,28.3408042166667,1,1,1
"2022-12-11 15:00:00",25.9614398,27.40734495,28.4748887333333,1,1,1
"2022-12-11 16:00:00",25.852121,27.5383874666667,28.6872443166667,1,1,1
"2022-12-11 17:00:00",22.64315485,24.34225175,25.6656556833333,1,1,1
"2022-12-11 18:00:00",30.2050660166667,32.9177128166667,34.4178923333333,1,1,1
"2022-12-11 19:00:00",26.88483855,29.3315875,30.92884075,1,1,1
"2022-12-11 20:00:00",24.8560116166667,26.8813845666667,28.2250529833333,1,1,1
"2022-12-11 21:00:00",23.6051817166667,25.3272926166667,26.1360797833333,1,1,1
"2022-12-11 22:00:00",24.4831802666667,26.1525035166667,26.9950948333333,1,1,1
"2022-12-11 23:00:00",23.1371961333333,24.4407958,25.3317268166667,1,1,1
"2022-12-12 00:00:00",23.1215022,24.2639039,25.0318708333333,1,1,1
"2022-12-12 01:00:00",26.30382665,27.86166,28.8360295666667,1,1,1
"2022-12-12 02:00:00",23.61076085,25.1574316,25.98978725,1,1,1
"2022-12-12 03:00:00",21.3709468166667,22.8283389333333,23.3891688166667,1,1,1
"2022-12-12 04:00:00",20.3066306166667,21.5469926833333,22.0599125333333,1,1,1
"2022-12-12 05:00:00",18.3492432,19.2858947666667,19.7770285666667,1,1,1
"2022-12-12 06:00:00",19.4111274333333,20.22787305,20.5606749833333,1,1,1
"2022-12-12 07:00:00",19.8771889833333,20.67635055,21.14676155,1,1,1
"2022-12-12 08:00:00",18.9820420666667,19.7852212333333,20.16531725,1,1,1
"2022-12-12 09:00:00",20.8800520333333,21.8690667,22.8633741333333,1,1,1
"2022-12-12 10:00:00",24.6643001833333,25.9755817333333,27.9179927,1,1,1
"2022-12-12 11:00:00",25.3492314166667,26.9861314166667,29.5098639,1,1,1
"2022-12-12 12:00:00",28.4684403666667,30.6123778666667,32.2054290166667,1,1,1
"2022-12-12 13:00:00",24.7077525333333,26.7613957,28.9586891,1,1,1
"2022-12-12 14:00:00",23.9199735333333,25.8284160166667,28.19718405,1,1,1
"2022-12-12 15:00:00",22.7130704166667,24.4010635833333,26.6842158833333,1,1,1
"2022-12-12 16:00:00",15.14086625,15.8417260166667,16.8071334,1,1,1
"2022-12-12 17:00:00",14.3106050833333,14.7898609,15.4421611166667,1,1,1
"2022-12-12 18:00:00",13.3714178166667,13.78034935,14.3505915833333,1,1,1
"2022-12-12 19:00:00",12.9601060333333,13.3906473,13.84875235,1,1,1
"2022-12-12 20:00:00",12.08633385,12.46351685,12.66185515,1,1,1
"2022-12-12 21:00:00",12.2967251833333,12.6813062,12.9467319333333,1,1,1
"2022-12-12 22:00:00",15.46536135,16.1188072833333,16.7253098333333,1,1,1
"2022-12-12 23:00:00",20.1096898166667,21.14823395,21.7970866,1,1,1
"2022-12-13 00:00:00",22.1103041833333,23.58266315,24.579826,1,1,1
"2022-12-13 01:00:00",23.4931817833333,25.1969859666667,26.4658368333333,1,1,1
"2022-12-13 02:00:00",20.837086,22.0627384333333,23.2141388833333,1,1,1
"2022-12-13 03:00:00",17.3675185166667,18.1819108333333,19.2089246333333,1,1,1
"2022-12-13 04:00:00",16.19083015,16.9072551,17.9692589833333,1,1,1
"2022-12-13 05:00:00",17.3821368666667,18.1388724,19.1578059,1,1,1
"2022-12-13 06:00:00",18.3357489333333,19.41838955,20.8986278166667,1,1,1
"2022-12-13 07:00:00",18.5683148,19.4107845166667,20.7813378,1,1,1
"2022-12-13 08:00:00",18.5942693166667,19.4223927166667,21.19593865,1,1,1
"2022-12-13 09:00:00",19.7249068833333,20.68564445,22.3972995333333,1,1,1
"2022-12-13 10:00:00",21.4201660666667,22.6794049,25.1831897166667,1,1,1
"2022-12-13 11:00:00",23.1284966166667,24.4947160833333,27.1324841,1,1,1
"2022-12-13 12:00:00",22.8636200166667,24.3580065166667,27.17600855,1,1,1
"2022-12-13 13:00:00",18.8340188833333,20.2034432166667,23.5124949166667,1,1,1
"2022-12-13 14:00:00",18.0189789,19.43703985,22.4737350333333,1,1,1
"2022-12-13 15:00:00",18.6327350666667,20.3112504833333,24.6977965666667,1,1,1
"2022-12-13 16:00:00",20.2070917,21.8420822166667,25.9690443166667,1,1,1
"2022-12-13 17:00:00",27.1816184833333,29.0174920833333,33.6862796833333,1,1,1
"2022-12-13 18:00:00",27.1594477,29.0252903833333,34.46518015,1,1,1
"2022-12-13 19:00:00",29.8855190333333,32.0480484833333,37.7698017666667,1,1,1
"2022-12-13 20:00:00",27.6394012833333,29.2657512666667,33.38336615,1,1,1
"2022-12-13 21:00:00",25.8881259166667,27.14024655,29.1867228333333,1,1,1
"2022-12-13 22:00:00",26.9631820333333,28.1952971166667,29.7092122666667,1,1,1
"2022-12-13 23:00:00",28.0199523333333,29.2628284333333,30.5696441,1,1,1
"2022-12-14 00:00:00",28.7873955666667,30.0370222833333,31.1247062,1,1,1
"2022-12-14 01:00:00",26.29593205,27.59435885,28.4156700333333,1,1,1
"2022-12-14 02:00:00",26.8400775,28.24306595,28.8673495166667,1,1,1
"2022-12-14 03:00:00",26.9167897666667,28.3669716166667,29.0594531333333,1,1,1
"2022-12-14 04:00:00",26.49491635,27.8829585333333,28.5620978333333,1,1,1
"2022-12-14 05:00:00",26.0840161666667,27.4962145166667,28.3143755833333,1,1,1
"2022-12-14 06:00:00",27.8248532833333,29.4573249666667,30.6947494666667,1,1,1
"2022-12-14 07:00:00",29.4076481,31.19038255,32.8438326,1,1,1
"2022-12-14 08:00:00",29.19351045,31.1527173,33.23557645,1,1,1
"2022-12-14 09:00:00",30.7268062,33.1635979333333,37.2992415833333,1,1,1
"2022-12-14 10:00:00",27.59582425,30.7793076,40.3741550833333,1,1,1
"2022-12-14 11:00:00",22.0707444666667,24.4963821,30.5443015,1,1,1
"2022-12-14 12:00:00",19.0694658166667,21.4157025,27.5095358833333,1,1,1
"2022-12-14 13:00:00",20.2132916166667,22.3858800333333,27.1976368166667,1,1,1
"2022-12-14 14:00:00",23.1610740166667,25.6396367333333,31.0839873,1,1,1
"2022-12-14 15:00:00",22.4922657333333,24.9795574333333,30.7152302666667,1,1,1
"2022-12-14 16:00:00",19.21534475,21.5672768333333,27.8446641166667,1,1,1
"2022-12-14 17:00:00",18.6154235,20.90489485,26.4502939333333,1,1,1
