"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-01-02 02:00:00",0.411443083333333,0.713036883333333,1.08745145,1,1,1
"2026-01-02 03:00:00",0.307298533333333,0.409044483333333,0.549627466666667,1,1,1
"2026-01-02 04:00:00",0.771855416666667,1.02321008333333,1.46284595,1,1,1
"2026-01-02 05:00:00",0.8180678,1.13501268333333,1.80936145,1,1,1
"2026-01-02 06:00:00",0.933745416666667,1.82508403333333,3.53099511666667,1,1,1
"2026-01-02 07:00:00",1.5219789,3.2688894,6.10619483333333,1,1,1
"2026-01-02 08:00:00",1.96588236666667,4.0597296,7.60927678333333,1,1,1
"2026-01-02 09:00:00",2.51551288333333,4.7228202,8.90836286666667,1,1,1
"2026-01-02 10:00:00",3.08641826666667,5.5526531,11.01659755,1,1,1
"2026-01-02 11:00:00",2.72986628333333,4.93106561666667,9.52019278333333,1,1,1
"2026-01-02 12:00:00",2.6766233,4.71253365,9.052356,1,1,1
"2026-01-02 13:00:00",2.72442863333333,4.81633816666667,9.80580723333333,1,1,1
"2026-01-02 14:00:00",2.64037135,4.93964096666667,9.93303873333333,1,1,1
"2026-01-02 15:00:00",3.13207615,5.69166908333333,11.69620505,1,1,1
"2026-01-02 16:00:00",3.66316521666667,6.18799988333333,10.8797266,1,1,1
"2026-01-02 17:00:00",3.39407665,5.46424921666667,8.26552571666667,1,1,1
"2026-01-02 18:00:00",4.58034135,6.80242888333333,9.99272706666667,1,1,1
"2026-01-02 19:00:00",5.78647563333333,8.20644461666667,11.8466404333333,1,1,1
"2026-01-02 20:00:00",5.5193237,7.76225245,11.2729536666667,1,1,1
"2026-01-02 21:00:00",5.52933628333333,7.48724675,10.3935334166667,1,1,1
"2026-01-02 22:00:00",4.47281925,6.10068406666667,8.30876508333333,1,1,1
"2026-01-02 23:00:00",3.52231148333333,4.90695535,7.23562273333333,1,1,1
"2026-01-03 00:00:00",1.93733188333333,3.10820406666667,4.76657931666667,1,1,1
"2026-01-03 01:00:00",1.66381213333333,2.89334565,4.62886715,1,1,1
"2026-01-03 02:00:00",1.81475571666667,3.37393111666667,6.28608946666667,1,1,1
"2026-01-03 03:00:00",1.5675942,3.26671036666667,6.96111126666667,1,1,1
"2026-01-03 04:00:00",1.34250388333333,2.58520388333333,4.61520946666667,1,1,1
"2026-01-03 05:00:00",1.07508653333333,2.01611495,3.65142338333333,1,1,1
"2026-01-03 06:00:00",1.09881433333333,1.96852403333333,3.31400176666667,1,1,1
"2026-01-03 07:00:00",1.20719133333333,2.15737385,3.72933536666667,1,1,1
"2026-01-03 08:00:00",1.19432998333333,2.44063511666667,5.06588243333333,1,1,1
"2026-01-03 09:00:00",1.73544571666667,3.14769245,6.5190419,1,1,1
"2026-01-03 10:00:00",1.76349575,3.20987543333333,5.98815106666667,1,1,1
"2026-01-03 11:00:00",1.71595358333333,3.00039376666667,5.89748418333333,1,1,1
"2026-01-03 12:00:00",1.94712191666667,3.11299423333333,5.95702845,1,1,1
"2026-01-03 13:00:00",1.9450172,3.06850226666667,5.6284036,1,1,1
"2026-01-03 14:00:00",1.67981021666667,2.64220873333333,5.030661,1,1,1
"2026-01-03 15:00:00",1.66981215,2.48719205,4.2846683,1,1,1
"2026-01-03 16:00:00",2.27847281666667,3.12672081666667,5.39807173333333,1,1,1
"2026-01-03 17:00:00",3.24718458333333,4.31399451666667,6.9390216,1,1,1
"2026-01-03 18:00:00",3.87488705,5.47105913333333,9.05823233333333,1,1,1
"2026-01-03 19:00:00",4.22615801666667,6.04615025,9.83544828333333,1,1,1
"2026-01-03 20:00:00",4.53714745,6.32121418333333,9.72826498333333,1,1,1
"2026-01-03 21:00:00",5.32628351666667,7.07253573333333,9.95922936666667,1,1,1
"2026-01-03 22:00:00",5.93013945,7.67048825,10.76283535,1,1,1
"2026-01-03 23:00:00",5.02616066666667,6.47404965,9.2392238,1,1,1
"2026-01-04 00:00:00",6.05246685,7.6086964,10.5985342833333,1,1,1
"2026-01-04 01:00:00",4.1352496,5.64183363333333,9.09315968333333,1,1,1
"2026-01-04 02:00:00",3.3420964,4.73563348333333,7.70572165,1,1,1
"2026-01-04 03:00:00",2.56945168333333,3.82380785,6.11262168333333,1,1,1
"2026-01-04 04:00:00",2.05593406666667,3.3945699,6.33706118333333,1,1,1
"2026-01-04 05:00:00",2.94581316666667,4.2426568,6.69954343333333,1,1,1
"2026-01-04 06:00:00",2.07254711666667,3.40081138333333,5.85718568333333,1,1,1
"2026-01-04 07:00:00",2.18439328333333,3.43190728333333,6.01108395,1,1,1
"2026-01-04 08:00:00",2.17822448333333,3.4127763,5.92786446666667,1,1,1
"2026-01-04 09:00:00",1.74464551666667,2.87996333333333,4.90286576666667,1,1,1
"2026-01-04 10:00:00",1.78855808333333,2.87553266666667,5.0104077,1,1,1
"2026-01-04 11:00:00",2.23975343333333,3.23787503333333,5.26857965,1,1,1
"2026-01-04 12:00:00",3.03771253333333,3.84931826666667,5.53574003333333,1,1,1
"2026-01-04 13:00:00",1.96566471666667,2.52027831666667,3.46181415,1,1,1
"2026-01-04 14:00:00",2.40269775,3.22943016666667,4.74929488333333,1,1,1
"2026-01-04 15:00:00",3.27225796666667,4.2017697,5.82840361666667,1,1,1
"2026-01-04 16:00:00",5.46215615,6.39497811666667,7.79906206666667,1,1,1
"2026-01-04 17:00:00",4.87921408333333,5.6393279,6.85771553333333,1,1,1
"2026-01-04 18:00:00",5.27465786666667,5.87927981666667,7.00670998333333,1,1,1
"2026-01-04 19:00:00",4.2949956,4.823007,5.80245991666667,1,1,1
"2026-01-04 20:00:00",7.26166596666667,8.04232295,9.32932371666667,1,1,1
"2026-01-04 21:00:00",9.30360498333333,10.2256939,11.6179803666667,1,1,1
"2026-01-04 22:00:00",8.2404153,9.21111686666667,11.1223822333333,1,1,1
"2026-01-04 23:00:00",6.75440625,7.73687641666667,9.48066366666667,1,1,1
"2026-01-05 00:00:00",4.49598618333333,5.3107616,6.31192651666667,1,1,1
"2026-01-05 01:00:00",4.59670808333333,5.200868,5.86632275,1,1,1
"2026-01-05 02:00:00",5.40669433333333,5.90149498333333,6.43251133333333,1,1,1
"2026-01-05 03:00:00",3.6980021,4.13222531666667,5.04948851666667,1,1,1
"2026-01-05 04:00:00",3.87847416666667,4.31223676666667,4.86824425,1,1,1
"2026-01-05 05:00:00",2.9116685,3.48744585,4.73433321666667,1,1,1
"2026-01-05 06:00:00",3.26373841666667,4.01477398333333,5.91027045,1,1,1
"2026-01-05 07:00:00",3.90785423333333,4.88664588333333,7.3034741,1,1,1
"2026-01-05 08:00:00",2.24104926666667,3.4904448,6.897353,1,1,1
"2026-01-05 09:00:00",3.13696055,4.55984788333333,7.5893719,1,1,1
"2026-01-05 10:00:00",2.81660023333333,4.08888538333333,7.49874513333333,1,1,1
"2026-01-05 11:00:00",2.6365473,3.58491733333333,5.84343856666667,1,1,1
"2026-01-05 12:00:00",2.7243683,3.53965693333333,5.6158091,1,1,1
"2026-01-05 13:00:00",2.49930428333333,3.19257908333333,4.99622711666667,1,1,1
"2026-01-05 14:00:00",2.34582088333333,2.91408373333333,4.26931198333333,1,1,1
"2026-01-05 15:00:00",2.87199189285714,3.53951883928571,5.38552278571429,1,1,1
"2026-01-05 16:00:00",3.99849225,4.76560585,7.08628335,1,1,1
"2026-01-05 17:00:00",5.9597152,6.83378191666667,8.6497759,1,1,1
"2026-01-05 18:00:00",5.9178249,6.72126398333333,8.6272199,1,1,1
"2026-01-05 19:00:00",8.2307378,9.20724828333333,11.3826238,1,1,1
"2026-01-05 20:00:00",11.0826434833333,12.3328294,15.4515122333333,1,1,1
"2026-01-05 21:00:00",11.7198621666667,12.8829149666667,15.3525694166667,1,1,1
"2026-01-05 22:00:00",9.88439568333333,10.8981476666667,12.93033785,1,1,1
"2026-01-05 23:00:00",4.63470643333333,5.48576908333333,7.59995193333333,1,1,1
"2026-01-06 00:00:00",3.61330935,4.45726323333333,6.20092066666667,1,1,1
"2026-01-06 01:00:00",4.75881781666667,5.51911746666667,6.85332373333333,1,1,1
"2026-01-06 02:00:00",4.08756125,4.78282638333333,6.24362545,1,1,1
"2026-01-06 03:00:00",4.26864338333333,4.99908545,6.25981226666667,1,1,1
"2026-01-06 04:00:00",2.84809236666667,3.47141033333333,4.79642971666667,1,1,1
"2026-01-06 05:00:00",2.688414,3.48669571666667,5.4236883,1,1,1
"2026-01-06 06:00:00",2.69379126666667,3.58721265,5.35486423333333,1,1,1
"2026-01-06 07:00:00",2.83226135,3.81897058333333,5.43704151666667,1,1,1
"2026-01-06 08:00:00",3.28563255,4.22878906666667,5.90503191666667,1,1,1
"2026-01-06 09:00:00",2.93352975,3.90937503333333,5.73085726666667,1,1,1
"2026-01-06 10:00:00",3.24832775,4.04428416666667,5.64998096666667,1,1,1
"2026-01-06 11:00:00",3.77613708333333,4.88137941666667,7.39430445,1,1,1
"2026-01-06 12:00:00",4.04642631666667,5.31136128333333,8.03888523333333,1,1,1
"2026-01-06 13:00:00",3.90292521666667,5.29117906666667,8.0968853,1,1,1
"2026-01-06 14:00:00",4.15833938333333,5.51190001666667,8.0879124,1,1,1
"2026-01-06 15:00:00",5.10632715,6.53330126666667,9.55248958333333,1,1,1
"2026-01-06 16:00:00",5.53070321666667,7.07039171666667,9.97619831666667,1,1,1
"2026-01-06 17:00:00",4.78575216666667,6.51006738333333,9.79062755,1,1,1
"2026-01-06 18:00:00",3.79887371666667,5.06985186666667,6.82716385,1,1,1
"2026-01-06 19:00:00",3.72381833333333,4.7745615,6.23406433333333,1,1,1
"2026-01-06 20:00:00",3.05538348333333,3.85559183333333,4.83373188333333,1,1,1
"2026-01-06 21:00:00",2.39317801666667,2.91510793333333,3.4182319,1,1,1
"2026-01-06 22:00:00",2.02075745,2.37761088333333,2.93154853333333,1,1,1
"2026-01-06 23:00:00",2.1849787,2.8183772,4.01593498333333,1,1,1
"2026-01-07 00:00:00",1.54652918333333,2.3215954,3.40266495,1,1,1
"2026-01-07 01:00:00",1.62234776666667,2.62293388333333,4.29578266666667,1,1,1
"2026-01-07 02:00:00",1.90918738333333,3.57668301666667,6.3898809,1,1,1
"2026-01-07 03:00:00",1.82553775,3.69566133333333,6.61829571666667,1,1,1
"2026-01-07 04:00:00",2.03438793333333,4.15001158333333,7.01986026666667,1,1,1
"2026-01-07 05:00:00",2.21017331666667,4.684366,8.47868051666667,1,1,1
"2026-01-07 06:00:00",2.17092875,4.69928283333333,8.89226005,1,1,1
"2026-01-07 07:00:00",2.25368318333333,4.7505,8.75116236666667,1,1,1
"2026-01-07 08:00:00",2.35570258333333,5.06521293333333,10.0212156833333,1,1,1
"2026-01-07 09:00:00",2.512686,5.22359921666667,10.14190155,1,1,1
"2026-01-07 10:00:00",2.67814835,5.4122493,10.39146815,1,1,1
"2026-01-07 11:00:00",2.71116473333333,5.63360593333333,11.7197955,1,1,1
"2026-01-07 12:00:00",2.49821873333333,5.21448101666667,10.4232281833333,1,1,1
"2026-01-07 13:00:00",2.10340568333333,4.50515711666667,9.63811191666667,1,1,1
"2026-01-07 14:00:00",2.15769676666667,4.2228163,8.7659215,1,1,1
"2026-01-07 15:00:00",2.29961481666667,4.5403695,9.45192085,1,1,1
"2026-01-07 16:00:00",3.20064973333333,5.3641009,9.3619185,1,1,1
"2026-01-07 17:00:00",3.90483615,6.28806305,11.1619946333333,1,1,1
"2026-01-07 18:00:00",5.06055813333333,7.74310571666667,12.9304311833333,1,1,1
"2026-01-07 19:00:00",5.627754,8.09823261666667,12.8068158,1,1,1
"2026-01-07 20:00:00",5.34667405,7.81043611666667,12.5323087,1,1,1
"2026-01-07 21:00:00",5.43070718333333,7.92790063333333,13.0452568833333,1,1,1
"2026-01-07 22:00:00",4.74683536666667,7.12092675,12.3421309333333,1,1,1
"2026-01-07 23:00:00",4.2725345,6.70106956666667,12.4277024666667,1,1,1
"2026-01-08 00:00:00",3.20195756666667,5.1141481,8.67405546666667,1,1,1
"2026-01-08 01:00:00",3.06957013333333,4.57931713333333,6.41776228333333,1,1,1
"2026-01-08 02:00:00",5.23633868333333,6.30398253333333,7.46099098333333,1,1,1
"2026-01-08 03:00:00",7.63770978333333,8.49042576666667,9.13837698333333,1,1,1
"2026-01-08 04:00:00",8.2606905,8.97778665,9.53756266666667,1,1,1
"2026-01-08 05:00:00",9.49669966666667,10.24273535,10.91105185,1,1,1
"2026-01-08 06:00:00",6.19504448333333,7.36533293333333,12.8625144166667,1,1,1
"2026-01-08 07:00:00",4.90953276666667,5.15518733333333,5.84966568333333,1,1,1
"2026-01-08 08:00:00",5.69714636666667,5.89572995,6.14395,1,1,1
"2026-01-08 09:00:00",7.04237631666667,7.74229341666667,10.7246256166667,1,1,1
"2026-01-08 10:00:00",8.29461075,8.9822193,10.8171909666667,1,1,1
"2026-01-08 11:00:00",8.6376302,9.4117277,12.0953005166667,1,1,1
"2026-01-08 12:00:00",11.55222295,12.4120292833333,13.9470883,1,1,1
"2026-01-08 13:00:00",10.6179232,11.1121464833333,11.7635435666667,1,1,1
"2026-01-08 14:00:00",8.78705521666667,9.29262288333333,10.2802840166667,1,1,1
"2026-01-08 15:00:00",6.96056266101695,7.30737127118644,7.83354157627119,1,1,1
"2026-01-08 16:00:00",5.93099891666667,6.47377671666667,7.30968346666667,1,1,1
"2026-01-08 17:00:00",8.51884816666667,9.51516416666667,10.4004680333333,1,1,1
"2026-01-08 18:00:00",4.55053958333333,4.80572693333333,5.17272016666667,1,1,1
"2026-01-08 19:00:00",NA,NA,NA,3,3,3
"2026-01-08 20:00:00",NA,NA,NA,3,3,3
"2026-01-08 21:00:00",NA,NA,NA,0,0,0
"2026-01-08 22:00:00",NA,NA,NA,0,0,0
"2026-01-08 23:00:00",NA,NA,NA,0,0,0
"2026-01-09 00:00:00",NA,NA,NA,0,0,0
"2026-01-09 01:00:00",NA,NA,NA,0,0,0
"2026-01-09 02:00:00",NA,NA,NA,0,0,0
"2026-01-09 03:00:00",NA,NA,NA,3,3,3
"2026-01-09 04:00:00",3.21535647457627,3.37716194915254,3.82557193220339,1,1,1
"2026-01-09 05:00:00",3.32110143333333,3.51980881666667,3.83290093333333,1,1,1
"2026-01-09 06:00:00",3.70579628333333,4.1770106,4.66255723333333,1,1,1
"2026-01-09 07:00:00",4.06012283333333,4.78974953333333,5.8565929,1,1,1
"2026-01-09 08:00:00",3.29721361666667,4.13679746666667,5.56773016666667,1,1,1
"2026-01-09 09:00:00",2.92180178333333,3.75683966666667,5.2024613,1,1,1
"2026-01-09 10:00:00",2.67255118333333,3.46862056666667,4.70828413333333,1,1,1
"2026-01-09 11:00:00",2.51167771666667,3.22155415,4.33057931666667,1,1,1
"2026-01-09 12:00:00",2.87689151666667,3.59215353333333,4.66303133333333,1,1,1
"2026-01-09 13:00:00",3.8381469,4.58225671666667,6.10476036666667,1,1,1
"2026-01-09 14:00:00",5.02281228333333,5.87118453333333,7.16735221666667,1,1,1
"2026-01-09 15:00:00",5.08552055,6.01793543333333,7.74397056666667,1,1,1
"2026-01-09 16:00:00",5.1396339,6.1927812,7.85675618333333,1,1,1
"2026-01-09 17:00:00",5.69019896666667,6.76228468333333,8.69114186666667,1,1,1
"2026-01-09 18:00:00",6.1336584,7.352983,9.19253328333333,1,1,1
"2026-01-09 19:00:00",7.60730913333333,8.90359623333333,11.1409298333333,1,1,1
"2026-01-09 20:00:00",8.42340038333333,9.84534416666667,12.1006928666667,1,1,1
"2026-01-09 21:00:00",9.64473208333333,11.3387071166667,13.9756925,1,1,1
"2026-01-09 22:00:00",9.24252718333333,11.0919028666667,13.9273061333333,1,1,1
"2026-01-09 23:00:00",10.1656456166667,12.02518845,14.9528332833333,1,1,1
"2026-01-10 00:00:00",9.82393515,11.9957882333333,15.0057978666667,1,1,1
"2026-01-10 01:00:00",9.18054751666667,11.7866318666667,16.5075632666667,1,1,1
"2026-01-10 02:00:00",9.03447121666667,11.79210455,16.9486236833333,1,1,1
"2026-01-10 03:00:00",9.90260595,12.5692884333333,16.9345852833333,1,1,1
"2026-01-10 04:00:00",10.7648698333333,13.5503239833333,18.5105268,1,1,1
"2026-01-10 05:00:00",11.8548498333333,14.61117995,19.8852386166667,1,1,1
"2026-01-10 06:00:00",13.0804694,15.6551584333333,19.7275538,1,1,1
"2026-01-10 07:00:00",11.9714656333333,14.6592268,18.87211725,1,1,1
"2026-01-10 08:00:00",12.2519703333333,15.1010683,19.0128834333333,1,1,1
"2026-01-10 09:00:00",12.0302395833333,14.8744627,19.5628172833333,1,1,1
"2026-01-10 10:00:00",12.0221551666667,15.9620264166667,24.5401538666667,1,1,1
"2026-01-10 11:00:00",11.2290753833333,15.4282209833333,24.69158175,1,1,1
"2026-01-10 12:00:00",12.2339365666667,16.5732208166667,26.1504302333333,1,1,1
"2026-01-10 13:00:00",9.09614876666667,13.0569280666667,20.8373930666667,1,1,1
"2026-01-10 14:00:00",NA,NA,NA,2,2,2
"2026-01-10 15:00:00",10.94615215,14.8104169166667,21.3229308,1,1,1
"2026-01-10 16:00:00",12.5329824166667,16.1815731833333,22.5965673,1,1,1
"2026-01-10 17:00:00",15.4946677833333,18.73081525,23.53327145,1,1,1
"2026-01-10 18:00:00",20.62584775,23.9230830666667,29.0806855,1,1,1
"2026-01-10 19:00:00",22.6036828833333,26.05148685,31.1611687833333,1,1,1
"2026-01-10 20:00:00",23.69030865,27.23722175,31.9565341166667,1,1,1
"2026-01-10 21:00:00",20.3067536833333,23.7552031333333,28.85426905,1,1,1
"2026-01-10 22:00:00",19.4582893666667,22.5798523,26.79436445,1,1,1
"2026-01-10 23:00:00",14.7115183,17.95743425,22.20130075,1,1,1
"2026-01-11 00:00:00",11.42097695,14.4433298666667,18.0405484333333,1,1,1
"2026-01-11 01:00:00",10.0054381,12.90934765,16.2177827666667,1,1,1
"2026-01-11 02:00:00",9.49141035,12.3241054833333,16.1437960166667,1,1,1
"2026-01-11 03:00:00",8.42622505,10.7497596666667,13.02926565,1,1,1
"2026-01-11 04:00:00",7.20776803333333,9.27775745,11.3886557666667,1,1,1
"2026-01-11 05:00:00",6.34855936666667,8.2613525,10.5851180166667,1,1,1
"2026-01-11 06:00:00",5.55095763333333,7.1771039,9.084178,1,1,1
"2026-01-11 07:00:00",5.3536114,6.93294998333333,8.77537271666667,1,1,1
"2026-01-11 08:00:00",4.52874118333333,6.27100065,8.79711,1,1,1
"2026-01-11 09:00:00",4.20474198333333,6.00407518333333,8.63248793333333,1,1,1
"2026-01-11 10:00:00",3.373419,5.4691841,9.32388525,1,1,1
"2026-01-11 11:00:00",2.96768753333333,5.20379788333333,9.13705065,1,1,1
"2026-01-11 12:00:00",2.93900875,5.04626103333333,7.97863506666667,1,1,1
"2026-01-11 13:00:00",2.2378303,3.5737144,5.25095496666667,1,1,1
"2026-01-11 14:00:00",1.41005098333333,1.8921188,2.30119861666667,1,1,1
"2026-01-11 15:00:00",0.784513,0.93875235,1.18832833333333,1,1,1
"2026-01-11 16:00:00",0.9958701,1.25710326666667,1.83470383333333,1,1,1
"2026-01-11 17:00:00",1.15283803333333,1.50232648333333,2.36306086666667,1,1,1
"2026-01-11 18:00:00",1.16415571666667,1.5449996,2.66217103333333,1,1,1
"2026-01-11 19:00:00",0.800405316666667,1.0426996,1.62482528333333,1,1,1
"2026-01-11 20:00:00",0.831716433333333,1.03699461666667,1.4496336,1,1,1
"2026-01-11 21:00:00",0.807616933333333,1.08507956666667,1.62074041666667,1,1,1
"2026-01-11 22:00:00",0.902682966666667,1.44395776666667,2.54838025,1,1,1
"2026-01-11 23:00:00",2.34756241666667,4.58481635,7.64324775,1,1,1
"2026-01-12 00:00:00",3.49337666666667,7.05974478333333,11.3192073166667,1,1,1
"2026-01-12 01:00:00",3.87839775,8.2548333,13.86304435,1,1,1
"2026-01-12 02:00:00",4.06058936666667,8.62015141666667,14.00109485,1,1,1
"2026-01-12 03:00:00",3.70876396666667,7.39062628333333,11.64878625,1,1,1
"2026-01-12 04:00:00",3.97467143333333,8.1635255,13.5163553833333,1,1,1
"2026-01-12 05:00:00",4.34889813333333,8.7659452,13.8743013666667,1,1,1
"2026-01-12 06:00:00",3.96668168333333,7.75633371666667,11.4319027833333,1,1,1
"2026-01-12 07:00:00",2.95091071666667,5.44530898333333,7.89579896666667,1,1,1
"2026-01-12 08:00:00",4.45114198333333,8.68617253333333,14.2972511,1,1,1
"2026-01-12 09:00:00",4.82287381666667,9.79773105,15.8852532166667,1,1,1
"2026-01-12 10:00:00",4.8971818,9.97558458333333,16.3421355666667,1,1,1
"2026-01-12 11:00:00",5.21951083333333,10.3154032166667,16.6548777666667,1,1,1
"2026-01-12 12:00:00",5.15295633333333,10.2328522333333,16.5031206333333,1,1,1
"2026-01-12 13:00:00",4.72958361666667,8.92284456666667,13.2337759833333,1,1,1
"2026-01-12 14:00:00",4.88877413333333,9.03208048333333,13.5574978333333,1,1,1
"2026-01-12 15:00:00",4.24687063333333,7.86572958333333,11.6976011,1,1,1
"2026-01-12 16:00:00",3.71511893333333,7.06953691666667,11.0386212666667,1,1,1
"2026-01-12 17:00:00",4.05331813333333,7.5243194,11.8314187333333,1,1,1
"2026-01-12 18:00:00",3.99125328333333,7.3109938,11.4514355166667,1,1,1
"2026-01-12 19:00:00",3.7948754,7.0643644,11.0337506666667,1,1,1
"2026-01-12 20:00:00",4.56211771666667,8.02544531666667,12.4891373833333,1,1,1
"2026-01-12 21:00:00",4.67487591666667,8.35259571666667,12.5725879166667,1,1,1
"2026-01-12 22:00:00",4.7012238,8.45400873333333,13.0836300666667,1,1,1
"2026-01-12 23:00:00",4.57946636666667,7.86860998333333,11.7177209333333,1,1,1
"2026-01-13 00:00:00",4.54460556666667,7.75407723333333,11.40324525,1,1,1
"2026-01-13 01:00:00",4.12177838333333,7.37986495,11.3710651833333,1,1,1
"2026-01-13 02:00:00",4.08449315,7.34312948333333,10.9718062833333,1,1,1
"2026-01-13 03:00:00",4.45503686666667,7.95971868333333,11.82072285,1,1,1
"2026-01-13 04:00:00",4.88845913333333,8.6188113,12.76854705,1,1,1
"2026-01-13 05:00:00",4.59772665,7.87876073333333,11.1345605666667,1,1,1
"2026-01-13 06:00:00",3.64836336666667,6.71501388333333,10.1741438666667,1,1,1
"2026-01-13 07:00:00",3.37558831666667,6.41636858333333,10.3793913333333,1,1,1
"2026-01-13 08:00:00",3.98334686666667,7.28870823333333,11.6408471,1,1,1
"2026-01-13 09:00:00",3.69475393333333,5.02263365,6.50774348333333,1,1,1
"2026-01-13 10:00:00",4.08704231666667,6.4360588,9.07670061666667,1,1,1
"2026-01-13 11:00:00",2.8077304,4.20903241666667,5.48740281666667,1,1,1
"2026-01-13 12:00:00",1.14051125,1.67289103333333,2.76173995,1,1,1
"2026-01-13 13:00:00",1.53637176666667,2.23631403333333,3.97105758333333,1,1,1
"2026-01-13 14:00:00",1.4734837,2.27429833333333,4.24847321666667,1,1,1
"2026-01-13 15:00:00",1.55151386666667,2.05576616666667,3.6507554,1,1,1
"2026-01-13 16:00:00",2.44909565,3.20430368333333,5.04447706666667,1,1,1
"2026-01-13 17:00:00",3.15640948333333,4.54375745,7.423914,1,1,1
"2026-01-13 18:00:00",4.53012665,6.11209308333333,9.4251631,1,1,1
"2026-01-13 19:00:00",5.93730505,7.69065773333333,11.5876854333333,1,1,1
"2026-01-13 20:00:00",5.91995621666667,7.69024826666667,11.0720837166667,1,1,1
"2026-01-13 21:00:00",9.50513788333333,11.2769424,15.0460996833333,1,1,1
"2026-01-13 22:00:00",7.05314806666667,8.83455531666667,12.7737505166667,1,1,1
"2026-01-13 23:00:00",6.07642335,7.79095201666667,11.1129613833333,1,1,1
"2026-01-14 00:00:00",3.487698,5.12557301666667,8.0665426,1,1,1
"2026-01-14 01:00:00",2.44165986666667,4.17440631666667,7.74178978333333,1,1,1
"2026-01-14 02:00:00",2.53306675,4.2764321,7.95937511666667,1,1,1
"2026-01-14 03:00:00",2.6561515,4.40412768333333,8.29356201666667,1,1,1
"2026-01-14 04:00:00",2.54661845,4.13508421666667,7.77268056666667,1,1,1
"2026-01-14 05:00:00",2.64188453333333,4.22162626666667,7.11942995,1,1,1
"2026-01-14 06:00:00",2.78367083333333,4.41998101666667,7.38185553333333,1,1,1
"2026-01-14 07:00:00",3.00543058333333,4.72716401666667,8.37873781666667,1,1,1
"2026-01-14 08:00:00",3.22214515,5.14311193333333,8.66270833333333,1,1,1
"2026-01-14 09:00:00",4.46484533333333,6.52896343333333,11.0022737666667,1,1,1
"2026-01-14 10:00:00",6.19155413333333,8.34643681666667,13.0590634666667,1,1,1
"2026-01-14 11:00:00",9.87950366666667,12.1741481166667,15.7763398,1,1,1
"2026-01-14 12:00:00",6.35016096666667,8.62194005,12.5817676166667,1,1,1
"2026-01-14 13:00:00",3.88323878333333,6.34548478333333,10.6757113,1,1,1
"2026-01-14 14:00:00",5.70111448333333,8.16802258333333,12.8577814666667,1,1,1
"2026-01-14 15:00:00",5.14286306666667,7.50340985,12.4367892833333,1,1,1
"2026-01-14 16:00:00",6.2346912,8.1217915,11.4357450333333,1,1,1
"2026-01-14 17:00:00",6.43595618333333,8.30699026666667,11.3807771166667,1,1,1
"2026-01-14 18:00:00",8.73773741666667,10.64021975,13.5389776166667,1,1,1
"2026-01-14 19:00:00",10.30714725,12.0007165,13.6884609333333,1,1,1
"2026-01-14 20:00:00",10.983591,11.6233263166667,12.0577175,1,1,1
