"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-10-15 00:00:00",5.40599203333333,7.12592785,9.97723275,1,1,1
"2024-10-15 01:00:00",3.86098258333333,5.4047249,8.47001041666667,1,1,1
"2024-10-15 02:00:00",4.16328936666667,5.62400366666667,8.32364975,1,1,1
"2024-10-15 03:00:00",7.14499245,8.86408028333333,11.8916775666667,1,1,1
"2024-10-15 04:00:00",8.7679277,10.8206386333333,13.8986939166667,1,1,1
"2024-10-15 05:00:00",8.90735958333333,10.9911608333333,14.6878585,1,1,1
"2024-10-15 06:00:00",10.3097447833333,12.1936335833333,15.8364061666667,1,1,1
"2024-10-15 07:00:00",12.90649385,14.67928295,17.58538125,1,1,1
"2024-10-15 08:00:00",12.7454593666667,14.0068864833333,16.1587847666667,1,1,1
"2024-10-15 09:00:00",13.4829998833333,14.5414449,16.2406378333333,1,1,1
"2024-10-15 10:00:00",14.2524254666667,15.31235775,17.39645925,1,1,1
"2024-10-15 11:00:00",13.4181050166667,14.3642318666667,16.3097509833333,1,1,1
"2024-10-15 12:00:00",14.2499302166667,15.2546545,17.1833777666667,1,1,1
"2024-10-15 13:00:00",13.2803919666667,14.1718142,16.08318985,1,1,1
"2024-10-15 14:00:00",10.9145595,11.7471772833333,13.9667123833333,1,1,1
"2024-10-15 15:00:00",10.1127393166667,11.0162827833333,13.0212900333333,1,1,1
"2024-10-15 16:00:00",10.6137221166667,12.00498315,14.9450724833333,1,1,1
"2024-10-15 17:00:00",11.01481795,12.9284738166667,16.5498068,1,1,1
"2024-10-15 18:00:00",9.78814328333333,11.7051752666667,15.8899891166667,1,1,1
"2024-10-15 19:00:00",9.26248895,11.04055685,14.6403896166667,1,1,1
"2024-10-15 20:00:00",9.73192261666667,11.5218700333333,14.7544294166667,1,1,1
"2024-10-15 21:00:00",13.01861115,15.2113421833333,18.7521495333333,1,1,1
"2024-10-15 22:00:00",13.8812908833333,15.9573397833333,18.7092071333333,1,1,1
"2024-10-15 23:00:00",15.1318042333333,16.67677435,18.8982081333333,1,1,1
"2024-10-16 00:00:00",13.6450930333333,14.6762626333333,16.4232493333333,1,1,1
"2024-10-16 01:00:00",13.4495621333333,14.4962297,16.2867419666667,1,1,1
"2024-10-16 02:00:00",17.2812614166667,19.0124669333333,22.1556739166667,1,1,1
"2024-10-16 03:00:00",20.43694425,23.2727884166667,30.0147090666667,1,1,1
"2024-10-16 04:00:00",15.56133775,17.7878431833333,23.2557663166667,1,1,1
"2024-10-16 05:00:00",11.7448577166667,13.4383239,17.92652515,1,1,1
"2024-10-16 06:00:00",14.3869856666667,17.3154693666667,25.78642225,1,1,1
"2024-10-16 07:00:00",16.0947712166667,19.5837177666667,28.9496631333333,1,1,1
"2024-10-16 08:00:00",14.4332703833333,17.72861305,26.9661075,1,1,1
"2024-10-16 09:00:00",13.2151224333333,16.82919975,27.5765040166667,1,1,1
"2024-10-16 10:00:00",13.5591705,17.7053596,30.6979250333333,1,1,1
"2024-10-16 11:00:00",12.5690557333333,14.858129,20.3308352833333,1,1,1
"2024-10-16 12:00:00",10.01210765,11.2945289833333,14.4849360333333,1,1,1
"2024-10-16 13:00:00",9.30861528333333,10.7033318166667,15.0042417833333,1,1,1
"2024-10-16 14:00:00",7.6061333,9.30247443333333,13.9568263833333,1,1,1
"2024-10-16 15:00:00",8.35115488333333,10.6637613666667,17.1647636833333,1,1,1
"2024-10-16 16:00:00",8.94673073333333,13.3998422833333,27.1967350166667,1,1,1
"2024-10-16 17:00:00",7.95898085,12.99157025,28.5556706333333,1,1,1
"2024-10-16 18:00:00",6.43096516666667,9.77003275,19.34760935,1,1,1
"2024-10-16 19:00:00",7.9587386,11.6784003833333,22.2278212666667,1,1,1
"2024-10-16 20:00:00",7.05914466666667,10.2892457333333,19.2655781833333,1,1,1
"2024-10-16 21:00:00",4.08002198333333,5.25733695,8.25934565,1,1,1
"2024-10-16 22:00:00",0.80746525,1.81952493333333,7.33889568333333,1,1,1
"2024-10-16 23:00:00",0.878451666666667,1.61495863333333,4.64860933333333,1,1,1
"2024-10-17 00:00:00",1.27368123333333,2.03854221666667,5.02767358333333,1,1,1
"2024-10-17 01:00:00",3.83067893333333,4.46931361666667,6.70652228333333,1,1,1
"2024-10-17 02:00:00",4.60321428333333,5.34160508333333,8.48779175,1,1,1
"2024-10-17 03:00:00",2.76079781666667,3.49320711666667,6.23118265,1,1,1
"2024-10-17 04:00:00",3.14221933333333,4.15847433333333,8.78363451666667,1,1,1
"2024-10-17 05:00:00",2.21440961666667,3.4395759,7.93296756666667,1,1,1
"2024-10-17 06:00:00",1.56178888333333,3.33389495,9.08844875,1,1,1
"2024-10-17 07:00:00",1.62716246666667,3.61946035,11.8074463833333,1,1,1
"2024-10-17 08:00:00",2.02201905,3.65326253333333,9.88620138333333,1,1,1
"2024-10-17 09:00:00",2.79938188333333,4.6571402,11.0653202333333,1,1,1
"2024-10-17 10:00:00",3.11658663333333,5.14592986666667,10.2942282,1,1,1
"2024-10-17 11:00:00",2.96395433333333,5.71385441666667,10.9782412333333,1,1,1
"2024-10-17 12:00:00",3.1847826,6.20973598333333,11.4631280333333,1,1,1
"2024-10-17 13:00:00",2.66035625,5.3573409,10.17524685,1,1,1
"2024-10-17 14:00:00",2.71153085,5.3817434,10.3082725833333,1,1,1
"2024-10-17 15:00:00",2.78921356666667,5.39216405,10.35845785,1,1,1
"2024-10-17 16:00:00",2.61807435,5.13121815,9.60577295,1,1,1
"2024-10-17 17:00:00",2.60879623333333,4.96653696666667,8.88135423333333,1,1,1
"2024-10-17 18:00:00",2.9854005,5.45871505,9.72356776666667,1,1,1
"2024-10-17 19:00:00",3.45569485,6.12409696666667,12.0102632166667,1,1,1
"2024-10-17 20:00:00",3.52387101666667,6.22217398333333,13.36191175,1,1,1
"2024-10-17 21:00:00",4.09948725,6.56500511666667,12.3980583666667,1,1,1
"2024-10-17 22:00:00",5.24194481666667,8.09488268333333,14.48818045,1,1,1
"2024-10-17 23:00:00",4.5162241,7.20389718333333,12.4403495166667,1,1,1
"2024-10-18 00:00:00",3.79581538333333,6.360397,12.32507115,1,1,1
"2024-10-18 01:00:00",3.51159116666667,5.81749456666667,10.5178778333333,1,1,1
"2024-10-18 02:00:00",2.91529041666667,5.30190651666667,10.2240765166667,1,1,1
"2024-10-18 03:00:00",2.90116526666667,5.01784488333333,9.32019615,1,1,1
"2024-10-18 04:00:00",3.02523636666667,5.12509675,9.7414297,1,1,1
"2024-10-18 05:00:00",3.07092933333333,4.70939325,9.31679098333333,1,1,1
"2024-10-18 06:00:00",2.2602199,2.8073109,5.11657465,1,1,1
"2024-10-18 07:00:00",2.84764668333333,3.61575178333333,5.33436608333333,1,1,1
"2024-10-18 08:00:00",2.5663613,3.01170218333333,3.98350153333333,1,1,1
"2024-10-18 09:00:00",3.17833728333333,3.51469078333333,4.50421121666667,1,1,1
"2024-10-18 10:00:00",3.91306773333333,4.9976769,6.51258895,1,1,1
"2024-10-18 11:00:00",3.15887221666667,4.64828436666667,7.41628858333333,1,1,1
"2024-10-18 12:00:00",2.37919833333333,4.08620406666667,7.18957278333333,1,1,1
"2024-10-18 13:00:00",1.86052275,3.4976318,6.63917948333333,1,1,1
"2024-10-18 14:00:00",1.84578065,3.41770338333333,6.255899,1,1,1
"2024-10-18 15:00:00",1.85177701666667,3.31616448333333,6.24367111666667,1,1,1
"2024-10-18 16:00:00",1.97467643333333,3.56467921666667,6.50589668333333,1,1,1
"2024-10-18 17:00:00",2.27993868333333,4.10030866666667,8.06646383333333,1,1,1
"2024-10-18 18:00:00",2.51545451666667,4.42139068333333,7.52010891666667,1,1,1
"2024-10-18 19:00:00",2.64961058333333,4.96544116666667,8.3388394,1,1,1
"2024-10-18 20:00:00",3.23600523333333,6.02713773333333,10.12759175,1,1,1
"2024-10-18 21:00:00",3.09998968333333,5.32910255,8.5256361,1,1,1
"2024-10-18 22:00:00",2.31923841666667,3.65471676666667,5.32658011666667,1,1,1
"2024-10-18 23:00:00",1.78949183333333,2.60262728333333,3.6375739,1,1,1
"2024-10-19 00:00:00",1.46821236666667,2.14884271666667,3.65359676666667,1,1,1
"2024-10-19 01:00:00",1.94395288333333,2.68015315,3.77234381666667,1,1,1
"2024-10-19 02:00:00",2.80727616666667,4.07385191666667,5.98062363333333,1,1,1
"2024-10-19 03:00:00",3.60340523333333,5.32651061666667,7.59365523333333,1,1,1
"2024-10-19 04:00:00",2.56013295,3.48999788333333,4.74814421666667,1,1,1
"2024-10-19 05:00:00",0.642552816666667,1.1941596,3.19398218333333,1,1,1
"2024-10-19 06:00:00",0.487487633333333,0.977761483333333,2.7537485,1,1,1
"2024-10-19 07:00:00",0.842316366666667,1.95906786666667,6.04987476666667,1,1,1
"2024-10-19 08:00:00",1.10684805,2.13100703333333,5.74839831666667,1,1,1
"2024-10-19 09:00:00",1.39227175,1.81670605,3.34102186666667,1,1,1
"2024-10-19 10:00:00",1.14555311666667,1.86994801666667,4.15474975,1,1,1
"2024-10-19 11:00:00",1.61433718333333,3.22130313333333,7.14339408333333,1,1,1
"2024-10-19 12:00:00",2.24947793333333,4.80084715,9.60492725,1,1,1
"2024-10-19 13:00:00",2.65016766666667,5.79418593333333,11.6509970166667,1,1,1
"2024-10-19 14:00:00",2.79071746666667,6.00096655,11.8354741333333,1,1,1
"2024-10-19 15:00:00",3.04866631666667,6.15322998333333,11.8694923666667,1,1,1
"2024-10-19 16:00:00",3.08240896666667,6.13801443333333,11.4135442166667,1,1,1
"2024-10-19 17:00:00",2.74131245,5.72049875,11.3725305666667,1,1,1
"2024-10-19 18:00:00",2.8156328,5.75873328333333,11.27892675,1,1,1
"2024-10-19 19:00:00",2.43552236666667,5.17780235,11.8593251666667,1,1,1
"2024-10-19 20:00:00",3.61856531666667,6.13533021666667,11.863752,1,1,1
"2024-10-19 21:00:00",6.90284548333333,9.57608963333333,16.0251058666667,1,1,1
"2024-10-19 22:00:00",7.79730285,10.5695558666667,16.3919425,1,1,1
"2024-10-19 23:00:00",5.79467075,9.16045161666667,14.9482403333333,1,1,1
"2024-10-20 00:00:00",5.19173191666667,8.4951394,14.2094932166667,1,1,1
"2024-10-20 01:00:00",4.66734575,8.34264195,14.54627385,1,1,1
"2024-10-20 02:00:00",3.77760926666667,7.23088083333333,13.3400202,1,1,1
"2024-10-20 03:00:00",4.04515866666667,7.4891586,12.93769505,1,1,1
"2024-10-20 04:00:00",4.08690801666667,7.7388415,13.3237245166667,1,1,1
"2024-10-20 05:00:00",3.8034213,7.57166643333333,12.7328443,1,1,1
"2024-10-20 06:00:00",3.63089098333333,7.32547726666667,12.6309519666667,1,1,1
"2024-10-20 07:00:00",3.39644956666667,6.72806106666667,10.75246285,1,1,1
"2024-10-20 08:00:00",3.20449056666667,6.42176925,10.4248016333333,1,1,1
"2024-10-20 09:00:00",2.83698161666667,5.38032726666667,8.5611646,1,1,1
"2024-10-20 10:00:00",2.16035756666667,3.68674536666667,5.44370466666667,1,1,1
"2024-10-20 11:00:00",1.25312766666667,2.04677686666667,3.20674253333333,1,1,1
"2024-10-20 12:00:00",0.43867145,0.716498883333333,1.52299173333333,1,1,1
"2024-10-20 13:00:00",0.890351383333333,1.70266408333333,3.02237343333333,1,1,1
"2024-10-20 14:00:00",1.8595344,3.58027683333333,5.79030758333333,1,1,1
"2024-10-20 15:00:00",3.1784126,6.37352585,10.9097337833333,1,1,1
"2024-10-20 16:00:00",4.05428475,8.62035598333333,15.3022489333333,1,1,1
"2024-10-20 17:00:00",3.65300711666667,8.0795699,14.84227465,1,1,1
"2024-10-20 18:00:00",4.47369613333333,9.89046405,17.9595138666667,1,1,1
"2024-10-20 19:00:00",4.56549095,10.1251015333333,18.4745999833333,1,1,1
"2024-10-20 20:00:00",4.76891756666667,10.4819128,18.1660549,1,1,1
"2024-10-20 21:00:00",4.89012401666667,10.8898818333333,19.8769285666667,1,1,1
"2024-10-20 22:00:00",4.97216273333333,11.1059595666667,20.6331707,1,1,1
"2024-10-20 23:00:00",5.18544748333333,11.6256926,21.34539295,1,1,1
"2024-10-21 00:00:00",5.23666418333333,11.7418912833333,21.4525618,1,1,1
"2024-10-21 01:00:00",5.17887693333333,11.6908403,23.19251025,1,1,1
"2024-10-21 02:00:00",4.92274306666667,11.2381795166667,22.0642682166667,1,1,1
"2024-10-21 03:00:00",4.82191426666667,10.9046900333333,19.7723367833333,1,1,1
"2024-10-21 04:00:00",4.75265056666667,10.7724393166667,20.1561786666667,1,1,1
"2024-10-21 05:00:00",4.84169938333333,10.8655335333333,19.7335961666667,1,1,1
"2024-10-21 06:00:00",4.99525701666667,11.2799787333333,20.8078976333333,1,1,1
"2024-10-21 07:00:00",4.7727971,10.9927143833333,21.0096061,1,1,1
"2024-10-21 08:00:00",4.95469558333333,11.2583472166667,21.1505554166667,1,1,1
"2024-10-21 09:00:00",5.18561345,11.7839230333333,23.0035840333333,1,1,1
"2024-10-21 10:00:00",5.06418478333333,11.9689658833333,25.00215265,1,1,1
"2024-10-21 11:00:00",5.37525085,12.4209422333333,24.5346919666667,1,1,1
"2024-10-21 12:00:00",5.56490541666667,12.3108993166667,24.8626638166667,1,1,1
"2024-10-21 13:00:00",5.48748808333333,12.2155494833333,24.4905661666667,1,1,1
"2024-10-21 14:00:00",5.32392735,11.6442416833333,22.0600137666667,1,1,1
"2024-10-21 15:00:00",5.31630453333333,11.6115893666667,22.5691371,1,1,1
"2024-10-21 16:00:00",5.34886433333333,11.5366519833333,22.3575755833333,1,1,1
"2024-10-21 17:00:00",5.28664478333333,11.3735224666667,21.1438898,1,1,1
"2024-10-21 18:00:00",5.1128349,10.9890906166667,21.2719031666667,1,1,1
"2024-10-21 19:00:00",5.35410066666667,10.9235163666667,20.8371032166667,1,1,1
"2024-10-21 20:00:00",6.29254551666667,11.3257933,19.8043414833333,1,1,1
"2024-10-21 21:00:00",5.9990042,10.3328386666667,17.8981564,1,1,1
"2024-10-21 22:00:00",5.01098636666667,8.9598244,15.98374395,1,1,1
"2024-10-21 23:00:00",4.65680766666667,8.38856016666667,15.2392046333333,1,1,1
"2024-10-22 00:00:00",3.49171013333333,6.99278911666667,13.1008249166667,1,1,1
"2024-10-22 01:00:00",3.55995354237288,6.84873172881356,12.2658993728814,1,1,1
"2024-10-22 02:00:00",3.12858868333333,6.19129806666667,11.9306488166667,1,1,1
"2024-10-22 03:00:00",2.99263705,5.69351538333333,10.2071485166667,1,1,1
"2024-10-22 04:00:00",2.6021111,5.23069861666667,10.1197642833333,1,1,1
"2024-10-22 05:00:00",2.27435533333333,4.91898031666667,9.53134278333333,1,1,1
"2024-10-22 06:00:00",2.1505741,4.89117476666667,9.59505663333333,1,1,1
"2024-10-22 07:00:00",2.34073685,5.1816543,10.1612697166667,1,1,1
"2024-10-22 08:00:00",2.88250706666667,5.77935656666667,10.4638943833333,1,1,1
"2024-10-22 09:00:00",2.71254911666667,5.51968285,10.41386095,1,1,1
"2024-10-22 10:00:00",2.44774245,5.08980071666667,10.1906844,1,1,1
"2024-10-22 11:00:00",2.20085243333333,4.51085278333333,9.0340846,1,1,1
"2024-10-22 12:00:00",2.1322645,4.18509743333333,8.07521316666667,1,1,1
"2024-10-22 13:00:00",1.8466036440678,3.46672745762712,6.4393006779661,1,1,1
"2024-10-22 14:00:00",2.0726247,3.8726032,6.68295601666667,1,1,1
"2024-10-22 15:00:00",2.21433326666667,3.933456,6.62026456666667,1,1,1
"2024-10-22 16:00:00",1.79051793333333,3.1161278,5.67298635,1,1,1
"2024-10-22 17:00:00",2.22836421666667,3.684182,6.78763701666667,1,1,1
"2024-10-22 18:00:00",1.93630696666667,3.22700403333333,6.82823838333333,1,1,1
"2024-10-22 19:00:00",2.69729261666667,4.38257216666667,9.79119355,1,1,1
"2024-10-22 20:00:00",3.72449108333333,5.65803888333333,11.0787213833333,1,1,1
"2024-10-22 21:00:00",5.88711608333333,8.07652496666667,13.59673405,1,1,1
"2024-10-22 22:00:00",6.90351315,8.8348532,12.8885774166667,1,1,1
"2024-10-22 23:00:00",9.85468355,11.8073081666667,15.0652352333333,1,1,1
"2024-10-23 00:00:00",8.18286616666667,9.99758651666667,13.2784291333333,1,1,1
"2024-10-23 01:00:00",6.9770199,8.8477084,12.5488099,1,1,1
"2024-10-23 02:00:00",7.25877745,8.76415795,11.22317935,1,1,1
"2024-10-23 03:00:00",5.84417073333333,6.49605683333333,8.96748146666667,1,1,1
"2024-10-23 04:00:00",5.64051676666667,6.58266955,8.73585123333333,1,1,1
"2024-10-23 05:00:00",6.327131,7.43398438333333,9.33799883333333,1,1,1
"2024-10-23 06:00:00",6.62107513333333,8.27398635,10.2427726,1,1,1
"2024-10-23 07:00:00",5.0037722,7.11520848333333,9.91565098333333,1,1,1
"2024-10-23 08:00:00",5.44401148333333,7.11487783333333,9.1980966,1,1,1
"2024-10-23 09:00:00",5.92370546666667,7.11830315,8.7305573,1,1,1
"2024-10-23 10:00:00",5.52084336666667,7.20419858333333,9.95842941666667,1,1,1
"2024-10-23 11:00:00",6.24152798333333,9.11850356666667,13.24827355,1,1,1
"2024-10-23 12:00:00",4.34561636666667,6.43053068333333,9.07342965,1,1,1
"2024-10-23 13:00:00",3.34339483333333,5.2137888,7.8772104,1,1,1
"2024-10-23 14:00:00",2.71156225,4.3785587,6.67285446666667,1,1,1
"2024-10-23 15:00:00",2.22435485,3.96876218333333,7.15564165,1,1,1
"2024-10-23 16:00:00",2.55103883333333,4.57222338333333,7.7609394,1,1,1
"2024-10-23 17:00:00",3.11535198333333,5.47648028333333,9.19245591666667,1,1,1
"2024-10-23 18:00:00",3.20180336666667,5.60333823333333,9.3847267,1,1,1
"2024-10-23 19:00:00",3.67121098333333,5.9385704,10.1699344333333,1,1,1
"2024-10-23 20:00:00",4.6467511,6.73516995,10.9578851666667,1,1,1
"2024-10-23 21:00:00",4.6233262,6.6845249,10.8726274833333,1,1,1
"2024-10-23 22:00:00",3.81767476666667,5.78954648333333,9.10066166666667,1,1,1
"2024-10-23 23:00:00",4.2216133,6.04176085,8.82503851666667,1,1,1
"2024-10-24 00:00:00",3.71041563333333,5.85836506666667,10.0080924,1,1,1
"2024-10-24 01:00:00",3.79376521666667,5.89317973333333,9.22772963333333,1,1,1
"2024-10-24 02:00:00",3.7464622,5.99658913333333,9.33558615,1,1,1
"2024-10-24 03:00:00",4.16945413333333,6.30424141666667,10.0646037,1,1,1
"2024-10-24 04:00:00",4.20296441666667,6.26339781666667,9.54421621666667,1,1,1
"2024-10-24 05:00:00",5.08524241666667,7.22092286666667,10.3209346666667,1,1,1
"2024-10-24 06:00:00",6.09250883333333,8.24694846666667,11.2522099833333,1,1,1
"2024-10-24 07:00:00",6.43918901666667,8.82688841666667,12.8802257166667,1,1,1
"2024-10-24 08:00:00",6.36055941666667,8.48094296666667,11.78946685,1,1,1
"2024-10-24 09:00:00",6.1723448,8.34885486666667,12.4313624166667,1,1,1
"2024-10-24 10:00:00",5.33737421666667,7.71723083333333,12.7764776333333,1,1,1
"2024-10-24 11:00:00",5.1313796,7.59585548333333,12.7665182166667,1,1,1
"2024-10-24 12:00:00",4.94643776666667,7.23038108333333,11.9977336666667,1,1,1
"2024-10-24 13:00:00",4.5015584,6.27258333333333,10.2579691166667,1,1,1
"2024-10-24 14:00:00",3.89308365,5.40985411666667,9.23952956666667,1,1,1
"2024-10-24 15:00:00",4.2140671,5.73915463333333,9.44096291666667,1,1,1
"2024-10-24 16:00:00",4.83299953333333,6.24221118333333,9.85832711666667,1,1,1
"2024-10-24 17:00:00",3.94827938333333,5.46581186666667,9.77911441666667,1,1,1
"2024-10-24 18:00:00",3.92072985,5.1635493,8.6654088,1,1,1
"2024-10-24 19:00:00",4.19354431666667,5.38286763333333,8.86892351666667,1,1,1
"2024-10-24 20:00:00",4.7680505,6.03545181666667,9.84444215,1,1,1
"2024-10-24 21:00:00",5.94679046666667,7.48236756666667,11.2435631333333,1,1,1
"2024-10-24 22:00:00",6.95351866666667,8.6492018,12.4069524333333,1,1,1
"2024-10-24 23:00:00",7.70436366666667,9.2933294,12.6302138833333,1,1,1
"2024-10-25 00:00:00",8.33848816666667,9.88559353333333,13.6022236666667,1,1,1
"2024-10-25 01:00:00",9.01226481666667,10.6956844,14.8533292333333,1,1,1
"2024-10-25 02:00:00",9.61490458333333,11.29237445,15.3593136333333,1,1,1
"2024-10-25 03:00:00",10.1465408333333,11.88094175,15.9323096833333,1,1,1
"2024-10-25 04:00:00",10.63868,12.320477,16.35457175,1,1,1
"2024-10-25 05:00:00",11.9156875833333,13.6333429,17.3721886666667,1,1,1
"2024-10-25 06:00:00",12.45442045,14.0791331666667,17.3936215666667,1,1,1
"2024-10-25 07:00:00",13.6932182666667,15.3787629833333,19.2838423166667,1,1,1
"2024-10-25 08:00:00",15.8697742833333,17.6164250333333,21.6449408333333,1,1,1
"2024-10-25 09:00:00",17.8068505166667,19.80933095,25.3824607666667,1,1,1
"2024-10-25 10:00:00",17.3452406,19.27022825,23.6491409166667,1,1,1
"2024-10-25 11:00:00",14.6119485833333,16.2025617333333,20.3818473666667,1,1,1
"2024-10-25 12:00:00",12.9902228166667,14.0601926166667,16.571507,1,1,1
"2024-10-25 13:00:00",14.6274312,16.0144357666667,18.9774558833333,1,1,1
"2024-10-25 14:00:00",15.3880533666667,16.9168788333333,20.2875958833333,1,1,1
"2024-10-25 15:00:00",16.6186782833333,18.2439906666667,21.5938623333333,1,1,1
"2024-10-25 16:00:00",8.39606446666667,9.73034626666667,12.6477309666667,1,1,1
"2024-10-25 17:00:00",2.00369068333333,3.3864749,6.57313236666667,1,1,1
"2024-10-25 18:00:00",2.3420832,3.99101531666667,7.17351251666667,1,1,1
"2024-10-25 19:00:00",4.94722095,6.57438868333333,9.34514725,1,1,1
"2024-10-25 20:00:00",5.26979951666667,6.82159386666667,9.59033116666667,1,1,1
"2024-10-25 21:00:00",6.42859195,8.09165271666667,12.1941562833333,1,1,1
"2024-10-25 22:00:00",7.18802141666667,9.02459843333333,13.80835335,1,1,1
"2024-10-25 23:00:00",8.67670173333333,10.9147514,16.8052859166667,1,1,1
"2024-10-26 00:00:00",8.77297585,11.0071514666667,16.4928442333333,1,1,1
"2024-10-26 01:00:00",7.2372593,9.86731116666667,16.4581637833333,1,1,1
"2024-10-26 02:00:00",4.98604671666667,7.44713431666667,12.33351365,1,1,1
"2024-10-26 03:00:00",4.29732048333333,6.6385251,12.10358695,1,1,1
"2024-10-26 04:00:00",4.59997601666667,7.17696721666667,13.3271710166667,1,1,1
"2024-10-26 05:00:00",4.47223683333333,6.89864618333333,12.9301796166667,1,1,1
"2024-10-26 06:00:00",4.65971505,6.71839695,11.5418297833333,1,1,1
"2024-10-26 07:00:00",4.50856473333333,6.50488318333333,11.64601745,1,1,1
"2024-10-26 08:00:00",4.08308356666667,6.44313478333333,12.5215593666667,1,1,1
"2024-10-26 09:00:00",4.01908823333333,5.97975625,10.4776988166667,1,1,1
"2024-10-26 10:00:00",5.07115596666667,7.4637035,12.2301721833333,1,1,1
"2024-10-26 11:00:00",6.68167026666667,9.53192613333333,14.6519990166667,1,1,1
"2024-10-26 12:00:00",7.50010473333333,10.9913456833333,17.63235715,1,1,1
"2024-10-26 13:00:00",4.85472828333333,8.514835,15.1050339333333,1,1,1
"2024-10-26 14:00:00",3.52595148333333,7.066794,13.0644171,1,1,1
"2024-10-26 15:00:00",3.258152,6.5597935,11.9243927166667,1,1,1
"2024-10-26 16:00:00",2.92669385,5.7825454,10.1439743,1,1,1
"2024-10-26 17:00:00",2.90280051666667,5.6803471,10.48522735,1,1,1
"2024-10-26 18:00:00",3.92597993333333,6.76772158333333,11.26503745,1,1,1
"2024-10-26 19:00:00",3.91147558333333,6.6126319,12.1102397,1,1,1
"2024-10-26 20:00:00",4.78753435,7.6250038,13.770696,1,1,1
"2024-10-26 21:00:00",4.94832415,7.8427742,13.7496524333333,1,1,1
"2024-10-26 22:00:00",5.6045373,8.47329731666667,13.4872078,1,1,1
"2024-10-26 23:00:00",6.15311973333333,9.22254413333333,14.4297738,1,1,1
"2024-10-27 00:00:00",4.10498555,6.79151346666667,11.3603943333333,1,1,1
"2024-10-27 01:00:00",5.85061285,8.66572858333333,13.0910407833333,1,1,1
"2024-10-27 02:00:00",3.43292578333333,5.51627113333333,8.67672758333333,1,1,1
"2024-10-27 03:00:00",2.91256516666667,3.9132122,5.28499526666667,1,1,1
"2024-10-27 04:00:00",2.93132913333333,4.23397256666667,7.15005771666667,1,1,1
"2024-10-27 05:00:00",1.84614436666667,3.5587359,7.0248631,1,1,1
"2024-10-27 06:00:00",1.90546518333333,3.61385065,6.90710798333333,1,1,1
"2024-10-27 07:00:00",2.07002113333333,3.80554236666667,7.2774448,1,1,1
"2024-10-27 08:00:00",2.17184398333333,3.77403288333333,7.03679466666667,1,1,1
"2024-10-27 09:00:00",2.45336785,4.50685141666667,8.63986251666667,1,1,1
"2024-10-27 10:00:00",2.59722028333333,5.33176468333333,11.21530065,1,1,1
"2024-10-27 11:00:00",2.45735605,5.14066723333333,10.2564908,1,1,1
"2024-10-27 12:00:00",NA,NA,NA,2,2,2
"2024-10-27 13:00:00",NA,NA,NA,2,2,2
"2024-10-27 14:00:00",NA,NA,NA,2,2,2
"2024-10-27 15:00:00",NA,NA,NA,2,2,2
"2024-10-27 16:00:00",2.1594823,3.40729171666667,5.75422263333333,1,1,1
"2024-10-27 17:00:00",2.95887428333333,4.52378313333333,6.83924273333333,1,1,1
"2024-10-27 18:00:00",4.33674815,5.99732798333333,8.54615711666667,1,1,1
"2024-10-27 19:00:00",3.815748,5.11787075,7.42285295,1,1,1
"2024-10-27 20:00:00",3.27406018333333,4.80878611666667,7.70566896666667,1,1,1
"2024-10-27 21:00:00",3.39954886666667,5.19623951666667,7.92264926666667,1,1,1
"2024-10-27 22:00:00",3.3847676,5.33137173333333,7.6460525,1,1,1
"2024-10-27 23:00:00",2.61276768333333,4.27166293333333,5.95682443333333,1,1,1
"2024-10-28 00:00:00",2.41719866666667,3.70180716666667,5.04537696666667,1,1,1
"2024-10-28 01:00:00",2.11143695,3.06531363333333,4.1003379,1,1,1
"2024-10-28 02:00:00",1.72504373333333,2.53084876666667,3.55195313333333,1,1,1
"2024-10-28 03:00:00",1.62500161666667,2.42957036666667,3.4825171,1,1,1
"2024-10-28 04:00:00",1.49562098333333,2.29765386666667,3.4868611,1,1,1
"2024-10-28 05:00:00",1.55789018333333,2.54170595,4.10087746666667,1,1,1
"2024-10-28 06:00:00",2.24700076666667,3.77804465,5.94910256666667,1,1,1
"2024-10-28 07:00:00",3.18002495,5.20388346666667,8.23016963333333,1,1,1
"2024-10-28 08:00:00",2.28625958333333,3.58346103333333,5.67609048333333,1,1,1
"2024-10-28 09:00:00",1.5470365,2.54329783333333,4.10039981666667,1,1,1
"2024-10-28 10:00:00",1.6667551,2.54960553333333,4.34138563333333,1,1,1
"2024-10-28 11:00:00",1.53475711666667,2.41948933333333,4.3284303,1,1,1
"2024-10-28 12:00:00",1.58831908333333,2.34228825,3.7454313,1,1,1
"2024-10-28 13:00:00",1.90542996666667,2.79021138333333,4.57903403333333,1,1,1
"2024-10-28 14:00:00",2.33990848333333,3.06889616666667,4.65170311666667,1,1,1
"2024-10-28 15:00:00",2.42452708333333,3.20022261666667,5.4803962,1,1,1
"2024-10-28 16:00:00",1.56971115,2.16576746666667,4.58708183333333,1,1,1
"2024-10-28 17:00:00",1.43063141666667,1.8853517,3.6005683,1,1,1
"2024-10-28 18:00:00",1.6469263,2.3420913,5.14532728333333,1,1,1
"2024-10-28 19:00:00",1.20143146666667,1.60154258333333,3.06214223333333,1,1,1
"2024-10-28 20:00:00",3.29225603333333,3.91902585,6.34865856666667,1,1,1
