"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-09-08 16:00:00",3.15061848333333,4.94609201666667,8.02710386666667,1,1,1
"2022-09-08 17:00:00",2.43356366666667,3.6958916,5.85822463333333,1,1,1
"2022-09-08 18:00:00",2.29457473333333,3.62372838333333,6.46442833333333,1,1,1
"2022-09-08 19:00:00",1.96111371666667,3.19336261666667,5.47528476666667,1,1,1
"2022-09-08 20:00:00",2.24362425,3.54385471666667,6.86161051666667,1,1,1
"2022-09-08 21:00:00",2.6415171,3.93374871666667,7.03389903333333,1,1,1
"2022-09-08 22:00:00",3.73898106666667,5.21885548333333,8.34920155,1,1,1
"2022-09-08 23:00:00",3.74566908333333,5.20389568333333,9.03110408333333,1,1,1
"2022-09-09 00:00:00",3.85249323333333,5.26079635,9.32747935,1,1,1
"2022-09-09 01:00:00",4.81317973333333,6.36484041666667,10.5841848833333,1,1,1
"2022-09-09 02:00:00",5.69027956666667,7.44521376666667,12.79994085,1,1,1
"2022-09-09 03:00:00",9.56223993333333,11.9791694833333,17.8164191666667,1,1,1
"2022-09-09 04:00:00",16.9885490333333,20.9886959,28.8565614166667,1,1,1
"2022-09-09 05:00:00",13.6691916333333,15.5829409166667,18.9789895333333,1,1,1
"2022-09-09 06:00:00",13.5158561333333,15.0688153333333,18.0329829,1,1,1
"2022-09-09 07:00:00",17.1368006,19.6604646333333,24.4640893166667,1,1,1
"2022-09-09 08:00:00",17.01828915,19.2817077333333,23.4607568666667,1,1,1
"2022-09-09 09:00:00",13.25737775,15.64092025,21.48198825,1,1,1
"2022-09-09 10:00:00",9.73570496666667,11.9388728833333,17.1279221333333,1,1,1
"2022-09-09 11:00:00",7.71135266666667,9.91693025,14.7986907166667,1,1,1
"2022-09-09 12:00:00",10.8083872166667,13.2444921,18.8208591,1,1,1
"2022-09-09 13:00:00",8.16440823333333,10.3681015,15.56228335,1,1,1
"2022-09-09 14:00:00",9.49067998333333,11.34093985,15.4965552,1,1,1
"2022-09-09 15:00:00",8.39166908333333,9.97198296666667,13.9943664666667,1,1,1
"2022-09-09 16:00:00",7.80570928333333,9.74180318333333,16.4594915833333,1,1,1
"2022-09-09 17:00:00",5.38173351666667,6.93983888333333,11.53887365,1,1,1
"2022-09-09 18:00:00",5.75477155,7.0012088,9.6802347,1,1,1
"2022-09-09 19:00:00",3.63617091666667,4.8554824,8.05349761666667,1,1,1
"2022-09-09 20:00:00",2.43997545,3.24935551666667,5.70564716666667,1,1,1
"2022-09-09 21:00:00",2.48384993333333,3.56612155,7.31763966666667,1,1,1
"2022-09-09 22:00:00",2.9980529,4.14407943333333,7.56090788333333,1,1,1
"2022-09-09 23:00:00",2.88034063333333,3.92237411666667,6.7082608,1,1,1
"2022-09-10 00:00:00",2.84348425,3.92276043333333,7.45229496666667,1,1,1
"2022-09-10 01:00:00",4.43373875,5.52672965,8.41784168333333,1,1,1
"2022-09-10 02:00:00",5.11330483333333,6.54976773333333,9.66836313333333,1,1,1
"2022-09-10 03:00:00",3.7110299,5.1952126,8.19200278333333,1,1,1
"2022-09-10 04:00:00",3.32591016666667,4.78559918333333,8.39456538333333,1,1,1
"2022-09-10 05:00:00",3.10682128333333,4.39146381666667,7.14157431666667,1,1,1
"2022-09-10 06:00:00",3.75356493333333,4.89288675,8.23289671666667,1,1,1
"2022-09-10 07:00:00",5.4893768,6.46668363333333,9.2005003,1,1,1
"2022-09-10 08:00:00",5.34245795,6.33468783333333,9.61214988333333,1,1,1
"2022-09-10 09:00:00",3.27123561666667,4.25051856666667,7.20418303333333,1,1,1
"2022-09-10 10:00:00",2.48211218333333,3.52712063333333,6.81258783333333,1,1,1
"2022-09-10 11:00:00",1.85269593333333,2.57887645,4.7535161,1,1,1
"2022-09-10 12:00:00",2.53979153333333,3.31820168333333,4.77978578333333,1,1,1
"2022-09-10 13:00:00",2.51318653333333,3.56195931666667,5.59838826666667,1,1,1
"2022-09-10 14:00:00",2.43763141666667,3.34913903333333,5.47905066666667,1,1,1
"2022-09-10 15:00:00",2.3206976,3.1492939,5.21287966666667,1,1,1
"2022-09-10 16:00:00",2.63171921666667,3.59755,6.14665536666667,1,1,1
"2022-09-10 17:00:00",3.17923536666667,4.29830371666667,6.56380188333333,1,1,1
"2022-09-10 18:00:00",2.82697711666667,3.91968955,6.36089421666667,1,1,1
"2022-09-10 19:00:00",3.29508225,4.4265849,7.43580708333333,1,1,1
"2022-09-10 20:00:00",3.77420401666667,5.00828926666667,8.1774252,1,1,1
"2022-09-10 21:00:00",8.67288491666667,10.3110071666667,13.6717425666667,1,1,1
"2022-09-10 22:00:00",8.6082741,10.1461334,13.26571915,1,1,1
"2022-09-10 23:00:00",7.95617996666667,9.58837281666667,13.4215196666667,1,1,1
"2022-09-11 00:00:00",8.75903088333333,10.4229386166667,14.19392655,1,1,1
"2022-09-11 01:00:00",9.07412086666667,10.6942548166667,13.874026,1,1,1
"2022-09-11 02:00:00",8.9566288,10.4492506833333,13.5856608833333,1,1,1
"2022-09-11 03:00:00",9.5405586,10.8651100333333,14.0368447666667,1,1,1
"2022-09-11 04:00:00",12.6321547666667,13.95611875,16.9113292,1,1,1
"2022-09-11 05:00:00",14.3712004166667,15.9378052833333,19.66208425,1,1,1
"2022-09-11 06:00:00",14.808966,16.3229127,19.5841953,1,1,1
"2022-09-11 07:00:00",15.0132433666667,16.1339178166667,18.4477066666667,1,1,1
"2022-09-11 08:00:00",10.3094095833333,10.86314735,11.8873041333333,1,1,1
"2022-09-11 09:00:00",8.17906898333333,8.63426696666667,9.92847586666667,1,1,1
"2022-09-11 10:00:00",7.07568061666667,7.74094223333333,9.13472453333333,1,1,1
"2022-09-11 11:00:00",7.90319626666667,8.80108635,10.4911669166667,1,1,1
"2022-09-11 12:00:00",8.41382406666667,9.50423593333333,11.4772639666667,1,1,1
"2022-09-11 13:00:00",7.72072345,8.81733971666667,10.9730330833333,1,1,1
"2022-09-11 14:00:00",7.14596628333333,8.32322025,10.4889082,1,1,1
"2022-09-11 15:00:00",5.78588835,7.03255171666667,9.86735155,1,1,1
"2022-09-11 16:00:00",6.21329973333333,7.43124033333333,10.43884115,1,1,1
"2022-09-11 17:00:00",5.88213048333333,7.04799038333333,9.97596925,1,1,1
"2022-09-11 18:00:00",2.98146006666667,3.83740171666667,6.95132561666667,1,1,1
"2022-09-11 19:00:00",2.6903432,3.55715891666667,6.56935615,1,1,1
"2022-09-11 20:00:00",2.8886214,3.73197243333333,6.25600101666667,1,1,1
"2022-09-11 21:00:00",2.84125175,3.64525386666667,5.72001145,1,1,1
"2022-09-11 22:00:00",2.51103176666667,3.33360893333333,5.96464881666667,1,1,1
"2022-09-11 23:00:00",2.73517865,3.58579881666667,5.42603325,1,1,1
"2022-09-12 00:00:00",2.96384298333333,3.97098375,6.13716733333333,1,1,1
"2022-09-12 01:00:00",3.24191998333333,4.24145891666667,6.56507516666667,1,1,1
"2022-09-12 02:00:00",4.77807966666667,5.89350456666667,7.87353375,1,1,1
"2022-09-12 03:00:00",5.93676025,7.23599256666667,9.62460905,1,1,1
"2022-09-12 04:00:00",6.19005238333333,7.56394948333333,9.89706583333333,1,1,1
"2022-09-12 05:00:00",5.9599194,7.27128698333333,9.14436576666667,1,1,1
"2022-09-12 06:00:00",5.04575675,6.37646003333333,8.71260203333333,1,1,1
"2022-09-12 07:00:00",5.48991951666667,6.82205898333333,8.94243156666667,1,1,1
"2022-09-12 08:00:00",5.63473496666667,7.08335345,10.6827871166667,1,1,1
"2022-09-12 09:00:00",5.48403661666667,6.99014711666667,10.6383109166667,1,1,1
"2022-09-12 10:00:00",4.75593931666667,6.27959438333333,10.5323088166667,1,1,1
"2022-09-12 11:00:00",3.0565973,4.3007876,7.79449231666667,1,1,1
"2022-09-12 12:00:00",2.62010691666667,4.00777545,8.22539325,1,1,1
"2022-09-12 13:00:00",3.8174399,5.10182261666667,8.78045995,1,1,1
"2022-09-12 14:00:00",2.77046691666667,4.03670131666667,7.68707061666667,1,1,1
"2022-09-12 15:00:00",2.42465088333333,3.67936301666667,7.12656365,1,1,1
"2022-09-12 16:00:00",3.25922551666667,4.80696891666667,8.96391658333333,1,1,1
"2022-09-12 17:00:00",3.18904491666667,4.68666743333333,8.77278725,1,1,1
"2022-09-12 18:00:00",3.65298206666667,5.02864001666667,8.74659251666667,1,1,1
"2022-09-12 19:00:00",4.8318777,6.21768,9.69467518333333,1,1,1
"2022-09-12 20:00:00",5.27003903333333,6.6802837,9.92784036666667,1,1,1
"2022-09-12 21:00:00",4.9007576,6.30699858333333,10.31466885,1,1,1
"2022-09-12 22:00:00",6.68811966666667,7.5468895,10.00202995,1,1,1
"2022-09-12 23:00:00",6.61321978333333,7.29281461666667,9.54817656666667,1,1,1
"2022-09-13 00:00:00",2.46595943333333,3.61134875,6.50545316666667,1,1,1
"2022-09-13 01:00:00",2.92457521666667,4.81394448333333,9.11956768333333,1,1,1
"2022-09-13 02:00:00",2.70599378333333,5.03805953333333,10.0338609,1,1,1
"2022-09-13 03:00:00",2.22699396666667,4.67964713333333,10.8064532666667,1,1,1
"2022-09-13 04:00:00",2.0439789,4.33494811666667,9.91042321666667,1,1,1
"2022-09-13 05:00:00",2.15744515,4.427623,9.71161366666667,1,1,1
"2022-09-13 06:00:00",2.1691921,4.30012985,9.40569853333333,1,1,1
"2022-09-13 07:00:00",2.53239098333333,4.73183111666667,9.77116246666667,1,1,1
"2022-09-13 08:00:00",2.57324705,4.80734391666667,9.91630436666667,1,1,1
"2022-09-13 09:00:00",2.04016975,4.0865871,8.73210923333333,1,1,1
"2022-09-13 10:00:00",1.72731216666667,3.58883633333333,7.634828,1,1,1
"2022-09-13 11:00:00",1.76772748333333,3.26453578333333,6.32664633333333,1,1,1
"2022-09-13 12:00:00",2.30325568333333,4.19542306666667,9.37370823333333,1,1,1
"2022-09-13 13:00:00",2.659452,4.56356965,9.2248686,1,1,1
"2022-09-13 14:00:00",3.26919496666667,5.3913495,10.7145249166667,1,1,1
"2022-09-13 15:00:00",4.50301313333333,7.2442967,15.7027927666667,1,1,1
"2022-09-13 16:00:00",4.4570736,7.10903861666667,15.3642833666667,1,1,1
"2022-09-13 17:00:00",3.66859486666667,6.14892198333333,13.9400453,1,1,1
"2022-09-13 18:00:00",4.36242481666667,6.81540881666667,14.1695240833333,1,1,1
"2022-09-13 19:00:00",4.9480802,7.3544463,13.4940202666667,1,1,1
"2022-09-13 20:00:00",8.23326785,11.3405510833333,17.4596211333333,1,1,1
"2022-09-13 21:00:00",5.95324278333333,8.33694591666667,13.112152,1,1,1
"2022-09-13 22:00:00",7.45690233333333,9.87350446666667,15.2478234333333,1,1,1
"2022-09-13 23:00:00",9.02865831666667,11.501499,16.7753688666667,1,1,1
"2022-09-14 00:00:00",6.69537986666667,8.4470858,12.9215936,1,1,1
"2022-09-14 01:00:00",7.09013425,8.76107848333333,12.3601323833333,1,1,1
"2022-09-14 02:00:00",7.66111695,9.21631245,12.4994296666667,1,1,1
"2022-09-14 03:00:00",7.58625473333333,8.99419811666667,11.7582625166667,1,1,1
"2022-09-14 04:00:00",8.88355993333333,10.3986254333333,13.19285445,1,1,1
"2022-09-14 05:00:00",11.2986319166667,13.0285355833333,17.0104575833333,1,1,1
"2022-09-14 06:00:00",10.5448951,12.0571716833333,15.1448706666667,1,1,1
"2022-09-14 07:00:00",9.0035883,10.6547883833333,13.7713715833333,1,1,1
"2022-09-14 08:00:00",12.73084525,15.10567395,20.8077703166667,1,1,1
"2022-09-14 09:00:00",9.4046037,12.1498752666667,19.5274688666667,1,1,1
"2022-09-14 10:00:00",6.6644603,9.04849815,14.9234448833333,1,1,1
"2022-09-14 11:00:00",8.66372843333333,10.92897255,16.4307840333333,1,1,1
"2022-09-14 12:00:00",10.7553804,13.3309791666667,20.3161314666667,1,1,1
"2022-09-14 13:00:00",12.7545645333333,15.5746832666667,22.1245919166667,1,1,1
"2022-09-14 14:00:00",5.57258986666667,7.94040831666667,13.6939082833333,1,1,1
"2022-09-14 15:00:00",5.57254896666667,7.79774833333333,13.2456489166667,1,1,1
"2022-09-14 16:00:00",3.67547574576271,5.11271093220339,10.3924498135593,1,1,1
"2022-09-14 17:00:00",3.09727108333333,4.11359128333333,8.0761928,1,1,1
"2022-09-14 18:00:00",4.55814571666667,5.35337473333333,8.41372416666667,1,1,1
