"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-01-20 15:00:00",NA,NA,NA,0,0,0
"2020-01-20 16:00:00",NA,NA,NA,0,0,0
"2020-01-20 17:00:00",NA,NA,NA,0,0,0
"2020-01-20 18:00:00",NA,NA,NA,0,0,0
"2020-01-20 19:00:00",NA,NA,NA,0,0,0
"2020-01-20 20:00:00",NA,NA,NA,0,0,0
"2020-01-20 21:00:00",NA,NA,NA,0,0,0
"2020-01-20 22:00:00",NA,NA,NA,0,0,0
"2020-01-20 23:00:00",NA,NA,NA,0,0,0
"2020-01-21 00:00:00",NA,NA,NA,0,0,0
"2020-01-21 01:00:00",NA,NA,NA,0,0,0
"2020-01-21 02:00:00",NA,NA,NA,0,0,0
"2020-01-21 03:00:00",NA,NA,NA,0,0,0
"2020-01-21 04:00:00",NA,NA,NA,0,0,0
"2020-01-21 05:00:00",NA,NA,NA,0,0,0
"2020-01-21 06:00:00",NA,NA,NA,0,0,0
"2020-01-21 07:00:00",NA,NA,NA,0,0,0
"2020-01-21 08:00:00",NA,NA,NA,0,0,0
"2020-01-21 09:00:00",NA,NA,NA,0,0,0
"2020-01-21 10:00:00",NA,NA,NA,0,0,0
"2020-01-21 11:00:00",NA,NA,NA,0,0,0
"2020-01-21 12:00:00",NA,NA,NA,0,0,0
"2020-01-21 13:00:00",NA,NA,NA,0,0,0
"2020-01-21 14:00:00",NA,NA,NA,0,0,0
"2020-01-21 15:00:00",NA,NA,NA,0,0,0
"2020-01-21 16:00:00",NA,NA,NA,0,0,0
"2020-01-21 17:00:00",NA,NA,NA,0,0,0
"2020-01-21 18:00:00",NA,NA,NA,0,0,0
"2020-01-21 19:00:00",NA,NA,NA,0,0,0
"2020-01-21 20:00:00",NA,NA,NA,0,0,0
"2020-01-21 21:00:00",NA,NA,NA,0,0,0
"2020-01-21 22:00:00",NA,NA,NA,0,0,0
"2020-01-21 23:00:00",NA,NA,NA,0,0,0
"2020-01-22 00:00:00",NA,NA,NA,0,0,0
"2020-01-22 01:00:00",NA,NA,NA,0,0,0
"2020-01-22 02:00:00",NA,NA,NA,0,0,0
"2020-01-22 03:00:00",NA,NA,NA,0,0,0
"2020-01-22 04:00:00",NA,NA,NA,0,0,0
"2020-01-22 05:00:00",NA,NA,NA,0,0,0
"2020-01-22 06:00:00",NA,NA,NA,0,0,0
"2020-01-22 07:00:00",NA,NA,NA,2,2,2
"2020-01-22 08:00:00",12.35760215,13.7990331166667,15.9440879333333,1,1,1
"2020-01-22 09:00:00",13.4976049166667,14.3569293666667,15.6612518666667,1,1,1
"2020-01-22 10:00:00",16.65121785,17.70617985,19.0610848666667,1,1,1
"2020-01-22 11:00:00",11.9873532166667,12.8183778666667,14.5633498833333,1,1,1
"2020-01-22 12:00:00",10.4104978833333,11.3121128,14.3081415166667,1,1,1
"2020-01-22 13:00:00",9.50220198333333,10.6529081333333,14.3892794333333,1,1,1
"2020-01-22 14:00:00",7.90832881666667,8.75916875,11.2626250833333,1,1,1
"2020-01-22 15:00:00",7.42383335,8.34285751666667,10.4765190833333,1,1,1
"2020-01-22 16:00:00",15.8697021833333,17.4685558833333,21.2598846833333,1,1,1
"2020-01-22 17:00:00",19.47985365,21.5557870333333,25.6417490833333,1,1,1
"2020-01-22 18:00:00",19.3854320833333,21.11738315,23.1826256,1,1,1
"2020-01-22 19:00:00",20.9827656,22.6504029333333,23.9232640833333,1,1,1
"2020-01-22 20:00:00",26.3947848,30.2648652,32.1281963166667,1,1,1
"2020-01-22 21:00:00",25.1038548,27.9328097666667,29.1829578333333,1,1,1
"2020-01-22 22:00:00",17.5153574166667,18.71675515,19.78898535,1,1,1
"2020-01-22 23:00:00",16.0217632833333,17.0704731166667,17.9967234833333,1,1,1
"2020-01-23 00:00:00",16.4101313833333,17.5092982166667,18.2145936333333,1,1,1
"2020-01-23 01:00:00",17.21369255,18.4313328333333,19.08352605,1,1,1
"2020-01-23 02:00:00",17.2389488833333,18.6565217833333,19.5565441166667,1,1,1
"2020-01-23 03:00:00",17.4732814576271,18.817548661017,19.5262992881356,1,1,1
"2020-01-23 04:00:00",15.0944672833333,16.3905636,17.3786613666667,1,1,1
"2020-01-23 05:00:00",16.7722792166667,18.6731328166667,19.6935431666667,1,1,1
"2020-01-23 06:00:00",14.9082119333333,16.1509343,16.9431313333333,1,1,1
"2020-01-23 07:00:00",10.4696625666667,11.4959565333333,12.3964898833333,1,1,1
"2020-01-23 08:00:00",9.48484451666667,10.5843562833333,11.7185933166667,1,1,1
"2020-01-23 09:00:00",8.36889905,9.29120793333333,10.2169965,1,1,1
"2020-01-23 10:00:00",10.7938215,12.2982379833333,14.7766599333333,1,1,1
"2020-01-23 11:00:00",9.10809545,10.0797125166667,11.2311724166667,1,1,1
"2020-01-23 12:00:00",10.0224229166667,10.8227162833333,11.6853835833333,1,1,1
"2020-01-23 13:00:00",7.23323911666667,7.923572,8.92669145,1,1,1
"2020-01-23 14:00:00",6.11225603333333,6.73090995,7.57021261666667,1,1,1
"2020-01-23 15:00:00",6.81295771666667,7.46702898333333,8.47048226666667,1,1,1
"2020-01-23 16:00:00",8.17481301666667,8.84859431666667,9.6252467,1,1,1
"2020-01-23 17:00:00",14.0566050833333,14.9707838333333,15.8674945166667,1,1,1
"2020-01-23 18:00:00",16.0064487666667,16.8226578666667,17.6007170833333,1,1,1
"2020-01-23 19:00:00",16.8520743,17.7084700666667,18.2970111166667,1,1,1
"2020-01-23 20:00:00",15.4210773666667,16.5813301166667,17.42084665,1,1,1
"2020-01-23 21:00:00",17.5964763166667,18.9995378166667,20.8763451,1,1,1
"2020-01-23 22:00:00",17.8029148333333,19.2845379666667,21.1976682166667,1,1,1
"2020-01-23 23:00:00",21.7715810166667,24.6097010666667,27.4992139166667,1,1,1
"2020-01-24 00:00:00",19.6623543833333,22.2743847166667,24.4881898,1,1,1
"2020-01-24 01:00:00",9.97214738333333,11.0712741666667,12.486528,1,1,1
"2020-01-24 02:00:00",10.111139,11.3095748833333,12.9182677666667,1,1,1
"2020-01-24 03:00:00",10.6465964333333,11.9470605,13.7551948,1,1,1
"2020-01-24 04:00:00",9.65083141666667,10.66270025,12.3092705833333,1,1,1
"2020-01-24 05:00:00",10.0258773666667,10.9307045333333,12.6986845,1,1,1
"2020-01-24 06:00:00",9.91246816666667,10.8760346,12.6426651666667,1,1,1
"2020-01-24 07:00:00",9.97343955,11.0530160166667,12.8159106833333,1,1,1
"2020-01-24 08:00:00",8.83645566666667,9.99448273333333,12.1334614166667,1,1,1
"2020-01-24 09:00:00",8.75255191666667,10.1752473166667,13.5152656666667,1,1,1
"2020-01-24 10:00:00",8.93192011666667,10.2941533333333,13.1316891833333,1,1,1
"2020-01-24 11:00:00",6.8310355,8.01342453333333,10.65294595,1,1,1
"2020-01-24 12:00:00",8.02062226666667,9.15603811666667,12.1880158,1,1,1
"2020-01-24 13:00:00",8.18455016666667,9.38741851666667,11.8154842833333,1,1,1
"2020-01-24 14:00:00",5.86308098333333,7.1066255,9.50830623333333,1,1,1
"2020-01-24 15:00:00",7.46236736666667,8.6625652,10.7091928,1,1,1
"2020-01-24 16:00:00",7.91652858333333,9.02989606666667,11.1592410833333,1,1,1
"2020-01-24 17:00:00",9.68797576666667,10.71088705,12.2181268333333,1,1,1
"2020-01-24 18:00:00",11.2227832166667,12.2622414,14.15510335,1,1,1
"2020-01-24 19:00:00",11.6003396333333,12.6994726833333,14.4728718833333,1,1,1
"2020-01-24 20:00:00",10.8562998166667,11.9337077,13.7207574166667,1,1,1
"2020-01-24 21:00:00",12.1037713833333,13.1292382333333,14.73881865,1,1,1
"2020-01-24 22:00:00",13.0827006,14.2230264333333,16.16928335,1,1,1
"2020-01-24 23:00:00",12.6437107666667,13.75911915,15.7499220333333,1,1,1
"2020-01-25 00:00:00",9.93151021666667,10.7292707666667,11.9224952166667,1,1,1
"2020-01-25 01:00:00",6.70812201666667,7.21104341666667,8.14363796666667,1,1,1
"2020-01-25 02:00:00",8.0055642,8.72101941666667,9.92313155,1,1,1
"2020-01-25 03:00:00",5.74632878333333,6.2806944,7.20482143333333,1,1,1
"2020-01-25 04:00:00",5.1725395,5.68195903333333,6.56042203333333,1,1,1
"2020-01-25 05:00:00",5.41315006666667,5.99302898333333,7.01240965,1,1,1
"2020-01-25 06:00:00",5.49751095,6.07939156666667,7.17932055,1,1,1
"2020-01-25 07:00:00",7.46530425,8.10796218333333,9.48539275,1,1,1
"2020-01-25 08:00:00",9.75283473333333,10.7062848833333,12.64114035,1,1,1
"2020-01-25 09:00:00",11.8931888166667,13.0937500333333,15.3426066,1,1,1
"2020-01-25 10:00:00",10.4574807333333,11.6822612666667,14.3325911,1,1,1
"2020-01-25 11:00:00",15.5511546333333,17.2403971,20.8186231,1,1,1
"2020-01-25 12:00:00",18.9154199833333,20.7873821166667,24.87261685,1,1,1
"2020-01-25 13:00:00",17.1789140833333,19.3127797833333,23.5407575333333,1,1,1
"2020-01-25 14:00:00",19.2466798666667,21.7472089833333,28.12627365,1,1,1
"2020-01-25 15:00:00",21.1408087166667,24.9818168666667,36.44373705,1,1,1
"2020-01-25 16:00:00",21.87482635,27.6946496333333,46.07213015,1,1,1
"2020-01-25 17:00:00",26.0611636,32.8429069833333,48.3498379333333,1,1,1
"2020-01-25 18:00:00",30.3563922833333,36.6794380333333,44.8323278,1,1,1
"2020-01-25 19:00:00",27.1956006166667,32.7221793833333,39.1697635333333,1,1,1
"2020-01-25 20:00:00",27.9177385,34.99693555,45.42760965,1,1,1
"2020-01-25 21:00:00",26.5263577833333,34.7819024833333,49.8821985666667,1,1,1
"2020-01-25 22:00:00",20.5018631,26.5510988333333,38.95027465,1,1,1
"2020-01-25 23:00:00",15.32233915,18.7113983666667,25.5898588,1,1,1
"2020-01-26 00:00:00",14.0157405166667,16.1273705,19.1820991333333,1,1,1
"2020-01-26 01:00:00",14.7057872166667,17.46119795,22.1099397666667,1,1,1
"2020-01-26 02:00:00",13.3144336833333,16.0939459,20.8064095333333,1,1,1
"2020-01-26 03:00:00",13.7844831666667,17.4093368833333,24.9444512333333,1,1,1
"2020-01-26 04:00:00",12.8672256833333,16.4610777166667,22.8392026666667,1,1,1
"2020-01-26 05:00:00",12.7653586333333,16.1445446666667,22.2336163,1,1,1
"2020-01-26 06:00:00",12.1480803166667,15.0816334666667,19.7277904166667,1,1,1
"2020-01-26 07:00:00",12.3207504333333,15.2918664333333,20.7432856333333,1,1,1
"2020-01-26 08:00:00",12.5809468666667,15.5051058,20.4153674666667,1,1,1
"2020-01-26 09:00:00",10.6133802,13.9700619833333,21.1686760333333,1,1,1
"2020-01-26 10:00:00",8.75388301666667,13.3521604666667,24.5458113166667,1,1,1
"2020-01-26 11:00:00",8.27946753333333,12.3004819333333,19.7027719,1,1,1
"2020-01-26 12:00:00",8.42395506666667,12.275908,19.9409751333333,1,1,1
"2020-01-26 13:00:00",6.5185217,9.55249511666667,15.1665295166667,1,1,1
"2020-01-26 14:00:00",4.11036436666667,5.84014315,8.76218265,1,1,1
"2020-01-26 15:00:00",1.67332518333333,2.32867623333333,3.80274051666667,1,1,1
"2020-01-26 16:00:00",2.26428581666667,2.99273935,4.78906928333333,1,1,1
"2020-01-26 17:00:00",3.15177908333333,3.92293051666667,5.89896853333333,1,1,1
"2020-01-26 18:00:00",9.13508031666667,10.6775745833333,14.1102964166667,1,1,1
"2020-01-26 19:00:00",8.4098289,9.84785148333333,12.3225070333333,1,1,1
"2020-01-26 20:00:00",10.3269336666667,11.3400152666667,13.4466510666667,1,1,1
"2020-01-26 21:00:00",10.0142828166667,10.7217008833333,11.8841505666667,1,1,1
"2020-01-26 22:00:00",11.7949435666667,13.1966124666667,14.5095734166667,1,1,1
"2020-01-26 23:00:00",9.55540858333333,11.7112469333333,14.1044630333333,1,1,1
"2020-01-27 00:00:00",5.6348823220339,7.37722091525424,9.27150805084746,1,1,1
"2020-01-27 01:00:00",5.66161395,7.14688985,8.79836636666667,1,1,1
"2020-01-27 02:00:00",3.87043471666667,5.3311933,6.89689811666667,1,1,1
"2020-01-27 03:00:00",1.64170331666667,2.51122871666667,3.87500215,1,1,1
"2020-01-27 04:00:00",0.3220148,0.659334783333333,1.46332056666667,1,1,1
"2020-01-27 05:00:00",0.868384516666667,1.54423398333333,2.60158913333333,1,1,1
"2020-01-27 06:00:00",0.566462533333333,1.17173513333333,2.31136743333333,1,1,1
"2020-01-27 07:00:00",0.6885157,1.35219976666667,2.65757228333333,1,1,1
"2020-01-27 08:00:00",NA,NA,NA,3,3,3
"2020-01-27 09:00:00",NA,NA,NA,0,0,0
"2020-01-27 10:00:00",NA,NA,NA,0,0,0
"2020-01-27 11:00:00",NA,NA,NA,0,0,0
"2020-01-27 12:00:00",NA,NA,NA,0,0,0
"2020-01-27 13:00:00",NA,NA,NA,0,0,0
"2020-01-27 14:00:00",NA,NA,NA,0,0,0
"2020-01-27 15:00:00",NA,NA,NA,0,0,0
"2020-01-27 16:00:00",NA,NA,NA,0,0,0
"2020-01-27 17:00:00",NA,NA,NA,0,0,0
"2020-01-27 18:00:00",NA,NA,NA,0,0,0
"2020-01-27 19:00:00",NA,NA,NA,0,0,0
"2020-01-27 20:00:00",NA,NA,NA,0,0,0
"2020-01-27 21:00:00",NA,NA,NA,0,0,0
"2020-01-27 22:00:00",NA,NA,NA,0,0,0
"2020-01-27 23:00:00",NA,NA,NA,0,0,0
"2020-01-28 00:00:00",NA,NA,NA,0,0,0
"2020-01-28 01:00:00",NA,NA,NA,0,0,0
"2020-01-28 02:00:00",NA,NA,NA,0,0,0
"2020-01-28 03:00:00",NA,NA,NA,0,0,0
"2020-01-28 04:00:00",NA,NA,NA,0,0,0
"2020-01-28 05:00:00",NA,NA,NA,0,0,0
"2020-01-28 06:00:00",NA,NA,NA,0,0,0
"2020-01-28 07:00:00",NA,NA,NA,0,0,0
"2020-01-28 08:00:00",NA,NA,NA,0,0,0
"2020-01-28 09:00:00",NA,NA,NA,0,0,0
"2020-01-28 10:00:00",NA,NA,NA,0,0,0
"2020-01-28 11:00:00",NA,NA,NA,0,0,0
"2020-01-28 12:00:00",NA,NA,NA,0,0,0
"2020-01-28 13:00:00",NA,NA,NA,0,0,0
"2020-01-28 14:00:00",NA,NA,NA,0,0,0
"2020-01-28 15:00:00",NA,NA,NA,0,0,0
"2020-01-28 16:00:00",NA,NA,NA,0,0,0
"2020-01-28 17:00:00",NA,NA,NA,0,0,0
"2020-01-28 18:00:00",NA,NA,NA,0,0,0
"2020-01-28 19:00:00",NA,NA,NA,0,0,0
"2020-01-28 20:00:00",NA,NA,NA,0,0,0
"2020-01-28 21:00:00",NA,NA,NA,0,0,0
"2020-01-28 22:00:00",NA,NA,NA,0,0,0
"2020-01-28 23:00:00",NA,NA,NA,0,0,0
"2020-01-29 00:00:00",NA,NA,NA,0,0,0
"2020-01-29 01:00:00",NA,NA,NA,0,0,0
"2020-01-29 02:00:00",NA,NA,NA,0,0,0
"2020-01-29 03:00:00",NA,NA,NA,0,0,0
"2020-01-29 04:00:00",NA,NA,NA,0,0,0
"2020-01-29 05:00:00",NA,NA,NA,0,0,0
"2020-01-29 06:00:00",NA,NA,NA,0,0,0
"2020-01-29 07:00:00",NA,NA,NA,0,0,0
"2020-01-29 08:00:00",NA,NA,NA,0,0,0
"2020-01-29 09:00:00",NA,NA,NA,0,0,0
"2020-01-29 10:00:00",NA,NA,NA,0,0,0
"2020-01-29 11:00:00",NA,NA,NA,0,0,0
"2020-01-29 12:00:00",NA,NA,NA,0,0,0
"2020-01-29 13:00:00",NA,NA,NA,0,0,0
"2020-01-29 14:00:00",NA,NA,NA,0,0,0
"2020-01-29 15:00:00",NA,NA,NA,0,0,0
"2020-01-29 16:00:00",NA,NA,NA,0,0,0
"2020-01-29 17:00:00",NA,NA,NA,0,0,0
"2020-01-29 18:00:00",NA,NA,NA,0,0,0
"2020-01-29 19:00:00",NA,NA,NA,0,0,0
"2020-01-29 20:00:00",NA,NA,NA,0,0,0
"2020-01-29 21:00:00",NA,NA,NA,0,0,0
"2020-01-29 22:00:00",NA,NA,NA,0,0,0
"2020-01-29 23:00:00",NA,NA,NA,0,0,0
"2020-01-30 00:00:00",NA,NA,NA,0,0,0
"2020-01-30 01:00:00",NA,NA,NA,0,0,0
"2020-01-30 02:00:00",NA,NA,NA,0,0,0
"2020-01-30 03:00:00",NA,NA,NA,0,0,0
"2020-01-30 04:00:00",NA,NA,NA,0,0,0
"2020-01-30 05:00:00",NA,NA,NA,0,0,0
"2020-01-30 06:00:00",NA,NA,NA,0,0,0
"2020-01-30 07:00:00",NA,NA,NA,0,0,0
"2020-01-30 08:00:00",NA,NA,NA,0,0,0
"2020-01-30 09:00:00",NA,NA,NA,0,0,0
"2020-01-30 10:00:00",NA,NA,NA,0,0,0
"2020-01-30 11:00:00",NA,NA,NA,0,0,0
"2020-01-30 12:00:00",NA,NA,NA,0,0,0
"2020-01-30 13:00:00",NA,NA,NA,0,0,0
"2020-01-30 14:00:00",NA,NA,NA,0,0,0
"2020-01-30 15:00:00",NA,NA,NA,0,0,0
"2020-01-30 16:00:00",NA,NA,NA,0,0,0
"2020-01-30 17:00:00",NA,NA,NA,0,0,0
"2020-01-30 18:00:00",NA,NA,NA,0,0,0
"2020-01-30 19:00:00",NA,NA,NA,0,0,0
"2020-01-30 20:00:00",NA,NA,NA,0,0,0
"2020-01-30 21:00:00",NA,NA,NA,0,0,0
"2020-01-30 22:00:00",NA,NA,NA,0,0,0
"2020-01-30 23:00:00",NA,NA,NA,0,0,0
"2020-01-31 00:00:00",NA,NA,NA,0,0,0
"2020-01-31 01:00:00",NA,NA,NA,0,0,0
"2020-01-31 02:00:00",NA,NA,NA,0,0,0
"2020-01-31 03:00:00",NA,NA,NA,0,0,0
"2020-01-31 04:00:00",NA,NA,NA,0,0,0
"2020-01-31 05:00:00",NA,NA,NA,0,0,0
"2020-01-31 06:00:00",NA,NA,NA,0,0,0
"2020-01-31 07:00:00",NA,NA,NA,0,0,0
"2020-01-31 08:00:00",NA,NA,NA,0,0,0
"2020-01-31 09:00:00",NA,NA,NA,0,0,0
"2020-01-31 10:00:00",NA,NA,NA,0,0,0
"2020-01-31 11:00:00",NA,NA,NA,0,0,0
"2020-01-31 12:00:00",NA,NA,NA,0,0,0
"2020-01-31 13:00:00",NA,NA,NA,0,0,0
"2020-01-31 14:00:00",NA,NA,NA,0,0,0
"2020-01-31 15:00:00",NA,NA,NA,0,0,0
"2020-01-31 16:00:00",NA,NA,NA,0,0,0
"2020-01-31 17:00:00",NA,NA,NA,0,0,0
"2020-01-31 18:00:00",NA,NA,NA,0,0,0
"2020-01-31 19:00:00",NA,NA,NA,0,0,0
"2020-01-31 20:00:00",NA,NA,NA,0,0,0
"2020-01-31 21:00:00",NA,NA,NA,0,0,0
"2020-01-31 22:00:00",NA,NA,NA,0,0,0
"2020-01-31 23:00:00",NA,NA,NA,3,3,3
