"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-02-15 00:00:00",32.66044635,35.4168321833333,41.6944619666667,1,1,1
"2023-02-15 01:00:00",32.5086786,35.3813694333333,42.6455093,1,1,1
"2023-02-15 02:00:00",35.4999744166667,38.224456,44.0660188833333,1,1,1
"2023-02-15 03:00:00",37.5334211333333,40.0210737,44.50192745,1,1,1
"2023-02-15 04:00:00",34.8097207666667,37.2120918666667,42.0322688666667,1,1,1
"2023-02-15 05:00:00",32.4587701833333,34.7680571333333,39.5109111,1,1,1
"2023-02-15 06:00:00",33.5669926166667,35.95226795,40.4134491333333,1,1,1
"2023-02-15 07:00:00",34.0958899166667,36.3092927333333,40.2094482666667,1,1,1
"2023-02-15 08:00:00",37.0195388166667,39.3555092166667,43.59763545,1,1,1
"2023-02-15 09:00:00",37.9012521,40.6024271666667,47.0171429166667,1,1,1
"2023-02-15 10:00:00",34.9026938333333,37.5547241,43.6842136333333,1,1,1
"2023-02-15 11:00:00",30.8777363666667,33.67255365,39.0525870333333,1,1,1
"2023-02-15 12:00:00",26.4696955666667,29.7740586333333,37.3718481166667,1,1,1
"2023-02-15 13:00:00",21.9721247,25.9388808833333,36.6848477,1,1,1
"2023-02-15 14:00:00",18.0436343666667,22.5096731333333,33.1413700333333,1,1,1
"2023-02-15 15:00:00",15.8080252881356,19.9663299152542,28.6585919491525,1,1,1
"2023-02-15 16:00:00",12.4152107833333,15.9577410166667,22.8379513166667,1,1,1
"2023-02-15 17:00:00",10.82969985,13.1431906,17.3237083166667,1,1,1
"2023-02-15 18:00:00",10.5038105833333,12.2337138833333,15.5771439166667,1,1,1
"2023-02-15 19:00:00",10.6233621833333,11.9346423333333,14.2780309166667,1,1,1
"2023-02-15 20:00:00",13.1456953666667,14.4940332666667,16.6134690666667,1,1,1
"2023-02-15 21:00:00",11.4675553666667,12.44054575,13.8128520166667,1,1,1
"2023-02-15 22:00:00",10.7333573,11.4818693,12.5212236,1,1,1
"2023-02-15 23:00:00",8.16901883333333,9.10930218333333,10.4786806,1,1,1
"2023-02-16 00:00:00",7.75527581666667,8.92168896666667,10.5716374333333,1,1,1
"2023-02-16 01:00:00",6.30951415,7.41148373333333,8.96225845,1,1,1
"2023-02-16 02:00:00",3.65976345,4.6132185,5.75855995,1,1,1
"2023-02-16 03:00:00",2.39872451666667,3.1042,3.87499578333333,1,1,1
"2023-02-16 04:00:00",1.75646696666667,2.44032138333333,3.16819341666667,1,1,1
"2023-02-16 05:00:00",1.96929303333333,2.73907751666667,3.50575318333333,1,1,1
"2023-02-16 06:00:00",2.9070971,3.63873521666667,4.35737728333333,1,1,1
"2023-02-16 07:00:00",3.61329371666667,4.6536595,5.72822796666667,1,1,1
"2023-02-16 08:00:00",3.34198868333333,4.30007108333333,5.33282933333333,1,1,1
"2023-02-16 09:00:00",2.56648706666667,3.15340333333333,4.06894903333333,1,1,1
"2023-02-16 10:00:00",2.14384315,2.59267588333333,3.97171183333333,1,1,1
"2023-02-16 11:00:00",2.42689131666667,2.8147472,4.322368,1,1,1
"2023-02-16 12:00:00",1.53283191666667,1.76471906666667,2.70931208333333,1,1,1
"2023-02-16 13:00:00",1.36240966666667,1.56695563333333,2.43978633333333,1,1,1
"2023-02-16 14:00:00",1.0977413,1.30642475,2.11752685,1,1,1
"2023-02-16 15:00:00",0.819583983333333,1.06042143333333,2.22591265,1,1,1
"2023-02-16 16:00:00",1.1981345,1.59460411666667,3.44512948333333,1,1,1
"2023-02-16 17:00:00",1.34783415,1.64359866666667,2.9212315,1,1,1
"2023-02-16 18:00:00",1.2336181,1.43767766666667,2.03647201666667,1,1,1
"2023-02-16 19:00:00",2.36645035,2.65175983333333,3.24317773333333,1,1,1
"2023-02-16 20:00:00",3.4493731,3.82023506666667,4.55478656666667,1,1,1
"2023-02-16 21:00:00",4.26627831666667,4.68741461666667,5.64838165,1,1,1
"2023-02-16 22:00:00",3.87655235,4.23583848333333,4.87373253333333,1,1,1
"2023-02-16 23:00:00",3.65128153333333,3.90685266666667,4.20457613333333,1,1,1
"2023-02-17 00:00:00",5.68977498333333,6.02619858333333,6.3716324,1,1,1
"2023-02-17 01:00:00",3.46198778333333,3.74813956666667,4.0750186,1,1,1
"2023-02-17 02:00:00",1.98255748333333,2.23656365,2.86505021666667,1,1,1
"2023-02-17 03:00:00",0.687090883333333,0.892850216666667,1.30730861666667,1,1,1
"2023-02-17 04:00:00",0.352399666666667,0.586257933333333,1.10540628333333,1,1,1
"2023-02-17 05:00:00",NA,NA,NA,3,3,3
"2023-02-17 06:00:00",0.2326337,0.39374295,0.9937795,1,1,1
"2023-02-17 07:00:00",0.4020538,0.603380716666667,0.97417855,1,1,1
"2023-02-17 08:00:00",0.433632583333333,0.680946333333333,1.12851625,1,1,1
"2023-02-17 09:00:00",0.47052095,0.8250904,1.87867108333333,1,1,1
"2023-02-17 10:00:00",0.388628816666667,0.9074067,3.75351405,1,1,1
"2023-02-17 11:00:00",NA,NA,NA,3,3,3
"2023-02-17 12:00:00",0.556989483333333,2.19576948333333,14.7162476666667,1,1,4
"2023-02-17 13:00:00",0.744634183333333,2.2752282,11.8744876,1,1,4
"2023-02-17 14:00:00",NA,NA,NA,2,2,2
"2023-02-17 15:00:00",NA,NA,NA,2,2,2
"2023-02-17 16:00:00",0.829399516666667,1.91226641666667,7.86940786666667,1,1,1
"2023-02-17 17:00:00",0.911561533333333,1.70950743333333,5.45633653333333,1,1,1
"2023-02-17 18:00:00",1.10123425,1.80760255,4.6600903,1,1,1
"2023-02-17 19:00:00",1.1696435,1.6798783,3.59363598333333,1,1,1
"2023-02-17 20:00:00",1.93618263333333,2.40233096666667,3.14388996666667,1,1,1
"2023-02-17 21:00:00",2.2216816,2.4605161,2.83785,1,1,1
"2023-02-17 22:00:00",4.00346413333333,4.21935253333333,4.53245575,1,1,1
"2023-02-17 23:00:00",5.2701034,5.44395315,5.70597305,1,1,1
"2023-02-18 00:00:00",3.09521681666667,3.23183931666667,3.35629963333333,1,1,1
"2023-02-18 01:00:00",0.7291178,1.00988528333333,1.33552576666667,1,1,1
"2023-02-18 02:00:00",1.73627748333333,3.19956565,5.06559971666667,1,1,1
"2023-02-18 03:00:00",2.29882295,4.35332336666667,6.88417616666667,1,1,1
"2023-02-18 04:00:00",1.89316335,3.55103066666667,5.5730007,1,1,1
"2023-02-18 05:00:00",0.9280668,1.64831755,2.55432133333333,1,1,1
"2023-02-18 06:00:00",0.390395816666667,0.649296716666667,1.07124365,1,1,1
"2023-02-18 07:00:00",0.385836733333333,0.6092117,0.857420933333333,1,1,1
"2023-02-18 08:00:00",0.29889195,0.499863516666667,0.854692933333333,1,1,1
"2023-02-18 09:00:00",0.327672066666667,0.5867927,1.14172125,1,1,1
"2023-02-18 10:00:00",0.499584183333333,0.92617135,1.83926123333333,1,1,1
"2023-02-18 11:00:00",0.56985275,0.949547066666667,1.39855121666667,1,1,1
"2023-02-18 12:00:00",0.527864233333333,0.887495566666667,2.26896058333333,1,1,1
"2023-02-18 13:00:00",0.834744316666667,1.692847,4.35253571666667,1,1,1
"2023-02-18 14:00:00",0.789619266666667,1.53675285,3.70417626666667,1,1,1
"2023-02-18 15:00:00",0.956476216666667,1.87640148333333,4.28172605,1,1,1
"2023-02-18 16:00:00",0.9584769,1.58008631666667,2.8578973,1,1,1
"2023-02-18 17:00:00",1.42797731666667,2.34680386666667,4.09269966666667,1,1,1
"2023-02-18 18:00:00",1.96614971666667,3.32455313333333,5.46847668333333,1,1,1
"2023-02-18 19:00:00",2.23306473333333,3.79013111666667,5.92826805,1,1,1
"2023-02-18 20:00:00",2.15902675,3.58396281666667,5.70591251666667,1,1,1
"2023-02-18 21:00:00",2.15951923333333,3.50751266666667,5.19384441666667,1,1,1
"2023-02-18 22:00:00",1.89061411666667,3.20484721666667,4.70888306666667,1,1,1
"2023-02-18 23:00:00",1.87414996666667,3.39032815,5.60701565,1,1,1
"2023-02-19 00:00:00",1.70796565,3.18538458333333,4.9750025,1,1,1
"2023-02-19 01:00:00",1.85917978333333,3.57665396666667,5.85411005,1,1,1
"2023-02-19 02:00:00",1.81501806666667,3.48568613333333,5.83313746666667,1,1,1
"2023-02-19 03:00:00",1.56041665,2.80570913333333,4.54738905,1,1,1
"2023-02-19 04:00:00",1.19949195,2.01420146666667,3.46517265,1,1,1
"2023-02-19 05:00:00",2.11528753333333,3.18724125,5.2438593,1,1,1
"2023-02-19 06:00:00",2.07802471666667,3.03025165,5.08156106666667,1,1,1
"2023-02-19 07:00:00",1.73073783333333,2.70742803333333,4.63551463333333,1,1,1
"2023-02-19 08:00:00",1.76313606666667,2.67894695,4.26558508333333,1,1,1
"2023-02-19 09:00:00",2.23746288333333,3.3766605,6.25601416666667,1,1,1
"2023-02-19 10:00:00",2.29895313333333,3.38397553333333,5.9701102,1,1,1
"2023-02-19 11:00:00",1.56506166666667,2.56692895,5.82688028333333,1,1,1
"2023-02-19 12:00:00",1.49823101666667,2.38906871666667,4.8776026,1,1,1
"2023-02-19 13:00:00",2.18152216666667,3.21979428333333,5.78295721666667,1,1,1
"2023-02-19 14:00:00",NA,NA,NA,3,3,3
"2023-02-19 15:00:00",NA,NA,NA,2,2,2
"2023-02-19 16:00:00",NA,NA,NA,3,3,3
"2023-02-19 17:00:00",NA,NA,NA,2,2,2
"2023-02-19 18:00:00",2.90048868333333,3.82528431666667,5.61016828333333,1,1,1
"2023-02-19 19:00:00",3.28260843333333,4.1376376,6.48641308333333,1,1,1
"2023-02-19 20:00:00",2.30379988333333,3.05735396666667,4.38638895,1,1,1
"2023-02-19 21:00:00",2.7419412,3.36689231666667,4.21643033333333,1,1,1
"2023-02-19 22:00:00",3.27330921666667,4.07471641666667,5.31132035,1,1,1
"2023-02-19 23:00:00",3.9223289,4.64231041666667,5.46697958333333,1,1,1
"2023-02-20 00:00:00",3.04571318333333,3.73285468333333,4.75302301666667,1,1,1
"2023-02-20 01:00:00",2.34403098333333,2.87179115,3.52237525,1,1,1
"2023-02-20 02:00:00",1.48567628333333,1.80711103333333,2.26916448333333,1,1,1
"2023-02-20 03:00:00",0.83544015,1.01755698333333,1.22360941666667,1,1,1
"2023-02-20 04:00:00",0.69296725,0.8063166,0.9428122,1,1,1
"2023-02-20 05:00:00",0.638531516666667,0.7610202,0.99763395,1,1,1
"2023-02-20 06:00:00",0.391416783333333,0.5030034,0.68887255,1,1,1
"2023-02-20 07:00:00",0.484232796610169,0.678538847457627,0.970248644067797,1,1,1
"2023-02-20 08:00:00",1.38115225,2.11712458333333,2.86679578333333,1,1,1
"2023-02-20 09:00:00",0.376873233333333,0.596397783333333,1.9201805,1,1,1
"2023-02-20 10:00:00",0.424672633333333,0.621546083333333,1.33777163333333,1,1,1
"2023-02-20 11:00:00",0.551160516666667,0.9285196,3.13771278333333,1,1,1
"2023-02-20 12:00:00",0.662669483333333,1.19983886666667,4.28082266666667,1,1,1
"2023-02-20 13:00:00",0.6765767,1.2874308,5.1296414,1,1,1
"2023-02-20 14:00:00",0.983670916666667,1.54948091666667,5.17282973333333,1,1,1
"2023-02-20 15:00:00",1.45978853333333,2.04511476666667,5.30400753333333,1,1,1
"2023-02-20 16:00:00",1.37872883333333,1.8701733,4.59283241666667,1,1,1
"2023-02-20 17:00:00",1.35314275,1.67819758333333,3.1619822,1,1,1
"2023-02-20 18:00:00",2.16868096666667,2.4352636,3.4401423,1,1,1
"2023-02-20 19:00:00",1.57275383333333,1.80397178333333,2.64605703333333,1,1,1
"2023-02-20 20:00:00",1.27565745,1.4444891,2.12589946666667,1,1,1
"2023-02-20 21:00:00",0.9928411,1.09376495,1.31270511666667,1,1,1
"2023-02-20 22:00:00",1.05731603333333,1.18408746666667,1.54033035,1,1,1
"2023-02-20 23:00:00",1.01178428333333,1.16306778333333,1.73980553333333,1,1,1
"2023-02-21 00:00:00",1.25702391666667,1.37293935,1.56058515,1,1,1
"2023-02-21 01:00:00",1.394939,1.55135615,2.03090058333333,1,1,1
"2023-02-21 02:00:00",1.06780466666667,1.20583756666667,1.45956943333333,1,1,1
"2023-02-21 03:00:00",0.74963295,0.8845373,1.15612643333333,1,1,1
"2023-02-21 04:00:00",0.818597233333333,0.918544233333333,1.17973573333333,1,1,1
"2023-02-21 05:00:00",1.38286773333333,1.53230405,1.88300583333333,1,1,1
"2023-02-21 06:00:00",1.89203081666667,2.06248828333333,2.37006155,1,1,1
"2023-02-21 07:00:00",1.68409746666667,1.86411736666667,2.30168186666667,1,1,1
"2023-02-21 08:00:00",2.04130308333333,2.27910011666667,3.03885173333333,1,1,1
"2023-02-21 09:00:00",1.81365918333333,2.11080783333333,3.55938731666667,1,1,1
"2023-02-21 10:00:00",1.17365113333333,1.51464576666667,2.9377709,1,1,1
"2023-02-21 11:00:00",1.82251586666667,2.34840481666667,5.20023645,1,1,1
"2023-02-21 12:00:00",3.32883343333333,3.752831,5.56073893333333,1,1,1
"2023-02-21 13:00:00",7.65979815,8.22467333333333,9.92427123333333,1,1,1
"2023-02-21 14:00:00",10.1025319666667,10.9302257166667,12.5600022333333,1,1,1
"2023-02-21 15:00:00",8.98113033333333,9.71390096666667,12.0822988333333,1,1,1
"2023-02-21 16:00:00",9.56578873333333,10.4318147833333,13.5365506,1,1,1
"2023-02-21 17:00:00",7.32741916666667,7.94152581666667,10.0483352,1,1,1
"2023-02-21 18:00:00",7.49505773333333,8.05945403333333,10.0999057333333,1,1,1
"2023-02-21 19:00:00",8.6793427,9.29221633333333,11.2837670666667,1,1,1
"2023-02-21 20:00:00",10.5402683333333,11.27341685,13.0242236166667,1,1,1
"2023-02-21 21:00:00",11.9234674666667,12.69600165,15.15469605,1,1,1
"2023-02-21 22:00:00",13.2107787166667,13.8676777833333,15.7495787166667,1,1,1
"2023-02-21 23:00:00",12.31141835,12.82790805,14.4605741166667,1,1,1
"2023-02-22 00:00:00",13.589415,14.283239,16.2326247666667,1,1,1
"2023-02-22 01:00:00",15.0032292833333,15.6777647333333,16.9765444666667,1,1,1
"2023-02-22 02:00:00",14.4778063,15.1729925,16.4244005,1,1,1
"2023-02-22 03:00:00",11.5894274,12.25085385,13.1810586,1,1,1
"2023-02-22 04:00:00",11.2199218,11.9979344166667,13.18269545,1,1,1
"2023-02-22 05:00:00",15.92366225,16.8037147333333,18.4376055666667,1,1,1
"2023-02-22 06:00:00",18.5135929333333,19.5505613166667,21.25886285,1,1,1
"2023-02-22 07:00:00",16.0112729166667,16.9710704333333,18.3974292666667,1,1,1
"2023-02-22 08:00:00",16.3827685833333,17.4115138,19.0710269333333,1,1,1
"2023-02-22 09:00:00",14.14442615,15.1090111,17.2541212166667,1,1,1
"2023-02-22 10:00:00",6.77296773333333,7.44004698333333,9.08252933333333,1,1,1
"2023-02-22 11:00:00",1.2731087,1.70095786666667,2.952539,1,1,1
"2023-02-22 12:00:00",0.996432833333333,1.2973194,2.09201145,1,1,1
"2023-02-22 13:00:00",1.11599398333333,1.56687416666667,3.16907645,1,1,1
"2023-02-22 14:00:00",1.57538148333333,2.08370803333333,3.25175376666667,1,1,1
"2023-02-22 15:00:00",1.25947415,1.90410093333333,3.36241383333333,1,1,1
"2023-02-22 16:00:00",1.4731612,2.68537298333333,5.43309148333333,1,1,1
"2023-02-22 17:00:00",2.4527906,4.4656648,9.05078456666667,1,1,1
"2023-02-22 18:00:00",3.28610615,5.59960806666667,10.25194085,1,1,1
"2023-02-22 19:00:00",4.12600413333333,5.33978783333333,7.72247778333333,1,1,1
"2023-02-22 20:00:00",3.59300703333333,3.99993071666667,5.18340356666667,1,1,1
"2023-02-22 21:00:00",3.62821481666667,4.00962636666667,4.80416438333333,1,1,1
"2023-02-22 22:00:00",3.31810501666667,3.94065113333333,5.13926291666667,1,1,1
"2023-02-22 23:00:00",3.46930005,4.32790325,6.14126395,1,1,1
"2023-02-23 00:00:00",2.0849847,2.91023138333333,4.12850888333333,1,1,1
"2023-02-23 01:00:00",1.96088586666667,2.78929973333333,4.28673878333333,1,1,1
"2023-02-23 02:00:00",1.82328821666667,2.63931648333333,4.09040746666667,1,1,1
"2023-02-23 03:00:00",2.88533886666667,3.84038871666667,5.87098915,1,1,1
"2023-02-23 04:00:00",2.71557611666667,3.75744201666667,5.55870408333333,1,1,1
"2023-02-23 05:00:00",2.41386573333333,3.74920158333333,6.17035586666667,1,1,1
"2023-02-23 06:00:00",2.60080123333333,5.22711666666667,9.32264048333333,1,1,1
"2023-02-23 07:00:00",3.20727036666667,7.04013561666667,13.2130308166667,1,1,1
"2023-02-23 08:00:00",3.23181003333333,6.93056768333333,13.4472623833333,1,1,1
"2023-02-23 09:00:00",3.15199841666667,6.3837458,11.5935252166667,1,1,1
"2023-02-23 10:00:00",3.01824988333333,6.4287309,12.0100053,1,1,1
"2023-02-23 11:00:00",NA,NA,NA,2,2,2
"2023-02-23 12:00:00",NA,NA,NA,2,2,2
"2023-02-23 13:00:00",NA,NA,NA,2,2,2
"2023-02-23 14:00:00",2.80874175,5.7900043,13.46020235,1,1,1
"2023-02-23 15:00:00",2.96522633333333,5.46298893333333,10.9351742333333,1,1,1
"2023-02-23 16:00:00",NA,NA,NA,2,2,2
"2023-02-23 17:00:00",NA,NA,NA,2,2,2
"2023-02-23 18:00:00",NA,NA,NA,2,2,2
"2023-02-23 19:00:00",5.0615021,7.60356823333333,14.5042102166667,1,1,1
"2023-02-23 20:00:00",5.59854956666667,8.36741755,15.1207044833333,1,1,1
"2023-02-23 21:00:00",7.58469618333333,10.6767800833333,17.8614238166667,1,1,1
"2023-02-23 22:00:00",5.94397181666667,9.10015963333333,17.5027414666667,1,1,1
"2023-02-23 23:00:00",4.92898278333333,7.78652533333333,14.7234327833333,1,1,1
"2023-02-24 00:00:00",6.82571183333333,9.54921708333333,15.24003095,1,1,1
"2023-02-24 01:00:00",5.19303458333333,7.71796398333333,13.5327500333333,1,1,1
"2023-02-24 02:00:00",3.6847976,5.99621995,10.7444191166667,1,1,1
"2023-02-24 03:00:00",3.04052678333333,4.92515743333333,8.57901956666667,1,1,1
"2023-02-24 04:00:00",3.25655996666667,4.9697576,7.97732126666667,1,1,1
"2023-02-24 05:00:00",3.14704681666667,4.71114455,6.90047118333333,1,1,1
"2023-02-24 06:00:00",3.0609896,5.07313876666667,8.49455968333333,1,1,1
"2023-02-24 07:00:00",3.35303635,5.54082818333333,8.64585101666667,1,1,1
"2023-02-24 08:00:00",4.06680363333333,6.2676785,9.79788738333333,1,1,1
"2023-02-24 09:00:00",4.65850716666667,6.59098366666667,9.627531,1,1,1
"2023-02-24 10:00:00",5.4598619,7.53119238333333,11.6603011,1,1,1
"2023-02-24 11:00:00",4.46008363333333,6.67158611666667,11.34159065,1,1,1
"2023-02-24 12:00:00",3.27324348333333,5.23982728333333,9.33578558333333,1,1,1
"2023-02-24 13:00:00",2.41688546666667,3.93389391666667,7.5063511,1,1,1
"2023-02-24 14:00:00",3.11036935,4.80042416666667,8.57232568333333,1,1,1
"2023-02-24 15:00:00",4.35974593333333,6.41748946666667,10.3271251833333,1,1,1
"2023-02-24 16:00:00",NA,NA,NA,2,2,2
"2023-02-24 17:00:00",NA,NA,NA,2,2,2
"2023-02-24 18:00:00",NA,NA,NA,2,2,2
"2023-02-24 19:00:00",NA,NA,NA,2,2,2
"2023-02-24 20:00:00",NA,NA,NA,2,2,2
"2023-02-24 21:00:00",3.0151756,4.72929563333333,8.88937528333333,1,1,1
"2023-02-24 22:00:00",4.1692992,6.1200124,10.83058805,1,1,1
"2023-02-24 23:00:00",3.07898296666667,4.65202718333333,8.21760275,1,1,1
"2023-02-25 00:00:00",2.425483,3.81275973333333,6.41555723333333,1,1,1
"2023-02-25 01:00:00",2.46165025,4.1004374,6.9190289,1,1,1
"2023-02-25 02:00:00",2.28171661666667,4.0269723,7.57876568333333,1,1,1
"2023-02-25 03:00:00",2.3564669,4.3342238,8.49705346666667,1,1,1
"2023-02-25 04:00:00",3.06284498333333,4.84048461666667,8.47258793333333,1,1,1
"2023-02-25 05:00:00",2.96624811666667,4.67457365,7.78183013333333,1,1,1
"2023-02-25 06:00:00",2.59938185,4.38254715,7.85897691666667,1,1,1
"2023-02-25 07:00:00",2.8230774,4.88726978333333,9.80955358333333,1,1,1
"2023-02-25 08:00:00",3.26224895,5.45519921666667,10.13967485,1,1,1
"2023-02-25 09:00:00",3.26139928333333,5.76225648333333,11.5567449666667,1,1,1
"2023-02-25 10:00:00",3.37294763333333,6.46286126666667,12.5947963333333,1,1,1
"2023-02-25 11:00:00",3.26862508333333,6.41727251666667,12.9520461833333,1,1,1
"2023-02-25 12:00:00",NA,NA,NA,2,2,2
"2023-02-25 13:00:00",NA,NA,NA,2,2,2
"2023-02-25 14:00:00",NA,NA,NA,2,2,2
"2023-02-25 15:00:00",NA,NA,NA,2,2,2
"2023-02-25 16:00:00",NA,NA,NA,2,2,2
"2023-02-25 17:00:00",3.43146345,5.68409221666667,9.7668243,1,1,1
"2023-02-25 18:00:00",3.04795156666667,5.34909011666667,10.00411325,1,1,1
"2023-02-25 19:00:00",3.45257028333333,5.87510211666667,10.3665575333333,1,1,1
"2023-02-25 20:00:00",3.84311745,6.41124126666667,11.4752969833333,1,1,1
"2023-02-25 21:00:00",4.57156761666667,7.28503486666667,11.86810475,1,1,1
"2023-02-25 22:00:00",4.61712861666667,7.63461073333333,14.02162155,1,1,1
"2023-02-25 23:00:00",4.4378147,7.31964188333333,13.4455169,1,1,1
"2023-02-26 00:00:00",4.33290156666667,6.98954501666667,12.1790865833333,1,1,1
"2023-02-26 01:00:00",3.3783415,5.72475895,10.3175149,1,1,1
"2023-02-26 02:00:00",3.67083968333333,5.90783008333333,9.77687368333333,1,1,1
"2023-02-26 03:00:00",3.34126655,5.48721738333333,9.06115391666667,1,1,1
"2023-02-26 04:00:00",3.40843595,5.46328993333333,8.89058985,1,1,1
"2023-02-26 05:00:00",3.10269506666667,5.1593585,8.3256177,1,1,1
"2023-02-26 06:00:00",2.91088048333333,5.01794585,8.30387116666667,1,1,1
"2023-02-26 07:00:00",2.8741349,5.04748941666667,8.62911626666667,1,1,1
"2023-02-26 08:00:00",2.98565483333333,5.40183188333333,9.85605708333333,1,1,1
"2023-02-26 09:00:00",3.13822125,5.8233113,10.4586552333333,1,1,1
"2023-02-26 10:00:00",3.16033096666667,6.10501793333333,11.6988610666667,1,1,1
"2023-02-26 11:00:00",2.55965413333333,5.31845913333333,11.3254644666667,1,1,1
"2023-02-26 12:00:00",NA,NA,NA,2,2,2
"2023-02-26 13:00:00",NA,NA,NA,2,2,2
"2023-02-26 14:00:00",2.07928333333333,4.06332531666667,7.82562023333333,1,1,1
"2023-02-26 15:00:00",NA,NA,NA,2,2,2
"2023-02-26 16:00:00",NA,NA,NA,2,2,2
"2023-02-26 17:00:00",NA,NA,NA,2,2,2
"2023-02-26 18:00:00",NA,NA,NA,2,2,2
"2023-02-26 19:00:00",NA,NA,NA,2,2,2
"2023-02-26 20:00:00",NA,NA,NA,2,2,2
"2023-02-26 21:00:00",NA,NA,NA,2,2,2
"2023-02-26 22:00:00",8.39718815,10.8131004333333,16.6803801666667,1,1,1
"2023-02-26 23:00:00",7.95409583333333,10.2431305166667,16.1463628333333,1,1,1
"2023-02-27 00:00:00",6.8571574,9.28222456666667,14.9779378666667,1,1,1
"2023-02-27 01:00:00",6.11609115,8.51997791666667,13.3226721666667,1,1,1
"2023-02-27 02:00:00",5.02429963333333,6.986525,9.79545533333333,1,1,1
"2023-02-27 03:00:00",4.51781121666667,5.90170028333333,7.67799261666667,1,1,1
"2023-02-27 04:00:00",5.45590936666667,6.59113163333333,7.94041845,1,1,1
"2023-02-27 05:00:00",4.86512561666667,5.98133683333333,7.48494801666667,1,1,1
"2023-02-27 06:00:00",5.23609761666667,6.24944691666667,7.45418846666667,1,1,1
"2023-02-27 07:00:00",6.90150915,7.99822951666667,9.68629501666667,4,4,1
"2023-02-27 08:00:00",10.29248185,11.3834190166667,13.1298764833333,4,4,1
"2023-02-27 09:00:00",25.1709021,27.3686138333333,30.4350708833333,4,4,4
"2023-02-27 10:00:00",8.18144388333333,9.25345703333333,11.2903655166667,1,1,1
"2023-02-27 11:00:00",6.51939278333333,7.51658455,9.55116563333333,1,1,1
"2023-02-27 12:00:00",2.94440301666667,3.98894073333333,6.68228053333333,1,1,1
"2023-02-27 13:00:00",2.83697526666667,3.72557093333333,6.37528111666667,1,1,1
"2023-02-27 14:00:00",3.00630703333333,3.79852061666667,6.20947208333333,1,1,1
"2023-02-27 15:00:00",3.15250696666667,4.00010513333333,6.31984408333333,1,1,1
"2023-02-27 16:00:00",1.71856061666667,2.49461953333333,4.22987141666667,1,1,1
"2023-02-27 17:00:00",1.67682095,2.77284446666667,6.14486186666667,1,1,1
"2023-02-27 18:00:00",1.69806871666667,2.69357293333333,5.55344135,1,1,1
"2023-02-27 19:00:00",2.45876915,3.38468355,6.1106901,1,1,1
"2023-02-27 20:00:00",2.01555643333333,2.50815161666667,3.3596057,1,1,1
"2023-02-27 21:00:00",4.36742523333333,4.83583175,5.78211065,1,1,1
"2023-02-27 22:00:00",4.8015544,5.31054813333333,6.21417091666667,1,1,1
"2023-02-27 23:00:00",4.39068361666667,4.95623378333333,5.8652704,1,1,1
"2023-02-28 00:00:00",6.46917476666667,7.18823831666667,8.37806583333333,1,1,1
"2023-02-28 01:00:00",10.5402085166667,11.3215721666667,12.7012581666667,1,1,1
"2023-02-28 02:00:00",11.6636186666667,12.51190745,13.5876736166667,1,1,1
"2023-02-28 03:00:00",10.7719441666667,11.4963866666667,12.5337366333333,1,1,1
"2023-02-28 04:00:00",7.97963895,8.63612693333333,9.4582586,1,1,1
"2023-02-28 05:00:00",6.9737356,7.55612028333333,8.49705071666667,1,1,1
"2023-02-28 06:00:00",10.0286396666667,10.7399630166667,12.4254722166667,1,1,1
"2023-02-28 07:00:00",10.3718568333333,11.0582294833333,12.24607315,1,1,1
"2023-02-28 08:00:00",7.90494445,8.57863416666667,9.8830888,1,1,1
"2023-02-28 09:00:00",5.43631376666667,5.95238746666667,6.9385036,1,1,1
"2023-02-28 10:00:00",3.62330128333333,4.02853565,4.89128915,1,1,1
"2023-02-28 11:00:00",2.90659298333333,3.45356535,5.19375081666667,1,1,1
"2023-02-28 12:00:00",3.48785443333333,4.56004171666667,8.02842485,1,1,1
"2023-02-28 13:00:00",3.91005348333333,4.43870018333333,5.69587998333333,1,1,1
"2023-02-28 14:00:00",2.8332346,3.36216621666667,4.77926706666667,1,1,1
"2023-02-28 15:00:00",2.96725451666667,3.59622776666667,5.30837471666667,1,1,1
"2023-02-28 16:00:00",2.87361456666667,3.4604335,5.33318226666667,1,1,1
"2023-02-28 17:00:00",4.21912363333333,4.93777783333333,6.09091303333333,1,1,1
"2023-02-28 18:00:00",3.9618855,4.70345101666667,6.04204736666667,1,1,1
"2023-02-28 19:00:00",3.51188923333333,4.0083958,5.05007766666667,1,1,1
"2023-02-28 20:00:00",3.06483345,3.46442188333333,4.23928191666667,1,1,1
"2023-02-28 21:00:00",4.12692746666667,4.66688348333333,5.41262761666667,1,1,1
"2023-02-28 22:00:00",5.76898378333333,6.43133881666667,7.37470631666667,1,1,1
"2023-02-28 23:00:00",5.42407753333333,6.29157845,7.44708188333333,1,1,1
