"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-04-03 01:00:00",3.50483863333333,5.57858861666667,9.8635835,1,1,1
"2023-04-03 02:00:00",4.1732267,6.29676878333333,10.6429013666667,1,1,1
"2023-04-03 03:00:00",4.0931964,6.26093235,10.7688184166667,1,1,1
"2023-04-03 04:00:00",3.97329016666667,5.97038085,10.2118363,1,1,1
"2023-04-03 05:00:00",4.35520606666667,6.42508218333333,10.1102559333333,1,1,1
"2023-04-03 06:00:00",5.019446,7.1367669,12.02934105,1,1,1
"2023-04-03 07:00:00",5.27498886666667,7.5850818,13.2847956666667,1,1,1
"2023-04-03 08:00:00",4.40125353333333,6.86774293333333,12.4478762166667,1,1,1
"2023-04-03 09:00:00",3.57366135,6.20421338333333,12.8133311166667,1,1,1
"2023-04-03 10:00:00",2.94528731666667,5.22731416666667,9.58479968333333,1,1,1
"2023-04-03 11:00:00",NA,NA,NA,2,2,2
"2023-04-03 12:00:00",NA,NA,NA,2,2,2
"2023-04-03 13:00:00",NA,NA,NA,2,2,2
"2023-04-03 14:00:00",4.20644808333333,6.00172111666667,9.17150013333333,1,1,1
"2023-04-03 15:00:00",NA,NA,NA,2,2,2
"2023-04-03 16:00:00",4.55716316666667,6.27872086666667,9.9210717,1,1,1
"2023-04-03 17:00:00",4.6996165,6.34412838333333,9.44671561666667,1,1,1
"2023-04-03 18:00:00",NA,NA,NA,2,2,2
"2023-04-03 19:00:00",NA,NA,NA,2,2,2
"2023-04-03 20:00:00",NA,NA,NA,2,2,2
"2023-04-03 21:00:00",7.5094057,9.13859623333333,12.4521749166667,1,1,1
"2023-04-03 22:00:00",11.90179385,13.6286117666667,17.7267990333333,1,1,1
"2023-04-03 23:00:00",10.4070713666667,11.8726321333333,14.6603568,1,1,1
"2023-04-04 00:00:00",8.33300898333333,9.66961738333333,12.10590265,1,1,1
"2023-04-04 01:00:00",5.57596676666667,6.8316403,9.58509271666667,1,1,1
"2023-04-04 02:00:00",5.16565345,6.37179068333333,8.61379316666667,1,1,1
"2023-04-04 03:00:00",5.06036238333333,6.36820103333333,8.91192235,1,1,1
"2023-04-04 04:00:00",5.19552873333333,6.60182823333333,9.19651223333333,1,1,1
"2023-04-04 05:00:00",5.26224251666667,6.620565,9.08169333333333,1,1,1
"2023-04-04 06:00:00",5.46319041666667,7.01155508333333,10.1483949666667,1,1,1
"2023-04-04 07:00:00",5.67789526666667,7.29997995,10.9982557166667,1,1,1
"2023-04-04 08:00:00",6.94267548333333,8.94802763333333,13.8248965833333,1,1,1
"2023-04-04 09:00:00",7.31037355,9.5088759,14.2640622666667,1,1,1
"2023-04-04 10:00:00",7.60530431666667,9.89770686666667,15.04847115,1,1,1
"2023-04-04 11:00:00",NA,NA,NA,2,2,2
"2023-04-04 12:00:00",NA,NA,NA,3,3,3
"2023-04-04 13:00:00",NA,NA,NA,3,3,3
"2023-04-04 14:00:00",NA,NA,NA,2,2,2
"2023-04-04 15:00:00",NA,NA,NA,2,2,2
"2023-04-04 16:00:00",NA,NA,NA,2,2,2
"2023-04-04 17:00:00",NA,NA,NA,2,2,2
"2023-04-04 18:00:00",NA,NA,NA,2,2,2
"2023-04-04 19:00:00",NA,NA,NA,2,2,2
"2023-04-04 20:00:00",NA,NA,NA,2,2,2
"2023-04-04 21:00:00",NA,NA,NA,2,2,2
"2023-04-04 22:00:00",NA,NA,NA,2,2,2
"2023-04-04 23:00:00",NA,NA,NA,3,3,3
"2023-04-05 00:00:00",NA,NA,NA,2,2,2
"2023-04-05 01:00:00",NA,NA,NA,3,3,3
"2023-04-05 02:00:00",NA,NA,NA,2,2,2
"2023-04-05 03:00:00",11.1791283333333,13.5629883,17.7294127166667,1,1,1
"2023-04-05 04:00:00",10.85422905,13.2302859666667,17.3895683833333,1,1,1
"2023-04-05 05:00:00",11.9016718666667,14.2547579,17.3866469166667,1,1,1
"2023-04-05 06:00:00",11.93523425,14.3234932166667,18.46082215,1,1,1
"2023-04-05 07:00:00",11.7392157666667,14.15727845,18.0734601333333,1,1,1
"2023-04-05 08:00:00",12.55027395,15.0541535,19.479961,1,1,1
"2023-04-05 09:00:00",13.3809964333333,15.6871208833333,18.9930490333333,1,1,1
"2023-04-05 10:00:00",14.6445798,16.6660818166667,19.1405570833333,1,1,1
"2023-04-05 11:00:00",17.12737675,18.8362744666667,20.7951228666667,1,1,1
"2023-04-05 12:00:00",14.0734912,15.3298997333333,16.820755,1,1,1
"2023-04-05 13:00:00",10.4347076,11.3365013666667,12.5135281166667,1,1,1
"2023-04-05 14:00:00",12.0109598666667,12.8251742666667,13.9730656166667,1,1,1
"2023-04-05 15:00:00",10.1737155666667,10.8961455333333,11.8207215333333,1,1,1
"2023-04-05 16:00:00",8.02825688333333,8.77951016666667,9.90349408333333,1,1,1
"2023-04-05 17:00:00",10.1331648813559,11.0510566779661,12.5522105254237,1,1,1
"2023-04-05 18:00:00",9.94243598333333,10.7116243333333,11.7875925,1,1,1
"2023-04-05 19:00:00",9.98469735,10.6592304666667,11.6391957,1,1,1
"2023-04-05 20:00:00",6.94011145,7.30701058333333,7.73917806666667,1,1,1
"2023-04-05 21:00:00",5.33260185,5.5453882,5.89232535,1,1,1
"2023-04-05 22:00:00",6.04486608333333,6.22645733333333,6.60187446666667,1,1,1
"2023-04-05 23:00:00",7.31477993333333,7.56390016666667,8.05781598333333,1,1,1
"2023-04-06 00:00:00",6.59876755,6.79603193333333,7.11749675,1,1,1
"2023-04-06 01:00:00",6.12548335,6.31576446666667,6.80140298333333,1,1,1
"2023-04-06 02:00:00",5.97470728333333,6.15431106666667,6.68120561666667,1,1,1
"2023-04-06 03:00:00",6.10937555,6.3341699,6.99254776666667,1,1,1
"2023-04-06 04:00:00",6.67052383333333,6.9518619,7.79002408333333,1,1,1
"2023-04-06 05:00:00",6.59720795,6.93975376666667,8.2489371,1,1,1
"2023-04-06 06:00:00",5.70995593333333,6.20377795,7.5044402,1,1,1
"2023-04-06 07:00:00",4.57931391666667,5.30627136666667,7.1207757,1,1,1
"2023-04-06 08:00:00",2.99029716666667,3.57986068333333,4.94082426666667,1,1,1
"2023-04-06 09:00:00",2.32995243333333,3.13898183333333,4.92860966666667,1,1,1
"2023-04-06 10:00:00",3.23578395,4.55006785,7.15786645,1,1,1
"2023-04-06 11:00:00",2.94555316666667,4.55244895,8.12022631666667,1,1,1
"2023-04-06 12:00:00",2.35358738333333,3.8678216,7.64297356666667,1,1,1
"2023-04-06 13:00:00",NA,NA,NA,2,2,2
"2023-04-06 14:00:00",NA,NA,NA,2,2,2
"2023-04-06 15:00:00",NA,NA,NA,2,2,2
"2023-04-06 16:00:00",NA,NA,NA,2,2,2
"2023-04-06 17:00:00",NA,NA,NA,2,2,2
"2023-04-06 18:00:00",NA,NA,NA,2,2,2
"2023-04-06 19:00:00",NA,NA,NA,3,3,3
"2023-04-06 20:00:00",NA,NA,NA,2,2,2
"2023-04-06 21:00:00",2.57744863333333,4.27037463333333,7.98604173333333,1,1,1
"2023-04-06 22:00:00",2.87636573333333,4.51384536666667,7.4636103,1,1,1
"2023-04-06 23:00:00",2.15294653333333,3.86476193333333,6.64405335,1,1,1
"2023-04-07 00:00:00",2.05709801666667,3.77106638333333,7.00440535,1,1,1
"2023-04-07 01:00:00",2.0397212,3.84648441666667,6.84214601666667,1,1,1
"2023-04-07 02:00:00",1.99650315,3.94051388333333,7.7128954,1,1,1
"2023-04-07 03:00:00",2.07498226666667,4.03164316666667,7.23197806666667,1,1,1
"2023-04-07 04:00:00",2.20951571666667,4.28559515,8.24539616666667,1,1,1
"2023-04-07 05:00:00",2.15338893333333,4.19074435,7.88994031666667,1,1,1
"2023-04-07 06:00:00",2.21866778333333,4.33298028333333,8.62333365,1,1,1
"2023-04-07 07:00:00",2.60252528333333,4.777805,8.99328748333333,1,1,1
"2023-04-07 08:00:00",2.90957765,5.20278338333333,9.48366326666667,1,1,1
"2023-04-07 09:00:00",3.16577728333333,5.71691628333333,11.08020325,1,1,1
"2023-04-07 10:00:00",2.64106096666667,4.8263088,9.11005173333333,1,1,1
"2023-04-07 11:00:00",2.29292365,4.2365688,8.58687801666667,1,1,1
"2023-04-07 12:00:00",1.77321845,3.05688576666667,6.10847823333333,1,1,1
"2023-04-07 13:00:00",1.55881325,2.50538441666667,4.91314166666667,1,1,1
"2023-04-07 14:00:00",1.38475611666667,2.11749548333333,3.9052345,1,1,1
"2023-04-07 15:00:00",1.58358325,2.35403125,4.55811231666667,1,1,1
"2023-04-07 16:00:00",1.40173178333333,2.14557703333333,4.07674593333333,1,1,1
"2023-04-07 17:00:00",1.71604185,2.51342865,4.20993426666667,1,1,1
"2023-04-07 18:00:00",NA,NA,NA,2,2,2
"2023-04-07 19:00:00",NA,NA,NA,2,2,2
"2023-04-07 20:00:00",NA,NA,NA,2,2,2
"2023-04-07 21:00:00",NA,NA,NA,2,2,2
"2023-04-07 22:00:00",6.67481,8.33145021666667,12.92826755,1,1,1
"2023-04-07 23:00:00",9.49495363333333,11.40503455,16.3348312333333,1,1,1
"2023-04-08 00:00:00",9.15710503333333,10.7550117166667,14.0364978166667,1,1,1
"2023-04-08 01:00:00",14.8974084166667,17.0449288166667,22.4631243666667,1,1,1
"2023-04-08 02:00:00",11.953484,13.7600761166667,17.6660610666667,1,1,1
"2023-04-08 03:00:00",7.84131296666667,9.14153343333333,11.5489885166667,1,1,1
"2023-04-08 04:00:00",7.49343445,8.6286155,10.8355962166667,1,1,1
"2023-04-08 05:00:00",7.58392198333333,8.78872106666667,11.5126447,1,1,1
"2023-04-08 06:00:00",8.3580633,9.50367195,11.5402363666667,1,1,1
"2023-04-08 07:00:00",10.5633662,11.9612943666667,14.45078325,1,1,1
"2023-04-08 08:00:00",14.1811816833333,15.84761115,19.17972815,1,1,1
"2023-04-08 09:00:00",16.4800906333333,18.29952195,22.27191605,1,1,1
"2023-04-08 10:00:00",13.9101860833333,15.5540100833333,19.5570858166667,1,1,1
"2023-04-08 11:00:00",7.60649876666667,9.02226243333333,15.6553360166667,1,1,1
"2023-04-08 12:00:00",3.86216425,4.9748521,9.77045083333333,1,1,1
"2023-04-08 13:00:00",NA,NA,NA,2,2,2
"2023-04-08 14:00:00",6.72670056666667,7.78309398333333,10.15943065,1,1,1
"2023-04-08 15:00:00",6.6638906,7.64832811666667,9.68264053333333,1,1,1
"2023-04-08 16:00:00",5.44847218333333,6.40529271666667,7.99141251666667,1,1,1
"2023-04-08 17:00:00",4.6344027,5.56731161666667,7.39248138333333,1,1,1
"2023-04-08 18:00:00",NA,NA,NA,2,2,2
"2023-04-08 19:00:00",NA,NA,NA,2,2,2
"2023-04-08 20:00:00",NA,NA,NA,2,2,2
"2023-04-08 21:00:00",NA,NA,NA,2,2,2
"2023-04-08 22:00:00",NA,NA,NA,2,2,2
"2023-04-08 23:00:00",7.96785888333333,8.95608316666667,11.6342896,1,1,1
"2023-04-09 00:00:00",8.88443603333333,9.64995118333333,11.4840267666667,1,1,1
"2023-04-09 01:00:00",10.5129793166667,11.4008376666667,13.4109146666667,1,1,1
"2023-04-09 02:00:00",11.6609789166667,12.6054721,14.421527,1,1,1
"2023-04-09 03:00:00",12.54186995,13.6693230166667,15.5449845333333,1,1,1
"2023-04-09 04:00:00",12.80606845,13.93223645,15.5223232833333,1,1,1
"2023-04-09 05:00:00",13.6516491166667,14.8487039333333,17.2107886666667,1,1,1
"2023-04-09 06:00:00",15.4449258833333,16.6787731833333,18.8444889,1,1,1
"2023-04-09 07:00:00",19.1430366,20.4058740666667,22.1613703833333,1,1,1
"2023-04-09 08:00:00",26.5855888,28.1073383,29.3324251833333,1,1,1
"2023-04-09 09:00:00",22.0730374,23.4039591833333,24.88292735,1,1,1
"2023-04-09 10:00:00",20.8284605166667,22.1630918333333,23.8178922,1,1,1
"2023-04-09 11:00:00",19.5935223833333,20.9537172,22.9264315333333,1,1,1
"2023-04-09 12:00:00",19.37767705,20.8047619166667,24.1515833666667,1,1,1
"2023-04-09 13:00:00",18.1505865,19.5791031,22.9117295166667,1,1,1
"2023-04-09 14:00:00",16.7311075833333,18.0539187333333,20.5012821833333,1,1,1
"2023-04-09 15:00:00",16.6911483166667,18.1871706166667,21.1672531833333,1,1,1
"2023-04-09 16:00:00",NA,NA,NA,2,2,2
"2023-04-09 17:00:00",NA,NA,NA,3,3,3
"2023-04-09 18:00:00",NA,NA,NA,2,2,2
"2023-04-09 19:00:00",NA,NA,NA,2,2,2
"2023-04-09 20:00:00",NA,NA,NA,2,2,2
"2023-04-09 21:00:00",NA,NA,NA,2,2,2
"2023-04-09 22:00:00",11.3965104333333,12.8443791666667,15.1952345333333,1,1,1
"2023-04-09 23:00:00",11.32972735,12.7535851,15.3033459333333,1,1,1
"2023-04-10 00:00:00",11.7630959666667,13.0317275,15.3072127833333,1,1,1
"2023-04-10 01:00:00",13.3822891333333,14.6031648666667,16.0276908833333,1,1,1
"2023-04-10 02:00:00",14.9161454666667,16.15439735,17.2638129166667,1,1,1
"2023-04-10 03:00:00",13.7649723833333,14.7536468,15.49566785,1,1,1
"2023-04-10 04:00:00",11.4930988166667,12.24165595,12.7450915333333,1,1,1
"2023-04-10 05:00:00",7.37706916666667,7.83171021666667,8.16707396666667,1,1,1
"2023-04-10 06:00:00",3.81438543333333,4.04526061666667,4.38632015,1,1,1
"2023-04-10 07:00:00",2.41662926666667,2.57457015,2.87318043333333,1,1,1
"2023-04-10 08:00:00",0.909716616666667,1.06070391666667,1.55294051666667,1,1,1
"2023-04-10 09:00:00",0.632704633333333,0.788232583333333,1.2970582,1,1,1
"2023-04-10 10:00:00",0.801995566666667,1.17222016666667,1.84058808333333,1,1,1
"2023-04-10 11:00:00",1.02093033333333,1.37711901666667,2.23256503333333,1,1,1
"2023-04-10 12:00:00",1.89355906666667,2.97117593333333,4.76646181666667,1,1,1
"2023-04-10 13:00:00",1.66306978333333,3.07384695,5.2836476,1,1,1
"2023-04-10 14:00:00",1.03516498333333,1.93796705,3.7391939,1,1,1
"2023-04-10 15:00:00",NA,NA,NA,2,2,2
"2023-04-10 16:00:00",NA,NA,NA,2,2,2
"2023-04-10 17:00:00",NA,NA,NA,2,2,2
"2023-04-10 18:00:00",0.928754283333333,1.83029213333333,3.52732613333333,1,1,1
"2023-04-10 19:00:00",0.62819275,1.14700248333333,2.42505236666667,1,1,1
"2023-04-10 20:00:00",0.4385812,0.7769752,1.63054141666667,1,1,1
"2023-04-10 21:00:00",0.86576455,1.65830763333333,3.34780086666667,1,1,1
"2023-04-10 22:00:00",0.77988765,1.39226233333333,2.64824345,1,1,1
"2023-04-10 23:00:00",0.539304283333333,0.95087195,1.63286328333333,1,1,1
"2023-04-11 00:00:00",1.38777115,2.54718305,4.54099171666667,1,1,1
"2023-04-11 01:00:00",1.4920007,3.1050467,5.73004885,1,1,1
"2023-04-11 02:00:00",1.66413256666667,3.43797675,6.61289878333333,1,1,1
"2023-04-11 03:00:00",1.991491,4.25941855,8.13806541666667,1,1,1
"2023-04-11 04:00:00",2.08803083333333,4.75361286666667,9.20247605,1,1,1
"2023-04-11 05:00:00",2.04976618333333,4.73397048333333,9.19123885,1,1,1
"2023-04-11 06:00:00",2.15776848333333,4.92288895,9.63752793333333,1,1,1
"2023-04-11 07:00:00",2.0145004,4.49355645,9.2925679,1,1,1
"2023-04-11 08:00:00",2.17902956666667,4.76612625,9.36436645,1,1,1
"2023-04-11 09:00:00",2.51621988333333,5.80502946666667,12.19061105,1,1,1
"2023-04-11 10:00:00",2.32637688333333,5.47930425,11.5089756833333,1,1,1
"2023-04-11 11:00:00",2.00836425,4.5324973,9.88655021666667,1,1,1
"2023-04-11 12:00:00",NA,NA,NA,3,3,3
"2023-04-11 13:00:00",NA,NA,NA,2,2,2
"2023-04-11 14:00:00",NA,NA,NA,2,2,2
"2023-04-11 15:00:00",2.43672013333333,4.2898608,6.6630747,1,1,1
"2023-04-11 16:00:00",1.6603648,2.66533405,3.66046823333333,1,1,1
"2023-04-11 17:00:00",0.73053845,1.14126968333333,1.82421886666667,1,1,1
"2023-04-11 18:00:00",0.738194033333333,1.16783453333333,2.13439145,1,1,1
"2023-04-11 19:00:00",0.7469286,1.13890111666667,1.90579603333333,1,1,1
"2023-04-11 20:00:00",0.614851983333333,0.929590333333333,1.73051708333333,1,1,1
"2023-04-11 21:00:00",0.930999816666667,1.57797616666667,2.65464238333333,1,1,1
"2023-04-11 22:00:00",2.10426633333333,4.43754996666667,8.22841451666667,1,1,1
"2023-04-11 23:00:00",2.30687776666667,4.84233233333333,8.90469411666667,1,1,1
"2023-04-12 00:00:00",2.47949805,5.13323753333333,9.06989481666667,1,1,1
"2023-04-12 01:00:00",1.71993075,3.47561873333333,5.97274306666667,1,1,1
"2023-04-12 02:00:00",0.63301825,1.24902561666667,2.20342771666667,1,1,1
"2023-04-12 03:00:00",0.5728135,1.18402585,2.2214469,1,1,1
"2023-04-12 04:00:00",1.16931335,2.44956803333333,4.79761778333333,1,1,1
"2023-04-12 05:00:00",1.3858247,2.84154755,4.86893885,1,1,1
"2023-04-12 06:00:00",1.19057985,2.45733446666667,4.20604531666667,1,1,1
"2023-04-12 07:00:00",0.724950283333333,1.34741208333333,2.43625443333333,1,1,1
"2023-04-12 08:00:00",1.13205773333333,2.04649545,3.18258045,1,1,1
"2023-04-12 09:00:00",1.15078958333333,2.20455853333333,3.96641445,1,1,1
"2023-04-12 10:00:00",1.15391668333333,2.42012601666667,4.60530026666667,1,1,1
"2023-04-12 11:00:00",1.57098518333333,3.45297788333333,7.12865985,1,1,1
"2023-04-12 12:00:00",NA,NA,NA,2,2,2
"2023-04-12 13:00:00",1.65899191666667,3.06484758333333,4.77014845,1,1,1
"2023-04-12 14:00:00",1.45571288333333,2.86877298333333,4.89800128333333,1,1,1
"2023-04-12 15:00:00",0.919024916666667,1.63277133333333,2.78763035,1,1,1
"2023-04-12 16:00:00",1.11143401666667,1.95996165,3.28157358333333,1,1,1
"2023-04-12 17:00:00",NA,NA,NA,2,2,2
"2023-04-12 18:00:00",NA,NA,NA,3,3,3
"2023-04-12 19:00:00",0.766631483333333,1.34668553333333,2.63190373333333,1,1,1
"2023-04-12 20:00:00",0.98121275,1.67068193333333,3.79042903333333,1,1,1
"2023-04-12 21:00:00",1.04852991666667,1.42976798333333,1.933167,1,1,1
"2023-04-12 22:00:00",0.967968566666667,1.41059751666667,2.5003866,1,1,1
"2023-04-12 23:00:00",0.86509765,1.27842058333333,2.36325461666667,1,1,1
"2023-04-13 00:00:00",0.606342266666667,0.918097883333333,1.4268829,1,1,1
"2023-04-13 01:00:00",1.06612985,1.8180075,2.70413355,1,1,1
"2023-04-13 02:00:00",1.95110355,4.00757838333333,7.30826526666667,1,1,1
"2023-04-13 03:00:00",2.1606635,4.78469611666667,9.07823201666667,1,1,1
"2023-04-13 04:00:00",1.90581495,4.24003333333333,8.33214701666667,1,1,1
"2023-04-13 05:00:00",1.83929855,4.31540038333333,8.86446221666667,1,1,1
"2023-04-13 06:00:00",2.10955335,4.88542101666667,9.47932308333333,1,1,1
"2023-04-13 07:00:00",2.44604353333333,5.50140286666667,10.4717221833333,1,1,1
"2023-04-13 08:00:00",2.65970591666667,5.74678411666667,10.7010156,1,1,1
"2023-04-13 09:00:00",2.5673385,5.455636,10.7399936666667,1,1,1
"2023-04-13 10:00:00",NA,NA,NA,2,2,2
"2023-04-13 11:00:00",NA,NA,NA,2,2,2
"2023-04-13 12:00:00",NA,NA,NA,3,3,3
"2023-04-13 13:00:00",NA,NA,NA,3,3,3
"2023-04-13 14:00:00",NA,NA,NA,2,2,2
"2023-04-13 15:00:00",NA,NA,NA,3,3,3
"2023-04-13 16:00:00",2.32312494117647,12.0597108431373,40.072426627451,1,1,4
"2023-04-13 17:00:00",NA,NA,NA,2,2,2
"2023-04-13 18:00:00",NA,NA,NA,2,2,2
"2023-04-13 19:00:00",NA,NA,NA,3,3,3
"2023-04-13 20:00:00",NA,NA,NA,2,2,2
"2023-04-13 21:00:00",NA,NA,NA,2,2,2
"2023-04-13 22:00:00",2.54586258333333,4.00661328333333,7.67759588333333,1,1,1
"2023-04-13 23:00:00",NA,NA,NA,2,2,2
"2023-04-14 00:00:00",2.20963223333333,3.72346776666667,7.36273823333333,1,1,1
"2023-04-14 01:00:00",2.51112588333333,3.93770336666667,6.71691178333333,1,1,1
"2023-04-14 02:00:00",3.0240989,4.48964993333333,7.49586295,1,1,1
"2023-04-14 03:00:00",2.63835323333333,4.07509131666667,7.40395976666667,1,1,1
"2023-04-14 04:00:00",1.87852111666667,3.28926883333333,6.13917625,1,1,1
"2023-04-14 05:00:00",1.7287834,3.03185858333333,5.50805311666667,1,1,1
"2023-04-14 06:00:00",1.68331641666667,2.84531231666667,4.80777345,1,1,1
"2023-04-14 07:00:00",1.55110575,2.70836398333333,4.69525425,1,1,1
"2023-04-14 08:00:00",1.96873026666667,3.12479026666667,4.73291748333333,1,1,1
"2023-04-14 09:00:00",2.90449016666667,4.13412476666667,5.67489406666667,1,1,1
"2023-04-14 10:00:00",2.85318755,3.95024898333333,5.29264486666667,1,1,1
"2023-04-14 11:00:00",2.19694343333333,3.19363563333333,4.20761296666667,1,1,1
"2023-04-14 12:00:00",1.63762636666667,2.8230472,4.50397178333333,1,1,1
"2023-04-14 13:00:00",1.79712441666667,3.08357838333333,5.21439638333333,1,1,1
"2023-04-14 14:00:00",1.24838568333333,2.01259518333333,2.9453198,1,1,1
"2023-04-14 15:00:00",0.976255,1.5230631,2.43550803333333,1,1,1
"2023-04-14 16:00:00",1.44447721666667,2.16474873333333,3.93873368333333,1,1,1
"2023-04-14 17:00:00",1.33480925,2.00360301666667,3.27229383333333,1,1,1
"2023-04-14 18:00:00",1.22518461666667,1.59618715,2.69748948333333,1,1,1
"2023-04-14 19:00:00",1.7212119,2.14453723333333,3.29998711666667,1,1,1
"2023-04-14 20:00:00",2.188581,2.69002306666667,3.84135773333333,1,1,1
"2023-04-14 21:00:00",1.9596647,2.28396833333333,3.1052579,1,1,1
"2023-04-14 22:00:00",5.30458638333333,5.90336465,7.24023731666667,1,1,1
"2023-04-14 23:00:00",8.99269783333333,9.54418575,10.7871023166667,1,1,1
"2023-04-15 00:00:00",8.01283046666667,8.49426558333333,9.77106991666667,1,1,1
"2023-04-15 01:00:00",8.55429783333333,8.95032828333333,9.59943433333333,1,1,1
"2023-04-15 02:00:00",13.3193620833333,13.7826357666667,14.6799321833333,1,1,1
"2023-04-15 03:00:00",17.0055912666667,17.5927399,18.7909544166667,1,1,1
"2023-04-15 04:00:00",18.2510488,19.05548115,20.6252446166667,1,1,1
"2023-04-15 05:00:00",16.9181927166667,17.7079911833333,18.9621180666667,1,1,1
"2023-04-15 06:00:00",17.0420485166667,17.7086619,18.5801294333333,1,1,1
"2023-04-15 07:00:00",17.08428075,17.76443445,19.02546065,1,1,1
"2023-04-15 08:00:00",14.87044965,15.4645748833333,16.7623698,1,1,1
"2023-04-15 09:00:00",11.17075915,11.6604587333333,12.6203824,1,1,1
"2023-04-15 10:00:00",8.37573238333333,8.85210896666667,10.0652180833333,1,1,1
"2023-04-15 11:00:00",6.68939165,7.16097341666667,8.97292051666667,1,1,1
"2023-04-15 12:00:00",6.11103983333333,6.56585708333333,7.44697073333333,1,1,1
"2023-04-15 13:00:00",5.58146263333333,6.10296651666667,7.32972888333333,1,1,1
"2023-04-15 14:00:00",NA,NA,NA,2,2,2
"2023-04-15 15:00:00",NA,NA,NA,2,2,2
"2023-04-15 16:00:00",NA,NA,NA,2,2,2
"2023-04-15 17:00:00",NA,NA,NA,2,2,2
"2023-04-15 18:00:00",NA,NA,NA,2,2,2
"2023-04-15 19:00:00",NA,NA,NA,2,2,2
