"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-07-14 21:00:00",1.79697358333333,4.03317093333333,9.42270665,1,1,1
"2025-07-14 22:00:00",1.95835596666667,4.35863505,9.99054566666667,1,1,1
"2025-07-14 23:00:00",1.87329,4.19857143333333,9.7577986,1,1,1
"2025-07-15 00:00:00",1.9784573,4.52600336666667,9.47334173333333,1,1,1
"2025-07-15 01:00:00",2.05717468333333,4.50959996666667,9.22839843333333,1,1,1
"2025-07-15 02:00:00",2.41514796666667,5.19718836666667,11.0418666,1,1,1
"2025-07-15 03:00:00",2.17872676666667,4.65794921666667,9.32161308333333,1,1,1
"2025-07-15 04:00:00",2.19315563333333,4.6530674,9.39871346666667,1,1,1
"2025-07-15 05:00:00",2.3285293,4.90390328333333,9.50472833333333,1,1,1
"2025-07-15 06:00:00",2.33565521666667,4.82474075,9.17793095,1,1,1
"2025-07-15 07:00:00",2.35781916666667,4.5672337,8.10581788333333,1,1,1
"2025-07-15 08:00:00",2.28906573333333,4.43060383333333,8.7142815,1,1,1
"2025-07-15 09:00:00",2.48274586666667,4.58051916666667,8.41779256666667,1,1,1
"2025-07-15 10:00:00",1.84514761666667,2.91443853333333,4.78226848333333,1,1,1
"2025-07-15 11:00:00",2.24404538333333,3.74675178333333,6.62793043333333,1,1,1
"2025-07-15 12:00:00",2.10572015,3.59647538333333,5.86228566666667,1,1,1
"2025-07-15 13:00:00",1.76842958333333,2.76960156666667,4.285787,1,1,1
"2025-07-15 14:00:00",2.21392595,3.67351001666667,6.36976488333333,1,1,1
"2025-07-15 15:00:00",2.1681424,3.6914091,6.34920145,1,1,1
"2025-07-15 16:00:00",1.31085825,2.22098886666667,4.38925013333333,1,1,1
"2025-07-15 17:00:00",1.58022713333333,2.61846626666667,4.01860728333333,1,1,1
"2025-07-15 18:00:00",1.69154356666667,2.92071078333333,5.46521163333333,1,1,1
"2025-07-15 19:00:00",2.47723566666667,4.19836528333333,7.56745498333333,1,1,1
"2025-07-15 20:00:00",2.35800393333333,4.11620851666667,7.2312749,1,1,1
"2025-07-15 21:00:00",2.69026641666667,4.56345005,7.52666831666667,1,1,1
"2025-07-15 22:00:00",2.64059351666667,4.54894935,7.94977155,1,1,1
"2025-07-15 23:00:00",2.50583131666667,4.21024925,7.1661311,1,1,1
"2025-07-16 00:00:00",2.43174073333333,4.05943213333333,6.99974256666667,1,1,1
"2025-07-16 01:00:00",2.40333403333333,4.13614071666667,7.80969825,1,1,1
"2025-07-16 02:00:00",2.3829689,3.97010148333333,6.7793732,1,1,1
"2025-07-16 03:00:00",2.41572085,3.9799321,6.49644388333333,1,1,1
"2025-07-16 04:00:00",2.20527798333333,3.61068041666667,6.30944648333333,1,1,1
"2025-07-16 05:00:00",2.10405556666667,3.34979431666667,5.55246656666667,1,1,1
"2025-07-16 06:00:00",1.94234623333333,3.13311705,6.04379996666667,1,1,1
"2025-07-16 07:00:00",2.2782784,3.67200385,7.77560546666667,1,1,1
"2025-07-16 08:00:00",2.35468236666667,3.64809355,7.35246505,1,1,1
"2025-07-16 09:00:00",2.52331008333333,3.78243531666667,7.27412591666667,1,1,1
"2025-07-16 10:00:00",2.70021243333333,3.87773745,7.88232688333333,1,1,1
"2025-07-16 11:00:00",2.60614833333333,3.71660498333333,7.24487345,1,1,1
"2025-07-16 12:00:00",2.67068495,4.54361061666667,11.30803925,1,1,1
"2025-07-16 13:00:00",2.81595916666667,4.03586543333333,8.06087845,1,1,1
"2025-07-16 14:00:00",2.93275373333333,4.02913608333333,7.89865351666667,1,1,1
"2025-07-16 15:00:00",2.74672735,3.83672096666667,7.58858953333333,1,1,1
"2025-07-16 16:00:00",2.79507716666667,3.75121711666667,6.9319531,1,1,1
"2025-07-16 17:00:00",3.12763678333333,4.251194,7.81853595,1,1,1
"2025-07-16 18:00:00",2.93373943333333,3.89023298333333,6.97045885,1,1,1
"2025-07-16 19:00:00",4.00267458333333,4.86614011666667,7.4838323,1,1,1
"2025-07-16 20:00:00",4.45581863333333,5.64358026666667,9.30235253333333,1,1,1
"2025-07-16 21:00:00",5.44493,6.59229878333333,9.8309889,1,1,1
"2025-07-16 22:00:00",7.92931646666667,9.36551788333333,13.5351378333333,1,1,1
"2025-07-16 23:00:00",7.99910856666667,9.51412308333333,13.6008782666667,1,1,1
"2025-07-17 00:00:00",7.1286623,8.51210561666667,11.7158995333333,1,1,1
"2025-07-17 01:00:00",6.1729753,7.47181755,11.2444062333333,1,1,1
"2025-07-17 02:00:00",5.15792361666667,6.36798321666667,9.7048994,1,1,1
"2025-07-17 03:00:00",3.47629103333333,4.53169016666667,7.10819571666667,1,1,1
"2025-07-17 04:00:00",2.41854788333333,3.23456256666667,4.40993695,1,1,1
"2025-07-17 05:00:00",2.58160495,3.35704858333333,4.6473584,1,1,1
"2025-07-17 06:00:00",2.74079565,3.4830178,4.98334401666667,1,1,1
"2025-07-17 07:00:00",2.61106766666667,3.21772501666667,4.39815876666667,1,1,1
"2025-07-17 08:00:00",3.60688831666667,4.45209836666667,7.059014,1,1,1
"2025-07-17 09:00:00",2.92261576666667,3.61531976666667,5.918176,1,1,1
"2025-07-17 10:00:00",1.44482988333333,1.8677366,3.24252311666667,1,1,1
"2025-07-17 11:00:00",1.32255791666667,1.7558402,3.41638556666667,1,1,1
"2025-07-17 12:00:00",1.39887281666667,1.71051488333333,3.08848998333333,1,1,1
"2025-07-17 13:00:00",1.21096493333333,1.47954063333333,2.9874108,1,1,1
"2025-07-17 14:00:00",1.91157203333333,2.27113588333333,3.48809838333333,1,1,1
"2025-07-17 15:00:00",1.34275411666667,1.67867716666667,3.27188775,1,1,1
"2025-07-17 16:00:00",0.929032716666667,1.22340935,2.80440033333333,1,1,1
"2025-07-17 17:00:00",0.57589425,0.868199833333333,1.8283024,1,1,1
"2025-07-17 18:00:00",0.931595583333333,1.46647878333333,2.92452175,1,1,1
"2025-07-17 19:00:00",1.35746221666667,2.06437066666667,3.57236083333333,1,1,1
"2025-07-17 20:00:00",1.69140881666667,2.41057833333333,3.91948238333333,1,1,1
"2025-07-17 21:00:00",1.9468762,2.6667796,4.3608499,1,1,1
"2025-07-17 22:00:00",2.1228618,2.79157088333333,4.24629078333333,1,1,1
"2025-07-17 23:00:00",2.24208231666667,2.98079875,4.65102576666667,1,1,1
"2025-07-18 00:00:00",2.43164951666667,3.13867255,4.70142338333333,1,1,1
"2025-07-18 01:00:00",2.3389727,2.91215721666667,4.32834496666667,1,1,1
"2025-07-18 02:00:00",2.46359403333333,2.98498493333333,4.28875631666667,1,1,1
"2025-07-18 03:00:00",2.71690193333333,3.32699838333333,5.09533236666667,1,1,1
"2025-07-18 04:00:00",2.3461514,2.91557778333333,4.42213036666667,1,1,1
"2025-07-18 05:00:00",1.8964677,2.5091493,3.77800126666667,1,1,1
"2025-07-18 06:00:00",1.98985148333333,2.67666831666667,4.08118431666667,1,1,1
"2025-07-18 07:00:00",2.23649388333333,3.1607248,5.73477486666667,1,1,1
"2025-07-18 08:00:00",1.81023121666667,2.56857908333333,5.03756493333333,1,1,1
"2025-07-18 09:00:00",1.93556335,2.66701893333333,5.2696604,1,1,1
"2025-07-18 10:00:00",2.20989016666667,2.91780881666667,5.12919085,1,1,1
"2025-07-18 11:00:00",2.42905851666667,3.13192331666667,5.30313423333333,1,1,1
"2025-07-18 12:00:00",2.68446235,3.39536508333333,6.13917966666667,1,1,1
"2025-07-18 13:00:00",2.47676275,3.18921355,6.34895818333333,1,1,1
"2025-07-18 14:00:00",2.6307631,3.09669575,4.8063064,1,1,1
"2025-07-18 15:00:00",2.83117078333333,3.58493303333333,7.07556888333333,1,1,1
"2025-07-18 16:00:00",2.63753591666667,3.31824808333333,6.68652048333333,1,1,1
"2025-07-18 17:00:00",2.07729065,2.4613832,3.88382106666667,1,1,1
"2025-07-18 18:00:00",2.00689515,2.40603296666667,4.35053771666667,1,1,1
"2025-07-18 19:00:00",2.33406266666667,2.8251064,5.16793335,1,1,1
"2025-07-18 20:00:00",2.25005098333333,2.87953293333333,5.73343206666667,1,1,1
"2025-07-18 21:00:00",2.78603903333333,3.40432728333333,5.4053108,1,1,1
"2025-07-18 22:00:00",3.81126893333333,4.6612153,7.77623456666667,1,1,1
"2025-07-18 23:00:00",4.1774886,5.17811248333333,8.07413518333333,1,1,1
"2025-07-19 00:00:00",4.2489277,5.30001145,7.93695803333333,1,1,1
"2025-07-19 01:00:00",4.24120005,5.53690501666667,8.34421315,1,1,1
"2025-07-19 02:00:00",4.27818478333333,5.72477223333333,9.15982661666667,1,1,1
"2025-07-19 03:00:00",4.35744165,5.75316751666667,8.37735645,1,1,1
"2025-07-19 04:00:00",4.27014871666667,5.68274126666667,8.03955465,1,1,1
"2025-07-19 05:00:00",4.5072416,6.09284053333333,9.3870096,1,1,1
"2025-07-19 06:00:00",4.83492833333333,7.10414213333333,13.4261066166667,1,1,1
"2025-07-19 07:00:00",5.06612,7.19836993333333,12.0367604333333,1,1,1
"2025-07-19 08:00:00",5.2332191,6.87187803333333,10.0611617833333,1,1,1
"2025-07-19 09:00:00",6.31571561666667,8.09891901666667,12.0707291666667,1,1,1
"2025-07-19 10:00:00",6.90770556666667,8.33137021666667,11.1709106666667,1,1,1
"2025-07-19 11:00:00",6.97464988333333,8.05139796666667,9.94690128333333,1,1,1
"2025-07-19 12:00:00",5.54882886666667,6.36778095,8.39022035,1,1,1
"2025-07-19 13:00:00",5.04984856666667,5.83868063333333,7.55151321666667,1,1,1
"2025-07-19 14:00:00",5.04408596666667,5.76249276666667,7.3689204,1,1,1
"2025-07-19 15:00:00",5.03454566666667,5.8157311,7.97238368333333,1,1,1
"2025-07-19 16:00:00",5.0695973,5.92056258333333,8.14693588333333,1,1,1
"2025-07-19 17:00:00",4.77898946666667,5.64891833333333,7.69760223333333,1,1,1
"2025-07-19 18:00:00",4.11619435,5.50611765,9.21623358333333,1,1,1
"2025-07-19 19:00:00",4.06014756666667,5.34591316666667,8.71340928333333,1,1,1
"2025-07-19 20:00:00",4.65646383333333,5.44312541666667,7.30443761666667,1,1,1
"2025-07-19 21:00:00",5.85985343333333,6.60606991666667,8.6756581,1,1,1
"2025-07-19 22:00:00",6.12575108333333,7.00728618333333,9.24450423333333,1,1,1
"2025-07-19 23:00:00",4.7428238,5.93457063333333,10.2121677,1,1,1
"2025-07-20 00:00:00",3.61785968333333,4.84918851666667,8.89703455,1,1,1
"2025-07-20 01:00:00",2.91145701666667,4.39317381666667,8.98177385,1,1,1
"2025-07-20 02:00:00",2.85770161666667,4.26148008333333,8.98863456666667,1,1,1
"2025-07-20 03:00:00",3.07581891666667,4.31088916666667,8.73346798333333,1,1,1
"2025-07-20 04:00:00",3.60775586666667,4.8042124,8.46915301666667,1,1,1
"2025-07-20 05:00:00",3.29964358333333,4.10731996666667,6.51260193333333,1,1,1
"2025-07-20 06:00:00",2.3884041,2.87505728333333,4.32084676666667,1,1,1
"2025-07-20 07:00:00",2.26243351666667,2.82265596666667,4.81078706666667,1,1,1
"2025-07-20 08:00:00",2.50604953333333,3.17517348333333,5.09797138333333,1,1,1
"2025-07-20 09:00:00",2.62788206666667,3.5431904,5.74498435,1,1,1
"2025-07-20 10:00:00",2.3468877,3.37807505,5.30199648333333,1,1,1
"2025-07-20 11:00:00",2.97852683333333,4.41719911666667,7.34791078333333,1,1,1
"2025-07-20 12:00:00",3.4832931,5.35008078333333,8.63292233333333,1,1,1
"2025-07-20 13:00:00",2.57691506666667,3.71536061666667,6.07601948333333,1,1,1
"2025-07-20 14:00:00",2.6031035,3.74088681666667,5.94104303333333,1,1,1
"2025-07-20 15:00:00",1.88768561666667,2.72859521666667,4.52048018333333,1,1,1
"2025-07-20 16:00:00",1.33081445,2.25888651666667,4.92956418333333,1,1,1
"2025-07-20 17:00:00",1.3798207,2.26530101666667,4.5394121,1,1,1
"2025-07-20 18:00:00",1.39926108333333,2.26684626666667,4.78633856666667,1,1,1
"2025-07-20 19:00:00",1.27533246666667,2.01423445,4.12901218333333,1,1,1
"2025-07-20 20:00:00",1.58761245,2.57828208333333,6.41133405,1,1,1
"2025-07-20 21:00:00",3.0215108,4.03297873333333,7.36297863333333,1,1,1
"2025-07-20 22:00:00",2.74389551666667,3.67799491666667,6.81447823333333,1,1,1
"2025-07-20 23:00:00",2.35946298333333,3.24075495,6.24896268333333,1,1,1
"2025-07-21 00:00:00",2.40721108333333,3.3413717,6.88593273333333,1,1,1
"2025-07-21 01:00:00",2.31692565,3.19880635,6.7652169,1,1,1
"2025-07-21 02:00:00",2.40448736666667,3.24008605,6.08620168333333,1,1,1
"2025-07-21 03:00:00",2.46508943333333,3.42787901666667,6.71726686666667,1,1,1
"2025-07-21 04:00:00",2.4309946,3.40355708333333,6.4427658,1,1,1
"2025-07-21 05:00:00",2.3471782,3.60905665,8.17264561666667,1,1,1
"2025-07-21 06:00:00",3.04089636666667,4.32470806666667,8.44603988333333,1,1,1
"2025-07-21 07:00:00",4.4376062,5.97119335,11.21376275,1,1,1
"2025-07-21 08:00:00",2.60120288333333,3.84667838333333,7.61353911666667,1,1,1
"2025-07-21 09:00:00",2.72369578333333,4.73369818333333,15.4933806166667,1,1,1
"2025-07-21 10:00:00",3.0371247,4.19797238333333,8.58932061666667,1,1,1
"2025-07-21 11:00:00",2.11074036666667,3.19742166666667,9.07699213333333,1,1,1
"2025-07-21 12:00:00",1.56299731666667,2.51072563333333,7.22228311666667,1,1,1
"2025-07-21 13:00:00",1.43381521666667,2.19697238333333,4.76539138333333,1,1,1
"2025-07-21 14:00:00",1.61606845,2.4833109,5.56794201666667,1,1,1
"2025-07-21 15:00:00",1.95272001666667,2.95082716666667,6.54657598333333,1,1,1
"2025-07-21 16:00:00",2.3892224,3.52157376666667,7.06387175,1,1,1
"2025-07-21 17:00:00",2.66059166666667,3.71341041666667,6.78867683333333,1,1,1
"2025-07-21 18:00:00",3.20115018333333,4.3296473,7.72910703333333,1,1,1
"2025-07-21 19:00:00",2.96926768333333,4.18140121666667,7.81889753333333,1,1,1
"2025-07-21 20:00:00",2.66416438333333,3.81072648333333,7.75174346666667,1,1,1
"2025-07-21 21:00:00",0.82614085,1.26602625,3.26577233333333,1,1,1
"2025-07-21 22:00:00",1.40402953333333,1.9075401,3.95417268333333,1,1,1
"2025-07-21 23:00:00",1.85478223333333,2.53778045,4.86153563333333,1,1,1
"2025-07-22 00:00:00",2.58405955,3.3539882,5.6111585,1,1,1
"2025-07-22 01:00:00",2.06964228333333,2.77059166666667,5.06947041666667,1,1,1
"2025-07-22 02:00:00",1.85250065,2.45070801666667,4.60630488333333,1,1,1
"2025-07-22 03:00:00",1.72382431666667,2.11969705,3.57395285,1,1,1
"2025-07-22 04:00:00",1.77438213333333,2.18266258333333,3.5368617,1,1,1
"2025-07-22 05:00:00",1.7583156,2.18711591666667,3.81612933333333,1,1,1
"2025-07-22 06:00:00",1.39946191666667,1.87164158333333,3.52408,1,1,1
"2025-07-22 07:00:00",1.06880458333333,1.51018278333333,3.34280785,1,1,1
"2025-07-22 08:00:00",1.24117731666667,1.71537143333333,3.70560805,1,1,1
"2025-07-22 09:00:00",1.43900061666667,1.89548956666667,3.66100843333333,1,1,1
"2025-07-22 10:00:00",1.68353128333333,2.16280426666667,4.15925593333333,1,1,1
"2025-07-22 11:00:00",3.19798598333333,5.00165585,13.6684362333333,1,1,4
"2025-07-22 12:00:00",2.95940235,3.91913973333333,8.25423803333333,1,1,1
"2025-07-22 13:00:00",2.1422506,2.87052398333333,6.55533305,1,1,1
"2025-07-22 14:00:00",1.70023198333333,2.29891581666667,5.02442748333333,1,1,1
"2025-07-22 15:00:00",1.4855335,2.0228696,4.48452275,1,1,1
"2025-07-22 16:00:00",1.682725,2.28532321666667,5.14664235,1,1,1
"2025-07-22 17:00:00",2.22413331666667,2.79088371666667,4.80564736666667,1,1,1
"2025-07-22 18:00:00",3.18425995,3.83212868333333,6.32110585,1,1,1
"2025-07-22 19:00:00",3.8911426,4.65742163333333,6.82321223333333,1,1,1
"2025-07-22 20:00:00",2.9260677,3.77452723333333,6.34738845,1,1,1
"2025-07-22 21:00:00",2.34425548333333,2.99873326666667,4.68791795,1,1,1
"2025-07-22 22:00:00",2.34407013333333,2.96899008333333,4.97861006666667,1,1,1
"2025-07-22 23:00:00",2.69041026666667,3.41299181666667,5.6979227,1,1,1
"2025-07-23 00:00:00",2.4601112,3.08897151666667,4.93063641666667,1,1,1
"2025-07-23 01:00:00",2.01185501666667,2.8025235,5.38382713333333,1,1,1
"2025-07-23 02:00:00",3.10105985,3.84520001666667,6.32410893333333,1,1,1
"2025-07-23 03:00:00",2.78556388333333,3.56075818333333,5.8462557,1,1,1
"2025-07-23 04:00:00",3.40983125,4.26492576666667,6.56122981666667,1,1,1
"2025-07-23 05:00:00",4.25283001666667,5.2007997,8.47719603333333,1,1,1
"2025-07-23 06:00:00",4.85738253333333,5.96620003333333,9.56519346666667,1,1,1
"2025-07-23 07:00:00",15.66104855,18.7850391833333,23.79095205,1,1,1
"2025-07-23 08:00:00",21.3108935166667,24.50189825,29.2160613333333,1,1,1
"2025-07-23 09:00:00",22.3703602166667,25.5581502666667,32.3114127833333,1,1,1
"2025-07-23 10:00:00",21.6435731833333,24.7476601,30.4776839666667,1,1,1
"2025-07-23 11:00:00",19.16822965,21.5042118666667,25.63746915,1,1,1
"2025-07-23 12:00:00",17.5880602666667,19.7239402833333,24.2863399,1,1,1
"2025-07-23 13:00:00",18.1770732666667,20.5851890666667,24.950814,1,1,1
"2025-07-23 14:00:00",15.5829273,18.1685626,25.28268305,1,1,1
"2025-07-23 15:00:00",14.6274203333333,16.7537939666667,20.5094495833333,1,1,1
"2025-07-23 16:00:00",12.4078120166667,14.3435374666667,19.4856547333333,1,1,1
"2025-07-23 17:00:00",10.8508208,12.64734095,16.90443245,1,1,1
"2025-07-23 18:00:00",10.3546963833333,12.0723691166667,15.4580094833333,1,1,1
"2025-07-23 19:00:00",10.0229415,11.8615290666667,15.6751594166667,1,1,1
"2025-07-23 20:00:00",12.7792089,15.1988914333333,18.9590497666667,1,1,1
"2025-07-23 21:00:00",14.87469615,17.5309523666667,20.6335120666667,1,1,1
"2025-07-23 22:00:00",15.72987275,18.6240988,22.35450995,1,1,1
"2025-07-23 23:00:00",16.5962818833333,19.6365263666667,22.8689990333333,1,1,1
"2025-07-24 00:00:00",17.3176072166667,20.5622346166667,23.5381352333333,1,1,1
"2025-07-24 01:00:00",19.4397999,23.4740080833333,27.7333249833333,1,1,1
"2025-07-24 02:00:00",21.72815265,27.0031873166667,31.57952865,1,1,1
"2025-07-24 03:00:00",20.7315553,25.7946585,29.6889686,1,1,1
"2025-07-24 04:00:00",19.4346518833333,23.8671217833333,27.6695566,1,1,1
"2025-07-24 05:00:00",13.5045827833333,16.02547015,18.1017889333333,1,1,1
"2025-07-24 06:00:00",15.8567367833333,18.8110553666667,21.6917115,1,1,1
"2025-07-24 07:00:00",18.8930521166667,22.7617449333333,26.7271713666667,1,1,1
"2025-07-24 08:00:00",16.3148080666667,19.6583954333333,24.3448604166667,1,1,1
"2025-07-24 09:00:00",15.7728650166667,18.5813036,22.9709445833333,1,1,1
"2025-07-24 10:00:00",15.69090795,18.4749674333333,23.0002680166667,1,1,1
"2025-07-24 11:00:00",16.7336093166667,19.72482685,24.7233819,1,1,1
"2025-07-24 12:00:00",18.7511068,22.2145429666667,28.28746795,1,1,1
"2025-07-24 13:00:00",18.02566275,21.4769841833333,26.3283424833333,1,1,1
"2025-07-24 14:00:00",16.80648745,20.1028506333333,25.4721585166667,1,1,1
"2025-07-24 15:00:00",16.0116416666667,18.97822275,24.4070402666667,1,1,1
"2025-07-24 16:00:00",14.90514655,17.3503121666667,21.1918412,1,1,1
"2025-07-24 17:00:00",17.067546,19.9443712,24.5325674666667,1,1,1
"2025-07-24 18:00:00",18.613941,22.0053596666667,25.7467061166667,1,1,1
"2025-07-24 19:00:00",18.6401645333333,22.4922206666667,28.3915654833333,1,1,1
"2025-07-24 20:00:00",18.5756563166667,22.7805301,27.3866293333333,1,1,1
"2025-07-24 21:00:00",19.3501656,23.4556156166667,28.1059942833333,1,1,1
"2025-07-24 22:00:00",20.3849041,24.3734652666667,28.0537311333333,1,1,1
"2025-07-24 23:00:00",21.2088407,24.53094705,28.3790141833333,1,1,1
"2025-07-25 00:00:00",21.8343815333333,25.2679892166667,28.3395645,1,1,1
"2025-07-25 01:00:00",21.83237155,25.3713237166667,28.010358,1,1,1
"2025-07-25 02:00:00",22.4413869,26.0289616,28.4335760833333,1,1,1
"2025-07-25 03:00:00",22.1911822666667,25.7379187,28.1763000833333,1,1,1
"2025-07-25 04:00:00",22.3554175333333,25.7432565833333,28.0093208166667,1,1,1
"2025-07-25 05:00:00",21.5711914333333,24.7646172666667,26.8564931333333,1,1,1
"2025-07-25 06:00:00",22.2336821333333,25.5742725333333,30.71761,1,1,1
"2025-07-25 07:00:00",20.9803912833333,23.9199146166667,26.8594566333333,1,1,1
"2025-07-25 08:00:00",19.2280664166667,21.9476593333333,25.2207079166667,1,1,1
"2025-07-25 09:00:00",19.22613695,22.3831048666667,26.93411225,1,1,1
"2025-07-25 10:00:00",17.3679445666667,20.0183288,24.1292020666667,1,1,1
"2025-07-25 11:00:00",15.04675195,17.2718826666667,20.3711546333333,1,1,1
"2025-07-25 12:00:00",11.00387935,12.5040400833333,15.1764730666667,1,1,1
"2025-07-25 13:00:00",8.94888851666667,10.0598042666667,12.4955662,1,1,1
"2025-07-25 14:00:00",9.35348633333333,10.45597925,13.3930148833333,1,1,1
"2025-07-25 15:00:00",10.89116575,12.1371575,15.5662387666667,1,1,1
"2025-07-25 16:00:00",10.764307,12.0880992,15.7586707833333,1,1,1
"2025-07-25 17:00:00",10.8833006,12.3593561,15.7886504333333,1,1,1
"2025-07-25 18:00:00",9.44718823333333,11.14139335,16.5110527666667,1,1,1
"2025-07-25 19:00:00",5.58521818333333,6.84869485,11.5151105333333,1,1,1
"2025-07-25 20:00:00",2.55946245,3.16778406666667,5.46116553333333,1,1,1
"2025-07-25 21:00:00",1.82194258333333,2.28147303333333,4.54071276666667,1,1,1
"2025-07-25 22:00:00",1.86944951666667,2.31231163333333,4.4110164,1,1,1
"2025-07-25 23:00:00",1.49354841666667,1.93511261666667,4.21155563333333,1,1,1
"2025-07-26 00:00:00",1.458228,1.84455481666667,3.30802065,1,1,1
"2025-07-26 01:00:00",1.75766278333333,2.15430148333333,3.63861071666667,1,1,1
"2025-07-26 02:00:00",3.70953448333333,4.31818105,5.87502586666667,1,1,1
"2025-07-26 03:00:00",4.6355032,5.37354995,7.04253625,1,1,1
"2025-07-26 04:00:00",3.11722076666667,3.50782016666667,4.09072736666667,1,1,1
"2025-07-26 05:00:00",1.30288445,1.55804465,2.04877265,1,1,1
"2025-07-26 06:00:00",1.21313546666667,1.50299506666667,2.3510528,1,1,1
"2025-07-26 07:00:00",1.8968401,2.25662928333333,2.9688213,1,1,1
"2025-07-26 08:00:00",1.9386603,2.31472785,3.14177481666667,1,1,1
"2025-07-26 09:00:00",2.36902493333333,2.79658255,3.93344403333333,1,1,1
"2025-07-26 10:00:00",2.6767094,3.11188786666667,4.66495043333333,1,1,1
"2025-07-26 11:00:00",2.84690521666667,3.3940641,5.47073646666667,1,1,1
"2025-07-26 12:00:00",3.40576136666667,4.02189408333333,5.87793381666667,1,1,1
"2025-07-26 13:00:00",3.60491275,4.30539686666667,6.53342501666667,1,1,1
"2025-07-26 14:00:00",3.27195561666667,3.81275478333333,5.36308558333333,1,1,1
"2025-07-26 15:00:00",3.53542915,4.38161443333333,7.19284743333333,1,1,1
"2025-07-26 16:00:00",3.48192728333333,4.7296978,8.06102425,1,1,1
"2025-07-26 17:00:00",3.31022808333333,4.7608443,8.4045711,1,1,1
"2025-07-26 18:00:00",2.59443105,3.71218211666667,5.74109118333333,1,1,1
"2025-07-26 19:00:00",2.41125498333333,3.41790685,5.33311465,1,1,1
"2025-07-26 20:00:00",2.59427548333333,3.52823101666667,5.72865608333333,1,1,1
"2025-07-26 21:00:00",2.82533463333333,3.67496041666667,5.8767664,1,1,1
"2025-07-26 22:00:00",3.40496596666667,4.2556047,5.75864635,1,1,1
"2025-07-26 23:00:00",3.49442741666667,4.3979655,6.06876643333333,1,1,1
"2025-07-27 00:00:00",3.88599891666667,4.8502218,6.84025976666667,1,1,1
"2025-07-27 01:00:00",3.32986953333333,4.242006,6.23826441666667,1,1,1
"2025-07-27 02:00:00",3.34252711666667,4.28236585,6.38664316666667,1,1,1
"2025-07-27 03:00:00",3.5452995,4.56099913333333,6.23091866666667,1,1,1
"2025-07-27 04:00:00",3.52143995,4.4929549,5.7470951,1,1,1
"2025-07-27 05:00:00",3.8894769,5.02516625,6.95672145,1,1,1
"2025-07-27 06:00:00",4.31947621666667,5.79351265,8.2892691,1,1,1
"2025-07-27 07:00:00",4.75965901666667,6.67285236666667,9.62538445,1,1,1
"2025-07-27 08:00:00",4.25126685,5.84756466666667,8.69057661666667,1,1,1
"2025-07-27 09:00:00",4.23134606666667,5.74430131666667,8.03051451666667,1,1,1
"2025-07-27 10:00:00",8.568595,10.3050059,13.33386015,4,4,1
"2025-07-27 11:00:00",13.8469380166667,16.2786062666667,20.2315682833333,4,4,4
"2025-07-27 12:00:00",11.66413915,14.1565401333333,18.4936933333333,4,4,4
"2025-07-27 13:00:00",6.00252011666667,7.32054718333333,9.59658611666667,4,4,1
"2025-07-27 14:00:00",6.93858363333333,8.62130065,11.6810623,1,1,1
"2025-07-27 15:00:00",7.68076038983051,9.37180889830509,12.7901830338983,1,1,1
"2025-07-27 16:00:00",5.08965843333333,6.04289463333333,8.54150233333333,1,1,1
"2025-07-27 17:00:00",7.01392036666667,8.21766466666667,11.2609355833333,1,1,1
"2025-07-27 18:00:00",6.12853271666667,7.2912191,9.54592528333333,1,1,1
"2025-07-27 19:00:00",8.35284066666667,9.73052521666667,11.9040152166667,1,1,1
"2025-07-27 20:00:00",7.43081853333333,8.79307995,11.1852776166667,1,1,1
"2025-07-27 21:00:00",7.1205742,8.41549735,10.8122009666667,1,1,1
"2025-07-27 22:00:00",8.08047818333333,9.62439816666667,12.7153573666667,1,1,1
"2025-07-27 23:00:00",7.80136126666667,9.55343726666667,12.5382741,1,1,1
"2025-07-28 00:00:00",6.24288843333333,8.1287657,11.2630856833333,1,1,1
"2025-07-28 01:00:00",5.43436333333333,6.92357756666667,9.2398791,1,1,1
"2025-07-28 02:00:00",5.17040513333333,6.4982045,8.28222133333333,1,1,1
"2025-07-28 03:00:00",4.92822395,6.24659065,7.97042355,1,1,1
"2025-07-28 04:00:00",4.71097741666667,5.99413775,7.75879025,1,1,1
"2025-07-28 05:00:00",4.74888375,6.13369661666667,8.45381765,1,1,1
"2025-07-28 06:00:00",4.84091045,6.29011408333333,9.01217635,1,1,1
"2025-07-28 07:00:00",4.92899171666667,6.44036603333333,9.91772876666667,1,1,1
"2025-07-28 08:00:00",5.24553538333333,6.67808856666667,9.86795403333333,1,1,1
"2025-07-28 09:00:00",4.9787714,6.31042791666667,9.6120772,1,1,1
"2025-07-28 10:00:00",3.60116233333333,4.45579373333333,6.68184016666667,1,1,1
"2025-07-28 11:00:00",3.65648438333333,4.87037825,10.7263833333333,1,1,1
"2025-07-28 12:00:00",3.3378983,4.22646258333333,7.88945025,1,1,1
"2025-07-28 13:00:00",3.07584186666667,3.74638353333333,6.19137035,1,1,1
"2025-07-28 14:00:00",2.74070551666667,3.37849118333333,6.22202928333333,1,1,1
"2025-07-28 15:00:00",2.4520159,3.12919415,6.26343001666667,1,1,1
"2025-07-28 16:00:00",2.23070693333333,2.84967783333333,5.79709346666667,1,1,1
