"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-05-16 07:00:00",14.06368675,16.7135851666667,24.0300081,1,1,1
"2019-05-16 08:00:00",NA,NA,NA,2,2,2
"2019-05-16 09:00:00",NA,NA,NA,2,2,2
"2019-05-16 10:00:00",9.51260531666667,11.5422589833333,19.5740765333333,1,1,1
"2019-05-16 11:00:00",10.8394811666667,12.8807674666667,21.9666186666667,1,1,1
"2019-05-16 12:00:00",11.7881913166667,13.8562674833333,23.6221367666667,1,1,1
"2019-05-16 13:00:00",11.0979501333333,13.0948270666667,21.4399286166667,1,1,1
"2019-05-16 14:00:00",NA,NA,NA,2,2,2
"2019-05-16 15:00:00",NA,NA,NA,2,2,2
"2019-05-16 16:00:00",NA,NA,NA,2,2,2
"2019-05-16 17:00:00",NA,NA,NA,2,2,2
"2019-05-16 18:00:00",NA,NA,NA,2,2,2
"2019-05-16 19:00:00",NA,NA,NA,2,2,2
"2019-05-16 20:00:00",NA,NA,NA,2,2,2
"2019-05-16 21:00:00",NA,NA,NA,2,2,2
"2019-05-16 22:00:00",NA,NA,NA,2,2,2
"2019-05-16 23:00:00",NA,NA,NA,2,2,2
"2019-05-17 00:00:00",NA,NA,NA,2,2,2
"2019-05-17 01:00:00",7.62452278333333,9.96404056666667,13.69942615,1,1,1
"2019-05-17 02:00:00",8.13527145,10.7163317,15.3235136166667,1,1,1
"2019-05-17 03:00:00",7.1655153,9.80373636666667,14.5731417333333,1,1,1
"2019-05-17 04:00:00",6.45217136666667,8.658763,12.6884542666667,1,1,1
"2019-05-17 05:00:00",7.51554315,9.5103936,12.5035898666667,1,1,1
"2019-05-17 06:00:00",8.21220118333333,9.91415441666667,12.6101743833333,1,1,1
"2019-05-17 07:00:00",5.7718113,7.2106429,10.4940766166667,1,1,1
"2019-05-17 08:00:00",5.19941108333333,6.77621835,11.3544616666667,1,1,1
"2019-05-17 09:00:00",5.21921423333333,7.07759753333333,12.1214872833333,1,1,1
"2019-05-17 10:00:00",6.79080661666667,9.0738477,14.1150857,1,1,1
"2019-05-17 11:00:00",8.9770832,12.0913785166667,20.01139615,1,1,1
"2019-05-17 12:00:00",8.76709785,11.6690300666667,18.0945533666667,1,1,1
"2019-05-17 13:00:00",6.87803661666667,9.89396935,17.6629832,1,1,1
"2019-05-17 14:00:00",5.9955887,8.94425666666667,17.3241199666667,1,1,1
"2019-05-17 15:00:00",5.40563853333333,8.35320948333333,17.14204915,1,1,1
"2019-05-17 16:00:00",NA,NA,NA,2,2,2
"2019-05-17 17:00:00",NA,NA,NA,2,2,2
"2019-05-17 18:00:00",3.66144375,5.66762756666667,13.3215366833333,1,1,1
"2019-05-17 19:00:00",3.52458076666667,5.56699248333333,13.5770451833333,1,1,1
"2019-05-17 20:00:00",NA,NA,NA,2,2,2
"2019-05-17 21:00:00",NA,NA,NA,2,2,2
"2019-05-17 22:00:00",5.08093811666667,7.62594733333333,15.37309895,1,1,1
"2019-05-17 23:00:00",5.68774163333333,8.38052908333333,16.5321405666667,1,1,1
"2019-05-18 00:00:00",9.24029253333333,12.45686855,19.3008949666667,1,1,1
"2019-05-18 01:00:00",12.4581687166667,16.1352009,23.45517315,1,1,1
"2019-05-18 02:00:00",13.8603872833333,17.8062043333333,27.5803445,1,1,1
"2019-05-18 03:00:00",13.4628441833333,16.1041001666667,21.6068596333333,1,1,1
"2019-05-18 04:00:00",8.80764378333333,9.7336611,11.1154677833333,1,1,1
"2019-05-18 05:00:00",5.5579188,5.94037838333333,6.35553036666667,1,1,1
"2019-05-18 06:00:00",8.2150515,8.85069095,9.77718491666667,1,1,1
"2019-05-18 07:00:00",10.3934100166667,11.1322967,12.20409175,1,1,1
"2019-05-18 08:00:00",9.94058003333333,10.7355236,12.1848061333333,1,1,1
"2019-05-18 09:00:00",10.5732644166667,11.4324424166667,13.0177970166667,1,1,1
"2019-05-18 10:00:00",9.74673775,10.4846181333333,11.69581585,1,1,1
"2019-05-18 11:00:00",9.2813473,10.0759725,11.6710054333333,1,1,1
"2019-05-18 12:00:00",9.82894503333333,10.66100585,12.2382421,1,1,1
"2019-05-18 13:00:00",6.88895768333333,7.50945745,8.97459213333333,1,1,1
"2019-05-18 14:00:00",8.47418036666667,9.38461618333333,11.3464303,1,1,1
"2019-05-18 15:00:00",NA,NA,NA,2,2,2
"2019-05-18 16:00:00",NA,NA,NA,2,2,2
"2019-05-18 17:00:00",NA,NA,NA,2,2,2
"2019-05-18 18:00:00",11.5541018666667,12.55261535,14.2703291166667,1,1,1
"2019-05-18 19:00:00",10.8302540166667,11.7605983666667,13.8765248666667,1,1,1
"2019-05-18 20:00:00",10.3385507,11.2532777333333,12.71083335,1,1,1
"2019-05-18 21:00:00",11.4922720666667,12.4828136166667,14.4697574166667,1,1,1
"2019-05-18 22:00:00",13.2131595333333,14.319059,16.563284,1,1,1
"2019-05-18 23:00:00",13.9841007,15.0162203833333,17.0882599,1,1,1
"2019-05-19 00:00:00",15.2785779333333,16.4282175333333,18.6645187,1,1,1
"2019-05-19 01:00:00",16.8206991666667,18.0419999,19.9425064666667,1,1,1
"2019-05-19 02:00:00",17.05247025,18.2910066,20.5287472166667,1,1,1
"2019-05-19 03:00:00",18.2909853166667,19.6180933166667,21.3426181333333,1,1,1
"2019-05-19 04:00:00",22.9388306166667,24.3011890833333,26.9231717833333,1,1,1
"2019-05-19 05:00:00",22.1893304,23.4696658666667,25.7178785333333,1,1,1
"2019-05-19 06:00:00",17.2942432666667,18.5006235666667,20.8721879333333,1,1,1
"2019-05-19 07:00:00",13.62485615,14.6869102333333,16.9570869833333,1,1,1
"2019-05-19 08:00:00",11.45831005,12.65689485,15.0258901,1,1,1
"2019-05-19 09:00:00",15.83296055,17.2566977833333,19.7900027166667,1,1,1
"2019-05-19 10:00:00",17.5747801,18.9708657166667,20.9362343666667,1,1,1
"2019-05-19 11:00:00",15.7378265166667,16.79410515,18.5248296333333,1,1,1
"2019-05-19 12:00:00",14.3148163833333,15.3284651166667,17.7701175666667,1,1,1
"2019-05-19 13:00:00",17.2050330833333,18.3654322333333,20.6620700333333,1,1,1
"2019-05-19 14:00:00",NA,NA,NA,2,2,2
"2019-05-19 15:00:00",17.91536625,19.2514089666667,22.1224017833333,1,1,1
"2019-05-19 16:00:00",14.89902435,15.53598175,17.4171824166667,1,1,1
"2019-05-19 17:00:00",14.6195082,15.1764559833333,16.672875,1,1,1
"2019-05-19 18:00:00",12.4742134,13.0531752833333,14.8671146833333,1,1,1
"2019-05-19 19:00:00",11.3752741166667,12.0769664833333,14.1592893166667,1,1,1
"2019-05-19 20:00:00",7.69304855,8.53464515,11.1245607333333,1,1,1
"2019-05-19 21:00:00",8.84858398333333,9.79124886666667,12.2828278,1,1,1
"2019-05-19 22:00:00",9.81364448333333,10.9090533833333,13.6681965,1,1,1
"2019-05-19 23:00:00",10.6275985833333,11.62882595,13.82274365,1,1,1
"2019-05-20 00:00:00",12.5433137166667,13.5921798833333,16.3645267833333,1,1,1
"2019-05-20 01:00:00",13.9749380166667,14.8767559166667,16.6738695,1,1,1
"2019-05-20 02:00:00",13.7340353833333,14.6119904166667,16.5052597666667,1,1,1
"2019-05-20 03:00:00",14.19569505,15.1366087666667,16.8845092666667,1,1,1
"2019-05-20 04:00:00",19.3778464833333,20.7472032166667,22.5273576833333,1,1,1
"2019-05-20 05:00:00",21.1636706166667,22.8633523166667,25.0178422833333,1,1,1
"2019-05-20 06:00:00",19.3984185,20.9420334333333,23.3325414666667,1,1,1
"2019-05-20 07:00:00",17.5634771666667,18.9616105,21.3167335666667,1,1,1
"2019-05-20 08:00:00",12.8528147333333,14.0124148166667,16.8986269166667,1,1,1
"2019-05-20 09:00:00",9.86517253333333,11.0151416,14.6895913833333,1,1,1
"2019-05-20 10:00:00",8.14325083333333,9.11582766666667,11.62805815,1,1,1
"2019-05-20 11:00:00",8.24150488333333,9.16963361666667,11.99918685,1,1,1
"2019-05-20 12:00:00",7.48689471666667,8.452568,12.2241454166667,1,1,1
"2019-05-20 13:00:00",NA,NA,NA,2,2,2
"2019-05-20 14:00:00",11.7274909833333,13.0937269166667,16.9888141166667,1,1,1
"2019-05-20 15:00:00",9.52793761666667,10.6527062833333,14.3968799666667,1,1,1
"2019-05-20 16:00:00",NA,NA,NA,2,2,2
"2019-05-20 17:00:00",NA,NA,NA,2,2,2
"2019-05-20 18:00:00",NA,NA,NA,2,2,2
"2019-05-20 19:00:00",NA,NA,NA,2,2,2
"2019-05-20 20:00:00",NA,NA,NA,2,2,2
"2019-05-20 21:00:00",6.14303861666667,7.81750645,11.42809115,1,1,1
"2019-05-20 22:00:00",6.48858911666667,8.12007256666667,11.1063682833333,1,1,1
"2019-05-20 23:00:00",6.33860905,8.14578663333333,12.0960437333333,1,1,1
"2019-05-21 00:00:00",8.02349088333333,10.0412138833333,13.36355845,1,1,1
"2019-05-21 01:00:00",9.35838581666667,11.6646953166667,15.1979077666667,1,1,1
"2019-05-21 02:00:00",9.82896925,11.8227293166667,14.82581945,1,1,1
"2019-05-21 03:00:00",8.41289643333333,10.20840375,12.9324758166667,1,1,1
"2019-05-21 04:00:00",6.78147825,8.47097826666667,11.9266631333333,1,1,1
"2019-05-21 05:00:00",5.93976106666667,7.37866291666667,9.51116938333333,1,1,1
"2019-05-21 06:00:00",5.74719573333333,7.43444631666667,11.8421522,1,1,1
"2019-05-21 07:00:00",5.6881476,7.21190496666667,11.9770587166667,1,1,1
"2019-05-21 08:00:00",5.48906528333333,6.83223578333333,11.5938478666667,1,1,1
"2019-05-21 09:00:00",5.26083215,6.39796753333333,9.57046063333333,1,1,1
"2019-05-21 10:00:00",NA,NA,NA,2,2,2
"2019-05-21 11:00:00",7.63945175,8.71126456666667,12.8863891833333,1,1,1
"2019-05-21 12:00:00",8.0977922,9.15210833333333,14.1953328166667,1,1,1
"2019-05-21 13:00:00",4.406538,5.67985266666667,12.6285517666667,1,1,1
"2019-05-21 14:00:00",2.54599571666667,3.7961885,10.3894158333333,1,1,1
"2019-05-21 15:00:00",2.75458446666667,3.82250923333333,8.45536623333333,1,1,1
"2019-05-21 16:00:00",2.72651325,3.79228213333333,8.00907115,1,1,1
"2019-05-21 17:00:00",1.9831491,2.96311718333333,6.83185193333333,1,1,1
"2019-05-21 18:00:00",NA,NA,NA,2,2,2
"2019-05-21 19:00:00",NA,NA,NA,2,2,2
"2019-05-21 20:00:00",NA,NA,NA,2,2,2
"2019-05-21 21:00:00",NA,NA,NA,2,2,2
"2019-05-21 22:00:00",5.53662265,6.61125818333333,9.5371107,1,1,1
"2019-05-21 23:00:00",4.52960803333333,5.50292211666667,8.37127323333333,1,1,1
"2019-05-22 00:00:00",NA,NA,NA,2,2,2
"2019-05-22 01:00:00",NA,NA,NA,2,2,2
"2019-05-22 02:00:00",NA,NA,NA,2,2,2
"2019-05-22 03:00:00",3.54412168333333,4.30945115,6.50424223333333,1,1,1
"2019-05-22 04:00:00",3.0545485,3.7700029,6.14159815,1,1,1
"2019-05-22 05:00:00",3.21054958333333,4.05528146666667,6.63780798333333,1,1,1
"2019-05-22 06:00:00",NA,NA,NA,2,2,2
"2019-05-22 07:00:00",NA,NA,NA,3,3,3
"2019-05-22 08:00:00",NA,NA,NA,2,2,2
"2019-05-22 09:00:00",NA,NA,NA,2,2,2
"2019-05-22 10:00:00",NA,NA,NA,2,2,2
"2019-05-22 11:00:00",NA,NA,NA,2,2,2
"2019-05-22 12:00:00",NA,NA,NA,2,2,2
"2019-05-22 13:00:00",2.04103665,2.74890253333333,5.68924948333333,1,1,1
"2019-05-22 14:00:00",1.83330701666667,2.51194083333333,5.95245663333333,1,1,1
"2019-05-22 15:00:00",1.91266483333333,2.58879153333333,5.5743111,1,1,1
"2019-05-22 16:00:00",1.95891801666667,2.52227443333333,4.70118366666667,1,1,1
"2019-05-22 17:00:00",NA,NA,NA,2,2,2
"2019-05-22 18:00:00",NA,NA,NA,2,2,2
"2019-05-22 19:00:00",NA,NA,NA,2,2,2
"2019-05-22 20:00:00",NA,NA,NA,2,2,2
"2019-05-22 21:00:00",NA,NA,NA,2,2,2
"2019-05-22 22:00:00",NA,NA,NA,2,2,2
"2019-05-22 23:00:00",2.00395498333333,2.59508013333333,4.40085445,1,1,1
"2019-05-23 00:00:00",NA,NA,NA,2,2,2
"2019-05-23 01:00:00",3.5646672,4.3219739,6.23346278333333,1,1,1
"2019-05-23 02:00:00",3.81670266666667,4.58382473333333,6.89079143333333,1,1,1
"2019-05-23 03:00:00",4.01662571666667,4.71391273333333,6.17744233333333,1,1,1
"2019-05-23 04:00:00",4.13904645,4.9775215,6.78629991666667,1,1,1
"2019-05-23 05:00:00",4.23663535,5.10680891666667,7.24621091666667,1,1,1
"2019-05-23 06:00:00",4.02224955,5.05231575,7.6445591,1,1,1
"2019-05-23 07:00:00",NA,NA,NA,2,2,2
"2019-05-23 08:00:00",NA,NA,NA,2,2,2
"2019-05-23 09:00:00",NA,NA,NA,2,2,2
"2019-05-23 10:00:00",NA,NA,NA,2,2,2
"2019-05-23 11:00:00",NA,NA,NA,2,2,2
"2019-05-23 12:00:00",3.4886768,4.41431518333333,7.91725326666667,1,1,1
"2019-05-23 13:00:00",2.96572368333333,3.86117165,7.56413453333333,1,1,1
"2019-05-23 14:00:00",3.20901945,4.08944986666667,7.94857048333333,1,1,1
"2019-05-23 15:00:00",3.31492645,4.08572921666667,7.5326705,1,1,1
"2019-05-23 16:00:00",3.3081253,4.16309686666667,8.05523151666667,1,1,1
"2019-05-23 17:00:00",3.1240429,3.96092366666667,7.71347118333333,1,1,1
"2019-05-23 18:00:00",NA,NA,NA,2,2,2
"2019-05-23 19:00:00",NA,NA,NA,2,2,2
"2019-05-23 20:00:00",NA,NA,NA,2,2,2
"2019-05-23 21:00:00",NA,NA,NA,2,2,2
"2019-05-23 22:00:00",8.7615594,10.4213468333333,15.19536165,1,1,1
"2019-05-23 23:00:00",11.4191300833333,13.3427989166667,18.2225459,1,1,1
"2019-05-24 00:00:00",10.4190409833333,12.0945962,16.1142737,1,1,1
"2019-05-24 01:00:00",6.80821301666667,7.86820355,10.2288005333333,1,1,1
"2019-05-24 02:00:00",5.90011543333333,6.81807103333333,8.68448313333333,1,1,1
"2019-05-24 03:00:00",6.50674361666667,7.40008138333333,9.1321768,1,1,1
"2019-05-24 04:00:00",6.40864686666667,7.35273825,9.59868083333333,1,1,1
"2019-05-24 05:00:00",6.48735968333333,7.59597506666667,10.6670939166667,1,1,1
"2019-05-24 06:00:00",6.58445128333333,7.7331566,10.8339886833333,1,1,1
"2019-05-24 07:00:00",9.3483412,10.8787691,15.52906935,1,1,1
"2019-05-24 08:00:00",13.0875405666667,14.9241547,22.1256535833333,1,1,1
"2019-05-24 09:00:00",14.6644898166667,16.31697055,22.4250892166667,1,1,1
"2019-05-24 10:00:00",11.50651015,12.8884063666667,17.56202905,1,1,1
"2019-05-24 11:00:00",8.41749421666667,9.5734941,14.3947991,1,1,1
"2019-05-24 12:00:00",7.49800701666667,8.59464843333333,13.6127949,1,1,1
"2019-05-24 13:00:00",6.22170095,7.19302676666667,11.4710254333333,1,1,1
"2019-05-24 14:00:00",4.42224893333333,5.54977406666667,12.0288932,1,1,1
"2019-05-24 15:00:00",4.8234204,5.85194478333333,10.8131087666667,1,1,1
"2019-05-24 16:00:00",5.38898786666667,6.47120731666667,11.27767455,1,1,1
"2019-05-24 17:00:00",4.60294255,5.62505146666667,10.6661980166667,1,1,1
"2019-05-24 18:00:00",3.70434693333333,4.467174,7.97606061666667,1,1,1
"2019-05-24 19:00:00",3.37013456666667,4.10819833333333,7.15049573333333,1,1,1
"2019-05-24 20:00:00",2.8952863,3.4681934,5.79348103333333,1,1,1
"2019-05-24 21:00:00",3.23153003333333,3.79036078333333,6.49194605,1,1,1
"2019-05-24 22:00:00",3.21254791666667,3.59469783333333,4.89944996666667,1,1,1
"2019-05-24 23:00:00",3.75246366666667,4.18973793333333,5.6114305,1,1,1
"2019-05-25 00:00:00",4.17829755,4.65926618333333,6.27103051666667,1,1,1
"2019-05-25 01:00:00",6.76541096666667,7.54539121666667,10.4105660166667,1,1,1
"2019-05-25 02:00:00",8.17600398333333,8.96240501666667,10.8620918333333,1,1,1
"2019-05-25 03:00:00",7.24555146666667,7.95674906666667,9.49216845,1,1,1
"2019-05-25 04:00:00",6.84900893333333,7.50494668333333,8.59422838333333,1,1,1
"2019-05-25 05:00:00",6.99754111666667,7.74676845,9.26983808333333,1,1,1
"2019-05-25 06:00:00",6.4399521,7.06361798333333,8.47190356666667,1,1,1
"2019-05-25 07:00:00",5.46224538333333,6.00309141666667,7.4820908,1,1,1
"2019-05-25 08:00:00",4.6421971,5.16982845,6.32174003333333,1,1,1
"2019-05-25 09:00:00",4.08827018333333,4.7509459,6.98368536666667,1,1,1
"2019-05-25 10:00:00",4.22844676666667,4.87454833333333,6.82847848333333,1,1,1
"2019-05-25 11:00:00",3.89966021666667,4.54957713333333,6.58531398333333,1,1,1
"2019-05-25 12:00:00",3.04817471666667,3.61187928333333,5.94638825,1,1,1
"2019-05-25 13:00:00",2.41709286666667,2.8635186,4.57930656666667,1,1,1
"2019-05-25 14:00:00",2.47248495,3.01383245,4.78251023333333,1,1,1
"2019-05-25 15:00:00",2.49849625,3.00570513333333,4.61590898333333,1,1,1
"2019-05-25 16:00:00",2.33748626666667,2.81458976666667,4.537625,1,1,1
"2019-05-25 17:00:00",NA,NA,NA,2,2,2
"2019-05-25 18:00:00",2.67394956666667,3.2619054,5.70317016666667,1,1,1
"2019-05-25 19:00:00",2.52569116949153,3.21771594915254,5.28018062711864,1,1,1
"2019-05-25 20:00:00",1.76846305,2.54759328333333,4.66307891666667,1,1,1
"2019-05-25 21:00:00",2.07439616666667,2.86510071666667,4.37621991666667,1,1,1
"2019-05-25 22:00:00",1.90251985,2.5557485,3.64889458333333,1,1,1
"2019-05-25 23:00:00",1.95643951666667,2.56315858333333,3.87024751666667,1,1,1
"2019-05-26 00:00:00",2.18839593333333,2.6386188,3.59695375,1,1,1
"2019-05-26 01:00:00",2.42140593333333,2.94322353333333,4.27642141666667,1,1,1
"2019-05-26 02:00:00",2.63316076666667,3.21559078333333,4.70227361666667,1,1,1
"2019-05-26 03:00:00",3.18145425,3.89390276666667,5.36950965,1,1,1
"2019-05-26 04:00:00",4.19056126666667,4.96790773333333,6.21542126666667,1,1,1
"2019-05-26 05:00:00",5.63574965,6.44207915,8.17143896666667,1,1,1
"2019-05-26 06:00:00",6.94996671666667,7.78378551666667,9.38333728333333,1,1,1
"2019-05-26 07:00:00",7.28533458333333,8.16130388333333,9.82926351666667,1,1,1
"2019-05-26 08:00:00",3.21516685,4.00221265,6.29150256666667,1,1,1
"2019-05-26 09:00:00",1.12103825,1.60848653333333,3.18142811666667,1,1,1
"2019-05-26 10:00:00",0.5920435,0.879737483333333,2.20293736666667,1,1,1
"2019-05-26 11:00:00",0.580770233333333,0.79377215,1.89535881666667,1,1,1
"2019-05-26 12:00:00",0.900605666666667,1.11424935,1.87567788333333,1,1,1
"2019-05-26 13:00:00",1.0700192,1.331438,2.88815796666667,1,1,1
"2019-05-26 14:00:00",1.78681355,2.08814275,3.6182537,1,1,1
"2019-05-26 15:00:00",2.95416365,3.47582825,5.65696078333333,1,1,1
"2019-05-26 16:00:00",2.80251571666667,3.66001075,6.87386495,1,1,1
"2019-05-26 17:00:00",NA,NA,NA,2,2,2
"2019-05-26 18:00:00",NA,NA,NA,2,2,2
"2019-05-26 19:00:00",NA,NA,NA,2,2,2
"2019-05-26 20:00:00",NA,NA,NA,2,2,2
"2019-05-26 21:00:00",NA,NA,NA,2,2,2
"2019-05-26 22:00:00",7.6001976,9.7827329,13.27325935,1,1,1
"2019-05-26 23:00:00",3.77688508333333,5.95793578333333,9.54108621666667,1,1,1
"2019-05-27 00:00:00",3.23355371666667,5.18249286666667,7.88875956666667,1,1,1
"2019-05-27 01:00:00",2.85649203333333,4.69091253333333,7.4522863,1,1,1
"2019-05-27 02:00:00",3.15215738333333,5.07657531666667,7.99616083333333,1,1,1
"2019-05-27 03:00:00",3.01513133333333,5.07968498333333,8.45309958333333,1,1,1
"2019-05-27 04:00:00",2.48884626666667,4.63753226666667,8.50342611666667,1,1,1
"2019-05-27 05:00:00",2.34296143333333,4.4532624,7.49836391666667,1,1,1
"2019-05-27 06:00:00",2.42461603333333,4.55414506666667,8.28244865,1,1,1
"2019-05-27 07:00:00",2.34937,4.41219495,7.45887768333333,1,1,1
"2019-05-27 08:00:00",2.29642431666667,4.21093635,7.50392553333333,1,1,1
"2019-05-27 09:00:00",2.22950936666667,3.94139446666667,6.57445965,1,1,1
"2019-05-27 10:00:00",NA,NA,NA,2,2,2
"2019-05-27 11:00:00",NA,NA,NA,2,2,2
"2019-05-27 12:00:00",NA,NA,NA,2,2,2
"2019-05-27 13:00:00",NA,NA,NA,2,2,2
"2019-05-27 14:00:00",1.83483421666667,3.2888129,6.00039058333333,1,1,1
"2019-05-27 15:00:00",NA,NA,NA,2,2,2
"2019-05-27 16:00:00",NA,NA,NA,2,2,2
"2019-05-27 17:00:00",NA,NA,NA,2,2,2
"2019-05-27 18:00:00",NA,NA,NA,2,2,2
"2019-05-27 19:00:00",NA,NA,NA,2,2,2
"2019-05-27 20:00:00",1.7241051,2.98125778333333,7.09954545,1,1,1
"2019-05-27 21:00:00",1.48692435,2.20443586666667,4.65334463333333,1,1,1
"2019-05-27 22:00:00",1.17145686666667,1.72734783333333,3.27251135,1,1,1
"2019-05-27 23:00:00",1.3120746,1.80496151666667,3.21644603333333,1,1,1
"2019-05-28 00:00:00",1.58218796666667,2.07074756666667,3.4883366,1,1,1
"2019-05-28 01:00:00",1.279928,1.73768148333333,3.05273583333333,1,1,1
"2019-05-28 02:00:00",1.085194,1.57052526666667,2.65087288333333,1,1,1
"2019-05-28 03:00:00",1.26568325,1.8823866,3.31262396666667,1,1,1
"2019-05-28 04:00:00",1.50078533333333,2.18967025,4.02569888333333,1,1,1
"2019-05-28 05:00:00",1.88195331666667,2.6355344,4.48932336666667,1,1,1
"2019-05-28 06:00:00",2.09740363333333,2.8251716,4.40726581666667,1,1,1
"2019-05-28 07:00:00",2.46939178333333,3.29118328333333,5.4575529,1,1,1
"2019-05-28 08:00:00",2.87174195,3.83594946666667,7.03289311666667,1,1,1
"2019-05-28 09:00:00",4.17370248333333,5.05840676666667,7.66218676666667,1,1,1
"2019-05-28 10:00:00",2.57398128333333,3.2776975,5.6507424,1,1,1
"2019-05-28 11:00:00",2.06712033333333,2.69065621666667,5.37329803333333,1,1,1
"2019-05-28 12:00:00",NA,NA,NA,2,2,2
"2019-05-28 13:00:00",NA,NA,NA,2,2,2
"2019-05-28 14:00:00",NA,NA,NA,2,2,2
"2019-05-28 15:00:00",2.50864308333333,3.70054916666667,7.57571926666667,1,1,1
"2019-05-28 16:00:00",1.90620711666667,3.18593931666667,6.70369048333333,1,1,1
"2019-05-28 17:00:00",NA,NA,NA,2,2,2
"2019-05-28 18:00:00",NA,NA,NA,2,2,2
"2019-05-28 19:00:00",NA,NA,NA,2,2,2
"2019-05-28 20:00:00",NA,NA,NA,2,2,2
"2019-05-28 21:00:00",NA,NA,NA,2,2,2
"2019-05-28 22:00:00",NA,NA,NA,2,2,2
"2019-05-28 23:00:00",3.02432016666667,4.28500243333333,7.16902503333333,1,1,1
"2019-05-29 00:00:00",3.03250718333333,4.58253281666667,9.41633545,1,1,1
"2019-05-29 01:00:00",4.07053281666667,5.5844189,9.44067136666667,1,1,1
"2019-05-29 02:00:00",3.95535258333333,5.27931085,8.22764988333333,1,1,1
"2019-05-29 03:00:00",4.11023568333333,5.40499613333333,7.87906608333333,1,1,1
"2019-05-29 04:00:00",3.93970353333333,5.07694603333333,7.72781268333333,1,1,1
"2019-05-29 05:00:00",3.08773371666667,4.28060296666667,7.26816895,1,1,1
"2019-05-29 06:00:00",2.780877,4.11153303333333,7.46949726666667,1,1,1
"2019-05-29 07:00:00",NA,NA,NA,2,2,2
"2019-05-29 08:00:00",NA,NA,NA,3,3,3
"2019-05-29 09:00:00",NA,NA,NA,3,3,3
"2019-05-29 10:00:00",NA,NA,NA,3,3,3
"2019-05-29 11:00:00",NA,NA,NA,2,2,2
"2019-05-29 12:00:00",3.79446153333333,4.73558901666667,6.91172648333333,1,1,1
"2019-05-29 13:00:00",3.32577271666667,4.00544833333333,5.24614795,1,1,1
"2019-05-29 14:00:00",3.15469865,3.71408231666667,5.48223956666667,1,1,1
"2019-05-29 15:00:00",3.17377423333333,3.63150405,5.02765528333333,1,1,1
"2019-05-29 16:00:00",4.58226013333333,5.10933518333333,6.35196488333333,1,1,1
"2019-05-29 17:00:00",6.0061199,6.63074101666667,8.15827875,1,1,1
"2019-05-29 18:00:00",6.14013706666667,6.82415116666667,8.34733741666667,1,1,1
"2019-05-29 19:00:00",4.68753343333333,5.32201891666667,7.24305216666667,1,1,1
"2019-05-29 20:00:00",2.80314301666667,3.31845938333333,5.12085731666667,1,1,1
"2019-05-29 21:00:00",2.6346897,3.13438698333333,4.4407433,1,1,1
"2019-05-29 22:00:00",2.17670721666667,2.66488375,3.72205181666667,1,1,1
"2019-05-29 23:00:00",2.60435173333333,3.10670728333333,4.00555563333333,1,1,1
"2019-05-30 00:00:00",3.32819876666667,3.88312301666667,4.7796734,1,1,1
"2019-05-30 01:00:00",3.75872916666667,4.48879945,5.56809545,1,1,1
"2019-05-30 02:00:00",2.83976555,3.51088973333333,4.53324976666667,1,1,1
"2019-05-30 03:00:00",2.17444423333333,2.72721753333333,3.7479344,1,1,1
"2019-05-30 04:00:00",1.99839183333333,2.52946541666667,3.62622261666667,1,1,1
"2019-05-30 05:00:00",2.58009226666667,3.27216978333333,4.68844906666667,1,1,1
"2019-05-30 06:00:00",3.53696445,4.50766145,6.07370563333333,1,1,1
"2019-05-30 07:00:00",5.57137456666667,7.14915526666667,9.9068879,1,1,1
"2019-05-30 08:00:00",4.92563546666667,6.78971968333333,10.0590713166667,1,1,1
"2019-05-30 09:00:00",4.35797643333333,6.34167628333333,9.76954703333333,1,1,1
"2019-05-30 10:00:00",5.15387986666667,7.28997178333333,11.5455395,1,1,1
"2019-05-30 11:00:00",5.56031228333333,7.74270458333333,11.4232485,1,1,1
"2019-05-30 12:00:00",4.87017155,6.80254865,10.4208972166667,1,1,1
"2019-05-30 13:00:00",2.87971251666667,4.06985686666667,7.20033365,1,1,1
"2019-05-30 14:00:00",4.0049449,6.09883423333333,11.12246785,1,1,1
"2019-05-30 15:00:00",4.51300728813559,6.96079816949153,11.5518726610169,1,1,1
"2019-05-30 16:00:00",3.72718461666667,5.6563101,9.86092138333333,1,1,1
"2019-05-30 17:00:00",3.58969241666667,5.36391466666667,9.36175715,1,1,1
"2019-05-30 18:00:00",3.4737953,4.89995866666667,7.77786055,1,1,1
"2019-05-30 19:00:00",3.6096931,4.8656619,7.22871463333333,1,1,1
"2019-05-30 20:00:00",3.35051848333333,4.61961486666667,7.3135057,1,1,1
"2019-05-30 21:00:00",3.01513578333333,4.19649593333333,6.4567565,1,1,1
"2019-05-30 22:00:00",3.03328718333333,4.10079803333333,5.97202948333333,1,1,1
"2019-05-30 23:00:00",2.97407303333333,4.0347188,6.01044336666667,1,1,1
"2019-05-31 00:00:00",2.84884411666667,3.88962515,5.35675543333333,1,1,1
"2019-05-31 01:00:00",4.7452692,5.95671696666667,7.8086553,1,1,1
"2019-05-31 02:00:00",3.95837328333333,5.15746148333333,7.08190938333333,1,1,1
"2019-05-31 03:00:00",4.6318253,5.87917343333333,8.82880543333333,1,1,1
"2019-05-31 04:00:00",5.7959389,7.06292748333333,8.52783588333333,1,1,1
