"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-05-15 13:00:00",7.38615168333333,11.2932246,18.0004114666667,1,1,1
"2022-05-15 14:00:00",9.21478958333333,13.3237229166667,19.6545829,1,1,1
"2022-05-15 15:00:00",10.21431525,14.2395634333333,19.7527692333333,1,1,1
"2022-05-15 16:00:00",6.77925335,9.60253788333333,14.1565785,1,1,1
"2022-05-15 17:00:00",3.93895746666667,5.75104475,9.32732471666667,1,1,1
"2022-05-15 18:00:00",4.75286351666667,6.81702205,10.9381275166667,1,1,1
"2022-05-15 19:00:00",4.90279378333333,6.85728166666667,10.3995759,1,1,1
"2022-05-15 20:00:00",7.34318688333333,9.89866696666667,14.3521882,1,1,1
"2022-05-15 21:00:00",12.31604325,15.7536279166667,20.7605641,1,1,1
"2022-05-15 22:00:00",18.4930418833333,22.58563295,28.1356925333333,1,1,1
"2022-05-15 23:00:00",21.72323815,26.1981260166667,31.36749385,1,1,1
"2022-05-16 00:00:00",19.2118324666667,23.3635374333333,28.9470551833333,1,1,1
"2022-05-16 01:00:00",14.1715455,18.9710895166667,24.4611651166667,1,1,1
"2022-05-16 02:00:00",13.1451687833333,18.0774216666667,23.7522485333333,1,1,1
"2022-05-16 03:00:00",14.099084,18.0256472333333,21.5545835166667,1,1,1
"2022-05-16 04:00:00",15.967129,19.3736496833333,22.9581411,1,1,1
"2022-05-16 05:00:00",17.1880113,20.4649321666667,24.1085175833333,1,1,1
"2022-05-16 06:00:00",16.4772831833333,19.66046425,23.2093656,1,1,1
"2022-05-16 07:00:00",15.2113347666667,18.5615479666667,22.1791592,1,1,1
"2022-05-16 08:00:00",15.4333038,18.9655750833333,23.7709849,1,1,1
"2022-05-16 09:00:00",17.38610695,21.4666611333333,28.82971575,1,1,1
"2022-05-16 10:00:00",12.6451210666667,15.2724215333333,19.5202147833333,1,1,1
"2022-05-16 11:00:00",5.98065408333333,7.75179053333333,11.2514096166667,1,1,1
"2022-05-16 12:00:00",4.95057571666667,6.95314351666667,11.2059275833333,1,1,1
"2022-05-16 13:00:00",4.3634472,6.55352413333333,11.0093069833333,1,1,1
"2022-05-16 14:00:00",3.62972546666667,5.6092813,9.52767615,1,1,1
"2022-05-16 15:00:00",2.70872365,4.50707078333333,8.08559525,1,1,1
"2022-05-16 16:00:00",3.0219781,5.02863658333333,8.89184355,1,1,1
"2022-05-16 17:00:00",2.17873663333333,3.90981185,8.0673561,1,1,1
"2022-05-16 18:00:00",1.86861031666667,3.14458656666667,6.26319393333333,1,1,1
"2022-05-16 19:00:00",1.78150603333333,2.76641815,4.56529801666667,1,1,1
"2022-05-16 20:00:00",2.0104791,3.47054371666667,6.49324375,1,1,1
"2022-05-16 21:00:00",2.48786091666667,3.99249761666667,6.9859124,1,1,1
"2022-05-16 22:00:00",3.65421506666667,5.5772526,9.0868663,1,1,1
"2022-05-16 23:00:00",3.99136296666667,6.51926415,10.7293263333333,1,1,1
"2022-05-17 00:00:00",4.40768935,7.22740161666667,12.1603823333333,1,1,1
"2022-05-17 01:00:00",4.15280258333333,6.85725245,11.08439915,1,1,1
"2022-05-17 02:00:00",5.14464745,8.63669891666667,14.3447476166667,1,1,1
"2022-05-17 03:00:00",4.90961481666667,8.40216506666667,12.5520050166667,1,1,1
"2022-05-17 04:00:00",4.64276723333333,8.39764398333333,13.0339806666667,1,1,1
"2022-05-17 05:00:00",4.39556708333333,8.13291923333333,12.7104847166667,1,1,1
"2022-05-17 06:00:00",4.85977105,8.88416413333333,14.0594207833333,1,1,1
"2022-05-17 07:00:00",5.45560686666667,8.81121415,12.75687425,1,1,1
"2022-05-17 08:00:00",5.82668236666667,8.44588178333333,12.29129015,1,1,1
"2022-05-17 09:00:00",5.42866713333333,8.27595053333333,13.0299605666667,1,1,1
"2022-05-17 10:00:00",4.7632907,7.9184553,13.1017652166667,1,1,1
"2022-05-17 11:00:00",3.61689228333333,6.70313558333333,12.42390205,1,1,1
"2022-05-17 12:00:00",3.31019633333333,6.43267366666667,11.9707751,1,1,1
"2022-05-17 13:00:00",3.3841206,6.67632115,12.4612775666667,1,1,1
"2022-05-17 14:00:00",3.5509336,6.5264986,12.27835805,1,1,1
"2022-05-17 15:00:00",3.20089326666667,5.95556735,12.04950015,1,1,1
"2022-05-17 16:00:00",2.6837316,5.042469,11.0713746,1,1,1
"2022-05-17 17:00:00",2.33934853333333,4.30951528333333,10.4963957666667,1,1,1
"2022-05-17 18:00:00",2.43164843333333,4.35604505,10.97144805,1,1,1
"2022-05-17 19:00:00",2.87258556666667,4.69317571666667,10.29979,1,1,1
"2022-05-17 20:00:00",3.08346751666667,4.43239425,7.44014903333333,1,1,1
"2022-05-17 21:00:00",3.73546928333333,4.95689023333333,7.3623754,1,1,1
"2022-05-17 22:00:00",3.23642185,4.39426171666667,7.01272091666667,1,1,1
"2022-05-17 23:00:00",2.85965645,3.88987518333333,6.09176123333333,1,1,1
"2022-05-18 00:00:00",1.56670575,2.3708724,4.46786281666667,1,1,1
"2022-05-18 01:00:00",1.10691125,1.86128895,3.51259653333333,1,1,1
"2022-05-18 02:00:00",1.30578691666667,2.28955073333333,4.47641333333333,1,1,1
"2022-05-18 03:00:00",1.53957733333333,2.71648426666667,4.94475771666667,1,1,1
"2022-05-18 04:00:00",1.90604946666667,3.14167176666667,5.33391515,1,1,1
"2022-05-18 05:00:00",2.19602873333333,3.5196145,5.91802381666667,1,1,1
"2022-05-18 06:00:00",2.24008773333333,3.72630425,6.46404806666667,1,1,1
"2022-05-18 07:00:00",2.4143459,4.33659686666667,7.66484191666667,1,1,1
"2022-05-18 08:00:00",3.0316476,6.3641938,14.5607042833333,1,1,1
"2022-05-18 09:00:00",3.75161461666667,6.89234461666667,12.5503102333333,1,1,1
"2022-05-18 10:00:00",3.44795951666667,6.61541566666667,12.3693766833333,1,1,1
"2022-05-18 11:00:00",3.37925211666667,6.23562338333333,11.8530213333333,1,1,1
"2022-05-18 12:00:00",3.62947121666667,6.79886186666667,12.2270599166667,1,1,1
"2022-05-18 13:00:00",NA,NA,NA,2,2,2
"2022-05-18 14:00:00",3.66817188333333,6.63786305,12.2093403833333,1,1,1
"2022-05-18 15:00:00",3.62775876666667,6.58248591666667,12.05041865,1,1,1
"2022-05-18 16:00:00",3.09776015,5.50316828333333,10.0085691833333,1,1,1
"2022-05-18 17:00:00",NA,NA,NA,2,2,2
"2022-05-18 18:00:00",NA,NA,NA,2,2,2
"2022-05-18 19:00:00",NA,NA,NA,2,2,2
"2022-05-18 20:00:00",3.97035111666667,6.7294754,11.7668378833333,1,1,1
"2022-05-18 21:00:00",2.60650041666667,4.18868226666667,6.12205678333333,1,1,1
"2022-05-18 22:00:00",2.0304134,3.42712053333333,6.7750392,1,1,1
"2022-05-18 23:00:00",1.80910586666667,2.67951008333333,5.13354605,1,1,1
"2022-05-19 00:00:00",1.86069825,2.65166633333333,4.72394936666667,1,1,1
"2022-05-19 01:00:00",2.00653163333333,2.7842546,4.6659523,1,1,1
"2022-05-19 02:00:00",2.16648551666667,2.961954,5.4026795,1,1,1
"2022-05-19 03:00:00",2.42069281666667,3.23883948333333,5.33646445,1,1,1
"2022-05-19 04:00:00",4.00827758333333,4.91186721666667,7.3061314,1,1,1
"2022-05-19 05:00:00",5.38706918333333,6.2382543,7.8903608,1,1,1
"2022-05-19 06:00:00",5.33610541666667,6.38664353333333,8.72670548333333,1,1,1
"2022-05-19 07:00:00",4.8220287,6.00314866666667,8.23433348333333,1,1,1
"2022-05-19 08:00:00",3.9346723,5.76140423333333,10.4341529,1,1,1
"2022-05-19 09:00:00",3.64617371666667,6.02447873333333,11.6648881166667,1,1,1
"2022-05-19 10:00:00",2.67073955,5.03509203333333,10.9665698333333,1,1,1
"2022-05-19 11:00:00",2.39434035,4.37308463333333,8.61658288333333,1,1,1
"2022-05-19 12:00:00",1.97918213333333,3.61266368333333,7.83838621666667,1,1,1
"2022-05-19 13:00:00",2.09172428333333,3.6849112,8.20922366666667,1,1,1
"2022-05-19 14:00:00",1.79041558333333,3.40844381666667,8.47634998333333,1,1,1
"2022-05-19 15:00:00",1.65616056666667,3.02619988333333,6.02037271666667,1,1,1
"2022-05-19 16:00:00",1.7282197,3.14140115,7.14526391666667,1,1,1
"2022-05-19 17:00:00",2.20226783333333,3.61306521666667,6.5516457,1,1,1
"2022-05-19 18:00:00",2.39640075,4.02194283333333,7.73720441666667,1,1,1
"2022-05-19 19:00:00",NA,NA,NA,2,2,2
"2022-05-19 20:00:00",NA,NA,NA,2,2,2
"2022-05-19 21:00:00",3.63230371666667,5.14968765,8.54473541666667,1,1,1
"2022-05-19 22:00:00",3.95883885,5.60607733333333,9.31725668333333,1,1,1
"2022-05-19 23:00:00",2.69043768333333,4.48047701666667,8.69958181666667,1,1,1
"2022-05-20 00:00:00",NA,NA,NA,2,2,2
"2022-05-20 01:00:00",NA,NA,NA,2,2,2
"2022-05-20 02:00:00",2.19362446666667,3.88530098333333,7.09022453333333,1,1,1
"2022-05-20 03:00:00",2.13510986666667,3.76174955,6.64154993333333,1,1,1
"2022-05-20 04:00:00",2.25010223333333,3.9108981,7.22459678333333,1,1,1
"2022-05-20 05:00:00",2.54858111666667,4.31334673333333,7.85772433333333,1,1,1
"2022-05-20 06:00:00",2.39859463333333,4.2128146,7.45317546666667,1,1,1
"2022-05-20 07:00:00",2.29124233333333,3.93177383333333,7.18308456666667,1,1,1
"2022-05-20 08:00:00",2.72054038333333,4.69372121666667,9.70531676666667,1,1,1
"2022-05-20 09:00:00",3.7202877,5.92800336666667,11.771806,1,1,1
"2022-05-20 10:00:00",3.13761245,5.5164401,11.9798769666667,1,1,1
"2022-05-20 11:00:00",2.62592365,4.80110031666667,10.0581747,1,1,1
"2022-05-20 12:00:00",2.51874215,4.3639807,8.57921343333333,1,1,1
"2022-05-20 13:00:00",2.32820055,4.23530036666667,8.94699355,1,1,1
"2022-05-20 14:00:00",2.46935236666667,4.43190286666667,9.67375498333333,1,1,1
"2022-05-20 15:00:00",2.61298076666667,4.5518573,10.1099238,1,1,1
"2022-05-20 16:00:00",NA,NA,NA,2,2,2
"2022-05-20 17:00:00",NA,NA,NA,2,2,2
"2022-05-20 18:00:00",NA,NA,NA,2,2,2
"2022-05-20 19:00:00",2.08240201666667,3.28968841666667,5.3583013,1,1,1
"2022-05-20 20:00:00",2.40424113333333,4.2282991,7.35435665,1,1,1
"2022-05-20 21:00:00",2.03225226666667,4.14729886666667,8.34075966666667,1,1,1
"2022-05-20 22:00:00",2.140594,4.28467743333333,8.2327481,1,1,1
"2022-05-20 23:00:00",2.53683646666667,5.13176663333333,9.3965482,1,1,1
"2022-05-21 00:00:00",2.74141498333333,5.82761233333333,11.3811091666667,1,1,1
"2022-05-21 01:00:00",3.0427602,6.42621743333333,11.5053845666667,1,1,1
"2022-05-21 02:00:00",3.20096055,6.71378038333333,12.1066455333333,1,1,1
"2022-05-21 03:00:00",3.23708228333333,6.6686671,11.5808062333333,1,1,1
"2022-05-21 04:00:00",3.44087236666667,6.97649005,11.6659104333333,1,1,1
"2022-05-21 05:00:00",3.66076716666667,7.23618035,12.51551935,1,1,1
"2022-05-21 06:00:00",3.62140866666667,7.22412543333333,12.7438572833333,1,1,1
"2022-05-21 07:00:00",3.6749977,7.14618685,11.94644785,1,1,1
"2022-05-21 08:00:00",3.71931013333333,7.26217443333333,12.2446231666667,1,1,1
"2022-05-21 09:00:00",3.9700501,7.55439353333333,12.8100600333333,1,1,1
"2022-05-21 10:00:00",3.5584276,6.67413201666667,10.7711214333333,1,1,1
"2022-05-21 11:00:00",3.19100383333333,6.04363843333333,10.4105942666667,1,1,1
"2022-05-21 12:00:00",NA,NA,NA,2,2,2
"2022-05-21 13:00:00",NA,NA,NA,2,2,2
"2022-05-21 14:00:00",NA,NA,NA,2,2,2
"2022-05-21 15:00:00",NA,NA,NA,2,2,2
"2022-05-21 16:00:00",2.6257743,5.22897383333333,9.46457481666667,1,1,1
"2022-05-21 17:00:00",2.6998334,5.37638945,9.99761205,1,1,1
"2022-05-21 18:00:00",NA,NA,NA,2,2,2
"2022-05-21 19:00:00",NA,NA,NA,2,2,2
"2022-05-21 20:00:00",NA,NA,NA,2,2,2
"2022-05-21 21:00:00",3.20248115,5.21185356666667,8.91081825,1,1,1
"2022-05-21 22:00:00",4.31972871666667,5.98639581666667,9.46181096666667,1,1,1
"2022-05-21 23:00:00",2.70887226666667,3.96124885,6.36155431666667,1,1,1
"2022-05-22 00:00:00",2.39551045,3.75413828333333,6.2436047,1,1,1
"2022-05-22 01:00:00",1.94753055,3.12215123333333,5.13913288333333,1,1,1
"2022-05-22 02:00:00",2.2830999,3.52249278333333,5.72725815,1,1,1
"2022-05-22 03:00:00",2.41322531666667,3.84836031666667,8.44021391666667,1,1,1
"2022-05-22 04:00:00",NA,NA,NA,2,2,2
"2022-05-22 05:00:00",2.53362763333333,3.73916285,6.27945106666667,1,1,1
"2022-05-22 06:00:00",2.72450241666667,4.03859793333333,6.44367986666667,1,1,1
"2022-05-22 07:00:00",3.07190548333333,4.60707785,7.353715,1,1,1
"2022-05-22 08:00:00",NA,NA,NA,3,3,3
"2022-05-22 09:00:00",NA,NA,NA,0,0,0
"2022-05-22 10:00:00",NA,NA,NA,0,0,0
"2022-05-22 11:00:00",NA,NA,NA,0,0,0
"2022-05-22 12:00:00",NA,NA,NA,0,0,0
"2022-05-22 13:00:00",NA,NA,NA,0,0,0
"2022-05-22 14:00:00",NA,NA,NA,0,0,0
"2022-05-22 15:00:00",NA,NA,NA,0,0,0
"2022-05-22 16:00:00",NA,NA,NA,0,0,0
"2022-05-22 17:00:00",NA,NA,NA,0,0,0
"2022-05-22 18:00:00",NA,NA,NA,0,0,0
"2022-05-22 19:00:00",NA,NA,NA,0,0,0
"2022-05-22 20:00:00",NA,NA,NA,0,0,0
"2022-05-22 21:00:00",NA,NA,NA,0,0,0
"2022-05-22 22:00:00",NA,NA,NA,0,0,0
"2022-05-22 23:00:00",NA,NA,NA,0,0,0
"2022-05-23 00:00:00",NA,NA,NA,0,0,0
"2022-05-23 01:00:00",NA,NA,NA,0,0,0
"2022-05-23 02:00:00",NA,NA,NA,0,0,0
"2022-05-23 03:00:00",NA,NA,NA,0,0,0
"2022-05-23 04:00:00",NA,NA,NA,0,0,0
"2022-05-23 05:00:00",NA,NA,NA,0,0,0
"2022-05-23 06:00:00",NA,NA,NA,0,0,0
"2022-05-23 07:00:00",NA,NA,NA,0,0,0
"2022-05-23 08:00:00",NA,NA,NA,0,0,0
"2022-05-23 09:00:00",NA,NA,NA,0,0,0
"2022-05-23 10:00:00",NA,NA,NA,0,0,0
"2022-05-23 11:00:00",NA,NA,NA,0,0,0
"2022-05-23 12:00:00",NA,NA,NA,0,0,0
"2022-05-23 13:00:00",NA,NA,NA,0,0,0
"2022-05-23 14:00:00",NA,NA,NA,0,0,0
"2022-05-23 15:00:00",1.1756426440678,2.2882066440678,8.73130128813559,1,1,1
"2022-05-23 16:00:00",1.0264102,1.94024785,7.46364156666667,1,1,1
"2022-05-23 17:00:00",1.05358496666667,1.91974395,5.15382683333333,1,1,1
"2022-05-23 18:00:00",1.02362955,1.48554386666667,2.9525705,1,1,1
"2022-05-23 19:00:00",1.82222746666667,2.50557293333333,4.47509395,1,1,1
"2022-05-23 20:00:00",2.53418858333333,3.3238621,5.55281888333333,1,1,1
"2022-05-23 21:00:00",2.04179571666667,2.63728015,4.6607597,1,1,1
"2022-05-23 22:00:00",1.2314231,1.70021373333333,3.24553848333333,1,1,1
"2022-05-23 23:00:00",1.11455065,1.58366236666667,3.26933105,1,1,1
"2022-05-24 00:00:00",1.7498765,2.37909893333333,4.40959001666667,1,1,1
"2022-05-24 01:00:00",1.80253293333333,2.5576624,4.91105706666667,1,1,1
"2022-05-24 02:00:00",1.49640393333333,2.17690381666667,3.95765998333333,1,1,1
"2022-05-24 03:00:00",1.38889411666667,2.01794998333333,3.69761883333333,1,1,1
"2022-05-24 04:00:00",1.19607723333333,1.71414651666667,3.1636584,1,1,1
"2022-05-24 05:00:00",1.22609918333333,1.82892608333333,3.78788758333333,1,1,1
"2022-05-24 06:00:00",1.31948213333333,1.95380108333333,4.1976166,1,1,1
"2022-05-24 07:00:00",1.55103813333333,2.21687478333333,3.97120973333333,1,1,1
"2022-05-24 08:00:00",1.63516736666667,2.42590698333333,4.66980373333333,1,1,1
"2022-05-24 09:00:00",1.18553753333333,1.95401333333333,4.62277013333333,1,1,1
"2022-05-24 10:00:00",0.940817283333333,1.59159941666667,4.16272166666667,1,1,1
"2022-05-24 11:00:00",0.870909833333333,1.47092601666667,4.052349,1,1,1
"2022-05-24 12:00:00",NA,NA,NA,2,2,2
"2022-05-24 13:00:00",0.819404,1.4304668,4.41489288333333,1,1,1
"2022-05-24 14:00:00",0.8213141,1.43756056666667,4.45005785,1,1,1
"2022-05-24 15:00:00",0.78576135,1.37923585,4.15645545,1,1,1
"2022-05-24 16:00:00",0.833038783333333,1.44400613333333,4.19308733333333,1,1,1
"2022-05-24 17:00:00",0.921337616666667,1.46822845,3.31503351666667,1,1,1
"2022-05-24 18:00:00",NA,NA,NA,2,2,2
"2022-05-24 19:00:00",NA,NA,NA,2,2,2
"2022-05-24 20:00:00",NA,NA,NA,2,2,2
"2022-05-24 21:00:00",NA,NA,NA,2,2,2
"2022-05-24 22:00:00",1.21764655,1.8400108,3.9567049,1,1,1
"2022-05-24 23:00:00",1.07718166666667,1.68869086666667,3.33888193333333,1,1,1
"2022-05-25 00:00:00",0.978789916666667,1.56562966666667,3.79717903333333,1,1,1
"2022-05-25 01:00:00",1.16580836666667,1.80189618333333,3.53699921666667,1,1,1
"2022-05-25 02:00:00",1.75083335,3.30930845,9.25071296666667,1,1,1
"2022-05-25 03:00:00",2.04281171666667,2.95134496666667,4.8904497,1,1,1
"2022-05-25 04:00:00",2.40922063333333,3.40367085,5.50144235,1,1,1
"2022-05-25 05:00:00",2.87990551666667,4.19011206666667,6.45953298333333,1,1,1
"2022-05-25 06:00:00",2.63229631666667,4.43583791666667,7.8462234,1,1,1
"2022-05-25 07:00:00",2.69514448333333,4.7825654,9.5702312,1,1,1
"2022-05-25 08:00:00",2.49184491666667,4.73427883333333,9.48585128333333,1,1,1
"2022-05-25 09:00:00",2.0582938,4.05717525,7.92761066666667,1,1,1
"2022-05-25 10:00:00",1.69457563333333,2.9002778,5.91743825,1,1,1
"2022-05-25 11:00:00",0.95916215,1.65161695,4.34010301666667,1,1,1
"2022-05-25 12:00:00",0.6045439,1.23028696666667,5.03494495,1,1,1
"2022-05-25 13:00:00",0.815495166666667,1.30119645,2.8612308,1,1,1
"2022-05-25 14:00:00",1.57246173333333,3.0924022,6.993016,1,1,1
"2022-05-25 15:00:00",1.07551863333333,2.09642341666667,6.25475643333333,1,1,1
"2022-05-25 16:00:00",1.14027683333333,2.16114316666667,6.57400073333333,1,1,1
"2022-05-25 17:00:00",1.5073381,2.51663381666667,6.07345866666667,1,1,1
"2022-05-25 18:00:00",1.47412555,2.43160218333333,5.32556376666667,1,1,1
"2022-05-25 19:00:00",1.61173348333333,2.65942613333333,5.5144894,1,1,1
"2022-05-25 20:00:00",1.59398318333333,2.66794888333333,5.55888008333333,1,1,1
"2022-05-25 21:00:00",1.65882126666667,2.75331888333333,5.19102675,1,1,1
"2022-05-25 22:00:00",1.73706556666667,3.00118328333333,6.5223038,1,1,1
"2022-05-25 23:00:00",2.02699601666667,3.30645485,6.02067856666667,1,1,1
"2022-05-26 00:00:00",1.71714348333333,2.95618286666667,5.65355505,1,1,1
"2022-05-26 01:00:00",1.54306995,2.6547178,5.45897848333333,1,1,1
"2022-05-26 02:00:00",1.53705526666667,2.66797183333333,5.21167016666667,1,1,1
"2022-05-26 03:00:00",1.60424568333333,2.93125493333333,5.75541736666667,1,1,1
"2022-05-26 04:00:00",1.59065123333333,2.78631171666667,5.03737231666667,1,1,1
"2022-05-26 05:00:00",1.6807896,2.8982502,5.09540265,1,1,1
"2022-05-26 06:00:00",1.4326455,2.5807683,4.9620906,1,1,1
"2022-05-26 07:00:00",1.3959887,2.54864375,4.86928218333333,1,1,1
"2022-05-26 08:00:00",2.25301511666667,3.55082061666667,6.67830928333333,1,1,1
"2022-05-26 09:00:00",2.04729456666667,3.83615428333333,8.65764971666667,1,1,1
"2022-05-26 10:00:00",1.79753138333333,3.40307381666667,7.88347423333333,1,1,1
"2022-05-26 11:00:00",2.09753106666667,3.67780773333333,7.87817883333333,1,1,1
"2022-05-26 12:00:00",2.99529075,5.28102506666667,11.0154873666667,1,1,1
"2022-05-26 13:00:00",3.32208858333333,5.95168733333333,13.0247406666667,1,1,1
"2022-05-26 14:00:00",4.06270651666667,6.92849228333333,13.0235513166667,1,1,1
"2022-05-26 15:00:00",4.56903566666667,8.01533525,15.0805663166667,1,1,1
"2022-05-26 16:00:00",4.03806228333333,6.98564981666667,13.35455585,1,1,1
"2022-05-26 17:00:00",2.72891773333333,4.46350065,8.96511191666667,1,1,1
"2022-05-26 18:00:00",2.58798871666667,4.11913488333333,7.43578153333333,1,1,1
"2022-05-26 19:00:00",2.14347028333333,3.03950671666667,4.48795135,1,1,1
"2022-05-26 20:00:00",1.74818791666667,2.30335385,3.17152975,1,1,1
"2022-05-26 21:00:00",1.60589803333333,2.09260821666667,2.72395568333333,1,1,1
"2022-05-26 22:00:00",1.52398088333333,1.97438246666667,2.81947321666667,1,1,1
"2022-05-26 23:00:00",1.79200335,2.34150513333333,3.52352881666667,1,1,1
"2022-05-27 00:00:00",2.22796201666667,2.90091375,4.61699445,1,1,1
"2022-05-27 01:00:00",2.13054623333333,2.908896,4.44350406666667,1,1,1
"2022-05-27 02:00:00",2.11031471666667,3.05155518333333,4.3280135,1,1,1
"2022-05-27 03:00:00",2.24089053333333,3.44677426666667,5.70344511666667,1,1,1
"2022-05-27 04:00:00",2.88383868333333,4.76274613333333,8.2611863,1,1,1
"2022-05-27 05:00:00",4.196033,8.36859356666667,16.6367025833333,1,1,1
"2022-05-27 06:00:00",4.21760398333333,8.54351033333333,16.9356215833333,1,1,1
"2022-05-27 07:00:00",4.20552151666667,8.4043472,16.1116781333333,1,1,1
"2022-05-27 08:00:00",NA,NA,NA,3,3,3
"2022-05-27 09:00:00",NA,NA,NA,2,2,2
"2022-05-27 10:00:00",NA,NA,NA,2,2,2
"2022-05-27 11:00:00",3.22627111666667,6.66686088333333,15.5807917166667,1,1,1
"2022-05-27 12:00:00",2.94030895,6.70878038333333,20.6612614333333,1,1,1
"2022-05-27 13:00:00",2.57173848333333,5.71780855,16.8188663166667,1,1,1
"2022-05-27 14:00:00",2.47005955,5.15019088333333,12.7811833833333,1,1,1
"2022-05-27 15:00:00",2.51920251666667,5.13737503333333,12.9593633666667,1,1,1
"2022-05-27 16:00:00",2.01584803333333,4.21518275,11.4995316333333,1,1,1
"2022-05-27 17:00:00",1.7622522,3.6878446,10.4279619333333,1,1,1
"2022-05-27 18:00:00",1.80496648333333,3.6307726,9.79505296666667,1,1,1
"2022-05-27 19:00:00",NA,NA,NA,2,2,2
"2022-05-27 20:00:00",NA,NA,NA,2,2,2
"2022-05-27 21:00:00",NA,NA,NA,2,2,2
"2022-05-27 22:00:00",NA,NA,NA,2,2,2
"2022-05-27 23:00:00",2.96376978333333,5.13539991666667,9.74703616666667,1,1,1
"2022-05-28 00:00:00",3.17835005,5.7325417,10.3004493166667,1,1,1
"2022-05-28 01:00:00",3.26298803333333,6.17221896666667,11.9823874833333,1,1,1
"2022-05-28 02:00:00",3.3690994,6.35494273333333,11.4245289166667,1,1,1
"2022-05-28 03:00:00",3.13487843333333,6.11649076666667,11.7266367833333,1,1,1
"2022-05-28 04:00:00",2.86322458333333,5.83181356666667,10.8882483333333,1,1,1
"2022-05-28 05:00:00",2.64663975,5.56735666666667,10.6497792833333,1,1,1
"2022-05-28 06:00:00",2.57272863333333,5.50658416666667,11.22792155,1,1,1
"2022-05-28 07:00:00",2.40012715,5.16094095,11.1723067,1,1,1
"2022-05-28 08:00:00",2.13463101666667,4.55002665,9.36831331666667,1,1,1
"2022-05-28 09:00:00",2.12531388333333,4.24111028333333,8.74403758333333,1,1,1
"2022-05-28 10:00:00",2.00213506666667,3.79547638333333,7.2699497,1,1,1
"2022-05-28 11:00:00",NA,NA,NA,2,2,2
"2022-05-28 12:00:00",1.50734133333333,2.72161578333333,5.75278526666667,1,1,1
"2022-05-28 13:00:00",1.56371756666667,2.67354428333333,5.74813858333333,1,1,1
"2022-05-28 14:00:00",1.7434632,2.76931976666667,4.87181671666667,1,1,1
"2022-05-28 15:00:00",1.68378826666667,2.71244585,5.09769918333333,1,1,1
"2022-05-28 16:00:00",1.79778816666667,2.92578575,5.92082481666667,1,1,1
"2022-05-28 17:00:00",1.93290428333333,3.12679441666667,6.00136376666667,1,1,1
"2022-05-28 18:00:00",NA,NA,NA,2,2,2
"2022-05-28 19:00:00",NA,NA,NA,2,2,2
"2022-05-28 20:00:00",NA,NA,NA,2,2,2
"2022-05-28 21:00:00",2.98842438333333,4.26109941666667,7.66354648333333,1,1,1
"2022-05-28 22:00:00",4.21646921666667,5.65786638333333,9.24792633333333,1,1,1
"2022-05-28 23:00:00",4.1349369,5.50511725,8.05759895,1,1,1
"2022-05-29 00:00:00",2.96304606666667,4.29479468333333,6.95747071666667,1,1,1
"2022-05-29 01:00:00",3.01299765,4.36245273333333,7.41659793333333,1,1,1
"2022-05-29 02:00:00",2.71125311666667,3.9036089,6.24802805,1,1,1
"2022-05-29 03:00:00",2.11326536666667,3.05976716666667,4.56918298333333,1,1,1
"2022-05-29 04:00:00",2.45225216666667,3.37177763333333,5.0412346,1,1,1
"2022-05-29 05:00:00",2.79479293333333,3.85654265,5.95413146666667,1,1,1
"2022-05-29 06:00:00",2.63403138333333,3.92812655,6.51162181666667,1,1,1
"2022-05-29 07:00:00",2.0844526,3.478913,6.18764833333333,1,1,1
"2022-05-29 08:00:00",1.80362465,3.14996581666667,5.74495196666667,1,1,1
"2022-05-29 09:00:00",1.86704303333333,3.09825238333333,5.61055036666667,1,1,1
"2022-05-29 10:00:00",2.14981211666667,3.50053356666667,6.52511505,1,1,1
"2022-05-29 11:00:00",2.9980068,4.44597068333333,7.11792678333333,1,1,1
"2022-05-29 12:00:00",3.03829065,4.34011403333333,6.91288275,1,1,1
"2022-05-29 13:00:00",NA,NA,NA,2,2,2
"2022-05-29 14:00:00",NA,NA,NA,2,2,2
"2022-05-29 15:00:00",NA,NA,NA,2,2,2
"2022-05-29 16:00:00",NA,NA,NA,2,2,2
"2022-05-29 17:00:00",3.84566308333333,4.58092658333333,6.67651068333333,1,1,1
"2022-05-29 18:00:00",NA,NA,NA,2,2,2
"2022-05-29 19:00:00",NA,NA,NA,2,2,2
"2022-05-29 20:00:00",NA,NA,NA,2,2,2
"2022-05-29 21:00:00",2.89314455,3.76316483333333,5.00036698333333,1,1,1
"2022-05-29 22:00:00",3.13370635,3.99013481666667,5.82706696666667,1,1,1
"2022-05-29 23:00:00",5.49738154237288,6.60858228813559,8.57152352542373,1,1,1
"2022-05-30 00:00:00",4.31859958333333,5.25593741666667,7.16952533333333,1,1,1
"2022-05-30 01:00:00",3.96243041666667,4.91336246666667,6.53457256666667,1,1,1
"2022-05-30 02:00:00",3.0362139,4.32068948333333,7.14130073333333,1,1,1
"2022-05-30 03:00:00",2.69106468333333,3.9298416,6.1037472,1,1,1
"2022-05-30 04:00:00",2.56176676666667,3.98305791666667,6.40464156666667,1,1,1
"2022-05-30 05:00:00",2.24035128333333,3.43408228333333,5.35790558333333,1,1,1
"2022-05-30 06:00:00",2.29806966666667,3.38549201666667,5.16565813333333,1,1,1
