"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-11-08 20:00:00",25.2452369166667,28.2167649,31.1187658333333,1,1,1
"2024-11-08 21:00:00",27.0726156833333,30.5469702,33.8600216,1,1,1
"2024-11-08 22:00:00",30.1046551833333,34.2470016,38.2107931166667,1,1,1
"2024-11-08 23:00:00",30.80558395,34.8637831,38.4777566333333,1,1,1
"2024-11-09 00:00:00",30.82392055,34.5906555,38.4814616,1,1,1
"2024-11-09 01:00:00",29.83531245,33.2657832,37.2923189666667,1,1,1
"2024-11-09 02:00:00",27.8651114666667,30.6221117166667,33.7077072333333,1,1,1
"2024-11-09 03:00:00",28.0309238,30.4103166666667,33.7363343333333,1,1,1
"2024-11-09 04:00:00",28.2081136666667,30.3781029,33.683848,1,1,1
"2024-11-09 05:00:00",25.5797193,27.4134452166667,29.59366295,1,1,1
"2024-11-09 06:00:00",25.5210598,27.2948767333333,30.0365604166667,1,1,1
"2024-11-09 07:00:00",24.8496373333333,26.57739475,29.3261944666667,1,1,1
"2024-11-09 08:00:00",23.0884519166667,24.5463693166667,26.6892950333333,1,1,1
"2024-11-09 09:00:00",22.0006368166667,23.38624005,25.5370670666667,1,1,1
"2024-11-09 10:00:00",22.1864495333333,23.63139015,25.9462095666667,1,1,1
"2024-11-09 11:00:00",23.1190067333333,24.6797586666667,27.47273665,1,1,1
"2024-11-09 12:00:00",23.2677090166667,24.8106468833333,27.2592236666667,1,1,1
"2024-11-09 13:00:00",23.0475097,24.5721525,27.0383900333333,1,1,1
"2024-11-09 14:00:00",22.932855,24.2401234,26.5666877833333,1,1,1
"2024-11-09 15:00:00",24.3840555333333,25.69135425,27.4156709666667,1,1,1
"2024-11-09 16:00:00",26.2525547666667,27.8396639333333,30.5425132,1,1,1
"2024-11-09 17:00:00",29.4083096166667,31.2570944166667,33.7924505333333,1,1,1
"2024-11-09 18:00:00",29.7372035833333,31.8255340666667,34.5878379333333,1,1,1
"2024-11-09 19:00:00",31.5507313333333,33.8672874166667,36.5285323333333,1,1,1
"2024-11-09 20:00:00",NA,NA,NA,3,3,3
"2024-11-09 21:00:00",38.4650045166667,41.5849634833333,45.1448757666667,1,1,1
"2024-11-09 22:00:00",37.25060085,40.4639864333333,44.1012141166667,1,1,1
"2024-11-09 23:00:00",33.4947788166667,36.4751251333333,39.7557001333333,1,1,1
"2024-11-10 00:00:00",27.2235235833333,30.1029589333333,34.3018276666667,1,1,1
"2024-11-10 01:00:00",32.01061435,35.3400987666667,38.8680496,1,1,1
"2024-11-10 02:00:00",31.9259353833333,35.6603075166667,39.7566908,1,1,1
"2024-11-10 03:00:00",29.6224319833333,33.39209515,37.8920411166667,1,1,1
"2024-11-10 04:00:00",26.0209447666667,29.4805268333333,32.79420125,1,1,1
"2024-11-10 05:00:00",19.9661002666667,22.9625709,26.4406327166667,1,1,1
"2024-11-10 06:00:00",15.61699005,18.24758215,21.9710391333333,1,1,1
"2024-11-10 07:00:00",10.5225510833333,12.63588475,15.6745479833333,1,1,1
"2024-11-10 08:00:00",13.24488535,15.0462095333333,17.40607715,1,1,1
"2024-11-10 09:00:00",14.6505777333333,16.1337238833333,17.7747755166667,1,1,1
"2024-11-10 10:00:00",18.20847585,20.4623789333333,22.9456227333333,1,1,1
"2024-11-10 11:00:00",17.9300728833333,20.3106772666667,23.0901658,1,1,1
"2024-11-10 12:00:00",14.9540050833333,17.0354989833333,19.70302935,1,1,1
"2024-11-10 13:00:00",13.7204528666667,15.4476482,17.7749077666667,1,1,1
"2024-11-10 14:00:00",14.7926585333333,16.6957164,19.2915195,1,1,1
"2024-11-10 15:00:00",15.3474300333333,17.3689766833333,20.3583738333333,1,1,1
"2024-11-10 16:00:00",21.0516671333333,23.0515546,26.188211,1,1,1
"2024-11-10 17:00:00",11.8491165166667,13.2794197666667,16.1110831166667,1,1,1
"2024-11-10 18:00:00",13.2424029333333,14.5324266333333,16.6260070833333,1,1,1
"2024-11-10 19:00:00",19.67768855,21.4476730333333,24.2257471333333,1,1,1
"2024-11-10 20:00:00",NA,NA,NA,3,3,3
"2024-11-10 21:00:00",NA,NA,NA,0,0,0
"2024-11-10 22:00:00",NA,NA,NA,0,0,0
"2024-11-10 23:00:00",NA,NA,NA,0,0,0
"2024-11-11 00:00:00",NA,NA,NA,0,0,0
"2024-11-11 01:00:00",NA,NA,NA,0,0,0
"2024-11-11 02:00:00",NA,NA,NA,0,0,0
"2024-11-11 03:00:00",NA,NA,NA,0,0,0
"2024-11-11 04:00:00",NA,NA,NA,0,0,0
"2024-11-11 05:00:00",NA,NA,NA,0,0,0
"2024-11-11 06:00:00",NA,NA,NA,0,0,0
"2024-11-11 07:00:00",NA,NA,NA,0,0,0
"2024-11-11 08:00:00",NA,NA,NA,0,0,0
"2024-11-11 09:00:00",NA,NA,NA,0,0,0
"2024-11-11 10:00:00",NA,NA,NA,0,0,0
"2024-11-11 11:00:00",NA,NA,NA,0,0,0
"2024-11-11 12:00:00",NA,NA,NA,0,0,0
"2024-11-11 13:00:00",NA,NA,NA,0,0,0
"2024-11-11 14:00:00",NA,NA,NA,0,0,0
"2024-11-11 15:00:00",NA,NA,NA,0,0,0
"2024-11-11 16:00:00",NA,NA,NA,0,0,0
"2024-11-11 17:00:00",NA,NA,NA,0,0,0
"2024-11-11 18:00:00",NA,NA,NA,0,0,0
"2024-11-11 19:00:00",NA,NA,NA,0,0,0
"2024-11-11 20:00:00",NA,NA,NA,0,0,0
"2024-11-11 21:00:00",NA,NA,NA,0,0,0
"2024-11-11 22:00:00",NA,NA,NA,0,0,0
"2024-11-11 23:00:00",NA,NA,NA,0,0,0
"2024-11-12 00:00:00",NA,NA,NA,0,0,0
"2024-11-12 01:00:00",NA,NA,NA,0,0,0
"2024-11-12 02:00:00",NA,NA,NA,0,0,0
"2024-11-12 03:00:00",NA,NA,NA,0,0,0
"2024-11-12 04:00:00",NA,NA,NA,0,0,0
"2024-11-12 05:00:00",NA,NA,NA,0,0,0
"2024-11-12 06:00:00",NA,NA,NA,0,0,0
"2024-11-12 07:00:00",NA,NA,NA,0,0,0
"2024-11-12 08:00:00",NA,NA,NA,0,0,0
"2024-11-12 09:00:00",NA,NA,NA,0,0,0
"2024-11-12 10:00:00",NA,NA,NA,0,0,0
"2024-11-12 11:00:00",NA,NA,NA,0,0,0
"2024-11-12 12:00:00",NA,NA,NA,0,0,0
"2024-11-12 13:00:00",NA,NA,NA,0,0,0
"2024-11-12 14:00:00",NA,NA,NA,0,0,0
"2024-11-12 15:00:00",NA,NA,NA,0,0,0
"2024-11-12 16:00:00",NA,NA,NA,0,0,0
"2024-11-12 17:00:00",NA,NA,NA,0,0,0
"2024-11-12 18:00:00",NA,NA,NA,0,0,0
"2024-11-12 19:00:00",NA,NA,NA,0,0,0
"2024-11-12 20:00:00",NA,NA,NA,0,0,0
"2024-11-12 21:00:00",NA,NA,NA,0,0,0
"2024-11-12 22:00:00",NA,NA,NA,0,0,0
"2024-11-12 23:00:00",NA,NA,NA,0,0,0
"2024-11-13 00:00:00",NA,NA,NA,0,0,0
"2024-11-13 01:00:00",NA,NA,NA,0,0,0
"2024-11-13 02:00:00",NA,NA,NA,0,0,0
"2024-11-13 03:00:00",NA,NA,NA,0,0,0
"2024-11-13 04:00:00",NA,NA,NA,0,0,0
"2024-11-13 05:00:00",NA,NA,NA,0,0,0
"2024-11-13 06:00:00",NA,NA,NA,0,0,0
"2024-11-13 07:00:00",NA,NA,NA,0,0,0
"2024-11-13 08:00:00",NA,NA,NA,0,0,0
"2024-11-13 09:00:00",NA,NA,NA,0,0,0
"2024-11-13 10:00:00",NA,NA,NA,0,0,0
"2024-11-13 11:00:00",NA,NA,NA,0,0,0
"2024-11-13 12:00:00",NA,NA,NA,0,0,0
"2024-11-13 13:00:00",NA,NA,NA,0,0,0
"2024-11-13 14:00:00",NA,NA,NA,0,0,0
"2024-11-13 15:00:00",NA,NA,NA,0,0,0
"2024-11-13 16:00:00",NA,NA,NA,0,0,0
"2024-11-13 17:00:00",NA,NA,NA,0,0,0
"2024-11-13 18:00:00",NA,NA,NA,0,0,0
"2024-11-13 19:00:00",NA,NA,NA,0,0,0
"2024-11-13 20:00:00",NA,NA,NA,0,0,0
"2024-11-13 21:00:00",NA,NA,NA,0,0,0
"2024-11-13 22:00:00",NA,NA,NA,0,0,0
"2024-11-13 23:00:00",NA,NA,NA,0,0,0
"2024-11-14 00:00:00",NA,NA,NA,0,0,0
"2024-11-14 01:00:00",NA,NA,NA,0,0,0
"2024-11-14 02:00:00",NA,NA,NA,0,0,0
"2024-11-14 03:00:00",NA,NA,NA,0,0,0
"2024-11-14 04:00:00",NA,NA,NA,0,0,0
"2024-11-14 05:00:00",NA,NA,NA,0,0,0
"2024-11-14 06:00:00",NA,NA,NA,0,0,0
"2024-11-14 07:00:00",NA,NA,NA,0,0,0
"2024-11-14 08:00:00",NA,NA,NA,0,0,0
"2024-11-14 09:00:00",NA,NA,NA,0,0,0
"2024-11-14 10:00:00",NA,NA,NA,0,0,0
"2024-11-14 11:00:00",NA,NA,NA,0,0,0
"2024-11-14 12:00:00",NA,NA,NA,0,0,0
"2024-11-14 13:00:00",NA,NA,NA,0,0,0
"2024-11-14 14:00:00",NA,NA,NA,0,0,0
"2024-11-14 15:00:00",NA,NA,NA,0,0,0
"2024-11-14 16:00:00",NA,NA,NA,0,0,0
"2024-11-14 17:00:00",NA,NA,NA,0,0,0
"2024-11-14 18:00:00",NA,NA,NA,0,0,0
"2024-11-14 19:00:00",NA,NA,NA,0,0,0
"2024-11-14 20:00:00",NA,NA,NA,0,0,0
"2024-11-14 21:00:00",NA,NA,NA,0,0,0
"2024-11-14 22:00:00",NA,NA,NA,0,0,0
"2024-11-14 23:00:00",NA,NA,NA,0,0,0
"2024-11-15 00:00:00",NA,NA,NA,0,0,0
"2024-11-15 01:00:00",NA,NA,NA,0,0,0
"2024-11-15 02:00:00",NA,NA,NA,0,0,0
"2024-11-15 03:00:00",NA,NA,NA,0,0,0
"2024-11-15 04:00:00",NA,NA,NA,0,0,0
"2024-11-15 05:00:00",NA,NA,NA,0,0,0
"2024-11-15 06:00:00",NA,NA,NA,0,0,0
"2024-11-15 07:00:00",NA,NA,NA,0,0,0
"2024-11-15 08:00:00",NA,NA,NA,0,0,0
"2024-11-15 09:00:00",NA,NA,NA,0,0,0
"2024-11-15 10:00:00",NA,NA,NA,0,0,0
"2024-11-15 11:00:00",NA,NA,NA,0,0,0
"2024-11-15 12:00:00",NA,NA,NA,0,0,0
"2024-11-15 13:00:00",NA,NA,NA,0,0,0
"2024-11-15 14:00:00",NA,NA,NA,0,0,0
"2024-11-15 15:00:00",NA,NA,NA,0,0,0
"2024-11-15 16:00:00",NA,NA,NA,0,0,0
"2024-11-15 17:00:00",NA,NA,NA,0,0,0
"2024-11-15 18:00:00",NA,NA,NA,0,0,0
"2024-11-15 19:00:00",NA,NA,NA,0,0,0
"2024-11-15 20:00:00",NA,NA,NA,0,0,0
"2024-11-15 21:00:00",NA,NA,NA,0,0,0
"2024-11-15 22:00:00",NA,NA,NA,0,0,0
"2024-11-15 23:00:00",NA,NA,NA,0,0,0
"2024-11-16 00:00:00",NA,NA,NA,0,0,0
"2024-11-16 01:00:00",NA,NA,NA,0,0,0
"2024-11-16 02:00:00",NA,NA,NA,0,0,0
"2024-11-16 03:00:00",NA,NA,NA,0,0,0
"2024-11-16 04:00:00",NA,NA,NA,0,0,0
"2024-11-16 05:00:00",NA,NA,NA,0,0,0
"2024-11-16 06:00:00",NA,NA,NA,0,0,0
"2024-11-16 07:00:00",NA,NA,NA,0,0,0
"2024-11-16 08:00:00",NA,NA,NA,0,0,0
"2024-11-16 09:00:00",NA,NA,NA,0,0,0
"2024-11-16 10:00:00",NA,NA,NA,0,0,0
"2024-11-16 11:00:00",NA,NA,NA,0,0,0
"2024-11-16 12:00:00",NA,NA,NA,0,0,0
"2024-11-16 13:00:00",NA,NA,NA,0,0,0
