"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-06-05 21:00:00",1.28959338333333,2.12845198333333,5.09304963333333,1,1,1
"2025-06-05 22:00:00",1.29938005,2.24787883333333,5.29312403333333,1,1,1
"2025-06-05 23:00:00",1.19160975,2.27810106666667,5.89898315,1,1,1
"2025-06-06 00:00:00",1.2745861,2.38154538333333,5.88217515,1,1,1
"2025-06-06 01:00:00",1.73790066666667,3.0975056,6.11139266666667,1,1,1
"2025-06-06 02:00:00",2.00142718333333,3.5049009,6.991741,1,1,1
"2025-06-06 03:00:00",2.14761651666667,3.551891,6.10584651666667,1,1,1
"2025-06-06 04:00:00",2.55825453333333,4.0905322,7.40183386666667,1,1,1
"2025-06-06 05:00:00",2.12184163333333,3.63760903333333,6.39199381666667,1,1,1
"2025-06-06 06:00:00",2.00170945,3.29479475,5.94563006666667,1,1,1
"2025-06-06 07:00:00",1.37996853333333,2.18068333333333,3.99792145,1,1,1
"2025-06-06 08:00:00",1.17754056666667,1.93196268333333,4.1894708,1,1,1
"2025-06-06 09:00:00",1.31906371666667,2.17158316666667,4.87040575,1,1,1
"2025-06-06 10:00:00",1.46811065,2.44109193333333,5.92892738333333,1,1,1
"2025-06-06 11:00:00",1.49627771666667,2.4767889,7.02221751666667,1,1,1
"2025-06-06 12:00:00",0.995442316666667,1.87979915,5.62449888333333,1,1,1
"2025-06-06 13:00:00",1.0565604,2.26643221666667,6.60437771666667,1,1,1
"2025-06-06 14:00:00",1.14069406666667,2.34726555,6.42180348333333,1,1,1
"2025-06-06 15:00:00",1.35359995,2.58293056666667,5.85000631666667,1,1,1
"2025-06-06 16:00:00",1.41390478333333,2.74839123333333,6.41483755,1,1,1
"2025-06-06 17:00:00",1.81816446666667,3.23419856666667,6.24810013333333,1,1,1
"2025-06-06 18:00:00",NA,NA,NA,2,2,2
"2025-06-06 19:00:00",1.8701092,3.64276775,6.93307931666667,1,1,1
"2025-06-06 20:00:00",1.37047135,2.63325953333333,5.43867825,1,1,1
"2025-06-06 21:00:00",1.67153305,3.01541775,5.6008039,1,1,1
"2025-06-06 22:00:00",2.02575193333333,3.68601946666667,7.18900746666667,1,1,1
"2025-06-06 23:00:00",2.81994175,4.64359131666667,8.33519253333333,1,1,1
"2025-06-07 00:00:00",2.39679263333333,3.91539033333333,6.71318456666667,1,1,1
"2025-06-07 01:00:00",2.82595321666667,4.86933543333333,8.71704485,1,1,1
"2025-06-07 02:00:00",2.45072448333333,4.64317193333333,8.75949846666667,1,1,1
"2025-06-07 03:00:00",2.43252705,4.26905046666667,7.10423731666667,1,1,1
"2025-06-07 04:00:00",2.57686208333333,4.18404038333333,6.67046623333333,1,1,1
"2025-06-07 05:00:00",2.68031181666667,4.0015137,5.70850201666667,1,1,1
"2025-06-07 06:00:00",2.01376225,3.07742908333333,4.52360828333333,1,1,1
"2025-06-07 07:00:00",1.59077385,2.4840897,3.69840961666667,1,1,1
"2025-06-07 08:00:00",1.64136843333333,2.3391668,3.48938056666667,1,1,1
"2025-06-07 09:00:00",1.36498091666667,2.00854425,3.34662286666667,1,1,1
"2025-06-07 10:00:00",1.27947838333333,1.91217533333333,3.1432514,1,1,1
"2025-06-07 11:00:00",1.35944375,2.0558258,3.65858903333333,1,1,1
"2025-06-07 12:00:00",1.2562921,1.9828273,4.78612545,1,1,1
"2025-06-07 13:00:00",1.08288461666667,1.67437113333333,3.57723305,1,1,1
"2025-06-07 14:00:00",0.93275865,1.3188793,2.29317541666667,1,1,1
"2025-06-07 15:00:00",1.01497678333333,1.44676678333333,2.70730241666667,1,1,1
"2025-06-07 16:00:00",1.01757523333333,1.472629,2.51403993333333,1,1,1
"2025-06-07 17:00:00",1.8385364,2.62068208333333,4.91037568333333,1,1,1
"2025-06-07 18:00:00",1.36956486666667,1.91182241666667,3.83833236666667,1,1,1
"2025-06-07 19:00:00",1.41045656666667,1.88525635,3.58800078333333,1,1,1
"2025-06-07 20:00:00",1.40729565,1.80261286666667,2.61153501666667,1,1,1
"2025-06-07 21:00:00",1.56754396666667,2.03479823333333,3.63185505,1,1,1
"2025-06-07 22:00:00",0.9982593,1.57049841666667,3.38444348333333,1,1,1
"2025-06-07 23:00:00",1.42756593333333,2.58888571666667,5.32481381666667,1,1,1
"2025-06-08 00:00:00",1.65751036666667,3.10593553333333,6.60160388333333,1,1,1
"2025-06-08 01:00:00",1.77542221666667,3.39612216666667,7.00322496666667,1,1,1
"2025-06-08 02:00:00",1.65158393333333,3.17601828333333,6.12776096666667,1,1,1
"2025-06-08 03:00:00",1.65080876666667,3.00042573333333,5.66014563333333,1,1,1
"2025-06-08 04:00:00",1.57925311666667,2.74642311666667,5.04819048333333,1,1,1
"2025-06-08 05:00:00",1.58819306666667,2.77532645,5.21492691666667,1,1,1
"2025-06-08 06:00:00",1.46346888333333,2.55727603333333,4.63742001666667,1,1,1
"2025-06-08 07:00:00",1.38152261666667,2.43772553333333,5.00769206666667,1,1,1
"2025-06-08 08:00:00",1.19945628333333,2.17203723333333,4.81397696666667,1,1,1
"2025-06-08 09:00:00",1.0673657,1.96284566666667,4.34381783333333,1,1,1
"2025-06-08 10:00:00",1.17838995,2.01510728333333,4.52032848333333,1,1,1
"2025-06-08 11:00:00",NA,NA,NA,2,2,2
"2025-06-08 12:00:00",2.57786023333333,3.3324757,5.63227995,1,1,1
"2025-06-08 13:00:00",4.17031783333333,5.10193846666667,7.76289713333333,1,1,1
"2025-06-08 14:00:00",6.61414105,7.7007109,10.39956405,1,1,1
"2025-06-08 15:00:00",9.53165711666667,10.70024635,12.8554408,1,1,1
"2025-06-08 16:00:00",9.72761558333333,11.5640895333333,16.0663856833333,1,1,1
"2025-06-08 17:00:00",10.19953845,11.4412768166667,13.9696175666667,1,1,1
"2025-06-08 18:00:00",NA,NA,NA,2,2,2
"2025-06-08 19:00:00",16.1669739,17.7794439333333,20.1236781666667,1,1,1
"2025-06-08 20:00:00",17.3921555666667,19.0090327833333,21.4610443833333,1,1,1
"2025-06-08 21:00:00",18.502502,20.1172883666667,22.4469055833333,1,1,1
"2025-06-08 22:00:00",17.0690403666667,18.61685695,20.4261380833333,1,1,1
"2025-06-08 23:00:00",13.1778134166667,15.0077105666667,17.4384793,1,1,1
"2025-06-09 00:00:00",14.8853773,16.7046439666667,19.1387725833333,1,1,1
"2025-06-09 01:00:00",16.4994591333333,18.3960221333333,21.17400055,1,1,1
"2025-06-09 02:00:00",17.4075838666667,19.4434873,22.4357212166667,1,1,1
"2025-06-09 03:00:00",17.3653363333333,19.3181562833333,21.79767995,1,1,1
"2025-06-09 04:00:00",16.6615542,18.4857479666667,20.6400159666667,1,1,1
"2025-06-09 05:00:00",17.65949595,19.7134654333333,22.5444794333333,1,1,1
"2025-06-09 06:00:00",19.8764051,22.0021545166667,24.7753802166667,1,1,1
"2025-06-09 07:00:00",24.2344695,26.6197392333333,29.7987000166667,1,1,1
"2025-06-09 08:00:00",27.8577202666667,30.3912923,33.5136264166667,1,1,1
"2025-06-09 09:00:00",32.7964092666667,35.3889401666667,38.55484855,1,1,1
"2025-06-09 10:00:00",39.6796207666667,42.4871629833333,46.87777365,1,1,1
"2025-06-09 11:00:00",40.1675715166667,42.87423345,46.3610950666667,1,1,1
"2025-06-09 12:00:00",35.46648015,37.8582627,41.2574271166667,1,1,1
"2025-06-09 13:00:00",29.7389291,31.8426653166667,35.19900275,1,1,1
"2025-06-09 14:00:00",32.4138086166667,34.76050685,38.4298328666667,1,1,1
"2025-06-09 15:00:00",30.95548165,33.34043045,36.3152923166667,1,1,1
"2025-06-09 16:00:00",22.3699032166667,24.1278844,26.69507285,1,1,1
"2025-06-09 17:00:00",19.3419388166667,20.9787709166667,23.9658788333333,1,1,1
"2025-06-09 18:00:00",17.0773785833333,18.5188054833333,20.8159507,1,1,1
"2025-06-09 19:00:00",21.0482441,22.5491405166667,24.6063178333333,1,1,1
"2025-06-09 20:00:00",18.9981432666667,20.3218128333333,22.1826534333333,1,1,1
"2025-06-09 21:00:00",15.8247578666667,17.03396475,19.0985040166667,1,1,1
"2025-06-09 22:00:00",12.84988575,13.87764915,15.21354885,1,1,1
"2025-06-09 23:00:00",6.62663148333333,7.44838158333333,9.4054063,1,1,1
"2025-06-10 00:00:00",3.14202393333333,3.74707395,5.10893341666667,1,1,1
"2025-06-10 01:00:00",1.81014353333333,2.2179938,2.99973135,1,1,1
"2025-06-10 02:00:00",1.20475861666667,1.45116421666667,2.17167603333333,1,1,1
"2025-06-10 03:00:00",0.689734266666667,0.924267566666667,1.6049241,1,1,1
"2025-06-10 04:00:00",0.28446665,0.464477583333333,1.12487615,1,1,1
"2025-06-10 05:00:00",0.22524045,0.408108416666667,0.988388383333333,1,1,1
"2025-06-10 06:00:00",0.32892645,0.543960233333333,1.22570035,1,1,1
"2025-06-10 07:00:00",0.6605641,1.03715425,2.00539861666667,1,1,1
"2025-06-10 08:00:00",1.08949481666667,1.77994736666667,4.28536841666667,1,1,1
"2025-06-10 09:00:00",1.05327631666667,1.64691985,3.9115544,1,1,1
"2025-06-10 10:00:00",1.15936646666667,1.78916268333333,5.25152193333333,1,1,1
"2025-06-10 11:00:00",1.61412826666667,2.2297897,5.29743423333333,1,1,1
"2025-06-10 12:00:00",3.38657233333333,4.09306386666667,7.13096178333333,1,1,1
"2025-06-10 13:00:00",6.9594231,7.85909548333333,11.2454894333333,1,1,1
"2025-06-10 14:00:00",10.6443837333333,11.6196394,14.7969928666667,1,1,1
"2025-06-10 15:00:00",12.0863341666667,13.2306831666667,16.5108079666667,1,1,1
"2025-06-10 16:00:00",11.3121476833333,12.4439439666667,15.6662393666667,1,1,1
"2025-06-10 17:00:00",9.55150695,10.5563578333333,13.3704457166667,1,1,1
"2025-06-10 18:00:00",8.58490435,9.64366441666667,13.4034201333333,1,1,1
"2025-06-10 19:00:00",8.32158261666667,9.4133559,12.6609728166667,1,1,1
"2025-06-10 20:00:00",NA,NA,NA,2,2,2
"2025-06-10 21:00:00",NA,NA,NA,2,2,2
"2025-06-10 22:00:00",NA,NA,NA,2,2,2
"2025-06-10 23:00:00",9.90102443333333,11.1725142833333,13.7959642666667,1,1,1
"2025-06-11 00:00:00",10.4809363728814,11.812349,14.4497342881356,1,1,1
"2025-06-11 01:00:00",11.1215184166667,12.4903606666667,15.0272960833333,1,1,1
"2025-06-11 02:00:00",11.29589475,12.7128343166667,15.6846903,1,1,1
"2025-06-11 03:00:00",11.4712278166667,12.9889251666667,16.0117034,1,1,1
"2025-06-11 04:00:00",12.1777408833333,13.8924006166667,17.3808135,1,1,1
"2025-06-11 05:00:00",11.5222958166667,13.1868805,16.3653604833333,1,1,1
"2025-06-11 06:00:00",8.0851407,9.61677775,12.7329681833333,1,1,1
"2025-06-11 07:00:00",7.0752962,8.5084512,12.4966532833333,1,1,1
"2025-06-11 08:00:00",7.7460401,9.1027172,12.75985995,1,1,1
"2025-06-11 09:00:00",6.60990895,8.14175075,12.3710185833333,1,1,1
"2025-06-11 10:00:00",5.09061868333333,6.77956718333333,11.5642119666667,1,1,1
"2025-06-11 11:00:00",5.24510421666667,6.86994995,11.36316705,1,1,1
"2025-06-11 12:00:00",4.51299486666667,5.71988815,9.39813513333333,1,1,1
"2025-06-11 13:00:00",5.06625415254237,6.01476533898305,9.47380266101695,1,1,1
"2025-06-11 14:00:00",5.73855176666667,6.60878428333333,9.42008553333333,1,1,1
"2025-06-11 15:00:00",6.4747613,7.3828981,10.06835685,1,1,1
"2025-06-11 16:00:00",6.5014357,7.44593698333333,10.51872195,1,1,1
"2025-06-11 17:00:00",6.2667453,7.22537806666667,10.1347363,1,1,1
"2025-06-11 18:00:00",6.2441954,7.19665061666667,10.2543023833333,1,1,1
"2025-06-11 19:00:00",6.3150717,7.33523078333333,11.05412175,1,1,1
"2025-06-11 20:00:00",6.55166886666667,7.56582576666667,11.34497755,1,1,1
"2025-06-11 21:00:00",8.53758536666667,9.76569683333333,13.6929988,1,1,1
"2025-06-11 22:00:00",8.63780451666667,10.1075863666667,14.7000635,1,1,1
"2025-06-11 23:00:00",NA,NA,NA,2,2,2
"2025-06-12 00:00:00",NA,NA,NA,2,2,2
"2025-06-12 01:00:00",7.46171413333333,8.7681767,11.7338030833333,1,1,1
"2025-06-12 02:00:00",8.32597028333333,10.2088748166667,14.0967472666667,1,1,1
"2025-06-12 03:00:00",10.1268259,12.4769898166667,16.493548,1,1,1
"2025-06-12 04:00:00",11.0758619166667,13.4232342666667,17.201927,1,1,1
"2025-06-12 05:00:00",11.34239975,13.738637,18.2847150833333,1,1,1
"2025-06-12 06:00:00",13.0055842666667,15.5974845166667,20.73223085,1,1,1
"2025-06-12 07:00:00",14.1296542,16.9495011333333,24.1870024666667,1,1,1
"2025-06-12 08:00:00",12.3513797333333,14.8741936333333,21.1709526666667,1,1,1
"2025-06-12 09:00:00",11.9979253,14.6325124333333,22.6476029,1,1,1
"2025-06-12 10:00:00",11.7034935666667,14.2386147833333,22.5140802833333,1,1,1
"2025-06-12 11:00:00",11.2174137833333,13.51793025,21.0578489333333,1,1,1
"2025-06-12 12:00:00",10.9184816833333,13.1602610833333,20.7597596666667,1,1,1
"2025-06-12 13:00:00",12.77865125,15.1209592833333,21.5337101833333,1,1,1
"2025-06-12 14:00:00",12.8665775333333,14.7810563333333,18.6093829833333,1,1,1
"2025-06-12 15:00:00",7.61495306666667,8.86978006666667,12.6239046166667,1,1,1
"2025-06-12 16:00:00",3.9444633,5.04838945,8.16072961666667,1,1,1
"2025-06-12 17:00:00",3.17035281666667,4.70509461666667,8.30529036666667,1,1,1
"2025-06-12 18:00:00",4.1572426,5.83177266666667,9.4970231,1,1,1
"2025-06-12 19:00:00",4.10234735,5.76304075,8.5946752,1,1,1
"2025-06-12 20:00:00",4.8085924,6.60330626666667,10.0742182333333,1,1,1
"2025-06-12 21:00:00",5.64068063333333,7.5943302,12.1386128166667,1,1,1
"2025-06-12 22:00:00",6.5077328,8.66691866666667,12.4963409166667,1,1,1
"2025-06-12 23:00:00",6.87801046666667,9.12475581666667,13.2815002166667,1,1,1
"2025-06-13 00:00:00",7.06540786666667,9.40909588333333,13.2746003,1,1,1
"2025-06-13 01:00:00",7.09225521666667,9.27942703333333,12.9611496,1,1,1
"2025-06-13 02:00:00",7.33400236666667,9.7907201,14.50714045,1,1,1
"2025-06-13 03:00:00",7.52950175,9.97889725,14.0960593333333,1,1,1
"2025-06-13 04:00:00",6.65215876666667,8.82664818333333,12.7637799333333,1,1,1
"2025-06-13 05:00:00",5.34079256666667,7.1530522,10.2872418166667,1,1,1
"2025-06-13 06:00:00",6.67671858333333,8.45949183333333,11.8591866666667,1,1,1
"2025-06-13 07:00:00",7.0234385,9.12567566666667,13.1961433833333,1,1,1
"2025-06-13 08:00:00",6.23642788333333,8.51515238333333,13.2494993166667,1,1,1
"2025-06-13 09:00:00",5.88501203333333,8.04766273333333,12.0960647333333,1,1,1
"2025-06-13 10:00:00",6.37161003333333,8.5534316,12.69771005,1,1,1
"2025-06-13 11:00:00",5.99380818333333,7.89711058333333,11.48284685,1,1,1
"2025-06-13 12:00:00",5.69383045,7.39350785,10.64471455,1,1,1
"2025-06-13 13:00:00",5.04247288333333,6.43224545,9.27708535,1,1,1
"2025-06-13 14:00:00",4.17949535,5.35064335,8.28486613333333,1,1,1
"2025-06-13 15:00:00",4.57752588333333,5.80360361666667,9.03305231666667,1,1,1
"2025-06-13 16:00:00",5.66245041666667,7.12433251666667,10.3340688666667,1,1,1
"2025-06-13 17:00:00",5.94132431666667,7.54530316666667,11.4762117333333,1,1,1
"2025-06-13 18:00:00",5.98997675,7.69097078333333,12.21919295,1,1,1
"2025-06-13 19:00:00",6.58366431666667,8.36838535,13.3852471166667,1,1,1
"2025-06-13 20:00:00",6.60869565,8.2258786,12.64726115,1,1,1
"2025-06-13 21:00:00",6.30097573333333,7.8290642,12.4395377666667,1,1,1
"2025-06-13 22:00:00",6.4839903,8.33228795,13.4559996,1,1,1
"2025-06-13 23:00:00",6.84812783333333,9.14853695,14.1044149833333,1,1,1
"2025-06-14 00:00:00",7.28989923333333,9.41009843333333,12.8903163666667,1,1,1
"2025-06-14 01:00:00",7.09921205,9.10086988333333,12.6845724833333,1,1,1
"2025-06-14 02:00:00",7.58556406666667,9.51931201666667,12.5214204,1,1,1
"2025-06-14 03:00:00",8.49675105,10.5272875166667,13.7937166333333,1,1,1
"2025-06-14 04:00:00",8.26912743333333,10.39504055,14.4154063,1,1,1
"2025-06-14 05:00:00",8.55362123333333,11.0234575,16.4413252166667,1,1,1
"2025-06-14 06:00:00",8.1615669,10.63104645,15.1355578666667,1,1,1
"2025-06-14 07:00:00",7.02622451666667,8.98350521666667,12.0976708333333,1,1,1
"2025-06-14 08:00:00",6.3708396,8.20180528333333,11.5084576333333,1,1,1
"2025-06-14 09:00:00",3.0642711,3.95207323333333,6.83309778333333,1,1,1
"2025-06-14 10:00:00",1.01111145,1.40704581666667,3.47026793333333,1,1,1
"2025-06-14 11:00:00",0.80825085,1.1940799,3.57538588333333,1,1,1
"2025-06-14 12:00:00",1.31504565,1.84167726666667,4.68550143333333,1,1,1
"2025-06-14 13:00:00",2.31429185,2.78544886666667,4.4202084,1,1,1
"2025-06-14 14:00:00",3.14405151666667,3.71684623333333,5.13627055,1,1,1
"2025-06-14 15:00:00",3.21730941666667,3.74934901666667,5.19058108333333,1,1,1
"2025-06-14 16:00:00",4.34357653333333,5.0037171,6.75835968333333,1,1,1
"2025-06-14 17:00:00",4.32159611666667,5.16967451666667,7.10215236666667,1,1,1
"2025-06-14 18:00:00",3.8168048,4.75686421666667,7.08340038333333,1,1,1
"2025-06-14 19:00:00",3.26399105,4.19500748333333,6.18703551666667,1,1,1
"2025-06-14 20:00:00",3.5250888,4.46038423333333,6.10041368333333,1,1,1
"2025-06-14 21:00:00",3.84950048333333,4.82441096666667,6.69644126666667,1,1,1
"2025-06-14 22:00:00",4.18833421666667,5.17337221666667,6.71313988333333,1,1,1
"2025-06-14 23:00:00",4.52334843333333,5.60207991666667,7.30483291666667,1,1,1
"2025-06-15 00:00:00",4.52964893333333,5.59534981666667,7.3110382,1,1,1
"2025-06-15 01:00:00",5.23941636666667,6.51934228333333,8.56989696666667,1,1,1
