"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-08-14 19:00:00",3.49241366666667,4.8253025,8.25220763333333,1,1,1
"2024-08-14 20:00:00",3.32380481666667,4.72363563333333,7.61385226666667,1,1,1
"2024-08-14 21:00:00",4.15703136666667,5.72976356666667,9.05277606666667,1,1,1
"2024-08-14 22:00:00",4.56603576666667,6.04534683333333,8.7910919,1,1,1
"2024-08-14 23:00:00",5.85839638333333,7.42529016666667,10.40072975,1,1,1
"2024-08-15 00:00:00",4.08614895,5.63318766666667,9.35513308333333,1,1,1
"2024-08-15 01:00:00",3.41550628333333,4.85920556666667,7.7988462,1,1,1
"2024-08-15 02:00:00",2.53845153333333,4.0633505,7.05115291666667,1,1,1
"2024-08-15 03:00:00",2.49554423333333,4.24715068333333,7.9680513,1,1,1
"2024-08-15 04:00:00",2.27173728333333,3.80555646666667,6.57167286666667,1,1,1
"2024-08-15 05:00:00",2.11212421666667,3.60379638333333,6.63439836666667,1,1,1
"2024-08-15 06:00:00",2.52902213333333,4.16384475,7.05197835,1,1,1
"2024-08-15 07:00:00",2.4866844,4.36677363333333,8.40567176666667,1,1,1
"2024-08-15 08:00:00",2.46211866666667,4.26345548333333,7.5618055,1,1,1
"2024-08-15 09:00:00",2.29590796666667,3.97970116666667,7.91127445,1,1,1
"2024-08-15 10:00:00",2.0609179,3.50798323333333,7.30576686666667,1,1,1
"2024-08-15 11:00:00",2.25051791666667,3.81246121666667,8.1382106,1,1,1
"2024-08-15 12:00:00",2.32008505,3.74500698333333,8.04173555,1,1,1
"2024-08-15 13:00:00",2.2244202,3.30266983333333,6.8333283,1,1,1
"2024-08-15 14:00:00",2.15722065,3.19135361666667,7.52113188333333,1,1,1
"2024-08-15 15:00:00",2.29985895,3.49332736666667,10.381976,1,1,1
"2024-08-15 16:00:00",2.55671745,3.57411765,8.56592406666667,1,1,1
"2024-08-15 17:00:00",3.13174241666667,4.24666126666667,7.3432331,1,1,1
"2024-08-15 18:00:00",1.7827228,2.49362593333333,4.37699045,1,1,1
"2024-08-15 19:00:00",0.850031466666667,1.24277851666667,2.6149798,1,1,1
"2024-08-15 20:00:00",0.6840499,1.07036046666667,2.66777661666667,1,1,1
"2024-08-15 21:00:00",0.777973883333333,1.38297288333333,4.12484868333333,1,1,1
"2024-08-15 22:00:00",1.32112628333333,2.31758948333333,6.99604951666667,1,1,1
"2024-08-15 23:00:00",5.05515426666667,6.31155713333333,9.76437273333333,1,1,1
"2024-08-16 00:00:00",3.4982346,4.76100905,8.90034861666667,1,1,1
"2024-08-16 01:00:00",2.55115361666667,4.1415561,9.11286558333333,1,1,1
"2024-08-16 02:00:00",2.36376795,3.87092968333333,8.7063622,1,1,1
"2024-08-16 03:00:00",2.89656653333333,4.35939978333333,9.72339846666667,1,1,1
"2024-08-16 04:00:00",3.9837544,5.33781165,9.45970655,1,1,1
"2024-08-16 05:00:00",3.43204858333333,4.71133008333333,8.96486925,1,1,1
"2024-08-16 06:00:00",2.01649348333333,2.99188988333333,6.29934021666667,1,1,1
"2024-08-16 07:00:00",1.9300957,2.93167333333333,6.29147393333333,1,1,1
"2024-08-16 08:00:00",2.3194525,3.51744543333333,7.87171765,1,1,1
"2024-08-16 09:00:00",2.33999295,3.88162508333333,7.70075225,1,1,1
"2024-08-16 10:00:00",2.49567061666667,4.43014676666667,8.68638815,1,1,1
"2024-08-16 11:00:00",2.0671297,3.71315225,7.45327378333333,1,1,1
"2024-08-16 12:00:00",2.3366334,3.73806576666667,6.73235711666667,1,1,1
"2024-08-16 13:00:00",2.12774008333333,3.55796118333333,7.0583801,1,1,1
"2024-08-16 14:00:00",2.30160225,3.71471495,7.14968478333333,1,1,1
"2024-08-16 15:00:00",2.325243,3.65428931666667,6.96191153333333,1,1,1
"2024-08-16 16:00:00",2.28305448333333,3.4820169,6.23474428333333,1,1,1
"2024-08-16 17:00:00",2.31067761666667,3.50139606666667,6.8790767,1,1,1
"2024-08-16 18:00:00",2.45359821666667,3.69630356666667,7.25056456666667,1,1,1
"2024-08-16 19:00:00",2.64097073333333,3.89900428333333,7.02083558333333,1,1,1
"2024-08-16 20:00:00",3.03765896666667,4.34538096666667,7.62534215,1,1,1
"2024-08-16 21:00:00",3.5420996,5.11429393333333,9.34027896666667,1,1,1
"2024-08-16 22:00:00",3.06120295,4.78132446666667,8.78992878333333,1,1,1
"2024-08-16 23:00:00",2.99780156666667,4.63325636666667,8.11261553333333,1,1,1
"2024-08-17 00:00:00",2.50355011666667,4.05872098333333,7.19408865,1,1,1
"2024-08-17 01:00:00",2.11308923333333,3.5556062,6.56754003333333,1,1,1
"2024-08-17 02:00:00",1.89466103333333,3.35983813333333,6.55262921666667,1,1,1
"2024-08-17 03:00:00",2.08717531666667,3.53899106666667,6.46984618333333,1,1,1
"2024-08-17 04:00:00",1.83404071666667,3.11301073333333,5.49111055,1,1,1
"2024-08-17 05:00:00",1.84430833333333,3.10085328333333,5.57140581666667,1,1,1
"2024-08-17 06:00:00",1.9575655,3.1488017,5.7738278,1,1,1
"2024-08-17 07:00:00",1.97734095,3.26158516666667,5.9927974,1,1,1
"2024-08-17 08:00:00",2.29456525,4.09671041666667,8.04910765,1,1,1
"2024-08-17 09:00:00",2.46987096666667,4.32245736666667,7.69700736666667,1,1,1
"2024-08-17 10:00:00",2.57462258333333,4.43054105,8.58881586666667,1,1,1
"2024-08-17 11:00:00",2.15494515,3.58699428333333,6.31726755,1,1,1
"2024-08-17 12:00:00",2.36682711666667,3.60610016666667,6.1035067,1,1,1
"2024-08-17 13:00:00",2.4630679,3.61027421666667,6.4354878,1,1,1
"2024-08-17 14:00:00",2.30086113333333,3.01967655,5.37352633333333,1,1,1
"2024-08-17 15:00:00",2.33283871666667,3.331044,5.83467973333333,1,1,1
"2024-08-17 16:00:00",3.01401366666667,4.00087528333333,6.30395001666667,1,1,1
"2024-08-17 17:00:00",3.37382881666667,4.44580136666667,6.6227428,1,1,1
"2024-08-17 18:00:00",2.87272961666667,3.97560318333333,6.39644453333333,1,1,1
"2024-08-17 19:00:00",3.06085125,4.14703988333333,6.4975695,1,1,1
"2024-08-17 20:00:00",3.20460296666667,4.35916976666667,7.69204495,1,1,1
"2024-08-17 21:00:00",4.05228408333333,5.21483061666667,8.00774298333333,1,1,1
"2024-08-17 22:00:00",6.409767,7.75056163333333,10.7352901833333,1,1,1
"2024-08-17 23:00:00",5.62764633333333,7.08719121666667,10.9262535166667,1,1,1
"2024-08-18 00:00:00",4.11599083333333,5.51372011666667,8.92328625,1,1,1
"2024-08-18 01:00:00",4.36523545,5.71465525,8.33057331666667,1,1,1
"2024-08-18 02:00:00",4.82262651666667,6.05139251666667,8.51382651666667,1,1,1
"2024-08-18 03:00:00",4.86524405,6.1229889,8.35219393333333,1,1,1
"2024-08-18 04:00:00",4.50731143333333,5.88931935,8.05546935,1,1,1
"2024-08-18 05:00:00",4.16062715,5.61339385,7.90304786666667,1,1,1
"2024-08-18 06:00:00",4.17981708333333,5.75892691666667,8.5480612,1,1,1
"2024-08-18 07:00:00",4.37315565,6.12731376666667,9.2230715,1,1,1
"2024-08-18 08:00:00",4.55717536666667,6.4687077,9.83971575,1,1,1
"2024-08-18 09:00:00",4.75841815,6.74875568333333,10.5050031,1,1,1
"2024-08-18 10:00:00",5.05738756666667,7.17667253333333,11.0628198833333,1,1,1
"2024-08-18 11:00:00",5.29249111666667,7.37563528333333,11.0516499166667,1,1,1
"2024-08-18 12:00:00",5.4374068,7.58468426666667,11.4711974333333,1,1,1
"2024-08-18 13:00:00",5.65313721666667,7.77584996666667,11.4149153833333,1,1,1
"2024-08-18 14:00:00",6.12647001666667,8.25088846666667,11.9142031166667,1,1,1
"2024-08-18 15:00:00",8.96419031666667,11.7743242333333,17.1742533,1,1,1
"2024-08-18 16:00:00",13.4559127166667,16.7664407333333,22.3439441666667,1,1,1
"2024-08-18 17:00:00",12.55887325,15.8514217166667,21.09015255,1,1,1
"2024-08-18 18:00:00",10.96647035,14.0305985166667,19.1157669666667,1,1,1
"2024-08-18 19:00:00",12.0152274,14.8263185333333,19.7078299333333,1,1,1
"2024-08-18 20:00:00",13.2150236666667,15.91778365,20.5982255833333,1,1,1
"2024-08-18 21:00:00",11.6706581166667,14.3329009166667,18.4402309,1,1,1
"2024-08-18 22:00:00",12.3685144,14.9937521,19.6778370666667,1,1,1
"2024-08-18 23:00:00",12.6319710666667,15.1789950666667,19.2916792833333,1,1,1
"2024-08-19 00:00:00",12.2779131,14.6550722833333,18.3825275833333,1,1,1
"2024-08-19 01:00:00",11.8960931333333,14.1754587666667,17.73895075,1,1,1
"2024-08-19 02:00:00",11.977218,14.1258488,16.8325665333333,1,1,1
"2024-08-19 03:00:00",12.8736798166667,15.1218918666667,17.9064166166667,1,1,1
"2024-08-19 04:00:00",13.4822470666667,15.8705944833333,18.9687413333333,1,1,1
"2024-08-19 05:00:00",13.6216213166667,16.0468769333333,18.9642083833333,1,1,1
"2024-08-19 06:00:00",13.3926536833333,15.7294559,18.6620284666667,1,1,1
"2024-08-19 07:00:00",13.7642880166667,16.0421212333333,18.6535019,1,1,1
"2024-08-19 08:00:00",13.9098040666667,16.5954133833333,20.9461825666667,1,1,1
"2024-08-19 09:00:00",15.5368437833333,18.2977368666667,22.11696355,1,1,1
"2024-08-19 10:00:00",18.14326335,21.2164502666667,26.89851025,1,1,1
"2024-08-19 11:00:00",17.1343830833333,19.7316150833333,24.2822917,1,1,1
"2024-08-19 12:00:00",19.3024103833333,21.6582235833333,25.98065085,1,1,1
"2024-08-19 13:00:00",17.2843394666667,19.32952995,23.7552136,1,1,1
"2024-08-19 14:00:00",15.1460296166667,16.9024005833333,20.9991120833333,1,1,1
"2024-08-19 15:00:00",18.2905263166667,20.3833304333333,24.6442730666667,1,1,1
"2024-08-19 16:00:00",18.3773514833333,20.4993766833333,24.8156322333333,1,1,1
"2024-08-19 17:00:00",22.86723975,25.7302911166667,31.7796911333333,1,1,1
"2024-08-19 18:00:00",23.7490251166667,26.81196335,32.8138628333333,1,1,1
"2024-08-19 19:00:00",19.2953329,22.15568915,28.9289362166667,1,1,1
"2024-08-19 20:00:00",15.1486743,17.3411300166667,20.6442748833333,1,1,1
"2024-08-19 21:00:00",10.5280235833333,12.1265698333333,14.7750775166667,1,1,1
"2024-08-19 22:00:00",8.70297933333333,10.0470857833333,11.8806090833333,1,1,1
"2024-08-19 23:00:00",7.46384815,8.75628023333333,10.37717245,1,1,1
"2024-08-20 00:00:00",5.99514343333333,7.04898063333333,8.56010638333333,1,1,1
"2024-08-20 01:00:00",4.369951,5.21893736666667,7.03945343333333,1,1,1
"2024-08-20 02:00:00",3.04342665,3.65112183333333,4.58659768333333,1,1,1
"2024-08-20 03:00:00",1.85079166666667,2.26142301666667,3.07611361666667,1,1,1
"2024-08-20 04:00:00",0.93958295,1.24603376666667,1.92825725,1,1,1
"2024-08-20 05:00:00",0.7168736,1.13061736666667,2.10210033333333,1,1,1
"2024-08-20 06:00:00",0.974261366666667,1.42983245,2.58952505,1,1,1
"2024-08-20 07:00:00",1.33577925,1.9118889,3.52106665,1,1,1
"2024-08-20 08:00:00",1.25543405,1.99371303333333,3.7884404,1,1,1
"2024-08-20 09:00:00",2.24483805,3.08734991666667,5.0811968,1,1,1
"2024-08-20 10:00:00",2.67949175,3.4789821,4.93707433333333,1,1,1
"2024-08-20 11:00:00",2.16247315,3.39871066666667,5.98945065,1,1,1
"2024-08-20 12:00:00",1.99780888333333,3.42418785,5.65330481666667,1,1,1
"2024-08-20 13:00:00",1.87554206666667,3.48533883333333,7.4891592,1,1,1
"2024-08-20 14:00:00",1.1949894,2.49610971666667,6.07306923333333,1,1,1
"2024-08-20 15:00:00",1.0751419,2.2498392,5.36625421666667,1,1,1
"2024-08-20 16:00:00",1.15277128333333,2.34380681666667,6.25889393333333,1,1,1
"2024-08-20 17:00:00",0.959484616666667,2.06249531666667,5.76841676666667,1,1,1
"2024-08-20 18:00:00",1.12838688333333,2.3611867,5.78631408333333,1,1,1
"2024-08-20 19:00:00",1.3270203,2.85784056666667,6.73404186666667,1,1,1
"2024-08-20 20:00:00",NA,NA,NA,2,2,2
"2024-08-20 21:00:00",1.67493278333333,3.497109,7.25330605,1,1,1
"2024-08-20 22:00:00",1.92717395,3.61757498333333,7.01531313333333,1,1,1
"2024-08-20 23:00:00",2.07211698333333,4.05158071666667,7.71352423333333,1,1,1
"2024-08-21 00:00:00",2.12470836666667,4.05877388333333,8.1191645,1,1,1
"2024-08-21 01:00:00",1.95323001666667,4.07253775,7.98148126666667,1,1,1
"2024-08-21 02:00:00",2.07723225,4.49096778333333,9.166063,1,1,1
"2024-08-21 03:00:00",2.08355806666667,4.33106025,8.57286983333333,1,1,1
"2024-08-21 04:00:00",1.9226392,4.13877903333333,8.2129975,1,1,1
"2024-08-21 05:00:00",1.85933071666667,4.10158795,8.09720965,1,1,1
"2024-08-21 06:00:00",1.9330281,3.91624891666667,6.96619215,1,1,1
"2024-08-21 07:00:00",2.3701888,4.5616407,8.0954753,1,1,1
"2024-08-21 08:00:00",2.22457736666667,4.89718605,10.1003725333333,1,1,1
"2024-08-21 09:00:00",2.46467365,5.6673694,12.2892754833333,1,1,1
"2024-08-21 10:00:00",2.32717276666667,5.21149251666667,10.5282050833333,1,1,1
"2024-08-21 11:00:00",1.93220773333333,4.2468484,8.46688756666667,1,1,1
"2024-08-21 12:00:00",NA,NA,NA,2,2,2
"2024-08-21 13:00:00",2.05654323333333,4.18124363333333,9.01923335,1,1,1
"2024-08-21 14:00:00",NA,NA,NA,2,2,2
"2024-08-21 15:00:00",NA,NA,NA,2,2,2
"2024-08-21 16:00:00",NA,NA,NA,2,2,2
"2024-08-21 17:00:00",2.97962571666667,4.6749475,9.19320655,1,1,1
"2024-08-21 18:00:00",3.44738183333333,5.05360675,9.5512371,1,1,1
"2024-08-21 19:00:00",3.8262848,5.5620853,10.9961894166667,1,1,1
"2024-08-21 20:00:00",2.86299875,4.71222891666667,9.11483971666667,1,1,1
"2024-08-21 21:00:00",2.82208645,4.51750086666667,8.12760773333333,1,1,1
"2024-08-21 22:00:00",3.35332381355932,4.89799552542373,8.35143703389831,1,1,1
"2024-08-21 23:00:00",4.49301853333333,6.24017295,10.31450725,1,1,1
"2024-08-22 00:00:00",4.74563085,6.52076268333333,9.7283944,1,1,1
"2024-08-22 01:00:00",5.1888827,7.01608791666667,10.4178839666667,1,1,1
"2024-08-22 02:00:00",5.0744823,6.94932143333333,10.0246043833333,1,1,1
"2024-08-22 03:00:00",4.33898371666667,6.14406763333333,9.08233863333333,1,1,1
"2024-08-22 04:00:00",3.45604651666667,5.54245136666667,9.04020471666667,1,1,1
"2024-08-22 05:00:00",2.99049481666667,5.09947036666667,8.67170595,1,1,1
"2024-08-22 06:00:00",3.05807915,5.32908495,9.25704248333333,1,1,1
"2024-08-22 07:00:00",3.22116116666667,5.7950391,10.6889568,1,1,1
"2024-08-22 08:00:00",3.35426923333333,6.05949728333333,11.3894047166667,1,1,1
"2024-08-22 09:00:00",2.7314044,4.59396748333333,8.09112536666667,1,1,1
"2024-08-22 10:00:00",2.37790218333333,3.67390063333333,5.51884406666667,1,1,1
"2024-08-22 11:00:00",2.14998893333333,3.22459386666667,4.9434525,1,1,1
"2024-08-22 12:00:00",1.46484725,2.16522908333333,3.6892263,1,1,1
"2024-08-22 13:00:00",0.86604235,1.42616515,4.14604805,1,1,1
"2024-08-22 14:00:00",1.04524613333333,1.67359128333333,4.4058713,1,1,1
"2024-08-22 15:00:00",1.02894678333333,1.52925856666667,3.7766007,1,1,1
"2024-08-22 16:00:00",1.0676256,1.51741675,3.67874445,1,1,1
"2024-08-22 17:00:00",1.6436778,2.30670406666667,4.60185995,1,1,1
"2024-08-22 18:00:00",1.47217511666667,2.19016365,5.67507625,1,1,1
"2024-08-22 19:00:00",1.6827829,2.43818238333333,5.25930345,1,1,1
"2024-08-22 20:00:00",2.3965613,3.7439423,7.62242696666667,1,1,1
"2024-08-22 21:00:00",2.61021336666667,4.64867043333333,9.35955491666667,1,1,1
"2024-08-22 22:00:00",3.85911991666667,7.67066156666667,14.0590143,1,1,1
"2024-08-22 23:00:00",4.24628438333333,8.51961543333333,15.5532170666667,1,1,1
"2024-08-23 00:00:00",4.88039388333333,8.45349276666667,12.4742720333333,1,1,1
"2024-08-23 01:00:00",5.23152621666667,8.55617318333333,12.10148595,1,1,1
"2024-08-23 02:00:00",3.32540078333333,5.39976728333333,7.62132658333333,1,1,1
"2024-08-23 03:00:00",2.28730476666667,3.15194253333333,4.01790891666667,1,1,1
"2024-08-23 04:00:00",2.30402046666667,3.29660985,4.73355341666667,1,1,1
"2024-08-23 05:00:00",1.68450838333333,2.38239793333333,3.29678176666667,1,1,1
"2024-08-23 06:00:00",0.773664716666667,1.19513681666667,1.82395498333333,1,1,1
"2024-08-23 07:00:00",NA,NA,NA,3,3,3
"2024-08-23 08:00:00",1.88428036666667,2.79583078333333,6.45255415,1,1,1
"2024-08-23 09:00:00",1.32075618333333,2.64790736666667,5.97276733333333,1,1,1
"2024-08-23 10:00:00",1.74924111666667,2.96167566666667,6.5036016,1,1,1
"2024-08-23 11:00:00",1.54530746666667,2.71842978333333,6.07789913333333,1,1,1
"2024-08-23 12:00:00",1.60272043333333,2.81087745,6.1199314,1,1,1
"2024-08-23 13:00:00",2.01890121666667,3.19246503333333,6.5495648,1,1,1
"2024-08-23 14:00:00",2.63559501666667,3.87447001666667,6.58260655,1,1,1
"2024-08-23 15:00:00",2.76522946666667,4.37307486666667,8.6044672,1,1,1
"2024-08-23 16:00:00",2.5960324,3.95788386666667,6.9534519,1,1,1
"2024-08-23 17:00:00",2.68256765,4.10081823333333,7.49793181666667,1,1,1
"2024-08-23 18:00:00",NA,NA,NA,2,2,2
"2024-08-23 19:00:00",NA,NA,NA,2,2,2
"2024-08-23 20:00:00",NA,NA,NA,2,2,2
"2024-08-23 21:00:00",NA,NA,NA,2,2,2
"2024-08-23 22:00:00",3.46999156666667,5.4576968,9.82069956666667,1,1,1
"2024-08-23 23:00:00",3.45621761666667,5.49568718333333,9.91460765,1,1,1
"2024-08-24 00:00:00",3.4247163,5.55784118333333,9.88962476666667,1,1,1
"2024-08-24 01:00:00",3.58634386666667,5.82154876666667,10.6080998333333,1,1,1
"2024-08-24 02:00:00",3.50900035,5.38074818333333,8.54625715,1,1,1
"2024-08-24 03:00:00",3.75684305,5.77541481666667,9.33054603333333,1,1,1
"2024-08-24 04:00:00",3.10810795,4.93822923333333,7.48396185,1,1,1
"2024-08-24 05:00:00",3.0005574,4.73997998333333,6.83061665,1,1,1
"2024-08-24 06:00:00",2.96208846666667,4.62891023333333,6.79905728333333,1,1,1
"2024-08-24 07:00:00",3.0672731,4.6566518,6.522636,1,1,1
"2024-08-24 08:00:00",2.99071596666667,4.51707203333333,6.3354502,1,1,1
"2024-08-24 09:00:00",2.2180371,3.11264363333333,4.35344611666667,1,1,1
"2024-08-24 10:00:00",2.04306885,2.85870931666667,4.01846496666667,1,1,1
"2024-08-24 11:00:00",2.06215001666667,2.77358888333333,3.71612998333333,1,1,1
"2024-08-24 12:00:00",1.52333333333333,1.95784278333333,2.62910695,1,1,1
"2024-08-24 13:00:00",2.16443201666667,2.7811549,3.92442661666667,1,1,1
"2024-08-24 14:00:00",2.19862806666667,3.06593183333333,5.01243416666667,1,1,1
"2024-08-24 15:00:00",2.09460161666667,2.97302526666667,4.73803533333333,1,1,1
"2024-08-24 16:00:00",1.96860953333333,3.00905103333333,5.57775671666667,1,1,1
"2024-08-24 17:00:00",1.33870876666667,2.34768588333333,4.96610221666667,1,1,1
"2024-08-24 18:00:00",1.20633341666667,2.07216605,4.01028415,1,1,1
"2024-08-24 19:00:00",1.3501879,2.22841841666667,4.66198355,1,1,1
"2024-08-24 20:00:00",1.4633471,2.25379543333333,4.37930821666667,1,1,1
"2024-08-24 21:00:00",1.51584373333333,2.37151836666667,4.36144503333333,1,1,1
"2024-08-24 22:00:00",3.9337349,5.02408888333333,7.15328475,1,1,1
"2024-08-24 23:00:00",2.229752,3.38653046666667,6.27023288333333,1,1,1
"2024-08-25 00:00:00",2.46149695,3.7826945,6.51059503333333,1,1,1
"2024-08-25 01:00:00",3.97811708333333,5.29290221666667,7.82879951666667,1,1,1
"2024-08-25 02:00:00",4.77584226666667,5.96046413333333,7.9082909,1,1,1
"2024-08-25 03:00:00",4.59184415,5.82875668333333,8.10968888333333,1,1,1
"2024-08-25 04:00:00",3.49500196666667,4.87756338333333,7.71741771666667,1,1,1
"2024-08-25 05:00:00",3.14128871666667,4.7290862,7.30658153333333,1,1,1
"2024-08-25 06:00:00",3.37111226666667,5.19394341666667,8.45514208333333,1,1,1
"2024-08-25 07:00:00",3.13356355,5.14440706666667,8.45378461666667,1,1,1
"2024-08-25 08:00:00",3.08619065,5.73461966666667,10.0256475333333,1,1,1
"2024-08-25 09:00:00",3.16583996666667,6.0082185,10.79027915,1,1,1
"2024-08-25 10:00:00",3.1107984,5.96713433333333,10.7315373333333,1,1,1
"2024-08-25 11:00:00",3.05621255,6.07233108333333,11.0582460333333,1,1,1
"2024-08-25 12:00:00",2.67288338333333,5.10794468333333,9.90993671666667,1,1,1
"2024-08-25 13:00:00",2.55265396666667,4.61968473333333,8.61096473333333,1,1,1
"2024-08-25 14:00:00",2.06304325,3.8319907,7.36998941666667,1,1,1
"2024-08-25 15:00:00",2.05976123333333,3.60891721666667,6.34416343333333,1,1,1
"2024-08-25 16:00:00",2.2215019,3.44743725,5.55715761666667,1,1,1
"2024-08-25 17:00:00",2.84990341666667,4.2944437,6.95888986666667,1,1,1
"2024-08-25 18:00:00",3.4976858,5.2768822,9.09758118333333,1,1,1
"2024-08-25 19:00:00",3.6218398,5.18858615,7.69264415,1,1,1
"2024-08-25 20:00:00",2.81083528333333,3.97174993333333,6.14068096666667,1,1,1
"2024-08-25 21:00:00",2.8140349,3.94499685,5.77891278333333,1,1,1
"2024-08-25 22:00:00",2.89841288333333,4.04768716666667,5.84289386666667,1,1,1
"2024-08-25 23:00:00",3.01037496666667,4.17404438333333,5.77319915,1,1,1
"2024-08-26 00:00:00",4.09182425,5.85596131666667,8.75238168333333,1,1,1
"2024-08-26 01:00:00",6.6981112,9.12949243333333,12.0656063,1,1,1
"2024-08-26 02:00:00",10.18387685,13.1618914333333,16.8194363833333,1,1,1
"2024-08-26 03:00:00",12.8536788,15.9556310166667,19.3541881166667,1,1,1
"2024-08-26 04:00:00",10.4206623666667,13.2155902333333,16.4689297333333,1,1,1
"2024-08-26 05:00:00",10.9124140166667,14.0399089666667,18.4453209166667,1,1,1
"2024-08-26 06:00:00",11.2308574166667,14.8086272666667,19.69630175,1,1,1
"2024-08-26 07:00:00",10.955493,14.7399798166667,20.1416081166667,1,1,1
"2024-08-26 08:00:00",10.2214492,14.5932680833333,20.6277699333333,1,1,1
"2024-08-26 09:00:00",10.0473669,14.91114785,22.50233855,1,1,1
"2024-08-26 10:00:00",9.40198351666667,14.3918123166667,21.63703725,1,1,1
"2024-08-26 11:00:00",10.0415761,14.8792202,21.8072194333333,1,1,1
"2024-08-26 12:00:00",12.5358340166667,16.9495445166667,23.3932026333333,1,1,1
"2024-08-26 13:00:00",13.7066604666667,16.80740645,20.9766162666667,1,1,1
"2024-08-26 14:00:00",14.8661293,18.3686136,23.5421079666667,1,1,1
"2024-08-26 15:00:00",13.4109809333333,17.2402041833333,22.6368913166667,1,1,1
"2024-08-26 16:00:00",12.98112495,16.8830310666667,22.0434433833333,1,1,1
"2024-08-26 17:00:00",16.7061389666667,20.7908660833333,25.8086845333333,1,1,1
"2024-08-26 18:00:00",24.3197017833333,28.7989634166667,33.5845353166667,1,1,1
"2024-08-26 19:00:00",25.3079662333333,29.4489515333333,34.0138960166667,1,1,1
"2024-08-26 20:00:00",20.1385030333333,23.90620085,28.3476769166667,1,1,1
"2024-08-26 21:00:00",11.5150935,14.9978700833333,19.9259131666667,1,1,1
"2024-08-26 22:00:00",10.1108075833333,13.4886643,17.6473907333333,1,1,1
"2024-08-26 23:00:00",7.91363518333333,11.1887587,15.5642589833333,1,1,1
"2024-08-27 00:00:00",7.30744791666667,10.55975805,14.3805713166667,1,1,1
"2024-08-27 01:00:00",7.2685494,10.6041044333333,14.6873357166667,1,1,1
"2024-08-27 02:00:00",7.04281578333333,10.4513023833333,14.1456021166667,1,1,1
"2024-08-27 03:00:00",5.96961611666667,9.06392495,12.5415305166667,1,1,1
"2024-08-27 04:00:00",5.18623685,8.05473896666667,11.1384760833333,1,1,1
"2024-08-27 05:00:00",4.39211453333333,6.81985121666667,9.45748383333333,1,1,1
"2024-08-27 06:00:00",4.20606965,6.5047613,9.2724625,1,1,1
"2024-08-27 07:00:00",3.84592233333333,6.05121093333333,8.57437228333333,1,1,1
"2024-08-27 08:00:00",3.1506361,4.92145473333333,7.04609828333333,1,1,1
"2024-08-27 09:00:00",3.17519011666667,5.29036168333333,8.34964205,1,1,1
"2024-08-27 10:00:00",3.4563858,5.72329586666667,9.94461535,1,1,1
"2024-08-27 11:00:00",3.41659618333333,5.49316593333333,9.05217948333333,1,1,1
"2024-08-27 12:00:00",3.91000821666667,5.92546751666667,9.41373473333333,1,1,1
"2024-08-27 13:00:00",4.39049311666667,6.44622186666667,10.3111389666667,1,1,1
"2024-08-27 14:00:00",4.79389371666667,6.87894686666667,11.4019365166667,1,1,1
"2024-08-27 15:00:00",4.63095406666667,6.5144695,12.17954915,1,1,1
"2024-08-27 16:00:00",5.19354323333333,7.04346755,12.131354,1,1,1
"2024-08-27 17:00:00",4.73272305,6.40060856666667,11.3326616333333,1,1,1
"2024-08-27 18:00:00",4.32747588333333,6.03627115,11.11288,1,1,1
"2024-08-27 19:00:00",4.71787038333333,6.41179951666667,11.0384298666667,1,1,1
"2024-08-27 20:00:00",5.14016513333333,6.91780293333333,11.9472125666667,1,1,1
"2024-08-27 21:00:00",5.36522525,7.06972476666667,11.27239175,1,1,1
"2024-08-27 22:00:00",5.6542974,7.23805063333333,10.28590955,1,1,1
"2024-08-27 23:00:00",6.25794011666667,7.80776708333333,11.2995380666667,1,1,1
"2024-08-28 00:00:00",6.19297861666667,7.92687586666667,11.9794702833333,1,1,1
"2024-08-28 01:00:00",5.74725071666667,7.43215066666667,11.4999583833333,1,1,1
"2024-08-28 02:00:00",5.0333116,6.39022805,8.9724364,1,1,1
"2024-08-28 03:00:00",4.67215638333333,6.01296833333333,9.02003456666667,1,1,1
"2024-08-28 04:00:00",5.04380216666667,6.4388574,9.41695123333333,1,1,1
"2024-08-28 05:00:00",5.46075085,7.05522228333333,11.0403621166667,1,1,1
"2024-08-28 06:00:00",5.54263203333333,6.9402627,10.3269705166667,1,1,1
"2024-08-28 07:00:00",6.06100228333333,7.55564641666667,11.0798927333333,1,1,1
"2024-08-28 08:00:00",6.42181238333333,8.1251522,12.0278911666667,1,1,1
"2024-08-28 09:00:00",6.53763173333333,8.39530475,12.7555667166667,1,1,1
"2024-08-28 10:00:00",7.62075548333333,9.7575838,15.4181235,1,1,1
"2024-08-28 11:00:00",7.56602785,9.74841473333333,16.0641974833333,1,1,1
"2024-08-28 12:00:00",8.5656193,10.6832128833333,17.2865958833333,1,1,1
"2024-08-28 13:00:00",9.82483768333333,12.0572333333333,18.92019575,1,1,1
"2024-08-28 14:00:00",10.4550869333333,12.7249471333333,20.8518299333333,1,1,1
"2024-08-28 15:00:00",11.7491914666667,14.1879719666667,23.0252401333333,1,1,1
"2024-08-28 16:00:00",11.7577730666667,14.0390885333333,20.8422541833333,1,1,1
"2024-08-28 17:00:00",11.6776658833333,14.1144264333333,20.7773024333333,1,1,1
