"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-12-08 12:00:00",NA,NA,NA,0,0,0
"2024-12-08 13:00:00",NA,NA,NA,0,0,0
"2024-12-08 14:00:00",NA,NA,NA,0,0,0
"2024-12-08 15:00:00",NA,NA,NA,0,0,0
"2024-12-08 16:00:00",NA,NA,NA,0,0,0
"2024-12-08 17:00:00",NA,NA,NA,0,0,0
"2024-12-08 18:00:00",NA,NA,NA,0,0,0
"2024-12-08 19:00:00",NA,NA,NA,0,0,0
"2024-12-08 20:00:00",NA,NA,NA,0,0,0
"2024-12-08 21:00:00",NA,NA,NA,0,0,0
"2024-12-08 22:00:00",NA,NA,NA,0,0,0
"2024-12-08 23:00:00",NA,NA,NA,0,0,0
"2024-12-09 00:00:00",NA,NA,NA,0,0,0
"2024-12-09 01:00:00",NA,NA,NA,0,0,0
"2024-12-09 02:00:00",NA,NA,NA,0,0,0
"2024-12-09 03:00:00",NA,NA,NA,0,0,0
"2024-12-09 04:00:00",NA,NA,NA,0,0,0
"2024-12-09 05:00:00",NA,NA,NA,0,0,0
"2024-12-09 06:00:00",NA,NA,NA,0,0,0
"2024-12-09 07:00:00",NA,NA,NA,0,0,0
"2024-12-09 08:00:00",NA,NA,NA,0,0,0
"2024-12-09 09:00:00",NA,NA,NA,0,0,0
"2024-12-09 10:00:00",NA,NA,NA,3,3,3
"2024-12-09 11:00:00",2.48146871666667,4.32431968333333,7.39078738333333,1,1,1
"2024-12-09 12:00:00",2.19229881666667,4.1058821,7.78411618333333,1,1,1
"2024-12-09 13:00:00",1.91644673333333,3.69001405,7.6037369,1,1,1
"2024-12-09 14:00:00",2.12327355,3.70123076666667,6.05002296666667,1,1,1
"2024-12-09 15:00:00",2.86994921666667,5.12437935,9.38847015,1,1,1
"2024-12-09 16:00:00",3.57237623333333,6.20674096666667,10.1983009833333,1,1,1
"2024-12-09 17:00:00",3.82517718333333,6.30584111666667,10.2286232,1,1,1
"2024-12-09 18:00:00",4.30259088333333,6.86839221666667,10.8824480166667,1,1,1
"2024-12-09 19:00:00",4.71627031666667,7.47261131666667,11.5515846666667,1,1,1
"2024-12-09 20:00:00",4.8595224,7.54823615,11.78327555,1,1,1
"2024-12-09 21:00:00",4.05050203333333,6.1091062,8.98139246666667,1,1,1
"2024-12-09 22:00:00",3.728049,6.07503118333333,9.58452343333333,1,1,1
"2024-12-09 23:00:00",2.58106273333333,4.99570805,9.06163051666667,1,1,1
"2024-12-10 00:00:00",2.35266525,4.84401131666667,8.71273598333333,1,1,1
"2024-12-10 01:00:00",2.33773701666667,5.19895361666667,10.6984441,1,1,1
"2024-12-10 02:00:00",2.28325161666667,5.01101603333333,10.3124123666667,1,1,1
"2024-12-10 03:00:00",2.26428401666667,4.98410846666667,9.88063416666667,1,1,1
"2024-12-10 04:00:00",2.37836565,5.11740711666667,9.841942,1,1,1
"2024-12-10 05:00:00",2.39586,5.17193258333333,10.0630144833333,1,1,1
"2024-12-10 06:00:00",2.4783112,5.40082646666667,11.3613819166667,1,1,1
"2024-12-10 07:00:00",2.37807938333333,4.98644326666667,9.62895038333333,1,1,1
"2024-12-10 08:00:00",2.49515015,4.79822388333333,8.95648825,1,1,1
"2024-12-10 09:00:00",2.75775738333333,5.13980571666667,9.58341206666667,1,1,1
"2024-12-10 10:00:00",NA,NA,NA,3,3,3
"2024-12-10 11:00:00",NA,NA,NA,0,0,0
"2024-12-10 12:00:00",NA,NA,NA,0,0,0
"2024-12-10 13:00:00",NA,NA,NA,0,0,0
"2024-12-10 14:00:00",NA,NA,NA,0,0,0
"2024-12-10 15:00:00",NA,NA,NA,0,0,0
"2024-12-10 16:00:00",NA,NA,NA,0,0,0
"2024-12-10 17:00:00",NA,NA,NA,0,0,0
"2024-12-10 18:00:00",NA,NA,NA,0,0,0
"2024-12-10 19:00:00",NA,NA,NA,0,0,0
"2024-12-10 20:00:00",NA,NA,NA,0,0,0
"2024-12-10 21:00:00",NA,NA,NA,0,0,0
"2024-12-10 22:00:00",NA,NA,NA,0,0,0
"2024-12-10 23:00:00",NA,NA,NA,0,0,0
"2024-12-11 00:00:00",NA,NA,NA,0,0,0
"2024-12-11 01:00:00",NA,NA,NA,0,0,0
"2024-12-11 02:00:00",NA,NA,NA,0,0,0
"2024-12-11 03:00:00",NA,NA,NA,0,0,0
"2024-12-11 04:00:00",NA,NA,NA,0,0,0
"2024-12-11 05:00:00",NA,NA,NA,0,0,0
"2024-12-11 06:00:00",NA,NA,NA,0,0,0
"2024-12-11 07:00:00",NA,NA,NA,0,0,0
"2024-12-11 08:00:00",NA,NA,NA,0,0,0
"2024-12-11 09:00:00",NA,NA,NA,0,0,0
"2024-12-11 10:00:00",NA,NA,NA,0,0,0
"2024-12-11 11:00:00",NA,NA,NA,0,0,0
"2024-12-11 12:00:00",NA,NA,NA,0,0,0
"2024-12-11 13:00:00",NA,NA,NA,0,0,0
"2024-12-11 14:00:00",NA,NA,NA,0,0,0
"2024-12-11 15:00:00",NA,NA,NA,0,0,0
"2024-12-11 16:00:00",NA,NA,NA,0,0,0
"2024-12-11 17:00:00",NA,NA,NA,0,0,0
"2024-12-11 18:00:00",NA,NA,NA,0,0,0
"2024-12-11 19:00:00",NA,NA,NA,0,0,0
"2024-12-11 20:00:00",NA,NA,NA,0,0,0
"2024-12-11 21:00:00",NA,NA,NA,0,0,0
"2024-12-11 22:00:00",NA,NA,NA,0,0,0
"2024-12-11 23:00:00",NA,NA,NA,0,0,0
"2024-12-12 00:00:00",NA,NA,NA,0,0,0
"2024-12-12 01:00:00",NA,NA,NA,0,0,0
"2024-12-12 02:00:00",NA,NA,NA,0,0,0
"2024-12-12 03:00:00",NA,NA,NA,0,0,0
"2024-12-12 04:00:00",NA,NA,NA,0,0,0
"2024-12-12 05:00:00",NA,NA,NA,0,0,0
"2024-12-12 06:00:00",NA,NA,NA,0,0,0
"2024-12-12 07:00:00",NA,NA,NA,0,0,0
"2024-12-12 08:00:00",NA,NA,NA,0,0,0
"2024-12-12 09:00:00",NA,NA,NA,0,0,0
"2024-12-12 10:00:00",NA,NA,NA,0,0,0
"2024-12-12 11:00:00",NA,NA,NA,0,0,0
"2024-12-12 12:00:00",NA,NA,NA,0,0,0
"2024-12-12 13:00:00",NA,NA,NA,0,0,0
"2024-12-12 14:00:00",NA,NA,NA,0,0,0
"2024-12-12 15:00:00",NA,NA,NA,0,0,0
"2024-12-12 16:00:00",NA,NA,NA,0,0,0
"2024-12-12 17:00:00",NA,NA,NA,0,0,0
"2024-12-12 18:00:00",NA,NA,NA,0,0,0
"2024-12-12 19:00:00",NA,NA,NA,0,0,0
"2024-12-12 20:00:00",NA,NA,NA,0,0,0
"2024-12-12 21:00:00",NA,NA,NA,0,0,0
"2024-12-12 22:00:00",NA,NA,NA,0,0,0
"2024-12-12 23:00:00",NA,NA,NA,0,0,0
"2024-12-13 00:00:00",NA,NA,NA,0,0,0
"2024-12-13 01:00:00",NA,NA,NA,0,0,0
"2024-12-13 02:00:00",NA,NA,NA,0,0,0
"2024-12-13 03:00:00",NA,NA,NA,0,0,0
"2024-12-13 04:00:00",NA,NA,NA,0,0,0
"2024-12-13 05:00:00",NA,NA,NA,0,0,0
"2024-12-13 06:00:00",NA,NA,NA,0,0,0
"2024-12-13 07:00:00",NA,NA,NA,0,0,0
"2024-12-13 08:00:00",NA,NA,NA,0,0,0
"2024-12-13 09:00:00",NA,NA,NA,0,0,0
"2024-12-13 10:00:00",NA,NA,NA,0,0,0
"2024-12-13 11:00:00",NA,NA,NA,0,0,0
"2024-12-13 12:00:00",NA,NA,NA,0,0,0
"2024-12-13 13:00:00",NA,NA,NA,0,0,0
"2024-12-13 14:00:00",NA,NA,NA,0,0,0
"2024-12-13 15:00:00",NA,NA,NA,0,0,0
"2024-12-13 16:00:00",NA,NA,NA,0,0,0
"2024-12-13 17:00:00",NA,NA,NA,0,0,0
"2024-12-13 18:00:00",NA,NA,NA,0,0,0
"2024-12-13 19:00:00",NA,NA,NA,0,0,0
"2024-12-13 20:00:00",NA,NA,NA,0,0,0
"2024-12-13 21:00:00",NA,NA,NA,0,0,0
"2024-12-13 22:00:00",NA,NA,NA,0,0,0
"2024-12-13 23:00:00",NA,NA,NA,0,0,0
"2024-12-14 00:00:00",NA,NA,NA,0,0,0
"2024-12-14 01:00:00",NA,NA,NA,0,0,0
"2024-12-14 02:00:00",NA,NA,NA,0,0,0
"2024-12-14 03:00:00",NA,NA,NA,0,0,0
"2024-12-14 04:00:00",NA,NA,NA,0,0,0
"2024-12-14 05:00:00",NA,NA,NA,0,0,0
"2024-12-14 06:00:00",NA,NA,NA,0,0,0
"2024-12-14 07:00:00",NA,NA,NA,0,0,0
"2024-12-14 08:00:00",NA,NA,NA,0,0,0
"2024-12-14 09:00:00",NA,NA,NA,0,0,0
"2024-12-14 10:00:00",NA,NA,NA,0,0,0
"2024-12-14 11:00:00",NA,NA,NA,0,0,0
"2024-12-14 12:00:00",NA,NA,NA,0,0,0
"2024-12-14 13:00:00",NA,NA,NA,0,0,0
"2024-12-14 14:00:00",NA,NA,NA,0,0,0
"2024-12-14 15:00:00",NA,NA,NA,0,0,0
"2024-12-14 16:00:00",NA,NA,NA,0,0,0
"2024-12-14 17:00:00",NA,NA,NA,0,0,0
"2024-12-14 18:00:00",NA,NA,NA,0,0,0
"2024-12-14 19:00:00",NA,NA,NA,0,0,0
"2024-12-14 20:00:00",NA,NA,NA,0,0,0
"2024-12-14 21:00:00",NA,NA,NA,0,0,0
"2024-12-14 22:00:00",NA,NA,NA,0,0,0
"2024-12-14 23:00:00",NA,NA,NA,0,0,0
"2024-12-15 00:00:00",NA,NA,NA,0,0,0
"2024-12-15 01:00:00",NA,NA,NA,0,0,0
"2024-12-15 02:00:00",NA,NA,NA,0,0,0
"2024-12-15 03:00:00",NA,NA,NA,0,0,0
"2024-12-15 04:00:00",NA,NA,NA,0,0,0
"2024-12-15 05:00:00",NA,NA,NA,0,0,0
"2024-12-15 06:00:00",NA,NA,NA,0,0,0
"2024-12-15 07:00:00",NA,NA,NA,0,0,0
"2024-12-15 08:00:00",NA,NA,NA,0,0,0
"2024-12-15 09:00:00",NA,NA,NA,0,0,0
"2024-12-15 10:00:00",NA,NA,NA,0,0,0
"2024-12-15 11:00:00",NA,NA,NA,0,0,0
"2024-12-15 12:00:00",NA,NA,NA,0,0,0
"2024-12-15 13:00:00",NA,NA,NA,0,0,0
"2024-12-15 14:00:00",NA,NA,NA,0,0,0
"2024-12-15 15:00:00",NA,NA,NA,0,0,0
"2024-12-15 16:00:00",NA,NA,NA,0,0,0
"2024-12-15 17:00:00",NA,NA,NA,0,0,0
"2024-12-15 18:00:00",NA,NA,NA,0,0,0
"2024-12-15 19:00:00",NA,NA,NA,0,0,0
"2024-12-15 20:00:00",NA,NA,NA,0,0,0
"2024-12-15 21:00:00",NA,NA,NA,0,0,0
"2024-12-15 22:00:00",NA,NA,NA,0,0,0
"2024-12-15 23:00:00",NA,NA,NA,0,0,0
"2024-12-16 00:00:00",NA,NA,NA,0,0,0
"2024-12-16 01:00:00",NA,NA,NA,0,0,0
"2024-12-16 02:00:00",NA,NA,NA,0,0,0
"2024-12-16 03:00:00",NA,NA,NA,0,0,0
"2024-12-16 04:00:00",NA,NA,NA,0,0,0
"2024-12-16 05:00:00",NA,NA,NA,0,0,0
"2024-12-16 06:00:00",NA,NA,NA,0,0,0
"2024-12-16 07:00:00",NA,NA,NA,0,0,0
"2024-12-16 08:00:00",NA,NA,NA,0,0,0
"2024-12-16 09:00:00",NA,NA,NA,0,0,0
"2024-12-16 10:00:00",NA,NA,NA,0,0,0
"2024-12-16 11:00:00",NA,NA,NA,0,0,0
"2024-12-16 12:00:00",NA,NA,NA,0,0,0
"2024-12-16 13:00:00",NA,NA,NA,0,0,0
"2024-12-16 14:00:00",NA,NA,NA,3,3,3
"2024-12-16 15:00:00",NA,NA,NA,3,3,3
"2024-12-16 16:00:00",1.67284161666667,2.96087791666667,5.0182349,1,1,1
"2024-12-16 17:00:00",1.95580931666667,3.27138848333333,5.82422125,1,1,1
"2024-12-16 18:00:00",2.16557886666667,3.57909453333333,6.37159526666667,1,1,1
"2024-12-16 19:00:00",2.58991111666667,3.95857271666667,6.27375451666667,1,1,1
"2024-12-16 20:00:00",3.28699725,4.61023286666667,7.26867435,1,1,1
"2024-12-16 21:00:00",3.55646346666667,4.81928186666667,6.5615573,1,1,1
"2024-12-16 22:00:00",5.10018703333333,6.39865115,8.15641201666667,1,1,1
"2024-12-16 23:00:00",5.44622761666667,6.8318164,8.68299838333333,1,1,1
"2024-12-17 00:00:00",3.70380183333333,5.08844931666667,6.95431978333333,1,1,1
"2024-12-17 01:00:00",3.40830201666667,4.74300665,6.28081591666667,1,1,1
"2024-12-17 02:00:00",3.94936568333333,5.02320615,6.37683075,1,1,1
"2024-12-17 03:00:00",3.98608818333333,4.86733925,5.88975141666667,1,1,1
"2024-12-17 04:00:00",5.9607696,6.73862205,7.93972241666667,1,1,1
"2024-12-17 05:00:00",6.55382033333333,7.3549012,8.06440346666667,1,1,1
"2024-12-17 06:00:00",6.49868296666667,7.22502433333333,8.21289618333333,1,1,1
"2024-12-17 07:00:00",6.46430345,7.13380416666667,7.89426126666667,1,1,1
"2024-12-17 08:00:00",7.05618835,7.89593025,9.12919973333333,1,1,1
"2024-12-17 09:00:00",6.30133326666667,7.02172598333333,8.0407251,1,1,1
"2024-12-17 10:00:00",3.71390961666667,4.1910335,5.08906391666667,1,1,1
"2024-12-17 11:00:00",2.7965572,3.27679265,4.33495385,1,1,1
"2024-12-17 12:00:00",2.0569987,2.51104411666667,4.1767868,1,1,1
"2024-12-17 13:00:00",2.37721801666667,2.76020698333333,3.42497668333333,1,1,1
"2024-12-17 14:00:00",2.72636584210526,3.35778531578947,4.39569254385965,1,1,1
"2024-12-17 15:00:00",NA,NA,NA,0,0,0
"2024-12-17 16:00:00",NA,NA,NA,0,0,0
"2024-12-17 17:00:00",NA,NA,NA,0,0,0
"2024-12-17 18:00:00",NA,NA,NA,0,0,0
"2024-12-17 19:00:00",NA,NA,NA,0,0,0
"2024-12-17 20:00:00",NA,NA,NA,0,0,0
"2024-12-17 21:00:00",NA,NA,NA,0,0,0
"2024-12-17 22:00:00",NA,NA,NA,0,0,0
"2024-12-17 23:00:00",NA,NA,NA,0,0,0
"2024-12-18 00:00:00",NA,NA,NA,0,0,0
"2024-12-18 01:00:00",NA,NA,NA,0,0,0
"2024-12-18 02:00:00",NA,NA,NA,0,0,0
"2024-12-18 03:00:00",NA,NA,NA,0,0,0
"2024-12-18 04:00:00",NA,NA,NA,0,0,0
"2024-12-18 05:00:00",NA,NA,NA,0,0,0
"2024-12-18 06:00:00",NA,NA,NA,0,0,0
"2024-12-18 07:00:00",NA,NA,NA,0,0,0
"2024-12-18 08:00:00",NA,NA,NA,0,0,0
"2024-12-18 09:00:00",NA,NA,NA,0,0,0
"2024-12-18 10:00:00",NA,NA,NA,0,0,0
"2024-12-18 11:00:00",NA,NA,NA,0,0,0
"2024-12-18 12:00:00",NA,NA,NA,0,0,0
"2024-12-18 13:00:00",NA,NA,NA,0,0,0
"2024-12-18 14:00:00",NA,NA,NA,0,0,0
"2024-12-18 15:00:00",NA,NA,NA,0,0,0
"2024-12-18 16:00:00",NA,NA,NA,0,0,0
"2024-12-18 17:00:00",NA,NA,NA,0,0,0
"2024-12-18 18:00:00",NA,NA,NA,0,0,0
