"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-07-14 17:00:00",5.65255906666667,6.4400721,10.3831085666667,1,1,1
"2021-07-14 18:00:00",3.49401053333333,4.24480303333333,7.57198993333333,1,1,1
"2021-07-14 19:00:00",2.88684741666667,3.47843356666667,6.12603723333333,1,1,1
"2021-07-14 20:00:00",2.41850036666667,2.95519383333333,5.45679695,1,1,1
"2021-07-14 21:00:00",2.52064841666667,3.04516181666667,5.09519538333333,1,1,1
"2021-07-14 22:00:00",2.67282633333333,3.15830665,5.23729561666667,1,1,1
"2021-07-14 23:00:00",3.24532936666667,3.79005808333333,6.257567,1,1,1
"2021-07-15 00:00:00",3.80270828333333,4.33038696666667,6.33347523333333,1,1,1
"2021-07-15 01:00:00",4.05275811666667,4.72276163333333,7.61249671666667,1,1,1
"2021-07-15 02:00:00",4.7125822,5.55488955,8.85689836666667,1,1,1
"2021-07-15 03:00:00",5.69883476666667,6.5883286,9.81155138333333,1,1,1
"2021-07-15 04:00:00",4.90848063333333,5.7345804,8.10343395,1,1,1
"2021-07-15 05:00:00",3.80883588333333,4.67029693333333,7.64441098333333,1,1,1
"2021-07-15 06:00:00",5.96155861666667,7.1669486,10.93881265,1,1,1
"2021-07-15 07:00:00",7.24135595,8.67612063333333,12.6671182666667,1,1,1
"2021-07-15 08:00:00",6.82122738333333,8.01289243333333,11.9655400833333,1,1,1
"2021-07-15 09:00:00",5.76327706666667,7.27360528333333,12.4841890333333,1,1,1
"2021-07-15 10:00:00",4.0587642,6.84687303333333,14.1478878333333,1,1,1
"2021-07-15 11:00:00",3.61810026666667,5.21246685,10.4575485333333,1,1,1
"2021-07-15 12:00:00",4.452223,6.33676293333333,12.1050650166667,1,1,1
"2021-07-15 13:00:00",4.81131193333333,6.17801571666667,11.3076672,1,1,1
"2021-07-15 14:00:00",5.21565218333333,6.5547916,12.2547366166667,1,1,1
"2021-07-15 15:00:00",5.0966824,6.16202201666667,11.30507625,1,1,1
"2021-07-15 16:00:00",3.9574994,4.87648041666667,10.1159556666667,1,1,1
"2021-07-15 17:00:00",4.07906215,5.01609913333333,10.1645855833333,1,1,1
"2021-07-15 18:00:00",4.41894953333333,5.39177345,10.5969157666667,1,1,1
"2021-07-15 19:00:00",4.82643078333333,5.82183381666667,11.11191865,1,1,1
"2021-07-15 20:00:00",5.47212886666667,6.6948054,13.0156529333333,1,1,1
"2021-07-15 21:00:00",6.0329021,7.36790265,12.1303337166667,1,1,1
"2021-07-15 22:00:00",6.64627993333333,8.1678102,12.3982383666667,1,1,1
"2021-07-15 23:00:00",9.64855755,12.2481118833333,17.48051875,1,1,1
"2021-07-16 00:00:00",10.0074076666667,12.7815037833333,17.74720425,1,1,1
"2021-07-16 01:00:00",8.23585023333333,10.1757973,13.9085035,1,1,1
"2021-07-16 02:00:00",8.51288733333333,10.4733729333333,15.3372612666667,1,1,1
"2021-07-16 03:00:00",9.17171391666667,11.1084267166667,15.3687051833333,1,1,1
"2021-07-16 04:00:00",11.24745955,13.7159187833333,18.9845622333333,1,1,1
"2021-07-16 05:00:00",12.2978791694915,14.7172049830508,19.082846440678,1,1,1
"2021-07-16 06:00:00",12.3759144833333,15.2014887333333,21.08720325,1,1,1
"2021-07-16 07:00:00",11.0424431,14.52583365,21.1835844166667,1,1,1
"2021-07-16 08:00:00",7.87422983333333,10.9112791,17.05031795,1,1,1
"2021-07-16 09:00:00",5.36025501666667,7.90689395,14.65694685,1,1,1
"2021-07-16 10:00:00",5.03356116666667,7.42061355,14.7070341166667,1,1,1
"2021-07-16 11:00:00",4.83371966666667,7.10042595,14.70096875,1,1,1
"2021-07-16 12:00:00",4.80814366666667,7.2989871,17.35353625,1,1,1
"2021-07-16 13:00:00",5.05550406666667,7.38573371666667,15.91366365,1,1,1
"2021-07-16 14:00:00",5.77010995,8.05663498333333,15.6583812666667,1,1,1
"2021-07-16 15:00:00",4.78856915,6.47659436666667,12.0592962333333,1,1,1
"2021-07-16 16:00:00",4.8005591,6.4786964,12.4033977333333,1,1,1
"2021-07-16 17:00:00",4.58474638333333,6.21075566666667,12.7803168333333,1,1,1
"2021-07-16 18:00:00",5.20472246666667,7.10719596666667,14.1853739833333,1,1,1
"2021-07-16 19:00:00",4.7791349,6.67794671666667,14.51800955,1,1,1
"2021-07-16 20:00:00",3.93328498333333,5.62215896666667,13.8548054833333,1,1,1
"2021-07-16 21:00:00",3.64349798333333,4.95728101666667,9.39573708333333,1,1,1
"2021-07-16 22:00:00",3.29723075,4.6071847,10.1274470666667,1,1,1
"2021-07-16 23:00:00",3.0776698,4.18035956666667,7.85426815,1,1,1
"2021-07-17 00:00:00",4.51594318333333,5.617397,8.68781945,1,1,1
"2021-07-17 01:00:00",5.49856406666667,6.9259791,11.1524927,1,1,1
"2021-07-17 02:00:00",4.80302753333333,6.11735008333333,9.45644695,1,1,1
"2021-07-17 03:00:00",4.55827673333333,5.72709748333333,8.29245943333333,1,1,1
"2021-07-17 04:00:00",5.13154573333333,6.33551166666667,9.46415543333333,1,1,1
"2021-07-17 05:00:00",5.27669061666667,6.57903421666667,10.0313698833333,1,1,1
"2021-07-17 06:00:00",6.423802,7.9611463,11.93479865,1,1,1
"2021-07-17 07:00:00",7.64807925,9.73869818333333,15.5086389666667,1,1,1
"2021-07-17 08:00:00",6.87620851666667,9.2815158,15.96833235,1,1,1
"2021-07-17 09:00:00",4.82507421666667,7.01867246666667,15.3768176666667,1,1,1
"2021-07-17 10:00:00",4.45578315,6.7982048,16.1052279666667,1,1,1
"2021-07-17 11:00:00",3.81701816666667,6.31268825,16.2154842833333,1,1,1
"2021-07-17 12:00:00",3.30040665,5.38227573333333,13.2396658666667,1,1,1
"2021-07-17 13:00:00",3.2601658,5.22982386666667,13.9242306333333,1,1,1
"2021-07-17 14:00:00",3.30487873333333,4.90414188333333,11.5675332166667,1,1,1
"2021-07-17 15:00:00",3.44720288333333,4.9091353,10.6771102,1,1,1
"2021-07-17 16:00:00",3.438346,4.84339975,10.6342054833333,1,1,1
"2021-07-17 17:00:00",3.81309578333333,5.0801794,9.63616648333333,1,1,1
"2021-07-17 18:00:00",4.2456214,5.48431215,10.7655898,1,1,1
"2021-07-17 19:00:00",4.69749238333333,5.93837613333333,10.3058786666667,1,1,1
"2021-07-17 20:00:00",5.28791163333333,6.63023683333333,11.42781665,1,1,1
"2021-07-17 21:00:00",4.98113821666667,6.82153706666667,12.6512098166667,1,1,1
"2021-07-17 22:00:00",5.08376893333333,6.99209491666667,13.21867175,1,1,1
"2021-07-17 23:00:00",6.24371183333333,8.37202765,14.1823827833333,1,1,1
"2021-07-18 00:00:00",6.13701745,8.15992413333333,13.1712294833333,1,1,1
"2021-07-18 01:00:00",6.12812403333333,8.06775016666667,11.9570150333333,1,1,1
"2021-07-18 02:00:00",6.46688236666667,8.65220761666667,14.1039404333333,1,1,1
"2021-07-18 03:00:00",6.91408158333333,9.03520156666667,13.63071455,1,1,1
"2021-07-18 04:00:00",6.9998426,9.25518673333333,14.7888292833333,1,1,1
"2021-07-18 05:00:00",6.56740076666667,8.38716071666667,12.3116850333333,1,1,1
"2021-07-18 06:00:00",6.49743298333333,8.37137805,12.2161530666667,1,1,1
"2021-07-18 07:00:00",7.0302016,9.21861736666667,14.5244818833333,1,1,1
"2021-07-18 08:00:00",6.689394,8.6550551,14.4668284666667,1,1,1
"2021-07-18 09:00:00",5.89809575,7.62672816666667,13.9679785166667,1,1,1
"2021-07-18 10:00:00",5.8870505,7.3066322,11.66197545,1,1,1
"2021-07-18 11:00:00",5.5908088,7.30137448333333,11.2389633666667,1,1,1
"2021-07-18 12:00:00",5.66734343333333,7.38079181666667,11.87489845,1,1,1
"2021-07-18 13:00:00",5.61118686666667,7.21451913333333,11.8386580666667,1,1,1
"2021-07-18 14:00:00",6.16180351666667,7.58820708333333,12.13488445,1,1,1
"2021-07-18 15:00:00",6.94867856666667,8.15269491666667,11.5787558333333,1,1,1
"2021-07-18 16:00:00",7.94953353333333,9.3247824,13.4231228833333,1,1,1
"2021-07-18 17:00:00",6.18192621666667,7.39729196666667,11.3992402833333,1,1,1
"2021-07-18 18:00:00",6.19126038333333,7.350423,11.0794351,1,1,1
"2021-07-18 19:00:00",5.94500993333333,7.21813175,11.1932487,1,1,1
"2021-07-18 20:00:00",6.15110141666667,7.48718343333333,11.6654441,1,1,1
"2021-07-18 21:00:00",6.05990835,7.68674633333333,12.9548324333333,1,1,1
"2021-07-18 22:00:00",7.19157823333333,9.7612476,17.2045658,1,1,1
"2021-07-18 23:00:00",6.79159968333333,9.35698478333333,17.0299566666667,1,1,1
"2021-07-19 00:00:00",5.99717381666667,8.31578243333333,15.14726995,1,1,1
"2021-07-19 01:00:00",5.95148475,8.29199011666667,14.3473590666667,1,1,1
"2021-07-19 02:00:00",6.25994235,8.73693688333333,15.28274305,1,1,1
"2021-07-19 03:00:00",6.71604911666667,9.1460843,14.7178591666667,1,1,1
"2021-07-19 04:00:00",6.8029504,9.08335918333333,15.0353832333333,1,1,1
"2021-07-19 05:00:00",6.67997618333333,8.7139167,14.00808295,1,1,1
"2021-07-19 06:00:00",6.55838731666667,8.67557956666667,14.80963835,1,1,1
"2021-07-19 07:00:00",8.61445528333333,11.4046323666667,20.1205103666667,4,4,1
"2021-07-19 08:00:00",9.68423733333333,13.0612612333333,23.3674971,4,4,1
"2021-07-19 09:00:00",9.5452244,13.4925553666667,25.4704264,4,4,1
"2021-07-19 10:00:00",7.0887975,10.1608632,20.7996577833333,4,4,1
"2021-07-19 11:00:00",6.75244378333333,9.44293068333333,19.1970767333333,1,1,1
"2021-07-19 12:00:00",6.85294523333333,9.29961785,18.7955976833333,1,1,1
"2021-07-19 13:00:00",6.44842975,8.054847,13.55512805,1,1,1
"2021-07-19 14:00:00",5.89394338333333,7.61564298333333,15.2549186166667,1,1,1
"2021-07-19 15:00:00",5.41635003333333,6.843254,13.0562294,1,1,1
"2021-07-19 16:00:00",4.83209121666667,6.15014096666667,12.4579963333333,1,1,1
"2021-07-19 17:00:00",4.6792113,6.19817805,13.0521558,1,1,1
"2021-07-19 18:00:00",16.2361305166667,18.4610329666667,24.3348412166667,4,4,1
"2021-07-19 19:00:00",7.95118691666667,9.74756328333333,16.4133765333333,4,4,1
"2021-07-19 20:00:00",5.5094476,7.84379243333333,20.1419159166667,1,1,1
"2021-07-19 21:00:00",5.7938495,7.82050346666667,15.3900854,1,1,1
"2021-07-19 22:00:00",7.74316681666667,10.2001487166667,19.0022403333333,1,1,1
"2021-07-19 23:00:00",8.99521661666667,11.5676268666667,20.03411635,1,1,1
"2021-07-20 00:00:00",8.72654235,11.8729861,22.2309904333333,1,1,1
"2021-07-20 01:00:00",7.3096627,10.70467835,21.3622172833333,1,1,1
"2021-07-20 02:00:00",7.80313228333333,11.1539064,21.065621,1,1,1
"2021-07-20 03:00:00",7.42681481666667,10.7211378,20.3880162,1,1,1
"2021-07-20 04:00:00",7.34270623333333,10.4773994166667,19.1413576333333,1,1,1
"2021-07-20 05:00:00",7.4957447,10.5597323,18.1579979333333,1,1,1
"2021-07-20 06:00:00",7.75268211666667,10.8507543833333,18.8618058666667,1,1,1
"2021-07-20 07:00:00",9.78968658333333,13.5439070833333,25.2069781166667,1,1,1
"2021-07-20 08:00:00",10.2353596166667,14.6235265,29.9807773833333,1,1,1
"2021-07-20 09:00:00",11.4824109,16.8619543,38.3572775833333,1,1,1
"2021-07-20 10:00:00",12.1345218333333,17.7001690666667,38.5056399666667,1,1,1
"2021-07-20 11:00:00",10.7707819333333,15.4773913333333,33.07692205,1,1,1
"2021-07-20 12:00:00",10.4800841166667,14.7941184833333,31.01271485,1,1,1
"2021-07-20 13:00:00",10.2102858666667,14.1367005,29.0756922333333,1,1,1
"2021-07-20 14:00:00",8.71627003333333,11.7610263666667,23.88109095,1,1,1
"2021-07-20 15:00:00",6.80610361666667,9.26631246666667,19.726901,1,1,1
"2021-07-20 16:00:00",6.44838555,8.732477,18.2974768833333,1,1,1
"2021-07-20 17:00:00",6.47375001666667,8.77292505,18.4274688666667,1,1,1
"2021-07-20 18:00:00",6.89782416666667,9.07438616666667,17.7521027833333,1,1,1
"2021-07-20 19:00:00",8.27228358333333,10.6596074,20.1979069166667,1,1,1
"2021-07-20 20:00:00",7.5417241,9.87077465,19.2867115,1,1,1
"2021-07-20 21:00:00",6.0366305,9.06775713333333,23.2617404833333,1,1,1
"2021-07-20 22:00:00",5.20919371666667,8.2862078,19.7406866333333,1,1,1
"2021-07-20 23:00:00",4.76035153333333,7.73959581666667,18.7058485333333,1,1,1
"2021-07-21 00:00:00",5.22091313333333,8.09696341666667,17.1705546166667,1,1,1
"2021-07-21 01:00:00",5.86469865,8.5547617,17.4210327333333,1,1,1
"2021-07-21 02:00:00",6.39689881666667,8.81159851666667,16.48855465,1,1,1
"2021-07-21 03:00:00",7.1257491,9.26449315,15.9878086166667,1,1,1
"2021-07-21 04:00:00",9.3463829,11.486495,18.5185971,1,1,1
"2021-07-21 05:00:00",9.82752833898305,12.0483965762712,19.5980645932203,1,1,1
"2021-07-21 06:00:00",10.79036185,13.3569848833333,21.1723187,1,1,1
"2021-07-21 07:00:00",13.2170769166667,16.3776527666667,25.0652382166667,1,1,1
"2021-07-21 08:00:00",17.9079283833333,22.20393095,32.89412895,1,1,1
"2021-07-21 09:00:00",24.7981831666667,29.6745506333333,42.29189735,1,1,1
"2021-07-21 10:00:00",26.74118035,32.0784323166667,46.7794186333333,1,1,1
"2021-07-21 11:00:00",26.7408708166667,32.1435529333333,45.5666575833333,1,1,1
"2021-07-21 12:00:00",27.2441639833333,32.94108355,50.6914782,1,1,1
"2021-07-21 13:00:00",18.48764005,23.2409601833333,39.7998225166667,1,1,1
"2021-07-21 14:00:00",16.1416199666667,21.1069346666667,38.5547110166667,1,1,1
"2021-07-21 15:00:00",12.9258316333333,17.1139990166667,30.8617128333333,1,1,1
"2021-07-21 16:00:00",11.0076705166667,14.45191735,26.4307416833333,1,1,1
"2021-07-21 17:00:00",10.4436852833333,13.7704717166667,26.2579818,1,1,1
"2021-07-21 18:00:00",10.5060987333333,13.4799180833333,23.72358885,1,1,1
"2021-07-21 19:00:00",11.09617835,14.1222980833333,25.0921448166667,1,1,1
"2021-07-21 20:00:00",10.78877675,13.9189684666667,25.3971246666667,1,1,1
"2021-07-21 21:00:00",10.4727360833333,13.6309601666667,25.4404552666667,1,1,1
"2021-07-21 22:00:00",10.86869165,13.8109499666667,24.6688909666667,1,1,1
"2021-07-21 23:00:00",10.3717158,12.8908219833333,21.6345723333333,1,1,1
"2021-07-22 00:00:00",10.2094547333333,12.40720305,19.5961324,1,1,1
"2021-07-22 01:00:00",9.66983538333333,11.91888985,19.9660765166667,1,1,1
"2021-07-22 02:00:00",9.68667065,11.9105713333333,19.7860899666667,1,1,1
"2021-07-22 03:00:00",9.81968131666667,11.8759832,17.5579876833333,1,1,1
"2021-07-22 04:00:00",10.4043702,12.4440508166667,18.6833552666667,1,1,1
"2021-07-22 05:00:00",11.0350042666667,12.9821341,18.1214787833333,1,1,1
"2021-07-22 06:00:00",13.2490756166667,15.5622825666667,22.76872045,1,1,1
"2021-07-22 07:00:00",16.1023198666667,19.1927403666667,30.4907467333333,1,1,1
"2021-07-22 08:00:00",16.34564655,19.5330464,31.50446525,1,1,1
"2021-07-22 09:00:00",14.6536473833333,17.69607935,26.7512588666667,1,1,1
"2021-07-22 10:00:00",13.4174158833333,16.5150599166667,26.4163646666667,1,1,1
"2021-07-22 11:00:00",10.7914139,13.4919844833333,22.4656690666667,1,1,1
"2021-07-22 12:00:00",9.95798843333333,12.34511525,20.3788808,1,1,1
"2021-07-22 13:00:00",8.89074241666667,10.8677812666667,17.29135025,1,1,1
"2021-07-22 14:00:00",8.25679765,10.05192745,16.8043023333333,1,1,1
"2021-07-22 15:00:00",8.19812228333333,9.89078498333333,16.8685593666667,1,1,1
"2021-07-22 16:00:00",8.21948346666667,9.96950676666667,16.4933399666667,1,1,1
"2021-07-22 17:00:00",8.63858556666667,10.5731535833333,17.9850010333333,1,1,1
"2021-07-22 18:00:00",8.5797429,10.5886907333333,18.9529828166667,1,1,1
"2021-07-22 19:00:00",8.45969255,10.4583748166667,17.41376625,1,1,1
"2021-07-22 20:00:00",10.7502966833333,13.7379107,26.3626114833333,1,1,1
"2021-07-22 21:00:00",12.6701790166667,15.8756971333333,28.9725859333333,1,1,1
"2021-07-22 22:00:00",12.3792573333333,15.2069577833333,25.75107795,1,1,1
"2021-07-22 23:00:00",11.2626887833333,13.7840103166667,23.9104837333333,1,1,1
"2021-07-23 00:00:00",10.3578304,12.6835985666667,21.7193770333333,1,1,1
"2021-07-23 01:00:00",12.1225715833333,14.4334552166667,22.6830832833333,1,1,1
"2021-07-23 02:00:00",12.9604285833333,15.44833285,25.21175475,1,1,1
"2021-07-23 03:00:00",11.3942062333333,13.4829395666667,20.9417144666667,1,1,1
"2021-07-23 04:00:00",10.80472695,12.8589239333333,19.1837173,1,1,1
"2021-07-23 05:00:00",11.2563808,13.3191814666667,19.34916385,1,1,1
"2021-07-23 06:00:00",13.1389375,15.5261956166667,23.0513161666667,1,1,1
"2021-07-23 07:00:00",12.5415555166667,14.7708624166667,21.6392148333333,1,1,1
"2021-07-23 08:00:00",11.3414472,13.6554682166667,23.1328553,1,1,1
"2021-07-23 09:00:00",10.5684135666667,12.9389463,22.6319105,1,1,1
"2021-07-23 10:00:00",10.4741800666667,12.97609485,23.3591552333333,1,1,1
"2021-07-23 11:00:00",11.4016440333333,13.7794198,24.5810462833333,1,1,1
"2021-07-23 12:00:00",12.6704249833333,14.8781629166667,24.5300600666667,1,1,1
"2021-07-23 13:00:00",13.3811914833333,15.6936802,25.92920295,1,1,1
"2021-07-23 14:00:00",14.0182499166667,16.4595655666667,26.89143185,1,1,1
"2021-07-23 15:00:00",16.6198461833333,19.13704545,28.3594375666667,1,1,1
"2021-07-23 16:00:00",15.7216813833333,18.1960395,27.39636205,1,1,1
"2021-07-23 17:00:00",12.56571515,14.86539695,23.5905002833333,1,1,1
"2021-07-23 18:00:00",9.99420273333333,12.25984405,19.5671922166667,1,1,1
"2021-07-23 19:00:00",8.30704668333333,10.80781955,19.26151325,1,1,1
"2021-07-23 20:00:00",8.41328458333333,10.9328812666667,20.0045126666667,1,1,1
"2021-07-23 21:00:00",9.85025826666667,12.5095552666667,21.1757018833333,1,1,1
"2021-07-23 22:00:00",8.84941946666667,11.2827994166667,18.297673,1,1,1
"2021-07-23 23:00:00",7.20875895,9.1690366,15.5255049166667,1,1,1
"2021-07-24 00:00:00",6.3541175,8.05347141666667,13.4844406,1,1,1
"2021-07-24 01:00:00",4.78198463333333,6.20181446666667,10.7791477666667,1,1,1
"2021-07-24 02:00:00",4.48589446666667,5.67367463333333,9.40068885,1,1,1
"2021-07-24 03:00:00",4.36086693333333,5.47224106666667,9.1672665,1,1,1
"2021-07-24 04:00:00",4.48202503333333,5.51663235,8.114252,1,1,1
"2021-07-24 05:00:00",4.04543173333333,5.36486653333333,8.7514853,1,1,1
"2021-07-24 06:00:00",3.97466053333333,5.60628096666667,9.44944861666667,1,1,1
"2021-07-24 07:00:00",4.61871711666667,6.58562658333333,11.3496867166667,1,1,1
"2021-07-24 08:00:00",5.1680339,7.60868518333333,15.0178252,1,1,1
"2021-07-24 09:00:00",5.77248216666667,8.42369758333333,18.57605025,1,1,1
"2021-07-24 10:00:00",6.508064,8.84940645,17.0301526,1,1,1
"2021-07-24 11:00:00",7.07183733333333,9.04360333333333,15.5861617,1,1,1
"2021-07-24 12:00:00",6.8867674,8.59506571666667,14.5149626333333,1,1,1
"2021-07-24 13:00:00",6.81123781666667,8.49733528333333,14.4684611166667,1,1,1
"2021-07-24 14:00:00",7.49035006666667,9.34529396666667,16.3609468333333,1,1,1
"2021-07-24 15:00:00",8.92200268333333,10.8441447333333,17.0295637,1,1,1
"2021-07-24 16:00:00",9.68100418333333,11.7590493833333,20.6605676,1,1,1
"2021-07-24 17:00:00",8.9237383,10.9433845333333,18.2579377333333,1,1,1
"2021-07-24 18:00:00",8.94051228333333,10.9199775,18.1812038166667,1,1,1
"2021-07-24 19:00:00",7.8406271,9.88295211666667,17.5963065166667,1,1,1
"2021-07-24 20:00:00",7.037384,9.04212295,16.0686282833333,1,1,1
"2021-07-24 21:00:00",6.90305215,8.87510038333333,15.3919171166667,1,1,1
"2021-07-24 22:00:00",6.56252436666667,8.37757225,14.1621675333333,1,1,1
"2021-07-24 23:00:00",6.52384651666667,8.17588746666667,12.6352788166667,1,1,1
"2021-07-25 00:00:00",6.23781995,7.82635081666667,11.7611136333333,1,1,1
"2021-07-25 01:00:00",6.0971085,7.7194536,11.9945064833333,1,1,1
"2021-07-25 02:00:00",6.1829643,7.88884375,11.7294571333333,1,1,1
"2021-07-25 03:00:00",6.79108311666667,8.48648005,11.5433150833333,1,1,1
"2021-07-25 04:00:00",8.1426448,10.0271412833333,13.5203360833333,1,1,1
"2021-07-25 05:00:00",8.98994271666667,10.6839195833333,13.2730817666667,1,1,1
"2021-07-25 06:00:00",8.72020891666667,10.38395625,13.4630539833333,1,1,1
"2021-07-25 07:00:00",8.14949091666667,9.92329971666667,13.73866295,1,1,1
"2021-07-25 08:00:00",7.66046066666667,9.35096891666667,12.52351975,1,1,1
"2021-07-25 09:00:00",8.12694583333333,9.84026338333333,13.1620604333333,1,1,1
"2021-07-25 10:00:00",8.69760728333333,10.4016078333333,13.9707280166667,1,1,1
"2021-07-25 11:00:00",10.4930827166667,12.28148855,16.4823608333333,1,1,1
"2021-07-25 12:00:00",9.98668278333333,11.6273298833333,15.7184544,1,1,1
"2021-07-25 13:00:00",9.25251976666667,10.90262565,15.4990336833333,1,1,1
"2021-07-25 14:00:00",10.2494815833333,11.8310615833333,16.1400039833333,1,1,1
"2021-07-25 15:00:00",11.070467,12.6064882,17.88446535,1,1,1
"2021-07-25 16:00:00",12.15860145,13.9824727,20.0330389833333,1,1,1
"2021-07-25 17:00:00",11.9803472166667,13.6029776166667,18.4278134833333,1,1,1
"2021-07-25 18:00:00",12.00318585,13.55341395,18.0053545,1,1,1
"2021-07-25 19:00:00",11.5573836333333,13.0930474166667,17.31983515,1,1,1
"2021-07-25 20:00:00",10.7116898166667,12.2873106833333,16.183646,1,1,1
"2021-07-25 21:00:00",11.3917610666667,13.0087670333333,16.94904105,1,1,1
"2021-07-25 22:00:00",11.8947523833333,13.7915314333333,19.3185359666667,1,1,1
"2021-07-25 23:00:00",9.0049774,10.7548147666667,15.6444021166667,1,1,1
"2021-07-26 00:00:00",NA,NA,NA,3,3,3
"2021-07-26 01:00:00",NA,NA,NA,0,0,0
"2021-07-26 02:00:00",NA,NA,NA,0,0,0
"2021-07-26 03:00:00",NA,NA,NA,0,0,0
"2021-07-26 04:00:00",NA,NA,NA,0,0,0
"2021-07-26 05:00:00",NA,NA,NA,0,0,0
"2021-07-26 06:00:00",NA,NA,NA,0,0,0
"2021-07-26 07:00:00",NA,NA,NA,0,0,0
"2021-07-26 08:00:00",NA,NA,NA,0,0,0
"2021-07-26 09:00:00",NA,NA,NA,0,0,0
"2021-07-26 10:00:00",NA,NA,NA,0,0,0
"2021-07-26 11:00:00",NA,NA,NA,0,0,0
"2021-07-26 12:00:00",NA,NA,NA,0,0,0
"2021-07-26 13:00:00",NA,NA,NA,0,0,0
"2021-07-26 14:00:00",NA,NA,NA,0,0,0
"2021-07-26 15:00:00",NA,NA,NA,0,0,0
"2021-07-26 16:00:00",NA,NA,NA,0,0,0
"2021-07-26 17:00:00",NA,NA,NA,0,0,0
"2021-07-26 18:00:00",NA,NA,NA,0,0,0
"2021-07-26 19:00:00",NA,NA,NA,0,0,0
"2021-07-26 20:00:00",NA,NA,NA,0,0,0
"2021-07-26 21:00:00",NA,NA,NA,0,0,0
"2021-07-26 22:00:00",NA,NA,NA,0,0,0
"2021-07-26 23:00:00",NA,NA,NA,0,0,0
"2021-07-27 00:00:00",NA,NA,NA,0,0,0
"2021-07-27 01:00:00",NA,NA,NA,0,0,0
"2021-07-27 02:00:00",NA,NA,NA,0,0,0
"2021-07-27 03:00:00",NA,NA,NA,0,0,0
"2021-07-27 04:00:00",NA,NA,NA,0,0,0
"2021-07-27 05:00:00",NA,NA,NA,0,0,0
"2021-07-27 06:00:00",NA,NA,NA,0,0,0
"2021-07-27 07:00:00",NA,NA,NA,0,0,0
"2021-07-27 08:00:00",NA,NA,NA,0,0,0
"2021-07-27 09:00:00",NA,NA,NA,0,0,0
"2021-07-27 10:00:00",NA,NA,NA,0,0,0
"2021-07-27 11:00:00",NA,NA,NA,0,0,0
"2021-07-27 12:00:00",NA,NA,NA,0,0,0
"2021-07-27 13:00:00",NA,NA,NA,0,0,0
"2021-07-27 14:00:00",NA,NA,NA,0,0,0
"2021-07-27 15:00:00",NA,NA,NA,0,0,0
"2021-07-27 16:00:00",NA,NA,NA,0,0,0
"2021-07-27 17:00:00",NA,NA,NA,0,0,0
"2021-07-27 18:00:00",NA,NA,NA,0,0,0
"2021-07-27 19:00:00",NA,NA,NA,0,0,0
"2021-07-27 20:00:00",NA,NA,NA,0,0,0
"2021-07-27 21:00:00",NA,NA,NA,0,0,0
"2021-07-27 22:00:00",NA,NA,NA,0,0,0
"2021-07-27 23:00:00",NA,NA,NA,0,0,0
"2021-07-28 00:00:00",NA,NA,NA,0,0,0
"2021-07-28 01:00:00",NA,NA,NA,0,0,0
"2021-07-28 02:00:00",NA,NA,NA,0,0,0
"2021-07-28 03:00:00",NA,NA,NA,0,0,0
"2021-07-28 04:00:00",NA,NA,NA,0,0,0
"2021-07-28 05:00:00",NA,NA,NA,0,0,0
"2021-07-28 06:00:00",NA,NA,NA,0,0,0
"2021-07-28 07:00:00",NA,NA,NA,0,0,0
"2021-07-28 08:00:00",NA,NA,NA,0,0,0
"2021-07-28 09:00:00",NA,NA,NA,0,0,0
"2021-07-28 10:00:00",NA,NA,NA,0,0,0
"2021-07-28 11:00:00",NA,NA,NA,0,0,0
"2021-07-28 12:00:00",NA,NA,NA,0,0,0
"2021-07-28 13:00:00",NA,NA,NA,0,0,0
"2021-07-28 14:00:00",NA,NA,NA,0,0,0
"2021-07-28 15:00:00",NA,NA,NA,0,0,0
"2021-07-28 16:00:00",NA,NA,NA,0,0,0
"2021-07-28 17:00:00",NA,NA,NA,0,0,0
"2021-07-28 18:00:00",NA,NA,NA,0,0,0
"2021-07-28 19:00:00",NA,NA,NA,0,0,0
"2021-07-28 20:00:00",NA,NA,NA,0,0,0
"2021-07-28 21:00:00",NA,NA,NA,0,0,0
"2021-07-28 22:00:00",NA,NA,NA,0,0,0
"2021-07-28 23:00:00",NA,NA,NA,0,0,0
"2021-07-29 00:00:00",NA,NA,NA,0,0,0
"2021-07-29 01:00:00",NA,NA,NA,0,0,0
"2021-07-29 02:00:00",NA,NA,NA,0,0,0
"2021-07-29 03:00:00",NA,NA,NA,0,0,0
"2021-07-29 04:00:00",NA,NA,NA,0,0,0
"2021-07-29 05:00:00",NA,NA,NA,0,0,0
"2021-07-29 06:00:00",NA,NA,NA,0,0,0
"2021-07-29 07:00:00",NA,NA,NA,0,0,0
"2021-07-29 08:00:00",NA,NA,NA,0,0,0
"2021-07-29 09:00:00",NA,NA,NA,0,0,0
"2021-07-29 10:00:00",NA,NA,NA,0,0,0
"2021-07-29 11:00:00",NA,NA,NA,0,0,0
"2021-07-29 12:00:00",NA,NA,NA,0,0,0
"2021-07-29 13:00:00",NA,NA,NA,0,0,0
"2021-07-29 14:00:00",NA,NA,NA,0,0,0
"2021-07-29 15:00:00",NA,NA,NA,0,0,0
"2021-07-29 16:00:00",NA,NA,NA,0,0,0
"2021-07-29 17:00:00",NA,NA,NA,0,0,0
