"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-12-04 21:00:00",3.17986081666667,5.18674343333333,8.89293706666667,1,1,1
"2025-12-04 22:00:00",2.68687258333333,4.53341901666667,8.04825073333333,1,1,1
"2025-12-04 23:00:00",2.38733725,4.06053326666667,7.0431767,1,1,1
"2025-12-05 00:00:00",2.6877539,4.40050315,7.31857336666667,1,1,1
"2025-12-05 01:00:00",3.07756038333333,4.89678045,8.29757998333333,1,1,1
"2025-12-05 02:00:00",5.2461487,6.9670755,9.84271431666667,1,1,1
"2025-12-05 03:00:00",7.24758471666667,9.1475382,12.3850543,1,1,1
"2025-12-05 04:00:00",5.71383725,7.73418005,11.10146755,1,1,1
"2025-12-05 05:00:00",3.6893195,5.61819068333333,9.02744928333333,1,1,1
"2025-12-05 06:00:00",3.22642253333333,5.0449746,8.02716696666667,1,1,1
"2025-12-05 07:00:00",2.67460558333333,4.18816938333333,6.66396996666667,1,1,1
"2025-12-05 08:00:00",3.06763168333333,4.66636043333333,7.87652583333333,1,1,1
"2025-12-05 09:00:00",3.47037943333333,4.87693998333333,7.69237553333333,1,1,1
"2025-12-05 10:00:00",2.89373211666667,4.76527171666667,9.15537435,1,1,1
"2025-12-05 11:00:00",3.08161915,5.14363125,9.67376215,1,1,1
"2025-12-05 12:00:00",2.4841645,4.22823338333333,7.25181346666667,1,1,1
"2025-12-05 13:00:00",2.6197807,4.36712573333333,7.40040101666667,1,1,1
"2025-12-05 14:00:00",2.2525177,4.00839151666667,6.84122933333333,1,1,1
"2025-12-05 15:00:00",2.12997566666667,4.02484116666667,7.04466251666667,1,1,1
"2025-12-05 16:00:00",1.83877038333333,3.20579591666667,5.39785125,1,1,1
"2025-12-05 17:00:00",1.43332191666667,2.32097011666667,3.53992166666667,1,1,1
"2025-12-05 18:00:00",0.923544433333333,1.40051158333333,1.92722463333333,1,1,1
"2025-12-05 19:00:00",0.984911783333333,1.4361103,1.99034523333333,1,1,1
"2025-12-05 20:00:00",0.6416336,0.859642216666667,1.23449685,1,1,1
"2025-12-05 21:00:00",1.4162101,2.05371575,2.97820821666667,1,1,1
"2025-12-05 22:00:00",4.64226638333333,8.38405365,12.4696106833333,1,1,1
"2025-12-05 23:00:00",5.66374756666667,11.04483785,17.3060497166667,1,1,1
"2025-12-06 00:00:00",4.89175541666667,9.3292996,14.0355026,1,1,1
"2025-12-06 01:00:00",3.3700377,6.16590543333333,8.56284838333333,1,1,1
"2025-12-06 02:00:00",2.22482668333333,4.20944181666667,6.8145051,1,1,1
"2025-12-06 03:00:00",2.91182306666667,5.72182775,9.37125971666667,1,1,1
"2025-12-06 04:00:00",3.42320435,6.468534,9.73024515,1,1,1
"2025-12-06 05:00:00",2.5418714,4.32380226666667,5.83120806666667,1,1,1
"2025-12-06 06:00:00",1.61074006666667,2.64106461666667,3.502086,1,1,1
"2025-12-06 07:00:00",3.12648030508475,5.37269793220339,7.3173583559322,1,1,1
"2025-12-06 08:00:00",4.3888177,8.101952,11.5227284,1,1,1
"2025-12-06 09:00:00",4.0748569,7.29902841666667,9.88671228333333,1,1,1
"2025-12-06 10:00:00",3.00991275,5.24918835,7.32993586666667,1,1,1
"2025-12-06 11:00:00",2.45581696666667,4.38679763333333,6.78604638333333,1,1,1
"2025-12-06 12:00:00",2.36517323333333,4.34859038333333,6.66881605,1,1,1
"2025-12-06 13:00:00",2.18543911666667,4.04353503333333,6.2791035,1,1,1
"2025-12-06 14:00:00",2.34679525,4.33082078333333,6.92816626666667,1,1,1
"2025-12-06 15:00:00",2.45806051666667,4.7367346,7.73381631666667,1,1,1
"2025-12-06 16:00:00",2.85938913333333,5.58016545,9.11622106666667,1,1,1
"2025-12-06 17:00:00",3.07338728333333,5.94263075,9.87893753333333,1,1,1
"2025-12-06 18:00:00",3.13968001666667,6.09770671666667,10.34028545,1,1,1
"2025-12-06 19:00:00",3.21954105,6.42093821666667,11.0880895333333,1,1,1
"2025-12-06 20:00:00",3.3021468,6.54687046666667,11.2270873666667,1,1,1
"2025-12-06 21:00:00",3.02735415,6.08290371666667,9.9775114,1,1,1
"2025-12-06 22:00:00",2.85946275,6.0341789,10.5690514,1,1,1
"2025-12-06 23:00:00",3.10243498333333,6.94936,13.0538719333333,1,1,1
"2025-12-07 00:00:00",3.58244753333333,7.91024165,14.6497557,1,1,1
"2025-12-07 01:00:00",3.6326275,8.26179941666667,16.4801279166667,1,1,1
"2025-12-07 02:00:00",3.67641101666667,7.77770183333333,14.7724243,1,1,1
"2025-12-07 03:00:00",3.9557276,8.10125693333333,14.0719618,1,1,1
"2025-12-07 04:00:00",4.45593181666667,8.66171781666667,14.51450455,1,1,1
"2025-12-07 05:00:00",4.35139348333333,8.0140159,13.1168932333333,1,1,1
"2025-12-07 06:00:00",4.77688278333333,8.4005398,12.63704035,1,1,1
"2025-12-07 07:00:00",3.84337636666667,6.4582186,9.30577578333333,1,1,1
"2025-12-07 08:00:00",2.67824443333333,3.96374573333333,5.09773858333333,1,1,1
"2025-12-07 09:00:00",2.4215252,3.31002511666667,4.37259348333333,1,1,1
"2025-12-07 10:00:00",3.17645413333333,3.763726,4.54766421666667,1,1,1
"2025-12-07 11:00:00",1.47303886666667,1.75584405,2.13282041666667,1,1,1
"2025-12-07 12:00:00",2.23769338333333,2.53216855,3.20364556666667,1,1,1
"2025-12-07 13:00:00",0.769211133333333,0.9709691,1.67022545,1,1,1
"2025-12-07 14:00:00",0.650582566666667,0.875820866666667,1.63771168333333,1,1,1
"2025-12-07 15:00:00",0.751145833333333,1.18286771666667,1.9731786,1,1,1
"2025-12-07 16:00:00",0.667805533333333,1.16614198333333,2.08132611666667,1,1,1
"2025-12-07 17:00:00",0.325418133333333,0.607824633333333,1.55312126666667,1,1,1
"2025-12-07 18:00:00",NA,NA,NA,3,3,3
"2025-12-07 19:00:00",0.738398816666667,1.36396538333333,2.95516828333333,1,1,1
"2025-12-07 20:00:00",1.4948402,2.89506741666667,5.1318395,1,1,1
"2025-12-07 21:00:00",1.74306766666667,3.11073465,5.81148316666667,1,1,1
"2025-12-07 22:00:00",1.13593961666667,2.01998465,3.98640538333333,1,1,1
"2025-12-07 23:00:00",1.09178348333333,1.8617497,3.245856,1,1,1
"2025-12-08 00:00:00",1.3378012,2.31736758333333,4.0120888,1,1,1
"2025-12-08 01:00:00",2.19778875,3.5420994,5.76949833333333,1,1,1
"2025-12-08 02:00:00",3.31203981666667,6.07934848333333,10.3712066666667,1,1,1
"2025-12-08 03:00:00",4.27451938333333,8.2281687,12.4097144666667,1,1,1
"2025-12-08 04:00:00",3.9534017,7.62709453333333,11.81313515,1,1,1
"2025-12-08 05:00:00",4.07390366666667,8.0413587,12.4395673833333,1,1,1
"2025-12-08 06:00:00",3.98801891666667,7.79989968333333,11.4287059333333,1,1,1
"2025-12-08 07:00:00",3.32565705,6.45041705,9.51338256666667,1,1,1
"2025-12-08 08:00:00",2.69887406666667,5.1935856,7.87616431666667,1,1,1
"2025-12-08 09:00:00",2.40394161666667,4.66931683333333,7.39638686666667,1,1,1
"2025-12-08 10:00:00",2.76819988333333,5.20603595,8.3992793,1,1,1
"2025-12-08 11:00:00",2.88810165,5.58931106666667,9.11662915,1,1,1
"2025-12-08 12:00:00",2.52751291666667,5.05024023333333,8.4659563,1,1,1
"2025-12-08 13:00:00",3.07526605,6.0696949,9.67053891666667,1,1,1
"2025-12-08 14:00:00",2.64500285,4.98865546666667,8.23283621666667,1,1,1
"2025-12-08 15:00:00",2.3038964,3.97922828333333,5.97564431666667,1,1,1
"2025-12-08 16:00:00",1.90691508333333,3.0913704,4.66115653333333,1,1,1
"2025-12-08 17:00:00",2.09880755,3.26637483333333,5.12441733333333,1,1,1
"2025-12-08 18:00:00",2.44701533333333,3.52797636666667,5.32441753333333,1,1,1
"2025-12-08 19:00:00",3.17761245,4.96374835,7.05482006666667,1,1,1
"2025-12-08 20:00:00",3.7336731,5.87045353333333,8.8170796,1,1,1
"2025-12-08 21:00:00",5.0544161,8.10187476666667,10.8636547,1,1,1
"2025-12-08 22:00:00",4.45314455,7.85792185,11.3801496,1,1,1
"2025-12-08 23:00:00",2.55286466666667,4.33184456666667,6.28670966666667,1,1,1
"2025-12-09 00:00:00",1.41744133333333,2.17033163333333,3.21053456666667,1,1,1
"2025-12-09 01:00:00",0.499212883333333,0.743515316666667,1.78087816666667,1,1,1
"2025-12-09 02:00:00",0.364635333333333,0.631346583333333,1.44796325,1,1,1
"2025-12-09 03:00:00",0.62953935,0.97639755,1.7183253,1,1,1
"2025-12-09 04:00:00",0.709149466666667,1.02367311666667,1.42108591666667,1,1,1
"2025-12-09 05:00:00",0.5626218,0.795113016666667,1.18137598333333,1,1,1
"2025-12-09 06:00:00",0.515953566666667,0.78233655,1.38375858333333,1,1,1
"2025-12-09 07:00:00",0.751182633333333,1.18665136666667,1.77410243333333,1,1,1
"2025-12-09 08:00:00",0.97074235,1.53111861666667,2.20871648333333,1,1,1
"2025-12-09 09:00:00",1.3145012,2.1273674,3.29576746666667,1,1,1
"2025-12-09 10:00:00",1.67750523333333,2.89475605,4.2609121,1,1,1
"2025-12-09 11:00:00",1.40320726666667,2.35915163333333,3.62303135,1,1,1
"2025-12-09 12:00:00",1.23871223333333,2.04489956666667,3.24039695,1,1,1
"2025-12-09 13:00:00",1.62070901666667,2.73501283333333,4.21565023333333,1,1,1
"2025-12-09 14:00:00",2.07482066666667,3.68175498333333,6.13653236666667,1,1,1
"2025-12-09 15:00:00",2.18064083333333,3.75833123333333,5.67132213333333,1,1,1
"2025-12-09 16:00:00",2.39704686666667,4.43966635,7.3578382,1,1,1
"2025-12-09 17:00:00",2.71062835,5.31177723333333,8.28723575,1,1,1
"2025-12-09 18:00:00",3.43966051666667,6.94400611666667,11.40229755,1,1,1
"2025-12-09 19:00:00",3.61927411666667,7.11290415,10.9893510666667,1,1,1
"2025-12-09 20:00:00",3.70154966666667,7.59775731666667,12.8218305333333,1,1,1
"2025-12-09 21:00:00",3.74034436666667,8.21853125,14.6801871666667,1,1,1
"2025-12-09 22:00:00",4.62995921666667,10.2729406,18.7434670333333,1,1,1
"2025-12-09 23:00:00",4.24890096666667,9.04407518333333,14.92172695,1,1,1
"2025-12-10 00:00:00",3.94125568333333,8.50346616666667,14.9195510333333,1,1,1
"2025-12-10 01:00:00",3.97702893333333,8.68769585,15.9081747666667,1,1,1
"2025-12-10 02:00:00",3.85173976666667,8.58360063333333,15.14610045,1,1,1
"2025-12-10 03:00:00",3.74498036666667,8.26926976666667,14.5281922833333,1,1,1
"2025-12-10 04:00:00",3.50085013333333,7.63181865,13.2649958166667,1,1,1
"2025-12-10 05:00:00",3.34598686666667,7.40116988333333,12.56719965,1,1,1
"2025-12-10 06:00:00",3.09857466666667,6.76040653333333,11.40929445,1,1,1
"2025-12-10 07:00:00",3.01403091666667,6.69458445,11.3283338666667,1,1,1
"2025-12-10 08:00:00",3.06832263333333,6.61287576666667,11.2546503,1,1,1
"2025-12-10 09:00:00",2.77340575,5.91475845,10.11526125,1,1,1
"2025-12-10 10:00:00",2.3344513,4.9735746,8.48020135,1,1,1
"2025-12-10 11:00:00",2.57212055,5.64374958333333,10.0996475333333,1,1,1
"2025-12-10 12:00:00",3.08720141666667,6.7572363,11.8844260166667,1,1,1
"2025-12-10 13:00:00",3.45519163333333,7.46425126666667,13.4989709166667,1,1,1
"2025-12-10 14:00:00",3.17833585,6.78748526666667,12.0176428666667,1,1,1
"2025-12-10 15:00:00",3.48200468333333,7.30094116666667,12.63448235,1,1,1
"2025-12-10 16:00:00",4.21590653333333,8.88447021666667,15.4315389833333,1,1,1
"2025-12-10 17:00:00",4.64436166666667,9.80541456666667,16.4170675333333,1,1,1
"2025-12-10 18:00:00",5.28198376666667,10.8461604,18.6406275833333,1,1,1
"2025-12-10 19:00:00",5.71681603333333,11.5812642,20.4091274166667,1,1,1
"2025-12-10 20:00:00",6.06729283333333,12.0044176333333,20.823977,1,1,1
"2025-12-10 21:00:00",5.9612641,12.3265766666667,20.8256208333333,1,1,1
"2025-12-10 22:00:00",6.01351216666667,12.1203320833333,20.3236427833333,1,1,1
"2025-12-10 23:00:00",5.54394118333333,11.1339319666667,18.95407905,1,1,1
"2025-12-11 00:00:00",5.12001656666667,10.6328736666667,18.2958270666667,1,1,1
"2025-12-11 01:00:00",4.93368165,9.58613201666667,16.4154210333333,1,1,1
"2025-12-11 02:00:00",3.8341034,7.89599245,13.0524255,1,1,1
"2025-12-11 03:00:00",3.8584089,7.89544171666667,13.0332951166667,1,1,1
"2025-12-11 04:00:00",3.95138785,7.94798823333333,12.92123395,1,1,1
"2025-12-11 05:00:00",3.92843466666667,7.9394694,12.7055457666667,1,1,1
"2025-12-11 06:00:00",3.57163198333333,7.53317568333333,12.5083182333333,1,1,1
"2025-12-11 07:00:00",3.38899993333333,7.2225767,12.0622775166667,1,1,1
"2025-12-11 08:00:00",3.6904248,7.47008276666667,11.9840692833333,1,1,1
"2025-12-11 09:00:00",4.1001045,7.8699304,12.7821457833333,1,1,1
"2025-12-11 10:00:00",3.98203728333333,7.76816773333333,12.7051235833333,1,1,1
"2025-12-11 11:00:00",3.27669791666667,6.43986993333333,10.8174589166667,1,1,1
"2025-12-11 12:00:00",2.95977138333333,5.77818273333333,9.63932433333333,1,1,1
"2025-12-11 13:00:00",2.36910638333333,4.7868727,8.72444505,1,1,1
"2025-12-11 14:00:00",2.43235761666667,4.9656238,9.0401525,1,1,1
"2025-12-11 15:00:00",2.62146358333333,5.28823191666667,9.55242511666667,1,1,1
"2025-12-11 16:00:00",2.56115376666667,4.87715535,8.64396788333333,1,1,1
"2025-12-11 17:00:00",2.6725957,4.91787406666667,8.7514847,1,1,1
"2025-12-11 18:00:00",3.4700093,5.64746251666667,8.73583635,1,1,1
"2025-12-11 19:00:00",3.18389073333333,5.15899133333333,8.45569891666667,1,1,1
"2025-12-11 20:00:00",3.45316798333333,5.33357238333333,7.53225568333333,1,1,1
"2025-12-11 21:00:00",3.61838088333333,5.75503481666667,9.4047662,1,1,1
"2025-12-11 22:00:00",4.36503453333333,6.13001806666667,7.4564706,1,1,1
"2025-12-11 23:00:00",3.90844785,5.66461991666667,7.13525776666667,1,1,1
"2025-12-12 00:00:00",4.26270285,5.8469592,7.1950547,1,1,1
"2025-12-12 01:00:00",3.47061938333333,4.54329735,5.38336158333333,1,1,1
"2025-12-12 02:00:00",4.14202121666667,5.38875591666667,6.75931993333333,1,1,1
"2025-12-12 03:00:00",4.61050316666667,6.29625205,8.29683521666667,1,1,1
"2025-12-12 04:00:00",3.87791051666667,5.23674701666667,7.13973911666667,1,1,1
"2025-12-12 05:00:00",3.51704263333333,4.62226525,6.03793118333333,1,1,1
"2025-12-12 06:00:00",3.73636248333333,4.93164218333333,6.11086561666667,1,1,1
"2025-12-12 07:00:00",3.72035038333333,5.2698323,7.25703546666667,1,1,1
"2025-12-12 08:00:00",4.11878735,5.72025915,7.84392761666667,1,1,1
"2025-12-12 09:00:00",3.92322821666667,5.04200058333333,6.70248215,1,1,1
"2025-12-12 10:00:00",2.31950016666667,2.80713423333333,4.05376476666667,1,1,1
"2025-12-12 11:00:00",1.84780636666667,2.32456658333333,4.22004511666667,1,1,1
"2025-12-12 12:00:00",2.37103878333333,2.8510022,4.31221165,1,1,1
"2025-12-12 13:00:00",4.04432556666667,4.47687786666667,5.83210696666667,1,1,1
"2025-12-12 14:00:00",4.06954683333333,4.5670287,6.14523026666667,1,1,1
"2025-12-12 15:00:00",2.64642141666667,3.56383066666667,6.59448591666667,1,1,1
"2025-12-12 16:00:00",2.94688468333333,3.81517171666667,6.17538038333333,1,1,1
"2025-12-12 17:00:00",4.45975216666667,5.90745795,9.96264865,1,1,1
"2025-12-12 18:00:00",4.69743258333333,6.47772993333333,10.8871427666667,1,1,1
"2025-12-12 19:00:00",6.13266526666667,8.11787811666667,12.233798,1,1,1
"2025-12-12 20:00:00",5.62368373333333,7.6826733,11.9819322833333,1,1,1
"2025-12-12 21:00:00",4.75731753333333,7.06123533333333,12.7941947833333,1,1,1
"2025-12-12 22:00:00",3.74536515,5.95005718333333,11.0318258333333,1,1,1
"2025-12-12 23:00:00",4.16605595,6.35390578333333,10.5150699166667,1,1,1
"2025-12-13 00:00:00",5.17406115,7.51361663333333,11.8461659,1,1,1
"2025-12-13 01:00:00",5.03306645,7.1328519,10.9630252,1,1,1
"2025-12-13 02:00:00",3.57518873333333,5.68654268333333,9.81558466666667,1,1,1
"2025-12-13 03:00:00",3.30594635,5.42504881666667,9.28403975,1,1,1
"2025-12-13 04:00:00",4.10338775,6.16897408333333,9.55458863333333,1,1,1
"2025-12-13 05:00:00",5.26044978333333,6.63730623333333,8.69446776666667,1,1,1
"2025-12-13 06:00:00",4.2966729,5.59900398333333,7.30534245,1,1,1
"2025-12-13 07:00:00",4.84182045,5.77979306666667,6.7793012,1,1,1
"2025-12-13 08:00:00",4.42607636666667,4.81694373333333,5.37446791666667,1,1,1
"2025-12-13 09:00:00",5.29363845,5.97744623333333,7.24267128333333,1,1,1
"2025-12-13 10:00:00",5.73317673333333,6.7285158,8.53866875,1,1,1
"2025-12-13 11:00:00",5.02611511666667,6.56753356666667,8.69192826666667,1,1,1
"2025-12-13 12:00:00",3.8408335,5.82177978333333,8.78982241666667,1,1,1
"2025-12-13 13:00:00",3.34641533333333,5.28094085,8.56854918333333,1,1,1
"2025-12-13 14:00:00",2.44727543333333,4.13594993333333,6.57147163333333,1,1,1
"2025-12-13 15:00:00",2.43654438333333,4.011573,6.57173758333333,1,1,1
"2025-12-13 16:00:00",2.04039368333333,3.38524053333333,5.60965796666667,1,1,1
"2025-12-13 17:00:00",2.09402991666667,3.3434294,4.9996466,1,1,1
"2025-12-13 18:00:00",2.53133485,3.85168926666667,5.66449296666667,1,1,1
"2025-12-13 19:00:00",2.75182635,4.09832276666667,5.9743216,1,1,1
"2025-12-13 20:00:00",2.73082328333333,4.00566986666667,5.7832253,1,1,1
"2025-12-13 21:00:00",2.94818793333333,4.365366,6.37508296666667,1,1,1
"2025-12-13 22:00:00",2.65950475,4.09778528333333,6.32325525,1,1,1
"2025-12-13 23:00:00",2.23669505,3.633399,5.3854109,1,1,1
"2025-12-14 00:00:00",2.2134117,3.64940033333333,5.49841635,1,1,1
"2025-12-14 01:00:00",2.10496198333333,3.73837748333333,5.57862211666667,1,1,1
"2025-12-14 02:00:00",2.02389553333333,3.71566828333333,5.78219386666667,1,1,1
"2025-12-14 03:00:00",1.77977876666667,3.57750245,5.88638543333333,1,1,1
"2025-12-14 04:00:00",1.67793353333333,3.53463808333333,5.73539875,1,1,1
"2025-12-14 05:00:00",1.62920765,3.51723276666667,5.50544646666667,1,1,1
"2025-12-14 06:00:00",1.73717026666667,3.69877965,5.93550936666667,1,1,1
"2025-12-14 07:00:00",1.73190966666667,3.66132425,5.7332608,1,1,1
"2025-12-14 08:00:00",1.79974413333333,3.77384653333333,5.93738191666667,1,1,1
"2025-12-14 09:00:00",2.04505915,4.26234608333333,7.13706191666667,1,1,1
"2025-12-14 10:00:00",2.27296615,4.78073118333333,8.0772933,1,1,1
"2025-12-14 11:00:00",2.38866955,4.87477603333333,7.95863041666667,1,1,1
"2025-12-14 12:00:00",2.86574176666667,5.52665013333333,8.90999081666667,1,1,1
"2025-12-14 13:00:00",2.7824216,5.18124283333333,8.08492848333333,1,1,1
"2025-12-14 14:00:00",2.57864611666667,4.59871686666667,7.69471298333333,1,1,1
"2025-12-14 15:00:00",2.77227546666667,4.6688137,7.97015838333333,1,1,1
"2025-12-14 16:00:00",3.01402783333333,5.04935843333333,8.17683028333333,1,1,1
"2025-12-14 17:00:00",3.25215433333333,5.39053481666667,8.4906171,1,1,1
