"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-10-14 21:00:00",16.1235921333333,17.1180665333333,20.0075299,1,1,1
"2025-10-14 22:00:00",16.7034571833333,17.7483548333333,20.7147361833333,1,1,1
"2025-10-14 23:00:00",15.8137899166667,16.8066262833333,19.86520325,1,1,1
"2025-10-15 00:00:00",11.87244215,12.6371388666667,14.7452791166667,1,1,1
"2025-10-15 01:00:00",10.8230537833333,11.5647278666667,13.6932256666667,1,1,1
"2025-10-15 02:00:00",10.3689367166667,10.9461005666667,12.7436118166667,1,1,1
"2025-10-15 03:00:00",11.0239449666667,11.5983051833333,13.3728390166667,1,1,1
"2025-10-15 04:00:00",14.0717886333333,14.8578440666667,16.9573193,1,1,1
"2025-10-15 05:00:00",10.7061483333333,11.3078988833333,12.9480186833333,1,1,1
"2025-10-15 06:00:00",9.12231505,9.73618546666667,11.2600564666667,1,1,1
"2025-10-15 07:00:00",9.0763103,9.83942023333333,12.2195315833333,1,1,1
"2025-10-15 08:00:00",9.47277263333333,10.3680473833333,13.04359895,1,1,1
"2025-10-15 09:00:00",12.4613427166667,13.45784115,16.9324379333333,1,1,1
"2025-10-15 10:00:00",9.61323015,10.5497945166667,13.85197465,1,1,1
"2025-10-15 11:00:00",9.3559941,10.2475389,12.9485620166667,1,1,1
"2025-10-15 12:00:00",7.68129306666667,8.75185091666667,12.0706488666667,1,1,1
"2025-10-15 13:00:00",7.63838683333333,8.76110726666667,12.2347966333333,1,1,1
"2025-10-15 14:00:00",8.03982606666667,9.25390413333333,13.26801035,1,1,1
"2025-10-15 15:00:00",7.79678876666667,8.83328355,12.4441675166667,1,1,1
"2025-10-15 16:00:00",7.26764631666667,8.31506181666667,11.3395249666667,1,1,1
"2025-10-15 17:00:00",7.73048298333333,8.8235088,12.2857975333333,1,1,1
"2025-10-15 18:00:00",6.57337373333333,7.44002876666667,10.67799775,1,1,1
"2025-10-15 19:00:00",7.14173541666667,8.13351953333333,11.6787831833333,1,1,1
"2025-10-15 20:00:00",7.7051613,8.6106055,11.4813565166667,1,1,1
"2025-10-15 21:00:00",7.16617126666667,7.96522455,10.43484635,1,1,1
"2025-10-15 22:00:00",4.75546313333333,5.31656563333333,6.85230535,1,1,1
"2025-10-15 23:00:00",4.98346065,5.57980136666667,7.32288453333333,1,1,1
"2025-10-16 00:00:00",4.23928023333333,4.7673061,6.0490783,1,1,1
"2025-10-16 01:00:00",1.8037564,2.08022761666667,2.59575903333333,1,1,1
"2025-10-16 02:00:00",1.19016433333333,1.42918516666667,1.97491798333333,1,1,1
"2025-10-16 03:00:00",1.6038441,1.93559035,2.86628371666667,1,1,1
"2025-10-16 04:00:00",2.65865926666667,3.20119565,4.85447278333333,1,1,1
"2025-10-16 05:00:00",1.82148555,2.2956981,3.32990486666667,1,1,1
"2025-10-16 06:00:00",1.83478563333333,2.39540826666667,3.9604168,1,1,1
"2025-10-16 07:00:00",4.23133128333333,5.11210531666667,8.30602056666667,1,1,1
"2025-10-16 08:00:00",6.65941788333333,7.65106391666667,10.7476245333333,1,1,1
"2025-10-16 09:00:00",7.56870396666667,8.90422988333333,13.5099492166667,1,1,1
"2025-10-16 10:00:00",6.6867998,7.81497906666667,11.6732357666667,1,1,1
"2025-10-16 11:00:00",7.44059921666667,8.61551941666667,12.0548922833333,1,1,1
"2025-10-16 12:00:00",7.21595755,8.57296455,13.0398513833333,1,1,1
"2025-10-16 13:00:00",6.52225781666667,7.89582155,11.90556525,1,1,1
"2025-10-16 14:00:00",3.6702572,4.71693698333333,7.32786478333333,1,1,1
"2025-10-16 15:00:00",2.1779699,2.89509463333333,4.94877995,1,1,1
"2025-10-16 16:00:00",2.86178533333333,3.75843675,6.51379018333333,1,1,1
"2025-10-16 17:00:00",4.0911713,5.38147266666667,9.35977505,1,1,1
"2025-10-16 18:00:00",5.0262738,6.63635405,11.2386386333333,1,1,1
"2025-10-16 19:00:00",5.8870562,7.52890165,11.8473377666667,1,1,1
"2025-10-16 20:00:00",7.06318108333333,8.83372995,13.3466150666667,1,1,1
"2025-10-16 21:00:00",9.86086256666667,12.8168415166667,19.4597628333333,1,1,1
"2025-10-16 22:00:00",12.6044955166667,16.1526189666667,22.04754015,1,1,1
"2025-10-16 23:00:00",9.63403218333333,11.9231425,16.5189352666667,1,1,1
"2025-10-17 00:00:00",8.69301581666667,10.3356478666667,13.9067111,1,1,1
"2025-10-17 01:00:00",9.10025728333333,10.93965165,15.8529707666667,1,1,1
"2025-10-17 02:00:00",9.64862781666667,11.2762344166667,15.08289425,1,1,1
"2025-10-17 03:00:00",10.0560736,11.7367997,16.2962612166667,1,1,1
"2025-10-17 04:00:00",9.90469706666667,11.5942678166667,16.33308145,1,1,1
"2025-10-17 05:00:00",10.6100075333333,12.3247643333333,17.345354,1,1,1
"2025-10-17 06:00:00",12.3526336666667,14.17258935,19.0757108833333,1,1,1
"2025-10-17 07:00:00",14.8646662,17.4427315666667,26.7301914333333,1,1,1
"2025-10-17 08:00:00",20.7340431666667,24.41319895,40.77905865,1,1,1
"2025-10-17 09:00:00",20.61064575,23.8458095166667,35.8539744333333,1,1,1
"2025-10-17 10:00:00",20.3180708,23.4827637666667,35.3521626333333,1,1,1
"2025-10-17 11:00:00",17.7582113333333,20.5246263833333,31.11560605,1,1,1
"2025-10-17 12:00:00",14.73029015,17.0559532666667,26.0556876666667,1,1,1
"2025-10-17 13:00:00",10.1000476333333,12.03083845,19.8859306833333,1,1,1
"2025-10-17 14:00:00",5.81060066666667,7.16516161666667,11.8368683833333,1,1,1
"2025-10-17 15:00:00",5.615753,6.9006708,11.0593105333333,1,1,1
"2025-10-17 16:00:00",5.5569727,6.98912271666667,11.7881195166667,1,1,1
"2025-10-17 17:00:00",9.23786288333333,10.90413105,16.2559451,1,1,1
"2025-10-17 18:00:00",11.0983713333333,13.2395762666667,21.604788,1,1,1
"2025-10-17 19:00:00",9.94202868333333,11.5522724333333,16.5746292833333,1,1,1
"2025-10-17 20:00:00",9.28997276666667,10.63151775,13.9530651666667,1,1,1
"2025-10-17 21:00:00",8.98448268333333,10.1888873,13.3046994666667,1,1,1
"2025-10-17 22:00:00",8.50288933333333,9.6361145,12.6412733166667,1,1,1
"2025-10-17 23:00:00",8.47221326666667,9.45521496666667,11.9113522333333,1,1,1
"2025-10-18 00:00:00",7.96661526666667,8.89692696666667,11.31885005,1,1,1
"2025-10-18 01:00:00",7.36185066666667,8.27758588333333,10.2302232333333,1,1,1
"2025-10-18 02:00:00",6.87876023333333,7.6847377,9.14992558333333,1,1,1
"2025-10-18 03:00:00",7.17969311666667,8.09273035,10.0553580666667,1,1,1
"2025-10-18 04:00:00",7.26932446666667,8.12105973333333,10.1558278833333,1,1,1
"2025-10-18 05:00:00",7.0410711,7.8453901,9.4141193,1,1,1
"2025-10-18 06:00:00",7.29178578333333,8.08768461666667,9.75654498333333,1,1,1
"2025-10-18 07:00:00",7.71773825,8.5568012,10.2915827333333,1,1,1
"2025-10-18 08:00:00",7.71250758333333,8.57363326666667,10.5424691666667,1,1,1
"2025-10-18 09:00:00",7.9392858,8.79624225,10.9822594666667,1,1,1
"2025-10-18 10:00:00",8.75967473333333,9.8089041,12.79488495,1,1,1
"2025-10-18 11:00:00",9.48727425,10.6585037666667,14.1750847166667,1,1,1
"2025-10-18 12:00:00",9.08794263333333,10.3786114166667,13.1213647166667,1,1,1
"2025-10-18 13:00:00",8.57539335,9.88857341666667,12.7495380166667,1,1,1
"2025-10-18 14:00:00",7.07049323333333,8.39349673333333,11.2962028166667,1,1,1
"2025-10-18 15:00:00",7.98754245,9.37294218333333,12.4944446833333,1,1,1
"2025-10-18 16:00:00",6.21645863333333,7.46686858333333,10.1631416333333,1,1,1
"2025-10-18 17:00:00",6.28153078333333,7.4439623,10.6152128166667,1,1,1
"2025-10-18 18:00:00",6.8382172,7.92382218333333,10.6858724333333,1,1,1
"2025-10-18 19:00:00",7.35078888333333,8.47212516666667,10.98086085,1,1,1
"2025-10-18 20:00:00",7.44126,8.3287128,10.5553322166667,1,1,1
"2025-10-18 21:00:00",9.84510975,10.7448707,12.7167104166667,1,1,1
"2025-10-18 22:00:00",10.5741713333333,11.5099264333333,13.8279830166667,1,1,1
"2025-10-18 23:00:00",11.3292983166667,12.3329756166667,14.38572175,1,1,1
"2025-10-19 00:00:00",10.4592551666667,11.5473659666667,13.9480972666667,1,1,1
"2025-10-19 01:00:00",9.44282108333333,10.5232681333333,12.7280689333333,1,1,1
"2025-10-19 02:00:00",8.81522875,9.95722201666667,12.2830477333333,1,1,1
"2025-10-19 03:00:00",8.1686725,9.41405443333333,12.3095801,1,1,1
"2025-10-19 04:00:00",7.62208685,8.95062698333333,12.4673175666667,1,1,1
"2025-10-19 05:00:00",6.22910985,7.46434275,10.7363962333333,1,1,1
"2025-10-19 06:00:00",5.86540781666667,7.14047545,10.7528632333333,1,1,1
"2025-10-19 07:00:00",5.9002109,7.0733914,9.92860443333333,1,1,1
"2025-10-19 08:00:00",6.0457181,7.27125245,10.3055422833333,1,1,1
"2025-10-19 09:00:00",6.62817798333333,7.87189623333333,11.22178785,1,1,1
"2025-10-19 10:00:00",7.47544011666667,8.6336485,11.3394955666667,1,1,1
"2025-10-19 11:00:00",8.1016518,9.2684953,11.57155855,1,1,1
"2025-10-19 12:00:00",6.33689195,7.17081391666667,8.97205583333333,1,1,1
"2025-10-19 13:00:00",3.90359581666667,4.40662651666667,5.62566791666667,1,1,1
"2025-10-19 14:00:00",2.89535043333333,3.33663715,4.72080173333333,1,1,1
"2025-10-19 15:00:00",1.65491293333333,2.04248318333333,2.97934931666667,1,1,1
"2025-10-19 16:00:00",1.70645026666667,2.14353788333333,3.25745511666667,1,1,1
"2025-10-19 17:00:00",1.99292328333333,2.41203388333333,3.41985873333333,1,1,1
"2025-10-19 18:00:00",2.23507265,2.61710021666667,3.64259005,1,1,1
"2025-10-19 19:00:00",2.04413671666667,2.42618433333333,3.49232725,1,1,1
"2025-10-19 20:00:00",1.90956345,2.2915858,3.40989563333333,1,1,1
"2025-10-19 21:00:00",1.46147821666667,2.01566486666667,4.12576071666667,1,1,1
"2025-10-19 22:00:00",1.78205495,3.3297733,6.84838421666667,1,1,1
"2025-10-19 23:00:00",1.9623675,3.32696866666667,6.90718831666667,1,1,1
"2025-10-20 00:00:00",3.32141655,5.59644676666667,9.51385961666667,1,1,1
"2025-10-20 01:00:00",4.18040175,6.731401,10.6378786166667,1,1,1
"2025-10-20 02:00:00",3.10982561666667,5.4180949,9.21140075,1,1,1
"2025-10-20 03:00:00",2.72898311666667,4.8407829,8.51255293333333,1,1,1
"2025-10-20 04:00:00",3.15777255,5.31063381666667,8.86933915,1,1,1
"2025-10-20 05:00:00",3.29295863333333,5.58414338333333,8.92636286666667,1,1,1
"2025-10-20 06:00:00",2.80699186666667,4.47260236666667,6.87840115,1,1,1
"2025-10-20 07:00:00",2.51956198333333,4.34003081666667,6.98345873333333,1,1,1
"2025-10-20 08:00:00",1.84939038333333,3.10426045,4.58181046666667,1,1,1
"2025-10-20 09:00:00",1.51141810169492,2.57282286440678,4.00195294915254,1,1,1
"2025-10-20 10:00:00",NA,NA,NA,3,3,3
"2025-10-20 11:00:00",NA,NA,NA,2,2,2
"2025-10-20 12:00:00",0.884828816666667,1.44977221666667,2.69613986666667,1,1,1
"2025-10-20 13:00:00",1.04349026666667,1.78867191666667,2.96421913333333,1,1,1
"2025-10-20 14:00:00",1.26589191666667,2.23417533333333,3.74631155,1,1,1
"2025-10-20 15:00:00",1.5969726,2.60344971666667,4.28836035,1,1,1
"2025-10-20 16:00:00",1.50191486666667,2.83260793333333,6.60434046666667,1,1,1
"2025-10-20 17:00:00",2.75257515,4.21816048333333,8.89340086666667,1,1,1
"2025-10-20 18:00:00",7.40465075,9.19503803333333,13.5296974,1,1,1
"2025-10-20 19:00:00",19.6683105333333,22.2573020666667,27.6072673666667,1,1,1
"2025-10-20 20:00:00",13.3317349333333,15.0061640833333,18.8479854333333,1,1,1
"2025-10-20 21:00:00",12.2608426333333,13.8589958166667,18.4011883333333,1,1,1
"2025-10-20 22:00:00",9.89277355,11.3731878666667,16.057092,1,1,1
"2025-10-20 23:00:00",6.2858582,7.51833351666667,12.0024286166667,1,1,1
"2025-10-21 00:00:00",3.98332188333333,5.17518425,10.1241828,1,1,1
"2025-10-21 01:00:00",3.71729958333333,4.99485023333333,9.90468088333333,1,1,1
"2025-10-21 02:00:00",2.90543496666667,4.20476893333333,9.74462916666667,1,1,1
"2025-10-21 03:00:00",2.515333,3.57981953333333,6.92370548333333,1,1,1
"2025-10-21 04:00:00",1.804137,2.89529265,6.82108165,1,1,1
"2025-10-21 05:00:00",1.66825741666667,2.73571478333333,5.99575551666667,1,1,1
"2025-10-21 06:00:00",1.09179795,2.02431555,5.23225083333333,1,1,1
"2025-10-21 07:00:00",1.20162461666667,2.10286086666667,4.99555915,1,1,1
"2025-10-21 08:00:00",1.37957878333333,2.32122003333333,5.04132476666667,1,1,1
"2025-10-21 09:00:00",1.22355723333333,2.20978835,5.25302656666667,1,1,1
"2025-10-21 10:00:00",1.38575126666667,2.3579728,5.19451595,1,1,1
"2025-10-21 11:00:00",1.08511373333333,1.92179185,4.22144598333333,1,1,1
"2025-10-21 12:00:00",1.05929805,1.83009396666667,3.85568118333333,1,1,1
"2025-10-21 13:00:00",0.903764416666667,1.57343125,3.19048083333333,1,1,1
"2025-10-21 14:00:00",0.986305383333333,1.61798758333333,3.07309745,1,1,1
"2025-10-21 15:00:00",1.09041415,2.02065966666667,4.93878801666667,1,1,1
"2025-10-21 16:00:00",1.09625421666667,1.9500344,4.70798331666667,1,1,1
"2025-10-21 17:00:00",1.63466441666667,2.50679761666667,4.76766685,1,1,1
"2025-10-21 18:00:00",1.70263595,2.77691486666667,5.6108744,1,1,1
"2025-10-21 19:00:00",2.1837737,3.49838078333333,7.17106211666667,1,1,1
"2025-10-21 20:00:00",1.93854845,3.1839016,6.50508038333333,1,1,1
"2025-10-21 21:00:00",1.65471831666667,2.92179561666667,6.45619336666667,1,1,1
"2025-10-21 22:00:00",2.28722586666667,3.42618485,6.30027375,1,1,1
"2025-10-21 23:00:00",2.20091293333333,3.49333525,6.7992331,1,1,1
"2025-10-22 00:00:00",1.44038026666667,2.73498578333333,6.19783688333333,1,1,1
"2025-10-22 01:00:00",1.20637366101695,2.58192445762712,6.36639722033898,1,1,1
"2025-10-22 02:00:00",1.13448796666667,2.45474535,5.86678808333333,1,1,1
"2025-10-22 03:00:00",1.07095703333333,2.48774783333333,7.18539076666667,1,1,1
"2025-10-22 04:00:00",1.16069221666667,2.52439635,6.0186293,1,1,1
"2025-10-22 05:00:00",1.31025925,2.89863871666667,7.82481088333333,1,1,1
"2025-10-22 06:00:00",1.5664621,3.14716383333333,7.42911758333333,1,1,1
"2025-10-22 07:00:00",1.84425451666667,3.60171125,8.6918198,1,1,1
"2025-10-22 08:00:00",1.92575575,3.69382783333333,8.11463923333333,1,1,1
"2025-10-22 09:00:00",1.91327258333333,3.58702353333333,7.85702163333333,1,1,1
"2025-10-22 10:00:00",1.57291481666667,2.95721178333333,6.41581438333333,1,1,1
"2025-10-22 11:00:00",1.5179313,2.8426446,5.57382335,1,1,1
"2025-10-22 12:00:00",1.35017261666667,2.5660649,5.26963676666667,1,1,1
"2025-10-22 13:00:00",NA,NA,NA,2,2,2
"2025-10-22 14:00:00",NA,NA,NA,2,2,2
"2025-10-22 15:00:00",NA,NA,NA,2,2,2
"2025-10-22 16:00:00",NA,NA,NA,2,2,2
"2025-10-22 17:00:00",2.43863486666667,3.87162346666667,7.65911293333333,1,1,1
"2025-10-22 18:00:00",5.10721098333333,6.69034723333333,10.9993504333333,1,1,1
"2025-10-22 19:00:00",7.78888205,9.8951736,15.6453796833333,1,1,1
"2025-10-22 20:00:00",8.89548018333333,11.1434729166667,16.50905325,1,1,1
"2025-10-22 21:00:00",6.01528498333333,7.61850176666667,10.3523268,1,1,1
"2025-10-22 22:00:00",3.13565333333333,4.26650448333333,6.22017513333333,1,1,1
"2025-10-22 23:00:00",4.35804556666667,5.58864315,8.76299988333333,1,1,1
"2025-10-23 00:00:00",4.65115558333333,5.66613445,7.39539416666667,1,1,1
"2025-10-23 01:00:00",5.35215896666667,6.23949081666667,7.8483594,1,1,1
"2025-10-23 02:00:00",6.78908098333333,7.60424148333333,8.59830778333333,1,1,1
"2025-10-23 03:00:00",3.64650835,4.22589821666667,5.406067,1,1,1
"2025-10-23 04:00:00",4.00229196666667,4.61128695,5.72128851666667,1,1,1
"2025-10-23 05:00:00",3.83315385,4.54482188333333,6.50805505,1,1,1
"2025-10-23 06:00:00",3.03053953333333,3.77040718333333,5.41008026666667,1,1,1
"2025-10-23 07:00:00",2.69227858333333,3.48780696666667,5.59170026666667,1,1,1
"2025-10-23 08:00:00",2.3723173,3.17366608333333,5.38060666666667,1,1,1
"2025-10-23 09:00:00",4.05341678333333,5.0149663,7.04169638333333,1,1,1
"2025-10-23 10:00:00",2.76129931666667,4.02853335,7.21557198333333,1,1,1
"2025-10-23 11:00:00",2.763207,4.22903391666667,8.0894955,1,1,1
"2025-10-23 12:00:00",2.21300735,3.60711765,7.14194055,1,1,1
"2025-10-23 13:00:00",1.38966471666667,2.4517491,5.73816508333333,1,1,1
"2025-10-23 14:00:00",1.16278866666667,2.06422755,5.0656504,1,1,1
"2025-10-23 15:00:00",1.49692966666667,2.93339928333333,6.46004553333333,1,1,1
"2025-10-23 16:00:00",1.10086596666667,2.01088981666667,3.64503808333333,1,1,1
"2025-10-23 17:00:00",1.39695303333333,2.3665335,4.44996213333333,1,1,1
"2025-10-23 18:00:00",1.3647885,2.20782156666667,3.85564606666667,1,1,1
"2025-10-23 19:00:00",1.71569035,3.01882705,6.19419376666667,1,1,1
"2025-10-23 20:00:00",1.78215773333333,3.14789488333333,6.50686985,1,1,1
"2025-10-23 21:00:00",1.58964811666667,3.04200123333333,6.23293341666667,1,1,1
"2025-10-23 22:00:00",1.30689013333333,2.7386526,5.91625836666667,1,1,1
"2025-10-23 23:00:00",1.31833611666667,2.98891268333333,6.68138385,1,1,1
"2025-10-24 00:00:00",1.28884561666667,2.80054181666667,6.1884711,1,1,1
"2025-10-24 01:00:00",1.22751866666667,2.8763685,6.2398668,1,1,1
"2025-10-24 02:00:00",1.33797266666667,3.22289633333333,7.34420558333333,1,1,1
"2025-10-24 03:00:00",1.50130755,3.46788071666667,7.27390865,1,1,1
"2025-10-24 04:00:00",1.62188138333333,3.5690083,7.36873028333333,1,1,1
"2025-10-24 05:00:00",1.84702798333333,4.1632142,8.46876726666667,1,1,1
"2025-10-24 06:00:00",1.8136867,4.11232273333333,8.52376621666667,1,1,1
"2025-10-24 07:00:00",1.88761223333333,4.05591481666667,8.06411146666667,1,1,1
"2025-10-24 08:00:00",1.75420076666667,3.82010363333333,7.53083015,1,1,1
"2025-10-24 09:00:00",1.72431515,3.66921703333333,7.2519265,1,1,1
"2025-10-24 10:00:00",1.73062593333333,3.60281656666667,6.99776746666667,1,1,1
"2025-10-24 11:00:00",1.69731755,3.57513128333333,6.91580246666667,1,1,1
"2025-10-24 12:00:00",1.44616793333333,3.2612206,7.38273316666667,1,1,1
"2025-10-24 13:00:00",NA,NA,NA,2,2,2
"2025-10-24 14:00:00",NA,NA,NA,2,2,2
"2025-10-24 15:00:00",1.46217651666667,2.63749798333333,4.47565506666667,1,1,1
"2025-10-24 16:00:00",1.43328068333333,2.48447496666667,4.30921998333333,1,1,1
"2025-10-24 17:00:00",1.48526593333333,2.31976136666667,3.76346078333333,1,1,1
"2025-10-24 18:00:00",2.3213272,3.22041773333333,4.62595671666667,1,1,1
"2025-10-24 19:00:00",3.06889551666667,4.0858639,5.46156556666667,1,1,1
"2025-10-24 20:00:00",2.75110823333333,3.7575279,5.64303903333333,1,1,1
"2025-10-24 21:00:00",3.23278921666667,4.20253858333333,5.9157791,1,1,1
"2025-10-24 22:00:00",3.23909678333333,4.12500973333333,6.09837026666667,1,1,1
"2025-10-24 23:00:00",2.02614868333333,2.96204226666667,5.43387431666667,1,1,1
"2025-10-25 00:00:00",1.45693976666667,2.43257378333333,4.92909271666667,1,1,1
"2025-10-25 01:00:00",1.12146233333333,2.11748488333333,4.30193346666667,1,1,1
"2025-10-25 02:00:00",1.1691162,2.37489443333333,4.91971833333333,1,1,1
"2025-10-25 03:00:00",1.21319271666667,2.616912,5.63361843333333,1,1,1
"2025-10-25 04:00:00",1.2645285,2.7724494,6.15298615,1,1,1
"2025-10-25 05:00:00",1.23105525,2.87302461666667,6.9195701,1,1,1
"2025-10-25 06:00:00",1.28484661666667,2.8970296,6.82167451666667,1,1,1
"2025-10-25 07:00:00",1.18241008333333,2.30471993333333,4.43572766666667,1,1,1
"2025-10-25 08:00:00",1.07259231666667,1.98859248333333,3.7916829,1,1,1
"2025-10-25 09:00:00",1.10909646666667,2.01858973333333,4.0756106,1,1,1
"2025-10-25 10:00:00",1.49578413333333,3.02209955,6.23263356666667,1,1,1
"2025-10-25 11:00:00",1.35570615,2.97147653333333,6.841235,1,1,1
"2025-10-25 12:00:00",1.35763126666667,3.11387691666667,7.20033938333333,1,1,1
"2025-10-25 13:00:00",NA,NA,NA,2,2,2
"2025-10-25 14:00:00",NA,NA,NA,2,2,2
"2025-10-25 15:00:00",NA,NA,NA,2,2,2
"2025-10-25 16:00:00",4.21323958333333,6.18170595,10.29663875,4,4,1
"2025-10-25 17:00:00",1.43277173333333,2.33735991666667,4.5753523,1,1,1
"2025-10-25 18:00:00",1.74171916666667,2.30261501666667,3.46545853333333,1,1,1
"2025-10-25 19:00:00",1.90228861666667,2.32946761666667,3.48996678333333,1,1,1
"2025-10-25 20:00:00",1.74193623333333,2.19123636666667,3.23391483333333,1,1,1
"2025-10-25 21:00:00",0.922979333333333,1.29248956666667,2.19305008333333,1,1,1
"2025-10-25 22:00:00",0.66036875,1.0438799,1.81608498333333,1,1,1
"2025-10-25 23:00:00",0.678795166666667,1.1883007,2.5657483,1,1,1
"2025-10-26 00:00:00",0.655589483333333,1.23584733333333,2.77785363333333,1,1,1
"2025-10-26 01:00:00",0.773253416666667,1.59237908333333,3.78579401666667,1,1,1
"2025-10-26 02:00:00",1.01923006666667,2.15364251666667,4.93902536666667,1,1,1
"2025-10-26 03:00:00",1.1089589,2.43635018333333,6.04738106666667,1,1,1
"2025-10-26 04:00:00",1.18383276666667,2.74125955,6.29881681666667,1,1,1
"2025-10-26 05:00:00",1.06218233333333,2.57681318333333,5.6425179,1,1,1
"2025-10-26 06:00:00",1.0789533,2.39914776666667,4.86261865,1,1,1
"2025-10-26 07:00:00",0.984928583333333,2.0263782,4.24815075,1,1,1
"2025-10-26 08:00:00",1.16361631666667,2.57244356666667,5.89124438333333,1,1,1
"2025-10-26 09:00:00",1.23253636666667,2.74354598333333,5.77790633333333,1,1,1
"2025-10-26 10:00:00",1.08935415,2.21197536666667,4.4066767,1,1,1
"2025-10-26 11:00:00",0.931976416666667,2.01375003333333,4.6375264,1,1,1
"2025-10-26 12:00:00",0.777491766666667,1.61218551666667,3.59135935,1,1,1
"2025-10-26 13:00:00",0.9146316,1.98747035,4.32802388333333,1,1,1
"2025-10-26 14:00:00",1.26361155,2.68400816666667,5.87999726666667,1,1,1
"2025-10-26 15:00:00",1.2720072,2.48826616666667,4.59466566666667,1,1,1
"2025-10-26 16:00:00",1.13120885,1.97297845,3.8146473,1,1,1
"2025-10-26 17:00:00",0.906124333333333,1.32341633333333,2.27591963333333,1,1,1
"2025-10-26 18:00:00",0.7900108,1.02815583333333,1.60624148333333,1,1,1
"2025-10-26 19:00:00",0.89502325,1.1175519,1.67500641666667,1,1,1
"2025-10-26 20:00:00",0.855190616666667,1.2177354,2.17452785,1,1,1
"2025-10-26 21:00:00",0.9863516,1.60492586666667,3.03153428333333,1,1,1
"2025-10-26 22:00:00",1.6572844,3.30001081666667,6.16414281666667,1,1,1
"2025-10-26 23:00:00",2.52770921666667,5.2134575,9.90953403333333,1,1,1
"2025-10-27 00:00:00",3.43836433333333,7.33482108333333,13.7104724666667,1,1,1
"2025-10-27 01:00:00",3.66930763333333,7.91193945,14.98708885,1,1,1
"2025-10-27 02:00:00",3.7523916,8.09211051666667,14.9230604166667,1,1,1
"2025-10-27 03:00:00",3.87277506666667,8.36234093333333,15.5398108,1,1,1
"2025-10-27 04:00:00",3.54532398333333,7.57241105,13.5292270333333,1,1,1
"2025-10-27 05:00:00",3.14878023333333,6.72980326666667,12.0929554666667,1,1,1
"2025-10-27 06:00:00",3.02070046666667,6.5617684,12.07251635,1,1,1
"2025-10-27 07:00:00",2.90430488333333,6.22183365,11.3014808833333,1,1,1
"2025-10-27 08:00:00",2.66775115,5.756406,10.9531868,1,1,1
"2025-10-27 09:00:00",2.45504375,5.44493468333333,10.9495298166667,1,1,1
"2025-10-27 10:00:00",2.32609675,5.2926739,10.8883700666667,1,1,1
"2025-10-27 11:00:00",2.01773935,4.46799795,9.5701613,1,1,1
"2025-10-27 12:00:00",1.75325965,3.76190265,7.53881363333333,1,1,1
"2025-10-27 13:00:00",NA,NA,NA,2,2,2
"2025-10-27 14:00:00",NA,NA,NA,2,2,2
"2025-10-27 15:00:00",1.85670776666667,3.81674106666667,8.36190675,1,1,1
"2025-10-27 16:00:00",2.00371368333333,4.30360385,9.32306946666667,1,1,1
"2025-10-27 17:00:00",2.13201983333333,4.48150531666667,9.04749508333333,1,1,1
"2025-10-27 18:00:00",2.68124268333333,4.98076615,9.19462845,1,1,1
"2025-10-27 19:00:00",3.68248848333333,5.93881918333333,9.61477396666667,1,1,1
"2025-10-27 20:00:00",3.7440242,6.2669375,10.3503202166667,1,1,1
"2025-10-27 21:00:00",2.49885731666667,4.13080155,6.79265501666667,1,1,1
"2025-10-27 22:00:00",2.04743973333333,3.1253522,4.61293246666667,1,1,1
"2025-10-27 23:00:00",1.35634488333333,2.18088726666667,3.58432381666667,1,1,1
"2025-10-28 00:00:00",1.18539011666667,2.11836445,3.55173843333333,1,1,1
"2025-10-28 01:00:00",1.24963341666667,2.39490888333333,4.65848066666667,1,1,1
"2025-10-28 02:00:00",1.16650233333333,2.34136551666667,4.69881095,1,1,1
"2025-10-28 03:00:00",1.05840055,2.23869313333333,5.05265666666667,1,1,1
"2025-10-28 04:00:00",1.43596928333333,3.19201471666667,6.67269748333333,1,1,1
"2025-10-28 05:00:00",1.84297736666667,4.10437301666667,8.32931658333333,1,1,1
"2025-10-28 06:00:00",2.26356481666667,5.0558726,9.33921566666667,1,1,1
"2025-10-28 07:00:00",2.62711015,5.83083441666667,10.7773413833333,1,1,1
"2025-10-28 08:00:00",2.79357173333333,6.11585546666667,11.6699927333333,1,1,1
"2025-10-28 09:00:00",2.85389068333333,6.00387378333333,10.95234595,1,1,1
"2025-10-28 10:00:00",2.9406283,5.99839966666667,10.9031841833333,1,1,1
"2025-10-28 11:00:00",2.89227726666667,5.9438595,11.0697019666667,1,1,1
"2025-10-28 12:00:00",2.49829341666667,5.39208383333333,10.6742878,1,1,1
"2025-10-28 13:00:00",2.45429598333333,5.15647955,9.78537091666667,1,1,1
"2025-10-28 14:00:00",NA,NA,NA,2,2,2
"2025-10-28 15:00:00",2.63441026666667,5.3350602,9.2296901,1,1,1
"2025-10-28 16:00:00",2.5758606,5.12074338333333,9.15158753333333,1,1,1
"2025-10-28 17:00:00",4.49596203333333,7.40366275,12.87315855,1,1,1
"2025-10-28 18:00:00",3.54816561666667,6.6819789,11.78009725,1,1,1
"2025-10-28 19:00:00",3.5797596,7.0115973,12.6275179166667,1,1,1
"2025-10-28 20:00:00",4.38438998333333,8.07714938333333,14.4335298333333,1,1,1
