"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-05-15 20:00:00",1.29829851666667,1.84344698333333,2.81328858333333,1,1,1
"2021-05-15 21:00:00",1.05866293333333,1.52547558333333,2.3829437,1,1,1
"2021-05-15 22:00:00",1.79893053333333,2.4558126,3.8865705,1,1,1
"2021-05-15 23:00:00",3.00818515,3.95773355,5.61176201666667,1,1,1
"2021-05-16 00:00:00",1.63818155,2.39421246666667,3.62184748333333,1,1,1
"2021-05-16 01:00:00",1.63345956666667,2.55525708333333,4.4412646,1,1,1
"2021-05-16 02:00:00",3.0428788,4.43765221666667,6.39272068333333,1,1,1
"2021-05-16 03:00:00",6.03464865,8.60570041666667,11.9013027666667,1,1,1
"2021-05-16 04:00:00",5.69701398333333,8.5993969,12.6338254833333,1,1,1
"2021-05-16 05:00:00",4.98971818333333,8.02176088333333,11.38289245,1,1,1
"2021-05-16 06:00:00",4.70229198333333,7.20337688333333,9.6103851,1,1,1
"2021-05-16 07:00:00",4.7462475,8.00409903333333,11.948853,1,1,1
"2021-05-16 08:00:00",3.98830655,7.38111618333333,12.4843913333333,1,1,1
"2021-05-16 09:00:00",3.9843689,7.75848393333333,13.2227859333333,1,1,1
"2021-05-16 10:00:00",3.45595443333333,7.01536695,12.8476278166667,1,1,1
"2021-05-16 11:00:00",2.82481008333333,5.53889786666667,9.95207493333333,1,1,1
"2021-05-16 12:00:00",2.01855543333333,3.85429881666667,6.56605448333333,1,1,1
"2021-05-16 13:00:00",1.16571541666667,2.15892583333333,3.88477688333333,1,1,1
"2021-05-16 14:00:00",1.4040102,2.56697398333333,4.43578193333333,1,1,1
"2021-05-16 15:00:00",1.19905591666667,2.09861541666667,3.57201931666667,1,1,1
"2021-05-16 16:00:00",0.8480158,1.59751018333333,3.23529951666667,1,1,1
"2021-05-16 17:00:00",1.0392403,1.50101316666667,2.59967843333333,1,1,1
"2021-05-16 18:00:00",2.53631065,3.2864641,4.74104131666667,1,1,1
"2021-05-16 19:00:00",2.04620268333333,2.69541205,4.00225813333333,1,1,1
"2021-05-16 20:00:00",2.03648635,2.68378631666667,4.258697,1,1,1
"2021-05-16 21:00:00",1.74144235,2.24556361666667,3.26143971666667,1,1,1
"2021-05-16 22:00:00",1.56775595,2.14461646666667,3.66424875,1,1,1
"2021-05-16 23:00:00",1.66720271666667,2.205052,3.75762365,1,1,1
"2021-05-17 00:00:00",1.91559566666667,2.49353033333333,4.6173439,1,1,1
"2021-05-17 01:00:00",2.99936336666667,3.5598245,4.81565918333333,1,1,1
"2021-05-17 02:00:00",3.35321645,3.82713735,4.83275526666667,1,1,1
"2021-05-17 03:00:00",4.43753155,5.03146163333333,6.70040236666667,1,1,1
"2021-05-17 04:00:00",7.59787401666667,8.39972661666667,10.67846585,1,1,1
"2021-05-17 05:00:00",11.0677514166667,12.3032028,14.7914371,1,1,1
"2021-05-17 06:00:00",15.8593867,18.9640327333333,23.7587061833333,1,1,1
"2021-05-17 07:00:00",11.3703913666667,13.9120670166667,17.4032826333333,1,1,1
"2021-05-17 08:00:00",8.55149335,10.6328377166667,14.0178373833333,1,1,1
"2021-05-17 09:00:00",3.96403828333333,5.78037125,9.04538153333333,1,1,1
"2021-05-17 10:00:00",3.10603485,4.4801861,7.91168033333333,1,1,1
"2021-05-17 11:00:00",2.42663818333333,3.54749656666667,6.3909042,1,1,1
"2021-05-17 12:00:00",1.6793398,2.4669977,4.8094542,1,1,1
"2021-05-17 13:00:00",4.68629323333333,8.57899976666667,16.0761863333333,4,4,4
"2021-05-17 14:00:00",4.11921913333333,6.08030781666667,9.80655093333333,4,4,1
"2021-05-17 15:00:00",3.40298436666667,4.38884946666667,6.82131323333333,1,1,1
"2021-05-17 16:00:00",3.58878611666667,4.64285418333333,7.16680991666667,1,1,1
"2021-05-17 17:00:00",2.67376953333333,3.94916848333333,7.39035575,1,1,1
"2021-05-17 18:00:00",1.80337456666667,2.69717296666667,5.31180358333333,1,1,1
"2021-05-17 19:00:00",NA,NA,NA,2,2,2
"2021-05-17 20:00:00",NA,NA,NA,2,2,2
"2021-05-17 21:00:00",1.62488915,2.35601276666667,4.24261518333333,1,1,1
"2021-05-17 22:00:00",2.49724868333333,3.47520715,6.80907448333333,1,1,1
"2021-05-17 23:00:00",2.61870213333333,3.62442245,6.480964,1,1,1
"2021-05-18 00:00:00",1.95277088333333,2.85847793333333,5.17225008333333,1,1,1
"2021-05-18 01:00:00",1.7650266,2.61918746666667,4.66811305,1,1,1
"2021-05-18 02:00:00",1.89443635,2.73584126666667,4.5611416,1,1,1
"2021-05-18 03:00:00",2.11816885,2.97118638333333,4.4777948,1,1,1
"2021-05-18 04:00:00",2.59231265,3.489617,5.23332646666667,1,1,1
"2021-05-18 05:00:00",2.82520063333333,3.64798383333333,5.24258743333333,1,1,1
"2021-05-18 06:00:00",3.02422106666667,3.91463005,6.12668226666667,1,1,1
"2021-05-18 07:00:00",2.73449776666667,3.58938056666667,6.03692608333333,1,1,1
"2021-05-18 08:00:00",2.38671938333333,3.14447713333333,5.37731648333333,1,1,1
"2021-05-18 09:00:00",2.17396248333333,3.03372316666667,5.93914838333333,1,1,1
"2021-05-18 10:00:00",NA,NA,NA,2,2,2
"2021-05-18 11:00:00",NA,NA,NA,3,3,3
"2021-05-18 12:00:00",1.989466,3.49776581666667,6.19739133333333,1,1,1
"2021-05-18 13:00:00",1.47276633333333,2.2515297,4.15743581666667,1,1,1
"2021-05-18 14:00:00",1.34501425,2.15995938333333,4.17133178333333,1,1,1
"2021-05-18 15:00:00",0.75514415,1.10220056666667,2.47223843333333,1,1,1
"2021-05-18 16:00:00",NA,NA,NA,2,2,2
"2021-05-18 17:00:00",0.720829566666667,1.20284195,2.69739378333333,1,1,1
"2021-05-18 18:00:00",1.17517598333333,1.58471813333333,2.82996245,1,1,1
"2021-05-18 19:00:00",1.0917925,1.6314314,2.92037021666667,1,1,1
"2021-05-18 20:00:00",1.14406925,1.6675088,2.94834458333333,1,1,1
"2021-05-18 21:00:00",1.6222387,2.19846956666667,3.74185701666667,1,1,1
"2021-05-18 22:00:00",3.25722071666667,3.91386716666667,6.04566346666667,1,1,1
"2021-05-18 23:00:00",4.33601928333333,4.98533391666667,6.89382078333333,1,1,1
"2021-05-19 00:00:00",6.86509568333333,7.46086455,9.25319278333333,1,1,1
"2021-05-19 01:00:00",6.81007625,7.38300915,8.82191368333333,1,1,1
"2021-05-19 02:00:00",5.18425456666667,5.71795113333333,7.68457688333333,1,1,1
"2021-05-19 03:00:00",4.86204575,5.44960011666667,7.44194251666667,1,1,1
"2021-05-19 04:00:00",5.90503455,6.59511541666667,8.97536263333333,1,1,1
"2021-05-19 05:00:00",7.72871098333333,8.56493205,11.1270210833333,1,1,1
"2021-05-19 06:00:00",8.2229465,9.88016701666667,15.80723205,1,1,1
"2021-05-19 07:00:00",5.49534986666667,6.5981487,9.14361298333333,1,1,1
"2021-05-19 08:00:00",2.90887763333333,3.71797748333333,5.8473814,1,1,1
"2021-05-19 09:00:00",3.49558403333333,4.47652775,7.71139311666667,1,1,1
"2021-05-19 10:00:00",2.9960157,3.81565976666667,6.28045826666667,1,1,1
"2021-05-19 11:00:00",NA,NA,NA,2,2,2
"2021-05-19 12:00:00",1.40059833333333,2.00374303333333,4.12464656666667,1,1,1
"2021-05-19 13:00:00",1.01800516666667,1.59422313333333,3.67460005,1,1,1
"2021-05-19 14:00:00",NA,NA,NA,2,2,2
"2021-05-19 15:00:00",1.04952615,1.61644971666667,3.88139355,1,1,1
"2021-05-19 16:00:00",1.13419541666667,1.73790403333333,3.36319435,1,1,1
"2021-05-19 17:00:00",1.15455101666667,1.84793973333333,3.78828208333333,1,1,1
"2021-05-19 18:00:00",NA,NA,NA,2,2,2
"2021-05-19 19:00:00",NA,NA,NA,2,2,2
"2021-05-19 20:00:00",NA,NA,NA,2,2,2
"2021-05-19 21:00:00",3.9553031,5.41000248333333,8.09022191666667,1,1,1
"2021-05-19 22:00:00",3.61866125,5.02581745,7.57978505,1,1,1
"2021-05-19 23:00:00",1.91994498333333,3.14140708333333,5.55282365,1,1,1
"2021-05-20 00:00:00",2.13631788333333,3.41941646666667,6.09726841666667,1,1,1
"2021-05-20 01:00:00",2.46879486666667,3.63971441666667,6.18204193333333,1,1,1
"2021-05-20 02:00:00",2.3744906,3.6104563,7.18667475,1,1,1
"2021-05-20 03:00:00",2.49949225,3.8633095,7.23356776666667,1,1,1
"2021-05-20 04:00:00",2.88378801666667,3.97397336666667,6.55738453333333,1,1,1
"2021-05-20 05:00:00",5.5586644,6.92754738333333,9.37790258333333,1,1,1
"2021-05-20 06:00:00",5.37824456666667,6.964534,9.74511185,1,1,1
"2021-05-20 07:00:00",3.82137703333333,5.6649045,10.0336867333333,1,1,1
"2021-05-20 08:00:00",2.3532037,3.7381805,8.68522216666667,1,1,1
"2021-05-20 09:00:00",2.45251141666667,3.8901325,7.86267315,1,1,1
"2021-05-20 10:00:00",2.66444354237288,4.49551710169492,8.38677413559322,1,1,1
"2021-05-20 11:00:00",2.62182423333333,4.47147721666667,7.86781411666667,1,1,1
"2021-05-20 12:00:00",2.19643245,3.87011043333333,6.70574428333333,1,1,1
"2021-05-20 13:00:00",1.67677115,3.07992161666667,7.08685435,1,1,1
"2021-05-20 14:00:00",1.15599696666667,2.06829795,4.67757226666667,1,1,1
"2021-05-20 15:00:00",0.945966733333333,1.45803611666667,2.57602778333333,1,1,1
"2021-05-20 16:00:00",1.32658525,2.23755898333333,3.92530548333333,1,1,1
"2021-05-20 17:00:00",2.60491291666667,4.64817691666667,6.92473341666667,1,1,1
"2021-05-20 18:00:00",3.54295063333333,6.63984285,10.0370029333333,1,1,1
"2021-05-20 19:00:00",3.18225251666667,5.98190918333333,9.15235993333333,1,1,1
"2021-05-20 20:00:00",3.65451563333333,6.92775611666667,10.9104575833333,1,1,1
"2021-05-20 21:00:00",3.35143158333333,6.0260375,8.79457783333333,1,1,1
"2021-05-20 22:00:00",2.97143821666667,5.16739678333333,7.08694446666667,1,1,1
"2021-05-20 23:00:00",2.7622678,4.73312686666667,6.25060791666667,1,1,1
"2021-05-21 00:00:00",2.69759336666667,4.76293628333333,6.70725148333333,1,1,1
"2021-05-21 01:00:00",2.22515973333333,3.85972535,5.54379038333333,1,1,1
"2021-05-21 02:00:00",1.54869683333333,2.69673011666667,3.84874335,1,1,1
"2021-05-21 03:00:00",1.28437151666667,2.26667071666667,3.54938455,1,1,1
"2021-05-21 04:00:00",1.67567961666667,2.88070458333333,4.10845941666667,1,1,1
"2021-05-21 05:00:00",1.5015158,2.67171888333333,4.12960371666667,1,1,1
"2021-05-21 06:00:00",1.2969947,2.33381241666667,3.7525955,1,1,1
"2021-05-21 07:00:00",1.33134153333333,2.37965633333333,3.55919398333333,1,1,1
"2021-05-21 08:00:00",1.12797421666667,1.92168748333333,2.74945838333333,1,1,1
"2021-05-21 09:00:00",1.12103665,2.00223635,3.40502485,1,1,1
"2021-05-21 10:00:00",1.01156823333333,1.74822746666667,2.76178641666667,1,1,1
"2021-05-21 11:00:00",0.59039805,1.0772367,2.28174971666667,1,1,1
"2021-05-21 12:00:00",0.5614589,1.03158988333333,2.58712015,1,1,1
"2021-05-21 13:00:00",0.5076312,0.958157933333333,2.94185491666667,1,1,1
"2021-05-21 14:00:00",0.505520583333333,0.8191282,1.70599326666667,1,1,1
"2021-05-21 15:00:00",0.71088635,1.04061473333333,1.98188808333333,1,1,1
"2021-05-21 16:00:00",0.766347183333333,1.12795573333333,2.08920676666667,1,1,1
"2021-05-21 17:00:00",0.71242035,1.06692911666667,2.21133285,1,1,1
"2021-05-21 18:00:00",0.876660333333333,1.28472123333333,2.53733296666667,1,1,1
"2021-05-21 19:00:00",0.874831816666667,1.18893405,1.8583337,1,1,1
"2021-05-21 20:00:00",0.808286033333333,1.13527783333333,2.11466925,1,1,1
"2021-05-21 21:00:00",1.13650111666667,1.51349036666667,2.7798104,1,1,1
"2021-05-21 22:00:00",0.97620925,1.35661185,2.83026453333333,1,1,1
"2021-05-21 23:00:00",1.13113971666667,1.45430083333333,2.55332501666667,1,1,1
"2021-05-22 00:00:00",1.82230345,2.29335018333333,4.60974058333333,1,1,1
"2021-05-22 01:00:00",2.77271673333333,3.19480588333333,4.7497267,1,1,1
"2021-05-22 02:00:00",2.12256905,2.47024445,3.65187081666667,1,1,1
"2021-05-22 03:00:00",1.49927381666667,1.8601803,3.39144936666667,1,1,1
"2021-05-22 04:00:00",1.54942728333333,2.1558784,4.59302116666667,1,1,1
"2021-05-22 05:00:00",2.6019152,3.5594496,8.1729624,1,1,1
"2021-05-22 06:00:00",3.09336831666667,3.72037896666667,6.20255196666667,1,1,1
"2021-05-22 07:00:00",2.39481103333333,3.14465033333333,5.20910835,1,1,1
"2021-05-22 08:00:00",2.30259468333333,3.12519126666667,5.6883748,1,1,1
"2021-05-22 09:00:00",2.24112741666667,2.98465915,5.34965551666667,1,1,1
"2021-05-22 10:00:00",1.22859191666667,1.94542878333333,4.46939368333333,1,1,1
"2021-05-22 11:00:00",0.83302265,1.3623687,3.00888705,1,1,1
"2021-05-22 12:00:00",0.871870183333333,1.30515075,3.01523868333333,1,1,1
"2021-05-22 13:00:00",1.28242011666667,1.68464583333333,3.09148958333333,1,1,1
"2021-05-22 14:00:00",0.83669435,1.18627723333333,2.27329185,1,1,1
"2021-05-22 15:00:00",NA,NA,NA,2,2,2
"2021-05-22 16:00:00",NA,NA,NA,2,2,2
"2021-05-22 17:00:00",NA,NA,NA,2,2,2
"2021-05-22 18:00:00",NA,NA,NA,2,2,2
"2021-05-22 19:00:00",NA,NA,NA,2,2,2
"2021-05-22 20:00:00",NA,NA,NA,2,2,2
"2021-05-22 21:00:00",NA,NA,NA,2,2,2
"2021-05-22 22:00:00",2.84745306666667,3.86147271666667,6.23558931666667,1,1,1
"2021-05-22 23:00:00",5.18819206666667,6.24393693333333,8.1881793,1,1,1
"2021-05-23 00:00:00",4.63862315,5.73382591666667,8.26115345,1,1,1
"2021-05-23 01:00:00",2.80393923333333,3.94011168333333,6.33521141666667,1,1,1
"2021-05-23 02:00:00",2.134316,3.26870978333333,5.53954326666667,1,1,1
"2021-05-23 03:00:00",2.42193466666667,3.64862241666667,5.9381146,1,1,1
"2021-05-23 04:00:00",2.42639565,3.58495281666667,6.05997016666667,1,1,1
"2021-05-23 05:00:00",2.44103126666667,3.61397151666667,6.07428938333333,1,1,1
"2021-05-23 06:00:00",2.59924126666667,3.95508275,6.48609723333333,1,1,1
"2021-05-23 07:00:00",2.89777311666667,4.48928785,7.6574179,1,1,1
"2021-05-23 08:00:00",2.45236523333333,4.2525788,7.73708563333333,1,1,1
"2021-05-23 09:00:00",2.09515886666667,3.71907496666667,6.59984733333333,1,1,1
"2021-05-23 10:00:00",1.80616938333333,2.98400703333333,5.20716426666667,1,1,1
"2021-05-23 11:00:00",1.64324491666667,2.7336499,4.54908858333333,1,1,1
"2021-05-23 12:00:00",NA,NA,NA,2,2,2
"2021-05-23 13:00:00",NA,NA,NA,2,2,2
"2021-05-23 14:00:00",NA,NA,NA,2,2,2
"2021-05-23 15:00:00",1.22669085,2.14256565,3.7312529,1,1,1
"2021-05-23 16:00:00",1.55019736666667,2.71528218333333,4.61257151666667,1,1,1
"2021-05-23 17:00:00",1.6414183,2.67760811666667,3.9903459,1,1,1
"2021-05-23 18:00:00",1.3325107,1.99686075,3.0251942,1,1,1
"2021-05-23 19:00:00",1.38954753333333,2.01265971666667,2.93675728333333,1,1,1
"2021-05-23 20:00:00",0.963210283333333,1.44503751666667,2.41948738333333,1,1,1
"2021-05-23 21:00:00",0.604927816666667,0.882139016666667,1.51241483333333,1,1,1
"2021-05-23 22:00:00",0.807689716666667,1.02381821666667,1.55870551666667,1,1,1
"2021-05-23 23:00:00",1.23191745,1.51456638333333,2.4025324,1,1,1
"2021-05-24 00:00:00",2.02137705,2.42149675,3.128854,1,1,1
"2021-05-24 01:00:00",2.22175825,2.85965691666667,3.97668303333333,1,1,1
"2021-05-24 02:00:00",2.36231836666667,3.02092253333333,4.12638896666667,1,1,1
"2021-05-24 03:00:00",2.71100893333333,3.26572125,4.41255788333333,1,1,1
"2021-05-24 04:00:00",3.01690993333333,3.99361943333333,5.88220006666667,1,1,1
"2021-05-24 05:00:00",3.94602071666667,5.31496303333333,8.0503588,1,1,1
"2021-05-24 06:00:00",3.16020836666667,4.87849863333333,8.04534858333333,1,1,1
"2021-05-24 07:00:00",2.81140706666667,5.00459406666667,8.80668425,1,1,1
"2021-05-24 08:00:00",3.22463613333333,5.85825791666667,10.9692328166667,1,1,1
"2021-05-24 09:00:00",3.13038768333333,5.90735865,11.3378130833333,1,1,1
"2021-05-24 10:00:00",2.06615008333333,3.6876041,6.2862218,1,1,1
"2021-05-24 11:00:00",2.05742966666667,3.47144735,5.5256008,1,1,1
"2021-05-24 12:00:00",1.09406893333333,1.78421253333333,3.62962656666667,1,1,1
"2021-05-24 13:00:00",0.595268166666667,0.912896333333333,1.94719826666667,1,1,1
"2021-05-24 14:00:00",2.61346215,3.40332451666667,5.35389433333333,1,1,1
"2021-05-24 15:00:00",2.37212385,3.13608155,5.282072,1,1,1
"2021-05-24 16:00:00",1.2202561,1.68477131666667,3.21965475,1,1,1
"2021-05-24 17:00:00",1.41432733333333,1.9484195,3.77701095,1,1,1
"2021-05-24 18:00:00",2.05383268333333,2.67110295,4.11547913333333,1,1,1
"2021-05-24 19:00:00",2.57515443333333,3.30282141666667,5.17589361666667,1,1,1
"2021-05-24 20:00:00",2.1634586,3.0756174,4.94117568333333,1,1,1
"2021-05-24 21:00:00",1.9704926,3.13064065,5.64740666666667,1,1,1
"2021-05-24 22:00:00",2.40910263333333,3.52636421666667,5.90297241666667,1,1,1
"2021-05-24 23:00:00",1.93723455,2.98644255,5.26310623333333,1,1,1
"2021-05-25 00:00:00",1.61401873333333,2.67403283333333,4.9985844,1,1,1
"2021-05-25 01:00:00",1.49032786666667,2.6082433,5.07640611666667,1,1,1
"2021-05-25 02:00:00",1.44122013333333,2.59150178333333,5.23147536666667,1,1,1
"2021-05-25 03:00:00",1.41020083333333,2.49284905,4.86562421666667,1,1,1
"2021-05-25 04:00:00",1.51752383333333,2.60514961666667,4.7065626,1,1,1
"2021-05-25 05:00:00",1.50493433333333,2.46707451666667,4.38469748333333,1,1,1
"2021-05-25 06:00:00",1.57525335,2.49050113333333,3.81471415,1,1,1
"2021-05-25 07:00:00",2.33568895,3.34536553333333,5.42610956666667,1,1,1
"2021-05-25 08:00:00",1.94090183333333,3.13001203333333,5.97067591666667,1,1,1
"2021-05-25 09:00:00",2.29938606666667,4.0462391,8.53920368333333,1,1,1
"2021-05-25 10:00:00",2.4676102,4.33563528333333,9.01508793333333,1,1,1
"2021-05-25 11:00:00",2.30922985,4.0831806,8.52046586666667,1,1,1
"2021-05-25 12:00:00",NA,NA,NA,2,2,2
"2021-05-25 13:00:00",NA,NA,NA,2,2,2
"2021-05-25 14:00:00",NA,NA,NA,2,2,2
"2021-05-25 15:00:00",NA,NA,NA,2,2,2
"2021-05-25 16:00:00",NA,NA,NA,2,2,2
"2021-05-25 17:00:00",NA,NA,NA,2,2,2
"2021-05-25 18:00:00",NA,NA,NA,2,2,2
"2021-05-25 19:00:00",NA,NA,NA,2,2,2
"2021-05-25 20:00:00",NA,NA,NA,2,2,2
"2021-05-25 21:00:00",NA,NA,NA,2,2,2
"2021-05-25 22:00:00",2.89832456666667,4.63202985,8.04660846666667,1,1,1
"2021-05-25 23:00:00",2.5866308,4.13594273333333,7.34904566666667,1,1,1
"2021-05-26 00:00:00",2.16500956666667,3.63144011666667,6.74583138333333,1,1,1
"2021-05-26 01:00:00",2.02444766666667,3.36371906666667,6.08952076666667,1,1,1
"2021-05-26 02:00:00",2.10774941666667,3.37502883333333,5.74408176666667,1,1,1
"2021-05-26 03:00:00",2.39143438333333,3.68393025,5.94369385,1,1,1
"2021-05-26 04:00:00",2.81729503333333,4.10038726666667,5.99914905,1,1,1
"2021-05-26 05:00:00",2.68766495,3.9169942,6.01351485,1,1,1
"2021-05-26 06:00:00",2.18528871666667,3.30468926666667,5.19608275,1,1,1
"2021-05-26 07:00:00",3.67049055,4.86709571666667,7.19212175,1,1,1
"2021-05-26 08:00:00",6.30925666666667,7.37749786666667,9.53352398333333,1,1,1
"2021-05-26 09:00:00",4.22331175,5.39368383333333,8.06872131666667,1,1,1
"2021-05-26 10:00:00",NA,NA,NA,2,2,2
"2021-05-26 11:00:00",NA,NA,NA,3,3,3
"2021-05-26 12:00:00",NA,NA,NA,3,3,3
"2021-05-26 13:00:00",NA,NA,NA,3,3,3
"2021-05-26 14:00:00",NA,NA,NA,2,2,2
"2021-05-26 15:00:00",3.66658963333333,4.62133628333333,7.15261068333333,1,1,1
"2021-05-26 16:00:00",3.9819462,4.87685086666667,7.42733151666667,1,1,1
"2021-05-26 17:00:00",3.51918185,4.32173906666667,6.53567015,1,1,1
"2021-05-26 18:00:00",3.13367968333333,4.04572255,6.5447952,1,1,1
"2021-05-26 19:00:00",2.95236926666667,3.86669736666667,6.30094781666667,1,1,1
"2021-05-26 20:00:00",2.93474093333333,3.75183276666667,5.52368268333333,1,1,1
"2021-05-26 21:00:00",3.24117025,4.07961516666667,6.16029326666667,1,1,1
"2021-05-26 22:00:00",4.44463353333333,5.40467098333333,7.4642251,1,1,1
"2021-05-26 23:00:00",7.46595945,8.65099583333333,11.4200225666667,1,1,1
"2021-05-27 00:00:00",9.02890791666667,10.354166,13.2144034333333,1,1,1
"2021-05-27 01:00:00",6.61383851666667,7.62922418333333,9.50537413333333,1,1,1
"2021-05-27 02:00:00",6.48957015,7.3953687,9.3732196,1,1,1
"2021-05-27 03:00:00",7.62344978333333,8.6621671,11.1735305166667,1,1,1
"2021-05-27 04:00:00",8.76690803333333,9.93652395,13.01714945,1,1,1
"2021-05-27 05:00:00",7.97583795,9.0299216,11.16746045,1,1,1
"2021-05-27 06:00:00",9.6308027,11.1880711166667,15.4341239,1,1,1
"2021-05-27 07:00:00",11.5418913833333,13.12764,16.9670162166667,4,4,1
"2021-05-27 08:00:00",13.0964922166667,15.4829377333333,21.8695794,4,4,1
"2021-05-27 09:00:00",5.96463301666667,7.63668681666667,14.0462081333333,1,1,1
"2021-05-27 10:00:00",3.60648056666667,4.88290383333333,8.29908876666667,1,1,1
"2021-05-27 11:00:00",NA,NA,NA,2,2,2
"2021-05-27 12:00:00",3.08985481666667,4.1171479,6.79708725,1,1,1
"2021-05-27 13:00:00",2.86599303333333,3.81393581666667,6.55095105,1,1,1
"2021-05-27 14:00:00",2.63968348333333,3.5871057,6.40249603333333,1,1,1
"2021-05-27 15:00:00",2.33805621666667,3.15249763333333,6.57643361666667,1,1,1
"2021-05-27 16:00:00",2.89954686666667,3.79108026666667,6.89883415,1,1,1
"2021-05-27 17:00:00",NA,NA,NA,2,2,2
"2021-05-27 18:00:00",NA,NA,NA,2,2,2
"2021-05-27 19:00:00",NA,NA,NA,2,2,2
"2021-05-27 20:00:00",NA,NA,NA,2,2,2
"2021-05-27 21:00:00",NA,NA,NA,2,2,2
"2021-05-27 22:00:00",6.63392205,8.00403301666667,11.6843088833333,1,1,1
"2021-05-27 23:00:00",7.20758008333333,8.51519533333333,11.6944522666667,1,1,1
"2021-05-28 00:00:00",7.27400456666667,8.63455493333333,13.0769506666667,1,1,1
"2021-05-28 01:00:00",7.8326061,9.09146461666667,12.58866725,1,1,1
"2021-05-28 02:00:00",8.10672335,9.45775795,12.68039375,1,1,1
"2021-05-28 03:00:00",7.04423673333333,8.70018635,14.1229962333333,1,1,1
"2021-05-28 04:00:00",5.85218561666667,7.02212995,10.3287003666667,1,1,1
"2021-05-28 05:00:00",5.49114091666667,6.57132981666667,9.37381611666667,1,1,1
"2021-05-28 06:00:00",4.47197751666667,5.63049368333333,8.33874381666667,1,1,1
"2021-05-28 07:00:00",4.18173281666667,5.45658076666667,8.72195658333333,1,1,1
"2021-05-28 08:00:00",4.7175948,6.55404688333333,13.5039104166667,1,1,1
"2021-05-28 09:00:00",4.59390103333333,6.30270698333333,12.0210693,1,1,1
"2021-05-28 10:00:00",NA,NA,NA,2,2,2
"2021-05-28 11:00:00",NA,NA,NA,2,2,2
"2021-05-28 12:00:00",NA,NA,NA,2,2,2
"2021-05-28 13:00:00",NA,NA,NA,2,2,2
"2021-05-28 14:00:00",NA,NA,NA,2,2,2
"2021-05-28 15:00:00",NA,NA,NA,2,2,2
"2021-05-28 16:00:00",NA,NA,NA,2,2,2
"2021-05-28 17:00:00",NA,NA,NA,2,2,2
"2021-05-28 18:00:00",3.59226833333333,4.54926236666667,7.18691846666667,1,1,1
"2021-05-28 19:00:00",NA,NA,NA,2,2,2
"2021-05-28 20:00:00",4.64740628333333,5.56234525,8.04395805,1,1,1
"2021-05-28 21:00:00",6.53538743333333,7.54723176666667,10.3621065833333,1,1,1
"2021-05-28 22:00:00",6.41615771666667,7.40716703333333,9.68425836666667,1,1,1
"2021-05-28 23:00:00",6.81300205,7.83253505,10.5939052833333,1,1,1
"2021-05-29 00:00:00",7.73058185,8.8608847,11.9582093,1,1,1
"2021-05-29 01:00:00",8.49588876666667,9.57134651666667,12.0280306,1,1,1
"2021-05-29 02:00:00",7.30000446666667,8.37140476666667,10.9910222333333,1,1,1
"2021-05-29 03:00:00",8.75264045,9.71181368333333,11.902777,1,1,1
"2021-05-29 04:00:00",9.28002836666667,10.39691685,12.9218652,1,1,1
"2021-05-29 05:00:00",8.98378751666667,10.14621445,12.6862107666667,1,1,1
"2021-05-29 06:00:00",8.54970306666667,9.6823689,11.83583005,1,1,1
"2021-05-29 07:00:00",8.25374153333333,9.26576421666667,10.94409615,1,1,1
"2021-05-29 08:00:00",10.3376476333333,11.8909423,16.58402965,1,1,1
"2021-05-29 09:00:00",11.8323722333333,14.0187840166667,21.70563475,1,1,1
"2021-05-29 10:00:00",10.6491768166667,12.84304945,20.7250309333333,1,1,1
"2021-05-29 11:00:00",12.0997474,14.0620707333333,19.6256516,1,1,1
"2021-05-29 12:00:00",9.22131568333333,10.7436694666667,14.7006659666667,1,1,1
"2021-05-29 13:00:00",5.55184768333333,6.77336575,9.75798676666667,1,1,1
"2021-05-29 14:00:00",6.70264746666667,7.89167331666667,11.3455370166667,1,1,1
"2021-05-29 15:00:00",8.60360308333333,9.74873508333333,12.67876155,1,1,1
"2021-05-29 16:00:00",6.37520016666667,7.35444111666667,10.3564068,1,1,1
"2021-05-29 17:00:00",4.21532551666667,4.94580226666667,7.36743088333333,1,1,1
"2021-05-29 18:00:00",4.64979115,5.5060404,8.33967595,1,1,1
"2021-05-29 19:00:00",NA,NA,NA,2,2,2
"2021-05-29 20:00:00",NA,NA,NA,2,2,2
"2021-05-29 21:00:00",8.36112906666667,9.31017146666667,12.3365077166667,1,1,1
"2021-05-29 22:00:00",10.23621665,11.4412236333333,15.0860043666667,1,1,1
"2021-05-29 23:00:00",8.27371558333333,9.35492345,12.63350355,1,1,1
"2021-05-30 00:00:00",8.74154595,9.87942025,13.0640730333333,1,1,1
"2021-05-30 01:00:00",9.57851691666667,10.8081110833333,14.5415610833333,1,1,1
"2021-05-30 02:00:00",8.42310376666667,9.49213243333333,12.4259072,1,1,1
"2021-05-30 03:00:00",9.90020351666667,10.98242375,14.0930031666667,1,1,1
"2021-05-30 04:00:00",9.56866556666667,10.50608445,12.8279801333333,1,1,1
"2021-05-30 05:00:00",9.53964503333333,10.5041778666667,12.9541046833333,1,1,1
"2021-05-30 06:00:00",9.96862513333333,11.0145839,13.4865435333333,1,1,1
"2021-05-30 07:00:00",11.526912,12.8295812333333,15.6520804,1,1,1
