"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-09-28 19:00:00",2.10110703333333,3.10289323333333,5.78966335,1,1,1
"2024-09-28 20:00:00",2.43905793333333,3.4328055,6.19795678333333,1,1,1
"2024-09-28 21:00:00",2.44424915,3.30216005,5.28425551666667,1,1,1
"2024-09-28 22:00:00",3.85323485,4.76559565,7.0700847,1,1,1
"2024-09-28 23:00:00",5.0489382,6.08080953333333,8.65606108333333,1,1,1
"2024-09-29 00:00:00",5.87418478333333,7.03140746666667,9.7178969,1,1,1
"2024-09-29 01:00:00",6.56242563333333,7.89849425,11.2236264166667,1,1,1
"2024-09-29 02:00:00",6.57697561666667,7.83365223333333,10.8365010666667,1,1,1
"2024-09-29 03:00:00",8.17164575,9.46005275,12.0184704,1,1,1
"2024-09-29 04:00:00",7.74214681666667,8.96759028333333,12.0259634166667,1,1,1
"2024-09-29 05:00:00",6.67010596666667,7.79948086666667,10.4152089666667,1,1,1
"2024-09-29 06:00:00",5.5293945,6.48900838333333,8.66174046666667,1,1,1
"2024-09-29 07:00:00",4.84512978333333,5.74925761666667,7.69124485,1,1,1
"2024-09-29 08:00:00",4.29462418333333,5.29431283333333,7.09703668333333,1,1,1
"2024-09-29 09:00:00",3.72050941666667,4.79153978333333,6.68413305,1,1,1
"2024-09-29 10:00:00",3.10623625,4.09277726666667,5.91820266666667,1,1,1
"2024-09-29 11:00:00",2.58961943333333,3.6433496,5.58218473333333,1,1,1
"2024-09-29 12:00:00",2.52640248333333,3.605214,5.66638696666667,1,1,1
"2024-09-29 13:00:00",2.22723993333333,3.36431251666667,5.89943185,1,1,1
"2024-09-29 14:00:00",2.01330255,3.21527065,5.86035063333333,1,1,1
"2024-09-29 15:00:00",2.06859643333333,3.1865918,6.5000208,1,1,1
"2024-09-29 16:00:00",2.1874118,3.52894346666667,7.14953946666667,1,1,1
"2024-09-29 17:00:00",2.02591483333333,3.30043825,6.29122738333333,1,1,1
"2024-09-29 18:00:00",2.21874121666667,3.35976531666667,5.69275858333333,1,1,1
"2024-09-29 19:00:00",2.42932526666667,3.6040887,6.11883451666667,1,1,1
"2024-09-29 20:00:00",2.35014638983051,3.46758974576271,6.11029013559322,1,1,1
"2024-09-29 21:00:00",2.26920881666667,3.36288748333333,5.61248971666667,1,1,1
"2024-09-29 22:00:00",2.38464656666667,3.42975715,5.30598198333333,1,1,1
"2024-09-29 23:00:00",2.46412845,3.50830601666667,5.65694118333333,1,1,1
"2024-09-30 00:00:00",2.21247861666667,3.15294906666667,4.92494228333333,1,1,1
"2024-09-30 01:00:00",1.97607438333333,2.73418438333333,3.93910156666667,1,1,1
"2024-09-30 02:00:00",1.66601785,2.28329798333333,3.51472541666667,1,1,1
"2024-09-30 03:00:00",1.54998318333333,2.02784313333333,2.90534431666667,1,1,1
"2024-09-30 04:00:00",1.0726326,1.38189343333333,1.9944443,1,1,1
"2024-09-30 05:00:00",0.503998366666667,0.70700745,1.28569253333333,1,1,1
"2024-09-30 06:00:00",0.414549283333333,0.592113416666667,1.25603108333333,1,1,1
"2024-09-30 07:00:00",0.60044195,0.785531616666667,1.6756574,1,1,1
"2024-09-30 08:00:00",0.952291316666667,1.12579388333333,1.54770396666667,1,1,1
"2024-09-30 09:00:00",1.11590055,1.36021555,2.18184393333333,1,1,1
"2024-09-30 10:00:00",1.00511608333333,1.32750691666667,2.50982865,1,1,1
"2024-09-30 11:00:00",1.0910754,1.4019521,2.49707976666667,1,1,1
"2024-09-30 12:00:00",1.07474676666667,1.46915445,3.7050538,1,1,1
"2024-09-30 13:00:00",1.19437205,1.5645472,2.98138,1,1,1
"2024-09-30 14:00:00",0.696476683333333,0.946373916666667,1.95396121666667,1,1,1
"2024-09-30 15:00:00",0.8966012,1.13424841666667,2.04164595,1,1,1
"2024-09-30 16:00:00",2.07190295,2.3983115,3.79125745,1,1,1
"2024-09-30 17:00:00",0.877386983333333,1.31264865,3.06844028333333,1,1,1
"2024-09-30 18:00:00",0.48099095,0.757375433333333,2.1617383,1,1,1
"2024-09-30 19:00:00",0.943618616666667,1.30910643333333,2.76326643333333,1,1,1
"2024-09-30 20:00:00",1.42074976666667,1.94450888333333,4.10449368333333,1,1,1
"2024-09-30 21:00:00",1.21496963333333,1.68872238333333,3.37354491666667,1,1,1
"2024-09-30 22:00:00",1.17238808333333,1.78469983333333,4.53415755,1,1,1
"2024-09-30 23:00:00",0.78835525,1.16369755,2.33510145,1,1,1
