"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-08-20 05:00:00",2.72540415,6.79502308333333,16.65961505,1,1,1
"2020-08-20 06:00:00",3.24821066666667,7.54849861666667,17.9743803,1,1,1
"2020-08-20 07:00:00",3.37637323333333,7.97379623333333,18.35264675,1,1,1
"2020-08-20 08:00:00",3.34330883333333,8.03905205,18.5383563666667,1,1,1
"2020-08-20 09:00:00",3.12082818333333,7.72605156666667,18.1816942,1,1,1
"2020-08-20 10:00:00",2.97741846666667,7.18119425,16.3381367,1,1,1
"2020-08-20 11:00:00",3.2149101,7.14892266666667,15.2561454166667,1,1,1
"2020-08-20 12:00:00",3.20248398333333,7.07696026666667,14.30987435,1,1,1
"2020-08-20 13:00:00",2.98209335,6.70044565,14.2661231333333,1,1,1
"2020-08-20 14:00:00",2.27595456666667,5.33150173333333,12.7938942166667,1,1,1
"2020-08-20 15:00:00",2.01144648333333,4.804738,12.4189790166667,1,1,1
"2020-08-20 16:00:00",2.03531173333333,4.76885066666667,11.1959863166667,1,1,1
"2020-08-20 17:00:00",2.08093896666667,4.73706965,10.75179495,1,1,1
"2020-08-20 18:00:00",2.22817205,4.94183781666667,10.8464004,1,1,1
"2020-08-20 19:00:00",NA,NA,NA,2,2,2
"2020-08-20 20:00:00",3.02836748333333,6.13759701666667,12.8826840333333,1,1,1
"2020-08-20 21:00:00",2.86259618333333,5.67975596666667,11.6495248666667,1,1,1
"2020-08-20 22:00:00",3.1599289,5.89990936666667,10.8738688666667,1,1,1
"2020-08-20 23:00:00",2.47768693333333,5.00590188333333,9.47002305,1,1,1
"2020-08-21 00:00:00",2.49335866666667,4.97137888333333,9.5488041,1,1,1
"2020-08-21 01:00:00",2.79088073333333,5.5204312,10.4681918,1,1,1
"2020-08-21 02:00:00",2.91072305,5.87090145,10.84892865,1,1,1
"2020-08-21 03:00:00",2.11292938333333,4.47639008333333,9.44066101666667,1,1,1
"2020-08-21 04:00:00",1.62874774576271,3.32629616949153,6.35591847457627,1,1,1
"2020-08-21 05:00:00",3.36719378333333,7.21496815,13.27376045,1,1,1
"2020-08-21 06:00:00",4.35145855,9.07393505,15.3056776,1,1,1
"2020-08-21 07:00:00",4.11221861666667,8.32332605,14.0939739333333,1,1,1
"2020-08-21 08:00:00",3.29307421666667,6.6196564,11.3162163166667,1,1,1
"2020-08-21 09:00:00",2.40769238333333,4.86439225,9.95676105,1,1,1
"2020-08-21 10:00:00",2.69344052542373,5.4621476779661,11.8520235932203,1,1,1
"2020-08-21 11:00:00",3.06820595,5.91893645,11.0749924833333,1,1,1
"2020-08-21 12:00:00",3.00302946551724,5.27581939655172,8.4715225862069,1,1,1
"2020-08-21 13:00:00",2.87767085,5.04112206666667,8.64136621666667,1,1,1
"2020-08-21 14:00:00",2.70595138333333,4.73397218333333,8.40017193333333,1,1,1
"2020-08-21 15:00:00",2.38081441666667,4.22347985,7.2350732,1,1,1
"2020-08-21 16:00:00",1.68274425,3.22450303333333,7.349658,1,1,1
"2020-08-21 17:00:00",2.12567793333333,4.12545106666667,8.33235936666667,1,1,1
"2020-08-21 18:00:00",2.21068056666667,4.34682676666667,8.82997906666667,1,1,1
"2020-08-21 19:00:00",2.11459085,4.2787186,8.27099183333333,1,1,1
"2020-08-21 20:00:00",2.4138674,4.83924663333333,9.43630786666667,1,1,1
"2020-08-21 21:00:00",2.53781376666667,5.04366555,9.16754575,1,1,1
"2020-08-21 22:00:00",2.43785143333333,4.84249463333333,8.55764463333333,1,1,1
"2020-08-21 23:00:00",2.0678339,4.15765805,7.74290388333333,1,1,1
"2020-08-22 00:00:00",2.03345278333333,3.83487501666667,6.58970326666667,1,1,1
"2020-08-22 01:00:00",2.36092625,4.42533306666667,7.86420578333333,1,1,1
"2020-08-22 02:00:00",2.47816656666667,4.62389571666667,7.16799396666667,1,1,1
"2020-08-22 03:00:00",2.44660503333333,4.66928246666667,7.35244226666667,1,1,1
"2020-08-22 04:00:00",1.92287053333333,3.30536283333333,4.90545703333333,1,1,1
"2020-08-22 05:00:00",2.31879365,4.36852971666667,7.06529343333333,1,1,1
"2020-08-22 06:00:00",2.23428851666667,4.15440411666667,6.87375005,1,1,1
"2020-08-22 07:00:00",1.81095491666667,3.35727361666667,5.98809396666667,1,1,1
"2020-08-22 08:00:00",1.46898946666667,2.70555966666667,4.5796279,1,1,1
"2020-08-22 09:00:00",1.4659719,2.80469131666667,4.8879571,1,1,1
"2020-08-22 10:00:00",1.3981401,2.65262826666667,5.3994918,1,1,1
"2020-08-22 11:00:00",1.89508168333333,3.42315295,6.52030166666667,1,1,1
"2020-08-22 12:00:00",1.61050611666667,2.86516176666667,5.1698445,1,1,1
"2020-08-22 13:00:00",1.33226626666667,2.3962787,4.50706796666667,1,1,1
"2020-08-22 14:00:00",1.016105,1.86547033333333,3.84262065,1,1,1
"2020-08-22 15:00:00",1.00345225,1.96252035,4.49465846666667,1,1,1
"2020-08-22 16:00:00",1.4142799,2.7547603,5.35853173333333,1,1,1
"2020-08-22 17:00:00",1.33746198333333,2.46059785,4.47261073333333,1,1,1
"2020-08-22 18:00:00",1.39500398333333,2.60739011666667,5.52440645,1,1,1
"2020-08-22 19:00:00",1.66003416666667,3.04239985,5.31359995,1,1,1
"2020-08-22 20:00:00",1.64931566666667,3.24217258333333,6.60389961666667,1,1,1
"2020-08-22 21:00:00",1.87360355,3.6049064,6.49657306666667,1,1,1
"2020-08-22 22:00:00",1.91429069491525,3.68124062711864,6.7186839661017,1,1,1
"2020-08-22 23:00:00",1.9300588,3.64218533333333,6.26058205,1,1,1
"2020-08-23 00:00:00",1.67818933333333,3.02405381666667,4.94930631666667,1,1,1
"2020-08-23 01:00:00",1.70854381666667,2.96655075,4.82400518333333,1,1,1
"2020-08-23 02:00:00",1.9069412,3.22899823333333,5.40374011666667,1,1,1
"2020-08-23 03:00:00",2.1411116,3.5388383,5.93935725,1,1,1
"2020-08-23 04:00:00",2.46767991666667,4.20041418333333,7.14984816666667,1,1,1
"2020-08-23 05:00:00",2.62890386666667,4.44115035,8.05404571666667,1,1,1
"2020-08-23 06:00:00",2.56355106666667,4.41809376666667,7.8826856,1,1,1
"2020-08-23 07:00:00",2.66145121666667,4.51511885,7.9392232,1,1,1
"2020-08-23 08:00:00",2.65808928333333,4.18583821666667,7.11532033333333,1,1,1
"2020-08-23 09:00:00",2.84693101666667,4.2551039,6.55689641666667,1,1,1
"2020-08-23 10:00:00",2.95070821666667,4.43251573333333,7.49569466666667,1,1,1
"2020-08-23 11:00:00",2.95086988333333,4.40410056666667,7.2193935,1,1,1
"2020-08-23 12:00:00",2.65308561666667,3.88659035,6.06596688333333,1,1,1
"2020-08-23 13:00:00",0.92800185,1.44164245,2.93722295,1,1,1
"2020-08-23 14:00:00",0.898424233333333,1.53391101666667,3.84342958333333,1,1,1
"2020-08-23 15:00:00",0.901846333333333,1.6568974,3.73213145,1,1,1
"2020-08-23 16:00:00",0.898029833333333,1.65967431666667,3.33329341666667,1,1,1
"2020-08-23 17:00:00",0.941876633333333,1.82028151666667,3.8409414,1,1,1
"2020-08-23 18:00:00",1.09744945,2.04426088333333,4.8344199,1,1,1
"2020-08-23 19:00:00",1.37830468333333,2.49016731666667,5.2961331,1,1,1
"2020-08-23 20:00:00",1.6053424,2.95474143333333,6.06931013333333,1,1,1
"2020-08-23 21:00:00",1.62764375,2.95051473333333,5.67403223333333,1,1,1
"2020-08-23 22:00:00",2.70392388333333,4.19795951666667,7.13476148333333,1,1,1
"2020-08-23 23:00:00",2.01299683333333,3.44885453333333,6.24496093333333,1,1,1
"2020-08-24 00:00:00",1.88050533333333,3.39157818333333,6.3178904,1,1,1
"2020-08-24 01:00:00",2.15332428333333,3.91307145,6.8886135,1,1,1
"2020-08-24 02:00:00",2.4419514,4.40874391666667,7.68740155,1,1,1
"2020-08-24 03:00:00",2.48197658333333,4.3657786,7.29512956666667,1,1,1
"2020-08-24 04:00:00",2.3927751,4.19478938333333,7.5095514,1,1,1
"2020-08-24 05:00:00",2.35950078333333,4.11032475,7.29510211666667,1,1,1
"2020-08-24 06:00:00",2.44772081666667,4.24494495,7.72609425,1,1,1
"2020-08-24 07:00:00",2.54222658333333,4.28313476666667,7.76493548333333,1,1,1
"2020-08-24 08:00:00",2.325623,4.03043555,8.20928446666667,1,1,1
"2020-08-24 09:00:00",2.15890091666667,3.56001083333333,6.5376688,1,1,1
"2020-08-24 10:00:00",1.91860005,2.99307703333333,5.29275731666667,1,1,1
"2020-08-24 11:00:00",2.17226701666667,3.17116053333333,5.60522126666667,1,1,1
"2020-08-24 12:00:00",2.18423731666667,3.17027121666667,5.63356548333333,1,1,1
"2020-08-24 13:00:00",2.51708825,3.61123368333333,5.8127409,1,1,1
"2020-08-24 14:00:00",2.9391967,4.0807738,6.26406371666667,1,1,1
"2020-08-24 15:00:00",2.6778479,3.87502606666667,6.91294635,1,1,1
"2020-08-24 16:00:00",2.17652575,3.28116141666667,6.47777166666667,1,1,1
"2020-08-24 17:00:00",4.98255548333333,6.01793505,8.88174445,1,1,1
"2020-08-24 18:00:00",2.60765251666667,3.72910095,6.90526458333333,1,1,1
"2020-08-24 19:00:00",4.04472478333333,5.1298763,7.75044995,1,1,1
"2020-08-24 20:00:00",7.7139588,8.70943055,11.6964736666667,1,1,1
"2020-08-24 21:00:00",3.24887093333333,4.05022266666667,6.32486768333333,1,1,1
"2020-08-24 22:00:00",2.4909908,3.27484468333333,5.28725293333333,1,1,1
"2020-08-24 23:00:00",2.6122867,3.45938181666667,5.62124215,1,1,1
"2020-08-25 00:00:00",1.84157006666667,2.50596506666667,4.17070796666667,1,1,1
"2020-08-25 01:00:00",1.73925401666667,2.93120078333333,7.26587793333333,1,1,1
"2020-08-25 02:00:00",1.64836333898305,2.7532126779661,6.30283252542373,1,1,1
"2020-08-25 03:00:00",1.4167665,2.11761573333333,4.21585161666667,1,1,1
"2020-08-25 04:00:00",1.09623136666667,1.62077321666667,3.24141145,1,1,1
"2020-08-25 05:00:00",0.399197383333333,0.8464719,2.52066908333333,1,1,1
"2020-08-25 06:00:00",0.361802,0.847742916666667,2.64597136666667,1,1,1
"2020-08-25 07:00:00",0.30739575,0.56100295,1.2520513,1,1,1
"2020-08-25 08:00:00",0.202173016666667,0.41248975,1.13354418333333,1,1,1
"2020-08-25 09:00:00",0.375152483333333,0.911390666666667,2.69882251666667,1,1,1
"2020-08-25 10:00:00",0.2893715,0.604327133333333,1.885825,1,1,1
"2020-08-25 11:00:00",0.404622316666667,0.728947466666667,1.58482743333333,1,1,1
"2020-08-25 12:00:00",0.759309283333333,1.58208873333333,4.86829903333333,1,1,1
"2020-08-25 13:00:00",0.982373416666667,2.1871614,7.06021485,1,1,1
"2020-08-25 14:00:00",0.851213283333333,1.99801348333333,6.74338955,1,1,1
"2020-08-25 15:00:00",1.33361111666667,2.70492616666667,6.65959006666667,1,1,1
"2020-08-25 16:00:00",1.79757986666667,3.54044796666667,7.07175358333333,1,1,1
"2020-08-25 17:00:00",1.72091156666667,3.39239225,6.84571358333333,1,1,1
"2020-08-25 18:00:00",1.60832643333333,3.10076371666667,5.78689845,1,1,1
"2020-08-25 19:00:00",1.67942336666667,3.51722633333333,8.153426,1,1,1
"2020-08-25 20:00:00",1.49385225,3.03235201666667,6.23000465,1,1,1
"2020-08-25 21:00:00",1.13845905,2.34257855,5.51302405,1,1,1
"2020-08-25 22:00:00",0.6754678,1.66752783333333,5.62383225,1,1,1
"2020-08-25 23:00:00",0.535437366666667,1.25489906666667,3.81249996666667,1,1,1
"2020-08-26 00:00:00",0.4277809,1.0767161,3.29824771666667,1,1,1
"2020-08-26 01:00:00",0.527602066666667,1.26120205,4.08651766666667,1,1,1
"2020-08-26 02:00:00",0.740757683333333,1.58782458333333,4.10052593333333,1,1,1
"2020-08-26 03:00:00",1.25772426666667,2.59790543333333,6.06760521666667,1,1,1
"2020-08-26 04:00:00",1.52807985,2.92708793333333,6.51085393333333,1,1,1
"2020-08-26 05:00:00",1.72225181666667,3.27986131666667,7.22345985,1,1,1
"2020-08-26 06:00:00",1.84485193333333,3.43729691666667,6.76545616666667,1,1,1
"2020-08-26 07:00:00",1.98227508333333,3.65747685,6.83697563333333,1,1,1
"2020-08-26 08:00:00",1.88272291666667,3.46285951666667,6.68260831666667,1,1,1
"2020-08-26 09:00:00",1.66856756666667,3.15766011666667,6.29668065,1,1,1
"2020-08-26 10:00:00",1.59803381666667,2.95548688333333,6.08026285,1,1,1
"2020-08-26 11:00:00",1.47702608333333,2.6938659,5.61845785,1,1,1
"2020-08-26 12:00:00",1.70553763333333,2.845286,5.73500758333333,1,1,1
"2020-08-26 13:00:00",2.87762083333333,4.1186874,6.67456851666667,1,1,1
"2020-08-26 14:00:00",2.43479491666667,3.65592006666667,6.09860338333333,1,1,1
"2020-08-26 15:00:00",2.06368368333333,3.39217845,6.23364925,1,1,1
"2020-08-26 16:00:00",NA,NA,NA,2,2,2
"2020-08-26 17:00:00",2.0278777,2.96409243333333,5.00166991666667,1,1,1
"2020-08-26 18:00:00",1.63415408333333,2.3001071,4.0975604,1,1,1
"2020-08-26 19:00:00",2.73340358333333,3.4197401,4.93922263333333,1,1,1
"2020-08-26 20:00:00",2.45021301666667,3.27707398333333,5.980066,1,1,1
"2020-08-26 21:00:00",3.50171911666667,4.47446745,6.96075328333333,1,1,1
"2020-08-26 22:00:00",4.29405455,5.41394706666667,8.39202773333333,1,1,1
"2020-08-26 23:00:00",3.74319846666667,5.10940001666667,8.28196858333333,1,1,1
"2020-08-27 00:00:00",3.14699678333333,4.40395496666667,7.25088618333333,1,1,1
"2020-08-27 01:00:00",2.18418738333333,3.5255221,6.58800791666667,1,1,1
"2020-08-27 02:00:00",2.42286298333333,3.7041451,6.0843618,1,1,1
"2020-08-27 03:00:00",2.62556616666667,3.99385066666667,6.86804651666667,1,1,1
"2020-08-27 04:00:00",3.04411958333333,4.7924095,8.36909738333333,1,1,1
"2020-08-27 05:00:00",3.4492245,5.66665935,9.73438666666667,1,1,1
"2020-08-27 06:00:00",3.67754696666667,6.24360525,10.4147363166667,1,1,1
"2020-08-27 07:00:00",4.0078882,6.83979358333333,12.4009881166667,1,1,1
"2020-08-27 08:00:00",5.48157865,8.02642063333333,12.45861905,1,1,1
"2020-08-27 09:00:00",5.26491051666667,8.35332398333333,14.3064029166667,1,1,1
"2020-08-27 10:00:00",3.85474318333333,6.7830735,11.86957055,1,1,1
"2020-08-27 11:00:00",4.05278678333333,7.15032551666667,13.2174000833333,1,1,1
"2020-08-27 12:00:00",3.8888191,6.71810075,12.7437378166667,1,1,1
"2020-08-27 13:00:00",4.3247888,6.29626026666667,9.33676398333333,1,1,1
"2020-08-27 14:00:00",3.21967568333333,4.74701873333333,7.00163226666667,1,1,1
"2020-08-27 15:00:00",3.19182559322034,4.48392554237288,6.09454318644068,1,1,1
"2020-08-27 16:00:00",2.90844145,4.1543468,5.677412,1,1,1
"2020-08-27 17:00:00",2.68142483333333,3.77689073333333,5.02549961666667,1,1,1
"2020-08-27 18:00:00",2.9806925,4.14020275,5.62169458333333,1,1,1
"2020-08-27 19:00:00",2.7834063,4.00392815,5.93744035,1,1,1
"2020-08-27 20:00:00",3.37206206666667,4.78730903333333,7.91283791666667,1,1,1
"2020-08-27 21:00:00",3.92478461666667,5.4267603,8.85714541666667,1,1,1
"2020-08-27 22:00:00",5.44755911666667,7.08173966666667,10.89890835,1,1,1
"2020-08-27 23:00:00",6.27838628333333,7.97277481666667,11.9956641333333,1,1,1
"2020-08-28 00:00:00",5.72468658333333,7.45361303333333,11.9346889833333,1,1,1
"2020-08-28 01:00:00",6.05847883333333,7.94515926666667,13.1148581166667,1,1,1
"2020-08-28 02:00:00",8.04517245,9.6690559,13.61145235,1,1,1
"2020-08-28 03:00:00",6.38404646666667,7.437792,10.6259258333333,1,1,1
"2020-08-28 04:00:00",5.55828578333333,6.3808705,8.89986513333333,1,1,1
"2020-08-28 05:00:00",4.91440588333333,5.7028921,8.6384503,1,1,1
"2020-08-28 06:00:00",4.5050566,5.29394645,8.07976445,1,1,1
"2020-08-28 07:00:00",3.89849681666667,4.84411796666667,8.74092598333333,1,1,1
"2020-08-28 08:00:00",3.01824561666667,3.82087058333333,6.63094733333333,1,1,1
"2020-08-28 09:00:00",1.72372331666667,2.3706467,4.7803495,1,1,1
"2020-08-28 10:00:00",1.70362101666667,2.2661402,4.58246876666667,1,1,1
"2020-08-28 11:00:00",NA,NA,NA,2,2,2
"2020-08-28 12:00:00",2.95248791666667,3.55425645,6.34307376666667,1,1,1
"2020-08-28 13:00:00",0.600769166666667,0.856325,2.09326943333333,1,1,1
"2020-08-28 14:00:00",1.49320465,2.17186528333333,3.87721681666667,1,1,1
"2020-08-28 15:00:00",1.03213541666667,1.58073848333333,3.492987,1,1,1
"2020-08-28 16:00:00",1.25388348333333,1.87350701666667,3.36489706666667,1,1,1
"2020-08-28 17:00:00",1.07064581666667,1.75190555,3.78861278333333,1,1,1
"2020-08-28 18:00:00",1.16217942372881,1.78711025423729,3.01736098305085,1,1,1
"2020-08-28 19:00:00",1.42910841666667,2.18706026666667,3.61821351666667,1,1,1
"2020-08-28 20:00:00",1.63006678333333,2.59416803333333,4.17487758333333,1,1,1
"2020-08-28 21:00:00",1.74369291666667,2.79541633333333,4.92440955,1,1,1
"2020-08-28 22:00:00",1.81983048333333,2.9332079,4.97784766666667,1,1,1
"2020-08-28 23:00:00",1.66105998333333,2.88790776666667,5.99057938333333,1,1,1
"2020-08-29 00:00:00",1.63140951666667,2.76973993333333,5.54694138333333,1,1,1
"2020-08-29 01:00:00",1.66001973333333,2.79657818333333,6.0002615,1,1,1
"2020-08-29 02:00:00",1.33873958333333,2.27399406666667,5.01366578333333,1,1,1
"2020-08-29 03:00:00",1.3471892,2.25713346666667,5.17871485,1,1,1
"2020-08-29 04:00:00",1.43638445,2.69698583333333,6.10047035,1,1,1
"2020-08-29 05:00:00",1.59373303333333,2.93389081666667,5.55822433333333,1,1,1
"2020-08-29 06:00:00",1.50748706666667,2.8553555,5.46684871666667,1,1,1
"2020-08-29 07:00:00",1.49435666666667,2.83140025,5.24600776666667,1,1,1
"2020-08-29 08:00:00",1.40199725,2.47131876666667,4.73172131666667,1,1,1
"2020-08-29 09:00:00",1.10066358333333,1.89465921666667,3.80092228333333,1,1,1
"2020-08-29 10:00:00",1.29292231666667,2.12874873333333,4.30397188333333,1,1,1
"2020-08-29 11:00:00",1.46045476666667,2.27509955,5.07845796666667,1,1,1
"2020-08-29 12:00:00",1.54432018333333,2.33206645,4.45393095,1,1,1
"2020-08-29 13:00:00",1.47206971666667,2.22506298333333,4.38011841666667,1,1,1
"2020-08-29 14:00:00",NA,NA,NA,2,2,2
"2020-08-29 15:00:00",NA,NA,NA,2,2,2
"2020-08-29 16:00:00",1.77113575,2.43199005,4.41836816666667,1,1,1
"2020-08-29 17:00:00",1.64359558333333,2.26751026666667,4.19609748333333,1,1,1
"2020-08-29 18:00:00",1.76962328333333,2.37041173333333,3.88739451666667,1,1,1
"2020-08-29 19:00:00",1.83589671666667,2.44112843333333,3.60980088333333,1,1,1
"2020-08-29 20:00:00",1.98069896666667,2.62350766666667,4.13470113333333,1,1,1
"2020-08-29 21:00:00",2.31506521666667,3.05848363333333,4.686498,1,1,1
"2020-08-29 22:00:00",2.16676803333333,3.15075521666667,5.692682,1,1,1
"2020-08-29 23:00:00",2.22105596666667,3.28166828333333,5.7193162,1,1,1
"2020-08-30 00:00:00",1.9437745,3.11299256666667,5.86799473333333,1,1,1
"2020-08-30 01:00:00",1.76333201666667,2.88154041666667,5.5066676,1,1,1
"2020-08-30 02:00:00",1.51399568333333,2.69312481666667,5.80427296666667,1,1,1
"2020-08-30 03:00:00",1.60692033333333,2.72404733333333,5.4653849,1,1,1
"2020-08-30 04:00:00",1.84137045,3.1638075,6.73731955,1,1,1
"2020-08-30 05:00:00",1.996284,3.32705608333333,6.1922715,1,1,1
"2020-08-30 06:00:00",2.0908359,3.48654723333333,7.07786405,1,1,1
"2020-08-30 07:00:00",2.20009708333333,3.81475106666667,7.43919158333333,1,1,1
"2020-08-30 08:00:00",2.17246351666667,3.88349245,7.73636303333333,1,1,1
"2020-08-30 09:00:00",2.039579,3.64814338333333,7.49180171666667,1,1,1
"2020-08-30 10:00:00",NA,NA,NA,2,2,2
"2020-08-30 11:00:00",NA,NA,NA,2,2,2
"2020-08-30 12:00:00",NA,NA,NA,2,2,2
"2020-08-30 13:00:00",NA,NA,NA,2,2,2
"2020-08-30 14:00:00",NA,NA,NA,2,2,2
"2020-08-30 15:00:00",NA,NA,NA,2,2,2
"2020-08-30 16:00:00",3.28403953333333,3.94225131666667,5.83833266666667,1,1,1
"2020-08-30 17:00:00",2.1319286,2.75679261666667,4.35802576666667,1,1,1
"2020-08-30 18:00:00",NA,NA,NA,2,2,2
"2020-08-30 19:00:00",NA,NA,NA,2,2,2
"2020-08-30 20:00:00",8.07957596666667,9.43917835,11.86939085,1,1,1
"2020-08-30 21:00:00",8.14502568333333,9.51693831666667,12.1364488666667,1,1,1
"2020-08-30 22:00:00",10.9849082166667,12.4739503166667,15.9819672,1,1,1
"2020-08-30 23:00:00",9.17727031666667,10.6469618166667,12.9826776666667,1,1,1
"2020-08-31 00:00:00",8.49839735,9.9833309,12.7306505333333,1,1,1
"2020-08-31 01:00:00",9.18618921666667,10.65446675,13.39523145,1,1,1
"2020-08-31 02:00:00",8.91366485,10.2021223666667,12.7966272833333,1,1,1
"2020-08-31 03:00:00",7.80220655,9.08243933333333,12.0057005833333,1,1,1
"2020-08-31 04:00:00",6.82639925,8.03652558333333,10.2499155,1,1,1
"2020-08-31 05:00:00",6.91309983333333,8.13825731666667,10.8303709166667,1,1,1
"2020-08-31 06:00:00",6.36453763333333,7.61959355,10.6752893333333,1,1,1
"2020-08-31 07:00:00",6.29466445,7.6277206,10.3749452833333,1,1,1
"2020-08-31 08:00:00",8.16918058333333,10.07235035,14.2297546333333,1,1,1
"2020-08-31 09:00:00",6.21954143333333,9.6341181,19.9464173666667,1,1,1
"2020-08-31 10:00:00",3.43650931666667,5.79889235,11.8416437,1,1,1
"2020-08-31 11:00:00",2.87366008333333,4.7801704,8.72931716666667,1,1,1
"2020-08-31 12:00:00",NA,NA,NA,2,2,2
"2020-08-31 13:00:00",NA,NA,NA,2,2,2
"2020-08-31 14:00:00",NA,NA,NA,2,2,2
"2020-08-31 15:00:00",NA,NA,NA,2,2,2
"2020-08-31 16:00:00",NA,NA,NA,2,2,2
"2020-08-31 17:00:00",NA,NA,NA,2,2,2
"2020-08-31 18:00:00",NA,NA,NA,2,2,2
"2020-08-31 19:00:00",3.94961756666667,5.29229818333333,8.77076243333333,1,1,1
"2020-08-31 20:00:00",5.65078478333333,7.56019271666667,13.0368643,1,1,1
"2020-08-31 21:00:00",10.64291585,12.1965088,15.5380686333333,1,1,1
"2020-08-31 22:00:00",NA,NA,25.0052849666667,3,3,1
"2020-08-31 23:00:00",13.6662113166667,15.4396859,19.6783326666667,1,1,1
