"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-03-15 02:00:00",2.22428716666667,2.72032333333333,3.9002912,1,1,1
"2023-03-15 03:00:00",2.11377663333333,2.62998035,3.64424693333333,1,1,1
"2023-03-15 04:00:00",2.46597601666667,3.00797415,4.04145156666667,1,1,1
"2023-03-15 05:00:00",2.81708496666667,3.37645715,4.49105173333333,1,1,1
"2023-03-15 06:00:00",3.71017341666667,4.37441003333333,5.7653518,1,1,1
"2023-03-15 07:00:00",3.75354068333333,4.56995091666667,6.84217648333333,1,1,1
"2023-03-15 08:00:00",3.94296655932203,4.91893115254237,6.97703754237288,1,1,1
"2023-03-15 09:00:00",3.19506636666667,4.2992216,6.76969775,1,1,1
"2023-03-15 10:00:00",3.58725855,4.5992477,6.37842973333333,1,1,1
"2023-03-15 11:00:00",3.59653216666667,4.70012741666667,7.03112331666667,1,1,1
"2023-03-15 12:00:00",4.42888905,5.67878088333333,8.76753186666667,1,1,1
"2023-03-15 13:00:00",2.18668416666667,3.26043508333333,6.97355686666667,1,1,1
"2023-03-15 14:00:00",2.44384615,3.35388876666667,4.78069273333333,1,1,1
"2023-03-15 15:00:00",2.69940065,3.59600785,5.28716798333333,1,1,1
"2023-03-15 16:00:00",3.09665223333333,3.87547958333333,5.05499211666667,1,1,1
"2023-03-15 17:00:00",3.14727006666667,3.85834753333333,4.8871129,1,1,1
"2023-03-15 18:00:00",3.93160695,4.68693608333333,5.60434148333333,1,1,1
"2023-03-15 19:00:00",3.44621391666667,4.25596423333333,5.17828425,1,1,1
"2023-03-15 20:00:00",2.7482237,3.62346105,4.19222703333333,1,1,1
"2023-03-15 21:00:00",2.40386691525424,3.41411723728814,4.3421240338983,1,1,1
"2023-03-15 22:00:00",2.40977916666667,3.10757793333333,3.64363878333333,1,1,1
"2023-03-15 23:00:00",2.49289071666667,2.93765916666667,3.4211256,1,1,1
"2023-03-16 00:00:00",2.35551331666667,2.6720997,2.97721661666667,1,1,1
"2023-03-16 01:00:00",2.51093088333333,2.84565753333333,3.2358764,1,1,1
"2023-03-16 02:00:00",2.60264655,3.28781298333333,4.16677941666667,1,1,1
"2023-03-16 03:00:00",2.75390238333333,3.76455905,4.56427078333333,1,1,1
"2023-03-16 04:00:00",2.19998585,3.4278114,4.39238901666667,1,1,1
"2023-03-16 05:00:00",2.27362655,3.75478521666667,4.96392963333333,1,1,1
"2023-03-16 06:00:00",1.76044658333333,2.79173225,3.55910605,1,1,1
"2023-03-16 07:00:00",1.91503833333333,2.96481551666667,3.82437366666667,1,1,1
"2023-03-16 08:00:00",2.12366383333333,3.61169548333333,5.0060882,1,1,1
"2023-03-16 09:00:00",2.51347803333333,4.39169596666667,6.0724494,1,1,1
"2023-03-16 10:00:00",2.45745381666667,4.10114163333333,5.68490223333333,1,1,1
"2023-03-16 11:00:00",2.19497983333333,3.5663302,4.99343801666667,1,1,1
"2023-03-16 12:00:00",2.31067388333333,3.80714191666667,5.91129333333333,1,1,1
"2023-03-16 13:00:00",2.42899618333333,3.86674936666667,5.58321986666667,1,1,1
"2023-03-16 14:00:00",2.67411178333333,4.17398068333333,5.84150326666667,1,1,1
"2023-03-16 15:00:00",2.88722813333333,4.45977228333333,6.49790455,1,1,1
"2023-03-16 16:00:00",2.98601055,4.34302253333333,5.6845008,1,1,1
"2023-03-16 17:00:00",3.09026041666667,4.10643526666667,4.99470408333333,1,1,1
"2023-03-16 18:00:00",2.52634146666667,2.9641701,3.47649156666667,1,1,1
"2023-03-16 19:00:00",3.23045973333333,3.73182013333333,4.26110243333333,1,1,1
"2023-03-16 20:00:00",4.92753163333333,5.68303315,6.61887058333333,1,1,1
"2023-03-16 21:00:00",5.70742343333333,6.43785581666667,7.50861338333333,1,1,1
"2023-03-16 22:00:00",6.90504228333333,7.55280735,8.34318776666667,1,1,1
"2023-03-16 23:00:00",7.30882535,7.88077046666667,8.68901491666667,1,1,1
"2023-03-17 00:00:00",6.13664995,6.52382615,7.0808546,1,1,1
"2023-03-17 01:00:00",5.16709185,5.51767315,6.18151275,1,1,1
"2023-03-17 02:00:00",5.05575966666667,5.565846,6.4658787,1,1,1
"2023-03-17 03:00:00",4.52718216666667,5.23212246666667,6.11732156666667,1,1,1
"2023-03-17 04:00:00",3.95413438333333,5.17111136666667,7.01799166666667,1,1,1
"2023-03-17 05:00:00",3.0962079,4.71093843333333,6.60134291666667,1,1,1
"2023-03-17 06:00:00",2.58078036666667,3.98008921666667,5.72152305,1,1,1
"2023-03-17 07:00:00",2.64720268333333,3.95594293333333,5.48575063333333,1,1,1
"2023-03-17 08:00:00",2.69156906666667,3.98732321666667,5.23618755,1,1,1
"2023-03-17 09:00:00",2.5776856,4.13572145,6.13082726666667,1,1,1
"2023-03-17 10:00:00",2.80761461666667,5.00289445,7.71678716666667,1,1,1
"2023-03-17 11:00:00",2.78575135,5.14120158333333,8.25954425,1,1,1
"2023-03-17 12:00:00",2.69943315,4.94274045,7.76701638333333,1,1,1
"2023-03-17 13:00:00",2.5308872,4.61707763333333,7.28533233333333,1,1,1
"2023-03-17 14:00:00",2.29042611666667,4.21439096666667,7.01433556666667,1,1,1
"2023-03-17 15:00:00",NA,NA,NA,2,2,2
"2023-03-17 16:00:00",NA,NA,NA,2,2,2
"2023-03-17 17:00:00",2.23821621666667,4.07971056666667,6.80242136666667,1,1,1
"2023-03-17 18:00:00",2.71588773333333,4.88041956666667,8.38031871666667,1,1,1
"2023-03-17 19:00:00",3.10009103333333,5.54664335,8.98930905,1,1,1
"2023-03-17 20:00:00",3.43146371666667,5.84016446666667,9.32393783333333,1,1,1
"2023-03-17 21:00:00",3.8767674,6.4816175,10.2193295,1,1,1
"2023-03-17 22:00:00",4.22099485,7.1192068,10.7964851833333,1,1,1
"2023-03-17 23:00:00",4.18542478333333,7.47981451666667,13.6118804833333,1,1,1
"2023-03-18 00:00:00",3.82889413333333,5.91728801666667,8.50588435,1,1,1
"2023-03-18 01:00:00",3.69737473333333,5.40540033333333,6.97961691666667,1,1,1
"2023-03-18 02:00:00",3.19236755,5.00939783333333,7.50868156666667,1,1,1
"2023-03-18 03:00:00",2.94678693333333,4.75388533333333,7.6968337,1,1,1
"2023-03-18 04:00:00",3.895981,5.51321401666667,7.52634098333333,1,1,1
"2023-03-18 05:00:00",3.7603983,5.07318661666667,6.66044553333333,1,1,1
"2023-03-18 06:00:00",4.88923603333333,6.31990098333333,7.93277841666667,1,1,1
"2023-03-18 07:00:00",2.21112756666667,2.69267805,3.3488312,1,1,1
"2023-03-18 08:00:00",1.96925893333333,2.40042908333333,3.20515466666667,1,1,1
"2023-03-18 09:00:00",3.14767923333333,4.59116083333333,6.1242225,1,1,1
"2023-03-18 10:00:00",3.25387063333333,5.07555538333333,6.92371058333333,1,1,1
"2023-03-18 11:00:00",2.24206593333333,3.63912706666667,5.21670258333333,1,1,1
"2023-03-18 12:00:00",NA,NA,NA,3,3,3
"2023-03-18 13:00:00",1.89100596666667,3.4679922,9.18779078333333,1,1,1
"2023-03-18 14:00:00",1.92712698333333,3.22579816666667,5.07442325,1,1,1
"2023-03-18 15:00:00",1.35967943333333,2.21739718333333,4.80041493333333,1,1,1
"2023-03-18 16:00:00",0.81834295,1.23103951666667,2.10254801666667,1,1,1
"2023-03-18 17:00:00",1.19596725,1.71500335,2.82059135,1,1,1
"2023-03-18 18:00:00",2.09371816666667,2.91000503333333,5.11461256666667,1,1,1
"2023-03-18 19:00:00",4.87570558333333,5.81170755,7.68471276666667,1,1,1
"2023-03-18 20:00:00",2.22658271666667,2.84799045,4.1653422,1,1,1
"2023-03-18 21:00:00",1.44274785,1.79200121666667,2.50026163333333,1,1,1
"2023-03-18 22:00:00",1.40040668333333,1.975723,2.84695448333333,1,1,1
"2023-03-18 23:00:00",1.92623421666667,3.30911653333333,5.36277568333333,1,1,1
"2023-03-19 00:00:00",1.9775671,3.28661846666667,5.26641411666667,1,1,1
"2023-03-19 01:00:00",2.09662926666667,3.58931538333333,5.91597035,1,1,1
"2023-03-19 02:00:00",1.87957333333333,3.54633583333333,6.2014003,1,1,1
"2023-03-19 03:00:00",1.8698765,3.64866411666667,6.82599231666667,1,1,1
"2023-03-19 04:00:00",2.21496626666667,4.10642843333333,7.49197591666667,1,1,1
"2023-03-19 05:00:00",2.16841321666667,4.09808665,7.3072002,1,1,1
"2023-03-19 06:00:00",1.9931749,3.82273671666667,7.21032225,1,1,1
"2023-03-19 07:00:00",2.03167291666667,3.78931515,6.90446216666667,1,1,1
"2023-03-19 08:00:00",2.09475345,4.0746646,7.27676005,1,1,1
"2023-03-19 09:00:00",2.17703325,4.24324366666667,7.83016623333333,1,1,1
"2023-03-19 10:00:00",1.66819148333333,2.98931671666667,5.39560948333333,1,1,1
"2023-03-19 11:00:00",1.65110766666667,2.79897148333333,4.98017288333333,1,1,1
"2023-03-19 12:00:00",1.4659968,2.6480745,5.0919515,1,1,1
"2023-03-19 13:00:00",1.58092515,2.82828005,5.32331293333333,1,1,1
"2023-03-19 14:00:00",NA,NA,NA,2,2,2
"2023-03-19 15:00:00",NA,NA,NA,2,2,2
"2023-03-19 16:00:00",NA,NA,NA,2,2,2
"2023-03-19 17:00:00",NA,NA,NA,2,2,2
"2023-03-19 18:00:00",NA,NA,NA,2,2,2
"2023-03-19 19:00:00",2.65827363333333,4.34095745,7.7845353,1,1,1
"2023-03-19 20:00:00",3.10151345,4.66555311666667,7.92055368333333,1,1,1
"2023-03-19 21:00:00",2.74349598333333,4.56238973333333,7.60914721666667,1,1,1
"2023-03-19 22:00:00",2.59956148333333,4.25869068333333,6.52572,1,1,1
"2023-03-19 23:00:00",2.71244986666667,4.4011897,6.29170053333333,1,1,1
"2023-03-20 00:00:00",3.00184768333333,4.87126176666667,7.26618683333333,1,1,1
"2023-03-20 01:00:00",3.7794828,5.76744158333333,8.09829701666667,1,1,1
"2023-03-20 02:00:00",4.3690386,6.47177196666667,8.91816145,1,1,1
"2023-03-20 03:00:00",3.14864161666667,5.52050488333333,8.33994076666667,1,1,1
"2023-03-20 04:00:00",2.88873921666667,4.80625475,7.17086046666667,1,1,1
"2023-03-20 05:00:00",2.92517575,4.40133585,5.79539325,1,1,1
"2023-03-20 06:00:00",3.63126938333333,4.59930246666667,5.54887483333333,1,1,1
"2023-03-20 07:00:00",4.07031721666667,5.05702913333333,6.13092631666667,1,1,1
"2023-03-20 08:00:00",3.36456823333333,4.16254936666667,5.38594755,1,1,1
"2023-03-20 09:00:00",2.64559171666667,3.30310635,4.63011078333333,1,1,1
"2023-03-20 10:00:00",2.5766068,3.12627728333333,5.02076603333333,1,1,1
"2023-03-20 11:00:00",2.33422693333333,2.85743535,5.09980983333333,1,1,1
"2023-03-20 12:00:00",1.5244669,2.03381296666667,5.06398423333333,1,1,1
"2023-03-20 13:00:00",1.9202781,2.41737426666667,5.00096865,1,1,1
"2023-03-20 14:00:00",2.19012645,2.630054,4.86022496666667,1,1,1
"2023-03-20 15:00:00",2.51073933333333,3.01857071666667,5.4610609,1,1,1
"2023-03-20 16:00:00",1.59227525,1.8953483,3.03059868333333,1,1,1
"2023-03-20 17:00:00",1.42407588333333,1.6623708,2.47378071666667,1,1,1
"2023-03-20 18:00:00",2.20548941666667,2.51141906666667,3.12368951666667,1,1,1
"2023-03-20 19:00:00",3.64104065,3.90267891666667,4.60567923333333,1,1,1
"2023-03-20 20:00:00",4.04706661666667,4.30146356666667,4.71046113333333,1,1,1
"2023-03-20 21:00:00",3.26106668333333,3.57446795,4.13975836666667,1,1,1
"2023-03-20 22:00:00",4.6266087,5.43748905,6.17312855,1,1,1
"2023-03-20 23:00:00",3.98489516666667,5.0791224,6.02295583333333,1,1,1
"2023-03-21 00:00:00",2.52540556666667,3.23366923333333,3.6920825,1,1,1
"2023-03-21 01:00:00",1.65820625,2.22870163333333,2.77903641666667,1,1,1
"2023-03-21 02:00:00",1.97530773333333,2.79420483333333,3.72657471666667,1,1,1
"2023-03-21 03:00:00",2.16901645,3.00907751666667,3.99149386666667,1,1,1
"2023-03-21 04:00:00",2.08111713333333,2.73605648333333,3.43137025,1,1,1
"2023-03-21 05:00:00",1.90890565,2.40712253333333,3.00963951666667,1,1,1
"2023-03-21 06:00:00",2.06508521666667,2.82296208333333,3.50014243333333,1,1,1
"2023-03-21 07:00:00",2.03531488333333,3.21853948333333,4.71824293333333,1,1,1
"2023-03-21 08:00:00",1.90180773333333,3.17502843333333,5.03373518333333,1,1,1
"2023-03-21 09:00:00",1.67520735,2.7032491,4.15282926666667,1,1,1
"2023-03-21 10:00:00",1.40891138333333,2.25978795,3.94527675,1,1,1
"2023-03-21 11:00:00",1.09969223333333,1.95164393333333,3.95161421666667,1,1,1
"2023-03-21 12:00:00",1.69046081666667,3.05351048333333,6.52887218333333,1,1,1
"2023-03-21 13:00:00",1.51768863333333,2.7147396,5.8783139,1,1,1
"2023-03-21 14:00:00",NA,NA,NA,2,2,2
"2023-03-21 15:00:00",NA,NA,NA,2,2,2
"2023-03-21 16:00:00",1.28621435,2.43918705,6.39061293333333,1,1,1
"2023-03-21 17:00:00",NA,NA,NA,2,2,2
"2023-03-21 18:00:00",NA,NA,NA,2,2,2
"2023-03-21 19:00:00",1.9066012,3.7154096,6.59076428333333,1,1,1
"2023-03-21 20:00:00",2.36570851666667,4.0957606,6.56506338333333,1,1,1
"2023-03-21 21:00:00",2.29783258333333,4.19285253333333,6.52028038333333,1,1,1
"2023-03-21 22:00:00",2.64809906666667,4.86514295,7.14245963333333,1,1,1
"2023-03-21 23:00:00",2.74301473333333,4.85906406666667,6.69976226666667,1,1,1
"2023-03-22 00:00:00",2.6275225,4.61685305,6.38795203333333,1,1,1
"2023-03-22 01:00:00",2.52215176666667,4.4698954,5.89535135,1,1,1
"2023-03-22 02:00:00",1.81756503333333,3.10129145,4.33711265,1,1,1
"2023-03-22 03:00:00",1.29111756666667,2.09579161666667,2.78261121666667,1,1,1
"2023-03-22 04:00:00",0.901653816666667,1.38367155,1.7411393,1,1,1
"2023-03-22 05:00:00",0.5229457,0.791263083333333,1.0526061,1,1,1
"2023-03-22 06:00:00",1.8214757,3.7798667,6.81745448333333,1,1,1
"2023-03-22 07:00:00",4.44499028333333,9.76271698333333,17.5378589833333,1,1,1
"2023-03-22 08:00:00",5.34191761666667,11.8953142833333,22.93432555,1,1,1
"2023-03-22 09:00:00",5.71644736666667,12.5532208666667,23.9438019666667,1,1,1
"2023-03-22 10:00:00",NA,NA,NA,2,2,2
"2023-03-22 11:00:00",NA,NA,NA,2,2,2
"2023-03-22 12:00:00",NA,NA,NA,2,2,2
"2023-03-22 13:00:00",NA,NA,NA,2,2,2
"2023-03-22 14:00:00",NA,NA,NA,2,2,2
"2023-03-22 15:00:00",NA,NA,NA,2,2,2
"2023-03-22 16:00:00",NA,NA,NA,2,2,2
"2023-03-22 17:00:00",NA,NA,NA,2,2,2
"2023-03-22 18:00:00",2.31915383333333,4.21391795,7.33029486666667,1,1,1
"2023-03-22 19:00:00",3.61611143333333,6.4366538,10.0489831333333,1,1,1
"2023-03-22 20:00:00",4.18597545,7.10828396666667,9.66687808333333,1,1,1
"2023-03-22 21:00:00",4.28240101666667,7.44991071666667,10.30978865,1,1,1
"2023-03-22 22:00:00",4.7439664,8.0318052,10.1162535166667,1,1,1
"2023-03-22 23:00:00",3.26083081666667,5.5444692,7.23629063333333,1,1,1
"2023-03-23 00:00:00",2.13362863333333,4.1084425,6.05464551666667,1,1,1
"2023-03-23 01:00:00",1.31171843333333,2.7980605,4.96339343333333,1,1,1
"2023-03-23 02:00:00",1.7008548,3.82215611666667,7.06128416666667,1,1,1
"2023-03-23 03:00:00",2.16497341666667,4.90132595,9.15875278333333,1,1,1
"2023-03-23 04:00:00",3.14144916666667,6.9324684,12.3924400666667,1,1,1
"2023-03-23 05:00:00",3.81717088333333,8.77853045,16.33138005,1,1,1
"2023-03-23 06:00:00",3.50753251666667,7.98273521666667,14.8766705,1,1,1
"2023-03-23 07:00:00",3.260567,7.12214745,12.4098970666667,1,1,1
"2023-03-23 08:00:00",3.55142775,7.5775558,12.8556233833333,1,1,1
"2023-03-23 09:00:00",3.696866,7.90807876666667,14.3457119833333,1,1,1
"2023-03-23 10:00:00",3.60026271666667,7.53859975,13.1814853333333,1,1,1
"2023-03-23 11:00:00",NA,NA,NA,2,2,2
"2023-03-23 12:00:00",NA,NA,NA,2,2,2
"2023-03-23 13:00:00",NA,NA,NA,2,2,2
"2023-03-23 14:00:00",NA,NA,NA,2,2,2
"2023-03-23 15:00:00",NA,NA,NA,2,2,2
"2023-03-23 16:00:00",3.89155106666667,7.09043408333333,10.3267989666667,1,1,1
"2023-03-23 17:00:00",2.62227428333333,4.32825708333333,5.88039893333333,1,1,1
"2023-03-23 18:00:00",2.79209258333333,4.29627345,5.60444753333333,1,1,1
"2023-03-23 19:00:00",1.73087886666667,2.52029411666667,3.55887258333333,1,1,1
"2023-03-23 20:00:00",1.5319851,2.09286518333333,2.98293381666667,1,1,1
"2023-03-23 21:00:00",1.72416553333333,2.29571196666667,3.22041911666667,1,1,1
"2023-03-23 22:00:00",2.19203766666667,2.99135536666667,3.89243191666667,1,1,1
"2023-03-23 23:00:00",3.23148171666667,4.4005069,5.79373475,1,1,1
"2023-03-24 00:00:00",3.32178096666667,4.86596195,6.39542526666667,1,1,1
"2023-03-24 01:00:00",2.71603326666667,4.93946698333333,8.04933473333333,1,1,1
"2023-03-24 02:00:00",2.72812788333333,6.11020268333333,11.5386641166667,1,1,1
"2023-03-24 03:00:00",2.68115848333333,6.10626518333333,11.4924733333333,1,1,1
"2023-03-24 04:00:00",3.07423665,7.01712553333333,13.2393233333333,1,1,1
"2023-03-24 05:00:00",3.58969293333333,7.73788513333333,13.2172335166667,1,1,1
"2023-03-24 06:00:00",3.88584146666667,8.7274808,15.68647745,1,1,1
"2023-03-24 07:00:00",3.67235358333333,8.0460913,14.1150055,1,1,1
"2023-03-24 08:00:00",3.5862333,7.90273925,14.1276814166667,1,1,1
"2023-03-24 09:00:00",3.56384983333333,7.86831295,14.8245556833333,1,1,1
"2023-03-24 10:00:00",3.48116136666667,7.62830251666667,13.9622829333333,1,1,1
"2023-03-24 11:00:00",2.84099313333333,6.2142295,11.4189163333333,1,1,1
"2023-03-24 12:00:00",2.12954575,4.39141143333333,7.62554875,1,1,1
"2023-03-24 13:00:00",1.5483227,3.17943756666667,5.6683547,1,1,1
"2023-03-24 14:00:00",NA,NA,NA,2,2,2
"2023-03-24 15:00:00",1.72787828333333,3.36143571666667,5.51967575,1,1,1
"2023-03-24 16:00:00",NA,NA,NA,2,2,2
"2023-03-24 17:00:00",1.83589636666667,3.63413778333333,6.05362593333333,1,1,1
"2023-03-24 18:00:00",1.86097813333333,3.72361113333333,6.02393163333333,1,1,1
"2023-03-24 19:00:00",2.3402078,4.80841175,8.30769715,1,1,1
"2023-03-24 20:00:00",2.56745761666667,5.01450808333333,8.10475998333333,1,1,1
"2023-03-24 21:00:00",2.25505921666667,4.61353145,7.44557118333333,1,1,1
"2023-03-24 22:00:00",2.33942488333333,5.09607328333333,8.87515601666667,1,1,1
"2023-03-24 23:00:00",2.5064046,5.58918808333333,10.0850294833333,1,1,1
"2023-03-25 00:00:00",2.4975344,5.49760271666667,9.56416536666667,1,1,1
"2023-03-25 01:00:00",2.38609721666667,5.15235576666667,8.73878958333333,1,1,1
"2023-03-25 02:00:00",2.18893461666667,4.78851711666667,8.45310743333333,1,1,1
"2023-03-25 03:00:00",1.7218727,3.541866,5.82797905,1,1,1
"2023-03-25 04:00:00",1.21455788333333,2.43289885,3.80784956666667,1,1,1
"2023-03-25 05:00:00",1.20630543333333,2.46419093333333,4.06014996666667,1,1,1
"2023-03-25 06:00:00",1.08136408333333,2.19942358333333,3.59496041666667,1,1,1
"2023-03-25 07:00:00",0.865018166666667,1.63933225,2.53084983333333,1,1,1
"2023-03-25 08:00:00",0.625419583333333,1.38839898333333,3.51027545,1,1,1
"2023-03-25 09:00:00",NA,NA,NA,2,2,2
"2023-03-25 10:00:00",NA,NA,NA,2,2,2
"2023-03-25 11:00:00",NA,NA,NA,2,2,2
"2023-03-25 12:00:00",NA,NA,NA,2,2,2
"2023-03-25 13:00:00",NA,NA,NA,2,2,2
"2023-03-25 14:00:00",NA,NA,NA,2,2,2
"2023-03-25 15:00:00",NA,NA,NA,2,2,2
"2023-03-25 16:00:00",NA,NA,NA,2,2,2
"2023-03-25 17:00:00",NA,NA,NA,2,2,2
"2023-03-25 18:00:00",NA,NA,NA,2,2,2
"2023-03-25 19:00:00",NA,NA,NA,2,2,2
"2023-03-25 20:00:00",5.42016946666667,9.07183066666667,15.6959979833333,1,1,1
"2023-03-25 21:00:00",5.80825718333333,9.58256481666667,16.3403622,1,1,1
"2023-03-25 22:00:00",4.98511853333333,8.343199,13.0472795,1,1,1
"2023-03-25 23:00:00",3.83190925,6.63007183333333,10.7494185,1,1,1
"2023-03-26 00:00:00",4.38913453333333,7.30609378333333,11.54627895,1,1,1
"2023-03-26 01:00:00",4.19647122033898,6.96514708474576,10.7354754237288,1,1,1
"2023-03-26 02:00:00",NA,NA,NA,0,0,0
"2023-03-26 03:00:00",3.74272206666667,6.2043457,9.48322558333333,1,1,1
"2023-03-26 04:00:00",4.22428905,6.98583781666667,10.86582145,1,1,1
"2023-03-26 05:00:00",4.8311987,7.92188956666667,11.6018347833333,1,1,1
"2023-03-26 06:00:00",5.75708621666667,8.10844441666667,10.42655055,1,1,1
"2023-03-26 07:00:00",8.82447585,9.6725052,10.40089595,1,1,1
"2023-03-26 08:00:00",6.85744703333333,7.47534093333333,8.10549826666667,1,1,1
"2023-03-26 09:00:00",3.3042381,4.16453908333333,4.98861918333333,1,1,1
"2023-03-26 10:00:00",2.92524925,4.34860838333333,5.55515125,1,1,1
"2023-03-26 11:00:00",3.4158843,6.15290248333333,9.09614713333333,1,1,1
"2023-03-26 12:00:00",3.75089758333333,7.11844713333333,11.4602241166667,1,1,1
"2023-03-26 13:00:00",3.96882153333333,7.28138468333333,12.3291232333333,1,1,1
"2023-03-26 14:00:00",3.8191178,7.0625704,12.5112871,1,1,1
"2023-03-26 15:00:00",4.20887593333333,7.03480733333333,11.8863208,1,1,1
"2023-03-26 16:00:00",NA,NA,NA,2,2,2
"2023-03-26 17:00:00",NA,NA,NA,2,2,2
"2023-03-26 18:00:00",2.8508321,5.0498157,9.61622536666667,1,1,1
"2023-03-26 19:00:00",2.6477996,4.40278291666667,7.49740456666667,1,1,1
"2023-03-26 20:00:00",2.45181023333333,3.96250143333333,7.29593028333333,1,1,1
"2023-03-26 21:00:00",2.26877218333333,3.9164533,7.68498903333333,1,1,1
"2023-03-26 22:00:00",3.18818195,5.09785266666667,9.44567231666667,1,1,1
"2023-03-26 23:00:00",3.4300271,5.24991205,8.89174456666667,1,1,1
"2023-03-27 00:00:00",3.41911351666667,5.24547768333333,9.20854563333333,1,1,1
"2023-03-27 01:00:00",3.52057788333333,5.32651345,8.95971728333333,1,1,1
"2023-03-27 02:00:00",2.63275071666667,4.3321141,8.06759185,1,1,1
"2023-03-27 03:00:00",2.70921346666667,4.52706115,8.45882075,1,1,1
"2023-03-27 04:00:00",2.67081796666667,4.26982886666667,7.9289128,1,1,1
"2023-03-27 05:00:00",2.94376153333333,4.66187843333333,8.63522446666667,1,1,1
"2023-03-27 06:00:00",3.85456626666667,5.6211945,9.61035681666667,1,1,1
"2023-03-27 07:00:00",3.6363439,5.34571093333333,10.2352469166667,1,1,1
"2023-03-27 08:00:00",3.96799341666667,5.76460445,10.58518645,1,1,1
"2023-03-27 09:00:00",4.23161648333333,6.24993481666667,11.0406788833333,1,1,1
"2023-03-27 10:00:00",3.562805,5.45114616666667,9.4454983,1,1,1
"2023-03-27 11:00:00",NA,NA,NA,2,2,2
"2023-03-27 12:00:00",NA,NA,NA,2,2,2
"2023-03-27 13:00:00",NA,NA,NA,3,3,3
"2023-03-27 14:00:00",NA,NA,NA,2,2,2
"2023-03-27 15:00:00",NA,NA,NA,3,3,3
"2023-03-27 16:00:00",NA,NA,NA,2,2,2
"2023-03-27 17:00:00",NA,NA,NA,3,3,3
"2023-03-27 18:00:00",NA,NA,NA,3,3,3
"2023-03-27 19:00:00",NA,NA,NA,2,2,2
"2023-03-27 20:00:00",NA,NA,NA,2,2,2
"2023-03-27 21:00:00",NA,NA,NA,2,2,2
"2023-03-27 22:00:00",NA,NA,NA,2,2,2
"2023-03-27 23:00:00",NA,NA,NA,2,2,2
"2023-03-28 00:00:00",5.9402679,7.84021001666667,10.6221167666667,1,1,1
"2023-03-28 01:00:00",5.25055908333333,7.01495166666667,9.08184948333333,1,1,1
"2023-03-28 02:00:00",4.45892193333333,6.24799911666667,8.49796863333333,1,1,1
"2023-03-28 03:00:00",3.77501678333333,5.39866638333333,7.27532603333333,1,1,1
"2023-03-28 04:00:00",3.21131505,4.67415116666667,6.63375471666667,1,1,1
"2023-03-28 05:00:00",3.99468951666667,5.53560475,7.33222828333333,1,1,1
"2023-03-28 06:00:00",3.38236,4.84805155,7.0404302,1,1,1
"2023-03-28 07:00:00",2.46435553333333,3.98707411666667,6.60878823333333,1,1,1
"2023-03-28 08:00:00",2.76807811666667,4.47660963333333,8.20235901666667,1,1,1
"2023-03-28 09:00:00",3.66375688333333,5.35690711666667,7.4190221,1,1,1
"2023-03-28 10:00:00",4.43597751666667,6.11017638333333,8.73298591666667,1,1,1
"2023-03-28 11:00:00",3.91920875,5.16703295,6.91726531666667,1,1,1
"2023-03-28 12:00:00",2.78992666666667,3.66943835,4.9887126,1,1,1
"2023-03-28 13:00:00",1.99500031666667,2.80235535,4.29724883333333,1,1,1
"2023-03-28 14:00:00",2.73414396666667,4.08112518333333,5.8964393,1,1,1
"2023-03-28 15:00:00",2.9298503,4.71825596666667,7.49982736666667,1,1,1
"2023-03-28 16:00:00",2.44598278333333,3.90721686666667,5.95400883333333,1,1,1
"2023-03-28 17:00:00",3.00484661666667,4.8851396,7.68883615,1,1,1
"2023-03-28 18:00:00",3.46063778333333,5.61973481666667,9.03168498333333,1,1,1
"2023-03-28 19:00:00",3.3892863,5.39421865,8.52946248333333,1,1,1
"2023-03-28 20:00:00",4.04309543333333,6.3283737,10.5981361,1,1,1
"2023-03-28 21:00:00",4.2977301,6.2456894,9.11062608333333,1,1,1
"2023-03-28 22:00:00",4.85237613333333,6.28832746666667,8.40794625,1,1,1
"2023-03-28 23:00:00",5.70738115,6.8104372,8.54153486666667,1,1,1
"2023-03-29 00:00:00",6.8666593,7.89647286666667,9.56598108333333,1,1,1
"2023-03-29 01:00:00",8.57387415,9.43766095,10.23220895,1,1,1
"2023-03-29 02:00:00",9.33416531666667,10.15725405,11.0566491166667,1,1,1
"2023-03-29 03:00:00",8.35729201666667,9.4186532,10.49263315,1,1,1
"2023-03-29 04:00:00",8.1097487,9.61623698333333,11.1469364166667,1,1,1
"2023-03-29 05:00:00",6.81700358333333,8.84389948333333,10.8003920166667,1,1,1
"2023-03-29 06:00:00",5.46291746666667,7.46906201666667,9.65537803333333,1,1,1
"2023-03-29 07:00:00",4.95988181666667,6.61581973333333,8.16572226666667,1,1,1
"2023-03-29 08:00:00",3.89308505,5.44174871666667,6.99704173333333,1,1,1
"2023-03-29 09:00:00",3.03078625,4.45118351666667,6.42946763333333,1,1,1
"2023-03-29 10:00:00",2.76992795,3.93249606666667,5.90670896666667,1,1,1
"2023-03-29 11:00:00",1.98002568333333,2.51818208333333,3.79877035,1,1,1
"2023-03-29 12:00:00",0.821932733333333,1.0612596,1.96917708333333,1,1,1
"2023-03-29 13:00:00",0.531359,0.738896133333333,1.35553983333333,1,1,1
"2023-03-29 14:00:00",1.12520015,1.52308025,2.39542086666667,1,1,1
