"datetime","u","v","w","speed","direction"
2025-08-06 01:00:00,0.575716877880184,-0.394586405529954,0.0714858870967742,0.811770161290323,214.724704493088
2025-08-06 02:00:00,0.258142363112392,-0.333167146974063,0.0904299711815562,0.545695965417867,236.465865706052
2025-08-06 03:00:00,0.305019602190833,-0.370397520899395,0.0740095128279043,0.607633323724416,231.237910925339
2025-08-06 04:00:00,0.261329588014981,-0.23045664073754,0.0783284356093345,0.513449726303659,218.345323249784
2025-08-06 05:00:00,0.620402765773552,-0.459439354652838,-0.0189798329011812,0.933297608758283,223.008083261308
2025-08-06 06:00:00,0.375304209919262,-0.432499134948097,0.0498085351787774,0.773799019607843,228.756721164937
2025-08-06 07:00:00,0.803395214759297,-0.68519458057077,-0.1058988181032,1.31737936004612,218.523829057365
2025-08-06 08:00:00,1.22522584366888,-0.788030285549466,-0.212182578598212,1.73717450245169,215.588460340352
2025-08-06 09:00:00,1.11121737875289,-0.816221709006928,-0.181279734411085,1.82755484988453,216.866240473441
2025-08-06 10:00:00,1.07447328905573,-0.928545192030032,-0.144807392434306,1.88995379728559,224.630630378285
2025-08-06 11:00:00,0.974001155401502,-0.851741767764298,-0.230446851530907,1.79157163489313,224.157375794339
2025-08-06 12:00:00,0.739503757225433,-0.807367341040462,-0.178769075144509,1.62707456647399,226.42964132948
2025-08-06 13:00:00,1.70474855658199,-1.2213435334873,-0.272159930715935,2.44172661662818,217.333834295612
2025-08-06 14:00:00,1.28084699769053,-0.856721709006928,-0.176935334872979,1.91957043879908,213.418783198614
2025-08-06 15:00:00,0.736894022523823,-0.60026826451054,-0.0458847819809414,1.43326017903552,209.550723361247
2025-08-06 16:00:00,1.00700576867609,-0.704401499855783,-0.155404961061436,1.49443726564753,212.983665705221
2025-08-06 17:00:00,1.6308901384083,-1.13007612456747,-0.171401960784314,2.20538494809689,217.532540657439
2025-08-06 18:00:00,1.30033256351039,-1.11292003464203,-0.136015011547344,1.96275259815242,223.876154734411
2025-08-06 19:00:00,1.08481154401154,-0.989166522366522,-0.108246753246753,1.66260028860029,222.99168023088
2025-08-06 20:00:00,0.830701961915753,-0.672170225043278,-0.0174177726485863,1.21170051933064,222.942485862666
2025-08-06 21:00:00,0.988282169648009,-0.906081650317369,-0.0616892671667628,1.501615406809,223.949632140796
2025-08-06 22:00:00,1.16928051948052,-0.829483405483405,-0.072408658008658,1.62225743145743,218.011808369408
2025-08-06 23:00:00,1.20694981251803,-0.842170464378425,-0.0942953562157485,1.67154744736083,217.767470147101
2025-08-07,1.34116167146974,-0.739066858789625,-0.0463259365994236,1.71190172910663,210.06414870317
2025-08-07 01:00:00,1.63440698009807,-0.859784251514278,-0.154047303143928,2.03928295356216,210.652299682723
2025-08-07 02:00:00,1.55624848659556,-0.769570193139233,-0.154910637071202,1.90124848659556,208.774424906313
2025-08-07 03:00:00,0.844832179930796,-0.519612456747405,-0.0487433679354095,1.15710467128028,215.12265916955
2025-08-07 04:00:00,1.84199654477397,-0.63091649870429,-0.215372300604665,2.08328073711489,199.346512237259
2025-08-07 05:00:00,1.81822068568136,-0.746527513684817,-0.20882339383463,2.15289974070873,202.107988764045
2025-08-07 06:00:00,2.40892536023055,-1.14255360230548,-0.310804034582133,2.85097982708934,206.261476945245
2025-08-07 07:00:00,2.84088904899135,-1.22853141210375,-0.352672334293948,3.33596426512968,204.083630835735
2025-08-07 08:00:00,3.57122628999712,-1.82383395791294,-0.421171230902277,4.26345748054194,208.091178725858
2025-08-07 09:00:00,3.02601585014409,-1.50806714697406,-0.287705763688761,3.62929596541787,207.475868299712
2025-08-07 10:00:00,3.02070383174878,-1.62408498991645,-0.297391241717084,3.66180668395275,209.096656295016
2025-08-07 11:00:00,3.02906714697406,-1.48201181556196,-0.345045244956772,3.64974841498559,206.888996829971
2025-08-07 12:00:00,3.17421268011527,-1.78296916426513,-0.424252161383285,3.95103602305476,209.787948126801
2025-08-07 13:00:00,3.49397435158501,-1.92302219020173,-0.439895677233429,4.30075821325648,209.217817579251
2025-08-07 14:00:00,3.78501844380403,-1.94934783861671,-0.465714409221902,4.5277939481268,208.654248126801
2025-08-07 15:00:00,3.28355504322767,-1.67959798270893,-0.378719596541787,3.95772449567723,208.173923342939
2025-08-07 16:00:00,2.85292480553155,-1.47827196773264,-0.336901757418611,3.45522385479689,208.114648804379
2025-08-07 17:00:00,2.4071998272387,-0.826288799308955,-0.293954218255111,2.73795911315865,199.247684710625
2025-08-07 18:00:00,2.03843964275425,-1.08745606453472,-0.211144915010084,2.53457793143186,210.125323249784
2025-08-07 19:00:00,0.490195262853842,-0.50707972270364,0.0461652224147891,1.22740727902946,213.373328134027
2025-08-07 20:00:00,0.208000289017341,-0.298493641618497,0.0634439306358382,0.767867341040462,211.025349710983
2025-08-07 21:00:00,0.175572336124747,-0.215205024545192,0.105533063817499,0.736211377418423,206.795528732313
2025-08-07 22:00:00,0.384400519780537,-0.436601212821253,0.0579797863124459,0.827645682933872,225.64062229281
2025-08-07 23:00:00,0.843625901355639,-0.839720219209691,0.0135157196423421,1.37259792327661,226.700183732333
2025-08-08,1.02782895875397,-0.93164609172195,-0.0449650995096625,1.52476175367753,224.385079896164
2025-08-08 01:00:00,0.436921257571387,-0.521743582347851,0.0468012691087395,0.901063455436977,227.683278915489
2025-08-08 02:00:00,0.745021914648212,-0.679494521337947,-0.037727508650519,1.11184775086505,224.586852652826
2025-08-08 03:00:00,0.568900893114376,-0.619358974358974,0.015466724286949,0.948944108326131,229.06903053875
2025-08-08 04:00:00,0.630924517430135,-0.460749639873235,-0.016184384903486,0.898929127052723,215.888906367041
2025-08-08 05:00:00,0.439420248053072,-0.467560715315835,0.0259832708393424,0.810361984424575,222.67639803865
2025-08-08 06:00:00,0.211419094317854,-0.396464089991347,0.0276163830400923,0.734296509950966,229.178349870205
2025-08-08 07:00:00,0.227866955266955,-0.272431457431457,0.0681587301587302,0.839076190476191,206.253406060606
2025-08-08 08:00:00,0.40446404851285,-0.702526710944268,0.0040077967080566,1.36343979208779,224.887261911637
2025-08-08 09:00:00,0.768064413633738,-0.915820623916811,-0.0762770075101098,1.78321894858463,221.553402946274
2025-08-08 10:00:00,0.952393930635838,-0.86843323699422,-0.20568901734104,1.78792398843931,220.013906069364
2025-08-08 11:00:00,0.431653468208092,-0.492174855491329,-0.0280421965317919,1.33677283236994,210.391813294798
2025-08-08 12:00:00,0.944368679572378,-0.841935567754984,-0.230632476162959,1.78760907252239,220.218696908408
2025-08-08 13:00:00,0.908943674176776,-0.823436164067013,-0.157684286539573,1.76911062969382,219.598227036395
2025-08-08 14:00:00,0.676154823801271,-0.843699595609474,-0.0849393414211438,1.61375996533795,221.087957538995
2025-08-08 15:00:00,1.31565531177829,-1.02672517321016,-0.203014434180139,2.07426674364896,216.64868591224
2025-08-08 16:00:00,1.20511088651458,-0.962811723938781,-0.166056309558187,1.95665145827317,215.152269997112
2025-08-08 17:00:00,0.933531619982674,-0.852447300028877,-0.103302339012417,1.60846144961016,220.545853306382
2025-08-08 18:00:00,0.885802886002886,-0.754353823953824,-0.0961875901875902,1.40193477633478,217.865803174603
2025-08-08 19:00:00,0.246924076212471,-0.237951501154734,0.0698103348729792,0.662073614318707,205.696052829099
2025-08-08 20:00:00,0.16780710366734,-0.205357782269708,0.0580427375108288,0.60194859948022,203.246195784002
2025-08-08 21:00:00,0.375434845420399,-0.555778098815371,-0.0152487720312049,0.951734469806414,227.075342675527
2025-08-08 22:00:00,0.526383660508083,-0.602637990762125,0.0397372979214781,1.00186374133949,229.972224018476
2025-08-08 23:00:00,0.409411188004614,-0.403771914648212,0.0097257785467128,0.744717993079585,215.321497116494
2025-08-09,0.416121072355146,-0.346809455174402,0.0646759873162295,0.688972614586336,223.347104064572
2025-08-09 01:00:00,0.164484289420582,0.0661173248774863,0.016629576246757,0.476250792735659,158.57200115307
2025-08-09 02:00:00,-0.157997113997114,0.160180375180375,0.00772813852813853,0.379106204906205,120.51616998557
2025-08-09 03:00:00,0.358603000577034,-0.231903923831506,-0.0185268320830929,0.665098672821696,213.818727928448
2025-08-09 04:00:00,0.774900230680508,-0.578957612456747,-0.0452923875432526,1.18264907727797,219.850908592849
2025-08-09 05:00:00,0.77774142404151,-0.62445200345921,-0.0546310175843183,1.19130931104065,221.673364658403
2025-08-09 06:00:00,1.36712229593308,-0.941320449956735,-0.192496683011249,1.84273464089991,214.712069512547
2025-08-09 07:00:00,1.59407326218633,-1.05744707239688,-0.262887799250072,2.17897634842804,215.703138448226
2025-08-09 08:00:00,1.24167831360092,-1.01941495812879,-0.10763528732313,2.02817788045048,214.297791510251
2025-08-09 09:00:00,0.781004622941346,-0.881396706154291,-0.0187298468650679,1.76283733025137,215.47637676972
2025-08-09 10:00:00,0.779146327356854,-0.960427414690573,-0.0669797570850202,1.72967061885483,226.930344418739
2025-08-09 11:00:00,1.29596533795494,-1.1107016175621,-0.162972848064702,2.18253148469093,216.921072501444
2025-08-09 12:00:00,1.40291596881317,-1.3664371931851,-0.113285590528444,2.4561793242853,222.723017326018
2025-08-09 13:00:00,0.685480785900029,-0.928305691996533,0.0346053163825484,1.76104882981797,220.80793065588
2025-08-09 14:00:00,0.246312716763006,-0.646481213872832,0.0631147398843931,1.34906011560694,221.044818208092
2025-08-09 15:00:00,0.268943914426135,-0.600272911246025,0.0956935530500145,1.42127406764961,216.529947672738
2025-08-09 16:00:00,0.39442018507808,-0.812107576633892,-0.00166859456333141,1.56852834008097,221.689342105263
2025-08-09 17:00:00,0.596221965317919,-0.758774277456647,-0.0125563583815029,1.49776156069364,219.125633236994
2025-08-09 18:00:00,0.392756358381503,-0.566869075144509,0.0346528901734104,1.13799682080925,221.900898554913
2025-08-09 19:00:00,0.068091303091592,-0.27518925166137,0.0733773475874025,0.742985553308292,208.724525570644
2025-08-09 20:00:00,-0.09918715649407,-0.20956696557709,0.0359042522418282,0.47079085912641,218.400182528204
2025-08-09 21:00:00,0.107718578445536,-0.17757064432245,0.0300915920254262,0.349889627275354,228.074859289223
2025-08-09 22:00:00,0.176061778290993,-0.25458747113164,0.0843432448036951,0.475491050808314,230.91345034642
2025-08-09 23:00:00,0.183704880161709,-0.234240831648859,0.0550745018769853,0.54529165463471,215.80393242853
2025-08-10,0.619825598155088,-0.554123090227731,-0.0168567310464111,0.943494667051023,222.305285673105
2025-08-10 01:00:00,0.664864802536754,-0.603015566445662,0.0438901700778322,1.01207667915826,225.023434130873
2025-08-10 02:00:00,0.724822952710496,-0.711554786620531,0.0116623414071511,1.12472087658593,225.969509515571
2025-08-10 03:00:00,0.725157015269375,-0.607498703543647,-0.0040933448573898,1.04752059925094,222.009685969461
2025-08-10 04:00:00,0.370619486883828,-0.301531277025079,0.0788117613144999,0.601931104064572,217.235867108677
2025-08-10 05:00:00,0.445308357348703,-0.32950288184438,-0.0151066282420749,0.721337752161383,215.967065129683
2025-08-10 06:00:00,0.832146151628711,-0.482150187373883,-0.152311617180744,1.10650273854137,213.122230325742
2025-08-10 07:00:00,0.824882251082251,-0.657976334776335,-0.131977200577201,1.33268888888889,217.481961327561
2025-08-10 08:00:00,0.8941589728794,-0.514936526255049,-0.245925851125216,1.33786843623774,211.199709751875
2025-08-10 09:00:00,0.554407610262323,-0.508516575381954,-0.237441914096281,1.20184837128856,218.442383107524
2025-08-10 10:00:00,0.742098961338719,-0.586122042700519,-0.17001269474899,1.45095989613387,217.872683208309
2025-08-10 11:00:00,0.998597691197691,-0.673793362193362,-0.210560461760462,1.58620086580087,210.677094372294
2025-08-10 12:00:00,0.364379878577624,-0.531890141659439,-0.202836079791847,1.36092830297774,217.772088175773
2025-08-10 13:00:00,1.09584477784189,-0.548318522792845,-0.218415753029429,1.58506895556838,203.799467974611
2025-08-10 14:00:00,0.646639145496536,-0.624478926096998,-0.125461893764434,1.50455773672055,216.139466801386
2025-08-10 15:00:00,0.428579145002889,-0.578801848642403,-0.117821779318313,1.23271432697863,224.227653090699
2025-08-10 16:00:00,1.23914211588354,-0.654010665897953,-0.232233208417411,1.63439175554915,210.545511674834
2025-08-10 17:00:00,1.00402103746398,-0.595885878962536,-0.192637463976945,1.39054956772334,209.056117579251
2025-08-10 18:00:00,0.689919884726225,-0.585083573487032,-0.0448265129682997,1.07185936599424,224.398191066282
2025-08-10 19:00:00,0.352493221805596,-0.326396884914912,0.0261623882319008,0.617034900490337,219.492260167292
2025-08-10 20:00:00,0.0187438494934877,-0.234120984081042,0.0166431259044863,0.337662807525326,249.483762662808
2025-08-10 21:00:00,-0.0233631624674196,-0.199168838690993,0.0158963220388068,0.350586446568202,237.565548508543
2025-08-10 22:00:00,-0.0976444960790009,-0.333693871623584,-0.0122207377287249,0.389212895730468,279.540825733372
2025-08-10 23:00:00,-0.162504651162791,-0.26314273255814,-0.0221781976744186,0.350807848837209,284.673478488372
2025-08-11,0.0292542667052358,-0.211765692797223,0.0368637547006075,0.280843505929997,237.931855365924
2025-08-11 01:00:00,0.0579710731848423,-0.187884003471218,0.0315507665606017,0.267795198148684,241.484180792595
2025-08-11 02:00:00,-0.0801049579588286,-0.0899385329080893,0.016183241519281,0.255103798202377,205.317626848362
2025-08-11 03:00:00,-0.0128758680555556,-0.170532696759259,0.0448365162037037,0.260705729166667,251.925532986111
2025-08-11 04:00:00,-0.122673232908459,-0.134076767091541,-0.0189649478563152,0.214317497103129,287.221187427578
2025-08-11 05:00:00,-0.189668305378832,-0.00636552920763447,-0.0274545980335454,0.278672643146327,185.305886061307
2025-08-11 06:00:00,-0.12651632476163,0.264789078301069,-0.033707310026004,0.418147067321583,85.17718462872
2025-08-11 07:00:00,0.231713750360334,0.578327183626405,-0.0749556068031133,0.955963101758432,118.227273854137
2025-08-11 08:00:00,0.178990778097983,0.638067435158501,-0.0760034582132565,0.981323342939481,127.368019308357
2025-08-11 09:00:00,0.783603974654378,0.195526497695853,-0.208419066820276,1.19892079493088,164.879495391705
2025-08-11 10:00:00,0.55274553314121,0.311219020172911,-0.167563112391931,1.20731296829971,150.581504322767
2025-08-11 11:00:00,0.650057076967426,0.168565869126549,-0.183372153358317,1.30790977226867,163.505454886134
2025-08-11 12:00:00,0.503029691553762,0.369928797924474,-0.200908042663592,1.36421331795907,148.969284520035
2025-08-11 13:00:00,0.284316805995964,0.770296627270107,-0.135091380801384,1.41378466416835,124.447372441626
2025-08-11 14:00:00,0.645614035087719,0.609056082830026,-0.128684785734829,1.32875668679896,143.195322404372
2025-08-11 15:00:00,0.481838987924094,0.428119608970673,-0.0969528464634848,1.01146981023577,143.496005750431
2025-08-11 16:00:00,0.748825524576028,0.341435182523714,-0.166446105202644,1.14420638114401,153.129355849382
