"datetime","u","v","w","speed","direction"
2024-01-02 15:00:00,-0.573727639930756,-1.43333525678015,-0.00225620311598384,1.85332111944605,269.996777553376
2024-01-02 16:00:00,-0.122624242424242,-1.58922857142857,0.00105050505050505,1.83768253968254,268.179537662338
2024-01-02 17:00:00,0.398701789838337,-1.3224165704388,-0.0108596997690531,1.52062586605081,251.637772228637
2024-01-02 18:00:00,0.582377200577201,-1.10241240981241,0.088991341991342,1.40872525252525,242.134505050505
2024-01-02 19:00:00,0.842252236652237,-1.19591168831169,0.018236075036075,1.65310447330447,236.638961038961
2024-01-02 20:00:00,0.878164790764791,-1.39591572871573,0.0321367965367965,1.84746666666667,237.164380663781
2024-01-02 21:00:00,1.0656683982684,-1.73509523809524,-0.0256787878787879,2.25053391053391,240.139535353535
2024-01-02 22:00:00,1.46201789321789,-2.09155238095238,-0.131419624819625,2.76468571428571,237.100569119769
2024-01-02 23:00:00,1.35684622042701,-1.53086728216965,-0.119842469705713,2.24687132140796,230.625197922677
2024-01-03,1.08054487734488,-1.17666262626263,-0.0258487734487734,1.74596017316017,228.308343722944
2024-01-03 01:00:00,1.99837738026544,-1.24889094056549,-0.22397807270629,2.50803635314484,216.413037507213
2024-01-03 02:00:00,1.70076825396825,-0.912374314574315,-0.163794805194805,2.056070995671,209.242381240981
2024-01-03 03:00:00,2.71168282828283,-1.38253593073593,-0.354268398268398,3.17632756132756,207.849686868687
2024-01-03 04:00:00,2.58202135642136,-1.3617696969697,-0.317593073593074,3.06885858585859,210.057113997114
2024-01-03 05:00:00,2.186646073903,-1.30394572748268,-0.193562355658199,2.69309699769053,212.58229965358
2024-01-03 06:00:00,2.58530707070707,-1.28999913419913,-0.32221038961039,3.01305252525253,206.603583838384
2024-01-03 07:00:00,1.97190707070707,-0.878252813852814,-0.233847041847042,2.29074343434343,203.368784992785
2024-01-03 08:00:00,2.16301904212349,-0.714746682054241,-0.258095210617426,2.40465954991345,197.607306116561
2024-01-03 09:00:00,1.74445252525253,-0.908639826839827,-0.21996911976912,2.07773997113997,207.464107936508
2024-01-03 10:00:00,1.80567070707071,-1.19036883116883,-0.223193362193362,2.34193593073593,214.541296681097
2024-01-03 11:00:00,1.23596536796537,-1.08291803751804,-0.057782683982684,1.83634632034632,225.031983261183
2024-01-03 12:00:00,0.428725411018171,-1.22698384770695,-0.036858379002019,1.49159273146813,249.923694837035
2024-01-03 13:00:00,0.291392156862745,-1.01404209919262,-0.032742214532872,1.20703921568627,251.788806805075
2024-01-03 14:00:00,0.453763127524524,-1.16191950375072,-0.00877495672244662,1.38947980380842,246.11133525678
2024-01-03 15:00:00,0.276072505800464,-1.07689182134571,-0.054997969837587,1.20554263341067,253.969710846868
2024-01-03 16:00:00,0.188769474899019,-0.939152336987882,-0.0180403923831506,1.02764772071552,256.871635891518
2024-01-03 17:00:00,0.245430303030303,-0.735407503607504,0.104658874458874,0.878078499278499,249.918224242424
2024-01-03 18:00:00,0.335289382573572,-0.920391229082516,0.0783211194460473,1.11005193306405,249.324261396422
2024-01-03 19:00:00,0.422980963368907,-1.06312431496971,0.0132275742717046,1.26238765503317,247.507666282088
2024-01-03 20:00:00,0.414448355452972,-0.896984420080785,0.0861953260242354,1.1178115983843,245.414712637046
2024-01-03 21:00:00,0.911104443162147,-1.03340738603578,0.02683525678015,1.50525187536065,229.730098672822
2024-01-03 22:00:00,0.992812806460917,-0.971159503893856,-0.00160080761465244,1.54771012402654,228.242294779348
2024-01-03 23:00:00,1.05490943178541,-1.06112892991059,0.000513989039515432,1.60247447360831,226.920245457168
2024-01-04,0.771465666474322,-0.937614252740912,0.0315415464512406,1.38029284477784,238.072838718984
2024-01-04 01:00:00,0.983314574314574,-1.07489004329004,-0.0067044733044733,1.63865165945166,230.743218181818
2024-01-04 02:00:00,0.792872763993076,-0.771693306405078,-0.00457039815349106,1.29881938834391,228.974139353722
2024-01-04 03:00:00,1.19179717253318,-1.19325793421812,-0.0571583958453549,1.84552510098096,227.876738603578
2024-01-04 04:00:00,1.18993360277136,-1.16215444572748,-0.0534780600461894,1.82727915704388,226.750256928406
2024-01-04 05:00:00,1.09167955004327,-1.36981222959331,-0.0223732333429478,1.9086233054514,234.189640899913
2024-01-04 06:00:00,1.11478585858586,-1.15540375180375,0.00624444444444444,1.73353621933622,227.542867243867
2024-01-04 07:00:00,1.14060455725411,-1.12398759734641,0.0381361407556966,1.69608768387655,226.727317565619
2024-01-04 08:00:00,1.06783982683983,-0.62601443001443,-0.0727246753246753,1.32220808080808,211.585587301587
2024-01-04 09:00:00,0.916419457274827,-0.625193995381062,-0.0220181870669746,1.20597026558891,215.973525981524
2024-01-04 10:00:00,1.69848557414887,-0.915087420657819,-0.260637911136757,2.02342844777842,207.844128390075
2024-01-04 11:00:00,0.919340069284065,-0.084820727482679,-0.11933025404157,1.14721968822171,170.752722286374
2024-01-04 12:00:00,0.78834352466109,-0.0354101528699164,-0.0335924430343236,1.02897779059706,172.753260167292
2024-01-04 13:00:00,1.44013048498845,-0.553031466512702,-0.190261836027714,1.65145178983834,201.987015011547
2024-01-04 14:00:00,0.366107616849394,0.330263993075591,-0.058636180034622,0.782277553375649,127.72290305828
2024-01-04 15:00:00,-0.190311796942602,0.275243438130949,0.0226662820882607,0.421293048745313,73.0499059705798
2024-01-04 16:00:00,-0.231655997693195,0.40553229527105,0.0129178200692042,0.562671568627451,68.2746020761246
2024-01-04 17:00:00,-0.540692729371033,0.418412290825159,0.0267380265435661,0.741104731679169,54.4369506635892
2024-01-04 18:00:00,-1.17314574314574,0.411213852813853,-0.0198239538239538,1.30679191919192,76.420615007215
2024-01-04 19:00:00,-1.11722497836746,0.488435535044707,0.00546235938852033,1.30684539948082,74.8086068647246
2024-01-04 20:00:00,-1.49458095238095,0.565267532467532,-0.0158675324675325,1.71205223665224,83.2420738816739
2024-01-04 21:00:00,-1.06553448773449,0.205781240981241,-0.0350496392496392,1.23251803751804,140.331332467532
2024-01-04 22:00:00,-0.641928159261396,-0.173012983266013,-0.0233822850548182,0.837863819965378,222.736990190421
2024-01-04 23:00:00,-0.489475627343525,-0.391131237381021,0.0311667147389674,0.809747620421113,253.411959907701
2024-01-05,-0.600315455594002,-0.339502883506344,0.0115746828143022,0.95545184544406,231.708062572088
2024-01-05 01:00:00,-0.474131275245239,-0.334461338718984,0.0352706289671091,0.881901904212348,233.200923831506
2024-01-05 02:00:00,-0.314984131563762,-0.691620023081362,0.00983496826312752,0.923680611656088,269.12064829775
2024-01-05 03:00:00,-0.243853595148715,-0.736468380017326,0.00101039561074213,0.91341611319665,272.822674270863
2024-01-05 04:00:00,-0.334893279492356,-0.729188347274301,-0.0263824632246899,0.99490972021921,266.683198442457
2024-01-05 05:00:00,-0.357561003749639,-0.77232535333141,-0.0429979809633689,1.00068877992501,274.696561580617
2024-01-05 06:00:00,-0.206477784189267,-0.652302077322562,-0.0269076745527986,0.794387189844201,275.096054529717
2024-01-05 07:00:00,-0.137695037507213,-0.686082804385459,-0.0526982111944605,0.839059145989613,270.023568667051
2024-01-05 08:00:00,-0.253615340253749,-0.593301326412918,-0.0295951557093426,0.790648788927336,273.159615628604
2024-01-05 09:00:00,-0.258582636284973,-0.533517738678973,-0.018158638592443,0.739849149120277,267.055950677819
2024-01-05 10:00:00,-0.40487856936833,-0.646711566195558,0.00482347851168157,0.985049033746755,265.23998557831
2024-01-05 11:00:00,-0.389972598788578,-0.540068070377848,0.0389766368618402,0.969612921834439,246.499095183155
2024-01-05 12:00:00,-0.39337518037518,-0.703092352092352,-0.0507217893217893,1.02306378066378,264.225311399711
2024-01-05 13:00:00,-0.230109636468552,-0.570103866128102,0.00660761684939411,0.820592036930179,261.879914310444
2024-01-05 14:00:00,-0.164124639353722,-0.628743796884016,-0.0378851702250433,0.782151471436815,272.505909405655
2024-01-05 15:00:00,-0.361813852813853,-0.731147763347763,-0.0825240981240981,1.00744098124098,271.491680808081
2024-01-05 16:00:00,-0.26786064627813,-0.482530294287363,-0.0559671090594345,0.716260819388344,260.380769474899
2024-01-05 17:00:00,-0.265913206459054,-0.779186562860438,-0.038320645905421,0.968765282583622,275.79514994233
2024-01-05 18:00:00,-0.318384193827517,-0.617170175944621,-0.0426700317277185,0.858079030862417,268.651370637439
2024-01-05 19:00:00,-0.147133256417652,-0.830267378136718,-0.0820660513412172,0.953207672339198,272.395988751082
2024-01-05 20:00:00,-0.219966830112489,-0.348047303143928,-0.0380721084511105,0.566677531006634,258.126820594174
2024-01-05 21:00:00,-0.242277136258661,-0.627634815242494,-0.0352653002309469,0.873636547344111,258.692644341801
2024-01-05 22:00:00,-0.168278868360277,-0.710585161662818,-0.0304373556581986,0.884266743648961,267.321946016166
2024-01-05 23:00:00,-0.344432650706663,-0.532954427458898,-0.0160513412171907,0.80680126910874,265.117788289588
2024-01-06,-0.345190709751875,-0.494064627813041,-0.0110236583958454,0.805125793421812,260.105443162147
2024-01-06 01:00:00,-0.333736295441431,-0.699587420657819,-0.0512463935372187,0.919901327178304,275.685156087709
2024-01-06 02:00:00,-0.430565531177829,-0.583607101616628,-0.0219422632794457,0.918590069284065,263.908116339492
2024-01-06 03:00:00,-0.375497835497835,-0.568933044733045,-0.00692727272727273,0.861970562770563,266.290044444444
2024-01-06 04:00:00,-0.367930755914599,-0.475181765724178,0.00366993652625505,0.833753317945759,250.634570109636
2024-01-06 05:00:00,-0.245223889209463,-0.714449798038084,-0.0269694171956145,0.875911136757069,277.736013848817
2024-01-06 06:00:00,-0.314130372079608,-0.75070522065186,-0.0355010095183156,0.908463224689934,283.913092875685
2024-01-06 07:00:00,-0.420947186147186,-0.500296103896104,0.0212923520923521,0.853651370851371,262.665927561328
2024-01-06 08:00:00,-0.449137124711316,-0.292612009237875,0.0149569861431871,0.804294168591224,233.025105946882
2024-01-06 09:00:00,-0.554368253968254,-0.292397691197691,0.00455151515151515,0.879003751803752,236.489745454545
2024-01-06 10:00:00,-1.14619128678592,0.371347085978073,0.018666474321985,1.34221956145413,110.190036064628
2024-01-06 11:00:00,-1.11686814772072,0.190702538949798,0.0361731102135026,1.38189786497403,149.040900461627
2024-01-06 12:00:00,-0.840716181136429,-0.169832131525815,0.0788125180271128,1.22247216613787,203.475507355062
2024-01-06 13:00:00,-0.770123232323232,0.104688023088023,0.0143223665223665,1.0428886002886,162.016225974026
2024-01-06 14:00:00,-0.58702538949798,-0.082431332948644,0.0269567224466244,0.783323427582227,199.44000778996
2024-01-06 15:00:00,-0.5304653779573,-0.323286785920369,0.00220167339873053,0.84083294864397,237.224053087132
2024-01-06 16:00:00,-0.387677149451818,-0.282904789382574,0.0149434506635892,0.644712637045586,245.775283035199
2024-01-06 17:00:00,-0.466180507497116,-0.271035178777393,0.00991291810841984,0.724409169550173,230.73227739331
2024-01-06 18:00:00,-0.524776558891455,-0.327191974595843,0.00304243648960739,0.760191108545035,260.586598729792
2024-01-06 19:00:00,-0.412872837370242,-0.218617070357555,0.0333405420991926,0.598429065743945,245.156055363322
2024-01-06 20:00:00,-0.669180034622043,-0.0773228505481823,-0.016801500288517,0.840744373918061,195.992225331795
2024-01-06 21:00:00,-0.641417484131564,-0.234777264858627,0.0174852856318523,0.896936237738027,229.906922388921
2024-01-06 22:00:00,-0.458712060011541,-0.27035949221004,0.00925649163300635,0.690229948066936,249.966388920946
2024-01-06 23:00:00,-0.500286785920369,-0.108749567224466,0.0302890940565493,0.700904789382574,200.465150605886
2024-01-07,-0.53206862745098,-0.218779411764706,-0.00773068050749712,0.726041810841984,243.326844290657
2024-01-07 01:00:00,-0.884491050808314,0.153292147806005,-0.0308290993071594,1.00142782909931,136.796790415704
2024-01-07 02:00:00,-1.01979105339105,0.250580952380952,0.00716334776334776,1.15080115440115,118.053771139971
2024-01-07 03:00:00,-0.918950952106174,0.244838141950375,0.00507934218118869,1.04844547028275,111.475387766878
2024-01-07 04:00:00,-1.70381563762262,0.723739469128679,-0.0114509521061743,1.95175793421812,61.2271050201962
2024-01-07 05:00:00,-1.78785401038661,1.18142844777842,0.00852567801500288,2.27635227928448,60.6221592613964
2024-01-07 06:00:00,-1.59756982111945,0.774232833237161,0.0668744950952106,1.90300923254472,72.8148811309867
2024-01-07 07:00:00,-1.61702106174264,0.763250721292556,-0.0350703981534911,1.90533785343335,77.2242469705713
2024-01-07 08:00:00,-1.71721754183497,0.788585401038661,-0.0215891517599538,1.99148932487017,56.2419016156953
2024-01-07 09:00:00,-1.99481736872475,1.19429342181189,0.0236471436814772,2.47168234275822,57.9813554529717
2024-01-07 10:00:00,-1.95549956709957,1.45739682539683,0.0197310245310245,2.62016825396825,56.8301587301587
2024-01-07 11:00:00,-2.3691427747332,1.44994923565042,-0.0541237381021056,2.97503691952697,60.2763888087684
2024-01-07 12:00:00,-1.96731177829099,2.35641339491917,0.0850005773672055,3.2436876443418,51.6839717090069
2024-01-07 13:00:00,-2.3768455988456,2.59121500721501,0.063227417027417,3.68493823953824,50.7767388167388
2024-01-07 14:00:00,-1.89488837611768,2.01081655610037,0.140180271127776,2.91659157773291,52.1166639746178
2024-01-07 15:00:00,-1.74147792207792,1.89794660894661,0.0626741702741703,2.7148733044733,51.1457950937951
2024-01-07 16:00:00,-1.66457196423421,2.05109402942025,0.10853764061148,2.77463513123738,52.6426368618402
2024-01-07 17:00:00,-1.6170961038961,1.94536363636364,0.10929898989899,2.66659913419913,52.8130992784993
2024-01-07 18:00:00,-1.68143854587421,1.9416961915753,0.113483554529717,2.68493421811887,51.1197896710906
2024-01-07 19:00:00,-1.55705654933641,1.77142585112522,0.113784766301212,2.44923485285632,49.7322261973456
2024-01-07 20:00:00,-1.57985289875973,1.70419411595039,0.0836769541390251,2.3982985289876,47.9517297375252
2024-01-07 21:00:00,-1.6566481962482,1.81544271284271,0.0882816738816739,2.54914227994228,48.554903030303
2024-01-07 22:00:00,-1.81740952380952,1.7160126984127,0.125748629148629,2.58547821067821,45.20589004329
2024-01-07 23:00:00,-1.80792498557415,1.91479630698211,0.0817005193306405,2.71210588574726,47.8060098095788
2024-01-08,-1.85754516594517,1.91383694083694,0.0808481962481963,2.751243001443,47.2500923520924
2024-01-08 01:00:00,-1.60058528138528,1.62186724386724,0.0458176046176046,2.36355728715729,47.2981936507936
2024-01-08 02:00:00,-1.73825706866705,2.01691142527409,0.0649766301211771,2.75008886324293,49.9757010963647
2024-01-08 03:00:00,-1.624929004329,1.75921558441558,0.10955266955267,2.47673766233766,48.0484043290043
2024-01-08 04:00:00,-1.18584151270208,0.769711893764434,0.0438799076212471,1.5043337182448,57.1863302540416
2024-01-08 05:00:00,-1.02367003172772,0.525999423132391,0.0350747043553504,1.22008595327372,64.7830897029132
2024-01-08 06:00:00,-1.55006757146982,1.37279151025123,0.0878810280103956,2.19771296563673,60.4562708634132
2024-01-08 07:00:00,-1.63304355350447,1.79759475050476,0.125695990770118,2.52919555811941,50.4035024516873
2024-01-08 08:00:00,-1.67155754254399,1.79014450533603,0.0788402076723392,2.5496752235362,48.8015699451976
2024-01-08 09:00:00,-2.10588834391229,2.04974812463935,0.152291113675707,3.0874333525678,48.8098540103866
2024-01-08 10:00:00,-2.7039192152337,2.72546941719561,0.117209174841316,3.98504904789383,46.7043395845355
2024-01-08 11:00:00,-2.49816214656665,2.49524956722447,0.101752452394691,3.68356751298327,46.7057813040969
2024-01-08 12:00:00,-2.10477877127199,2.48047274300548,0.143235938852033,3.43282088260744,51.7117499278915
2024-01-08 13:00:00,-2.62453750721293,2.8038897864974,0.137907386035776,4.02165695326024,50.1492238892095
2024-01-08 14:00:00,-2.7968800461361,3.03055565167243,0.119764129181084,4.34810092272203,48.591020472895
2024-01-08 15:00:00,-3.00925137085137,3.00305021645022,0.138382683982684,4.41743088023088,46.6365823953824
2024-01-08 16:00:00,-2.758769186382,2.98308742065782,0.180457587997692,4.23271869590306,48.1441448355453
2024-01-08 17:00:00,-3.27616584943755,3.08249581770984,0.24478828958754,4.68821546005192,45.5873005480242
2024-01-08 18:00:00,-3.31441950375072,3.24357328332372,0.11697345643393,4.8356589728794,46.2252149451818
2024-01-08 19:00:00,-2.35663203463203,2.73636998556999,0.259464069264069,3.82955036075036,51.7913976911977
2024-01-08 20:00:00,-2.24509059434507,2.74351009809579,0.158797461050202,3.72665406809002,52.9534518176572
2024-01-08 21:00:00,-1.86456854256854,2.66486406926407,0.1393443001443,3.41687041847042,56.7191304473304
2024-01-08 22:00:00,-1.51275396596481,2.93095183155466,0.105785982117104,3.5036752235362,63.9602134410153
2024-01-08 23:00:00,-1.56676594516595,2.92453448773449,0.133303318903319,3.50216623376623,61.96656998557
2024-01-09,-1.89952121212121,3.14595122655123,0.0571059163059163,3.88563665223665,58.580883982684
2024-01-09 01:00:00,-1.85727495672245,2.54400663589152,0.0873303519907675,3.28068695903058,53.976089728794
2024-01-09 02:00:00,-1.74704503464203,2.31732881062356,0.0635415704387991,3.01195987297921,53.2082618360277
2024-01-09 03:00:00,-1.89768984420081,2.55624062319677,0.0777772648586267,3.30750490478938,53.5827665897288
2024-01-09 04:00:00,-1.94784617604618,2.9472227994228,0.103519480519481,3.69554141414141,56.6314834054834
2024-01-09 05:00:00,-1.98283443899625,2.68224776463802,0.172020478800115,3.48518517450245,53.4917571387367
2024-01-09 06:00:00,-2.03162886002886,2.88325454545455,0.119733044733045,3.68462481962482,54.5626427128427
2024-01-09 07:00:00,-2.12123434343434,2.4691974025974,0.165794516594517,3.37708629148629,50.1001743145743
2024-01-09 08:00:00,-2.15702798615118,2.31204270051933,0.104112521638777,3.28447114829775,48.1155323139065
2024-01-09 09:00:00,-2.76000952106174,2.81849624927871,0.156997980380842,4.0914795152914,46.933704558569
2024-01-09 10:00:00,-2.33049004903375,3.045194692818,0.0987360830689357,4.01652754542832,54.0536835881165
2024-01-09 11:00:00,-2.73339555683785,3.88243104443162,0.20036180034622,5.0338987305251,56.1824933641085
2024-01-09 12:00:00,-3.29243376623377,4.34576421356421,0.196677344877345,5.72137546897547,53.699987012987
2024-01-09 13:00:00,-3.26275396596481,4.52167147389674,0.208340063455437,5.87742745889818,54.9983288145371
2024-01-09 14:00:00,-3.24932891323148,4.28807667915826,0.204354569040069,5.62928970884981,53.6794649754973
2024-01-09 15:00:00,-3.00990046162724,3.79233439122908,0.207803231390652,5.05599307559146,52.4307885170225
2024-01-09 16:00:00,-3.29464638015575,3.61276319584655,0.144663109316412,5.0825387943467,49.2636512835304
2024-01-09 17:00:00,-3.12997777136259,3.53181697459584,0.211891454965358,4.8994584295612,49.274877886836
2024-01-09 18:00:00,-3.04411053391053,3.30324242424242,0.169212121212121,4.64243982683983,48.5204395382395
2024-01-09 19:00:00,-2.91234813960196,3.08190395154312,0.213122584366888,4.3785520623017,48.110998557831
2024-01-09 20:00:00,-3.34687943466974,3.23232131525815,0.224143351600808,4.83301845976348,46.5557845399481
2024-01-09 21:00:00,-3.24858753965965,3.33830602826651,0.242777329102971,4.83744620709547,46.8255811941159
2024-01-09 22:00:00,-2.99848846597463,3.15822693194925,0.278290080738178,4.54756401384083,47.76034544406
2024-01-09 23:00:00,-3.16804961061436,3.41638073262186,0.207426305162965,4.84659186616671,47.5980374963946
2024-01-10,-3.27186039803865,3.23407931929622,0.195610037496395,4.78090366310932,45.8086856071532
2024-01-10 01:00:00,-2.67525995383728,3.0462192729371,0.147267743796884,4.21639584535488,49.5543537218696
2024-01-10 02:00:00,-2.43444736083069,2.8578898182867,0.194098644361119,3.91098413614076,50.3711698875108
2024-01-10 03:00:00,-2.38055062013268,2.45347822324776,0.184794346697433,3.54787914623594,46.3471874819729
2024-01-10 04:00:00,-2.16602278627055,2.439610614364,0.158471300836458,3.3850585520623,49.4757150274012
2024-01-10 05:00:00,-2.2255204847086,2.36414887478361,0.164429890363531,3.37553808424697,48.2484959607617
2024-01-10 06:00:00,-2.08288574725909,2.09571494518177,0.147221292556261,3.08476485862666,48.710730813618
2024-01-10 07:00:00,-2.17033092902481,1.88717541834968,0.130083381419504,3.01848788228505,51.5468026543566
2024-01-10 08:00:00,-1.83066176046176,0.718325541125541,-0.00675670995670996,2.08060981240981,72.9545841269841
2024-01-10 09:00:00,-2.24766647432198,1.13093796884016,0.00266128101557992,2.65858251586844,55.3734145989613
2024-01-10 10:00:00,-2.52268329968272,2.08704153446784,0.110053360253822,3.41265272569945,43.7161620997981
2024-01-10 11:00:00,-2.7267790597058,2.24015950389386,0.189292760311509,3.724259590424,48.103023651572
2024-01-10 12:00:00,-2.64723334294779,2.46413960196135,0.131414479376983,3.7751494087107,45.8817179117393
2024-01-10 13:00:00,-2.22966368618402,2.52136458032881,0.144335160080761,3.52339198154024,50.2479925007211
2024-01-10 14:00:00,-2.62924593967517,2.60976479118329,0.172250290023202,3.86489472157773,48.2934060324826
2024-01-10 15:00:00,-2.35488320323793,2.15656577045389,0.1568855160451,3.32555189361087,44.6006111592946
2024-01-10 16:00:00,-2.27468762618979,1.69449725987886,0.101265647533891,3.00047303143928,55.2302515142775
2024-01-10 17:00:00,-2.54262099798096,2.38401874819729,0.201865878280935,3.61052956446496,46.5944586097491
2024-01-10 18:00:00,-2.53779440599769,2.79847635524798,0.12186678200692,3.89660640138408,48.2250276816609
2024-01-10 19:00:00,-2.20006318522793,2.42486930178881,0.156122331217542,3.38130150028852,48.5357207155222
2024-01-10 20:00:00,-2.38830077787381,2.55869634111207,0.144413713627197,3.62593777009507,47.6854554883319
2024-01-10 21:00:00,-2.15926685878963,2.62565677233429,0.103278962536023,3.57270951008646,51.2821812680115
2024-01-10 22:00:00,-2.29715903197926,2.43455603572458,0.152551426101988,3.46801584557764,49.0084880437914
2024-01-10 23:00:00,-2.7647288184438,2.59726685878963,0.128362824207493,3.91898703170029,44.2804178674352
2024-01-11,-2.55305851830499,2.61363851253964,0.113260305563563,3.77211213606227,47.9628143557221
2024-01-11 01:00:00,-2.1376384881708,2.16068090017311,0.130435660703982,3.15507241777265,47.2668707443739
2024-01-11 02:00:00,-1.93674646260468,2.03673895466359,0.106400519780537,2.93812070459139,48.8751449610165
2024-01-11 03:00:00,-2.02929292929293,2.21835815295815,0.11242886002886,3.12551313131313,47.9667881673882
2024-01-11 04:00:00,-2.10099422965955,2.45194922100404,0.130064916330063,3.38157703404501,50.8782657241777
2024-01-11 05:00:00,-2.41919578400231,2.59578544614496,0.171650014438348,3.68772855905284,48.276297429974
2024-01-11 06:00:00,-2.50925165945166,2.54537575757576,0.122130158730159,3.69323665223665,46.9135832611833
2024-01-11 07:00:00,-1.9547847041847,2.23828023088023,0.139686868686869,3.09961847041847,50.059670995671
2024-01-11 08:00:00,-2.14014017882896,2.37015546582059,0.120743870781656,3.31864724545717,48.5867724257283
2024-01-11 09:00:00,-1.89026270207852,2.19475779445727,0.119012413394919,3.0233233256351,50.4271720554272
2024-01-11 10:00:00,-2.37669656763773,2.17805682145947,0.14037727141621,3.38878655898471,46.5102705509086
2024-01-11 11:00:00,-2.22193998845932,2.31447836122331,0.143688113098673,3.39346480092325,51.5350184650894
2024-01-11 12:00:00,-1.98852668012691,1.82284828381886,0.0977877127199308,2.81410729737525,46.503780213441
2024-01-11 13:00:00,-2.50763856812933,1.87251732101617,0.0986348152424942,3.3002087182448,49.6201994803695
2024-01-11 14:00:00,-2.35425916305916,1.59939422799423,0.0519959595959596,3.02257546897547,52.7895064935065
2024-01-11 15:00:00,-2.30812178932179,1.85200548340548,0.124646176046176,3.11293881673882,48.0478473304473
2024-01-11 16:00:00,-2.44024697057126,2.04209088286209,0.122970571263705,3.34171754183497,48.0369024812464
