"datetime","u","v","w","speed","direction"
2025-09-14 05:00:00,0.843574186113512,-0.645831460674157,-0.0108291558628637,1.1455641025641,221.900110342841
2025-09-14 06:00:00,0.924892857142857,-0.481353974654378,-0.168044930875576,1.11965552995392,210.321044354839
2025-09-14 07:00:00,0.84008350129571,-0.210434206737691,-0.197614742297725,1.00767808810826,192.408954794126
2025-09-14 08:00:00,1.25337280322674,-0.385642754249496,-0.194338231057332,1.43898386632094,195.050215787957
2025-09-14 09:00:00,1.48633544486035,-0.176613014684711,-0.207192340915635,1.64587676360495,183.786086092715
2025-09-14 10:00:00,1.53569306075439,-0.168648718687014,-0.204936078318457,1.71273020443421,184.91611459833
2025-09-14 11:00:00,1.38668758997984,-0.0300365678088108,-0.190050388712928,1.60194500431903,181.570556867262
2025-09-14 12:00:00,1.09879412611575,0.270263460984739,-0.0793279585372876,1.41374200978981,166.986317592859
2025-09-14 13:00:00,0.545951127819549,0.456967900520532,-0.0564178716020821,1.36401012145749,151.724740601504
2025-09-14 14:00:00,0.451783059636992,0.815615096513973,-0.0960991068856237,1.36814001728608,127.211182656295
2025-09-14 15:00:00,0.408221422401382,0.899321336020731,-0.0462988770515405,1.46374287359631,127.337115750072
2025-09-14 16:00:00,1.14925986747335,0.304326130798041,-0.166228464419476,1.6083794295592,166.318912129069
2025-09-14 17:00:00,1.90439948156682,-0.404103110599078,-0.222823156682028,2.11051814516129,192.379617223502
2025-09-14 18:00:00,2.09799855907781,-0.823388760806916,-0.212133717579251,2.47283371757925,197.711124207493
2025-09-14 19:00:00,1.50252376836646,-1.52835148372227,-0.159250360126765,2.5018792855085,225.767619418035
2025-09-14 20:00:00,3.20903141210375,-1.76641902017291,-0.300699711815562,3.91235158501441,210.692689337176
2025-09-14 21:00:00,2.33163976945245,-1.53954956772334,-0.307399711815562,3.08384409221902,215.459312103746
2025-09-14 22:00:00,2.21733986739694,-1.43554424906313,-0.211769385990199,2.90980368982416,214.681649466705
2025-09-14 23:00:00,2.40971551972358,-1.56332479124676,-0.22725770227469,3.13954938093867,214.548865822056
2025-09-15,2.21212968299712,-1.54959308357349,-0.181467435158501,3.06354005763689,216.395106340058
2025-09-15 01:00:00,2.42349841452868,-1.80349495531854,-0.299702219659844,3.32472326318824,218.526023637936
2025-09-15 02:00:00,2.49709651397292,-2.01258571016998,-0.350537597234226,3.57842322097378,219.045021607606
2025-09-15 03:00:00,2.26757064590542,-2.25619982698962,-0.369939734717416,3.64439821222607,224.76900461361
2025-09-15 04:00:00,1.94100403690888,-1.92570011534025,-0.296566032295271,3.13462399077278,225.226725490196
2025-09-15 05:00:00,2.25617964244521,-2.15012572087659,-0.354118800461361,3.45703979238754,223.723892156863
2025-09-15 06:00:00,2.33433535178777,-2.33546107266436,-0.361325547866205,3.68643713956171,226.227653690888
2025-09-15 07:00:00,2.10658967704729,-2.2940914071511,-0.481638985005767,3.58438437139562,228.313367070358
2025-09-15 08:00:00,1.84495445373306,-2.09483482271548,-0.319095704814067,3.2295459786682,227.694596425483
2025-09-15 09:00:00,1.71454626693572,-2.02380859037187,-0.278303545690401,3.15318795041799,227.938191697896
2025-09-15 10:00:00,1.60277825836217,-1.83230363321799,-0.236749134948097,2.96113465974625,226.260515859285
2025-09-15 11:00:00,1.16319896193772,-1.4746006343714,-0.126389561707036,2.40448183391003,229.58272260669
2025-09-15 12:00:00,1.25008854917796,-1.6622988174214,-0.168030573983271,2.59015373521777,227.133630227863
2025-09-15 13:00:00,1.5792144092219,-1.94842017291066,-0.222787608069164,3.01428414985591,230.863293948127
2025-09-15 14:00:00,1.55348702422145,-1.64781949250288,-0.243520184544406,2.76474826989619,223.652830161476
2025-09-15 15:00:00,0.980965696166042,-1.36893254540213,-0.0392666474488325,2.23981839146728,226.000738829634
2025-09-15 16:00:00,1.07208009219245,-1.28655200230481,-0.0851869778161913,2.28415211754538,221.141889080957
2025-09-15 17:00:00,1.00264841498559,-1.25510518731988,-0.127995389048991,2.24955648414986,221.944452737752
2025-09-15 18:00:00,1.30775685030286,-1.42031006633977,-0.190166137871359,2.43816325353331,223.972895298529
2025-09-15 19:00:00,1.1215742288844,-1.14160882098587,-0.12269270683194,2.06274084750649,220.714065436725
2025-09-15 20:00:00,1.04957925072046,-1.19851354466859,-0.0640135446685879,1.9472409221902,229.115356772334
2025-09-15 21:00:00,1.09912539636783,-1.28278668204093,-0.11350965696166,2.13395733640819,227.15958864226
2025-09-15 22:00:00,0.866273565869127,-0.981979244739118,-0.0164687229749207,1.69081262611704,224.45488988181
2025-09-15 23:00:00,0.671829971181556,-0.918992219020173,-0.0488507204610951,1.58308587896254,228.389043804035
2025-09-16,0.942169789564716,-1.14367483424618,-0.120440761026232,1.79089766503315,230.673132314788
2025-09-16 01:00:00,1.02727912341407,-0.871027970011534,-0.121706170703576,1.66017243367935,218.827837081892
2025-09-16 02:00:00,0.759626224783862,-0.718234582132565,0.0271115273775216,1.43447031700288,215.429664553314
2025-09-16 03:00:00,0.581228242074928,-0.799930547550432,0.01115734870317,1.43418126801153,225.849606628242
2025-09-16 04:00:00,0.912712020755261,-0.957806284231767,-0.0989515710579418,1.64450879215912,222.726635629865
2025-09-16 05:00:00,0.67374121037464,-0.792589625360231,-0.00108876080691643,1.45610893371758,222.919354755043
2025-09-16 06:00:00,0.657977515134044,-0.780133467858172,-0.0469063130585183,1.3949717497838,224.612020466993
2025-09-16 07:00:00,1.00249985594929,-1.06389570728897,-0.103818784212043,1.68293863439931,226.488897435897
2025-09-16 08:00:00,0.495300288184438,-0.669238040345821,0.00447319884726225,1.30200691642651,221.696785014409
2025-09-16 09:00:00,0.444326801152738,-0.602243227665706,0.0280976945244957,1.29946714697406,216.373696829971
2025-09-16 10:00:00,0.4525276816609,-0.860953575547866,-0.0172722029988466,1.55943252595156,228.078310553633
2025-09-16 11:00:00,0.513364475201845,-1.03584284890427,-0.0197990196078431,1.71622606689735,232.151323241061
2025-09-16 12:00:00,0.742680703778483,-0.991396884914912,-0.00619209691375829,1.82631266224401,224.5167346409
2025-09-16 13:00:00,1.04049466397462,-1.24551398903952,-0.173034035188924,2.16971502740121,224.008520334583
2025-09-16 14:00:00,0.53311623882319,-0.831260455725411,0.0224488029997116,1.59154485145659,221.687133256418
2025-09-16 15:00:00,0.522308047303144,-0.781667435823479,0.0299786558984713,1.55162590135564,218.488237957889
2025-09-16 16:00:00,0.284484577688095,-0.40096540789853,0.0143101758431825,1.05418132026521,208.066896511963
2025-09-16 17:00:00,0.476203629032258,-0.604152649769585,0.0137240783410138,1.11468634792627,219.956410426267
2025-09-16 18:00:00,0.2827130911188,-0.425636966551326,0.00687572087658593,0.837145040369089,224.455665801615
2025-09-16 19:00:00,0.0754494382022472,-0.159711898588303,0.0793777009507347,0.508506482281763,209.98049178911
2025-09-16 20:00:00,0.243888248847926,-0.212491647465438,0.0290187211981567,0.571958525345622,197.657191532258
2025-09-16 21:00:00,0.50168818443804,-0.43828530259366,0.0352902017291066,0.844295100864553,217.035918731988
2025-09-16 22:00:00,0.940882708933718,-0.974777809798271,-0.0961864553314121,1.53957867435158,226.944119308357
2025-09-16 23:00:00,0.7257734870317,-0.443021325648415,0.00824380403458213,1.00738472622478,211.933772622478
2025-09-17,NA,NA,NA,NA,NA
2025-09-17 01:00:00,NA,NA,NA,NA,NA
2025-09-17 02:00:00,NA,NA,NA,NA,NA
2025-09-17 03:00:00,NA,NA,NA,NA,NA
2025-09-17 04:00:00,NA,NA,NA,NA,NA
2025-09-17 05:00:00,NA,NA,NA,NA,NA
2025-09-17 06:00:00,NA,NA,NA,NA,NA
2025-09-17 07:00:00,NA,NA,NA,NA,NA
2025-09-17 08:00:00,NA,NA,NA,NA,NA
2025-09-17 09:00:00,NA,NA,NA,NA,NA
2025-09-17 10:00:00,NA,NA,NA,NA,NA
2025-09-17 11:00:00,3.30076628242075,-1.64600893371758,-0.386725360230548,3.92785244956772,207.589247838617
2025-09-17 12:00:00,3.1953341020467,-1.62115191697896,-0.367955318535601,3.79060247910061,207.651318247334
2025-09-17 13:00:00,2.45565629501585,-1.33095246326707,-0.275848746758859,2.98495217516566,209.658885335638
2025-09-17 14:00:00,2.79422074927954,-1.42208213256484,-0.28217204610951,3.35781642651297,207.473177233429
2025-09-17 15:00:00,2.58072499279331,-1.30495128279043,-0.300759008359758,3.09117007783223,207.50454107812
2025-09-17 16:00:00,2.28943013856813,-1.36571506928406,-0.256548787528868,2.87704618937644,212.524432448037
2025-09-17 17:00:00,1.28881199538639,-0.809130334486736,-0.0887745098039216,1.72671828143022,213.16830449827
2025-09-17 18:00:00,1.08097982127414,-0.750768809455174,-0.0963620639953877,1.51801124243298,218.097959642548
2025-09-17 19:00:00,1.42204380403458,-0.935011239193084,-0.149691354466859,1.89703775216138,213.767426801153
2025-09-17 20:00:00,1.47959365994236,-0.824463112391931,-0.158392507204611,1.88058933717579,210.46191815562
2025-09-17 21:00:00,1.6130763468741,-0.93105934889081,-0.154077787381158,2.31809276865457,219.12873264189
2025-09-17 22:00:00,1.69937697841727,-1.15878964028777,-0.139602589928058,2.27529956834532,215.94238647482
2025-09-17 23:00:00,1.7934730469876,-1.32667137503603,-0.199406457192274,2.47326751225137,216.479501585471
2025-09-18,1.66939262035169,-1.23255952724128,-0.199931680599596,2.33162842317671,217.019263764774
2025-09-18 01:00:00,1.33158564013841,-1.19489504036909,-0.156594867358708,2.03240830449827,223.25607266436
2025-09-18 02:00:00,1.18676390890747,-1.02980484289421,-0.153169501297204,1.79548774863073,221.375020755261
2025-09-18 03:00:00,1.00974790885492,-0.908621863282377,-0.114310066339775,1.54738044418806,222.458316411883
2025-09-18 04:00:00,1.09132699510228,-0.620298184961106,-0.0719389225007203,1.43951166810717,210.927282339383
2025-09-18 05:00:00,1.57425957937194,-0.623192451743014,-0.202449438202247,1.82417919907808,202.493188994526
2025-09-18 06:00:00,1.86771771164403,-0.719830973707021,-0.176465183472985,2.22777549841086,202.979129731292
2025-09-18 07:00:00,2.92375206367925,-1.09445695754717,-0.143713738207547,3.51386350235849,205.805285377359
2025-09-18 08:00:00,2.51412157879574,-1.32109449726304,-0.263255545952175,3.09133938346298,208.410750504177
2025-09-18 09:00:00,2.44976916426513,-1.2291711815562,-0.326434005763689,2.94588962536023,206.50723054755
2025-09-18 10:00:00,2.17043647363872,-1.1884704696053,-0.241973494670124,2.70163151829444,209.483929415154
2025-09-18 11:00:00,2.40983592848904,-1.31690455594002,-0.317847462514418,2.98308621683968,209.18020011534
2025-09-18 12:00:00,2.36005337564916,-1.44765291402193,-0.258545874206578,3.05880611656088,213.752976053087
2025-09-18 13:00:00,2.04837507212926,-1.37638228505482,-0.253242354298904,2.69678130409694,215.17689728794
2025-09-18 14:00:00,1.43199250288351,-1.15172779700115,-0.165884948096886,2.10457987312572,219.031614763552
2025-09-18 15:00:00,0.876649264493799,-0.954934525526392,-0.104384770695125,1.61095269685607,229.16281194116
2025-09-18 16:00:00,1.54071473896741,-0.99408249206807,-0.244439861551774,2.02988203057398,212.548687049322
2025-09-18 17:00:00,1.96701988472622,-1.17446945244957,-0.238435158501441,2.50025763688761,211.400173775216
2025-09-18 18:00:00,2.10650634005764,-0.967935734870317,-0.268482708933718,2.48650922190202,206.064975792507
2025-09-18 19:00:00,2.52912593659942,-0.970768011527378,-0.286249855907781,2.85259337175793,201.175493948127
2025-09-18 20:00:00,2.4557023054755,-1.16941181556196,-0.286193371757925,2.89837060518732,205.483782132565
2025-09-18 21:00:00,2.89003430383396,-1.55977601614298,-0.330903430383396,3.47832718362641,208.658141251081
2025-09-18 22:00:00,3.18393744594984,-1.85449063130585,-0.316189680023061,3.88277832228308,211.856584318247
2025-09-18 23:00:00,2.74218339100346,-1.5665369088812,-0.300085928489043,3.3755645905421,210.753148788927
2025-09-19,2.84878402537486,-1.41751441753172,-0.31103892733564,3.35709948096886,207.26298183391
2025-09-19 01:00:00,2.69630017301038,-1.34799769319493,-0.2922223183391,3.20277595155709,207.423829296424
2025-09-19 02:00:00,2.51482439446367,-1.33374625144175,-0.278264994232987,3.02655997693195,208.151141868512
2025-09-19 03:00:00,2.43626211072664,-1.00137254901961,-0.309036332179931,2.78904757785467,202.17501384083
2025-09-19 04:00:00,2.47528336696454,-1.03531940040357,-0.299725569328337,2.85297809166907,203.449134909196
2025-09-19 05:00:00,1.81797291066282,-0.696510951008646,-0.23355446685879,2.06697031700288,201.059352449568
2025-09-19 06:00:00,1.52722177419355,-0.584766993087558,-0.210194124423963,1.76067137096774,201.55629406682
2025-09-19 07:00:00,1.82860997405592,-0.900964831363505,-0.266514845776881,2.22559037186509,207.035871720957
2025-09-19 08:00:00,1.96061862208129,-0.999774863072932,-0.282810608244451,2.37612107235515,206.956057365235
2025-09-19 09:00:00,2.31969166426305,-1.23766137871359,-0.339301124891837,2.80338390539371,208.39692875685
2025-09-19 10:00:00,2.42529806860767,-1.14414874603632,-0.323529547420006,2.90342750072067,205.783377342174
2025-09-19 11:00:00,2.29577630441049,-1.24185759584895,-0.3499129432113,2.83340184491208,208.518044393197
2025-09-19 12:00:00,1.37997173348716,-1.30757513700606,-0.243326507066628,2.16215950389386,224.181055956158
2025-09-19 13:00:00,1.7121064627813,-0.98667282169648,-0.321422388920946,2.23072533179458,210.5325678015
2025-09-19 14:00:00,1.77585030285549,-1.25067781944044,-0.260875396596481,2.42602999711566,216.767010383617
2025-09-19 15:00:00,1.05188051948052,-1.02573015873016,-0.192450505050505,1.68104588744589,226.628268686869
2025-09-19 16:00:00,0.164164019636154,-0.45324198671672,0.00179179901819232,0.839694773317932,226.910573202426
2025-09-19 17:00:00,0.112968533487298,-0.207478926096998,0.050435623556582,0.587246535796767,214.379261836028
2025-09-19 18:00:00,-0.0266353655013002,-0.282359144755851,0.0589635943368969,0.479680150245594,237.036703553886
2025-09-19 19:00:00,0.689123125720877,-0.576449826989619,-0.00444434832756632,1.01003200692042,223.199694636678
2025-09-19 20:00:00,0.40089674069801,-0.336981251802711,0.0219919238534756,0.689397173348716,213.721337467551
2025-09-19 21:00:00,0.659952161383285,-0.46347060518732,-0.0141985590778098,0.916695677233429,216.868036599424
2025-09-19 22:00:00,1.18265543071161,-0.489647940074906,-0.114667530970902,1.34588648804379,202.902755978104
2025-09-19 23:00:00,0.723157636887608,-0.428564265129683,-0.0227956772334294,0.989442939481268,213.309416426513
2025-09-20,0.905425893886967,-0.699210495963091,-0.0620772779700115,1.33126672433679,217.410119665513
2025-09-20 01:00:00,1.30539262035169,-0.626870567886999,-0.154329489766503,1.56022628999712,207.881445085039
2025-09-20 02:00:00,1.69912528801843,-0.642442684331797,-0.191729262672811,1.92769066820277,201.410616359447
2025-09-20 03:00:00,1.73183232497839,-0.601252088735235,-0.222426678190723,1.93223566695477,198.531269086719
2025-09-20 04:00:00,1.669,-0.906243515850144,-0.172881556195965,2.0685409221902,210.082082708934
2025-09-20 05:00:00,1.86604756413952,-0.806678869991352,-0.280548284808302,2.19728884404728,203.629153934852
2025-09-20 06:00:00,1.8470008650519,-0.836013552479815,-0.261025663206459,2.18597779700115,203.738916378316
2025-09-20 07:00:00,1.48636772334294,-0.43544409221902,-0.200605763688761,1.75606829971182,193.988138616715
2025-09-20 08:00:00,2.33439827089337,-0.895640634005764,-0.297190489913545,2.71852190201729,201.819270605187
2025-09-20 09:00:00,2.71633842605938,-0.74923436148746,-0.364828192562698,2.98208273277602,196.319281349092
2025-09-20 10:00:00,2.05111898588303,-0.408928550849899,-0.273257562662057,2.28481215787957,189.410762028234
2025-09-20 11:00:00,2.39968818443804,-0.688351296829971,-0.292373198847262,2.68157809798271,195.985270028818
2025-09-20 12:00:00,1.78156784788245,-0.48541256122155,-0.259279458369346,2.0057954479977,194.761137424373
2025-09-20 13:00:00,1.89162384792627,-0.491390264976959,-0.277091301843318,2.11742079493088,192.834307891705
2025-09-20 14:00:00,0.951880149812734,0.0760916162489196,-0.161985306828003,1.17142927110343,172.385726015557
2025-09-20 15:00:00,1.5367175352721,-0.0692568384681831,-0.206865534120357,1.73877857759862,182.077005182839
2025-09-20 16:00:00,1.92267780979827,-0.181700576368876,-0.238336311239193,2.1573757925072,183.52198962536
2025-09-20 17:00:00,1.40736952764977,-0.0695671082949309,-0.183073732718894,1.60479809907834,182.380517857143
2025-09-20 18:00:00,2.21777031700288,-0.701785878962536,-0.21455446685879,2.52237550432277,196.157405763689
2025-09-20 19:00:00,0.282742865379072,-0.746885846065148,0.0659974055923897,1.30169270683194,234.600391467282
2025-09-20 20:00:00,0.246991359447005,-0.637783122119816,0.0862718894009217,1.29919498847926,224.984673675115
2025-09-20 21:00:00,0.0919562085854221,-0.540036876980697,0.168757706712763,1.13134860270815,223.669158743878
2025-09-20 22:00:00,-0.583318640161337,-0.776236819360415,0.0411440507058485,1.69403745318352,229.271325842697
2025-09-20 23:00:00,-1.10030423509075,-0.391577643330452,-0.0396813598386632,1.86941573033708,199.301178910977
2025-09-21,-0.527075814355722,-0.668221389449409,-0.0082839434995676,1.46160593831075,229.221089651196
2025-09-21 01:00:00,-0.374473438956198,-0.499216216216216,0.012385834109972,1.14464305684995,229.830285181733
2025-09-21 02:00:00,-0.538823409669211,-0.351452926208651,-0.0834834605597964,1.10786208651399,225.0656956743
2025-09-21 03:00:00,-0.477203170028818,-0.114621613832853,-0.063728818443804,0.798314985590778,192.745952737752
2025-09-21 04:00:00,-0.234746612856731,-0.397983857019314,-0.0460700490054771,0.64418564427789,249.80716805996
2025-09-21 05:00:00,-0.0391057636887608,-0.458532853025937,0.0256628242074928,0.564756195965418,261.071216138329
2025-09-21 06:00:00,-0.2342734082397,-0.390820512820513,-0.00895246326707001,0.676692883895131,249.188963987324
2025-09-21 07:00:00,-0.687238040345821,-0.0694815561959654,-0.0370123919308357,1.06169250720461,184.505727665706
2025-09-21 08:00:00,-0.98579815455594,0.0868817762399077,0.00887226066897347,1.41646251441753,169.918314590542
2025-09-21 09:00:00,-1.444494090516,0.683193427500721,0.0719158258864226,1.88549437878351,103.42100345921
2025-09-21 10:00:00,-1.19815326995102,0.24855344281187,0.0739902045520023,1.77860443676174,158.699847882455
2025-09-21 11:00:00,-1.13569472470453,-0.0371928509656962,-0.0132559815508792,1.81279705967137,172.508422311905
2025-09-21 12:00:00,-1.38827175792507,0.312520749279539,0.0277262247838617,2.00441354466859,149.218689913545
2025-09-21 13:00:00,-1.47806482281763,0.515029962546816,0.072291846730049,1.95335119562086,120.375851915874
2025-09-21 14:00:00,-1.74932363112392,0.83296023054755,0.080700288184438,2.23305100864553,99.1716613832853
2025-09-21 15:00:00,-1.29551268011527,0.376335734870317,0.0208878962536023,1.74554755043228,131.52865389049
2025-09-21 16:00:00,-1.35993367935409,0.362510092272203,0.0210472895040369,1.80598327566321,130.062365340254
2025-09-21 17:00:00,-1.12073948126801,0.323746109510086,-0.0454706051873199,1.42016340057637,129.849391930836
2025-09-21 18:00:00,-0.678419140962814,0.0826918420294033,-0.0537699625252234,0.943767368117613,163.005075526088
2025-09-21 19:00:00,-0.553387784500144,-0.0751728608470181,-0.0975736099106886,0.809859694612504,186.478087582829
2025-09-21 20:00:00,-0.584679147465438,0.0486235599078341,-0.0632044930875576,0.799171658986175,168.506883640553
2025-09-21 21:00:00,-0.590827188940092,-0.0248675115207373,-0.0817597926267281,0.775728686635945,178.643402361751
2025-09-21 22:00:00,-0.357502017291066,-0.352761383285303,-0.0197521613832853,0.658336887608069,248.75021815562
2025-09-21 23:00:00,-0.510527377521614,0.0935616714697406,0.00151902017291066,0.700320172910663,152.348930259366
2025-09-22,-0.566255760368664,-0.0181082949308756,0.00309475806451613,0.641569988479263,185.135165034562
2025-09-22 01:00:00,-0.401188130221838,-0.0914367617401325,0.0285309709017574,0.520634111207145,222.589861711322
2025-09-22 02:00:00,-0.767016431248198,0.14714211588354,0.000658402997982128,0.870138368405881,136.717560392044
2025-09-22 03:00:00,-0.69849409392106,-0.0410763468740997,-0.0581987899740709,0.796730337078652,193.329851627773
2025-09-22 04:00:00,-0.431851008645533,-0.10742507204611,-0.0488319884726225,0.601465129682997,200.961650144092
2025-09-22 05:00:00,-0.239419671185463,-0.104180271127776,-0.0180698009806749,0.390364868762619,200.672966541679
2025-09-22 06:00:00,-0.433152981849611,0.145248631518294,0.0454289830020167,0.624439354652838,138.869493229617
2025-09-22 07:00:00,-0.993357925072046,0.546632853025937,0.0569512968299712,1.32195734870317,91.5880847262248
2025-09-22 08:00:00,-1.48047653325655,0.858313849697668,-0.010852001151742,1.88249236970919,70.3346268355888
2025-09-22 09:00:00,-1.64082040933987,1.08313836840588,0.0466918420294033,2.19171230902277,74.6101657538195
2025-09-22 10:00:00,-1.51109276865457,0.928723134543359,0.0337905502736963,2.02692768654566,84.0441495246327
2025-09-22 11:00:00,-1.38297031700288,0.828718443804035,0.0876504322766571,2.00713804034582,111.543774639769
2025-09-22 12:00:00,-2.01879158258864,1.59937244162583,0.0719662727010666,2.80472528106082,61.7282666474488
2025-09-22 13:00:00,-1.47697435897436,0.904000576202823,0.0475027369634111,2.02574243733794,95.7806439066551
2025-09-22 14:00:00,-1.26671893917555,0.614762755837417,0.046147881233785,1.84549466705102,123.020850965696
2025-09-22 15:00:00,-1.48831123919308,0.445262536023055,-0.0299389048991354,1.88137665706052,121.588524783862
2025-09-22 16:00:00,-1.70123624315759,1.00343071161049,0.120426390089311,2.17489426678191,78.4287398444252
2025-09-22 17:00:00,-1.206497551138,0.418219821377125,-0.00722097378277154,1.44801843849035,105.204972630366
2025-09-22 18:00:00,-0.475164265129683,0.00511671469740634,-0.0456853025936599,0.614395965417867,180.357008645533
2025-09-22 19:00:00,-0.454797869277282,-0.0597624532104809,-0.0782700835012957,0.699702562625972,190.963787503599
2025-09-22 20:00:00,-0.494980132450331,-0.150272674920818,-0.0956089835876764,0.762866397926864,206.099057587101
2025-09-22 21:00:00,-0.236420461095101,-0.365431123919308,-0.0534688760806916,0.596459654178674,252.91993573487
2025-09-22 22:00:00,-0.248202764976959,-0.451385080645161,-0.0292427995391705,0.596804723502304,280.077622983871
2025-09-22 23:00:00,-0.290354755043228,-0.0134368876080692,-0.0129968299711816,0.512712391930836,180.839193659942
2025-09-23,-0.177179827089337,-0.152002593659942,-0.0177775216138329,0.360713544668588,228.507645821326
2025-09-23 01:00:00,-0.171161383285303,-0.323457636887608,-0.00962622478386167,0.427166570605187,266.645540634006
2025-09-23 02:00:00,-0.244955606803113,-0.282594407610262,-0.018050446814644,0.421483424618046,279.35328970885
2025-09-23 03:00:00,-0.28642375324301,-0.145668780628423,-0.0515874891899683,0.413118477947535,206.688381954454
2025-09-23 04:00:00,-0.278798501008936,-0.312145863361199,-0.077360046122802,0.462958201210724,281.583191697896
2025-09-23 05:00:00,-0.273396367829346,-0.394120495820121,-0.0785961372153358,0.516095128279043,290.00218535601
2025-09-23 06:00:00,-0.163885047536733,-0.184468740996831,-0.011895419187554,0.378531835205992,238.319224719101
2025-09-23 07:00:00,-0.284212802768166,-0.218013264129181,-0.0232456747404844,0.515638408304498,231.993741926182
2025-09-23 08:00:00,-0.943234735023041,0.515951612903226,0.0236247119815668,1.19757546082949,91.1802747695853
2025-09-23 09:00:00,-1.38392766570605,0.967528818443804,0.043571181556196,1.83117406340058,65.3648899135447
2025-09-23 10:00:00,-1.6255742288844,1.23793254540213,-0.00844652637647737,2.16712453156529,49.9238155087922
2025-09-23 11:00:00,-1.53762950158456,1.07338288677615,0.0488398156150965,2.08072054163065,77.0608864880438
2025-09-23 12:00:00,-1.5791553314121,0.950721325648415,0.0111853025936599,2.11709279538905,89.2378507204611
2025-09-23 13:00:00,-1.70853502450274,1.01518391467282,0.0345497261458634,2.21800028826751,77.0906837705391
2025-09-23 14:00:00,-1.26192190201729,1.33689827089337,0.0414423631123919,2.08287262247839,75.2444654178674
2025-09-23 15:00:00,-1.45840847506486,1.43374920726434,0.119400403574517,2.2196987604497,66.9247875468435
2025-09-23 16:00:00,-1.70971993077589,1.5041231612345,0.112492644937987,2.39241101817133,48.8404963945774
2025-09-23 17:00:00,-1.3241207144915,0.672572457505042,0.0299564966868338,1.57489513108614,58.1367312013829
2025-09-23 18:00:00,-1.09636751152074,0.579534562211982,0.0441656105990783,1.31283035714286,57.6588741359447
2025-09-23 19:00:00,-1.41821447102911,1.35850389161142,0.0938232920149899,2.03371432689536,46.1682554050159
2025-09-23 20:00:00,-1.29976448544249,1.40203315076391,0.0796996252522341,1.97809974055924,47.313599884693
2025-09-23 21:00:00,-0.928547104580812,0.951702103140305,0.0726793431287813,1.36689714779602,46.1047061365601
2025-09-23 22:00:00,-0.89946182656295,0.886405358686258,0.0504658599827139,1.30976779026217,45.6264376260444
2025-09-23 23:00:00,-0.763818731988473,0.626216426512968,0.0684475504322767,1.04878818443804,63.7407593659942
2025-09-24,-0.618732410611303,0.0726880046136101,-0.0485792964244521,0.709339965397924,148.347274509804
2025-09-24 01:00:00,-0.990326989619377,0.269497116493656,-0.0384916378316032,1.12628171856978,113.282900230681
2025-09-24 02:00:00,-1.37754256854257,0.763167965367965,0.0521440115440115,1.67933708513709,62.8158937950938
2025-09-24 03:00:00,-1.49615599769319,0.754829873125721,0.0288042099192618,1.79635005767013,69.5181701268743
2025-09-24 04:00:00,-1.54644216902221,0.928900201903663,0.0726700317277185,1.91284568791462,54.6894917796366
2025-09-24 05:00:00,-1.49410473167917,0.972175995383728,0.0905256780150029,1.90947663012118,57.9856234852856
2025-09-24 06:00:00,-1.0629679746105,0.527332083092902,0.0261353144835545,1.27482862088863,70.0499763416042
2025-09-24 07:00:00,-1.34695586962792,0.65312662244015,0.0196636861840208,1.60634612056533,75.5296247476204
2025-09-24 08:00:00,-1.56117075281223,1.65328872223825,0.0931081626766657,2.39989270262475,52.9289477934814
2025-09-24 09:00:00,-1.62438893690579,1.88592048401037,0.0439674445404782,2.67151426101988,57.6784673004898
2025-09-24 10:00:00,-1.58828962536023,2.13281585014409,0.0209769452449568,2.90032680115274,59.0119587896254
2025-09-24 11:00:00,-2.16499337366753,2.13938836070297,0.0443800057620282,3.22146384327283,49.2808522039758
2025-09-24 12:00:00,-2.12818097982709,2.0714288184438,0.0619867435158501,3.1272613832853,48.5880426512968
2025-09-24 13:00:00,-1.9993987305251,1.73058453548759,0.0946206001154068,2.80765464512406,52.3606733987305
2025-09-24 14:00:00,-2.06619481268012,2.0625772334294,0.10221757925072,3.08710086455331,52.3973250720461
2025-09-24 15:00:00,-1.94265109573241,1.31816349480969,0.0758021914648212,2.4915184544406,54.8604492502883
2025-09-24 16:00:00,-2.12848443804035,1.61381786743516,0.107721037463977,2.80463371757925,45.9277757925072
2025-09-24 17:00:00,-1.46005131161718,0.830145575093687,0.099528682617469,1.78543931968867,62.4826272701067
2025-09-24 18:00:00,-1.3412976945245,0.869978962536023,0.11927060518732,1.67048414985591,42.7254069164265
2025-09-24 19:00:00,-1.09117238397233,0.997202940328625,0.073365811473047,1.52741798789276,43.144212164889
2025-09-24 20:00:00,-1.06713462092822,1.04560074949553,0.0870890746612857,1.55870942634765,46.7953828192563
2025-09-24 21:00:00,-0.924715850144092,0.998020461095101,0.0684089337175793,1.4166386167147,48.2185945244957
2025-09-24 22:00:00,-0.939855126728111,0.83630616359447,0.0345077764976959,1.28747321428571,41.1714717741935
2025-09-24 23:00:00,-0.838125,0.639065956221198,0.0382399193548387,1.11445737327189,67.9197764976958
2025-09-25,-0.551951310861423,-0.0396868337654855,-0.0460458081244598,0.662325554595217,192.038247767214
2025-09-25 01:00:00,-0.540192052980132,-0.0213239274402534,-0.0608779153469623,0.654059602649007,179.853024474518
2025-09-25 02:00:00,-0.459648991354467,-0.00170374639769453,-0.0500129682997118,0.605345244956772,177.308856195965
