"datetime","u","v","w","speed","direction"
2021-05-02 07:00:00,-0.431436688779925,-0.46878828958754,-0.0776887799250072,1.08301990193251,231.777780213441
2021-05-02 08:00:00,-0.241330929024812,-0.180960184650894,0.0201474321984997,1.03205366416619,192.833811309867
2021-05-02 09:00:00,-0.1017078165561,-0.449509374098644,-0.0924511104701471,1.05532621863282,227.652269974041
2021-05-02 10:00:00,0.686181424862994,-0.908985578309778,-0.284684741851745,1.60329449091434,230.552884914912
2021-05-02 11:00:00,0.503363741339492,-0.871974018475751,-0.136629330254042,1.52079474595843,239.697844688222
2021-05-02 12:00:00,0.670335833814195,-1.15760040392383,-0.101383727639931,1.73627813040969,242.013849394114
2021-05-02 13:00:00,0.800644258511252,-0.966207155222158,-0.18750692440854,1.73277091748413,229.28771898442
2021-05-02 14:00:00,1.07650014430014,-1.1356075036075,-0.177468686868687,2.00891428571429,232.429475613276
2021-05-02 15:00:00,1.12989270262475,-1.25418373233343,-0.215448514565907,2.01247851168157,229.861789731757
2021-05-02 16:00:00,-1.05008107328332,-0.0107048470859781,-0.0804215233698788,1.46165579919215,174.314866705136
2021-05-02 17:00:00,-0.382030556356299,-0.248891323147881,-0.0235577976362064,1.28136437013549,180.127807725569
2021-05-02 18:00:00,-0.286127450980392,-0.394318339100346,-0.0787987312572088,0.795805940023068,242.191155132641
2021-05-02 19:00:00,0.190253894979804,-0.269899884593191,0.140719561454126,0.494110213502597,224.90538372764
2021-05-02 20:00:00,0.31785974025974,-0.418501587301587,0.12123088023088,0.685924098124098,232.357096392496
2021-05-02 21:00:00,0.160443322757427,-0.642092010383617,0.0204289010672051,0.860734064032305,250.357758869339
2021-05-02 22:00:00,0.157299855699856,-0.699069841269841,0.00991313131313131,0.874870995670996,255.049597979798
2021-05-02 23:00:00,0.416421234852856,-0.585046739757646,0.0998124639353722,0.89485487593768,240.014849971148
2021-05-03,0.891072396884915,-0.782340640323046,0.0248552062301702,1.31860023074704,225.68482636285
2021-05-03 01:00:00,1.20253693017888,-1.01199451817657,0.0022864974033468,1.73637478361223,223.159107328332
2021-05-03 02:00:00,1.30349422965955,-0.966392383150606,-0.0502787074437392,1.75762319676861,219.007553952683
2021-05-03 03:00:00,1.38494981251803,-0.620538217479089,-0.13101557542544,1.62702422843957,205.684708970291
2021-05-03 04:00:00,1.26968589558696,-0.600299682722815,-0.115635996538794,1.51781511393135,206.280811652726
2021-05-03 05:00:00,1.33516397228637,-0.502730946882217,-0.163060623556582,1.56480513856813,199.715882505774
2021-05-03 06:00:00,1.9144997113164,-0.618249711316397,-0.213658487297921,2.15405311778291,196.38650317552
2021-05-03 07:00:00,2.41631764366157,-0.695338434883049,-0.324011550678602,2.68465145827317,191.215136875541
2021-05-03 08:00:00,3.41608773448773,-1.04918701298701,-0.457606349206349,3.78779971139971,195.983982972583
2021-05-03 09:00:00,3.47170897029132,-1.08624920680704,-0.396517161811364,3.83894029420248,195.493603403519
2021-05-03 10:00:00,3.97328167388167,-1.1140227994228,-0.405449062049062,4.36935122655123,193.4742998557
2021-05-03 11:00:00,3.82988783160323,-1.11177047289504,-0.381731257208766,4.21326701268743,193.857297577855
2021-05-03 12:00:00,2.72425382174791,-0.39383443899625,-0.116506778194404,2.96238361695991,183.749009229882
2021-05-03 13:00:00,4.54347260668973,-0.771470011534025,-0.293767012687428,4.8558246828143,188.141733275663
2021-05-03 14:00:00,5.11488520334583,-1.23061378713585,-0.504816267666571,5.53718777040669,192.346043265071
2021-05-03 15:00:00,5.57379215912367,-1.45847794753531,-0.638437013548573,6.05434044393197,193.105072066878
2021-05-03 16:00:00,5.92242087056789,-1.4912848083021,-0.639512251369271,6.41452752954742,192.528000288268
2021-05-03 17:00:00,5.55470535714286,-1.41454118663594,-0.455564228110599,6.0739426843318,191.678539170507
2021-05-03 18:00:00,5.15841474654378,-1.96728600230415,-0.592165898617512,5.83859850230415,201.198709389401
2021-05-03 19:00:00,3.17041971749784,-1.72771720957048,-0.0746016142980686,4.01834678581724,209.467278754684
2021-05-03 20:00:00,2.20624307159353,-2.46414405311778,-0.226589203233256,3.72129994226328,231.190465935335
2021-05-03 21:00:00,2.99633766233766,-2.52560375180375,-0.329102164502165,4.23903088023088,221.783574891775
2021-05-03 22:00:00,3.41986233766234,-2.03658268398268,-0.409611832611833,4.26819567099567,213.762528715729
2021-05-03 23:00:00,2.84215531177829,-2.15923758660508,-0.282965935334873,3.96190964203233,221.821802829099
2021-05-04,0.73197084295612,-1.81713106235566,0.0230343533487298,2.35467869515012,246.059066974596
2021-05-04 01:00:00,0.526596653202539,-1.35680842469706,0.0373000577034045,1.79621754183497,246.977959607617
2021-05-04 02:00:00,0.531835881165273,-1.43609201038362,0.0557998269397173,1.86932766080185,247.622043553504
2021-05-04 03:00:00,0.365182342758223,-1.50145989613387,0.0350813618003462,1.90443796884016,251.110617137911
2021-05-04 04:00:00,0.485402942024805,-1.47533919815402,0.0362587251225844,1.91584770695125,249.353318719354
2021-05-04 05:00:00,0.513202768964523,-1.45063743870782,0.00336284972598789,1.95376550331699,244.882941736371
2021-05-04 06:00:00,0.205729737525238,-1.56124314969714,0.0190490337467551,2.00966628208826,250.759323911162
2021-05-04 07:00:00,0.0834710124026536,-1.77346408999135,0.0625445630227863,2.20697692529564,256.656262474762
2021-05-04 08:00:00,-0.00236122331217542,-1.94747980380842,0.0793949798038084,2.37428390075014,259.71919474899
2021-05-04 09:00:00,-0.151866878429108,-2.0307248050823,0.0206736933294831,2.51888969101935,260.749915102512
2021-05-04 10:00:00,-0.28392529564465,-2.02327747331987,0.0666371502740121,2.59944534179406,259.426483126622
2021-05-04 11:00:00,-0.0258747474747475,-1.73299942279942,0.00900981240981241,2.18177027417027,254.502477056277
2021-05-04 12:00:00,-0.33672784992785,-1.73413535353535,0.0211650793650794,2.27241731601732,258.377449350649
2021-05-04 13:00:00,-0.352989033189033,-1.91649783549784,-0.0613137085137085,2.39026493506493,260.585872727273
2021-05-04 14:00:00,-0.0978709584295612,-1.55389896073903,-0.0220788106235566,2.00070727482679,258.584779157044
2021-05-04 15:00:00,-0.0666598384304674,-1.17243421811887,0.0516237738026544,1.67899942296596,249.746888343912
2021-05-04 16:00:00,-0.190650605885747,-1.29474293133295,-0.0265903058280439,1.77794893248702,251.551734852856
2021-05-04 17:00:00,-0.158477469670711,-1.50521808203351,-0.0551666666666667,1.87854592720971,264.162632004622
2021-05-04 18:00:00,-0.171133660508083,-1.16756697459584,0.0190092378752887,1.54745178983834,256.068335161663
2021-05-04 19:00:00,0.0334281592613964,-0.901766878245816,-0.021799769186382,1.11306549336411,253.558029717253
2021-05-04 20:00:00,-0.11585372186959,-1.15381592613964,-0.0479163300634737,1.45490450086555,257.24081881131
2021-05-04 21:00:00,-0.161221292556261,-0.808095787651471,0.000506347374495095,1.20792036930179,245.657274668205
2021-05-04 22:00:00,-0.427069284064665,-0.945365473441109,-0.0637615473441109,1.36717984988453,258.525792147806
2021-05-04 23:00:00,0.0059786558984713,-0.913760311508509,-0.0584963945774445,1.11502422843957,260.651460917219
2021-05-05,-0.110621356421356,-0.795989321789322,-0.0209082251082251,0.974657142857143,267.061355844156
2021-05-05 01:00:00,-0.121476204211134,-0.793486876261898,-0.0786224401499856,0.930776752235362,272.727648110759
2021-05-05 02:00:00,-0.0228282828282828,-0.801047619047619,-0.120966233766234,0.905603174603175,265.775976334776
2021-05-05 03:00:00,-0.0760020202020202,-0.797064935064935,-0.0794170274170274,0.951484271284271,269.086184992785
2021-05-05 04:00:00,0.0161685425685426,-0.753056854256854,-0.0376167388167388,0.833709956709957,265.011721212121
2021-05-05 05:00:00,-0.0164346697432939,-0.716278915488895,0.00915690798961638,0.834075569656764,265.483882607442
2021-05-05 06:00:00,-0.0944431621465666,-0.907195614541258,-0.0178257357184074,1.12807472590883,260.786142527409
2021-05-05 07:00:00,-0.224917701414958,-1.09772827028588,-0.0144478775628068,1.46603205313312,260.147311868322
2021-05-05 08:00:00,-0.171714162099798,-1.0460325930199,-0.0722137294490914,1.43650850879723,257.110556677243
2021-05-05 09:00:00,-0.226018748197289,-0.671355638880877,-0.0363507355062013,1.20255033169888,233.280387943467
2021-05-05 10:00:00,-0.189560877091748,-0.840616560877092,-0.084601269474899,1.31500980957877,245.628744950952
2021-05-05 11:00:00,-0.00514574314574315,-0.547432034632035,-0.0345800865800866,1.3412101010101,213.588672150072
2021-05-05 12:00:00,-0.0759474747474747,-0.669486002886003,-0.0290871572871573,1.24052323232323,227.576423376623
2021-05-05 13:00:00,0.0363130409694172,-1.00441459896134,-0.110781015579919,1.34372763993076,248.130697057126
2021-05-05 14:00:00,0.0168678210678211,-0.469193650793651,-0.0723590187590188,1.02214862914863,225.022886002886
2021-05-05 15:00:00,-0.307487016733987,-0.308874206578188,0.023363242931333,1.03025187536065,210.802469128679
2021-05-05 16:00:00,-0.454945165945166,-0.530829148629149,-0.0475991341991342,1.39406926406926,216.711363059163
2021-05-05 17:00:00,-0.833991053391053,0.130463780663781,-0.0149901875901876,1.25663607503607,158.317429148629
2021-05-05 18:00:00,0.0892741702741703,-0.69471544011544,0.0363304473304473,0.981270418470419,245.550271861472
2021-05-05 19:00:00,0.0339948066935949,-0.449394979803808,0.0464079630698211,0.562210905943451,259.483021638777
2021-05-05 20:00:00,0.414674358234785,-0.48528179982694,0.17250129795212,0.765568791462359,234.941785693683
2021-05-05 21:00:00,0.0290248267898383,-0.670422055427252,0.0250219399538106,0.783112009237875,267.282554849885
2021-05-05 22:00:00,-0.000618291979226774,-0.454369301788806,0.0374942296595499,0.598861511829198,255.293402481246
2021-05-05 23:00:00,0.0973055395268321,-0.525214656664743,0.058864974033468,0.640446912867859,257.273756203116
2021-05-06,-0.161806349206349,-0.308937950937951,0.039997113997114,0.39137113997114,295.833081385281
2021-05-06 01:00:00,0.278072685318719,-0.209089414479377,0.11966166714739,0.49834352466109,201.498633112201
2021-05-06 02:00:00,-0.0628421356421356,-0.510426262626263,0.0522848484848485,0.582159018759019,272.476684848485
2021-05-06 03:00:00,-0.136403463203463,-0.675244733044733,-0.109845887445887,0.742926118326118,280.826145454545
2021-05-06 04:00:00,-0.111488606864725,-0.544919526968561,-0.0233216036919527,0.623528122295933,271.786274588982
2021-05-06 05:00:00,-0.263386035776111,-0.529251875360646,-0.15569936526255,0.691057703404501,275.964085401039
2021-05-06 06:00:00,-0.245405654933641,-0.450870455856896,-0.0744922100403924,0.702500577034045,250.133114541258
2021-05-06 07:00:00,-0.470840161569533,0.0725836699365262,-0.0289795152914022,0.948928736295441,165.955463358338
2021-05-06 08:00:00,-1.33356421356421,0.334357864357864,-0.0311818181818182,1.74218066378066,136.93508975469
2021-05-06 09:00:00,-1.65073036951501,0.692122401847575,0.038794168591224,2.17413221709007,96.7885655311778
2021-05-06 10:00:00,-1.2643871898442,0.326121177149452,0.0290291402192729,1.75772158107328,142.981488170802
2021-05-06 11:00:00,-0.992414190943179,-0.252282088260744,-0.00127487741563311,1.74078684741852,188.573934525526
2021-05-06 12:00:00,-0.330764349581771,-0.751916065762907,0.0195408133833285,1.43911075858091,228.371437842515
2021-05-06 13:00:00,-0.565527120600115,-0.734163012117715,-0.037833525678015,1.61301009809579,226.148244085401
2021-05-06 14:00:00,-0.578549206349206,-0.901191341991342,0.00623376623376623,1.72080173160173,236.797140836941
2021-05-06 15:00:00,-0.569191630591631,-1.05789898989899,-0.0439261183261183,1.66362135642136,247.830862337662
2021-05-06 16:00:00,-0.802277056277056,-0.742850505050505,-0.0135979797979798,1.71019509379509,234.868734776335
2021-05-06 17:00:00,-0.548501587301587,-1.03877662337662,-0.0243878787878788,1.67193044733045,249.726854834055
2021-05-06 18:00:00,-0.547342082492068,-1.27083472743005,-0.0400083645803288,1.80789904816845,258.610607730026
2021-05-06 19:00:00,-0.377205424120023,-1.2735781881131,-0.014865551067513,1.75046249278707,256.816024523947
2021-05-06 20:00:00,-0.879825396825397,-0.0322585858585859,-0.047978354978355,1.39098528138528,178.725940836941
2021-05-06 21:00:00,-0.0690755696567638,-0.651044995673493,-0.0602437265647534,0.804753389097202,258.864989616383
2021-05-06 22:00:00,-0.0155728715728716,-0.927714574314574,-0.0498937950937951,1.1165113997114,259.986741414141
2021-05-06 23:00:00,-0.02115670995671,-0.88774227994228,-0.0312790764790765,1.0484911976912,259.699087157287
2021-05-07,-0.194032890940566,-1.02398961338719,-0.0325683785343335,1.26137420657819,264.166005193306
2021-05-07 01:00:00,-0.00532775533756492,-0.798400461627236,-0.0569607616849394,0.944165320253895,261.402442008078
2021-05-07 02:00:00,-0.00741558441558442,-0.662698124098124,0.00362510822510823,0.773578066378066,262.826207215007
2021-05-07 03:00:00,0.0216189789443323,-0.312465820594174,0.05062272858379,0.536259878857802,236.377173925584
2021-05-07 04:00:00,0.0173716099249856,-0.278735141373341,0.0454962492787074,0.431071263704559,235.587748413156
2021-05-07 05:00:00,-0.0800291318142486,-0.354791462359389,0.050967983847707,0.587609460628786,244.773569945198
2021-05-07 06:00:00,0.0890833814195038,-0.653661569532602,0.00542267743796884,0.917874206578188,247.853819099827
2021-05-07 07:00:00,0.0308056516724337,-0.88205738177624,-0.0670167243367935,1.2257223183391,251.582594002307
2021-05-07 08:00:00,-0.355717171717172,-0.919379509379509,-0.0583165945165945,1.41983780663781,255.851035209235
2021-05-07 09:00:00,0.00360854503464203,-0.926927251732102,-0.0949976905311778,1.5277817551963,239.570830254042
2021-05-07 10:00:00,0.284701096364685,-1.06433727639931,-0.0781229082515868,1.48149192152337,248.2345542412
2021-05-07 11:00:00,0.588677344877345,-1.15007763347763,-0.0857933621933622,1.67145800865801,244.750341991342
2021-05-07 12:00:00,0.308528427128427,-0.770752380952381,-0.046963924963925,1.41531024531025,224.896116883117
2021-05-07 13:00:00,0.868822273514137,-1.01578361223312,-0.175817657241777,1.73290161569533,228.002986728217
2021-05-07 14:00:00,1.44896854256854,-1.06914805194805,-0.253649062049062,2.21450014430014,220.334244155844
2021-05-07 15:00:00,0.922427582227351,-0.991932198499711,-0.131254472013849,1.65976168493941,231.254965377957
2021-05-07 16:00:00,0.90618436237738,-0.892303519907675,-0.114498268897865,1.58797114829775,231.722866416619
2021-05-07 17:00:00,0.795128967109059,-0.726218118869013,-0.0854815349105597,1.2899564339296,218.884229948067
2021-05-07 18:00:00,0.721368360277136,-0.727638279445727,-0.0891408775981524,1.22607217090069,227.539125
2021-05-07 19:00:00,0.146868398268398,0.0308681096681097,0.0530300144300144,0.395720634920635,138.196037229437
2021-05-07 20:00:00,0.466310912240185,0.042121247113164,-0.0185193418013857,0.715253175519631,139.171392032333
2021-05-07 21:00:00,1.64352987012987,-0.489442424242424,-0.160030303030303,1.83919624819625,195.500367388167
2021-05-07 22:00:00,1.94553377598152,-0.512036085450346,-0.212795612009238,2.13287702078522,193.23302482679
2021-05-07 23:00:00,0.22383924963925,0.0997679653679654,-0.0076987012987013,0.516131313131313,142.741033766234
2021-05-08,0.519270496535797,-0.065838337182448,0.0780132794457275,0.864297055427252,179.497776847575
2021-05-08 01:00:00,0.369026535910009,0.00966310931641188,0.140466974329391,0.746669743293914,176.018955869628
2021-05-08 02:00:00,0.257117748917749,0.0156210678210678,0.0932888888888889,0.620231168831169,177.172061760462
2021-05-08 03:00:00,0.03699480819152,0.0512529564464955,0.127153158350159,0.59683963080473,175.475772714162
2021-05-08 04:00:00,0.110627417027417,1.05124502164502,0.181306204906205,1.40575324675325,123.45930995671
2021-05-08 05:00:00,0.0809604617604618,1.89647763347763,-0.0146551226551227,2.11431111111111,98.4252242424242
2021-05-08 06:00:00,0.141313221709007,1.13855918013857,0.0876174942263279,1.60670121247113,132.147645785219
2021-05-08 07:00:00,-0.0706363898500577,0.139136389850058,0.274065167243368,1.12421193771626,179.248724048443
2021-05-08 08:00:00,0.60164733044733,-0.108520057720058,0.164037806637807,1.14135642135642,183.904546320346
2021-05-08 09:00:00,1.67534890426759,-0.319334486735871,-0.101905420991926,1.89308967704729,187.286315167243
2021-05-08 10:00:00,3.04592147806005,-0.796348152424942,-0.384116339491917,3.31873729792148,193.074202655889
2021-05-08 11:00:00,3.45832160369195,-0.964577444476493,-0.35745976348428,3.78522526680127,195.368385059129
2021-05-08 12:00:00,3.65320121247113,-1.21389665127021,-0.417905023094688,4.06834526558891,197.40569948037
2021-05-08 13:00:00,3.6713537395322,-1.62351804793532,-0.443554143805949,4.26564221773029,203.523984984118
2021-05-08 14:00:00,3.56863337182448,-1.52383198614319,-0.463625288683603,4.10883602771363,202.633808025404
2021-05-08 15:00:00,3.63894166907306,-1.23047184522091,-0.459929829627491,4.07392549812301,197.716101357205
2021-05-08 16:00:00,4.05567821067821,-1.26147878787879,-0.588388744588745,4.45919047619048,196.033913419913
2021-05-08 17:00:00,3.85371218244804,-1.28281899538106,-0.441218244803695,4.2609581408776,196.877464203233
2021-05-08 18:00:00,3.68430121177149,-1.0069769186382,-0.40548268897865,4.00975360646278,194.506096076168
2021-05-08 19:00:00,3.71284357864358,-1.05016046176046,-0.365081096681097,4.08989783549784,193.590898412698
2021-05-08 20:00:00,4.01051572871573,-1.011529004329,-0.387566522366522,4.37528282828283,192.540582395382
2021-05-08 21:00:00,4.41045137085137,-1.09318903318903,-0.4543670995671,4.7906380952381,191.711113131313
2021-05-08 22:00:00,4.66626860934795,-1.20522879399885,-0.518642527409117,5.05313704558569,192.7609457588
2021-05-08 23:00:00,4.26994714038128,-0.796016175621028,-0.446993067590988,4.55142143269786,189.05640034662
2021-05-09,4.56892613964224,-1.02250836699365,-0.555024523946913,4.89977784189267,191.701237160992
2021-05-09 01:00:00,3.7682743796884,-0.995532602423543,-0.381843912290825,4.11824956722447,192.951639065205
2021-05-09 02:00:00,3.51932814302191,-0.86294723183391,-0.333464532871972,3.84238956170704,192.335277681661
2021-05-09 03:00:00,3.78190415704388,-0.914454099307159,-0.411596131639723,4.11143389145497,192.000320727483
2021-05-09 04:00:00,2.74600404040404,-1.1173215007215,-0.301532756132756,3.22037518037518,203.1364995671
2021-05-09 05:00:00,1.82421696480092,-0.39499884593191,-0.121262261973456,1.99951269474899,191.742319676861
2021-05-09 06:00:00,1.9210683982684,-0.570843867243867,-0.213909956709957,2.15690158730159,195.046987301587
2021-05-09 07:00:00,2.58904158244297,-0.835922899220329,-0.303408027721629,2.91065319087496,196.371895177592
2021-05-09 08:00:00,3.53540906466513,-1.05586836027714,-0.42841772517321,3.90142321016166,194.877357101617
2021-05-09 09:00:00,3.9903410271206,-1.51297836122331,-0.55132140796307,4.54686987882285,200.932621177149
2021-05-09 10:00:00,3.56103781755196,-1.17279792147806,-0.469982101616628,4.00849797921478,196.958813510393
2021-05-09 11:00:00,3.6191705135603,-1.04695008655511,-0.426129832660127,4.00420282746682,194.25516762839
2021-05-09 12:00:00,3.74635555555556,-1.25045165945166,-0.466897546897547,4.26342395382395,195.554184126984
2021-05-09 13:00:00,3.71007676767677,-1.52518037518038,-0.462054834054834,4.30823636363636,201.482232323232
2021-05-09 14:00:00,4.25273123556582,-1.67607736720554,-0.527601905311778,4.85984180138568,201.307551963048
2021-05-09 15:00:00,4.41454534950895,-1.43729433853264,-0.595290005777008,4.89604159445407,196.755662333911
2021-05-09 16:00:00,3.80868986427953,-1.59659688131678,-0.474499278082587,4.43433208200982,204.184013860814
2021-05-09 17:00:00,3.00742811778291,-1.7173643187067,-0.441252020785219,3.69874797921478,211.513327655889
2021-05-09 18:00:00,2.73882049062049,-1.10968455988456,-0.314405772005772,3.17009292929293,203.022182972583
2021-05-09 19:00:00,2.3633898989899,-0.619215007215007,-0.288752092352092,2.61898441558442,192.006783549784
2021-05-09 20:00:00,1.83341084824005,-0.505778707443739,-0.182060011540681,2.06257241777265,193.537032602424
2021-05-09 21:00:00,1.03788174214018,-0.141371214306317,-0.110631381597923,1.28710152869916,175.737772714162
2021-05-09 22:00:00,0.528915200461494,-0.0913279492356504,-0.00626795500432651,0.734846553216037,179.419780501875
2021-05-09 23:00:00,1.42776550331699,-0.436255263916931,-0.101231612344967,1.62656706085953,193.524781367176
2021-05-10,1.25031053391053,-0.204902453102453,-0.055446176046176,1.38080981240981,184.318976911977
2021-05-10 01:00:00,1.3292090672827,-0.199150447588796,-0.0848117239387814,1.46900462027144,183.678831071325
2021-05-10 02:00:00,1.6413113997114,-0.285223088023088,-0.106611255411255,1.76812958152958,186.390938528139
2021-05-10 03:00:00,1.35695555555556,-0.21017518037518,-0.0366756132756133,1.51910101010101,182.239611255411
2021-05-10 04:00:00,0.715392558407845,-0.0671502740121142,-0.000873089126045572,0.930300836458033,176.020714738967
2021-05-10 05:00:00,1.40577755337565,-0.313937968840162,-0.0867230236583958,1.6589795152914,185.758522504328
2021-05-10 06:00:00,2.78326666666667,-0.681952380952381,-0.347432323232323,3.06058412698413,190.764661471861
2021-05-10 07:00:00,3.5564935102394,-1.09525093740986,-0.369502163253533,3.9601300836458,194.424954715893
2021-05-10 08:00:00,3.67053750721293,-1.10946220427005,-0.455204270051933,4.06327409117138,196.175897576457
2021-05-10 09:00:00,3.96438528138528,-1.1718784992785,-0.515741125541126,4.3559240981241,194.496271572872
2021-05-10 10:00:00,3.8858481962482,-1.39286955266955,-0.527075036075036,4.39572236652237,198.931572871573
2021-05-10 11:00:00,4.42089919121895,-1.51952281917967,-0.58991132293472,4.93511380704795,196.968364529174
2021-05-10 12:00:00,4.87785339105339,-1.4765544011544,-0.631465223665224,5.39724329004329,196.139136796537
2021-05-10 13:00:00,3.82845323325635,-1.54268013856813,-0.485418302540416,4.4580733256351,201.158036374134
2021-05-10 14:00:00,3.16139832466782,-0.926520508376661,-0.341540439052571,3.56576140958983,195.19525389948
2021-05-10 15:00:00,5.47956049667918,-1.63172249494658,-0.677848397343344,6.0433595148715,195.18702570026
2021-05-10 16:00:00,3.37340808080808,-1.94836767676768,-0.426477633477633,4.27406291486292,216.497163636364
2021-05-10 17:00:00,2.16513906520485,-1.5115,-0.216178880553953,2.89237449509521,217.612163300635
2021-05-10 18:00:00,2.69839087759815,-0.979367494226328,-0.254971131639723,3.08255542725173,198.761224884527
2021-05-10 19:00:00,2.53507097518754,-0.668069532602424,-0.274604731679169,2.76768147720716,194.344857184074
2021-05-10 20:00:00,2.29322215810733,-0.6630230813618,-0.239171956145413,2.53191633006347,196.461655510675
2021-05-10 21:00:00,1.90208508797231,-0.546995961926738,-0.219017882895875,2.10058523218921,195.171629939429
2021-05-10 22:00:00,1.47080923520924,-0.400772005772006,-0.138500432900433,1.63121443001443,194.249591919192
2021-05-10 23:00:00,1.62919076479076,-0.405935064935065,-0.138901298701299,1.81474891774892,190.580864357864
2021-05-11,0.506052525252525,-0.02017113997114,-0.0370196248196248,0.726935064935065,160.006335353535
2021-05-11 01:00:00,0.139652336987882,0.147220138488171,0.00734535487593768,0.40447922677438,155.953268032314
2021-05-11 02:00:00,0.369808768387655,0.00393567926160946,-0.0022307470435535,0.582466685895587,166.966361119123
2021-05-11 03:00:00,0.429509090909091,-0.00993852813852814,-0.00751774891774892,0.647330158730159,162.571036075036
2021-05-11 04:00:00,0.778272648586267,-0.0648568955568379,-0.102014714368148,0.926296018465089,171.685631275245
2021-05-11 05:00:00,0.837737525237958,-0.13213441015287,-0.0583758292471878,1.00172598788578,178.730173348716
2021-05-11 06:00:00,1.18981574394464,-0.202217416378316,-0.0762433679354095,1.38047981545559,179.25508189158
2021-05-11 07:00:00,0.0756576290741275,0.240868474185175,0.281772425728295,0.806556965676377,166.648045572541
2021-05-11 08:00:00,0.305156087709175,0.0628791113675707,0.19318436237738,0.907108482400462,174.617485285632
2021-05-11 09:00:00,0.0939093795093795,0.319417027417027,0.206072727272727,0.879015295815296,161.308065223665
2021-05-11 10:00:00,1.24102712842713,-0.381211544011544,-0.0743858585858586,1.5658556998557,186.240435786436
2021-05-11 11:00:00,1.45668032313907,-0.33680755914599,-0.100348240046163,1.85518263127525,180.164945181766
2021-05-11 12:00:00,0.13207210845111,0.370344966830112,0.0771620997980963,0.870328237669455,143.528721949813
2021-05-11 13:00:00,0.28336180034622,0.221208309290248,0.238741488747836,1.18103577611079,166.438352279284
2021-05-11 14:00:00,0.76558354978355,0.00268917748917749,0.224949206349206,1.44156738816739,178.260174603175
2021-05-11 15:00:00,2.60127041847042,-0.803883982683983,-0.231031168831169,2.99296536796537,191.554308225108
