"datetime","u","v","w","speed","direction"
2024-05-03 11:00:00,1.27597721372945,-1.212454283242,-0.132760311508509,1.94704297663686,226.027002884338
2024-05-03 12:00:00,1.53147937698298,-1.30289068358812,-0.173585232189213,2.20079751946928,223.316558407845
2024-05-03 13:00:00,1.40912049582012,-1.36120726434131,-0.154018449120784,2.15388094551744,227.519078697031
2024-05-03 14:00:00,1.56791116238823,-1.45780357657918,-0.180044418805884,2.33840813383329,224.993190366311
2024-05-03 15:00:00,1.49859169550173,-1.34808477508651,-0.167268742791234,2.22152162629758,224.337021914648
2024-05-03 16:00:00,1.66233218092769,-1.48896427542495,-0.22770959377701,2.44477326418899,223.645833765485
2024-05-03 17:00:00,1.70296654167868,-1.52878021344102,-0.178937409864436,2.49629622151716,223.890066051341
2024-05-03 18:00:00,1.19259654178674,-1.06682132564841,-0.0569440922190202,1.81204207492795,223.529844092219
2024-05-03 19:00:00,1.25044146482122,-0.829804498269896,-0.0909749134948097,1.68713292964245,215.669689446367
2024-05-03 20:00:00,1.48693141210375,-1.09263659942363,-0.106759077809798,2.04958876080692,217.54730518732
2024-05-03 21:00:00,1.58258057076967,-1.26255952724128,-0.10990775439608,2.21214326895359,220.59876362064
2024-05-03 22:00:00,1.40012946943483,-1.19637514417532,-0.133027393310265,2.01486216839677,222.158432814302
2024-05-03 23:00:00,1.61584298473063,-1.07105358686258,-0.10868424085278,2.09302564102564,216.064959665802
2024-05-04,1.38213367905503,-0.970468740996831,-0.030184384903486,1.87800835494094,216.817099106886
2024-05-04 01:00:00,1.50883030826851,-0.924707000864304,-0.0866672428694901,1.93784989916451,216.039473350619
2024-05-04 02:00:00,1.47759210147016,-0.849517151916979,-0.0938232920149899,1.84130671663304,212.715842317671
2024-05-04 03:00:00,1.3793866320945,-0.685351195620859,-0.0872731201382887,1.68564016133679,209.708229904927
2024-05-04 04:00:00,1.36799884726225,-0.691814409221902,-0.126519884726225,1.64479135446686,206.755740634006
2024-05-04 05:00:00,1.69358979533007,-0.588140962813491,-0.18904871720957,1.93488757567022,200.397014125108
2024-05-04 06:00:00,1.6689152493514,-0.856935139809743,-0.177925626981839,2.005741135774,209.588858748919
2024-05-04 07:00:00,1.6340541942923,-0.598645142692419,-0.204222542519458,1.90242865379072,200.706217641972
2024-05-04 08:00:00,2.55834726224784,-0.725919020172911,-0.405048991354467,2.86031383285303,194.477373775216
2024-05-04 09:00:00,2.51951254687049,-0.895616094606288,-0.342664839919239,2.87600721084511,199.855819152005
2024-05-04 10:00:00,2.74219411595039,-1.00727487741563,-0.368994519757716,3.14385001442169,199.515646957023
2024-05-04 11:00:00,2.43347837370242,-0.731955017301038,-0.233603229527105,2.76242647058824,192.372615051903
2024-05-04 12:00:00,2.28278783511098,-0.773961372153358,-0.328155952724128,2.64505246468723,195.889195733641
2024-05-04 13:00:00,2.35941637831603,-0.757340253748558,-0.348782006920415,2.66632785467128,197.201452710496
2024-05-04 14:00:00,1.58610467128028,-0.683190311418685,-0.23987860438293,1.95968915801615,204.549260957324
2024-05-04 15:00:00,1.39996654167868,-0.735255552350735,-0.150553792904528,1.8775586962792,203.248441015287
2024-05-04 16:00:00,1.00527343524661,-0.5414935102394,-0.161959619267378,1.44508076146524,203.325400634554
2024-05-04 17:00:00,0.948436688779925,-0.592434958177098,-0.108888087683877,1.29843611191232,213.06747533891
2024-05-04 18:00:00,0.745155799192152,-0.312622908251587,-0.0360181765724178,0.95199076745528,208.062357184074
2024-05-04 19:00:00,-0.0109352226720648,-0.198234239444766,0.0316032388663968,0.317216020821284,249.345157894737
2024-05-04 20:00:00,-0.0431969916112236,-0.112043390222736,-0.000366213479895863,0.169430431009546,249.831235753544
2024-05-04 21:00:00,-0.248180715935335,0.00140935334872979,-0.00583891454965358,0.397830831408776,215.334990473441
2024-05-04 22:00:00,-0.40280294287363,-0.115027409117138,-0.0397717830351991,0.511349971148298,233.683868724755
2024-05-04 23:00:00,-0.0857020478800115,-0.170449668301125,-0.0338257859821171,0.280990193250649,251.720721372945
2024-05-05,-0.0485738603577611,-0.206361223312175,0.00740392383150606,0.242265435660704,274.744678592037
2024-05-05 01:00:00,-0.0186512968299712,-0.240506916426513,0.00104697406340058,0.325371757925072,239.169666282421
2024-05-05 02:00:00,-0.0556613832853026,-0.132234870317003,-0.00320835734870317,0.226940345821326,221.344191642651
2024-05-05 03:00:00,0.0595941193427501,-0.220953300663015,0.00647852407033727,0.32309858748919,268.916736811761
2024-05-05 04:00:00,0.0493862784664168,-0.277626405304122,0.026780916690689,0.371501585471317,272.562758431825
2024-05-05 05:00:00,-0.0562421447102911,-0.0173862784664168,0.0143796483136351,0.26731882386855,152.590414240415
2024-05-05 06:00:00,0.204534736235226,0.0433848371288556,-0.113976073796483,0.637690977226867,153.493537042375
2024-05-05 07:00:00,0.97151859325454,-0.412531277025079,-0.317990487172096,1.16796396656097,201.57752839435
2024-05-05 08:00:00,0.649525648414986,-0.0879242074927954,-0.106261671469741,1.02190057636888,172.72137925072
2024-05-05 09:00:00,0.632432814302191,-0.0428566897347174,0.0291585928489043,1.21301095732411,169.881366205306
2024-05-05 10:00:00,0.904937752161383,-0.038221325648415,0.0830971181556196,1.42800979827089,174.615831700288
2024-05-05 11:00:00,0.601127450980392,0.0674521337946943,0.210559688581315,1.32271828143022,171.667820645905
2024-05-05 12:00:00,0.470601037763044,0.492814643989622,0.109396079561833,1.52962727010666,148.791316805996
2024-05-05 13:00:00,0.800502883506344,-0.0676280276816609,0.052320645905421,1.34615542099193,175.641128604383
2024-05-05 14:00:00,1.20386212864148,-0.305524949524084,-0.013541101817133,1.63188664551485,185.063709835593
2024-05-05 15:00:00,2.06863159411934,-0.576622369558951,-0.194170654367253,2.37449063130585,188.857939175555
2024-05-05 16:00:00,1.74230106597522,-0.411893978680496,-0.190956496686834,1.9351207144915,188.275172860847
2024-05-05 17:00:00,1.56168461981567,-0.525546658986175,-0.138758352534562,1.78198761520737,195.879145449309
2024-05-05 18:00:00,0.934614874603632,-0.0941951571057942,-0.0460812914384549,1.12946151628711,172.126299509945
2024-05-05 19:00:00,0.625327183626405,-0.0654194292303257,-0.0357149034303834,0.833563274718939,175.20300461228
2024-05-05 20:00:00,0.550851990767455,-0.306603866128102,0.0550037507212926,0.794678303519908,207.495749278707
2024-05-05 21:00:00,0.0339176538572667,-0.0620277376480786,0.0314839641722046,0.305251950303381,188.586956948859
2024-05-05 22:00:00,-0.0373321769297485,-0.0777782596126048,0.05418473547268,0.242067071407921,196.49295172015
2024-05-05 23:00:00,-0.0452208092485549,-0.289699132947977,0.0804251445086705,0.363629768786127,262.866712138728
2024-05-06,-0.134038106235566,0.00393591224018476,0.0260790993071594,0.22953752886836,164.463563510393
2024-05-06 01:00:00,-0.0584780600461894,-0.0664491916859122,-0.00450346420323326,0.201783487297921,192.724828233256
2024-05-06 02:00:00,-0.151576334776335,-0.173063780663781,-0.0125313131313131,0.318438961038961,251.417771717172
2024-05-06 03:00:00,-0.348593939393939,-0.119867532467532,-0.0686998556998557,0.465306204906205,224.219713131313
2024-05-06 04:00:00,-0.246254687049322,0.00255754254398615,0.00275367753100663,0.292478800115374,178.492901932506
2024-05-06 05:00:00,-0.310769252956446,0.0711070089414479,-0.000104413037207961,0.433606576290741,146.318239400058
2024-05-06 06:00:00,-0.61156870669746,0.350322170900693,0.000232390300230947,0.771935623556582,70.8867808891455
2024-05-06 07:00:00,-1.27217504332756,0.867781629116118,0.0295300404390526,1.6471262276141,59.4748703061814
2024-05-06 08:00:00,-1.15752528171049,1.35944900317827,0.00356862178561109,1.94306905518636,65.4939416353655
2024-05-06 09:00:00,-1.03432062391681,1.45194165222415,-0.00130733679953784,1.98377498555748,64.6536010976314
2024-05-06 10:00:00,-1.6055401734104,1.59360809248555,0.0295306358381503,2.45885086705202,61.1357676300578
2024-05-06 11:00:00,-1.57284177032109,0.995284639861151,-0.00366329187156494,2.16002371998843,81.1721605438241
2024-05-06 12:00:00,-1.98601301330249,1.71134644303065,0.0805847310584153,2.86027906304222,64.9021596298438
2024-05-06 13:00:00,-1.88295425593515,1.54766763173133,0.0854035900405327,2.64437492762015,67.1971256514186
2024-05-06 14:00:00,-1.30360804165461,0.217228232571594,0.000148683829910327,1.88408330922765,148.18416748626
2024-05-06 15:00:00,-1.26782141823444,0.27481013024602,0.0749516642547033,1.81269059334298,153.648547322721
2024-05-06 16:00:00,-1.6821333912037,0.567940972222222,-0.0341883680555556,2.15804918981481,124.774799189815
2024-05-06 17:00:00,-1.48526793981481,0.653328703703704,0.0359788773148148,1.92113483796296,111.306892650463
2024-05-06 18:00:00,-1.51275260718424,0.501579953650058,-0.00361210892236385,1.87981286210892,117.996458574739
2024-05-06 19:00:00,-1.28222064777328,0.464483805668016,-0.024438982070561,1.60596963562753,112.384999132446
2024-05-06 20:00:00,-1.11906186759179,0.162660884648742,-0.115854582249205,1.48543596415149,143.003984677653
2024-05-06 21:00:00,-0.713724436741768,0.0350216637781629,-0.0207432120161756,1.133785384171,169.341531773541
2024-05-06 22:00:00,-0.674713791113676,0.0513162146566647,-0.0193828620888632,1.04287651471437,165.078820253895
2024-05-06 23:00:00,-0.705176572417773,0.0541194460473168,-0.0440199076745528,1.05566589728794,160.788997980381
2024-05-07,-0.393390476190476,0.0208733044733045,-0.0126935064935065,0.59830505050505,176.03763030303
2024-05-07 01:00:00,-0.410238246322469,-0.14413960196135,-0.0068491491202769,0.683206230170176,206.606655321604
2024-05-07 02:00:00,-0.511841361407557,0.0219852898759735,-0.0559056821459475,0.747528987597346,168.005171041246
2024-05-07 03:00:00,-0.858384881708021,0.389388632429313,-0.0018202538949798,1.01750115406809,76.4588635314484
2024-05-07 04:00:00,-0.687735506201327,0.209889529852899,-0.019049610614364,0.847702047880012,123.354110470147
2024-05-07 05:00:00,-0.725712925562608,0.356047316791691,0.0251162723600692,0.910780438545874,96.0652236006924
2024-05-07 06:00:00,-1.11585012994513,0.590630378284724,0.0137507941091539,1.36221224371932,69.6974851285013
2024-05-07 07:00:00,-1.56945656565657,1.20834978354978,0.0409676767676768,2.14624761904762,67.243038961039
2024-05-07 08:00:00,-1.69733506643559,1.01777036395147,-0.0525132871172733,2.15987666088966,73.3407414789139
2024-05-07 09:00:00,-1.71572603926097,1.74842551963048,0.0216798498845266,2.66554618937644,57.2108594110855
2024-05-07 10:00:00,-1.6586252528171,1.45682114995666,-0.00533747471828951,2.42880583646345,70.9611626697486
2024-05-07 11:00:00,-1.91630155979203,1.94082640092432,0.0920984979780474,2.8950589254766,55.0517602541883
2024-05-07 12:00:00,-2.19536933294831,2.56813774184233,0.0623289055732024,3.58765723361247,52.2070086630089
2024-05-07 13:00:00,-1.92522427745665,1.91841994219653,0.0685687861271676,2.91704710982659,52.0192829479769
2024-05-07 14:00:00,-1.75012492770388,1.97598582995951,0.0139363794100636,2.82935829959514,56.3903932909196
2024-05-07 15:00:00,-1.33873071366657,1.82003785033227,0.0153657902340364,2.45779312337475,61.0597009534817
2024-05-07 16:00:00,-1.21103384437373,1.82648597049465,-0.0112481920740526,2.34154266705236,59.6524587792884
2024-05-07 17:00:00,-1.16261997105644,1.32592908827786,0.0352871201157742,1.88616237337192,53.5981823444284
2024-05-07 18:00:00,-0.636702226076901,1.56754813529922,-0.0436551026308182,1.87006389129806,68.2569132697311
2024-05-07 19:00:00,-0.172280438545874,0.717067224466243,0.0248669936526255,0.802928159261396,80.5340337564916
2024-05-07 20:00:00,-0.0631506928406467,0.36805831408776,0.0335886258660508,0.438211027713626,76.7705308891455
2024-05-07 21:00:00,0.0201251441753172,0.223446655132641,-0.00218252595155709,0.288589100346021,119.905802768166
2024-05-07 22:00:00,-0.0607510816267667,0.616361984424575,0.0212431496971445,0.741498125180271,99.0294770695126
2024-05-07 23:00:00,0.21029316805996,0.332375036033439,0.0771141539348515,0.750623810896512,139.404308157971
2024-05-08,0.134626766657052,0.0973726564753389,0.0550507643495818,0.55712921834439,157.068731179694
2024-05-08 01:00:00,0.553978097982709,-0.0645317002881844,-0.0327910662824207,0.770551873198847,170.221912103746
2024-05-08 02:00:00,0.341535714285714,0.0159668778801843,-0.0169706221198157,0.537843894009217,162.340204781106
2024-05-08 03:00:00,0.056007204610951,0.379183573487032,0.0213325648414986,0.481915850144092,111.761915850144
2024-05-08 04:00:00,-0.00240697004608295,0.219853686635945,0.0385132488479263,0.36502534562212,132.213492511521
2024-05-08 05:00:00,0.255858172383972,0.0207739982703949,-0.0207621793023926,0.479317382530989,159.787323147881
2024-05-08 06:00:00,0.562060536177573,-0.0976517728452003,-0.0255157105794177,0.777503891611415,166.873642548285
2024-05-08 07:00:00,1.14037157682329,-0.216701066589795,-0.0376278466416835,1.33957480541943,181.252463245892
2024-05-08 08:00:00,0.997722686653214,-0.291740559238974,-0.0210389161141539,1.37349610838858,186.503321706544
2024-05-08 09:00:00,1.28327998846597,-0.281303056516724,-0.0438670703575548,1.6611199538639,179.969925028835
2024-05-08 10:00:00,1.95457463976945,-0.669600576368876,-0.212652737752161,2.28462103746398,193.468850720461
2024-05-08 11:00:00,2.1710164312482,-0.55995387719804,-0.323805995964255,2.43514384548861,192.970690112424
2024-05-08 12:00:00,2.13470250792736,-0.706287114442202,-0.234126549437878,2.54940588065725,189.149190833093
2024-05-08 13:00:00,2.22116916426513,-0.919730547550432,-0.274443515850144,2.63765994236311,199.347980403458
2024-05-08 14:00:00,1.76085631852279,-0.865957010963647,-0.293574437391806,2.23388488170802,205.367173398731
2024-05-08 15:00:00,1.91693908775982,-1.23726154734411,-0.310629907621247,2.53688048498845,213.824164838337
2024-05-08 16:00:00,1.66836681096681,-1.03646176046176,-0.272354112554113,2.20296738816739,214.548965945166
2024-05-08 17:00:00,1.81429301385681,-1.27326096997691,-0.239150981524249,2.39388308314088,217.188692551963
2024-05-08 18:00:00,0.679114161849711,-0.747542485549133,-0.0150973988439306,1.27222919075145,229.969567919075
2024-05-08 19:00:00,0.252248554913295,-0.333773699421965,0.0408471098265896,0.633503468208092,225.123559537572
2024-05-08 20:00:00,0.229151401329096,-0.298175960704999,0.0505680439179428,0.513269864201098,230.551397284022
2024-05-08 21:00:00,0.168815424610052,-0.371106874638937,0.115808203350664,0.502515597920277,249.226514731369
2024-05-08 22:00:00,-0.115659038238702,-0.238340382387022,0.00865382387022016,0.380330533024334,255.673467555041
2024-05-08 23:00:00,-0.0106912615740741,-0.285710358796296,0.0415590277777778,0.426836516203704,243.253785011574
2024-05-09,0.161735701906412,-0.342665222414789,0.135206239168111,0.489281340265742,246.155002599653
2024-05-09 01:00:00,0.0533618497109827,-0.336624855491329,0.106943641618497,0.414570520231214,264.658817052023
2024-05-09 02:00:00,-0.0715508670520231,-0.169062716763006,0.00739768786127168,0.265933815028902,251.349594797688
2024-05-09 03:00:00,-0.111229347198151,-0.190991045638359,0.0315817446562681,0.285266897746967,246.687083766609
2024-05-09 04:00:00,0.180378783511098,-0.221397232631882,0.0370227731334679,0.35097059671375,225.940505044681
2024-05-09 05:00:00,0.0267763347763348,-0.165903318903319,0.0728505050505051,0.446011255411255,201.181905050505
2024-05-09 06:00:00,0.0122834054834055,-0.298626551226551,-0.0427191919191919,0.556850505050505,223.644232900433
2024-05-09 07:00:00,0.403369910482241,-0.591689864279526,-0.152940225238233,1.00206323996535,239.584591394744
2024-05-09 08:00:00,0.623949162333911,-0.596340265742345,-0.158170132871173,1.30855401502022,221.199937319469
2024-05-09 09:00:00,0.407777232013869,-0.487474429355678,-0.166006645478185,1.18488876047385,212.099281999422
2024-05-09 10:00:00,0.370604449581046,-0.576720889916209,-0.100079167870558,1.17257006645478,220.41998266397
2024-05-09 11:00:00,1.17000288766965,-0.643847242275484,-0.211777938203869,1.69335431706613,211.589655789778
2024-05-09 12:00:00,0.564203875072296,-0.534071717755928,-0.161430595720069,1.37863736263736,212.158141700405
2024-05-09 13:00:00,0.458068227811506,-0.579396357328708,-0.16498930326684,1.33101908065915,215.744536282162
2024-05-09 14:00:00,-0.0558444830582103,-0.438041702867072,-0.152188821314799,1.20312337098176,205.96876339415
2024-05-09 15:00:00,-0.279868230524182,-0.354534028381118,-0.0433324645236027,1.32356327830872,202.146848537504
2024-05-09 16:00:00,-0.401249927599189,-0.151572835215754,-0.00537735302635389,1.07361135244715,183.865282652766
2024-05-09 17:00:00,-0.945847492026674,0.34399275152218,-0.00788547405044941,1.37045143519861,141.085184401276
2024-05-09 18:00:00,-0.703079779518422,0.25349985494633,-0.0295004351610096,0.928065854366115,120.313013925152
2024-05-09 19:00:00,-0.720646511627907,0.22008226744186,-0.0436328488372093,0.872857848837209,120.81895755814
2024-05-09 20:00:00,-0.569405342624855,0.0909651567944251,-0.0423533681765389,0.669502903600465,162.865973867596
2024-05-09 21:00:00,-0.110520440707451,-0.0683047260075384,-0.0293780806030734,0.228565381269933,200.337891852711
2024-05-09 22:00:00,-0.308665118978526,-0.0104318049912943,-0.0226027278003482,0.397854323853743,160.431719384794
2024-05-09 23:00:00,-0.14475688206317,-0.12954100260794,-0.0504946392350043,0.305848159953637,234.922866125761
2024-05-10,-0.139405099971023,-0.164891046073602,-0.00675572297884671,0.258507968704723,278.431317009562
2024-05-10 01:00:00,-0.154578002894356,-0.146696092619392,-0.014657018813314,0.316647756874096,232.016239363242
2024-05-10 02:00:00,-0.102894478172882,-0.0583061578490893,-0.00869644405897658,0.26094275802255,197.41768719283
2024-05-10 03:00:00,-0.0755460069444444,-0.127786747685185,-0.00839380787037037,0.237705439814815,232.487894386574
2024-05-10 04:00:00,-0.0484655870445344,-0.170976286871024,0.00762377096587623,0.254992481203007,249.113698958936
2024-05-10 05:00:00,-0.20203587962963,0.0221030092592593,-0.0176241319444444,0.320372106481481,171.42525318287
2024-05-10 06:00:00,-0.347667437156891,0.661595781566021,-0.0505928922276799,0.776673793701242,64.1207662525282
2024-05-10 07:00:00,-0.279812012705746,0.866360381172394,-0.117778226970835,1.01509356049668,71.7742598902686
2024-05-10 08:00:00,-0.393971981513576,1.04984922010399,-0.106199306759099,1.25751213171577,72.3982368573079
2024-05-10 09:00:00,-0.462813583815029,1.17310375722543,-0.0783063583815029,1.46706994219653,80.1813485549133
2024-05-10 10:00:00,-0.28456969346443,0.826394447657606,-0.00545864661654135,1.33733429728167,108.306682475419
2024-05-10 11:00:00,-0.200071057192374,0.812705950317735,0.028630271519353,1.33335673021375,113.269444540728
2024-05-10 12:00:00,0.0167590187590188,0.643842424242424,0.0373050505050505,1.25779653679654,120.391942857143
2024-05-10 13:00:00,-0.105009818076812,0.589521224371932,0.0298720762344788,1.08963182211955,139.922738954664
2024-05-10 14:00:00,-0.342967359907568,0.980254188330445,0.101949162333911,1.25473859041017,92.5453471981514
2024-05-10 15:00:00,-0.156270340450087,0.820463646855164,0.0527859203693018,1.07168378534334,98.8976569532602
2024-05-10 16:00:00,-0.181353246753247,1.04432987012987,-0.034755266955267,1.19342049062049,83.6137001443001
2024-05-10 17:00:00,-0.060937986732045,0.697853187193539,-0.00151398903951543,0.789694837034901,91.025625324488
2024-05-10 18:00:00,-0.0426844380403458,0.919488472622478,0.0191397694524496,1.12320979827089,106.494804322767
2024-05-10 19:00:00,0.131942717328728,0.710431778929188,0.0426640759930915,0.820630972941854,107.662171848014
2024-05-10 20:00:00,0.0652930339666091,0.716556419113414,-0.00309873344847438,0.77467040875072,96.8475549798503
2024-05-10 21:00:00,-0.0319985578309778,0.528928179982694,0.0266708970291318,0.581906547447361,85.6171318142486
2024-05-10 22:00:00,-0.0462769586585718,0.255685747325817,-0.000834923388262504,0.429198901416594,136.475643538595
2024-05-10 23:00:00,0.0176347926267281,0.59225547235023,0.0196120391705069,0.634040322580645,92.2153718317972
2024-05-11,0.0647407087294728,0.586416306539902,0.0163301642178047,0.62999654278306,99.17795102276
2024-05-11 01:00:00,-0.00727476958525346,0.843935483870968,0.0175774769585253,0.884372119815668,89.1180665322581
2024-05-11 02:00:00,0.0299078341013825,0.4329383640553,0.0193441820276498,0.49038133640553,105.523902073733
2024-05-11 03:00:00,-0.052765435660704,0.427049913444893,0.0217218695903058,0.518441719561454,99.7095337564916
2024-05-11 04:00:00,-0.295738163972286,0.596337759815243,-0.00982448036951501,0.730172632794457,63.6958449769053
2024-05-11 05:00:00,-0.0222713915298185,1.12849438202247,-0.0928553730913281,1.21285018726592,90.6567283203688
2024-05-11 06:00:00,-0.195805707696743,0.937806860766792,0.0683329489766503,1.07562150475641,85.393835110983
2024-05-11 07:00:00,-0.249974336793541,1.17505680507497,-0.00941435986159169,1.39243742791234,91.6368203575548
2024-05-11 08:00:00,-0.17966820542412,1.41854385458742,-0.00637622619734564,1.678384593191,93.3235856895557
2024-05-11 09:00:00,-0.150441974595843,1.21532448036951,0.0695106812933025,1.586042147806,110.161832852194
2024-05-11 10:00:00,-0.120167339873053,1.11974581650317,0.204223312175418,1.64420542412002,123.121097807271
2024-05-11 11:00:00,-0.307552281917967,1.24739428076257,0.182004043905257,1.81436164067013,119.664285384171
2024-05-11 12:00:00,-0.0530092298817421,1.32822555523507,0.0981427747331987,1.72159561580617,121.242054513989
2024-05-11 13:00:00,0.135751226551227,0.58124531024531,0.141215007215007,1.23358210678211,143.571337373737
2024-05-11 14:00:00,0.0843318915801615,1.15863811995386,0.139718281430219,1.66566003460208,126.296016147636
