"datetime","u","v","w","speed","direction"
2021-12-02 01:00:00,-0.252739255840785,-0.809890106720508,-0.00370839342370926,1.0501168156908,267.899964811076
2021-12-02 02:00:00,-0.0597751803751804,-0.941312265512266,-0.0474865800865801,1.10577633477633,265.222053391053
2021-12-02 03:00:00,0.127099567099567,-0.963174603174603,-0.102455988455988,1.07167041847042,260.90616017316
2021-12-02 04:00:00,-0.049536064627813,-1.11072908251587,-0.0575960761684939,1.28714396999423,264.70319186382
2021-12-02 05:00:00,-0.239775598500144,-0.759440438419383,-0.0576492644937987,1.05057859821171,250.002282953562
2021-12-02 06:00:00,-0.121243726564753,-0.852322468993366,-0.0467911739255841,1.02000836458033,264.513679550043
2021-12-02 07:00:00,-0.477065762907413,-0.74970262474762,0.0247582924718777,1.28695644649553,247.792494663975
2021-12-02 08:00:00,-0.873746970571264,-0.446671090594345,-0.0012934218118869,1.47330409694172,217.434138488171
2021-12-02 09:00:00,-0.895902769763416,-0.614520196191575,-0.00366128101557992,1.58323139065205,231.826766301212
2021-12-02 10:00:00,-0.730556677242573,-0.536077588693395,0.0630447072396885,1.51437207960773,219.332824343813
2021-12-02 11:00:00,-0.898122979214781,-0.383927540415704,0.035963337182448,1.51933660508083,211.015068418014
2021-12-02 12:00:00,-0.557473152424942,-0.52350317551963,0.0604604503464203,1.19964924942263,232.867513568129
2021-12-02 13:00:00,-0.47233708189158,-0.52556862745098,0.0210720876585929,1.12577306805075,229.578597174164
2021-12-02 14:00:00,-0.360949524084223,-0.588720507643496,0.0486368618402077,0.984427747331987,246.199795211999
2021-12-02 15:00:00,-0.170854340928757,-0.823539371214306,-0.0764196711854629,1.01581972887222,266.019134698587
2021-12-02 16:00:00,0.0790577034045009,-0.515851125216388,0.0374275822273514,0.671734852856319,247.599628967109
2021-12-02 17:00:00,0.167480680507497,-0.360670991926182,0.122849480968858,0.531154844290657,237.575196078431
2021-12-02 18:00:00,0.0671464398962237,-0.578981550879216,0.0669948111847795,0.687894205823004,258.795906024791
2021-12-02 19:00:00,0.603969417195615,-0.643133871898442,0.0519405654933641,1.00978274668205,231.100494518177
2021-12-02 20:00:00,0.648148629148629,-0.604835209235209,0.0636808080808081,1.0153012987013,229.289520634921
2021-12-02 21:00:00,0.560712431496971,-0.77988116527257,0.112597923276608,1.11047303143928,239.768913181425
2021-12-02 22:00:00,1.35856071531583,-1.02342428612633,-0.090764349581771,1.86202653591001,218.207950966253
2021-12-02 23:00:00,1.57443648960739,-0.983467956120092,-0.128092090069284,2.01897834872979,217.18272834873
2021-12-03,2.11185339105339,-1.04272842712843,-0.230049639249639,2.50542510822511,207.427826839827
2021-12-03 01:00:00,2.72462810155799,-0.915158395845355,-0.328333525678015,3.04069965377957,197.757877957299
2021-12-03 02:00:00,3.04809466089466,-1.13106291486291,-0.355662626262626,3.44015901875902,199.049786147186
2021-12-03 03:00:00,2.77801875901876,-1.06694920634921,-0.350924386724387,3.16856017316017,200.710604329004
2021-12-03 04:00:00,3.12500317368725,-1.62032833237161,-0.447444604731679,3.73511858049625,208.240534045009
2021-12-03 05:00:00,2.68968919699596,-1.65254419410745,-0.38830271519353,3.39664182553437,214.443211727325
2021-12-03 06:00:00,1.67954374819521,-1.55112214842622,-0.136966214265088,2.46826220040427,224.921589662143
2021-12-03 07:00:00,1.41245252525253,-1.24353362193362,-0.0655004329004329,2.00585454545455,222.424507936508
2021-12-03 08:00:00,0.970500432650707,-0.700385924430343,0.00140323045860975,1.37752293048745,217.595312662244
2021-12-03 09:00:00,1.039064897606,-0.832104124603404,-0.0611661378713585,1.50777992500721,222.209068358812
2021-12-03 10:00:00,0.405252091145082,-0.728365157196423,-0.00458407845399481,1.02371185462936,247.837874819729
2021-12-03 11:00:00,0.0619024812463935,-0.757305539526832,0.0139826889786497,0.880821984997115,257.446801788806
2021-12-03 12:00:00,0.148577156042688,-0.73311364291895,0.0145237957888665,0.864637727141621,257.944523795789
2021-12-03 13:00:00,0.116154555940023,-0.63613321799308,0.0480444059976932,0.761783737024221,256.996595732411
2021-12-03 14:00:00,0.0266600288600289,-0.517347186147186,0.0185645021645022,0.673040404040404,257.668411544012
2021-12-03 15:00:00,0.470485425685426,-0.638323520923521,0.0884473304473304,0.942798845598846,239.313227417027
2021-12-03 16:00:00,0.558251009809579,-0.388424408540104,0.0283537218695903,0.809215810732833,209.197676572418
2021-12-03 17:00:00,0.334816214656665,-0.320112810155799,0.0866953260242354,0.583021638776688,215.680974033468
2021-12-03 18:00:00,0.599474762042111,-0.353962792039227,0.0499610614364003,0.803460628785694,211.731710700894
2021-12-03 19:00:00,0.57767512983266,-0.248448643969994,-0.00465060588574726,0.79967974610502,209.10478101558
2021-12-03 20:00:00,0.6372921834439,-0.390929045284107,0.0115168733775599,0.834835592731468,212.869612921834
2021-12-03 21:00:00,0.0938944636678201,-0.244886389850058,0.0112554786620531,0.467720011534025,220.537445790081
2021-12-03 22:00:00,0.227152869916354,-0.260032881453706,0.088699740409576,0.535721372944909,230.398013844823
2021-12-03 23:00:00,0.317801096997691,0.00298816397228637,0.0494194572748268,0.488355658198614,150.986935623557
2021-12-04,1.19470851370851,-0.352660606060606,-0.106001154401154,1.33942366522367,195.028064357864
2021-12-04 01:00:00,0.976760173160173,-0.784502164502164,0.0149180375180375,1.36113881673882,222.591193939394
2021-12-04 02:00:00,1.22711450822036,-0.965670031727718,-0.0292584366887799,1.65318978944332,220.038703778483
2021-12-04 03:00:00,1.22550144258511,-1.06019878822851,-0.0235210617426428,1.75493998845932,223.130539238315
2021-12-04 04:00:00,0.144547605308713,-1.33199394114253,-0.0370822273514137,1.62534391229083,258.991036353145
2021-12-04 05:00:00,0.0987939988459319,-0.872065781881131,-0.0354884593190998,1.0140115406809,261.413666185805
2021-12-04 06:00:00,0.127458742065782,-0.893707443739181,0.00243825735718407,1.00152769763416,262.263867859204
2021-12-04 07:00:00,0.260185174502452,-0.996903951543121,0.03136948370349,1.17305682145947,254.7995102394
2021-12-04 08:00:00,0.511381130986728,-1.3644333525678,-0.0150297172533179,1.64686324293133,249.736166762839
2021-12-04 09:00:00,0.730975750577367,-1.62065531177829,-0.0393112009237875,2.00156639722864,245.429850750577
2021-12-04 10:00:00,0.522051052783386,-1.62776982982406,0.0121589270262475,1.96681886357081,251.669579751947
2021-12-04 11:00:00,0.289682828282828,-1.57098759018759,0.0608444444444444,1.96139682539683,254.44244963925
2021-12-04 12:00:00,0.46183443899625,-2.01664695702336,-0.0477233919815402,2.41124286126334,253.846876550332
2021-12-04 13:00:00,0.514479942279942,-2.00894401154401,-0.011805772005772,2.39945743145743,254.046617893218
2021-12-04 14:00:00,0.563257357184074,-2.16360963646855,-0.0588603577611079,2.53534795152914,253.321621177149
2021-12-04 15:00:00,0.638502741702742,-1.70583088023088,-0.0496897546897547,2.12085425685426,248.615984126984
2021-12-04 16:00:00,0.693587012987013,-1.68945598845599,-0.0141809523809524,2.0835696969697,248.160756132756
2021-12-04 17:00:00,0.293214656664743,-1.56067080207732,0.0111751298326601,1.88340940565493,251.801817080208
2021-12-04 18:00:00,-0.297622510822511,-1.43975209235209,-0.0418984126984127,1.9725696969697,252.226789033189
2021-12-04 19:00:00,-0.00731015579919215,-1.54126139642239,0.00707818811309867,1.80041719561454,262.894455856896
2021-12-04 20:00:00,-0.229037795729948,-1.43727409117138,0.00938113098672822,1.77171609924986,264.65231390652
2021-12-04 21:00:00,-0.443433064050779,-1.64711136757069,-0.0679578765147144,2.05208655510675,267.667227928448
2021-12-04 22:00:00,-0.268694372294372,-1.24175151515152,-0.0385699855699856,1.56273275613276,263.590677922078
2021-12-04 23:00:00,-0.876802077322562,-0.959456722446624,-0.0337619734564339,2.0147885170225,236.375044431621
2021-12-05,-1.00996941719561,-1.25717859203693,0.052466820542412,2.42434420080785,239.184250721293
2021-12-05 01:00:00,-1.13062655122655,-0.885299855699856,0.0236582972582973,2.31471457431457,228.576608658009
2021-12-05 02:00:00,-1.0190585520623,-0.907537929045284,0.0591687337755985,2.15101499855783,233.805594750505
2021-12-05 03:00:00,-0.926015579919215,-1.07768522792845,0.0220366416618581,2.12152885170225,241.750587997692
2021-12-05 04:00:00,-0.944462914862915,-0.931163347763348,0.0511347763347763,1.92685108225108,240.760324963925
2021-12-05 05:00:00,-0.975894691286786,-0.837773802654357,0.0800513560300058,1.94937997691864,236.859718118869
2021-12-05 06:00:00,-1.05892873629544,-0.802231102135026,0.019567512983266,2.01117859203693,231.16760271206
2021-12-05 07:00:00,-0.785238534756273,-0.798687049322181,0.0722936256129218,1.82174415921546,229.423757715604
2021-12-05 08:00:00,-0.879728138528139,-0.986124386724387,0.0148790764790765,1.93376738816739,246.207704473304
2021-12-05 09:00:00,-0.886051629650995,-0.917807903086242,0.0366541678684742,2.03736054225555,231.503778482838
2021-12-05 10:00:00,-1.04047257505774,-0.784895496535797,0.0301547344110854,1.97949653579677,228.053041859122
2021-12-05 11:00:00,-1.33033766233766,-0.662592784992785,-0.0224862914862915,2.15777575757576,224.680417316017
2021-12-05 12:00:00,-1.07398124098124,-0.694938816738817,-0.00403520923520924,1.81658759018759,236.290439249639
2021-12-05 13:00:00,-0.749187933025404,-0.511203233256351,0.127086893764434,1.53705513856813,218.446158775982
2021-12-05 14:00:00,-0.706493941142527,-0.526711482977496,0.093299192152337,1.47218522792845,222.245866128102
2021-12-05 15:00:00,-0.827538528138528,-0.668455988455988,-0.0354868686868687,1.51127272727273,243.644978354978
2021-12-05 16:00:00,-0.584776334776335,-0.804373448773449,0.0328707070707071,1.34039451659452,256.759226839827
2021-12-05 17:00:00,-0.6984805307182,-0.550468993366023,0.0254300548024228,1.30148254975483,238.680255263917
2021-12-05 18:00:00,-0.682733198730891,-0.241221517161811,0.0435676377271416,1.15017479088549,207.481569656764
2021-12-05 19:00:00,-0.458409169550173,-0.533963956170704,0.0662407727797001,0.94326384083045,256.137576124567
2021-12-05 20:00:00,-0.383100115406809,-0.454295729948067,0.0149495095210617,0.914566358915176,236.473592613964
2021-12-05 21:00:00,-0.181938257357184,-0.647201096364685,-0.0366607039815349,0.853403058280438,258.06450778996
2021-12-05 22:00:00,0.0049333525678015,-0.778514425851125,-0.0841927293710329,0.868969417195614,267.631423831506
2021-12-05 23:00:00,-0.0320017306028266,-0.327281511393135,-0.0455197577156043,0.574514565907124,230.718413902509
2021-12-06,0.217248413156376,-0.191090305828044,0.12319936526255,0.639509809578765,189.250527986151
2021-12-06 01:00:00,0.13925843668878,-0.449268243438131,0.071615517738679,0.600407268531872,232.236791173926
2021-12-06 02:00:00,0.50314219786559,-0.391267089702913,0.0649198154023652,0.761831266224401,218.229043841938
2021-12-06 03:00:00,0.878664648212226,-0.608025951557093,0.00820530565167243,1.15922202998847,218.235965686275
2021-12-06 04:00:00,0.960346408999135,-0.502566195558119,-0.0345892702624748,1.18123680415345,210.269539659648
2021-12-06 05:00:00,1.76826262626263,-0.413114574314574,-0.214981240981241,1.93472121212121,191.530855122655
2021-12-06 06:00:00,1.80973325635104,-0.272637124711316,-0.210700923787529,1.93597806004619,184.048745669746
2021-12-06 07:00:00,2.0307727403985,-0.321070459139474,-0.211678024833959,2.16742044470113,187.716580132833
2021-12-06 08:00:00,2.61466964800923,-0.640991633006347,-0.314266301211772,2.83787766878246,192.944653202539
2021-12-06 09:00:00,3.17910989327949,-1.06135390827805,-0.356195269685607,3.56527487741563,197.085216613787
2021-12-06 10:00:00,2.18239567099567,-0.290322366522367,-0.160442424242424,2.40177806637807,182.679382972583
2021-12-06 11:00:00,2.28903374675512,-0.280477357946351,-0.181068647245457,2.47679088549178,182.522122007499
2021-12-06 12:00:00,1.21183068935679,-1.00854023651572,-0.157924718777041,2.09475050475916,235.298181424863
2021-12-06 13:00:00,0.109208886324293,-0.888527409117138,-0.0431096364685516,1.04493190998269,256.521756491633
2021-12-06 14:00:00,0.258220427005193,-0.978883150605886,-0.0334252740911714,1.14497172533179,255.094584535488
2021-12-06 15:00:00,0.240611367570687,-0.600062896710906,0.114303231390652,0.782539526832083,245.640271783035
2021-12-06 16:00:00,0.451536641661858,-0.829055395268321,0.107828909405655,1.12020657818811,241.381400750144
2021-12-06 17:00:00,0.189271783035199,-0.729014425851125,0.0463721869590306,1.00481390652048,245.715508655511
2021-12-06 18:00:00,0.217644072685319,-1.07010902797808,-0.0473579463513124,1.17452668012691,258.016749351024
2021-12-06 19:00:00,0.214295729948067,-1.00452596653203,-0.0461627236006924,1.09633237160992,257.742304673976
2021-12-06 20:00:00,0.259564464955293,-0.972501586385924,0.0266824343813095,1.14935419671185,252.804565330257
2021-12-06 21:00:00,0.170162723600692,-0.99235833814195,-0.0240421234852856,1.12840680900173,259.876668493941
2021-12-06 22:00:00,0.125536486876262,-1.07469426016729,-0.0352494952408422,1.21041995961927,261.477625036054
2021-12-06 23:00:00,0.264396884914912,-1.07312518027113,-0.0397776175367753,1.23485635996539,255.119169599077
2021-12-07,0.51352987012987,-0.692757287157287,0.0167549783549784,1.11740548340548,231.129528715729
2021-12-07 01:00:00,1.32496595499134,-0.431355164454703,-0.0824137334102712,1.48460934795153,194.520594056549
2021-12-07 02:00:00,0.879860069244085,-0.414689844200808,-0.0218234275822274,1.11060703981535,195.478902481246
2021-12-07 03:00:00,0.689617027417027,-0.478347474747475,-0.00491774891774892,1.01445858585859,210.77100952381
2021-12-07 04:00:00,0.775559850014422,-0.0780876838765503,-0.0684107297375252,0.902755696567638,171.806513700606
2021-12-07 05:00:00,0.56511623882319,-0.0146042688203057,-0.0425099509662532,0.791138159792328,163.411770983559
2021-12-07 06:00:00,0.475117137911137,0.06416589728794,0.0186566647432199,0.767804962492787,160.082845066359
2021-12-07 07:00:00,0.240784251514277,0.0876440726853187,0.220427170464378,0.60804413037208,164.896183732333
2021-12-07 08:00:00,0.237814878892734,-0.0030977508650519,0.35784630911188,0.852483564013841,179.237933679354
2021-12-07 09:00:00,0.180386212864148,0.291567926160946,0.424556677242573,1.12545111047015,168.337655610038
2021-12-07 10:00:00,0.266593362193362,0.00751255411255411,0.595187301587302,1.38833535353535,176.575222222222
2021-12-07 11:00:00,0.582928427128427,0.128677056277056,0.729391341991342,1.7051468975469,174.979095815296
2021-12-07 12:00:00,0.77901500288517,0.205780727062897,0.669518176572418,1.85476428159261,168.316600115407
2021-12-07 13:00:00,1.73597980963369,-0.037935390827805,0.344251225843669,2.51405797519469,175.372604557254
2021-12-07 14:00:00,2.85403923831506,-0.617727928447778,-0.238922388920946,3.07714195037507,187.895583669937
2021-12-07 15:00:00,2.48973889209463,-0.389184939411425,-0.143554529717253,2.68015522215811,186.209425562608
2021-12-07 16:00:00,1.66335295815296,-0.269992784992785,-0.0544672438672439,1.88238095238095,181.235657142857
2021-12-07 17:00:00,3.25253014133256,-0.650617248341506,-0.33261234496683,3.50042169022209,189.502133833285
2021-12-07 18:00:00,4.15063751803752,-0.911617604617605,-0.503696103896104,4.446313997114,190.742433189033
2021-12-07 19:00:00,4.41934844110854,-0.783110277136259,-0.522007794457275,4.67859209006928,188.164023383372
2021-12-07 20:00:00,5.72666262626263,-1.20711774891775,-0.67076075036075,6.1202227994228,190.140316594517
2021-12-07 21:00:00,5.60921956145413,-1.22203548759377,-0.648216387766878,6.02343017888055,190.32712983266
2021-12-07 22:00:00,5.66224956722447,-1.5676705135603,-0.598417484131564,6.20178245816503,194.72984881708
2021-12-07 23:00:00,5.92760034602076,-1.92066407151096,-0.690413783160323,6.52358506343714,197.017048442907
2021-12-08,4.55292354298904,-1.14638776687825,-0.501257357184074,4.95809694171956,191.775973744951
2021-12-08 01:00:00,4.10380819152005,-1.64759503893856,-0.561212864147678,4.68686212864148,200.643591577733
2021-12-08 02:00:00,4.45382347851168,-2.2949414479377,-0.604760023074704,5.33245255263917,208.406799250072
2021-12-08 03:00:00,3.63586122331218,-2.66793537218696,-0.455422965954991,4.84861742642816,217.944862954414
2021-12-08 04:00:00,3.81320409930716,-2.95610479214781,-0.488363163972286,5.19962355658199,220.164992205543
2021-12-08 05:00:00,3.82183982683983,-3.27485656565657,-0.554560173160173,5.42026926406926,221.604625685426
2021-12-08 06:00:00,3.05541188347274,-3.64831323911162,-0.371177098355927,5.18406893567926,231.450227285838
2021-12-08 07:00:00,2.31207918226317,-3.16464065649295,-0.24060236107112,4.40944284480276,236.2358937518
2021-12-08 08:00:00,2.09681125541126,-2.87897922077922,-0.268545743145743,3.95600490620491,236.091258008658
2021-12-08 09:00:00,2.48097605308713,-2.99049249855742,-0.317886035776111,4.21857963069821,232.042952971725
2021-12-08 10:00:00,2.03364617604618,-2.57463059163059,-0.212493217893218,3.62135324675325,233.103121212121
2021-12-08 11:00:00,2.09863704558569,-2.45092902481246,-0.28048268897865,3.5452140796307,231.533834102712
2021-12-08 12:00:00,1.36243149697145,-1.88244995673493,-0.0818762618978944,2.6615517738679,237.113327083934
2021-12-08 13:00:00,0.955247907647908,-2.17752207792208,-0.126532467532468,2.74535209235209,246.266146320346
2021-12-08 14:00:00,0.984164213564214,-2.25463780663781,-0.114506204906205,2.75999451659452,248.460235497835
2021-12-08 15:00:00,1.33339653679654,-2.4514455988456,-0.117362193362193,3.09175988455988,243.816323232323
2021-12-08 16:00:00,1.55544707239688,-2.40636890683588,-0.174578886645515,3.171337755985,239.288660224978
2021-12-08 17:00:00,1.71372396884915,-2.15159186616671,-0.223225555235074,3.05809287568503,235.254720796077
2021-12-08 18:00:00,1.66861056581986,-2.32982043879908,-0.271765011547344,3.16336027713626,236.639351905312
2021-12-08 19:00:00,1.74017219498125,-2.08843120853764,-0.215104701471012,3.00423334294779,232.646358811653
2021-12-08 20:00:00,1.23189812409812,-1.68444906204906,-0.106676767676768,2.33155209235209,237.823292063492
2021-12-08 21:00:00,1.28903088023088,-1.61518008658009,-0.115271572871573,2.32325396825397,235.375370851371
2021-12-08 22:00:00,0.813115473441109,-1.33744053117783,-0.0142849307159353,1.79322777136259,240.330025404157
2021-12-08 23:00:00,0.472113387189844,-1.35923687247548,-0.00275216387766878,1.63836497403347,250.026542123485
2021-12-09,0.590628785693683,-1.46142918950101,-0.0360897029131814,1.7657793481396,248.371911739256
2021-12-09 01:00:00,0.394502309468822,-1.4785412817552,-0.0181925519630485,1.74207563510393,253.171801096998
2021-12-09 02:00:00,0.20633871898442,-1.13121206001154,0.00709117137911137,1.36144316214657,255.39403779573
2021-12-09 03:00:00,0.242402769763416,-1.2926269474899,-0.0699763416041546,1.47792671667628,255.973030871321
2021-12-09 04:00:00,0.293234054834055,-1.29204531024531,-0.032162481962482,1.48677200577201,255.585266666667
2021-12-09 05:00:00,0.379930219146482,-0.958017589388697,0.0442093425605536,1.1733699538639,247.675692906574
2021-12-09 06:00:00,0.43594632034632,-1.03419480519481,0.020850505050505,1.28507445887446,246.871507936508
2021-12-09 07:00:00,0.372732178932179,-1.08140317460317,0.0128926406926407,1.30033708513709,249.992216161616
2021-12-09 08:00:00,0.599804441880588,-1.02798557830978,0.077488895298529,1.34119555811941,240.058468128065
2021-12-09 09:00:00,0.863552958152958,-0.799120346320346,-0.0267982683982684,1.33446262626263,228.167208658009
2021-12-09 10:00:00,1.39690565493364,-0.928862377380265,-0.125328909405655,1.87535487593768,218.326396422389
2021-12-09 11:00:00,1.47267387543253,-0.894419261822376,-0.164672433679354,1.88461043829296,212.165494809689
2021-12-09 12:00:00,1.72731900778771,-1.09545745601384,-0.233012114219787,2.22428179982694,213.712027689645
2021-12-09 13:00:00,2.27087651471437,-0.673565493364108,-0.266773802654357,2.52064281592614,195.509550201962
2021-12-09 14:00:00,2.26109431785405,-0.489685030285549,-0.250850302855495,2.46193539082781,189.493383328526
2021-12-09 15:00:00,2.16616503173687,-0.336629255626082,-0.197847374495095,2.34950201961916,184.839586555107
2021-12-09 16:00:00,1.54327894888825,-0.166820098180768,-0.0360323419000866,1.67414784868611,180.266265954375
2021-12-09 17:00:00,0.738030871321408,-0.0485776110790537,0.122009809578765,0.98867628390075,176.283590017311
2021-12-09 18:00:00,0.682265147143681,-0.0214500865551067,0.092265435660704,0.941095499134449,176.105199076746
2021-12-09 19:00:00,1.32099711399711,-0.276767676767677,-0.0665722943722944,1.48942077922078,187.512344011544
2021-12-09 20:00:00,1.04913242931333,-0.449489036353145,-0.0793646855164455,1.276230813618,202.233605020196
2021-12-09 21:00:00,0.464233121754184,-0.923899884593191,0.0536884016156953,1.23955308713214,242.274995095211
2021-12-09 22:00:00,-0.322619734564339,-1.13168869013272,-0.0449039238315061,1.38718349682631,271.484569821119
2021-12-09 23:00:00,-0.182148009232545,-1.16707876514714,-0.0547071552221581,1.42378130409694,266.277134448932
2021-12-10,-0.538202827466821,-1.28769013271783,-0.0293765147143681,1.70783612233122,266.91038949798
2021-12-10 01:00:00,-0.437545454545455,-1.35788571428571,0.0128582972582973,1.76517864357864,265.608175468975
2021-12-10 02:00:00,-0.685227062896711,-1.26700144258511,0.0404446047316792,1.90034910559723,261.646000865551
2021-12-10 03:00:00,-0.424875901875902,-1.21388831168831,-0.00398152958152958,1.60961096681097,266.657514574315
2021-12-10 04:00:00,-0.357938834391229,-1.23914945181766,-0.0166889786497403,1.54469792267744,271.545539238315
2021-12-10 05:00:00,-0.354695526695527,-1.53457373737374,-0.10545772005772,1.81209956709957,271.848045887446
2021-12-10 06:00:00,0.021666474321985,-1.4361217541835,-0.0185415464512406,1.64442960184651,264.730508944028
2021-12-10 07:00:00,-0.155195269685607,-1.44380184597635,-0.0111745024516873,1.68637698298241,267.541041534468
2021-12-10 08:00:00,-0.209809523809524,-1.51956046176046,0.0340181818181818,1.76682972582973,272.187352958153
2021-12-10 09:00:00,-0.280229304874531,-1.6017859821171,-0.0665837900201904,1.89198500144217,269.575234208249
2021-12-10 10:00:00,-0.20845367965368,-1.68070505050505,-0.0140822510822511,1.9829974025974,268.8392995671
2021-12-10 11:00:00,-0.449464935064935,-1.49406002886003,-0.0117656565656566,1.9038481962482,268.126754978355
2021-12-10 12:00:00,-0.511112265512266,-1.47839653679654,-0.0544386724386724,1.91645887445887,263.966866666667
2021-12-10 13:00:00,-0.475236295441431,-1.4407859203693,-0.000371321407963069,1.91736612810156,262.436702827467
2021-12-10 14:00:00,-0.409361984424575,-1.12402538217479,0.0141205653302567,1.52632102682434,262.440204499567
2021-12-10 15:00:00,-0.285032890940565,-1.06974754760531,0.0432556260819388,1.45921754183497,260.556718118869
2021-12-10 16:00:00,-0.137531601731602,-1.16468282828283,-0.0463645021645022,1.37415930735931,269.344556998557
2021-12-10 17:00:00,-0.0046935949221004,-0.875388920946336,-0.0354290248124639,1.00668724754761,264.697444893249
2021-12-10 18:00:00,0.0705222158107328,-0.932485574148875,0.0000637622619734565,1.10706145412579,259.899536353145
2021-12-10 19:00:00,0.0264845687914624,-0.606963080473031,0.0114695702336314,0.766489183732333,247.837730025959
2021-12-10 20:00:00,0.263068070377848,-0.178214883184309,0.0835243726564753,0.551347562734352,199.542218055956
2021-12-10 21:00:00,0.561635025966532,-0.543653491055972,0.145814772071552,0.897920080784766,227.928971725332
2021-12-10 22:00:00,0.473502306805075,-0.389857554786621,0.161671856978085,0.72643137254902,225.524496828143
2021-12-10 23:00:00,0.325603517877739,-0.424134083044983,0.15757785467128,0.685316897347174,227.061294117647
2021-12-11,0.590967406980098,-0.556122872800692,0.103259878857802,0.928916642630516,229.512156042688
2021-12-11 01:00:00,0.092522491349481,-0.671952998846597,0.0645899653979239,0.777307958477509,257.930405997693
2021-12-11 02:00:00,0.0358182867032016,-0.512226708970291,0.0604903374675512,0.625511393135275,255.835685030286
2021-12-11 03:00:00,0.36753504470724,-0.480168733775598,0.163094029420248,0.714094606287857,234.421239400058
2021-12-11 04:00:00,0.596503171856978,-0.393886966551326,0.0797632641291811,0.799925893886967,218.096294982699
2021-12-11 05:00:00,1.08409901847575,-0.851008083140878,-0.0402485565819861,1.46312413394919,220.49356408776
2021-12-11 06:00:00,1.31884415584416,-0.934454256854257,-0.090005772005772,1.70077229437229,218.268917171717
2021-12-11 07:00:00,1.05325209114508,-0.870052494952408,-0.0255347562734352,1.46006230170176,222.710060282665
2021-12-11 08:00:00,1.12210184650894,-0.809785631852279,-0.0560750144258511,1.4619512406232,217.901755626082
2021-12-11 09:00:00,1.09866599365446,-0.898182290164407,-0.0295650418229016,1.55756129218344,222.674867897318
2021-12-11 10:00:00,1.60947907647908,-1.1039189033189,-0.133749206349206,2.09847012987013,216.225417893218
2021-12-11 11:00:00,1.95889180611656,-0.628754183496826,-0.245774668205424,2.18315724177726,196.064609347952
2021-12-11 12:00:00,2.83017339873053,-0.674875360646278,-0.365270917484132,3.08507155222158,191.779304096942
2021-12-11 13:00:00,3.22731515151515,-1.12399191919192,-0.4433443001443,3.61719047619048,198.506655699856
2021-12-11 14:00:00,3.17952856318523,-1.25565753029429,-0.443586266589729,3.6144590305828,200.841174552799
2021-12-11 15:00:00,2.48645367965368,-0.884957864357864,-0.268996825396825,2.82584877344877,199.056137373737
