"datetime","u","v","w","speed","direction"
2021-10-11 17:00:00,-0.126884292739369,-0.350406421752965,-0.0644006363899335,0.465484234885739,252.772660109922
2021-10-11 18:00:00,-0.185520935604967,-0.0447207623447878,-0.0385134276638752,0.348820675714698,197.650853595149
2021-10-11 19:00:00,-0.0675741916859122,-0.435785796766744,-0.0592632794457275,0.54584266743649,259.911073036952
2021-10-11 20:00:00,0.0988513708513709,-0.310217027417027,0.0544796536796537,0.372821933621934,248.508941125541
2021-10-11 21:00:00,0.226986732044996,-0.328313527545428,0.0599388520334583,0.472428901067205,240.300914046726
2021-10-11 22:00:00,0.00768522792844778,-0.40764858626659,0.0519281592613964,0.463923254472014,265.554800923254
2021-10-11 23:00:00,-0.0221203810623557,-0.4727396073903,0.0265915127020785,0.524903579676674,272.609102771363
2021-10-12,0.161800577200577,-0.325653102453102,0.0635991341991342,0.535899855699856,234.04596969697
2021-10-12 01:00:00,0.23471300836458,-0.287312950677819,0.0791381597923277,0.550782809345255,227.475040669166
2021-10-12 02:00:00,0.181182631275245,-0.157465377957299,0.0648568955568379,0.460746393537219,209.023334968263
2021-10-12 03:00:00,0.0693399653979239,-0.265891003460208,0.0486239907727797,0.488284890426759,232.27985438293
2021-10-12 04:00:00,0.00769792267743797,-0.357656376226197,0.0239593190998269,0.523169936526255,246.999008366994
2021-10-12 05:00:00,0.185874819728872,-0.34272339198154,0.0523233342947793,0.633243726564753,226.669978655898
2021-10-12 06:00:00,0.0934072685318719,-0.635918373233343,0.0267424286126334,0.810259013556389,251.820906547447
2021-10-12 07:00:00,-0.0609708513708514,-0.584349783549784,-0.00635930735930736,0.852660028860029,249.863795382395
2021-10-12 08:00:00,-0.132713214079631,-0.531596941719561,0.0233915175995384,0.835458165031737,245.077016733987
2021-10-12 09:00:00,-0.383569448455097,-0.446250649725671,0.0339890268553278,1.13670921166619,218.57454230436
2021-10-12 10:00:00,-0.6258561940514,-0.595179613052267,-0.0656015015882183,1.44542159976899,226.306281547791
2021-10-12 11:00:00,-0.391093460648148,-0.307791956018518,-0.0311299189814815,0.917035011574074,216.785931712963
2021-10-12 12:00:00,-0.665873879085913,0.0217385015909748,-0.0955750650853341,1.16871159965288,169.28799218976
2021-10-12 13:00:00,-0.983326005206827,0.316308359849581,-0.0455085334104715,1.36164391090541,128.052896442002
2021-10-12 14:00:00,-0.776305001445505,0.170648742411101,0.00493292859207864,1.23782509395779,150.395991905175
2021-10-12 15:00:00,-0.558393921852388,-0.367764688856729,-0.0632813314037627,1.08356758321274,213.681157452967
2021-10-12 16:00:00,-0.575425722543353,-0.0700153179190751,-0.0295653179190751,1.14593005780347,184.532323410405
2021-10-12 17:00:00,-0.492591093117409,-0.286731058415269,-0.0670711393869289,0.975468768074031,210.708572874494
2021-10-12 18:00:00,-0.47994849537037,-0.265203125,-0.0459279513888889,0.983122685185185,211.130814814815
2021-10-12 19:00:00,-1.11262937265106,0.926973691818445,0.0218996819890142,1.56041052327262,58.7699017056953
2021-10-12 20:00:00,-0.741390349609939,0.997012135221034,0.0148199942213233,1.34909419242993,54.9953285177694
2021-10-12 21:00:00,-0.675367676767677,0.92615468975469,0.0269607503607504,1.21492871572872,56.2354251082251
2021-10-12 22:00:00,-0.327963625866051,0.469654734411085,-0.00522517321016166,0.631701212471132,63.8876316397229
2021-10-12 23:00:00,-0.0546424242424242,0.732977777777778,-0.0559264069264069,0.849897546897547,90.787703030303
2021-10-13,-0.305118869013272,0.674536930178881,-0.011299769186382,0.851783035199077,81.6959699942297
2021-10-13 01:00:00,0.331390075014426,0.00725822273514137,-0.0180351990767455,0.523646855164455,164.379186381997
2021-10-13 02:00:00,0.925067512983266,-0.11583179457588,-0.120755626081939,1.04531736872475,178.060377380265
2021-10-13 03:00:00,1.28653881673882,-0.481789321789322,-0.138260606060606,1.48422886002886,200.259055411255
2021-10-13 04:00:00,0.925766810966811,-0.702681962481962,-0.0757665223665224,1.25469754689755,219.076512554113
2021-10-13 05:00:00,0.976562481962482,-0.721138816738817,-0.0894536796536796,1.31998499278499,218.485332756133
2021-10-13 06:00:00,0.387191630591631,-0.316358441558442,0.0781743145743146,0.724582972582973,213.97544963925
2021-10-13 07:00:00,0.0748850707479064,-0.37883049379151,0.0508206757146982,0.630189719896044,235.739756280681
2021-10-13 08:00:00,0.0305522819179665,-0.370002888503755,0.00924176776429809,0.603764009243212,234.516614095898
2021-10-13 09:00:00,0.0918843596415149,-0.445760913558832,-0.0160578201792426,0.70601069673316,241.034025440879
2021-10-13 10:00:00,0.0438485111303845,-0.500461405030356,-0.0165414859786065,0.792373518357907,242.235962416883
2021-10-13 11:00:00,0.0589569115095431,-0.545454598033545,-0.066882012724118,0.924893290919607,236.46567032967
2021-10-13 12:00:00,0.0760554592720971,-0.479445696129405,0.0197036395147314,0.81025447718082,241.119719815136
2021-10-13 13:00:00,-0.167199131693198,-0.407617655571635,-0.0167311143270622,0.672627496382055,246.079847756874
2021-10-13 14:00:00,-0.444849002024877,0.1273303442291,0.0183343939832224,0.693468614405554,117.02342724906
2021-10-13 15:00:00,-0.427122466705269,0.0362921250723799,-0.0386491024898668,0.557905906195715,154.982762015055
2021-10-13 16:00:00,-0.274568905616676,-0.266281702374059,-0.0873245512449334,0.497997683844818,253.149597568037
2021-10-13 17:00:00,-0.203755645628257,-0.196957730167921,-0.0420544296467863,0.499325419803127,225.122921829763
2021-10-13 18:00:00,0.178050896471949,-0.228290630422209,0.0344132446500868,0.456393580104106,236.11573713129
2021-10-13 19:00:00,0.132772609072522,-0.234717133776365,0.0475882692863334,0.490594625830685,223.475242704421
2021-10-13 20:00:00,-0.0823460537727667,-0.37753743856606,0.0240361376120266,0.588502168256722,246.486532523851
2021-10-13 21:00:00,0.00570433526011561,-0.286380346820809,0.0404604046242775,0.502521676300578,237.337380346821
2021-10-13 22:00:00,-0.0308341040462428,-0.23821936416185,0.0340916184971098,0.371624855491329,252.268103179191
2021-10-13 23:00:00,0.293018187066975,-0.261752309468822,0.0508123556581986,0.467208718244804,230.914886258661
2021-10-14,0.406527272727273,-0.333032611832612,0.0959489177489178,0.586205194805195,225.516392207792
2021-10-14 01:00:00,-0.120078787878788,-0.0833766233766234,0.0286141414141414,0.278253102453102,225.497954112554
2021-10-14 02:00:00,0.331508220363427,-0.252092010383617,0.0782114219786559,0.547115373521777,227.535807326219
2021-10-14 03:00:00,0.611232034632035,-0.373766233766234,0.100677344877345,0.768278787878788,216.264657142857
2021-10-14 04:00:00,0.110857472590883,-0.146212637045586,0.0388687247547605,0.327501731102135,226.317169070975
2021-10-14 05:00:00,0.0484766166281755,-0.108511547344111,0.04227396073903,0.361145496535797,232.835859699769
2021-10-14 06:00:00,0.0625018759018759,-0.230671861471861,0.0619356421356421,0.492135930735931,231.102910533911
2021-10-14 07:00:00,0.238931621465666,-0.229004039238315,0.0477746682054241,0.625388920946336,209.723827178304
2021-10-14 08:00:00,1.18489145496536,-0.852477482678984,-0.129503752886836,1.61649942263279,219.020469110854
2021-10-14 09:00:00,1.49165858585859,-1.06689754689755,-0.194267532467532,1.98804761904762,217.07464992785
2021-10-14 10:00:00,1.64629136586774,-1.26369304071614,-0.239530753681779,2.25342910771008,218.661720184811
2021-10-14 11:00:00,1.78742374350087,-1.33288070479492,-0.274132004621606,2.45393212016176,218.354153090699
2021-10-14 12:00:00,1.73584950895436,-1.32862073945696,-0.224796649335644,2.41990150202195,219.921303581745
2021-10-14 13:00:00,1.22680993645292,-1.02402657423455,-0.130220970537262,1.83170710571924,221.087862796072
2021-10-14 14:00:00,1.0339168591224,-0.996573614318707,-0.127700923787529,1.68995409930716,223.193914549654
2021-10-14 15:00:00,1.39379607163489,-1.19337088388215,-0.150716926632005,2.08656816868862,222.568110918544
2021-10-14 16:00:00,1.35073930635838,-1.11670664739884,-0.144182947976879,1.95055115606936,222.150605202312
2021-10-14 17:00:00,0.9801002310803,-0.768463604852686,-0.0858841709994223,1.438073079145,218.118965337955
2021-10-14 18:00:00,0.814457250144425,-0.878459560947429,-0.0674520508376661,1.43497024841132,226.619806759099
2021-10-14 19:00:00,1.03181571346043,-0.868643269786251,-0.0638503755054882,1.56528480647025,221.686388503755
2021-10-14 20:00:00,1.04350259815242,-0.783331986143187,-0.0869324480369515,1.47696189376443,218.270461316397
2021-10-14 21:00:00,1.40665088073924,-1.05347762056021,-0.174062662431418,1.92448252959861,217.075214265088
2021-10-14 22:00:00,1.44578948888247,-0.919871787467514,-0.168870921166619,1.8473049379151,213.628289922033
2021-10-14 23:00:00,0.855539705457696,-0.596103089806526,-0.0960037539705458,1.22954201559342,216.296304360381
2021-10-15,0.767033227390927,-0.668445535972262,0.0268399306558798,1.26700809014736,219.679729846865
2021-10-15 01:00:00,0.537239375542064,-0.589068806013299,0.0318803122289679,1.05785978606534,225.065081237352
2021-10-15 02:00:00,0.284587232813403,-0.340207683419988,0.0564347198151358,0.712847487001733,223.956543327556
2021-10-15 03:00:00,-0.455679572377925,-0.0667691418665126,0.00960242704420688,0.901463160936146,199.621218433979
2021-10-15 04:00:00,-0.617963358338142,0.050735718407386,-0.0620914598961339,1.01558915175995,166.729301211771
2021-10-15 05:00:00,-1.40787759815242,1.19760363741339,0.043141454965358,2.15295150115473,97.6911968822171
2021-10-15 06:00:00,-1.46226399307559,1.54342844777842,0.0743150605885747,2.23151759953837,49.9780196191575
2021-10-15 07:00:00,-1.41025598845599,1.47355901875902,-0.22087012987013,2.17520461760462,53.6977177489177
2021-10-15 08:00:00,-1.93565367965368,1.84639538239538,0.0723699855699856,2.78869292929293,46.2331500721501
2021-10-15 09:00:00,-1.6509050778996,1.6382922677438,0.0943234275822274,2.51460790536642,56.3097478361223
2021-10-15 10:00:00,-0.669056260819388,1.45162925562608,0.00946710905943451,1.81217137911137,70.9321477207155
2021-10-15 11:00:00,-1.12515930735931,1.34622337662338,0.0103673881673882,1.87922049062049,53.6667763347763
2021-10-15 12:00:00,-0.714868436237738,1.2209218118869,-0.0410562608193883,1.67346249278707,76.4123058280439
2021-10-15 13:00:00,0.188781818181818,0.665159884559885,-0.110677633477633,1.19982799422799,129.073445598846
2021-10-15 14:00:00,0.0614261396422389,0.920631275245239,-0.101424697057126,1.04169186381997,97.2955403923831
2021-10-15 15:00:00,0.0203086241707528,0.412559273146813,0.000880299971156619,0.483969714450534,111.115324199596
2021-10-15 16:00:00,-0.04816935949221,0.301540969417196,0.0417455279861512,0.38849769186382,111.922218407386
2021-10-15 17:00:00,-0.151715315835016,0.254785982117104,0.0314560138448226,0.427154888952985,120.115587251226
2021-10-15 18:00:00,0.0165330256706086,-0.0544839919238535,0.00576781078742429,0.263659648110759,188.918734064032
2021-10-15 19:00:00,0.029703115983843,0.0127536064627813,0.00322735141373341,0.19818436237738,166.630585978073
2021-10-15 20:00:00,-0.0451566647432199,-0.128037795729948,0.00650432775533756,0.21700461627236,237.499366993653
2021-10-15 21:00:00,-0.159672727272727,0.121390476190476,0.0181838383838384,0.415565367965368,108.363072150072
2021-10-15 22:00:00,-0.0489509521061743,0.0444705712637046,0.0208961338718984,0.310761973456434,177.453090305828
2021-10-15 23:00:00,0.16530063473745,0.107161858049625,-0.0349007501442585,0.495176860934795,144.249627813041
2021-10-16,0.156385170225043,-0.115692729371033,0.0474849971148298,0.443126947489902,190.455611656088
2021-10-16 01:00:00,0.492504759157773,-0.348945774444765,0.0734603403518892,0.671748774156331,217.327292760312
2021-10-16 02:00:00,0.62252423542989,-0.441499422965955,0.0520144258511252,0.834594922100404,220.722822273514
2021-10-16 03:00:00,0.316688779925007,-0.242801845976348,0.0510608595327372,0.602415921546005,193.566266224401
2021-10-16 04:00:00,-0.056358152958153,0.0524386724386724,0.0149062049062049,0.301245887445887,152.885841847042
2021-10-16 05:00:00,0.585255626081939,-0.215237449509521,-0.00517282169648009,0.814540969417196,181.328149740335
2021-10-16 06:00:00,-0.204788167388167,0.156086002886003,0.0150848484848485,0.596000865800866,149.576249350649
2021-10-16 07:00:00,-0.0532362272858379,0.118334871646957,0.00913296798384771,0.476212864147678,139.678471012403
2021-10-16 08:00:00,0.797281962481962,-0.242499278499278,-0.122956132756133,1.06837518037518,182.726769119769
2021-10-16 09:00:00,2.04061136757069,-0.805894402769763,-0.357965954991344,2.31794777841893,199.711160415465
2021-10-16 10:00:00,1.6113062283737,-0.405809111880046,-0.265727797001153,1.78585322952711,191.657846885813
2021-10-16 11:00:00,1.34682025389498,-0.414021638776688,-0.122161569532602,1.58444085401039,193.832872763993
2021-10-16 12:00:00,1.38734256854257,-0.46427012987013,-0.128299855699856,1.66171774891775,190.647084559885
2021-10-16 13:00:00,1.72301934738666,-0.714295408605256,-0.237843777071903,2.05631475599191,200.560319376263
2021-10-16 14:00:00,1.52647546189376,-0.538908775981524,-0.187237586605081,1.84307563510393,198.785221420323
2021-10-16 15:00:00,1.53693851039261,-0.585629618937644,-0.173530600461894,1.82109151270208,202.874064953811
2021-10-16 16:00:00,0.975900490337468,-0.363787135852322,-0.0589691375829247,1.21814162099798,196.933168733776
2021-10-16 17:00:00,0.754309777905971,-0.148692529564465,-0.0247773291029709,0.859869627920392,182.681713296798
2021-10-16 18:00:00,0.466707780979827,-0.0256991354466859,0.0224034582132565,0.606680691642651,166.916878962536
2021-10-16 19:00:00,0.887916618580496,-0.250712925562608,0.00888401615695326,0.979210905943451,193.441390652048
2021-10-16 20:00:00,1.16872606689735,-0.285171856978085,-0.100787197231834,1.26547722029988,192.422739907728
2021-10-16 21:00:00,0.92626176046176,-0.515363347763348,-0.0245875901875902,1.14441154401154,210.213442135642
2021-10-16 22:00:00,1.08458857472591,-0.372739180611656,-0.0861243508366994,1.2955487593768,191.841760530871
2021-10-16 23:00:00,1.78097548312662,-0.540661378713585,-0.187329391404673,2.02769974040958,192.482268243438
2021-10-17,2.04497950937951,-0.582910245310245,-0.27761240981241,2.2622253968254,196.307940836941
2021-10-17 01:00:00,2.20526976341604,-0.836458742065782,-0.259495095210617,2.50749596076168,200.953380265436
2021-10-17 02:00:00,2.63322350563096,-1.07552497834248,-0.376444701126191,2.9886760034652,202.6673872365
2021-10-17 03:00:00,2.64079849884527,-0.780447170900693,-0.368565242494226,2.89188077367206,195.555090935335
2021-10-17 04:00:00,2.57089953810624,-0.75095525404157,-0.310575057736721,2.82838192840647,196.394964203233
2021-10-17 05:00:00,2.40987734487734,-0.605448773448773,-0.296256565656566,2.61679595959596,193.278707359307
2021-10-17 06:00:00,2.17125887445887,-0.627431457431457,-0.27285974025974,2.40667474747475,195.140876190476
2021-10-17 07:00:00,2.43337748917749,-1.10351197691198,-0.299388744588745,2.87502655122655,205.068947474747
2021-10-17 08:00:00,2.57792207792208,-1.11911774891775,-0.29771746031746,2.96574343434343,204.162928427128
2021-10-17 09:00:00,2.57727582227351,-1.0872114829775,-0.314390075014426,2.98193364108482,202.955425851125
2021-10-17 10:00:00,2.31844271284271,-1.04761471861472,-0.319058585858586,2.70430533910534,205.725805483405
2021-10-17 11:00:00,2.54845769563962,-1.17959890268553,-0.390349119260757,3.01683078255848,204.884767542593
2021-10-17 12:00:00,2.38131448355453,-1.03093219849971,-0.293459607616849,2.79465147143681,203.585874495095
2021-10-17 13:00:00,2.7938897864974,-1.28637911136757,-0.357416618580496,3.30341431044432,204.962229082516
2021-10-17 14:00:00,2.53177085137085,-1.30370043290043,-0.286769985569986,3.03854054834055,208.623053679654
2021-10-17 15:00:00,2.12621142197866,-0.890055090856648,-0.238815113931353,2.44899596192674,202.981738678973
2021-10-17 16:00:00,2.00220375180375,-0.810444733044733,-0.227056277056277,2.32244704184704,202.657371717172
2021-10-17 17:00:00,1.48246953508519,-0.983351429396477,-0.121388391568005,1.92418394455674,215.477116950621
2021-10-17 18:00:00,1.82347632794457,-1.01729387990762,-0.123972863741339,2.22241397228637,212.123030023095
2021-10-17 19:00:00,2.23863586485706,-1.02278082587352,-0.242429396477043,2.5804851285013,206.324598613919
2021-10-17 20:00:00,1.82474819728872,-0.66740323045861,-0.186581482549755,2.05866714738967,199.790941447938
2021-10-17 21:00:00,1.96420311598384,-0.670957587997692,-0.270092325447201,2.20277870744374,198.837651759954
2021-10-17 22:00:00,1.53869466089466,-0.305928138528139,-0.153862049062049,1.65791659451659,189.508811544012
2021-10-17 23:00:00,1.40383996539792,-0.455552479815456,-0.129773933102653,1.57547462514418,198.134448096886
2021-10-18,1.39210505050505,-0.496481962481962,-0.143276479076479,1.58095786435786,200.637054545455
2021-10-18 01:00:00,1.76195617070358,-0.451867358708189,-0.218848327566321,1.90738177623991,194.192796712803
2021-10-18 02:00:00,1.03168320830929,-0.277620023081362,-0.084069244085401,1.22688574725909,187.714894979804
2021-10-18 03:00:00,1.97150692440854,-0.548633871898442,-0.26764050778996,2.17260069244085,194.214535776111
2021-10-18 04:00:00,1.78525187536065,-0.576285054818234,-0.260224754760531,2.01180957876515,196.309052510098
2021-10-18 05:00:00,1.12774379688402,-0.263227062896711,-0.124472590882862,1.31511858049625,185.571601557992
2021-10-18 06:00:00,0.766284107297375,-0.126758292471878,-0.0572717046437842,1.00278280934526,177.288874531295
2021-10-18 07:00:00,0.442995960761685,-0.0416604154645124,0.0626431044431622,0.765783035199077,175.611825735718
2021-10-18 08:00:00,0.878229593308336,-0.117911450822036,0.0301995961926738,1.05644620709547,180.857872223825
2021-10-18 09:00:00,1.27801270207852,-0.170026270207852,-0.0179402424942263,1.49432881062356,179.200929272517
2021-10-18 10:00:00,1.63548543409288,-0.190863282376695,-0.0664594750504759,1.78334381309489,180.961052783386
2021-10-18 11:00:00,2.20188603577611,-0.402146566647432,-0.188973167916907,2.3555320253895,187.634206289671
2021-10-18 12:00:00,2.34668667051356,-0.532153491055972,-0.191381708020773,2.58182198499711,190.651826889786
2021-10-18 13:00:00,2.07069752018454,-0.295964244521338,-0.135531141868512,2.24556891580161,184.174039792388
2021-10-18 14:00:00,2.06532265512266,-0.355148917748918,-0.0932900432900433,2.23846406926407,185.936495238095
2021-10-18 15:00:00,2.21965830449827,-0.480113610149942,-0.232004901960784,2.41267474048443,189.506714244521
2021-10-18 16:00:00,2.28447806004619,-0.515147517321016,-0.238836027713626,2.4776668591224,191.393178983834
2021-10-18 17:00:00,2.31860801845976,-0.72059157773291,-0.275456302278627,2.56268329968272,195.976848283819
2021-10-18 18:00:00,2.31935255116748,-0.612522917267224,-0.295808302104353,2.50749841452868,194.84759210147
2021-10-18 19:00:00,2.22050201729107,-0.544843227665706,-0.27448530259366,2.39787867435159,193.18408962536
2021-10-18 20:00:00,2.273610614364,-0.649623305451399,-0.287853764061148,2.4808508797231,195.51008797231
2021-10-18 21:00:00,1.99900721709007,-0.781532043879908,-0.252314665127021,2.27703897228637,202.437556581986
2021-10-18 22:00:00,1.98756895556838,-0.878842758222735,-0.192029428736295,2.29475649163301,204.582447778419
2021-10-18 23:00:00,2.0974602945423,-0.937933006064106,-0.233992780825874,2.46201270574646,204.279085186255
2021-10-19,2.31773002595904,-0.93143438130949,-0.296238246322469,2.62840409576002,202.553829824055
2021-10-19 01:00:00,1.59585314483555,-0.530720715522216,-0.171718695903058,1.87550403923832,198.449645989613
2021-10-19 02:00:00,2.55027734487734,-0.63244329004329,-0.32032380952381,2.76482857142857,191.973932178932
2021-10-19 03:00:00,2.05070098039216,-0.70157583621684,-0.267092560553633,2.30772923875433,198.129481545559
2021-10-19 04:00:00,2.04787629757785,-0.491848904267589,-0.274421280276817,2.23861649365629,193.503826701269
2021-10-19 05:00:00,2.37182573571841,-0.381121465666474,-0.245751586843624,2.53203346797461,185.648433641085
2021-10-19 06:00:00,3.60845816503174,-0.970226485862666,-0.41047461050202,3.93402221581073,194.177037507213
2021-10-19 07:00:00,3.1567833237161,-0.844337853433353,-0.349777553375649,3.48953491055972,192.315486151183
2021-10-19 08:00:00,3.50594577444476,-1.07993366022498,-0.450714162099798,3.89853360253822,195.980693394866
2021-10-19 09:00:00,4.24026247476204,-1.25048889529853,-0.560835015863859,4.67336573406403,195.185844245746
2021-10-19 10:00:00,3.7440525100981,-1.02655164454703,-0.465424120023081,4.10310877091748,194.477126081939
2021-10-19 11:00:00,3.656714615829,-1.11655748122473,-0.505941074523397,4.08278365106875,196.236304737146
2021-10-19 12:00:00,3.33285945165945,-1.23465223665224,-0.475278787878788,3.78896075036075,199.780165079365
2021-10-19 13:00:00,2.97429679838477,-0.886609172194981,-0.337138159792328,3.31141159503894,195.555126910874
2021-10-19 14:00:00,2.96127553375649,-0.847236295441431,-0.362498268897865,3.27840017311021,193.142437103289
2021-10-19 15:00:00,3.72800634920635,-1.06251255411255,-0.473684271284271,4.08934285714286,193.810006349206
2021-10-19 16:00:00,4.15660877091748,-1.15500519330641,-0.527948355452972,4.52195297172533,195.168474033468
2021-10-19 17:00:00,3.57884444444444,-1.02261702741703,-0.453073593073593,3.92330072150072,195.564126984127
2021-10-19 18:00:00,3.23322007499279,-1.16260513412172,-0.400781078742429,3.64579290452841,199.361591000865
2021-10-19 19:00:00,2.94059826839827,-0.929040115440115,-0.343438961038961,3.25158008658009,196.018183838384
2021-10-19 20:00:00,2.3819544011544,-0.78045974025974,-0.32185974025974,2.70254372294372,198.774408080808
2021-10-19 21:00:00,2.36781367176233,-0.916257571387367,-0.292240553792905,2.7129613498702,202.100953562157
2021-10-19 22:00:00,2.22687334102712,-1.07435978072706,-0.258215522215811,2.63518638199654,207.157876514714
2021-10-19 23:00:00,2.19842176674365,-0.979416281755196,-0.253224307159353,2.56519688221709,205.663928983834
2021-10-20,1.82465857885615,-1.05192374350087,-0.165205950317735,2.28300693240901,212.365735124206
2021-10-20 01:00:00,1.1017995378394,-0.7957429231658,-0.081471981513576,1.49553292894281,218.139314558059
2021-10-20 02:00:00,0.670483246678221,-0.55438879260543,-0.00884575389948007,1.03114326978625,219.729703928365
2021-10-20 03:00:00,0.607193063583815,-0.504831502890173,-0.0219771676300578,1.02362630057803,218.613318786127
2021-10-20 04:00:00,0.0958633737723859,-0.281638937030618,0.0360649913344887,0.682196418255344,211.197813980358
2021-10-20 05:00:00,0.743586435786436,-0.19462683982684,-0.0349673881673882,0.968850793650794,191.82773044733
2021-10-20 06:00:00,1.29530764790765,-0.609708802308802,-0.13684531024531,1.57316911976912,206.709435497835
2021-10-20 07:00:00,1.34572541101817,-0.50789674069801,-0.142977790597058,1.59961263340063,201.466641476781
2021-10-20 08:00:00,1.79803115085088,-0.461663974617825,-0.204659359676954,1.99332333429478,193.977199019325
2021-10-20 09:00:00,2.91985677158533,-0.930182789488882,-0.324261045336414,3.23008663008952,195.779199249206
2021-10-20 10:00:00,3.07432265512266,-1.47016334776335,-0.31016911976912,3.6424380952381,207.112187590188
2021-10-20 11:00:00,2.7305346220427,-1.54931909982689,-0.328064916330063,3.39381246393537,210.73240305828
2021-10-20 12:00:00,2.65421352210344,-2.03504622941346,-0.314368390638544,3.68959086969084,219.128646344987
2021-10-20 13:00:00,2.76994020797227,-2.11184633160023,-0.323412478336222,3.80476140958983,218.673014442519
2021-10-20 14:00:00,2.02994020797227,-1.6350849220104,-0.26794280762565,3.01625418833045,222.43113835933
2021-10-20 15:00:00,0.800211088651458,-0.830357782269708,-0.0128813167773607,1.51968437770719,223.249098180768
2021-10-20 16:00:00,0.109504907621247,-0.25026356812933,0.0266581986143187,1.19560219399538,188.815933602771
2021-10-20 17:00:00,-1.12851299076212,0.460195150115473,-0.0333074480369515,1.3821356812933,92.4297364318707
2021-10-20 18:00:00,-1.09141645021645,0.656582972582973,0.0393708513708514,1.3543645021645,59.5656744588745
2021-10-20 19:00:00,-1.54554834054834,0.924187878787879,0.0196300144300144,1.89805800865801,55.3338011544012
2021-10-20 20:00:00,-2.18102163877669,1.14129601846509,0.00436843623773803,2.59773110213503,55.6163923831506
2021-10-20 21:00:00,-1.25711370851371,0.503217316017316,-0.0292349206349206,1.64348888888889,116.939841847042
2021-10-20 22:00:00,-0.610395154312085,-0.284730025959042,0.0151096048456879,1.26893827516585,197.063790308624
2021-10-20 23:00:00,-0.248472590882862,-0.663171090594345,0.0692844777841893,1.12472533179458,241.931415464512
2021-10-21,0.0891946928179983,-0.722833573694837,0.0786988751081627,1.19342774733199,236.381469570234
2021-10-21 01:00:00,0.393740623196769,-0.699469417195615,0.0195204847085978,1.20329371032891,232.040396710906
2021-10-21 02:00:00,0.518575591459896,-0.936806693594922,0.018065781881131,1.4224448932487,240.163695326024
2021-10-21 03:00:00,0.151525526391693,-0.911370925872512,0.0103066051341217,1.43829824055379,236.390571387367
2021-10-21 04:00:00,-0.366008076146524,-1.14115373521777,0.0855673492933372,1.8520325930199,242.286378713585
2021-10-21 05:00:00,-0.728568253968254,-1.1474683982684,0.0171393939393939,2.06679076479076,242.983994516595
2021-10-21 06:00:00,-1.02164464955293,-0.443263916931064,-0.0172526680126911,2.02849091433516,205.975934237093
2021-10-21 07:00:00,-0.546805772005772,-0.372270418470418,-0.0134502164502165,1.42393852813853,204.935724098124
2021-10-21 08:00:00,-0.707873089126046,-0.528474473608307,-0.0582220940294202,1.55133054513989,212.925611768099
2021-10-21 09:00:00,-0.702233410271206,-0.349363242931333,-0.0278880553952683,1.48144345066359,202.881621465666
2021-10-21 10:00:00,-1.0229769186382,-0.12451846508944,-0.0833390075014426,1.69515406809002,183.7924321985
2021-10-21 11:00:00,-0.765242642815926,-0.112097230236584,-0.0112761107905366,1.54845989613387,181.029894979804
2021-10-21 12:00:00,-1.13561200923788,0.0347560623556582,-0.0695816974595843,1.71752829099307,162.182728060046
2021-10-21 13:00:00,-0.833049047893826,-0.292927005193306,-0.0594033467974611,1.54098990190421,198.435195903058
2021-10-21 14:00:00,-0.500755484988453,-0.60021766743649,-0.0338700923787529,1.47484699769053,220.107487009238
2021-10-21 15:00:00,-0.763918084799538,-0.206042111335449,-0.100536486876262,1.42186184020767,196.370489472166
2021-10-21 16:00:00,-0.0748231390652049,-0.566629544143104,-0.00857386035776111,0.812935372186959,248.335317657242
2021-10-21 17:00:00,-0.015561038961039,-0.385875901875902,0.0102548340548341,0.583510245310245,249.24431976912
2021-10-21 18:00:00,0.151725699451976,-0.345769829824055,0.0357600230747044,0.615880299971157,230.715289875973
2021-10-21 19:00:00,0.096866493656286,-0.388232698961938,0.08405276816609,0.575285178777393,243.982782295271
2021-10-21 20:00:00,0.68765089440277,-0.685978361223312,-0.010536064627813,1.13338892094634,228.498206001154
2021-10-21 21:00:00,0.617389145496536,-0.727038106235566,0.119967956120092,1.11394341801386,232.591643764434
2021-10-21 22:00:00,0.475085401038661,-0.633019330640508,0.111658684362377,0.990939411425274,236.387497980381
2021-10-21 23:00:00,0.596907386035776,-0.691682919792268,0.122635314483555,1.0806500288517,233.562750144259
2021-10-22,0.553108193883439,-0.707346508944028,0.0740008655510675,1.10181736872475,235.891504616272
2021-10-22 01:00:00,0.669995672244662,-0.657212060011541,0.0789007501442585,1.11395931909983,228.178085978073
2021-10-22 02:00:00,1.48674221453287,-0.800477797001153,-0.137578719723183,1.81830420991926,210.743570934256
2021-10-22 03:00:00,1.4536911976912,-0.927237229437229,-0.102666955266955,1.84682077922078,215.012765656566
2021-10-22 04:00:00,0.710304473304473,-0.876550649350649,0.0298761904761905,1.3842683982684,233.072826839827
2021-10-22 05:00:00,0.452372656475339,-0.863441303720796,0.0662275742717046,1.29307095471589,240.905321026824
2021-10-22 06:00:00,0.600752092352092,-0.668574025974026,0.0376571428571429,1.1651797979798,235.964357575758
2021-10-22 07:00:00,1.13197894433228,-0.922226132102682,-0.0558927026247476,1.68846610902798,220.452717334872
2021-10-22 08:00:00,0.813697835497835,-0.921489754689755,-0.0370556998556999,1.51554632034632,230.684483405483
2021-10-22 09:00:00,1.51195931909983,-1.20579515291402,-0.252138488170802,2.15905049047894,224.026720138488
