"datetime","u","v","w","speed","direction"
2022-08-11 15:00:00,-1.14855324675325,1.02851082251082,-0.0400271284271284,1.84521183261183,86.1191991341991
2022-08-11 16:00:00,-0.791688023088023,1.33176825396825,0.00341933621933622,1.8055847041847,71.4980343434343
2022-08-11 17:00:00,-0.534424085278018,1.12883923941227,0.0131509651397292,1.46646758859118,79.449802650533
2022-08-11 18:00:00,-0.519701612903226,0.784933755760369,0.0216523617511521,1.02033294930876,58.5655918778802
2022-08-11 19:00:00,-0.288875794338533,0.256907279029463,0.000700462160600809,0.44537406123628,98.4430014442519
2022-08-11 20:00:00,-0.15086662817552,0.182295034642032,-0.00939347575057737,0.356335161662818,141.686168013857
2022-08-11 21:00:00,-0.745872753623188,0.841310724637681,-0.00511159420289855,1.17039942028986,47.7663872463768
2022-08-11 22:00:00,-0.322304071614207,0.753348252959861,0.0417704302627779,0.883642506497257,68.9890999133699
2022-08-11 23:00:00,-0.471683646888567,0.833733429811867,0.00971403762662808,1.00871316931983,60.7613374819103
2022-08-12,-0.316058993637941,0.719227588201272,-0.00770676691729323,0.840254771544245,67.7052732793522
2022-08-12 01:00:00,-0.274144927536232,0.33494115942029,0.0212397101449275,0.498415362318841,89.084984057971
2022-08-12 02:00:00,-0.244904443799012,0.079629392971246,0.00430670926517572,0.326741504501888,142.916646238745
2022-08-12 03:00:00,-0.16169384793964,0.0247524666279745,-0.00908067324434127,0.276875217643645,154.379003482298
2022-08-12 04:00:00,-0.473084519314551,0.0116613418530351,-0.0621219866395585,0.541950043566657,174.05611472553
2022-08-12 05:00:00,-0.519775391758561,0.364885664538595,-0.0242234474753337,0.700367092280905,91.4370194428323
2022-08-12 06:00:00,-1.16795765661253,1.36751856148492,0.0139640371229698,1.88306583526682,49.8854759280742
2022-08-12 07:00:00,-1.49904933255949,1.58918543238537,0.0401427742309925,2.28688943702844,48.8665786419037
2022-08-12 08:00:00,-1.83979709724238,1.813,0.0426072568940493,2.71338026124819,47.7071898403483
2022-08-12 09:00:00,-1.65211507402423,1.84787281292059,0.0344791386271871,2.71103936742934,55.1135723418573
2022-08-12 10:00:00,NA,NA,NA,NA,NA
2022-08-12 11:00:00,-0.952264875794338,1.69826429809359,0.00310340843443096,2.2523408434431,72.6859922010399
2022-08-12 12:00:00,-0.824173887926054,1.44011120739457,0.0211288272674755,2.02211698440208,86.6922042172155
2022-08-12 13:00:00,-1.0153436237738,1.73964714368148,0.0726027120600115,2.39417628390075,80.1001768609348
2022-08-12 14:00:00,-0.246048428942058,1.07485096569617,0.0411899682905737,1.59291121360623,106.498934563275
2022-08-12 15:00:00,-0.707830308268511,1.26729328723711,0.0202212618841832,1.82117228464419,93.8492126188418
2022-08-12 16:00:00,-1.33265465552032,1.48269270683194,0.0312620351686365,2.17888642260017,56.7640435283944
2022-08-12 17:00:00,-1.0982799077544,1.33869818391467,0.0345655808590372,1.93812770250793,65.1013998270395
2022-08-12 18:00:00,-1.92347819809414,2.30533496967947,0.0746679179901819,3.22924776205602,52.8998457984407
2022-08-12 19:00:00,-1.91204716435185,2.6111490162037,0.106690972222222,3.42916956018519,54.9130384837963
2022-08-12 20:00:00,-1.9291674391657,2.36481981460023,0.0865011587485516,3.21347334878331,51.2686384704519
2022-08-12 21:00:00,-1.7843583647434,1.9720159466512,0.0720945201507683,2.77763815598724,49.4197906639606
2022-08-12 22:00:00,-1.24650652741514,1.52572671888599,0.0342947490571511,2.04251871192341,51.3611308384102
2022-08-12 23:00:00,-1.29379280325015,1.45412797446315,0.0515917005223447,2.01036622170633,48.795422809054
2022-08-13,-1.25218015665796,1.51453205686104,0.0801235857267189,2.03586597040905,51.8601821874093
2022-08-13 01:00:00,-1.45720725689405,1.37826618287373,0.0226644412191582,2.07534804063861,44.8670113207547
2022-08-13 02:00:00,-0.955810614849188,0.906585266821346,0.0773317865429234,1.37477726218097,45.8301316705336
2022-08-13 03:00:00,-1.1624398376341,1.27233082052769,0.0564636126413453,1.78825949550594,48.6482473180632
2022-08-13 04:00:00,-1.46405305885764,1.51341635256596,0.0590278341548275,2.19886633806901,48.8986491736735
2022-08-13 05:00:00,-1.46126253259925,1.41388814836279,0.031154447986091,2.11444537815126,47.0991089539264
2022-08-13 06:00:00,-1.53457126303592,1.49003041714948,0.0247809965237543,2.25657068366165,49.8386378910776
2022-08-13 07:00:00,-1.55833739483609,1.51953814911517,0.0817389033942559,2.30076414273281,48.4206472294749
2022-08-13 08:00:00,-1.63321026682135,1.76586281902552,0.0518007540603248,2.55155307424594,51.1439959396752
2022-08-13 09:00:00,-1.64530791533778,1.95563757610902,0.0544775297187591,2.73332560162366,54.2249135981444
2022-08-13 10:00:00,-2.06553348796753,2.12054943461873,0.0697726877355755,3.12171498985213,49.4145358074804
2022-08-13 11:00:00,-1.82963665315576,2.07804487550666,0.0545987261146497,3.0019997104806,58.0778303416329
2022-08-13 12:00:00,-1.42278294797688,2.13741705202312,-0.00360202312138728,2.89211213872832,62.6433771676301
2022-08-13 13:00:00,-0.904380444188059,1.7149870204788,0.0270421113354485,2.24299567349293,74.8926812806461
2022-08-13 14:00:00,-0.650559111880046,1.10390888119954,0.0164111880046136,1.8427693194925,106.432575259516
2022-08-13 15:00:00,-0.533978379936581,1.32829086191986,-0.0121703660997406,1.83037013548573,101.118503026809
2022-08-13 16:00:00,-0.891992511520737,1.38106019585253,0.042780529953917,1.87974711981567,72.2397465437788
2022-08-13 17:00:00,-0.471179487179487,0.833705848458657,-0.000292711034284068,1.21077355229041,87.7641086142322
2022-08-13 18:00:00,-0.855722686653214,0.945555491496108,0.0306232343614875,1.35724185644278,50.9766252522341
2022-08-13 19:00:00,-1.37804474595843,1.9147081408776,0.0132612586605081,2.50829387990762,54.9916619515012
2022-08-13 20:00:00,-1.60929183555298,1.89415518239722,0.0594360162130863,2.59399855240301,50.9588508975101
2022-08-13 21:00:00,-1.84842608695652,1.96012434782609,0.0920110144927536,2.80554782608696,48.5543052173913
2022-08-13 22:00:00,-1.7495274151436,1.88948244850595,0.0709271830577314,2.67309892660284,48.3490826805918
2022-08-13 23:00:00,-1.24545143519861,1.57806059727457,0.0132426790374021,2.09500202957379,51.9260400115976
2022-08-14,-0.987744273702522,1.22566367062917,0.00618904030153668,1.66738851841113,52.2345592925486
2022-08-14 01:00:00,-0.841381739130435,1.10307391304348,0.0180228985507246,1.46318753623188,56.1031997101449
2022-08-14 02:00:00,-0.647726718885988,0.682525384392225,0.0471682622570351,0.974141572381781,50.5372471714534
2022-08-14 03:00:00,-0.741201800232288,0.661569976771196,0.0452560975609756,1.01763356562137,43.5861178861789
2022-08-14 04:00:00,-0.556949172233517,0.408534998547778,0.0238568109207087,0.722317455707232,53.0591998257334
2022-08-14 05:00:00,-0.686894110821004,0.874445314766464,0.00943835219031042,1.13899535828256,52.6839941978532
2022-08-14 06:00:00,-0.999165651290978,1.11109341456339,0.00596141572381781,1.55045372787932,49.423695097186
2022-08-14 07:00:00,-0.963822744415434,1.1130014505367,0.0234548883086742,1.55869915868871,51.4872555845663
2022-08-14 08:00:00,-1.01533632937083,1.21234415772688,-0.000201217744273703,1.72015047839954,55.993097709481
2022-08-14 09:00:00,-0.615292365529208,1.59908559861191,-0.138857721226142,1.93193088490457,71.5852119722383
2022-08-14 10:00:00,-0.907867957237793,1.37150043340075,0.0116769719734181,1.90411008379081,71.1286090725224
2022-08-14 11:00:00,-0.798153246753247,1.66271630591631,-0.0180080808080808,2.18345656565657,81.8483962481963
2022-08-14 12:00:00,-0.88888116527257,1.38705076434958,-0.0042575713873666,2.02658321315258,82.6749420248053
2022-08-14 13:00:00,-1.25242205542725,1.51995294457275,-0.0207950346420323,2.36001385681293,79.0340355080831
2022-08-14 14:00:00,-0.476068895935428,1.25112337849524,0.00331882386855001,1.58616315941193,89.7129509945229
2022-08-14 15:00:00,-0.302640368557443,0.986224877627412,0.0200273538727325,1.27520904117478,93.1419568096746
2022-08-14 16:00:00,-0.622651960784314,1.1156216839677,-0.00837081891580161,1.45355594002307,68.5820484429066
2022-08-14 17:00:00,-0.0301261884183232,0.957465571881302,-0.0271803514837223,1.07744050705848,90.8987162201095
2022-08-14 18:00:00,0.0392572745606453,0.181880149812734,0.00989196197061365,0.312079515989628,138.659988764045
2022-08-14 19:00:00,-0.118239907727797,0.193510957324106,0.00634890426758939,0.270099769319492,78.3829261822376
2022-08-14 20:00:00,-0.301907621247113,1.47323065819861,-0.0682699191685912,1.66659209006928,76.9001319284065
2022-08-14 21:00:00,-0.393453941669073,0.954263933006064,0.00215420155934161,1.14969708345365,68.7502466069882
2022-08-14 22:00:00,-0.150683540642175,0.130968180503327,0.016135956031241,0.481013595603124,120.152408157362
2022-08-14 23:00:00,-0.117959872979215,0.402632794457275,0.0222274826789838,0.483508949191686,86.147146073903
2022-08-15,-0.116215197215777,0.0491432714617169,-0.0117879930394432,0.168528712296984,114.908589037123
2022-08-15 01:00:00,-0.15534262485482,0.0242775842044135,-0.00428193960511034,0.225338269454123,154.207691347271
2022-08-15 02:00:00,-0.0126188821314799,-0.00598754706052708,0.0191856356791196,0.272324355632783,170.371968433246
2022-08-15 03:00:00,0.0343117936829904,-0.188858591712547,0.0854850767893364,0.486744421906694,195.711427122573
2022-08-15 04:00:00,0.120716478424558,-0.220020272227049,0.0354176078772082,0.464114103677961,224.965231103388
2022-08-15 05:00:00,-0.00740932792584009,-0.0803928157589803,-0.00302375434530707,0.479526940903824,180.027644553882
2022-08-15 06:00:00,-0.193433913043478,-0.275155072463768,-0.0582420289855072,0.654116811594203,221.890725797101
2022-08-15 07:00:00,-0.414891915386844,-0.161000289771081,0.00726137351492321,0.917522457258766,196.171710228919
2022-08-15 08:00:00,-0.688773847492027,-0.25737257175993,-0.0299640475500145,1.41271672948681,199.542429399826
2022-08-15 09:00:00,-0.505946682121124,-0.396028977108085,0.0846021443059983,1.26294233555491,212.204920602724
2022-08-15 10:00:00,-1.24247722657383,0.53625558456629,-0.0322883666956774,1.73036727589208,124.763577313606
2022-08-15 11:00:00,-0.983062354988399,0.387406612529002,-0.0324040023201856,1.41891792343387,131.524107888631
2022-08-15 12:00:00,0.56403990746096,-0.591221226142279,-0.0553796992481203,1.13642510121457,222.792852515905
2022-08-15 13:00:00,0.418251736111111,-0.762662326388889,-0.0919085648148148,1.24127777777778,234.302177372685
2022-08-15 14:00:00,-0.125493047508691,-0.387556199304751,-0.0978942641946698,1.10416164542294,209.790115874855
2022-08-15 15:00:00,-0.50206115942029,0.130105217391304,-0.0875333333333333,1.17729507246377,139.555602028986
2022-08-15 16:00:00,0.588481203007519,-0.696387218045113,-0.10951995373048,1.35477356853673,224.215803065356
2022-08-15 17:00:00,0.252138639652677,-0.506192474674385,-0.0756468885672938,1.00758668596237,230.850880173661
2022-08-15 18:00:00,0.0665021695111368,-0.216815446919294,0.0139103268730113,0.50050274804744,223.093113971652
2022-08-15 19:00:00,0.0483530942741469,-0.15366975130133,0.0196807403123193,0.359529207634471,218.019378253326
2022-08-15 20:00:00,-0.093666280081183,-0.301400405914758,-0.00251319222963178,0.48322789214265,251.694307625399
2022-08-15 21:00:00,-0.00768,-0.338076811594203,-0.0392736231884058,0.571231884057971,242.500127246377
2022-08-15 22:00:00,-0.171528148578062,-0.168454149738828,-0.0243360417875798,0.40508560650029,235.220823563552
2022-08-15 23:00:00,-0.0575253843922251,-0.243963156367856,-0.0430562808239048,0.421606324340006,231.722454017987
2022-08-16,-0.112504352872896,-0.122169762042948,0.0208650609402205,0.266015960533952,219.336211259431
2022-08-16 01:00:00,-0.150127177700348,-0.171288327526132,-0.026140243902439,0.302200638792102,234.410167828107
2022-08-16 02:00:00,-0.11410417875798,-0.154683691236216,-0.0476625072547882,0.294058618688334,239.637445153802
2022-08-16 03:00:00,-0.0931607194662025,-0.352892370176965,-0.0321711633304323,0.488401218450827,262.732555845663
2022-08-16 04:00:00,-0.500120544769632,0.149331498116488,-0.0485117357287743,0.789398145465083,142.781825268038
2022-08-16 05:00:00,-0.60367458707621,0.328244277021153,-0.00133526514053897,0.904942045783831,116.554064039409
2022-08-16 06:00:00,-0.787308405797101,0.279287246376812,-0.0837350724637681,1.09731884057971,132.884563768116
2022-08-16 07:00:00,-0.791254998551145,0.522527093596059,0.0213436685018835,1.20698290350623,101.034086351782
2022-08-16 08:00:00,-0.844617749419954,0.211817285382831,-0.04747186774942,1.26277987238979,141.800520881671
2022-08-16 09:00:00,-1.22611256164781,0.624922251232956,0.0692262837249782,1.69753814911517,107.804892950392
2022-08-16 10:00:00,-1.12660382830626,0.80976247099768,0.0174672273781903,1.66681003480278,102.170606438515
2022-08-16 11:00:00,-0.872580336426914,0.504399651972158,0.0686145591647332,1.27049680974478,112.782555684455
2022-08-16 12:00:00,-0.880146504206556,0.313621409921671,-0.0392944589498114,1.27995561357702,135.867158978822
2022-08-16 13:00:00,-0.266144885540423,0.0728498985801217,-0.0400993914807302,0.939285424514633,175.676778325123
2022-08-16 14:00:00,-0.0498556940017386,-0.159796290930165,0.0190750507099391,0.312967545638945,220.657791075051
2022-08-16 15:00:00,-0.430814223512337,0.00338867924528302,-0.0176145137880987,0.519444412191582,176.201988098694
2022-08-16 16:00:00,-0.547375290023202,0.0985461136890951,-0.0297282482598608,0.832134570765661,165.586328306265
2022-08-16 17:00:00,-1.02610150812065,0.325836426914153,-0.0347740719257541,1.43461571925754,130.170144141531
2022-08-16 18:00:00,-1.16568146214099,0.55573455178416,-0.0199376269219611,1.52674528575573,100.977309544531
2022-08-16 19:00:00,-1.23724201973302,0.706681079512478,0.0880385954730122,1.55544428322693,76.158840684852
2022-08-16 20:00:00,-0.311296897651493,-0.0510727747173094,-0.0395691504783995,0.556752971875906,187.95180081183
2022-08-16 21:00:00,-1.73827523201856,1.09079089327146,0.0448967517401392,2.18097679814385,63.1226676334107
2022-08-16 22:00:00,-2.33973920602724,1.75507389162562,0.113835989568241,3.06599072732541,47.0332332657201
2022-08-16 23:00:00,-2.68054332077659,2.25683193277311,0.161333816285135,3.64663662706462,45.4237693422197
2022-08-17,-2.2728549507817,1.97679386218877,0.217809496236248,3.17979183555298,52.0397900984366
2022-08-17 01:00:00,-2.74999247467438,2.08608856729378,0.122061360347323,3.61151548480463,44.9344989869754
2022-08-17 02:00:00,-2.76007037358818,2.14862728062554,0.128572256009267,3.64544396177237,42.8948415870258
2022-08-17 03:00:00,-2.69515914351852,2.2558521412037,0.195553819444444,3.6659765625,43.5008376736111
2022-08-17 04:00:00,-2.57039224761354,2.11853572461672,0.113827885449812,3.48085507665606,45.6866875903963
2022-08-17 05:00:00,-3.11312503617945,2.66872908827786,0.142756295224313,4.26624052098408,46.1646845151954
2022-08-17 06:00:00,-2.72356824754193,2.48245112781955,0.11458010410642,3.84814574898785,47.6982981492192
2022-08-17 07:00:00,-2.94312905092593,2.55431018518519,0.182141203703704,4.08583275462963,48.8351498842593
2022-08-17 08:00:00,-3.01376448435689,2.61978099652375,0.198856315179606,4.19019698725377,46.8688134414832
2022-08-17 09:00:00,-3.10945183685276,2.96161729823546,0.227473821232282,4.51015909748337,47.1823962973677
2022-08-17 10:00:00,-2.98663847045191,2.97875898030127,0.170991888760139,4.40284183082271,46.6105185399768
2022-08-17 11:00:00,-2.9184209612044,2.85510914881297,0.174888535031847,4.27834539664158,46.4903430804864
2022-08-17 12:00:00,-2.7559107505071,2.45904143726456,0.101841784989858,3.8712179078528,46.8922419588525
2022-08-17 13:00:00,-2.24396756443672,2.29391514624964,0.132689545322908,3.37122994497538,49.0973481030988
2022-08-17 14:00:00,-2.32910805330243,2.13628157589803,0.0962497103128621,3.33567526071842,48.3261741019699
2022-08-17 15:00:00,-2.06630310055057,2.09255230368009,0.126437264560997,3.10046682121124,50.4828994494349
2022-08-17 16:00:00,-2.01917907852796,2.03259692842654,0.141493480150681,3.02097594900029,48.291121993625
2022-08-17 17:00:00,-2.13211275362319,2.26904405797101,0.0896089855072464,3.26592637681159,48.9968
2022-08-17 18:00:00,-1.65695334685598,1.89087018255578,0.0356473485946103,2.66778296146045,51.7374221964648
2022-08-17 19:00:00,-2.12427175174014,1.99565168213457,0.0803120649651972,3.03516937354988,46.2008068445476
2022-08-17 20:00:00,-2.08903997682503,2.00532039397451,0.123425260718424,3.02942497103129,47.9158166280417
2022-08-17 21:00:00,-1.25639426419467,1.52541309385863,0.07054258400927,2.10143800695249,53.8507427578215
2022-08-17 22:00:00,-0.89263683753258,1.29815986099044,0.00982334202143064,1.68923342021431,59.3319693020562
2022-08-17 23:00:00,-1.13190719257541,1.14577523201856,0.0572041763341067,1.68541502320186,47.3772247679814
2022-08-18,-0.649102430555556,0.929157407407407,0.0198718171296296,1.2089224537037,58.3856741898148
2022-08-18 01:00:00,-0.587397046046916,0.841317115551694,0.0309024037069215,1.11598320301187,58.9287237185056
2022-08-18 02:00:00,-0.571770923834347,0.827953953084275,0.0131346655082537,1.07106371271358,57.106856067188
2022-08-18 03:00:00,-0.0370695928385793,0.735358648570604,-0.0346323996534796,0.869914524978342,91.8703006064106
2022-08-18 04:00:00,0.138564991334489,0.141422299248989,-0.0103578856152513,0.51380011554015,142.878757365685
2022-08-18 05:00:00,0.246470859780727,0.0577801500288517,0.0195600115406809,0.416774379688402,152.916614252741
2022-08-18 06:00:00,0.88963523644752,-0.281705882352941,-0.114375720876586,1.03979901960784,192.551460207612
2022-08-18 07:00:00,1.08694316214657,-0.43699076745528,-0.115857761107905,1.30969244085401,201.580726485863
2022-08-18 08:00:00,1.39830478662053,-0.3342684544406,-0.258788062283737,1.53541868512111,191.989222318339
2022-08-18 09:00:00,1.44720594173637,-0.414616383040092,-0.197,1.69348139601961,192.481927026247
2022-08-18 10:00:00,2.00234766301212,-1.00955568378534,-0.284409117137911,2.42965204847086,207.094726197346
2022-08-18 11:00:00,2.13134103378574,-1.0359347386659,-0.302395899509096,2.55321282125325,207.181127346232
2022-08-18 12:00:00,2.50534544405998,-0.782797001153403,-0.352969434832757,2.8254714532872,196.230326412918
2022-08-18 13:00:00,2.44619474899019,-0.959185804962493,-0.336928159261396,2.84952365839585,201.984190709752
2022-08-18 14:00:00,2.51794574314574,-1.15194372294372,-0.291926695526696,3.01990562770563,203.988923809524
2022-08-18 15:00:00,2.52050909090909,-1.21633391053391,-0.339081962481962,3.04122481962482,205.566013275613
2022-08-18 16:00:00,2.18937132140796,-1.06865954991344,-0.233295152914022,2.62529688401616,205.973576457011
2022-08-18 17:00:00,2.63572685318719,-1.18091318142486,-0.345559850014422,3.11638130948947,203.00011450822
2022-08-18 18:00:00,3.12652654356607,-1.16224466243508,-0.382075591459896,3.55945527986151,199.838765147144
2022-08-18 19:00:00,2.7071935949221,-0.906723312175418,-0.353081361800346,3.02218638199654,198.365245816503
2022-08-18 20:00:00,3.09059076479076,-1.36588888888889,-0.408627705627706,3.57198845598846,205.599196536797
2022-08-18 21:00:00,2.05187117273252,-1.33624321201618,-0.280073367995378,2.66207481224726,212.971933564414
2022-08-18 22:00:00,1.75566502890173,-1.17115433526012,-0.20378063583815,2.29344450867052,215.493456647399
2022-08-18 23:00:00,1.57630233901242,-1.03134883049379,-0.151763211088651,2.03522639330061,214.63889344499
2022-08-19,1.10817721884938,-0.732292859207864,-0.130547267996531,1.50129372651055,214.287297484822
2022-08-19 01:00:00,1.20731937626336,-0.852615939936471,-0.127388969101935,1.63313745307537,216.878852440081
2022-08-19 02:00:00,0.55674804969662,-0.390829817971684,0.0186030049118752,0.901221034383126,205.514644611384
2022-08-19 03:00:00,0.110147194910353,-0.204068247541932,0.0352637362637363,0.500705031810295,216.197736552921
2022-08-19 04:00:00,-0.0727387648593795,-0.25423311104668,0.000337779066396057,0.438320962597854,240.684731226442
2022-08-19 05:00:00,0.155004047412547,-0.363946516334201,0.0588100607111882,0.641564614050304,235.860541485979
2022-08-19 06:00:00,0.392988721804511,-0.743256506651244,0.0119256795835743,1.16591758241758,237.664796124928
2022-08-19 07:00:00,0.45994500723589,-0.750445730824891,-0.0423400868306802,1.2453513748191,235.567793921852
2022-08-19 08:00:00,0.224603353570396,-0.72157559988436,-0.0700913558832032,1.32121566926857,226.683978317433
2022-08-19 09:00:00,0.600954598033545,-0.841746674378253,-0.077048004626952,1.53529236552921,227.553718912666
2022-08-19 10:00:00,0.327006076388889,-0.776627604166667,-0.140395543981481,1.525796875,227.394805844907
2022-08-19 11:00:00,1.08111455018802,-0.943301128145791,-0.205378652010414,1.84986346543246,221.512614116286
2022-08-19 12:00:00,1.09966657027183,-1.09212261422788,-0.1589997108155,1.95911711972238,224.118892423366
2022-08-19 13:00:00,0.620177134587554,-0.841846020260492,-0.109173661360347,1.60820955137482,226.017380318379
2022-08-19 14:00:00,1.14202778581766,-1.14917568740955,-0.147442257597685,2.08791056439942,224.168865412446
2022-08-19 15:00:00,0.74717650462963,-0.815232928240741,-0.122488425925926,1.58443113425926,223.567203993056
2022-08-19 16:00:00,0.726997106481482,-0.81829224537037,-0.0823304398148148,1.47760387731481,227.112899594907
2022-08-19 17:00:00,0.779817997685185,-0.836325520833333,-0.0473093171296296,1.48658912037037,223.212724826389
2022-08-19 18:00:00,0.370778709864044,-0.434374023719988,0.0228041654613827,0.941575065085334,217.328897020538
2022-08-19 19:00:00,0.430440785673021,-0.266986712882727,0.0688284228769497,0.807408145580589,205.431217215482
2022-08-19 20:00:00,0.577511123952615,-0.619863334296446,0.0557362034094192,0.999342675527304,225.626054608495
2022-08-19 21:00:00,0.538884426466339,-0.417919098526437,0.0625353943946836,0.852380236925744,216.253047674083
2022-08-19 22:00:00,0.981177591683511,-0.718693618250072,-0.0171521801905862,1.39815189142362,216.696291943402
2022-08-19 23:00:00,1.57946273830156,-1.15879578278452,-0.200332466782207,2.07768139803582,216.896208549971
2022-08-20,1.43418625469246,-0.992682356338435,-0.181450476465492,1.8387545480797,215.570527288478
2022-08-20 01:00:00,1.49264030023095,-0.960871247113164,-0.126110565819861,1.87371737875289,214.173517321016
2022-08-20 02:00:00,1.287625,-0.878978926096998,-0.103639434180139,1.64838914549654,215.979299942263
2022-08-20 03:00:00,1.71169898989899,-0.998444733044733,-0.140352092352092,2.09578672438672,212.298466955267
2022-08-20 04:00:00,1.55801270207852,-0.764010103926097,-0.18313856812933,1.8369688221709,207.381090646651
2022-08-20 05:00:00,1.8116252886836,-1.02370640877598,-0.193217090069284,2.19969659353349,210.999974884527
2022-08-20 06:00:00,2.67994660894661,-1.20994574314574,-0.337052525252525,3.08487878787879,205.675589033189
2022-08-20 07:00:00,2.73503261183261,-1.34241818181818,-0.384994516594517,3.23613448773449,207.425764213564
2022-08-20 08:00:00,2.55026726379659,-1.73890783010691,-0.375215833574112,3.37002976018492,215.506492921121
2022-08-20 09:00:00,1.83146267361111,-1.59465422453704,-0.287741319444444,2.78005931712963,222.323110821759
2022-08-20 10:00:00,2.94655517042172,-1.58950375505488,-0.4779858463316,3.62217244367418,211.458190930098
2022-08-20 11:00:00,2.17695550418954,-1.3079991331985,-0.297370124241549,2.78413435423288,212.456951459116
2022-08-20 12:00:00,2.02455603697285,-1.44361929520508,-0.316070190641248,2.82769237435009,216.66863864818
2022-08-20 13:00:00,2.57252065876914,-1.78028055475296,-0.336277087546952,3.46725686217856,216.662781566021
2022-08-20 14:00:00,2.85755838150289,-2.15171358381503,-0.461268786127168,3.9201823699422,218.480900289017
2022-08-20 15:00:00,2.80251083501878,-1.9250702109217,-0.374394972551286,3.71983155157469,216.193835307715
2022-08-20 16:00:00,2.68599942229925,-1.77470479491623,-0.349759965337955,3.53289832466782,215.166697862507
2022-08-20 17:00:00,2.41870821283979,-1.70319115095431,-0.375488432620012,3.27111856564488,217.185802486987
2022-08-20 18:00:00,2.75747660311958,-1.6371993067591,-0.369623916811092,3.44609560947429,211.765343731947
2022-08-20 19:00:00,2.23088002312807,-1.77239404452154,-0.307345186470078,3.07463486556808,219.900714079214
2022-08-20 20:00:00,1.59733651344319,-1.41957588898526,-0.188137322925701,2.38396646429604,222.567894478173
2022-08-20 21:00:00,1.21387402484831,-0.920626408552441,-0.125579312337475,1.69691967639411,217.173817104883
2022-08-20 22:00:00,1.31403840600635,-1.00781085763789,-0.191585908172105,1.76376580999134,218.44526162287
2022-08-20 23:00:00,1.45507365684575,-1.17345493934142,-0.164666955517042,2.03396649335644,221.15052281918
2022-08-21,1.40677867668304,-0.978408552441491,-0.102031493787923,1.88584108639122,217.479963594337
2022-08-21 01:00:00,1.62934835355286,-1.23535441941075,-0.159382149046794,2.21439196995956,217.709943096476
2022-08-21 02:00:00,1.82752035807104,-1.22435893733757,-0.203391856771585,2.35844036962172,214.935606988161
2022-08-21 03:00:00,1.52588474870017,-1.14117995378394,-0.179029751588677,2.05929000577701,218.109146735991
2022-08-21 04:00:00,1.43849537839399,-1.1952264586944,-0.186507798960139,2.02190756787984,221.522435875217
2022-08-21 05:00:00,1.5134064665127,-0.695395496535797,-0.158929561200924,1.78698181293303,204.936133949192
2022-08-21 06:00:00,1.81325692840647,-0.938704676674365,-0.287334872979215,2.18103897228637,208.392530023095
2022-08-21 07:00:00,1.82547182895117,-1.05251892516614,-0.358462005200809,2.30901704709621,209.408353943947
2022-08-21 08:00:00,1.76868428653957,-1.25961149624495,-0.353694974003466,2.40321172732525,217.819601097631
2022-08-21 09:00:00,0.860746096009254,-0.823703875072296,-0.175692018507808,1.62282995951417,222.747185945633
2022-08-21 10:00:00,1.57769586585718,-1.05047701647875,-0.323803411390575,2.17668574732582,218.376980919341
2022-08-21 11:00:00,1.33246098265896,-0.981910404624277,-0.202215606936416,1.8958661849711,218.810742774566
2022-08-21 12:00:00,1.69560364267129,-1.13997253541486,-0.332988725065048,2.28248019658861,215.469564903151
2022-08-21 13:00:00,1.62105170421722,-1.1502983824379,-0.28330271519353,2.21333102253033,219.371878682842
2022-08-21 14:00:00,1.71905025996534,-0.818841421143848,-0.279331889081456,2.17204217215482,208.863748700173
2022-08-21 15:00:00,2.04047690531178,-1.06083112009238,-0.337359988452656,2.49005542725173,209.275749711316
2022-08-21 16:00:00,1.56588117953166,-1.1766637756577,-0.230650477016479,2.21250505926568,218.05183550159
2022-08-21 17:00:00,0.876086366262276,-0.575960716348931,-0.0780583477758521,1.26113287117273,207.471266897747
2022-08-21 18:00:00,-0.0256614538082827,-0.146797567332754,0.0421456704315088,0.309691572545613,225.635059368665
2022-08-21 19:00:00,-0.0706105476673428,-0.182284844972472,0.00270501303969864,0.345554621848739,232.009385395538
2022-08-21 20:00:00,-0.0498157361874458,0.117870697136245,0.0031330633497252,0.239237199884293,152.177155047729
2022-08-21 21:00:00,-0.0266244199535963,-0.106904582366589,-0.0134289443155452,0.194933004640371,233.782399941995
2022-08-21 22:00:00,0.0262861280046336,-0.119847379090646,0.00375354763973357,0.195116130900666,238.773220388068
2022-08-21 23:00:00,0.0358372429771213,-0.107726614538083,0.0187057631045468,0.227785114393281,217.138019982624
2022-08-22,-0.107733333333333,-0.0701197101449275,0.00326985507246377,0.222714492753623,233.146022608696
2022-08-22 01:00:00,-0.0847854661262305,-0.0627741748697163,-0.00621511291256514,0.229916907932832,189.837161551824
2022-08-22 02:00:00,-0.104173383589446,-0.00898144389678168,-0.0105990142070165,0.144428819947811,188.616682226732
2022-08-22 03:00:00,-0.0100538194444444,-0.0021255787037037,-0.00517216435185185,0.186042534722222,153.330499421296
2022-08-22 04:00:00,-0.00791642567958357,0.0263050896471949,0.002917004048583,0.234099479467901,147.500212550607
2022-08-22 05:00:00,0.116445567427086,0.00307161420733468,0.0164426797574357,0.361307536817788,150.804885648282
2022-08-22 06:00:00,0.893733833718245,-0.241639145496536,-0.108103348729792,1.13312702078522,182.627484122402
2022-08-22 07:00:00,2.02270043290043,-0.53917113997114,-0.283292929292929,2.19743520923521,194.004312842713
