"datetime","u","v","w","speed","direction"
2023-11-04 10:00:00,-1.55368906835881,2.67983847706951,0.0777256994519758,3.36511421978656,61.4557502163254
2023-11-04 11:00:00,-1.16842688203057,2.6445194692818,-0.00652696856071532,3.15753994808192,67.8058609749063
2023-11-04 12:00:00,-0.829606174264282,1.88641633006347,0.0636878245816503,2.27636381996538,68.0499333525678
2023-11-04 13:00:00,-0.952987889273356,1.23832151095732,0.070138985005767,1.69306257208766,55.80426816609
2023-11-04 14:00:00,-0.295460651484578,0.587831651772845,0.000622081291438455,0.766505044681464,87.8601366388008
2023-11-04 15:00:00,-0.524480819152005,0.792545716758004,-0.0093092010383617,1.02419555811941,58.8964049610614
2023-11-04 16:00:00,-0.723220940294202,0.862884626478223,-0.00119584655321604,1.32827747331987,77.8971897894433
2023-11-04 17:00:00,-0.756386678200692,0.766415224913495,-0.00291839677047289,1.27254844290657,77.9088852364475
2023-11-04 18:00:00,-0.504445661573941,0.614778898818103,0.0118725857595849,0.905886134332661,80.0713574517152
2023-11-04 19:00:00,-0.551792556260819,0.598386035776111,0.0220897287939988,0.872545585689556,51.5481102135026
2023-11-04 20:00:00,-0.58237467551197,0.595453994808192,0.059545716758004,0.929161234496683,73.6019301990193
2023-11-04 21:00:00,-0.832422388920946,0.486055106751298,0.0239760530871321,1.0586961915753,84.6791733987305
2023-11-04 22:00:00,-1.19469434832757,0.884806228373702,0.0614480968858131,1.58006516724337,56.0372272202999
2023-11-04 23:00:00,-0.923850346020761,0.357499711649366,-0.0463059400230681,1.12155334486736,97.7015043252595
2023-11-05,-0.670793710328909,0.137556260819388,-0.0529974033467975,0.972821696480092,148.040618291979
2023-11-05 01:00:00,-0.665960784313726,-0.145211649365629,-0.0400334486735871,1.15020328719723,183.003676758939
2023-11-05 02:00:00,-0.504877774574805,-0.383997982127414,0.0288129143845489,1.16346872297492,215.842496108389
2023-11-05 03:00:00,-0.489433516008076,-0.603002884338044,-0.0326458032881454,1.31283934237093,228.963913469859
2023-11-05 04:00:00,-0.452576823292015,-0.690032862496397,0.000546555203228595,1.27102680887864,242.952644854425
2023-11-05 05:00:00,-0.143759008359758,-0.720697607379648,0.0084315364658403,0.952582300374748,258.323261746901
2023-11-05 06:00:00,-0.00673023658395845,-0.753856895556838,0.0725908828620889,1.01252827466821,251.62634593191
2023-11-05 07:00:00,-0.0167464666858956,-0.868256994519758,0.0704626478223248,1.0941690222094,257.945970002884
2023-11-05 08:00:00,0.18825843668878,-0.699073839053937,0.046535910008653,1.0487078165561,237.638583213153
2023-11-05 09:00:00,0.802830351990767,-0.81818436237738,-0.0749281592613964,1.40392787074437,228.353918061166
2023-11-05 10:00:00,1.01222773133468,-0.977164889017008,-0.107143268953589,1.62256788699914,229.002344479677
2023-11-05 11:00:00,0.600610325930199,-1.00506230170176,0.0257626189789443,1.48133804441881,233.36735938852
2023-11-05 12:00:00,0.957960184650894,-1.40834275822274,-0.109394691286786,2.02288632429313,237.681409694172
2023-11-05 13:00:00,0.71922468993366,-1.05683645803288,-0.0384329391404673,1.52898759734641,238.637063743871
2023-11-05 14:00:00,1.08518638199654,-1.13232140796307,-0.100960473167917,1.7820435660704,229.646928736295
2023-11-05 15:00:00,0.289032890940566,-0.722068090017311,-0.0389094056549336,1.06804443162147,242.527474321985
2023-11-05 16:00:00,0.234478938257357,-0.421009809578765,0.0909532602423543,0.678261684939411,237.047171667628
2023-11-05 17:00:00,0.717487593768032,-0.653352856318523,-0.00735891517599538,1.08048297749567,224.596302942874
2023-11-05 18:00:00,0.889758073817762,-0.473415513264129,-0.00290570934256055,1.16805738177624,206.759660611303
2023-11-05 19:00:00,1.1772140796307,-0.665542700519331,-0.0593124639353722,1.48296566647432,212.93861915753
2023-11-05 20:00:00,0.981037518037518,-0.842500721500722,-0.0477821067821068,1.46866233766234,223.783572005772
2023-11-05 21:00:00,1.30598874783612,-0.949463358338142,-0.127446047316792,1.77630784766301,218.517865839585
2023-11-05 22:00:00,1.86463224689934,-1.08926449379867,-0.231018459763484,2.35704499567349,213.781226132103
2023-11-05 23:00:00,2.85717686093479,-1.22417714945182,-0.380013560300058,3.27548095787651,203.620736295441
2023-11-06,2.42837489177489,-1.22852756132756,-0.315421356421356,2.92153275613276,210.022455699856
2023-11-06 01:00:00,1.57714190943179,-1.42959965387943,-0.158797807903086,2.35637755985001,223.278963657341
2023-11-06 02:00:00,1.31904155844156,-1.09427272727273,-0.0816473304473304,1.91903751803752,222.003955844156
2023-11-06 03:00:00,1.28751716181136,-0.903550908566484,-0.154666282088261,1.7524672627632,215.16580588405
2023-11-06 04:00:00,1.20805999423132,-0.957403807326219,-0.116318142486299,1.72879376982982,220.865258148255
2023-11-06 05:00:00,1.4534023651572,-0.951332564176521,-0.158003172771849,1.83642457456014,215.046635708105
2023-11-06 06:00:00,1.4250323045861,-1.10283674646669,-0.0907282953562158,1.9116233054514,219.547192962215
2023-11-06 07:00:00,1.25281673881674,-1.11592265512266,-0.108105050505051,1.81747243867244,223.161271572872
2023-11-06 08:00:00,1.29161188004614,-1.13285092272203,-0.202838235294118,1.94728258362168,222.23116349481
2023-11-06 09:00:00,1.46714281592614,-1.16194345066359,-0.224289382573572,2.0952077322562,220.599817657242
2023-11-06 10:00:00,1.50664924942263,-1.2032811778291,-0.200106812933025,2.22244543879908,222.022586893764
2023-11-06 11:00:00,1.33268917748918,-1.60444357864358,-0.208167676767677,2.46457546897547,231.634384704185
2023-11-06 12:00:00,1.67588654734411,-1.62372690531178,-0.233531466512702,2.64725,226.213396939954
2023-11-06 13:00:00,1.30364570109636,-1.35737738026544,-0.195410559723024,2.18671321407963,228.815894114253
2023-11-06 14:00:00,1.35670995670996,-1.45901847041847,-0.199630014430014,2.22424213564214,226.973259163059
2023-11-06 15:00:00,1.32146508944028,-1.31635920369302,-0.124341315637623,2.10788084246971,227.405068378534
2023-11-06 16:00:00,1.21224675699049,-1.22824300951283,-0.0845059094840011,1.90706082444509,226.642957912943
2023-11-06 17:00:00,1.02510178777393,-1.03621193771626,-0.0471868512110727,1.65495674740484,227.77452710496
2023-11-06 18:00:00,1.05346464646465,-1.04162857142857,-0.0649393939393939,1.62675295815296,226.69651976912
2023-11-06 19:00:00,1.0604362745098,-1.05734890426759,-0.0613924452133795,1.6735285467128,228.180739907728
2023-11-06 20:00:00,0.940974603174603,-0.768077056277056,-0.0367417027417027,1.39270418470418,218.856092640693
2023-11-06 21:00:00,1.03559832756632,-1.06165888119954,-0.0738339100346021,1.67054555940023,228.343865340254
2023-11-06 22:00:00,1.21469241856443,-0.916442778898818,-0.032042375324301,1.6606540789853,217.977459498415
2023-11-06 23:00:00,1.35343236227286,-0.693580328814537,-0.115456013844823,1.65920392269974,208.32237150274
2023-11-07,0.948209342560554,-0.941591983852364,-0.0202214532871972,1.56158910034602,228.878282295271
2023-11-07 01:00:00,1.32105853517878,-1.08327508650519,-0.133457035755479,1.88185034602076,222.685360149942
2023-11-07 02:00:00,1.47586126334006,-0.672659648110759,-0.148461782520911,1.73478425151428,206.532989904817
2023-11-07 03:00:00,1.08399942313239,-0.751434381309489,-0.0528860686472455,1.46115142774733,216.901346120565
2023-11-07 04:00:00,0.87795873015873,-0.95818152958153,-0.0116784992784993,1.49463261183261,230.230422799423
2023-11-07 05:00:00,0.975799307958477,-0.909870530565167,-0.0616346597462514,1.4998901384083,225.753122260669
2023-11-07 06:00:00,1.39957946351312,-1.08868762618979,-0.0931396019613499,1.92146351312374,220.193538505913
2023-11-07 07:00:00,1.63447043553504,-1.20062128641477,-0.143569945197577,2.16470291318142,216.887293048745
2023-11-07 08:00:00,1.69171741637832,-1.23520645905421,-0.185579584775087,2.27155219146482,217.16328633218
2023-11-07 09:00:00,1.32966358915176,-1.17850750144259,-0.130924408540104,1.99631708020773,223.816222158107
2023-11-07 10:00:00,0.900278466416835,-1.21604958201211,-0.0216275583741712,1.76495791294321,235.110138368406
2023-11-07 11:00:00,0.838792099192618,-1.31079555940023,-0.133005190311419,1.81944665513264,237.206224336794
2023-11-07 12:00:00,0.738030303030303,-1.31717085137085,-0.0769215007215007,1.86357027417027,239.757812698413
2023-11-07 13:00:00,0.686653102453102,-1.30814545454545,-0.12088455988456,1.81940894660895,243.11627041847
2023-11-07 14:00:00,0.457083934237093,-0.9682143063167,-0.0360285549466397,1.35922555523507,241.610576867609
2023-11-07 15:00:00,0.318963667820069,-0.778799596309112,0.0506822376009227,1.10102249134948,240.831837081892
2023-11-07 16:00:00,0.548525814825498,-0.736478800115373,-0.00343899625036054,1.12933400634554,232.294354485146
2023-11-07 17:00:00,0.393922965954991,-0.863919503750721,0.020701961915753,1.16193277553376,247.040680900173
2023-11-07 18:00:00,0.689314878892734,-0.864231833910035,-0.0204711649365629,1.30539446366782,233.748588523645
2023-11-07 19:00:00,1.12237215335832,-1.01815681752666,-0.0506785817238397,1.6415387719804,224.860199481118
2023-11-07 20:00:00,0.932890972021921,-0.700167580040381,-0.0347008941447938,1.30959359676954,219.339349004903
2023-11-07 21:00:00,1.07765532160369,-0.576368329968272,-0.0588214594750505,1.34050447072397,207.797032016152
2023-11-07 22:00:00,1.37970331890332,-0.965227417027417,-0.117262914862915,1.83168744588745,217.722086002886
2023-11-07 23:00:00,1.18103173687248,-0.654414887478361,-0.0710937680323139,1.53600115406809,206.113346508944
2023-11-08,1.37796509950966,-0.333378713585232,-0.135486010960485,1.56295413902509,189.631442169022
2023-11-08 01:00:00,2.16061090279781,-0.511621286414768,-0.238994231323911,2.36442342082492,190.049387943467
2023-11-08 02:00:00,2.63805884049611,-0.611986155177387,-0.328581482549755,2.8343960196135,192.136090279781
2023-11-08 03:00:00,2.50316988751082,-0.597661090279781,-0.314492933371791,2.69920651860398,190.887961061436
2023-11-08 04:00:00,1.40163148788927,-0.154356978085352,-0.0200383506343714,1.56749250288351,181.498641291811
2023-11-08 05:00:00,1.78744995673493,-0.181107585809057,-0.0832238246322469,1.96110268243438,180.947998269397
2023-11-08 06:00:00,2.16293339100346,-0.246873702422145,-0.0259094579008074,2.36810351787774,181.356784890427
2023-11-08 07:00:00,3.10289411425274,-0.486013560300058,-0.226402192729371,3.30054558568956,184.996002308136
2023-11-08 08:00:00,3.42795412579342,-0.655779284477784,-0.31566705135603,3.67045672244662,188.308807847663
2023-11-08 09:00:00,3.62426160946063,-1.03359792327661,-0.400346697432939,3.97476925295645,194.447940582636
2023-11-08 10:00:00,1.80782261321027,-1.43872454571676,-0.174171329679838,2.83567060859533,229.137404961061
2023-11-08 11:00:00,0.130764129181084,-0.76853431372549,0.00402883506343714,1.05526672433679,242.727002018454
2023-11-08 12:00:00,0.181163012117715,-0.759570398153491,0.00118811309867282,1.07785920369302,241.119175706867
2023-11-08 13:00:00,-0.029995387719804,-0.807849812626117,0.0131003170942635,1.12756039204382,251.771787835111
2023-11-08 14:00:00,-0.051979815455594,-0.561348904267589,-0.0456294694348328,0.749865916955017,256.979882641292
2023-11-08 15:00:00,0.0369463667820069,-0.542542964244521,0.0161845444059977,0.763982698961938,252.084126009227
2023-11-08 16:00:00,0.300257282953562,-0.55390193250649,0.0907040669166426,0.776597634842804,244.483121430632
2023-11-08 17:00:00,0.908051023349668,-0.507381089651196,0.0179005477082733,1.10388872874027,211.797389161142
2023-11-08 18:00:00,0.967718614718615,-0.55645367965368,0.000945454545454546,1.18906608946609,210.681110533911
2023-11-08 19:00:00,0.957452422145329,-0.451010668973472,-0.00816464821222607,1.14636822376009,205.816233852364
2023-11-08 20:00:00,1.55986299394289,-0.892468993366022,-0.162539082780502,1.96027660801846,212.947986155177
2023-11-08 21:00:00,2.32663203463203,-1.04186493506494,-0.314098124098124,2.69735238095238,206.601874747475
2023-11-08 22:00:00,1.95733458321315,-1.03809489472166,-0.174667724257283,2.35588751081627,210.050171618114
2023-11-08 23:00:00,2.00737092587251,-0.676904816844534,-0.233302855494664,2.24137409864436,197.757211710412
2023-11-09,1.85766387766878,-0.506244373918061,-0.225451240623197,2.04783669936526,195.702832948644
2023-11-09 01:00:00,1.634434544406,-0.597119953863898,-0.210324394463668,1.85698183391003,200.19450432526
2023-11-09 02:00:00,2.56962481962482,-1.14272554112554,-0.355070418470418,2.94938787878788,204.028765656566
2023-11-09 03:00:00,2.26234971098266,-0.654150289017341,-0.276509537572254,2.51575838150289,195.520865895954
2023-11-09 04:00:00,2.28141546451241,-0.519215810732833,-0.252430467397576,2.46476399307559,191.5560271206
2023-11-09 05:00:00,2.24584107297375,-0.525300259590424,-0.260720507643496,2.42509662532449,192.085307758869
2023-11-09 06:00:00,2.16943438130949,-0.390910873954427,-0.242825785982117,2.30743899625036,188.957226420537
2023-11-09 07:00:00,2.17596739757646,-0.459628390075014,-0.289477207155222,2.3713525678015,188.610738315061
2023-11-09 08:00:00,2.58352668012691,-0.86536429189501,-0.338582636284973,2.87259359676954,196.619566195558
2023-11-09 09:00:00,2.75644912078409,-0.767994522917267,-0.34983741712309,2.99916978956472,194.407668492361
2023-11-09 10:00:00,2.50400490478938,-0.966555395268321,-0.39297461050202,2.86352394691287,201.179051067513
2023-11-09 11:00:00,3.47399365628604,-1.28249596309112,-0.465605247981546,3.94090542099193,198.928603806228
2023-11-09 12:00:00,3.11418881522052,-1.46702017872586,-0.428720092245604,3.68681752666474,205.48265580859
2023-11-09 13:00:00,3.16545763688761,-1.21060893371758,-0.380287031700288,3.61776887608069,200.119195677233
2023-11-09 14:00:00,3.59801384083045,-1.32619031141869,-0.414385524798155,4.07570011534025,198.758098327566
2023-11-09 15:00:00,3.48023673587082,-1.2396770472895,-0.445880334486736,3.91460870818916,197.39602739331
2023-11-09 16:00:00,2.90336023054755,-0.660712391930836,-0.334768876080692,3.13774034582133,190.759432853026
2023-11-09 17:00:00,2.32906986143187,-0.862476616628176,-0.28791454965358,2.65746506928406,200.060210450346
2023-11-09 18:00:00,2.26487701612903,-1.26282891705069,-0.27421198156682,2.80435743087558,211.859232718894
2023-11-09 19:00:00,1.8193294897665,-1.13837301816085,-0.181170654367253,2.3650965696166,214.950395214759
2023-11-09 20:00:00,1.70399221902017,-1.22644351585014,-0.163508645533141,2.2929469740634,217.685365706052
2023-11-09 21:00:00,1.54978059314714,-1.34302159516268,-0.19062942700835,2.25224532104809,222.445860639217
2023-11-09 22:00:00,1.43624769585253,-1.07782920506912,-0.12646918202765,1.98202332949309,218.152480126728
2023-11-09 23:00:00,1.54921780466724,-1.07464563526361,-0.147810717372515,2.0620616537021,219.697727456065
2023-11-10,2.41601526937482,-1.15812935753385,-0.255200806683953,2.85030567559781,208.399801786229
2023-11-10 01:00:00,1.70960461095101,-0.764054178674352,-0.22691469740634,1.9944553314121,204.267358789625
2023-11-10 02:00:00,1.09361833381378,-0.192122225425195,-0.132368405880657,1.28811242432978,180.075904295186
2023-11-10 03:00:00,1.56417574186114,-0.699715355805243,-0.205926534140017,1.83612503601268,205.814337942956
2023-11-10 04:00:00,1.31789296018465,-0.905149451817657,-0.139155799192152,1.68625908828621,216.443747547605
2023-11-10 05:00:00,0.926070357554787,-0.538384083044983,-0.0132848904267589,1.16592214532872,212.443040657439
2023-11-10 06:00:00,0.63331748775569,-0.525440218957073,-0.0257239988475944,1.01140910400461,213.302613367906
2023-11-10 07:00:00,-0.243793023926204,0.0126145863361199,-0.0140939752089939,0.329066301527818,155.135908907466
2023-11-10 08:00:00,-0.180592795389049,-0.182219884726225,-0.0183948126801153,0.399828242074928,238.789853314121
2023-11-10 09:00:00,-0.983628892733564,0.284066032295271,0.00958737024221453,1.29636303344867,137.436454152249
2023-11-10 10:00:00,-1.28104148660328,0.455625756266206,-0.0021400172860847,1.68824459809853,122.998292134831
2023-11-10 11:00:00,-0.836106340057637,-0.0156775216138329,-0.00866628242074928,1.41469193083573,173.595762247839
2023-11-10 12:00:00,-0.665766637856525,-0.716903486027082,-0.00141227312013829,1.57642955920484,230.685913857678
2023-11-10 13:00:00,-0.527184961106309,-0.579696629213483,-0.0175390377412849,1.29623912417171,230.610504753673
2023-11-10 14:00:00,-0.48638680875576,-0.319075748847926,-0.0241077188940092,1.15706566820276,212.515806163594
2023-11-10 15:00:00,-0.434103488036898,-0.392482271547997,-0.0358774863072932,1.0547342173537,222.655917555491
2023-11-10 16:00:00,-0.0480297086818575,-0.476858955869628,-0.00487078165561004,0.643047303143928,250.172689068359
2023-11-10 17:00:00,0.0852058823529412,-0.438315743944637,0.0434175317185698,0.553065455594002,254.00295905421
2023-11-10 18:00:00,0.546660801845976,-0.598941447937698,-0.00721084511104701,0.9277597346409,234.263073839054
2023-11-10 19:00:00,0.695906313058518,-0.787208417411358,0.0913782069760738,1.17424358604785,231.66522369559
2023-11-10 20:00:00,0.239500865051903,-0.647647923875433,0.0451075547866205,0.919541522491349,246.08608160323
2023-11-10 21:00:00,0.351162099798096,-0.586087107008941,0.0368854917796366,0.880340640323046,236.31265503317
2023-11-10 22:00:00,0.248201903663109,-0.561028266512835,0.0743342947793481,0.782037784828382,243.952053648688
2023-11-10 23:00:00,0.752949783549784,-0.802461183261183,0.060204329004329,1.21180952380952,231.313421067821
2023-11-11,0.345092560553633,-0.674357554786621,0.0915273933102653,0.904445501730104,244.1486816609
2023-11-11 01:00:00,0.111498702796195,-0.515214182761603,0.102090227731335,0.683384260593831,249.188693571634
2023-11-11 02:00:00,0.137253171856978,-0.464636389850058,0.0718258362168397,0.6812869088812,234.68533621684
2023-11-11 03:00:00,0.0609884659746251,-0.749882064590542,0.0556254325259516,0.941249423298731,255.712585640138
2023-11-11 04:00:00,0.0691992502883506,-0.497152537485582,0.0558019031141869,0.642264705882353,249.285970876586
2023-11-11 05:00:00,0.138388584606515,-0.705329778034016,0.0231695012972038,0.819029979821274,253.277306716633
2023-11-11 06:00:00,0.0921911764705882,-0.615588811995386,0.0905697808535179,0.740834198385236,254.727690599769
2023-11-11 07:00:00,0.0531280646091722,-0.523270550908566,0.0481318142486299,0.607428324199596,259.45627978079
2023-11-11 08:00:00,0.322501731102135,-0.568055106751298,0.0193413156376226,0.772537795729948,244.879166474322
2023-11-11 09:00:00,0.282470588235294,-0.793764705882353,0.0587162629757785,1.00338956170704,246.374947520185
2023-11-11 10:00:00,0.113690599769319,-0.69702306805075,-0.0153837946943483,1.00450317185698,246.296055940023
2023-11-11 11:00:00,-0.450871144422024,-0.296881233784952,0.00164514269241856,1.10603603343903,202.761817238397
2023-11-11 12:00:00,-0.599529411764706,-0.0533656286043829,0.0419679930795848,1.10593915801615,176.760343425606
2023-11-11 13:00:00,0.0639305074971165,-0.577237889273356,-0.000698673587081892,0.809509803921569,244.77381805075
2023-11-11 14:00:00,0.164403746397695,-0.295883285302594,-0.0188697406340058,0.827508357348703,194.791603458213
2023-11-11 15:00:00,-0.0980729316805996,-0.342919573364082,0.00824733352551167,0.413140098010954,273.268605073508
2023-11-11 16:00:00,0.304905420991926,-0.198684832756632,0.0313033448673587,0.50680276816609,191.911572087659
