"datetime","u","v","w","speed","direction"
2023-07-04 11:00:00,2.44452579994235,-1.14301787258576,-0.339934851542231,2.89234073219948,205.365102046699
2023-07-04 12:00:00,2.2256325648415,-0.781072910662824,-0.285657636887608,2.53391902017291,198.833554466859
2023-07-04 13:00:00,2.61878587896254,-1.01049913544669,-0.369320749279539,3.00044899135447,201.015132276657
2023-07-04 14:00:00,2.10748861999424,-0.696873235378853,-0.246790550273696,2.38372687986171,196.708588591184
2023-07-04 15:00:00,2.14505592389738,-0.593296050735082,-0.267842317670799,2.37426780051888,193.581102334967
2023-07-04 16:00:00,1.98627571305099,-0.741231345433593,-0.241510515701527,2.28830394698934,201.110611351196
2023-07-04 17:00:00,1.66640069184203,-0.942403574517152,-0.164877486307293,2.06643211300086,211.430671375036
2023-07-04 18:00:00,0.987117358708189,-0.643575259515571,-0.050550461361015,1.34495934256055,217.432722318339
2023-07-04 19:00:00,0.879688461538462,-0.762457100591716,-0.101558579881657,1.33516065088757,226.828127810651
2023-07-04 20:00:00,0.153109956709957,-0.384787878787879,0.00563867243867244,0.613115151515152,235.964057720058
2023-07-04 21:00:00,0.255322664359862,-0.548054498269896,0.0736709919261822,0.792831891580161,241.213569204152
2023-07-04 22:00:00,0.128172095704814,-0.427650908042664,0.0734886134332661,0.721905448255982,231.290583453445
2023-07-04 23:00:00,0.048492795389049,-0.287635158501441,0.0620812680115274,0.410387896253602,246.709810086455
2023-07-05,0.0554710291150187,-0.362780051888152,0.0772014989910637,0.472232343614875,253.463914096281
2023-07-05 01:00:00,0.165435158501441,-0.209148414985591,0.069528530259366,0.460351008645533,215.442492507205
2023-07-05 02:00:00,0.615242223502304,-0.519267281105991,0.042264400921659,0.931834677419355,223.468196140553
2023-07-05 03:00:00,0.385650057603687,-0.37898732718894,0.041418202764977,0.764915322580645,222.467790034562
2023-07-05 04:00:00,0.359765197349467,-0.353589743589744,0.0473785652549698,0.781553154710458,210.476978968597
2023-07-05 05:00:00,0.242498271889401,-0.602564804147465,0.0237108294930876,0.876820564516129,242.373502304147
2023-07-05 06:00:00,0.148202075526088,-0.431545690400692,0.0191790141251081,0.776183626405304,229.571042663592
2023-07-05 07:00:00,-0.0866752235361984,-0.644107008941448,-0.0320250937409864,1.22694231323911,231.363694837035
2023-07-05 08:00:00,-0.0532392496392496,-0.730873015873016,0.0909849927849928,1.28180577200577,235.701237229437
2023-07-05 09:00:00,0.166738026543566,-0.653287939988459,-0.0392599538372764,1.24842989036353,228.462620888632
2023-07-05 10:00:00,0.620313691507799,-0.962374638937031,-0.0278391103408434,1.82590005777008,226.929778162912
2023-07-05 11:00:00,1.01199076745528,-1.15291229082516,-0.103296306982112,2.08688517022504,225.702451817657
2023-07-05 12:00:00,0.853101905311778,-1.00152569284065,-0.111205831408776,1.81153954965358,224.039732101617
2023-07-05 13:00:00,0.989879723103548,-1.12582232477646,-0.128193250648976,1.94376146524373,227.86835102394
2023-07-05 14:00:00,0.741707359307359,-1.0595595959596,-0.0203419913419913,1.75859047619048,230.338303896104
2023-07-05 15:00:00,0.747394516594517,-0.993154112554113,-0.0279165945165945,1.78682626262626,227.224386724387
2023-07-05 16:00:00,0.277319861431871,-0.773452655889145,0.0742205542725173,1.46246304849885,230.406594399538
2023-07-05 17:00:00,0.462620958429561,-0.658247401847575,-0.0184792147806005,1.23361605080831,226.700249422633
2023-07-05 18:00:00,0.737891103408434,-0.967179664933564,-0.029553726169844,1.59321808203351,230.960588965916
2023-07-05 19:00:00,0.726030320531331,-0.869582442968524,-0.0593066705168929,1.44380941380306,230.016812879007
2023-07-05 20:00:00,0.396170372509385,-0.536561940514005,0.00811261911637309,0.969031764366156,224.542291654635
2023-07-05 21:00:00,0.355982698961938,-0.228312283737024,-0.0027177047289504,0.679840253748558,202.437386966551
2023-07-05 22:00:00,0.820423010380623,-0.536671856978085,-0.0375063437139562,1.17020242214533,211.096399077278
2023-07-05 23:00:00,0.75142437337943,-0.376545087870931,-0.056968596946125,0.976964563526361,201.986192739844
2023-07-06,1.49984684164984,-0.850843092010384,-0.144004614940871,1.89191866166715,211.625168156908
2023-07-06 01:00:00,1.5549175554915,-1.20610060536178,-0.135895647160565,2.10373565869127,219.055106082444
2023-07-06 02:00:00,1.36431950446557,-1.13031575914722,-0.113735811005474,1.89231547104581,220.856400460962
2023-07-06 03:00:00,1.41936041486603,-1.04884644194757,-0.126321521175454,1.89091270527226,217.779159608182
2023-07-06 04:00:00,1.05696137215336,-0.896696166042087,-0.055897953300663,1.4956422600173,222.358732199481
2023-07-06 05:00:00,1.34831575914722,-0.923411408815903,-0.14943964275425,1.78332469029098,214.660883318928
2023-07-06 06:00:00,1.45925028835063,-1.18721049596309,-0.249167820069204,2.12940743944637,220.842612456747
2023-07-06 07:00:00,1.72676730103806,-1.01809775086505,-0.333870530565167,2.23572433679354,209.617428200692
2023-07-06 08:00:00,2.62922593659942,-1.11551786743516,-0.398363400576369,3.06202103746398,204.434240634006
2023-07-06 09:00:00,2.35085648414986,-0.911903458213256,-0.28409711815562,2.73458616714697,201.898463400576
2023-07-06 10:00:00,2.58559642548285,-1.11913923320842,-0.335722398385702,3.04727010665898,204.417936004612
2023-07-06 11:00:00,1.98032439446367,-0.806524798154556,-0.335326989619377,2.35279440599769,205.165230680508
2023-07-06 12:00:00,1.30189292929293,-0.974036940836941,-0.270355555555556,1.90679480519481,218.432355266955
2023-07-06 13:00:00,1.88781228373702,-0.827584775086505,-0.209543829296424,2.29919521337947,201.056358419839
2023-07-06 14:00:00,3.4119388872874,-1.63909253387143,-0.473894782358028,4.06975266647449,205.510257999423
2023-07-06 15:00:00,3.80695243586048,-1.24212799077544,-0.481290285384837,4.24658864226002,196.956291438455
2023-07-06 16:00:00,3.94933698472182,-1.88884664168348,-0.506814643989622,4.63759238973768,205.851494378784
2023-07-06 17:00:00,3.6217044079516,-1.359241428983,-0.429226735811005,4.1038867761452,200.126425237684
2023-07-06 18:00:00,3.30475252088735,-0.986614808412561,-0.425842408527802,3.64619878997407,194.798276865457
2023-07-06 19:00:00,3.09828268122536,-0.79191568092205,-0.385261753108887,3.36118168031544,193.407983014862
2023-07-06 20:00:00,2.52667866397927,-0.734897494961129,-0.26576821192053,2.77753699971206,194.325024762453
2023-07-06 21:00:00,1.47680834532374,-0.235201438848921,-0.0696894964028777,1.63202820143885,180.113588489209
2023-07-06 22:00:00,1.81412820512821,-0.306595505617978,-0.152056467876693,2.00515182944396,185.455703255546
2023-07-06 23:00:00,1.98702130722718,-0.384636913331414,-0.180129283040599,2.15245033112583,187.997954794126
2023-07-07,1.9115179959689,-0.401641520299453,-0.17943651022171,2.05961934926576,189.028732507918
2023-07-07 01:00:00,1.57474784110535,-0.329783822682786,-0.109296776050662,1.71079706390328,188.893810017271
2023-07-07 02:00:00,2.02727600115241,-0.535789974070873,-0.274001152405647,2.18691414577931,195.139717372515
2023-07-07 03:00:00,1.41745305299539,-0.356670794930876,-0.0986644585253456,1.57637989631336,193.52619297235
2023-07-07 04:00:00,1.51497956246402,-0.255566781807714,-0.138980426021877,1.63797179044329,183.630614853195
2023-07-07 05:00:00,1.72596283491789,-0.428969749351772,-0.246409968308845,1.88148199366177,191.978000576203
2023-07-07 06:00:00,1.43680749279539,-0.345994524495677,-0.140475216138329,1.62787521613833,189.413771181556
2023-07-07 07:00:00,1.68720740526468,-0.445242695979173,-0.173697714781603,1.91963667920162,188.081573040208
2023-07-07 08:00:00,2.36376302908149,-0.932076014972646,-0.298635761589404,2.73775439101641,196.796024186582
2023-07-07 09:00:00,2.2996613832853,-0.709298847262248,-0.284680115273775,2.64625014409222,192.939263112392
2023-07-07 10:00:00,2.09440737539614,-0.625280610774993,-0.200998559492942,2.51504321521175,190.050261884183
2023-07-07 11:00:00,1.5296281349092,-0.380557221101182,-0.0810319976938599,2.18702104352839,178.503121072355
2023-07-07 12:00:00,1.60406082444509,-0.449541942923033,-0.0377506486019026,2.23910060536178,188.184050158547
2023-07-07 13:00:00,0.664845776880945,0.0266624387431536,0.207934851542231,1.45983857019314,172.067083309311
2023-07-07 14:00:00,0.959181844380403,-0.164395965417867,0.185639481268012,1.48489452449568,184.421123919308
2023-07-07 15:00:00,0.542072580645161,0.111152073732719,0.157552995391705,1.32153888248848,173.613433179724
2023-07-07 16:00:00,0.960414836039478,-0.161493791786055,0.194047755491882,1.60500382043935,179.454901623687
2023-07-07 17:00:00,0.189919526968561,0.19942399769253,0.199137871358523,1.15204413037208,171.058069512547
2023-07-07 18:00:00,0.786177233429395,-0.116242939481268,0.135407492795389,1.29760662824207,184.476497982709
2023-07-07 19:00:00,0.687421325648415,-0.13382507204611,0.125812103746398,0.964870317002882,185.779774063401
2023-07-07 20:00:00,0.183593362193362,0.024411544011544,0.0510510822510822,0.469590476190476,171.60786002886
2023-07-07 21:00:00,-0.00997486275642878,0.0706737937012424,0.0480358277954348,0.424090147356255,174.176252817105
2023-07-07 22:00:00,0.102979521199885,0.783814537063744,0.0224721661378714,1.02886039803865,122.807162099798
2023-07-07 23:00:00,0.0567752452394691,0.77085603000577,0.0550432775533757,1.07415954991344,120.535979803808
2023-07-08,0.0171658494375541,0.967412171906547,-0.0205713873665994,1.16009172194981,106.44912056533
2023-07-08 01:00:00,-0.0362796536796537,0.79246810966811,0.0380790764790765,1.07891544011544,113.386021356421
2023-07-08 02:00:00,-0.0841393063583815,0.178534971098266,0.107269942196532,0.669314161849711,169.89554132948
2023-07-08 03:00:00,-0.0408871247113164,0.467257794457275,0.0232921478060046,0.8615207852194,133.511730080831
2023-07-08 04:00:00,-0.0389035518336702,0.240611030898065,0.0565287323130234,0.588039272307248,145.932577245163
2023-07-08 05:00:00,0.837700692041523,-0.186104094579008,0.0290539215686275,1.05358016147636,188.125687716263
2023-07-08 06:00:00,0.844014129181084,-0.199141868512111,0.0186020761245675,1.14582064590542,187.503190023068
2023-07-08 07:00:00,1.47545923365024,-0.392434745030251,-0.119823970037453,1.70056842408528,190.67196744454
2023-07-08 08:00:00,2.81237856525497,-1.1758375108038,-0.390369922212619,3.24026707000864,202.021458369346
2023-07-08 09:00:00,3.08542939481268,-1.25829654178674,-0.405055619596542,3.60482564841499,200.443016426513
2023-07-08 10:00:00,1.28344752018454,-0.398517301038062,-0.103822664359862,1.79498183391003,179.096220299885
2023-07-08 11:00:00,0.292285384837129,0.431669933698472,0.118902277313347,0.982514269241856,139.082265494379
2023-07-08 12:00:00,0.450088574725909,-0.105785054818234,0.210142238892095,1.01976745527986,182.616185804962
2023-07-08 13:00:00,1.21007085253456,-0.182933179723502,0.0408361175115207,1.45818865207373,185.752500288018
2023-07-08 14:00:00,0.201046739757646,0.166769474899019,0.192740623196769,0.801377380265436,163.983036930179
2023-07-08 15:00:00,1.09933919308357,-0.172986455331412,0.0693766570605187,1.58247608069164,177.652891354467
2023-07-08 16:00:00,0.997296456352636,-0.254950446557188,0.130670411985019,1.39626735811005,191.401517718237
2023-07-08 17:00:00,0.36743137254902,-0.0240236447520185,0.08190369088812,0.700223471741638,182.43227739331
2023-07-08 18:00:00,0.589139481268012,-0.201175792507205,-0.0173838616714697,0.983112391930836,185.733100864553
2023-07-08 19:00:00,2.10711235955056,-0.677970613656007,-0.198938634399309,2.33900921924517,197.983448285797
2023-07-08 20:00:00,1.70873465859983,-0.490357245750504,-0.150297608758283,1.89905070584846,195.612678190723
2023-07-08 21:00:00,1.35858887928551,-0.298652549697493,-0.118051570152694,1.48233419763757,190.599208585422
2023-07-08 22:00:00,1.46002794583693,-0.536200230481129,-0.108384327283204,1.65564736387208,201.21754278306
2023-07-08 23:00:00,1.22230083645803,-0.563716469570234,-0.0623207383905394,1.48257427170464,207.229696856072
2023-07-09,0.985800807149034,-0.58969011242433,-0.0563545690400692,1.26331709426348,216.180792447391
2023-07-09 01:00:00,0.844868261746901,-0.515902277313347,-0.0192222542519458,1.06746065148458,214.926318535601
2023-07-09 02:00:00,0.515675613275613,-0.433907070707071,0.0657881673881674,0.820517748917749,222.217771428571
2023-07-09 03:00:00,-0.00632024256425065,-0.0526396188276061,0.0595633843488305,0.307215708922899,183.868511695062
2023-07-09 04:00:00,-0.0756917966493356,0.00592027729636049,0.042501155401502,0.304556614673599,154.884645291739
2023-07-09 05:00:00,-0.05173173548946,-0.0436399075945712,0.0474911926075657,0.347117528154779,180.886204447011
2023-07-09 06:00:00,0.279121009866512,0.00391555426581544,-0.00762855484619849,0.520559199071387,174.094672373767
2023-07-09 07:00:00,1.04497435897436,-0.339721694036301,-0.073663497551138,1.23793575338519,191.090337942956
2023-07-09 08:00:00,0.29630178880554,0.122755914598961,0.0344812463935372,0.706822273514137,151.336215233699
2023-07-09 09:00:00,1.7405517142034,-0.467553730913281,-0.236461250360127,1.93938951310861,191.960076634976
2023-07-09 10:00:00,2.31847075770671,-0.731053586862576,-0.227238836070297,2.64757706712763,192.485258426966
2023-07-09 11:00:00,2.22338206459054,-0.666410611303345,-0.176707900807382,2.5803791810842,187.902550461361
2023-07-09 12:00:00,2.99251037463977,-1.07773832853026,-0.356332853025937,3.39453775216138,198.728672334294
2023-07-09 13:00:00,2.41593948126801,-0.798999711815562,-0.273187319884726,2.73438847262248,196.884566282421
2023-07-09 14:00:00,2.0942894205823,-0.730205534736235,-0.187423176707985,2.42539089074661,195.943012107236
2023-07-09 15:00:00,1.15820507643496,-0.479835881165273,0.0477355062013268,1.76869656763773,195.049697144505
2023-07-09 16:00:00,1.33458058925477,-1.13760860774119,-0.276212016175621,2.087283073368,222.848130271519
2023-07-09 17:00:00,1.82700490762125,-1.23957765588915,-0.21324682448037,2.42999740184757,216.728208429561
2023-07-09 18:00:00,2.43367839630805,-1.16378511681569,-0.26971300836458,2.88040323045861,207.321390250937
2023-07-09 19:00:00,1.73089017007783,-0.514420582300375,-0.187181896800231,1.95027558374171,196.897399538772
2023-07-09 20:00:00,1.01626060606061,-0.49680404040404,-0.0855743145743146,1.32395411255411,211.409997979798
2023-07-09 21:00:00,0.341642939481268,0.0119631123919308,-0.00725504322766571,0.590057060518732,157.91339740634
2023-07-09 22:00:00,0.0914357493502743,-0.0538821830782558,0.0430554432572914,0.393881316777361,185.199002598903
2023-07-09 23:00:00,0.349452264205365,-0.294319873089126,0.0765762907412749,0.572588404961061,220.341450822036
2023-07-10,0.252367859203693,-0.327242931332949,0.0344422965954991,0.537843046739758,236.103254183497
2023-07-10 01:00:00,0.410229971181556,-0.169991930835735,0.0640657060518732,0.531848703170029,202.856662247839
2023-07-10 02:00:00,0.464451557093426,-0.197990484429066,0.028893598615917,0.65848414071511,194.081348039216
2023-07-10 03:00:00,0.485705390602479,-0.202380801383684,0.0625223407321995,0.65605765350245,200.875634188527
2023-07-10 04:00:00,1.81653056516724,-0.473246251441753,-0.237182814302191,1.98079988465975,194.759459919262
2023-07-10 05:00:00,1.44469213029692,-0.356786682040934,-0.249204381666186,1.61258662438743,191.72846122802
2023-07-10 06:00:00,2.28898875432526,-0.454890138408305,-0.33862139561707,2.47919752018454,187.53879094579
2023-07-10 07:00:00,2.51304812680115,-0.788297406340058,-0.31828674351585,2.8101121037464,195.352963976945
2023-07-10 08:00:00,2.60325389048991,-0.76158386167147,-0.334928818443804,2.90411556195965,193.780514697406
2023-07-10 09:00:00,1.72755027369634,-0.349736099106886,-0.0840290982425814,1.95116911552867,184.562672428695
2023-07-10 10:00:00,1.93397606689735,-0.402922433679354,-0.120562283737024,2.19399394463668,184.329279411765
2023-07-10 11:00:00,1.39978414985591,-0.267246685878963,0.0141302593659942,1.73229654178674,180.979578097983
2023-07-10 12:00:00,1.88533804034582,-0.322191930835735,0.00630605187319885,2.17209106628242,185.854474639769
2023-07-10 13:00:00,2.71760483870968,-0.56435051843318,-0.136519873271889,3.00345074884793,188.149145737327
2023-07-10 14:00:00,1.99270967741935,-0.433795218894009,-0.0471820276497696,2.26368289170507,186.027041186636
2023-07-10 15:00:00,2.53834188526953,-0.568741712309023,-0.169072066878063,2.83365869126549,186.315416546555
2023-07-10 16:00:00,2.0804060518732,-0.440490778097983,-0.171169452449568,2.28918847262248,188.956265129683
2023-07-10 17:00:00,2.36841205305652,-0.800911188004614,-0.23056199538639,2.69664359861592,198.889183967705
2023-07-10 18:00:00,1.80400432401268,-0.617030268088786,-0.159919861631594,2.12125511674834,199.151914672816
2023-07-10 19:00:00,1.42300922456039,-0.468858460651485,-0.101584606514846,1.62962986451427,195.70541366388
2023-07-10 20:00:00,1.32721422401382,-0.322529801324503,-0.0978358767636049,1.48833141376332,189.359515404549
2023-07-10 21:00:00,2.00232440218957,-0.426566695476808,-0.194313166234515,2.1999729184673,188.558454912129
2023-07-10 22:00:00,1.64654469434833,-0.412675605536332,-0.10244723183391,1.83376557093426,191.738269319493
2023-07-10 23:00:00,0.881724992793312,-0.117201210723551,-0.0232412799077544,1.0503387143269,176.827861055059
2023-07-11,0.861412636033857,-0.499675634824667,-0.412282648125756,1.2138261789601,195.209421704958
2023-07-11 01:00:00,1.81838547968885,-0.673425525785076,-0.207963699222126,2.10161538461538,196.405267070009
2023-07-11 02:00:00,2.88540086455331,-1.21394438040346,-0.330039481268012,3.35972103746398,202.36013573487
2023-07-11 03:00:00,2.16336468551645,-1.67875678015003,-0.276806116560877,3.01544460473168,219.884561454126
2023-07-11 04:00:00,2.77743730181609,-1.28224646872297,-0.300934563274719,3.22892216777169,206.251212164889
2023-07-11 05:00:00,2.42417474048443,-1.41708419838524,-0.255610438292964,3.03258477508651,213.490357843137
2023-07-11 06:00:00,1.43780357657918,-1.22207960773003,-0.120122007499279,2.13223478511682,223.501150274012
2023-07-11 07:00:00,1.41095989613387,-1.00662088863243,-0.134895845354876,1.94873254472014,219.627450375072
2023-07-11 08:00:00,2.42052191464821,-1.07137427912341,-0.337479238754325,2.80416464821223,204.471633506344
2023-07-11 09:00:00,2.36213465974625,-1.07436476355248,-0.317881776239908,2.77224682814302,204.604812572088
2023-07-11 10:00:00,2.32731266224401,-1.28438044418806,-0.316046437842515,2.87535650418229,211.071638880877
2023-07-11 11:00:00,2.46418818443804,-1.13902103746398,-0.285687319884726,2.91716368876081,206.110287608069
2023-07-11 12:00:00,2.8402530259366,-1.3470325648415,-0.350511527377522,3.34945677233429,205.895466282421
2023-07-11 13:00:00,2.59738887287403,-1.11276621504756,-0.313311328913231,3.015352839435,205.005339290862
2023-07-11 14:00:00,3.31127817814932,-1.58482876909772,-0.436048428942058,3.91571230902277,206.558715768233
2023-07-11 15:00:00,2.00041431044432,-1.2109192152337,-0.244716964800923,2.64240017311021,215.869615695326
2023-07-11 16:00:00,1.73255080831409,-1.24380456120092,-0.197243071593533,2.41806639722864,218.570967667436
2023-07-11 17:00:00,1.34151991916859,-0.973051385681293,-0.11939376443418,1.90562586605081,218.77462182448
