"datetime","u","v","w","speed","direction"
2022-10-03 02:00:00,-0.0256484149855908,-0.230440922190202,-0.00913112391930836,0.318874639769452,240.620399423631
2022-10-03 03:00:00,-0.00960449050086356,-0.175289867587795,0.0272037996545769,0.362035981577432,210.141916234888
2022-10-03 04:00:00,0.00892453917050691,-0.167047523041475,-0.00921802995391705,0.384415898617512,206.220243951613
2022-10-03 05:00:00,-0.14389948156682,0.064580069124424,-0.0126463133640553,0.235524769585253,131.974237615207
2022-10-03 06:00:00,0.0607264341308734,-0.0696684923609109,0.0342476217930239,0.294808302104353,198.261125684635
2022-10-03 07:00:00,0.191957072889657,-0.017435321233074,0.0103071161048689,0.394797752808989,164.64663468741
2022-10-03 08:00:00,0.424163353500432,-0.0444975511380006,-0.0478743877845001,0.640766925957937,170.874606741573
2022-10-03 09:00:00,1.33939884726225,-0.363295100864553,-0.159890778097983,1.51653890489914,193.554373775216
2022-10-03 10:00:00,2.40950489631336,-0.662499711981567,-0.318404089861751,2.64335339861751,194.679072292627
2022-10-03 11:00:00,2.34948645533141,-0.744810662824207,-0.322170893371758,2.63105158501441,195.666690201729
2022-10-03 12:00:00,2.709863845711,-0.830914507772021,-0.353222510074842,3.04087622337363,197.040690558434
2022-10-03 13:00:00,2.7694204610951,-0.867565994236311,-0.338918731988473,3.08246887608069,197.211596541787
2022-10-03 14:00:00,2.94480357142857,-0.833735023041475,-0.348359447004608,3.23728974654378,194.572305875576
2022-10-03 15:00:00,2.57510743087558,-0.845103686635945,-0.271574020737327,2.89282085253456,196.147891417051
2022-10-03 16:00:00,2.31051411290323,-0.945332661290323,-0.279751152073733,2.67500230414747,202.039523041475
2022-10-03 17:00:00,1.8177762741146,-0.560080621940685,-0.158148574719263,1.99915807659084,197.461314713504
2022-10-03 18:00:00,1.97541525179856,-0.576305035971223,-0.205442014388489,2.14642791366906,196.639109928058
2022-10-03 19:00:00,2.44811773172136,-0.670735751295337,-0.277596142774899,2.64623747841105,195.167489349453
2022-10-03 20:00:00,2.35667828341014,-0.642088997695852,-0.28410685483871,2.54146169354839,195.535764400922
2022-10-03 21:00:00,2.9239432440219,-1.0566698357822,-0.362237107461827,3.2564949582253,200.656205704408
2022-10-03 22:00:00,2.94794209161625,-1.08343877845001,-0.395205128205128,3.30072803226736,200.47872860847
2022-10-03 23:00:00,2.67579458369346,-1.06639729184673,-0.307894554883319,3.02752866609046,201.376266493806
2022-10-04,2.11460696803916,-0.405053843938958,-0.225921681543334,2.24791477109128,189.78184249928
2022-10-04 01:00:00,1.61479953917051,-0.302834677419355,-0.188472350230415,1.75332373271889,188.073671082949
2022-10-04 02:00:00,2.06616705069124,-0.589514400921659,-0.241860311059908,2.27446716589862,195.061271025346
2022-10-04 03:00:00,1.84065965417867,-0.489391642651297,-0.178305763688761,2.05879855907781,191.386743804035
2022-10-04 04:00:00,2.27102878526195,-0.70746257915947,-0.290955094991364,2.5389260218768,195.540112262522
2022-10-04 05:00:00,2.77671477960242,-1.01767703831749,-0.354263036588879,3.14501440507058,199.744099394987
2022-10-04 06:00:00,3.27971671469741,-0.844214985590778,-0.37948818443804,3.55454639769452,193.812967146974
2022-10-04 07:00:00,3.74675727037144,-1.00588712928304,-0.456640080621941,4.0502818888569,194.033428735963
2022-10-04 08:00:00,3.6843242074928,-1.20165590778098,-0.419343804034582,4.05687809798271,197.426704899135
2022-10-04 09:00:00,3.75589161141539,-1.58663966560969,-0.524536754107812,4.33049870279619,201.805394926492
2022-10-04 10:00:00,4.23564985590778,-1.38562968299712,-0.539254178674352,4.65447925072046,197.302640057637
2022-10-04 11:00:00,3.74751944684529,-1.30404321521175,-0.432398156150965,4.17537626044368,199.438113223855
2022-10-04 12:00:00,4.75456080691643,-2.12114236311239,-0.645536311239193,5.44364207492795,204.845394524496
2022-10-04 13:00:00,3.77751888152205,-1.59751744018449,-0.4607247045258,4.3405505909484,203.722311040646
2022-10-04 14:00:00,3.59049078341014,-1.27420449308756,-0.439055011520737,4.0376180875576,199.314736463134
2022-10-04 15:00:00,3.31111956208585,-1.02576519734947,-0.459140593488908,3.64270872947277,197.335163929703
2022-10-04 16:00:00,3.78305354058722,-1.12976079447323,-0.442424582613702,4.15199395509499,195.534623776626
2022-10-04 17:00:00,3.80144841498559,-1.07036195965418,-0.518376368876081,4.14502680115274,195.079693659942
2022-10-04 18:00:00,4.22458525345622,-1.31210829493088,-0.48405529953917,4.64738680875576,196.519488479263
2022-10-04 19:00:00,3.61351598962835,-1.10945174301354,-0.393044367617401,3.99696341112071,196.03746326707
2022-10-04 20:00:00,3.62476468894009,-0.835438076036866,-0.450210829493088,3.87852649769585,192.397332373272
2022-10-04 21:00:00,3.31896516983305,-0.870644789867588,-0.393135002878526,3.63329303396661,193.625841968912
2022-10-04 22:00:00,3.95126382488479,-1.02805270737327,-0.432939228110599,4.28759936635945,193.617434043779
2022-10-04 23:00:00,3.92445074884793,-0.981647753456221,-0.421872119815668,4.25276555299539,192.306368087558
2022-10-05,4.11301123919308,-1.34299365994236,-0.472778097982709,4.58707002881844,197.114138904899
2022-10-05 01:00:00,3.82848299711816,-1.26929971181556,-0.457725936599424,4.30053602305475,197.31230518732
2022-10-05 02:00:00,4.36817372515125,-1.23148660328436,-0.467278017862288,4.78734802650533,193.763147796024
2022-10-05 03:00:00,4.59279365994236,-1.29386772334294,-0.503356484149856,5.04619135446686,194.148401440922
2022-10-05 04:00:00,4.62563515850144,-1.5022144092219,-0.51982795389049,5.12977636887608,197.324406916427
2022-10-05 05:00:00,5.38659562211982,-1.63203686635945,-0.648558467741935,5.90774020737327,196.2736140553
2022-10-05 06:00:00,4.83836570605187,-1.66638011527378,-0.591565706051873,5.37832478386167,198.4057
2022-10-05 07:00:00,4.84897666378565,-1.6306675309709,-0.516982713915298,5.41423970037453,198.060972918467
2022-10-05 08:00:00,4.89060161429807,-1.47922484865956,-0.535350533294898,5.36627587200922,195.919690977227
2022-10-05 09:00:00,4.77342408527802,-1.68842206856814,-0.572755978104293,5.33986343993086,199.099477960242
2022-10-05 10:00:00,4.69029884726225,-1.81111988472622,-0.551488472622478,5.31534812680115,201.547382132565
2022-10-05 11:00:00,0.344627665706052,-0.848515273775216,-0.0233536023054755,2.05627838616715,217.41774870317
2022-10-05 12:00:00,0.166542807725569,-0.582140962813491,0.0872701066589795,0.995597578552897,228.761811184779
2022-10-05 13:00:00,0.879557093425606,-1.02710899653979,-0.0457644175317186,1.68773615916955,234.207227508651
2022-10-05 14:00:00,1.966157727797,-1.43652797001153,-0.178665224913495,2.7056023644752,217.850616782007
2022-10-05 15:00:00,1.00849091957336,-1.32111415393485,-0.0577223983857019,2.1040847506486,232.591901124243
2022-10-05 16:00:00,0.884951310861423,-1.00217804667243,-0.00789426678190723,1.70716306539902,227.503906655143
2022-10-05 17:00:00,0.728803689824157,-0.784468434707408,0.0196520611127126,1.42760219083309,220.920319688671
2022-10-05 18:00:00,0.790864553314121,-0.910122766570605,-0.0388659942363112,1.63527002881844,226.067534582133
2022-10-05 19:00:00,1.29641117189749,-1.25346674344947,-0.0974192340915635,2.03271120069105,226.018039159228
2022-10-05 20:00:00,1.07311696917315,-1.03089772399885,-0.0468928262748487,1.76769979832901,221.959636416018
2022-10-05 21:00:00,1.4446871218669,-1.20742033995967,-0.191989052146356,2.07213828867761,221.547061365601
2022-10-05 22:00:00,0.959493087557604,-0.946857718894009,-0.0829527649769585,1.57571428571429,227.848323732719
2022-10-05 23:00:00,0.851791702679343,-0.825567847882455,0.00631230193027946,1.36522443099971,225.878388648804
2022-10-06,0.99328176318064,-0.871252376836646,-0.0444341688274273,1.49280610774993,222.540273984443
2022-10-06 01:00:00,1.52692132564842,-1.29402449567723,-0.165343227665706,2.17107060518732,221.823323919308
2022-10-06 02:00:00,1.34852910662824,-1.04377377521614,-0.165201152737752,1.85809567723343,217.805001729107
2022-10-06 03:00:00,1.24203572457505,-0.712570152693748,-0.117303082685105,1.55839815615097,211.78980812446
2022-10-06 04:00:00,1.36956377771379,-0.881689893463864,-0.118035128131299,1.75014655917075,214.284415202995
2022-10-06 05:00:00,1.66517204610951,-1.27514322766571,-0.187500576368876,2.24380057636888,218.314210086455
2022-10-06 06:00:00,1.48941428983002,-1.16712417170844,-0.163515125324114,2.06954739268222,219.093612791703
2022-10-06 07:00:00,1.97683568751802,-1.12993513980974,-0.277075814355722,2.45797693859902,211.685765061978
2022-10-06 08:00:00,2.96478299711816,-1.38566224783862,-0.433397694524496,3.46727319884726,205.611850144092
2022-10-06 09:00:00,3.16259729028538,-1.38080830210435,-0.493162871144422,3.67198558662439,204.176120784088
2022-10-06 10:00:00,3.32888545874207,-1.71960905943451,-0.47551615695326,4.02250577034045,208.218601846509
2022-10-06 11:00:00,2.454480819152,-2.00199625036054,-0.382815690798962,3.49402653591001,221.388285549466
2022-10-06 12:00:00,2.28215473441109,-1.80388712471132,-0.292186778290993,3.21467551963049,220.5462852194
2022-10-06 13:00:00,2.69721661378714,-1.63517306028267,-0.39187856936833,3.44301759446207,213.970735506201
2022-10-06 14:00:00,3.06051081626767,-1.61638678973176,-0.400974906259014,3.72180588404961,209.726194404384
2022-10-06 15:00:00,3.35242807725569,-1.63841683482272,-0.407452579994235,3.96462035168636,207.524756125685
2022-10-06 16:00:00,3.41159250720461,-1.83813342939481,-0.450802017291066,4.13682132564842,209.024975792507
2022-10-06 17:00:00,3.07323105733218,-1.29710371650821,-0.376115240564679,3.52894756554307,203.084612791703
2022-10-06 18:00:00,3.11384351585014,-1.24397463976945,-0.408640922190202,3.56127146974063,201.989616426513
2022-10-06 19:00:00,3.51254655520323,-1.53141049293745,-0.424234938022485,4.03003833957913,203.852607667916
2022-10-06 20:00:00,2.98384014976959,-1.14680789170507,-0.341066820276498,3.36086520737327,201.269189228111
2022-10-06 21:00:00,2.98501296456353,-1.05192221261884,-0.376382598674734,3.33408326130798,199.158403341976
2022-10-06 22:00:00,2.65921585014409,-0.78699711815562,-0.290814409221902,2.93942853025937,196.189247838617
2022-10-06 23:00:00,2.51367156439067,-1.11347219821377,-0.333094209161625,2.93624575050418,204.36606943244
2022-10-07,2.58674416594641,-1.08467761452031,-0.333155574762316,2.96326620570441,202.090130798041
2022-10-07 01:00:00,2.14348097982709,-0.811414985590778,-0.237995389048991,2.43375331412104,200.284531123919
2022-10-07 02:00:00,2.60184202940329,-0.825231190544826,-0.332247621793024,2.88133525511675,197.148997405592
2022-10-07 03:00:00,2.55639740634006,-0.656559654178674,-0.266312391930836,2.78141181556196,193.966427953891
2022-10-07 04:00:00,2.16752017291066,-0.476953025936599,-0.183166570605187,2.36871123919308,189.702373487032
2022-10-07 05:00:00,2.07248918996829,-0.454152493513981,-0.224030556356299,2.27198039780917,189.204152493514
2022-10-07 06:00:00,2.35675007206688,-0.839734505621217,-0.259501297203805,2.67173911790141,199.967306140098
2022-10-07 07:00:00,2.91614001728608,-0.663813022183809,-0.318200518582541,3.1346009795448,191.449819360415
2022-10-07 08:00:00,2.99284586574474,-0.758181215787957,-0.358919331604725,3.2443226735811,193.365558052434
2022-10-07 09:00:00,3.5453783160323,-1.42216435986159,-0.52909169550173,4.05879498269896,200.871276528258
2022-10-07 10:00:00,4.05802364475202,-1.81310813148789,-0.491794405997693,4.70024106113033,204.583319780854
2022-10-07 11:00:00,4.04211591695502,-1.90548875432526,-0.486880046136101,4.76199250288351,206.14162283737
2022-10-07 12:00:00,3.29142820069204,-2.03384284890427,-0.456431949250288,4.19789071510957,212.720958765859
2022-10-07 13:00:00,2.29233093110406,-1.33841568175267,-0.268370423753243,2.97866906889594,214.533328913231
2022-10-07 14:00:00,0.691008650519031,-0.86292416378316,-0.0756741637831603,1.39861447520185,228.155937139562
2022-10-07 15:00:00,1.03819117647059,-0.898824682814302,-0.0322004036908881,1.69553085351788,221.27380017301
2022-10-07 16:00:00,1.04159803921569,-0.866944059976932,-0.11620184544406,1.56407208765859,223.056361591695
2022-10-07 17:00:00,0.770913808013837,-0.603150475641395,0.0157345056212165,1.21606543672528,215.632956183338
2022-10-07 18:00:00,0.287267934312878,-0.160403053874964,0.0884347450302506,0.693958513396716,195.311982425814
2022-10-07 19:00:00,0.489778674351585,-0.416591354466859,0.0365680115273775,0.880118155619596,216.161205763689
2022-10-07 20:00:00,0.505283285302594,-0.502610951008646,0.0441340057636888,0.970064553314121,221.279799135447
2022-10-07 21:00:00,0.435285014409222,-0.590440634005764,0.0781440922190202,1.01302276657061,229.54505129683
2022-10-07 22:00:00,0.208485887096774,-0.317216013824885,0.0992854262672811,0.667957085253456,221.390082085253
2022-10-07 23:00:00,0.126563976945245,-0.360209221902017,0.0976737752161383,0.616236023054755,239.377251585014
2022-10-08,0.364298473062518,-0.538909536156727,0.0983025064822818,0.884914433880726,238.426952751368
2022-10-08 01:00:00,0.102334293948127,-0.286972622478386,0.0877106628242075,0.578072334293948,224.996552737752
2022-10-08 02:00:00,0.173516565831173,-0.456151829443964,0.127225007202535,0.696398156150965,245.870261884183
2022-10-08 03:00:00,0.489223725885402,-0.585605528361647,0.0973915922833285,0.938226029369421,233.200579614166
2022-10-08 04:00:00,0.413878962536023,-0.640099423631124,0.107573775216138,1.02480749279539,237.05050518732
2022-10-08 05:00:00,0.380085014409222,-0.691515850144092,0.0829247838616715,1.05099193083573,240.551016426513
2022-10-08 06:00:00,0.0960682997118156,-0.548833717579251,0.043063976945245,0.800720172910663,246.570628242075
2022-10-08 07:00:00,0.116048991354467,-0.536746685878963,0.0873095100864553,0.848898847262248,237.955074927954
2022-10-08 08:00:00,0.519388536866359,-0.56748099078341,-0.0604634216589862,1.10227246543779,218.990463709677
2022-10-08 09:00:00,0.361972622478386,-0.636489048991355,-0.111804322766571,1.14854034582133,229.693717579251
2022-10-08 10:00:00,0.157466397461783,-0.644383616959908,-0.0288589558696279,1.19409893279492,230.070381886357
2022-10-08 11:00:00,0.0198382352941176,-0.684999423298731,-0.0493163206459054,1.19974480968858,236.664526239908
2022-10-08 12:00:00,-0.0450161476355248,-0.61513321799308,-0.0217949826989619,1.16992560553633,231.87776384083
2022-10-08 13:00:00,0.406812391930836,-0.603634870317003,-0.000689048991354467,1.29282363112392,219.12543832853
2022-10-08 14:00:00,0.791221838087007,-0.703570152693748,-0.110250936329588,1.39937165082109,217.91254278306
2022-10-08 15:00:00,0.607624495677233,-0.558474927953891,-0.0614417867435159,1.15987694524496,219.333614697406
2022-10-08 16:00:00,0.425838858460652,-0.261804554626694,-0.00751052176419718,0.653483424618046,214.2307613145
2022-10-08 17:00:00,0.111963390025944,-0.186738541366388,0.00383309311040646,0.297072066878063,240.513213317959
2022-10-08 18:00:00,-0.0665486751152074,-0.077323732718894,-0.00285973502304147,0.243836693548387,207.835371543779
2022-10-08 19:00:00,0.0449544930875576,-0.207767857142857,0.0204907834101382,0.32642482718894,246.556717453917
2022-10-08 20:00:00,0.340032815198618,-0.230205526770294,0.0466614853195164,0.518613413932067,218.798228842832
2022-10-08 21:00:00,0.295458705035971,-0.194591366906475,0.0696054676258993,0.443056978417266,220.386477985612
2022-10-08 22:00:00,0.179618595279217,-0.191156016119747,0.0584271732872769,0.372737478411054,224.364715889465
2022-10-08 23:00:00,0.59244345323741,-0.319988776978417,0.0587421582733813,0.749951366906475,205.122394244604
2022-10-09,0.317153049482163,-0.277633199079402,0.0389827387802071,0.523931242807825,226.096840333717
2022-10-09 01:00:00,1.06952316546763,-0.420071079136691,-0.0203453237410072,1.21154014388489,201.449655539568
2022-10-09 02:00:00,0.346500143967751,-0.026704002303484,0.0270811978116902,0.476344946731932,159.39110048949
2022-10-09 03:00:00,0.47168586236683,-0.189078030521163,0.0538525770227469,0.686380074863231,178.673996832709
2022-10-09 04:00:00,0.998051223021583,-0.171322014388489,0.00288604316546763,1.12291424460432,184.495203453237
2022-10-09 05:00:00,0.510033669064748,-0.0490005755395683,-0.0229835971223022,0.795327769784173,161.972432230216
2022-10-09 06:00:00,0.441168345323741,0.0496532374100719,-0.011149928057554,0.682045755395683,148.092135251799
2022-10-09 07:00:00,0.700320483314154,-0.131144706559264,-0.0551835443037975,0.873132623705409,183.296854142693
2022-10-09 08:00:00,1.04241251081003,-0.174611703660997,-0.0334087633323724,1.20309195733641,181.228155087922
2022-10-09 09:00:00,2.07015734870317,-0.376608645533141,-0.1107734870317,2.27106167146974,186.787103746398
2022-10-09 10:00:00,2.60331882386855,-0.482454309599308,-0.176027097146152,2.8151622946094,186.774172095705
2022-10-09 11:00:00,3.66377441659464,-0.793316047248631,-0.374530394698934,3.95289138576779,189.805259291271
2022-10-09 12:00:00,3.22289423631124,-0.889746685878963,-0.385144380403458,3.56187377521614,192.518656195965
2022-10-09 13:00:00,3.17908501440922,-0.944102305475504,-0.343985014409222,3.53989625360231,194.168498270893
2022-10-09 14:00:00,3.00142898300202,-0.697891673869202,-0.314435321233074,3.26772198213771,190.968327571305
2022-10-09 15:00:00,2.79173688760807,-0.553458213256484,-0.257704034582133,2.9967878962536,188.955597982709
2022-10-09 16:00:00,2.63922955069124,-0.527906105990783,-0.252277937788018,2.82391589861751,189.459979262673
2022-10-09 17:00:00,1.93465955606803,-0.332812337849524,-0.184271259729029,2.05827385413664,187.891078120496
2022-10-09 18:00:00,1.99119717497838,-0.565004035745172,-0.197778322283079,2.19909080426636,197.512730469876
2022-10-09 19:00:00,2.52754519286125,-0.627972654001151,-0.286651122625216,2.7401715601612,192.690790731146
2022-10-09 20:00:00,2.6483621434745,-0.471000288101412,-0.272628349178911,2.79422644770959,189.4079795448
2022-10-09 21:00:00,1.70176923076923,-0.310717948717949,-0.118610774992797,1.81928061077499,187.721751656583
2022-10-09 22:00:00,2.00150216076059,-0.635849611063094,-0.201416306539902,2.22719850187266,197.080921348315
2022-10-09 23:00:00,1.67929654178674,-0.846596541786743,-0.157400864553314,2.03348472622478,207.647548126801
2022-10-10,1.6362976945245,-0.868508069164265,-0.0984884726224784,1.9994446685879,210.01324092219
2022-10-10 01:00:00,0.786789913544669,-0.708173775216138,-0.0410533141210375,1.30586714697406,222.237933429395
2022-10-10 02:00:00,-0.350605012964564,-0.264736675309709,0.0136289253817344,0.933031691155287,220.226709017574
2022-10-10 03:00:00,-0.470403630077787,-0.0507787381158168,-0.0168023624315759,0.920957649092481,182.841072025353
2022-10-10 04:00:00,-0.409369997120645,-0.269404837316441,-0.0449401094154909,0.802206449755255,208.24858191765
2022-10-10 05:00:00,-0.313777009507347,-0.457566407375396,-0.0469824258138865,0.877111495246327,238.448682224143
2022-10-10 06:00:00,0.0227208297320657,-0.462839239412273,0.00268452895419188,0.623497551138001,249.10192451743
2022-10-10 07:00:00,0.00608038029386344,-0.437106309420916,0.0365471045808124,0.625197061365601,247.306439066551
2022-10-10 08:00:00,0.0171766061653702,-0.479277729760876,0.0440515701526938,0.881296456352636,232.473728320369
2022-10-10 09:00:00,-0.452659752232786,-0.762890521463555,-0.0352163641601844,1.30328118697782,244.011144338807
2022-10-10 10:00:00,-0.603984429065744,-0.553198385236447,0.00827277970011534,1.52528200692042,220.588675317186
2022-10-10 11:00:00,-0.358202075526088,-0.404617469011242,0.0737716921302969,1.3366635918132,204.630950417988
2022-10-10 12:00:00,-0.808485285631852,-0.381015291402193,0.0636921523369879,1.66653577611079,205.062026255049
2022-10-10 13:00:00,-0.927359780727063,-0.225743219849971,-0.0416811886901327,1.78241719561454,191.835779572995
2022-10-10 14:00:00,-0.70704354094579,-0.543127739331027,0.0367214532871972,1.67144319492503,212.90057266436
2022-10-10 15:00:00,-0.714576989619377,-0.899348904267589,-0.0145631487889273,1.82723385236448,233.327858419839
2022-10-10 16:00:00,-0.575536775310066,0.15105451398904,0.0236674358234785,1.19283818863571,156.441210556677
2022-10-10 17:00:00,-0.363888376117681,-0.467820305739833,-0.0477551197000288,0.840897605999423,251.4307551197
2022-10-10 18:00:00,-0.135342082492068,-0.205993654456302,-0.0310539371214306,0.465003172771849,235.656896452264
2022-10-10 19:00:00,-0.0631058246828143,-0.236414648212226,0.0220790080738178,0.39105276816609,239.95897289504
2022-10-10 20:00:00,-0.0327353704237532,-0.225100028826751,0.0137872585759585,0.382323436148746,250.274264629576
2022-10-10 21:00:00,0.290427623990773,-0.367394752018454,0.0874059976931949,0.606303344867359,227.878223183391
2022-10-10 22:00:00,0.22382939481268,-0.167522766570605,0.0437383285302594,0.425285878962536,204.679421613833
2022-10-10 23:00:00,0.260619596541787,-0.306771757925072,0.117163112391931,0.500626801152738,232.433040634006
2022-10-11,0.313602364475202,-0.371064878892734,0.154813437139562,0.576262399077278,233.273492502883
2022-10-11 01:00:00,0.188958477508651,-0.220983852364475,0.0945559400230681,0.399043252595156,229.157837658593
2022-10-11 02:00:00,0.149895131086142,-0.217016133679055,0.0682140593488908,0.342027945836935,238.465687409968
2022-10-11 03:00:00,0.0958134371395617,-0.0936779123414072,0.0378402537485582,0.355674740484429,203.732293252595
2022-10-11 04:00:00,0.297825309887576,-0.265175554914961,0.0401689247621793,0.453557509368694,227.497586624387
2022-10-11 05:00:00,0.441632382598675,-0.377528954191876,0.157088735234803,0.624388936905791,223.010303370787
2022-10-11 06:00:00,0.265140345821326,-0.258724207492795,0.0565760806916427,0.441395965417867,224.567903746398
2022-10-11 07:00:00,0.179487896253602,-0.208519596541787,0.0475492795389049,0.39571325648415,237.736675216138
2022-10-11 08:00:00,1.2345105217642,-0.368884116460075,-0.252930527529547,1.32601960219083,197.009294609398
2022-10-11 09:00:00,1.2478783160323,-0.528884659746251,-0.327090830449827,1.45285495963091,203.944733852364
2022-10-11 10:00:00,1.32065234938022,-0.794992505044681,-0.258021331795907,1.72623637936005,214.879126837705
2022-10-11 11:00:00,0.935195213379469,-0.774937139561707,-0.172437139561707,1.55285755478662,221.701115628604
2022-10-11 12:00:00,1.41305504322767,-0.898928818443804,-0.283710662824207,1.84262536023055,214.247449855908
2022-10-11 13:00:00,0.274869627920392,-0.395524372656475,0.00655177386789732,0.849254110181713,222.618661955581
2022-10-11 14:00:00,0.87982833237161,-0.681004039238315,-0.122354298903635,1.30246047316792,221.657622908252
2022-10-11 15:00:00,1.11080547550432,-0.865808933717579,-0.213702305475504,1.57798155619597,221.588123631124
2022-10-11 16:00:00,0.904508210890233,-0.30031403053875,-0.039647363872083,1.05212647651973,196.034282627485
