"datetime","u","v","w","speed","direction"
2021-06-09 09:00:00,2.02981408775982,-0.88448643187067,-0.391446016166282,2.45040733256351,202.891713048499
2021-06-09 10:00:00,1.99105374169315,-1.30884079745738,-0.357607049985553,2.66434440913031,216.946496388327
2021-06-09 11:00:00,1.88201792425557,-1.11762243422955,-0.33865799363978,2.565824515756,215.214881179532
2021-06-09 12:00:00,2.05007652324574,-1.28384002310136,-0.365745596303783,2.70841438059486,213.582557031476
2021-06-09 13:00:00,2.1642865395725,-1.26409820912767,-0.411310803004044,2.75808318890815,210.60108434431
2021-06-09 14:00:00,2.21189742848888,-1.53282866223635,-0.297893961282866,2.94016527015313,217.399830395839
2021-06-09 15:00:00,2.01283039583935,-1.50172811326206,-0.348273909274776,2.75786188962728,218.838702976018
2021-06-09 16:00:00,2.5397712305026,-1.57755748122473,-0.367732524552282,3.22457972270364,213.255318024263
2021-06-09 17:00:00,1.90915375722543,-1.2584063583815,-0.317870809248555,2.53808497109827,214.893499710983
2021-06-09 18:00:00,1.66780924855491,-1.22171329479769,-0.197856358381503,2.27563583815029,219.270602312139
2021-06-09 19:00:00,0.603187391555813,-0.555416136495084,-0.0280228455754772,1.12408675534991,222.715626951995
2021-06-09 20:00:00,0.871749927724776,-0.791384504191963,-0.103745591211333,1.365557097427,224.585321769297
2021-06-09 21:00:00,0.649048554913295,-0.594032369942197,0.00847601156069364,1.02983641618497,225.483638150289
2021-06-09 22:00:00,1.5794238659347,-1.12685466628142,-0.199066165848021,2.08842819994221,216.189352788211
2021-06-09 23:00:00,1.83796649335644,-1.19116320046216,-0.200825245522819,2.36250693240901,215.086183419988
2021-06-10,2.03151993067591,-1.15512911611785,-0.247315713460427,2.49772732524552,211.845096476025
2021-06-10 01:00:00,1.71102569284065,-0.777768187066975,-0.255769919168591,2.02906408775982,207.0392323903
2021-06-10 02:00:00,1.2601917412648,-1.00682154201559,-0.137459717008374,1.7661198382905,221.457333237078
2021-06-10 03:00:00,1.66343170661276,-0.973369044181346,-0.190526710944268,2.0779884493214,211.863019636154
2021-06-10 04:00:00,1.50161973456434,-0.750621465666474,-0.153408540103866,1.8269564339296,207.481393825736
2021-06-10 05:00:00,1.60562489171239,-0.996892578688998,-0.211613629800751,2.06167715853306,212.596371643084
2021-06-10 06:00:00,1.66490265742345,-1.06428625072213,-0.248069035239746,2.17968717504333,214.660608607741
2021-06-10 07:00:00,1.57741086391216,-1.02529673504767,-0.233694596937301,2.09463045362612,217.765843397862
2021-06-10 08:00:00,1.64162929789078,-1.0066599248772,-0.294707887893672,2.13540364056631,212.592528459983
2021-06-10 09:00:00,1.73653208092486,-1.28937312138728,-0.271686416184971,2.36575115606936,217.970248265896
2021-06-10 10:00:00,2.0667181634421,-1.03228414669362,-0.303466647415536,2.5216817788045,208.220769852729
2021-06-10 11:00:00,2.52356244591866,-0.74810066339775,-0.358922122872801,2.82157542543986,193.279185462936
2021-06-10 12:00:00,2.51420594173637,-1.11270839342371,-0.322602538217479,2.96609518315547,204.023497259879
2021-06-10 13:00:00,2.36014751732102,-1.43011027713626,-0.35363337182448,3.00323845265589,212.701219976905
2021-06-10 14:00:00,2.40118383838384,-1.35523059163059,-0.2402329004329,2.99173448773449,212.209147186147
2021-06-10 15:00:00,2.04659485994802,-1.29839849841178,-0.285091539127924,2.62499653479642,212.85751949177
2021-06-10 16:00:00,1.87259086969084,-1.30958306847732,-0.274881826061832,2.54961051719156,215.624219878648
2021-06-10 17:00:00,2.13602656656079,-1.52558475310424,-0.293524978342478,2.83280392723072,217.238219174126
2021-06-10 18:00:00,2.28910173410405,-1.61047601156069,-0.323741907514451,3.04277485549133,216.325251156069
2021-06-10 19:00:00,1.94634729846865,-1.46662583068477,-0.228279110083791,2.64459318116151,218.152965039006
2021-06-10 20:00:00,2.13635200693041,-1.44016979497545,-0.251473577822697,2.75049523534508,215.357311002021
2021-06-10 21:00:00,2.29352757724516,-1.28746491481375,-0.236210511117528,2.83378544614496,210.524707190297
2021-06-10 22:00:00,2.16239671090594,-0.905407963069821,-0.242275533756492,2.47710444316215,204.027462781304
2021-06-10 23:00:00,2.35241431044432,-1.07757386035776,-0.323875937680323,2.72225274091171,205.719687536065
2021-06-11,2.13909699769053,-1.09620900692841,-0.267216224018476,2.5475101039261,208.206182448037
2021-06-11 01:00:00,1.90156688818261,-1.22360936145623,-0.269093036694597,2.42214591158625,215.056378503323
2021-06-11 02:00:00,2.00607221259388,-1.06478162911612,-0.247258232235702,2.44689514731369,208.661202195263
2021-06-11 03:00:00,2.27739618827606,-1.17739965347964,-0.305968813167774,2.74329540860526,207.708613052267
2021-06-11 04:00:00,2.14392898383372,-1.15255629330254,-0.227359988452656,2.60383025404157,209.744039549654
2021-06-11 05:00:00,2.04029248554913,-1.40345433526012,-0.278190751445087,2.68406936416185,215.458839595376
2021-06-11 06:00:00,2.17679456804392,-1.30742068766253,-0.228208321294424,2.73589569488587,212.233718867379
2021-06-11 07:00:00,2.20174725592143,-1.46171837088388,-0.301180242634315,2.87572530329289,216.038474581167
2021-06-11 08:00:00,2.43583145417751,-1.68207718993929,-0.350298641225788,3.21275860075166,216.680077189939
2021-06-11 09:00:00,3.00827614095898,-1.57397255921433,-0.496452339688042,3.67236221837088,208.885305314847
2021-06-11 10:00:00,1.86660052068267,-1.35208070581429,-0.275904252241828,2.62222678623084,219.800436794909
2021-06-11 11:00:00,1.81039109054093,-1.49238675151866,-0.245595892392248,2.73027075498988,220.59655394851
2021-06-11 12:00:00,1.4014693287037,-1.38429484953704,-0.208704861111111,2.40207696759259,226.34256712963
2021-06-11 13:00:00,0.901830150462963,-1.02639525462963,-0.10868287037037,1.85562934027778,225.837594618056
2021-06-11 14:00:00,1.62535838150289,-1.15342427745665,-0.247174566473988,2.25488410404624,218.09821416185
2021-06-11 15:00:00,1.41475390399075,-1.05635540775014,-0.215887218045113,2.12473048004627,219.474904569115
2021-06-11 16:00:00,2.0449881537128,-1.42465125686218,-0.354412019647501,2.73657093325628,216.220802947125
2021-06-11 17:00:00,1.74580023128072,-1.17665394622723,-0.262551026308182,2.3522445793582,215.808548713501
2021-06-11 18:00:00,1.05466560601678,-0.90787706103558,-0.113754411339312,1.6710818628869,222.582037026323
2021-06-11 19:00:00,1.06683554913295,-0.872231213872832,-0.0783115606936416,1.60679595375723,219.201877745665
2021-06-11 20:00:00,0.355926772793054,-0.620767293777135,-0.0547024602026049,1.12237481910275,229.547153400868
2021-06-11 21:00:00,0.0494738212322823,-0.340337865201041,0.0247445762221579,0.749932311252531,223.223129013596
2021-06-11 22:00:00,-0.0599116965836711,-0.33857498552403,0.0129279096699479,0.50326577880718,249.370489287782
2021-06-11 23:00:00,0.0801726930864912,-0.273012438530518,0.0317306913508823,0.437053514608042,240.941938385884
