"datetime","u","v","w","speed","direction"
2023-01-02,1.7563830400923,-0.614323334294779,-0.212541678684742,1.95739890395154,199.803134410153
2023-01-02 01:00:00,1.45726130798041,-0.610216940363008,-0.132008643042351,1.67546326707001,204.762692595794
2023-01-02 02:00:00,1.12335677233429,-0.570184726224784,-0.109855331412104,1.37952363112392,207.836220461095
2023-01-02 03:00:00,0.571931183414915,-0.735002591419522,0.0919300316729053,1.07776130146847,237.910162395623
2023-01-02 04:00:00,0.0919953903774128,-0.638900316911553,0.0782048401037165,0.747792278882166,258.438702679343
2023-01-02 05:00:00,-0.0160057587100489,-0.690639216815433,0.00428390440541319,0.743677800172761,271.465155773107
2023-01-02 06:00:00,0.0613146974063401,-0.436238616714697,0.0528161383285303,0.564915850144092,245.985810951009
2023-01-02 07:00:00,0.076897953300663,-0.49928423176708,0.0477685211876622,0.662352839434996,244.618398097434
2023-01-02 08:00:00,0.121373559907834,-0.905220046082949,-0.0348580069124424,0.970862903225806,264.027807891705
2023-01-02 09:00:00,0.0267931431864016,-0.542870354364736,0.0682659176029963,0.640224719101124,251.720089311438
2023-01-02 10:00:00,0.135056484149856,-0.842865129682997,-0.0109518731988473,0.966286167146974,258.210842939481
2023-01-02 11:00:00,0.106891930835735,-0.736105763688761,-0.0498198847262248,0.931253314121038,257.195736311239
2023-01-02 12:00:00,0.0876300461361015,-0.745492502883506,-0.0290726643598616,0.923571799307959,256.107923298731
2023-01-02 13:00:00,0.828732430875576,-0.739711693548387,-0.0624867511520737,1.2884297235023,229.592146025346
2023-01-02 14:00:00,0.938761959654179,-0.806060518731988,-0.0850423631123919,1.45082276657061,225.40877925072
2023-01-02 15:00:00,0.700007780979827,-0.75663976945245,0.00465850144092219,1.20359510086455,231.49263054755
2023-01-02 16:00:00,0.846647651973495,-0.470485738980121,0.0168787093056756,1.0463670411985,213.990977816191
2023-01-02 17:00:00,0.66300172860847,-0.47150417747047,0.0884016133679055,0.854307980409104,218.504877845001
2023-01-02 18:00:00,0.285767944652638,-0.260077543960796,0.116574805419429,0.483628423176708,209.002395214759
2023-01-02 19:00:00,0.241705272255834,-0.264323537885336,0.0871244598098531,0.476982713915298,221.665576779026
2023-01-02 20:00:00,0.420506628242075,-0.201667146974063,0.0382527377521614,0.629622766570605,191.058167723343
2023-01-02 21:00:00,0.817697292626728,-0.462383064516129,0.0358078917050691,1.02028744239631,211.04384014977
2023-01-02 22:00:00,0.502819020172911,-0.351394524495677,0.0686953890489913,0.707636599423631,213.92420259366
2023-01-02 23:00:00,0.39376023054755,-0.0325778097982709,0.00624380403458213,0.534181268011527,165.721012680115
2023-01-03,0.12006399538772,0.296571634476794,-0.0213263188238686,0.377858460651485,119.054179302393
2023-01-03 01:00:00,-0.0545397694524496,0.396980979827089,-0.00118126801152738,0.459875792507205,87.929107204611
2023-01-03 02:00:00,0.612988764044944,-0.120004033419764,-0.0219155862863728,0.864003169115529,172.769392106021
2023-01-03 03:00:00,0.878375900835976,-0.0937186509080427,0.0051576823292015,0.982540501585471,175.523773710003
2023-01-03 04:00:00,0.658065743944637,0.00809429065743945,0.039038062283737,0.885753748558247,161.632386101499
2023-01-03 05:00:00,1.5943185483871,-0.1895008640553,-0.0547888824884793,1.75185685483871,181.230654953917
2023-01-03 06:00:00,2.1075344281187,-0.326272543935465,-0.0689124171708441,2.27263036588879,184.715579371939
2023-01-03 07:00:00,2.4412019590896,-0.267166810717373,-0.0771305099394987,2.59753990204552,182.622398156151
2023-01-03 08:00:00,2.55458085903719,-0.39976823292015,-0.245340155664457,2.71925396367829,185.171861055059
2023-01-03 09:00:00,1.95315043227666,-0.203372910662824,-0.103031412103746,2.13568270893372,180.223456195965
2023-01-03 10:00:00,3.15084803921569,-0.560038350634371,-0.32642214532872,3.35482958477509,187.58191810842
2023-01-03 11:00:00,3.49984207492795,-0.740339193083573,-0.394734582132565,3.75279711815562,190.062542651297
2023-01-03 12:00:00,3.85439481268012,-0.834256772334294,-0.45305446685879,4.12892363112392,191.093574927954
2023-01-03 13:00:00,4.29449135446686,-0.990435734870317,-0.563646974063401,4.59758731988473,191.832158213256
2023-01-03 14:00:00,4.72863332372442,-1.07978379936581,-0.597166042087057,5.0545128279043,191.640796771404
2023-01-03 15:00:00,4.87524387431536,-1.19047131738253,-0.521002017872586,5.26631277025079,192.473218218507
2023-01-03 16:00:00,4.74348070276498,-1.33418346774194,-0.581618375576037,5.16892597926267,195.178324884793
2023-01-03 17:00:00,4.6215931372549,-1.54192906574394,-0.573497981545559,5.12611707035756,197.905016147636
2023-01-03 18:00:00,4.77865484429066,-1.92850576701269,-0.614813725490196,5.41650893886967,201.444243656286
2023-01-03 19:00:00,3.99144975525482,-1.35118168730204,-0.509073423553124,4.43419464439965,198.556210192917
2023-01-03 20:00:00,3.47502190833093,-1.33171490343038,-0.440590948400115,3.92181320265206,199.919724127991
2023-01-03 21:00:00,4.38921492365313,-2.08665687121867,-0.57688619994238,5.0814065110919,206.259146067416
2023-01-03 22:00:00,3.45812190201729,-2.07358097982709,-0.433495965417867,4.3153711815562,212.735220461095
2023-01-03 23:00:00,3.86771490343038,-2.37313144998559,-0.452575670221966,4.84299884692995,213.833978956472
2023-01-04,3.96867703831749,-2.43232872371075,-0.497021319504466,4.97736387208297,213.387537885336
2023-01-04 01:00:00,4.3553859901989,-2.37841366388008,-0.559049582012107,5.24417094263477,210.063184491208
2023-01-04 02:00:00,4.75120109478536,-2.2844114088159,-0.611022183808701,5.49274042062806,206.529057620282
2023-01-04 03:00:00,3.56470539060248,-1.98585442490631,-0.419702796194869,4.30162698183915,210.699600461228
2023-01-04 04:00:00,2.32125915249351,-2.18316287114442,-0.300213029691554,3.4821836264053,225.740714615163
2023-01-04 05:00:00,1.60189504036909,-2.03832035755479,-0.14242416378316,2.86409861591696,234.78672260669
2023-01-04 06:00:00,1.90511303344867,-2.34055334486736,-0.191273933102653,3.25908996539792,233.039591695502
2023-01-04 07:00:00,2.19792616094606,-2.68535275454283,-0.280669743293914,3.76131727718489,232.151458321315
2023-01-04 08:00:00,1.77440749279539,-2.22885763688761,-0.17463976945245,3.10991700288184,233.549477521614
2023-01-04 09:00:00,1.46428835063437,-1.84662658592849,-0.127556516724337,2.6107600922722,234.457206459054
2023-01-04 10:00:00,1.98838973767656,-2.01673940616892,-0.15359411934275,3.05056759873162,226.666367252811
2023-01-04 11:00:00,1.51578575547866,-1.94379959630911,-0.132955594002307,2.7371283160323,234.119864763552
2023-01-04 12:00:00,1.25331575914722,-1.97844454047825,-0.0861132238547969,2.60333650244886,240.745053586863
2023-01-04 13:00:00,1.52562899971173,-2.07318564427789,-0.131149899106371,2.80863620639954,235.414485730758
2023-01-04 14:00:00,1.6301208189158,-2.01724048442907,-0.153101499423299,2.83508102652826,233.48951355248
2023-01-04 15:00:00,0.852608193883439,-1.86284622042701,-0.061200807847663,2.28645585689556,246.99682948644
2023-01-04 16:00:00,0.634990190421235,-1.61884852856319,0.0104798038084247,1.95257674552799,249.034261684939
2023-01-04 17:00:00,0.845790825158684,-1.54507039815349,0.00252394691286786,1.98230207732256,242.887116560877
2023-01-04 18:00:00,0.42680986728217,-1.2955525100981,-0.0269033467974611,1.57638603577611,251.717971725332
2023-01-04 19:00:00,0.440882251082251,-1.2165898989899,-0.0822802308802309,1.51812582972583,249.116047041847
2023-01-04 20:00:00,0.688954125793422,-1.69167224466244,0.010165320253895,2.00122331217542,247.571957587998
2023-01-04 21:00:00,0.798125,-2.1023643187067,-0.0311241339491917,2.39610219399538,249.859694572748
2023-01-04 22:00:00,0.714222735141373,-1.85350721292556,0.0298413156376226,2.18191517599538,248.533922965955
2023-01-04 23:00:00,0.634378534333526,-1.56447547605309,-0.0442394691286786,2.02875879976919,244.190822850548
2023-01-05,0.720928756850303,-1.37450850879723,-0.00350735506201327,1.814051629651,243.210707239689
2023-01-05 01:00:00,0.790577655889146,-1.18520929561201,-0.00230860277136259,1.65185796766744,237.590578810624
2023-01-05 02:00:00,0.57276911976912,-0.562988167388167,0.019205772005772,1.02318556998557,224.79945974026
2023-01-05 03:00:00,0.907562860438293,-0.517649653979239,-0.0611975201845444,1.16970098039216,214.676896482122
2023-01-05 04:00:00,0.791068319400404,-0.351662438743154,-0.070568751801672,1.04531075237821,188.409355433843
2023-01-05 05:00:00,1.32812507204611,-0.541759942363112,-0.0876282420749279,1.53923515850144,200.277529682997
2023-01-05 06:00:00,1.70708910034602,-0.921634083044983,-0.164224048442907,2.04244607843137,209.613805363322
2023-01-05 07:00:00,1.83049336793541,-0.67452306805075,-0.226503460207612,2.08049048442907,201.209398212226
2023-01-05 08:00:00,1.97979191919192,-0.755045598845599,-0.212937085137085,2.27704415584416,201.158259451659
2023-01-05 09:00:00,2.21765379071779,-0.971273277601614,-0.268263188238686,2.58968492360911,203.671040357452
2023-01-05 10:00:00,2.27387943466974,-1.09660167291607,-0.308497836746467,2.69828353042977,206.530715027401
2023-01-05 11:00:00,3.05428295356216,-1.54623276608018,-0.414126910873954,3.57916036919527,207.036723103548
2023-01-05 12:00:00,3.24702336987882,-1.51529630698211,-0.394248413156376,3.75421206001154,205.296600692441
2023-01-05 13:00:00,3.29949177963657,-2.01522180559562,-0.465608883761177,4.11203057398327,213.942086241708
2023-01-05 14:00:00,2.68640611479665,-1.34870464378425,-0.309411883472743,3.20874358234785,207.809435246611
2023-01-05 15:00:00,2.5607730025959,-1.07805451398904,-0.283011825785982,2.93892817998269,202.940965387943
2023-01-05 16:00:00,3.28827747331987,-1.50658753965965,-0.39307730025959,3.81900922988174,203.51931006634
2023-01-05 17:00:00,2.93987312572088,-0.990100057670127,-0.317440599769319,3.26748644752018,197.552819204152
2023-01-05 18:00:00,3.52684054209919,-1.38436447520185,-0.493132352941176,3.98024798154556,201.308183102653
2023-01-05 19:00:00,3.8394128678592,-1.36731563762262,-0.541303519907675,4.29625793421812,199.222026832083
2023-01-05 20:00:00,4.27636083068936,-1.49594433227574,-0.565302278627055,4.73529766368618,198.878880588405
2023-01-05 21:00:00,3.74656359965388,-1.20080674935102,-0.445221517161811,4.14097000288434,196.898017306028
2023-01-05 22:00:00,4.08748643969994,-1.83647287939988,-0.50200923254472,4.70961050201962,203.494473456434
2023-01-05 23:00:00,0.911561580617248,-1.44473319873089,-0.0191961349870205,2.09925382174791,246.591115373522
2023-01-06,0.628523218921258,-1.24349754831266,-0.0337836746466686,1.60465359100087,242.084719065474
2023-01-06 01:00:00,1.39805739832708,-1.57853504470724,-0.111175367753101,2.33184136140756,231.603941159504
2023-01-06 02:00:00,1.75448023088023,-1.95787936507937,-0.140776911976912,2.87098932178932,230.450433766234
2023-01-06 03:00:00,1.46208479953851,-1.94291866166715,-0.122244591866167,2.63462676665705,234.174384193828
2023-01-06 04:00:00,1.39244393196887,-1.75885038916114,-0.0910100893629288,2.45789161141539,233.917125684635
2023-01-06 05:00:00,1.50444444444444,-1.47655238095238,-0.127069264069264,2.3115038961039,226.382011544012
2023-01-06 06:00:00,1.61301846508944,-0.921876803231391,-0.119587997691864,1.98768811309867,211.808521061743
2023-01-06 07:00:00,1.11605507497116,-0.404446366782007,-0.0861447520184544,1.31749711649366,195.089044405998
2023-01-06 08:00:00,0.920466243508367,-0.0647146566647432,-0.076469128678592,1.08157963069821,171.728171956145
2023-01-06 09:00:00,2.65034554369772,-0.538033169887511,-0.298480819152005,2.82835852321892,189.560261032593
2023-01-06 10:00:00,3.33458886324293,-1.15334506635892,-0.393675418349683,3.72132342758223,198.246324870167
2023-01-06 11:00:00,3.61183439122908,-1.21189901904212,-0.446092613964224,4.01646855164455,198.567408540104
2023-01-06 12:00:00,3.82556652236652,-1.12493189033189,-0.497482828282828,4.18649408369408,195.40730966811
2023-01-06 13:00:00,3.68071185462936,-0.900039515431209,-0.463021920969138,3.9797210845111,192.689488318431
2023-01-06 14:00:00,3.20580092325447,-0.746529140219273,-0.360401615695326,3.4709166185805,191.301009232545
2023-01-06 15:00:00,2.10377582227351,-0.46035949221004,-0.170195326024235,2.32603144835545,189.06261050202
2023-01-06 16:00:00,2.67681684453418,-0.657073550620133,-0.303975483126622,2.88455927314681,192.840340351889
2023-01-06 17:00:00,1.70183938869666,-0.225093137254902,-0.0758454440599769,1.83677162629758,182.642407727797
2023-01-06 18:00:00,1.4130452710496,-0.158818339100346,-0.0286372549019608,1.55972577854671,179.253946366782
2023-01-06 19:00:00,3.33344537330643,-0.546091669068896,-0.344469299509945,3.53187431536466,186.95410781205
2023-01-06 20:00:00,3.69343858131488,-0.665813148788927,-0.459513264129181,3.94694434832757,188.201252018454
2023-01-06 21:00:00,4.3726685895587,-0.860190654744736,-0.434785405249495,4.66370954715893,189.140491779637
2023-01-06 22:00:00,3.88231170703576,-0.634856113033449,-0.382856113033449,4.10582612456747,187.563790080738
2023-01-06 23:00:00,3.85530150028852,-0.675203981534911,-0.381959030582804,4.11326197345643,187.091175129833
2023-01-07,4.26778938257357,-0.780242065781881,-0.471689267166763,4.5448320830929,187.579587997692
2023-01-07 01:00:00,3.54794061689248,-0.559610550590948,-0.261328336696454,3.82394004035745,184.63752147593
2023-01-07 02:00:00,4.90957282953562,-0.896845687914624,-0.469870493221806,5.23582030573983,187.303198154024
2023-01-07 03:00:00,4.53014598329974,-0.602532680679528,-0.174237834725022,4.8779524906421,183.287149726461
2023-01-07 04:00:00,4.37515561297732,-0.496600631639391,-0.0169049669824864,4.6976511627907,183.633802182027
2023-01-07 05:00:00,4.62288962536023,-0.638896253602306,-0.28623976945245,4.92360317002882,183.747575504323
2023-01-07 06:00:00,4.17556048387097,-0.53360685483871,-0.266259504608295,4.42213968894009,183.374277937788
2023-01-07 07:00:00,4.2630541630654,-0.579560357245751,-0.296615960818208,4.52674445404782,183.94995707289
2023-01-07 08:00:00,3.81144425237684,-0.529311437626044,-0.256350907519447,4.06858167675022,184.31824690291
2023-01-07 09:00:00,4.88991817919908,-0.956447997695189,-0.573005762028234,5.20329501584558,189.128051858254
2023-01-07 10:00:00,4.49508496543779,-0.90819470046083,-0.439613479262673,4.82814199308756,189.09830328341
2023-01-07 11:00:00,3.18498732353789,-0.930862287525209,-0.223317199654278,3.57800921924517,192.937552002305
2023-01-07 12:00:00,2.83694231323911,-1.11135679261609,-0.283872800692241,3.23951514277473,200.916856359965
2023-01-07 13:00:00,3.71717940582636,-0.941206807037785,-0.440199884626478,4.02077502163254,192.768320449957
2023-01-07 14:00:00,3.13320455856896,-0.927758511252164,-0.364688113098673,3.46051529140219,194.169825735718
2023-01-07 15:00:00,3.19649062590136,-0.611199596192674,-0.381171618113643,3.41639198154024,189.805564753389
2023-01-07 16:00:00,3.5404060518732,-1.5233121037464,-0.388021613832853,4.0795878962536,202.312304899135
2023-01-07 17:00:00,3.39786480253675,-1.65907581435572,-0.251632170654367,4.1233600461228,204.555465263765
2023-01-07 18:00:00,3.57891945727483,-1.99118677829099,-0.477488452655889,4.34549076212471,210.651277424942
2023-01-07 19:00:00,3.37511104701471,-0.943567060859533,-0.407951543120854,3.71528612633401,193.202801557543
2023-01-07 20:00:00,3.79970559400231,-1.25321741637832,-0.454327277970012,4.21902133794694,197.222741637832
2023-01-07 21:00:00,4.46108765859285,-1.54576874279123,-0.601146770472895,4.95735553633218,198.35817704729
2023-01-07 22:00:00,4.72334218118869,-1.98416733987305,-0.598469128678592,5.37013906520485,202.493192729371
2023-01-07 23:00:00,4.66519325064898,-2.22794202480531,-0.590688779925007,5.41307066628209,205.047961638304
2023-01-08,4.53934506635891,-1.96402769763416,-0.578751875360646,5.19703087132141,203.148617137911
2023-01-08 01:00:00,4.41773896740698,-1.69236083068936,-0.569821171041246,4.93817219498125,200.141322757427
2023-01-08 02:00:00,3.56488606234325,-1.4154217126478,-0.451957721246865,4.04414009315657,201.321222142601
2023-01-08 03:00:00,NA,NA,NA,NA,NA
2023-01-08 04:00:00,NA,NA,NA,NA,NA
2023-01-08 05:00:00,NA,NA,NA,NA,NA
2023-01-08 06:00:00,NA,NA,NA,NA,NA
2023-01-08 07:00:00,NA,NA,NA,NA,NA
2023-01-08 08:00:00,NA,NA,NA,NA,NA
2023-01-08 09:00:00,NA,NA,NA,NA,NA
2023-01-08 10:00:00,NA,NA,NA,NA,NA
2023-01-08 11:00:00,NA,NA,NA,NA,NA
2023-01-08 12:00:00,NA,NA,NA,NA,NA
2023-01-08 13:00:00,NA,NA,NA,NA,NA
2023-01-08 14:00:00,NA,NA,NA,NA,NA
2023-01-08 15:00:00,NA,NA,NA,NA,NA
2023-01-08 16:00:00,NA,NA,NA,NA,NA
2023-01-08 17:00:00,NA,NA,NA,NA,NA
2023-01-08 18:00:00,NA,NA,NA,NA,NA
2023-01-08 19:00:00,NA,NA,NA,NA,NA
2023-01-08 20:00:00,NA,NA,NA,NA,NA
2023-01-08 21:00:00,NA,NA,NA,NA,NA
2023-01-08 22:00:00,NA,NA,NA,NA,NA
2023-01-08 23:00:00,NA,NA,NA,NA,NA
2023-01-09,NA,NA,NA,NA,NA
2023-01-09 01:00:00,NA,NA,NA,NA,NA
2023-01-09 02:00:00,NA,NA,NA,NA,NA
2023-01-09 03:00:00,NA,NA,NA,NA,NA
2023-01-09 04:00:00,NA,NA,NA,NA,NA
2023-01-09 05:00:00,NA,NA,NA,NA,NA
2023-01-09 06:00:00,NA,NA,NA,NA,NA
2023-01-09 07:00:00,NA,NA,NA,NA,NA
2023-01-09 08:00:00,NA,NA,NA,NA,NA
2023-01-09 09:00:00,NA,NA,NA,NA,NA
2023-01-09 10:00:00,NA,NA,NA,NA,NA
2023-01-09 11:00:00,NA,NA,NA,NA,NA
2023-01-09 12:00:00,NA,NA,NA,NA,NA
2023-01-09 13:00:00,NA,NA,NA,NA,NA
2023-01-09 14:00:00,NA,NA,NA,NA,NA
2023-01-09 15:00:00,NA,NA,NA,NA,NA
2023-01-09 16:00:00,NA,NA,NA,NA,NA
2023-01-09 17:00:00,NA,NA,NA,NA,NA
2023-01-09 18:00:00,NA,NA,NA,NA,NA
2023-01-09 19:00:00,NA,NA,NA,NA,NA
2023-01-09 20:00:00,NA,NA,NA,NA,NA
2023-01-09 21:00:00,NA,NA,NA,NA,NA
2023-01-09 22:00:00,NA,NA,NA,NA,NA
2023-01-09 23:00:00,NA,NA,NA,NA,NA
2023-01-10,NA,NA,NA,NA,NA
2023-01-10 01:00:00,NA,NA,NA,NA,NA
2023-01-10 02:00:00,NA,NA,NA,NA,NA
2023-01-10 03:00:00,NA,NA,NA,NA,NA
2023-01-10 04:00:00,NA,NA,NA,NA,NA
2023-01-10 05:00:00,NA,NA,NA,NA,NA
2023-01-10 06:00:00,NA,NA,NA,NA,NA
2023-01-10 07:00:00,NA,NA,NA,NA,NA
2023-01-10 08:00:00,NA,NA,NA,NA,NA
2023-01-10 09:00:00,NA,NA,NA,NA,NA
2023-01-10 10:00:00,NA,NA,NA,NA,NA
2023-01-10 11:00:00,3.57103510791367,-1.26767223021583,-0.239338129496403,4.11230705035971,196.777865899281
2023-01-10 12:00:00,4.71105972302366,-2.33308193883439,-0.683709751875361,5.49200836699365,207.080969417196
2023-01-10 13:00:00,4.66120219209691,-2.30580819152005,-0.614098355927315,5.42949725987886,206.682269397173
2023-01-10 14:00:00,4.13652839434996,-1.7542493513981,-0.546165753819545,4.73941712309023,202.71471375036
2023-01-10 15:00:00,5.38906976073797,-2.56959152493514,-0.67623176707985,6.26480743730182,205.768832804843
2023-01-10 16:00:00,4.71991784375901,-1.50566445661574,-0.611267800518882,5.19965234938022,196.778658691265
2023-01-10 17:00:00,4.76997752808989,-1.73012676462115,-0.544155862863728,5.33434284067992,200.06175914722
2023-01-10 18:00:00,4.91935156924849,-2.13522689317593,-0.555414627123524,5.62339475957386,203.741421825511
2023-01-10 19:00:00,4.84290330935252,-2.63196978417266,-0.624503884892086,5.83430705035971,211.35067942446
2023-01-10 20:00:00,0.821828192562698,-2.08661228019602,0.0396209282213894,2.48380368982416,248.755063995388
2023-01-10 21:00:00,0.628471029115019,-1.68417814932257,-0.00418737388296339,2.02822974920726,249.975352551167
2023-01-10 22:00:00,0.684894205823004,-1.46006313058518,-0.0379855866243874,1.80156961660421,244.574689247622
2023-01-10 23:00:00,1.25035802825022,-1.45335428077256,-0.0294557509368694,2.09108330931104,230.667662727011
2023-01-11,0.883883251657538,-1.44682732776016,0.0328042663591813,1.86120294032862,239.472367252811
2023-01-11 01:00:00,0.76102795389049,-1.61979855907781,-0.014564265129683,1.96334438040346,245.576339769452
2023-01-11 02:00:00,0.881500864553314,-1.87123342939481,-0.0401161383285303,2.32108991354467,245.707061383285
2023-01-11 03:00:00,1.48871655132641,-2.08704065743945,-0.149634371395617,2.82102652825836,235.606470876586
2023-01-11 04:00:00,1.32069059976932,-1.95887975778547,-0.108639561707036,2.61451124567474,237.999145040369
2023-01-11 05:00:00,1.39220564516129,-1.79071774193548,-0.101499711981567,2.54677937788018,234.960844758065
2023-01-11 06:00:00,1.68310495963091,-2.23080392156863,-0.149174452133795,3.08086649365629,235.667111014994
2023-01-11 07:00:00,2.32251354466859,-2.5480590778098,-0.201148414985591,3.71844610951009,229.117870028818
2023-01-11 08:00:00,2.37379705967138,-2.3435624099164,-0.224241279907754,3.59722715479965,225.992953300663
2023-01-11 09:00:00,2.28231037463977,-2.30899971181556,-0.29837060518732,3.51044582132565,227.092029106628
2023-01-11 10:00:00,3.19787921591237,-1.95501931392332,-0.416384837128856,3.97425454021332,213.072313923321
2023-01-11 11:00:00,NA,NA,NA,NA,NA
2023-01-11 12:00:00,NA,NA,NA,NA,NA
2023-01-11 13:00:00,NA,NA,NA,NA,NA
2023-01-11 14:00:00,NA,NA,NA,NA,NA
2023-01-11 15:00:00,NA,NA,NA,NA,NA
2023-01-11 16:00:00,NA,NA,NA,NA,NA
2023-01-11 17:00:00,NA,NA,NA,NA,NA
2023-01-11 18:00:00,NA,NA,NA,NA,NA
2023-01-11 19:00:00,NA,NA,NA,NA,NA
2023-01-11 20:00:00,NA,NA,NA,NA,NA
2023-01-11 21:00:00,NA,NA,NA,NA,NA
2023-01-11 22:00:00,NA,NA,NA,NA,NA
2023-01-11 23:00:00,NA,NA,NA,NA,NA
2023-01-12,NA,NA,NA,NA,NA
2023-01-12 01:00:00,NA,NA,NA,NA,NA
2023-01-12 02:00:00,NA,NA,NA,NA,NA
2023-01-12 03:00:00,NA,NA,NA,NA,NA
2023-01-12 04:00:00,NA,NA,NA,NA,NA
2023-01-12 05:00:00,NA,NA,NA,NA,NA
2023-01-12 06:00:00,NA,NA,NA,NA,NA
2023-01-12 07:00:00,NA,NA,NA,NA,NA
2023-01-12 08:00:00,NA,NA,NA,NA,NA
2023-01-12 09:00:00,NA,NA,NA,NA,NA
2023-01-12 10:00:00,NA,NA,NA,NA,NA
2023-01-12 11:00:00,NA,NA,NA,NA,NA
2023-01-12 12:00:00,2.97123,-2.56290764705882,-0.342239411764706,4.23208823529412,222.244269411765
2023-01-12 13:00:00,2.12518645533141,-3.07821152737752,-0.236134005763689,4.08893631123919,238.573792795389
2023-01-12 14:00:00,1.40252966589862,-2.29077275345622,-0.0999622695852535,2.97177966589862,240.084097926267
2023-01-12 15:00:00,1.24750446300029,-2.24224013820904,-0.0451661387849122,2.85087762741146,242.052776849986
2023-01-12 16:00:00,1.78703860558917,-2.46668452895419,-0.206793431287813,3.32683462978969,236.698379141458
2023-01-12 17:00:00,2.25155357142857,-2.54027563364055,-0.258633928571429,3.70874942396313,231.167322292627
2023-01-12 18:00:00,2.4363706797235,-2.88689948156682,-0.308645449308756,4.11972580645161,232.206461117512
2023-01-12 19:00:00,2.36997148617512,-2.48208842165899,-0.268222350230415,3.72927678571429,228.660544930876
2023-01-12 20:00:00,2.30508815903198,-2.50830711610487,-0.191856525496975,3.74168683376549,229.588305675598
2023-01-12 21:00:00,2.71597810429271,-2.83306539902046,-0.355106021319504,4.24565427830596,227.565759723423
2023-01-12 22:00:00,2.4297855907781,-3.01607319884726,-0.313954755043228,4.17663227665706,232.935323054755
2023-01-12 23:00:00,2.28330576368876,-3.07159855907781,-0.320843804034582,4.14107406340058,235.744259365994
2023-01-13,2.21717728452003,-3.23530095128279,-0.261269241856443,4.26478697030845,238.318777745748
2023-01-13 01:00:00,2.00460882098588,-2.93822974920726,-0.233894782358028,3.87009974055924,238.742022196598
2023-01-13 02:00:00,1.91021424452134,-2.73122376009227,-0.223634659746251,3.64158448673587,237.746180507497
2023-01-13 03:00:00,0.971718488606865,-2.47571675800404,-0.0439039515431209,2.9419284684165,250.339552350736
2023-01-13 04:00:00,0.884924495677233,-2.6889530259366,-0.0482896253602305,3.11293832853026,253.049971469741
2023-01-13 05:00:00,0.795110438292964,-2.6794253171857,-0.0246349480968858,3.04012514417532,253.184786908881
2023-01-13 06:00:00,0.663748558246828,-2.39791666666667,0.0118373702422145,2.70612975778547,254.739428489043
2023-01-13 07:00:00,0.679504465571881,-2.31019129933737,-0.00546499567847882,2.57380697205416,253.154489196197
2023-01-13 08:00:00,0.62648674351585,-2.10026541786744,-0.0913536023054755,2.41108155619597,253.055300576369
2023-01-13 09:00:00,0.663960518731988,-1.96290922190202,0.00451585014409222,2.32726023054755,251.45370259366
