"datetime","u","v","w","speed","direction"
2024-12-02 04:00:00,1.55069962525223,-1.46458028250216,-0.0705771115595272,2.26448746036322,224.692053906025
2024-12-02 05:00:00,1.38980669359492,-1.29126081938834,-0.0637111944604732,2.06416272360069,224.571934218119
2024-12-02 06:00:00,1.43989818286703,-1.54214565907124,-0.185641476781079,2.30599192385348,228.389734352466
2024-12-02 07:00:00,0.485792795389049,-1.13965965417867,0.0246878962536023,1.41410893371758,247.104280691643
2024-12-02 08:00:00,0.294446943483276,-1.12686332179931,-0.0264108996539792,1.27220040369089,253.877354094579
2024-12-02 09:00:00,0.324779411764706,-1.19372923875433,-0.0289795271049596,1.37208160322953,253.409294982699
2024-12-02 10:00:00,0.0161574394463668,-1.00145415224913,0.0419726066897347,1.28816407151096,256.14242704729
2024-12-02 11:00:00,-0.0287607379648314,-1.22238080138368,0.0375269530123955,1.49925252234073,260.769513404439
2024-12-02 12:00:00,0.116758292471878,-1.18806287856937,0.0124568791462359,1.45306807037785,257.436502163254
2024-12-02 13:00:00,0.0665250720461095,-1.02531152737752,0.0138703170028818,1.21445706051873,262.004043227666
2024-12-02 14:00:00,0.0166202422145329,-0.901384948096886,0.00316551326412918,1.10888638985006,259.479640138408
2024-12-02 15:00:00,-0.310079850100894,-0.495034303833958,-0.0156696454309599,0.864654078985298,240.735972614586
2024-12-02 16:00:00,-1.2820824445085,0.423818679734794,0.00357653502450274,1.48760795618334,100.082188815221
2024-12-02 17:00:00,-0.868219723183391,-0.0101510957324106,0.021429354094579,1.17596280276817,182.066986735871
2024-12-02 18:00:00,-0.857847218218507,0.103116748342462,0.0033995387719804,1.13817670798501,164.639026520611
2024-12-02 19:00:00,-0.618424906313058,-0.0400340155664457,0.0253908907466129,0.925367252810608,182.207751225137
2024-12-02 20:00:00,-0.432779475353128,-0.303033439031421,0.018845200345921,0.781639953877198,229.745552320553
2024-12-02 21:00:00,-0.295829732065687,-0.268033131662345,-0.00421290694324402,0.60338547968885,238.066226159608
2024-12-02 22:00:00,-0.243409864436112,-0.381039226997404,-0.0441081626766657,0.640325064897606,247.488323911162
2024-12-02 23:00:00,-0.0360731988472622,-0.541670317002882,-0.108330259365994,0.635921037463977,267.02814870317
2024-12-03,-0.134579008073818,-0.204440888119954,-0.0583546712802768,0.367716839677047,243.14257727797
2024-12-03 01:00:00,-0.223772687986171,-0.216934600979545,-0.0716104868913858,0.522193027945837,211.51995707289
2024-12-03 02:00:00,-0.471849322961683,-0.0513857677902622,-0.0574485738980121,0.59421060213195,199.031907519447
2024-12-03 03:00:00,-0.423059077809798,0.0859334293948127,-0.0279043227665706,0.505982997118156,131.180726801153
2024-12-03 04:00:00,-0.120038616714697,0.12231469740634,0.0155605187319885,0.284558501440922,143.977675504323
2024-12-03 05:00:00,-0.0183698156682028,-0.0510941820276498,0.00151008064516129,0.172573156682028,188.289594182028
2024-12-03 06:00:00,0.0644824207492795,-0.163609510086455,0.0184417867435159,0.33679711815562,191.021383573487
2024-12-03 07:00:00,0.0881126801152738,-0.168262824207493,0.0604037463976945,0.598610086455331,192.178171469741
2024-12-03 08:00:00,-0.0736408186797348,0.284919573364082,-0.00728423176707985,0.427133756125685,112.914058806572
2024-12-03 09:00:00,0.0175684635341597,0.19874517151917,0.046160565004324,0.455430095128279,113.791634476794
2024-12-03 10:00:00,0.351361199192851,0.179117324877486,0.0532652061112713,0.653349380224849,142.997085038916
2024-12-03 11:00:00,0.379328336696454,0.0441816085327184,0.091729316805996,0.646435572211012,159.615096281349
2024-12-03 12:00:00,0.776835110982992,-0.467000576535025,-0.0722170654367253,1.07721101181897,213.450098875757
2024-12-03 13:00:00,0.317630729316806,0.0781291438454886,-0.0311297203805131,0.556520611127126,154.75387719804
2024-12-03 14:00:00,0.426832901181216,-0.0911431864016134,0.041536156727168,0.618893690579084,183.05480610775
2024-12-03 15:00:00,0.185316244239631,-0.353353686635945,0.149247695852535,0.495246255760369,243.736858582949
2024-12-03 16:00:00,0.0414785240703373,-0.0940464110694725,0.0217662150475641,0.229796483136351,219.270515134044
2024-12-03 17:00:00,0.215088159031979,-0.258246902909824,0.0619086718524921,0.45678104292711,216.42868769807
2024-12-03 18:00:00,0.564180979827089,-0.30271469740634,0.0872766570605187,0.694495677233429,209.44285389049
2024-12-03 19:00:00,0.721089023336214,-0.382783059636992,0.0369608182080092,0.939232497839239,208.465682512244
2024-12-03 20:00:00,0.584348414985591,-0.30394265129683,-0.0202221902017291,0.928627665706052,191.357514121037
2024-12-03 21:00:00,0.359763824884793,-0.341576036866359,0.0968058755760369,0.640466589861751,212.121002304147
2024-12-03 22:00:00,1.12925439354653,-0.771059060789398,-0.000835782195332758,1.45183635839816,216.073321233074
2024-12-03 23:00:00,1.05290317002882,-0.823232853025937,0.0144472622478386,1.4511855907781,220.591238904899
2024-12-04,1.26654867511521,-0.520038306451613,-0.101084389400922,1.53547119815668,199.125551267281
2024-12-04 01:00:00,1.16102477672141,-0.476055891673869,-0.0761694036300778,1.42563843272832,203.846829732066
2024-12-04 02:00:00,1.86104382929642,-0.991275374855825,-0.186104382929642,2.23984659746251,209.425240196078
2024-12-04 03:00:00,1.90725115207373,-0.815148617511521,-0.22438767281106,2.19321572580645,201.763798387097
2024-12-04 04:00:00,1.33533371757925,-0.953348414985591,-0.0455311239193084,1.7595590778098,218.278499711816
2024-12-04 05:00:00,1.02513367905503,-0.855245174301354,0.01376231633535,1.4368743877845,222.59619590896
2024-12-04 06:00:00,1.01095648414986,-0.649434870317003,-0.0203688760806916,1.31614783861671,213.681402017291
2024-12-04 07:00:00,0.907631017584318,-0.805989334102047,0.00937705390602479,1.32999942346498,219.775458057077
2024-12-04 08:00:00,1.08437568424085,-0.865464707577067,-0.0753007778738116,1.50171247479113,218.155736387208
2024-12-04 09:00:00,0.906452868261747,-0.739650331507639,-0.0241683482271548,1.30340069184203,221.183734793889
2024-12-04 10:00:00,0.656347550432277,-0.490300288184438,-0.00935014409221902,0.989743804034582,216.723449567723
2024-12-04 11:00:00,0.493307492795389,-0.47956023054755,0.046949855907781,0.844406916426513,227.496260518732
2024-12-04 12:00:00,1.27038932178932,-0.252838961038961,-0.173918903318903,1.42219797979798,184.508827994228
2024-12-04 13:00:00,1.33544444444444,-0.198124098124098,-0.0409483405483405,1.48674112554113,181.090081962482
2024-12-04 14:00:00,1.59223254472014,-0.229427870744374,-0.0597631275245239,1.75127957299481,178.316518753606
2024-12-04 15:00:00,2.12109489472166,-0.391473031439285,-0.167478800115374,2.26864811075858,187.945487741563
2024-12-04 16:00:00,1.95102654356607,-0.398242354298904,-0.164288228505482,2.13614800923254,186.161622619735
2024-12-04 17:00:00,1.77170323325635,-0.332668591224018,-0.108138856812933,1.9693224595843,185.770845842956
2024-12-04 18:00:00,2.6850505050505,-0.483182106782107,-0.216660606060606,2.85894632034632,188.142471572872
2024-12-04 19:00:00,2.58067735413056,-0.377948873483536,-0.127855574812247,2.76264760254188,184.373809358752
2024-12-04 20:00:00,2.86276443418014,-0.407896073903002,-0.189720554272517,3.06647748267898,184.073480080831
2024-12-04 21:00:00,3.86764520785219,-0.90036662817552,-0.435537240184757,4.15733602771363,191.978551674365
2024-12-04 22:00:00,4.14240738603578,-1.01407386035776,-0.4823064050779,4.44859665320254,192.814555972302
2024-12-04 23:00:00,3.8451668591224,-0.818000866050808,-0.384874133949192,4.1315834295612,189.838329099307
2024-12-05,4.07105717585908,-1.16549552411204,-0.473717585908172,4.46975281547791,194.334588218308
2024-12-05 01:00:00,4.49181558441558,-1.41697287157287,-0.574586435786436,4.92942799422799,196.266896392496
2024-12-05 02:00:00,3.80395466358649,-1.06567860236789,-0.44834190008663,4.17726913081144,194.666113774184
2024-12-05 03:00:00,3.60301443001443,-1.05321067821068,-0.433280230880231,3.94459134199134,195.519044733045
2024-12-05 04:00:00,3.67193448773449,-1.41986147186147,-0.462383838383838,4.13504906204906,201.493885425685
2024-12-05 05:00:00,3.10113778162912,-1.54839543616407,-0.361445696129405,3.67703321779318,208.485243212016
2024-12-05 06:00:00,1.3191709994223,-1.52374552281918,-0.0189803581744656,2.22520566146736,231.523003755055
2024-12-05 07:00:00,0.942951720150332,-1.61775802254987,-0.0458291413703382,2.08207054061868,241.832731714368
2024-12-05 08:00:00,0.486429768786127,-1.33480317919075,0.0660658959537572,1.64403294797688,250.268024566474
2024-12-05 09:00:00,0.451110020213688,-0.577533352584464,0.0386543459428241,1.00611868322264,222.298060063529
2024-12-05 10:00:00,1.17260744159215,-1.48314392846842,-0.0812887222382463,2.1065780213441,233.938240265359
2024-12-05 11:00:00,1.06855606803113,-1.51398529835688,0.00842519458057077,2.07642721245316,235.814748630729
2024-12-05 12:00:00,2.29062802768166,-1.41038811995386,-0.330722029988466,2.94210841983852,212.439674740484
2024-12-05 13:00:00,3.31402740121142,-1.41836861840208,-0.435718777040669,3.77865387943467,202.767854340929
2024-12-05 14:00:00,4.25563271783035,-2.13235343335257,-0.607168782458165,4.9830923254472,207.638620888632
2024-12-05 15:00:00,4.06491236215903,-1.3275670342426,-0.50110098665119,4.5048911781776,197.303454149739
2024-12-05 16:00:00,4.35396860328639,-1.6394823943662,-0.518887323943662,4.85479812206573,199.483768779343
2024-12-05 17:00:00,2.23655866243874,-2.12973075814356,-0.169898529835688,3.69194263476506,236.663317094263
2024-12-05 18:00:00,0.211614141414141,-1.55430216450216,0.0870594516594517,1.75101471861472,260.191673304473
2024-12-05 19:00:00,0.236929313329486,-1.64646306982112,0.0578822850548182,1.91291257934218,260.312857761108
2024-12-05 20:00:00,0.355160508083141,-1.40779705542725,0.0871019053117783,1.73173065819861,251.788879618938
2024-12-05 21:00:00,0.257436200923788,-1.78372661662818,0.0495929561200924,2.02638712471132,259.79296795612
2024-12-05 22:00:00,0.118201789838337,-1.94640213625866,0.0780150115473441,2.23771073903002,259.447256928406
2024-12-05 23:00:00,-0.355743863701993,-1.93013398787179,0.0389979786312446,2.3633644239099,267.291254403696
2024-12-06,-0.329793939393939,-1.78066695526696,0.0476343434343434,2.15326464646465,268.431024531025
2024-12-06 01:00:00,-0.0956255049047894,-1.74592758222735,0.059565204847086,2.01879601846509,266.558272937103
2024-12-06 02:00:00,-0.267580542725173,-1.7178025404157,0.0552589491916859,2.03450346420323,270.8070352194
2024-12-06 03:00:00,-0.110018759018759,-1.65518326118326,0.0527145743145743,1.93508542568543,267.846198845599
2024-12-06 04:00:00,0.0542545454545455,-1.28668831168831,0.0023030303030303,1.5504404040404,259.072166522367
2024-12-06 05:00:00,0.210307448036952,-1.34984872979215,0.0594480369515012,1.53633545034642,259.264432736721
2024-12-06 06:00:00,0.268619734564339,-1.11084333525678,0.0380175995383728,1.25401702250433,255.465501154068
2024-12-06 07:00:00,0.498050187481973,-0.957797807903086,0.0643409287568503,1.21633371791174,247.247556677243
2024-12-06 08:00:00,0.807064646464646,-1.20637113997114,-0.0387402597402597,1.59515901875902,240.455592207792
2024-12-06 09:00:00,0.763655988455988,-1.26068571428571,-0.0215503607503608,1.64551486291486,237.833434343434
2024-12-06 10:00:00,0.645360334390314,-1.14600518881522,-0.0291130008648025,1.5200565004324,241.507125396368
2024-12-06 11:00:00,1.31336772334294,-0.91696916426513,-0.115277521613833,1.77005936599424,213.301168876081
2024-12-06 12:00:00,1.57684548861343,-0.631772268665321,-0.154573364081868,1.82885067742865,200.038059959643
2024-12-06 13:00:00,2.48247362352263,-0.8455647160565,-0.35513952147593,2.74720121072355,197.387060536178
2024-12-06 14:00:00,1.8370469876045,-0.290441625828769,-0.204145863361199,1.97744047275872,184.29388526953
2024-12-06 15:00:00,2.71597866820409,-0.428851253963678,-0.270421447102911,2.87376563851254,186.222378206976
2024-12-06 16:00:00,1.80852954742001,-0.206916978956472,0.0260449697319112,2.03787172095705,179.840282213894
2024-12-06 17:00:00,1.77211898588303,-0.147169979832901,0.0680089311437626,2.05672486315183,177.324083837511
2024-12-06 18:00:00,1.80464168348227,-0.158833669645431,0.118694148169501,2.11191236667628,178.855985874892
2024-12-06 19:00:00,2.62288472622478,-0.240651296829971,0.0689466858789625,2.87783342939481,178.997892507205
2024-12-06 20:00:00,3.30868629148629,-0.340116017316017,-0.0847702741702742,3.58210072150072,180.307851948052
2024-12-06 21:00:00,3.65159959642548,-0.482471893917556,-0.142989334102047,3.90769731911214,182.778374171231
2024-12-06 22:00:00,4.01867435823478,-0.615148831843092,-0.3394805307182,4.26663282376695,186.159450533603
2024-12-06 23:00:00,6.39593692396313,-2.5499400921659,-0.782900633640553,7.21612615207373,200.720860023041
2024-12-07,6.57687799250072,-3.09183905393712,-0.818417940582636,7.58033025670609,205.179985289876
2024-12-07 01:00:00,5.35455828043855,-2.67593162146567,-0.741860357761108,6.31065695326024,207.625650605886
2024-12-07 02:00:00,5.79846451240623,-3.08427149451818,-0.839527120600115,6.9489769186382,209.640503173687
2024-12-07 03:00:00,3.17237784828382,-3.19237150274012,-0.325286126334006,4.9402339198154,227.458146235939
2024-12-07 04:00:00,3.10118483275663,-3.50453373702422,-0.293783737024221,5.11951989619377,230.203371107266
2024-12-07 05:00:00,1.91134006345544,-3.24527458898183,-0.161097779059706,4.18771906547447,242.95686732045
2024-12-07 06:00:00,0.713074127487742,-2.5073117969426,0.0767222382463225,2.90229910585521,253.128915777329
2024-12-07 07:00:00,0.171789382573572,-2.17986439699942,0.0690634737449509,2.54290652048471,261.225465377957
2024-12-07 08:00:00,-0.135624639353722,-2.02400952106174,0.0398929601846509,2.32156087709175,267.581787362954
2024-12-07 09:00:00,-0.360216262975779,-2.14231026528258,0.0385839100346021,2.59768771626298,265.663475490196
2024-12-07 10:00:00,-0.477730259365994,-2.34703804034582,0.0531412103746398,2.80194841498559,267.787261095101
2024-12-07 11:00:00,-0.806575879976919,-2.0258473744951,0.0620678015002885,2.7898153491056,258.960077611079
2024-12-07 12:00:00,-1.10758876080692,-1.75699452449568,0.0740112391930836,2.88600403458213,247.776287608069
2024-12-07 13:00:00,-1.14273846597463,-1.66325173010381,0.162673875432526,2.9085008650519,248.881845155709
2024-12-07 14:00:00,-1.45044514828678,-1.6952358191765,0.146398214799885,3.30150820616182,242.109090411748
2024-12-07 15:00:00,-1.48463848144953,-1.86612855910267,0.136548173712971,3.39178084555651,245.117061834915
2024-12-07 16:00:00,-1.44025144009217,-1.74187355990783,0.127624423963134,3.24321831797235,247.070850518433
2024-12-07 17:00:00,-1.83861565017261,-1.23409925201381,0.198933831990794,3.27515995397008,230.024432393556
2024-12-07 18:00:00,-1.52242713133641,-1.37978945852535,0.202427131336406,3.10155846774194,229.145900921659
2024-12-07 19:00:00,-1.46813527545428,-1.43844274588982,0.0826593596769541,3.01882261321027,241.87731237381
2024-12-07 20:00:00,-1.62636987882285,-1.35680438545874,0.0709529717253318,3.12629717253318,234.407477207155
2024-12-07 21:00:00,-1.45766753246753,-1.28035930735931,0.130817604617605,2.9236683982684,230.179207215007
2024-12-07 22:00:00,-1.30339728793999,-1.11232198499711,0.147732544720138,2.60643277553376,231.367961627236
2024-12-07 23:00:00,-1.50004558568956,-0.956341315637623,0.010934795152914,2.70335949221004,227.891839584535
2024-12-08,-1.39851327178304,-0.522045297172533,0.0825628967109059,2.33486526255049,206.028631852279
2024-12-08 01:00:00,-1.83508169745958,-0.527548787528868,0.0389535219399538,2.91418244803695,204.605407909931
2024-12-08 02:00:00,-1.55745441431044,-0.418294287362954,0.185382285054818,2.53481188690133,202.808809290248
2024-12-08 03:00:00,-1.89165734064032,-0.355775886933949,0.12292789154889,2.74039775021633,197.362611191232
2024-12-08 04:00:00,-1.94414083694084,-0.569124675324675,0.0416297258297258,2.80407012987013,210.180372582973
2024-12-08 05:00:00,-1.62154786620531,-0.46288062283737,0.106703863898501,2.51933506343714,202.542052768166
2024-12-08 06:00:00,-1.7257407727797,-0.349682237600923,0.101654555940023,2.42161678200692,197.872252883506
2024-12-08 07:00:00,-1.84542049062049,-0.247947186147186,0.0858077922077922,2.55711544011544,192.849251948052
2024-12-08 08:00:00,-1.4831687337756,-0.343458898182867,0.0208419382751658,2.1036365734064,205.78025093741
2024-12-08 09:00:00,-1.23650548182343,-0.592777264858627,0.0283052510098096,1.98263387189844,220.945425274091
2024-12-08 10:00:00,-1.33641505624459,-0.495374098644361,0.106543697721373,2.17936486876262,210.050170175945
2024-12-08 11:00:00,-1.23610992498557,-0.549931044431621,0.063298615118292,2.10154270051933,213.531924697057
2024-12-08 12:00:00,-1.38055667724257,-0.633151716181136,0.0808601096048457,2.24368676088838,222.481890683588
2024-12-08 13:00:00,-2.0359823953824,0.124694660894661,0.140592207792208,2.62029494949495,170.703382395382
2024-12-08 14:00:00,-1.91723882319008,0.161431785405249,0.028764349581771,2.3773117969426,161.598854052495
2024-12-08 15:00:00,-1.96957398327084,0.138200173060283,-0.00177357946351313,2.46107556965676,162.961738102106
2024-12-08 16:00:00,-1.73463012117715,0.267629832660127,0.097832371609925,2.16375908828621,157.370026255049
2024-12-08 17:00:00,-2.60451586843624,0.866482977495672,0.0152631275245239,2.99673254472014,101.828060877092
2024-12-08 18:00:00,-3.50168811309867,1.6343115983843,0.05566474321985,4.08716214656665,62.0337221581073
2024-12-08 19:00:00,-3.65704671280277,1.66615888119954,0.063083044982699,4.29220126874279,69.6629031141868
2024-12-08 20:00:00,-4.03614314574315,2.1005772005772,0.0843829725829726,4.81381356421356,62.3940008658009
2024-12-08 21:00:00,-3.74999163300635,2.21723139065205,0.145360357761108,4.59424321984997,53.9749068090017
2024-12-08 22:00:00,-3.9091731102135,2.42783352567802,0.148870455856896,4.82028707443739,47.9280412579342
2024-12-08 23:00:00,-3.46019382751658,1.8896103259302,0.0829128929910586,4.17273839053937,58.9510894144794
2024-12-09,-3.50619134199134,2.34571486291486,0.196720923520924,4.48144242424242,54.9322092352092
2024-12-09 01:00:00,-3.71761904761905,2.5971038961039,0.129360173160173,4.76367619047619,47.9510666666667
2024-12-09 02:00:00,-2.84235852321892,1.48146408999135,0.0456423420824921,3.38949120276896,62.8945996538794
2024-12-09 03:00:00,-2.97265435660704,1.61016560877092,0.095333525678015,3.58092152336988,59.8179120023081
2024-12-09 04:00:00,-3.07061200923788,1.29234151270208,-0.0216007505773672,3.53029532332563,64.123978926097
2024-12-09 05:00:00,-3.26036200923788,1.72969601616628,0.101965357967667,3.92761547344111,59.5524711316397
2024-12-09 06:00:00,-2.87703636363636,1.63116536796537,0.0840784992784993,3.48396940836941,54.8896291486291
2024-12-09 07:00:00,-2.88727516584944,1.59674300548024,0.103392558407845,3.49728324199596,60.6920400922988
2024-12-09 08:00:00,-2.98297089337176,1.52984668587896,0.055343227665706,3.56067636887608,59.4248207492795
2024-12-09 09:00:00,-3.45998096885813,1.96014619377163,0.0705916955017301,4.19269636678201,54.3760008650519
2024-12-09 10:00:00,-3.44746080691643,2.1582181556196,0.155130259365994,4.2918144092219,52.0912299711816
2024-12-09 11:00:00,-3.43579129432113,2.16033756125685,0.187067166330355,4.28203459210147,53.1050642836552
2024-12-09 12:00:00,-3.48100835975786,2.66896050735082,0.16868636494667,4.56515941193427,43.6357650619775
2024-12-09 13:00:00,-2.95645341794058,2.18674963945774,0.12284222670897,3.87201845976348,51.0850242284396
2024-12-09 14:00:00,-3.21153070049005,2.25197549726146,0.170752378206976,4.12202738541366,48.3525534736235
2024-12-09 15:00:00,-3.51500634188527,2.39339838570193,0.205220524646872,4.45792735658691,48.1245292591525
2024-12-09 16:00:00,-3.762011818968,2.14325050446815,0.13424070337273,4.54411588353993,53.168765350245
2024-12-09 17:00:00,-3.14667915825886,1.90522974920726,0.0981715191697896,3.89607610262323,52.9622309022773
2024-12-09 18:00:00,-3.41663811995386,2.46270444059977,0.21888985005767,4.42219896193772,46.3737246251442
2024-12-09 19:00:00,-3.3233963080473,2.83765157196423,0.125922411306605,4.56077877127199,45.971802422844
2024-12-09 20:00:00,-3.47545375972342,2.74411725727456,0.148370786516854,4.61256208585422,44.0386897147796
2024-12-09 21:00:00,-3.06461083885846,2.3304070337273,0.0988108965119631,4.02037849524359,45.8615154223119
2024-12-09 22:00:00,-3.32691551326413,2.99298125720877,0.135728950403691,4.66118137254902,46.0278941753172
2024-12-09 23:00:00,-3.34569040069184,2.73948861343327,0.156452291726722,4.52846987604497,44.9582790429519
2024-12-10,-2.7152600922722,2.37990542099193,0.168925605536332,3.80438667820069,49.0933500576701
2024-12-10 01:00:00,-2.78618766215048,1.77781435572211,0.153721245315653,3.53683021043528,56.4816537907178
2024-12-10 02:00:00,-2.98505017301038,1.90416061130334,0.104704440599769,3.71301672433679,49.4705931372549
2024-12-10 03:00:00,-3.04196105020196,2.59587738026544,0.138709463358338,4.18280121177149,45.9214451817657
2024-12-10 04:00:00,-3.40547001153403,2.90080824682814,0.204755190311419,4.65926153402537,46.2120343137255
2024-12-10 05:00:00,-2.67542272202999,2.15407093425606,0.175802479815456,3.59423269896194,45.2491355247982
2024-12-10 06:00:00,-3.23064254828481,2.77303315076391,0.101235514557509,4.44817267223984,47.0932522340732
2024-12-10 07:00:00,-3.1670256706086,2.873986732045,0.212491779636573,4.46256071531583,45.3881122007499
2024-12-10 08:00:00,-3.07165206111271,2.61138771980398,0.155353704237532,4.20776563851254,44.2259590660133
2024-12-10 09:00:00,-3.32528344867359,2.55333189158016,0.207342272202999,4.38234486735871,44.3129864475202
2024-12-10 10:00:00,-2.7786330354569,2.48614384548861,0.144863649466705,3.89363447679447,47.0705967137504
2024-12-10 11:00:00,-2.99440720461095,3.31318155619597,0.172110086455331,4.67940144092219,49.9779351585014
2024-12-10 12:00:00,-3.40576601269475,3.29017599538373,0.228326312752452,4.94289901904212,46.2905401038661
2024-12-10 13:00:00,-3.47898818443804,3.01314351585014,0.169963976945245,4.80601095100865,45.3015452449568
2024-12-10 14:00:00,-2.62138246322469,2.61285232189213,0.172129795211999,3.8968379002019,48.0420674935102
2024-12-10 15:00:00,-2.63039867396944,2.33456125684635,0.173251945805708,3.67482848083021,46.2721346209282
2024-12-10 16:00:00,-2.70432102682434,2.68016469570234,0.158817421401788,3.95129449091434,47.7026391693106
2024-12-10 17:00:00,-2.53619896193772,2.42638869665513,0.161043829296424,3.70600259515571,48.7714982698962
2024-12-10 18:00:00,-2.67615781881131,3.08452510098096,0.152721292556261,4.2801243508367,49.6977766878246
2024-12-10 19:00:00,-2.74605797519469,2.84597923276608,0.16529997115662,4.13429795211999,48.2287724257283
2024-12-10 20:00:00,-2.94617843759008,2.99960392043817,0.143756413952148,4.37639319688671,47.6842882675123
2024-12-10 21:00:00,-2.85563943418014,2.82550779445727,0.145263856812933,4.2206974595843,49.2699056004619
2024-12-10 22:00:00,-2.82943899625036,2.97406835881165,0.147058840496106,4.28096567637727,48.0645529276031
2024-12-10 23:00:00,-2.57142169022209,2.64393798673205,0.13823247764638,3.8591491202769,49.0798736659937
2024-12-11,-2.4287859821171,2.50435390827805,0.148802999711566,3.63155783097779,48.1745070666282
2024-12-11 01:00:00,-2.22266118800461,2.28641868512111,0.141390715109573,3.34933362168397,49.2930092272203
2024-12-11 02:00:00,-2.29080887863938,2.31188296339003,0.105750936869415,3.42179244739118,47.0756183338138
2024-12-11 03:00:00,-1.835025678015,2.05725851125216,0.138735429890364,2.90771609924986,52.8410493364108
2024-12-11 04:00:00,-1.91820178983834,2.03298412240185,0.118192840646651,2.92197979214781,47.8575776558891
2024-12-11 05:00:00,-2.08566358915176,2.15955539526832,0.136367570686671,3.12400807847663,47.6847342758223
2024-12-11 06:00:00,-1.9495036033439,2.11517728452003,0.170260017296051,3.04077601614298,49.6708970884981
2024-12-11 07:00:00,-1.74947128427128,2.13829350649351,0.122463492063492,2.92149350649351,52.1442842712843
2024-12-11 08:00:00,-1.71771733487165,2.339948370349,0.0604084222670897,3.04495529276031,54.6745183155466
2024-12-11 09:00:00,-1.62474769319492,2.10017214532872,0.111986447520185,2.80608073817762,54.7617595155709
2024-12-11 10:00:00,-1.52278171856978,2.23110582468281,0.13015369088812,2.8648783160323,57.2629342560554
2024-12-11 11:00:00,-1.44632574228884,2.24338310752378,0.0556981839146728,2.84077255693283,59.699670221966
2024-12-11 12:00:00,-1.62738390539371,1.99415892702625,0.0881191231612345,2.70423017017594,52.0761214306317
2024-12-11 13:00:00,-1.64471663303546,1.9339694436437,0.0724001153070049,2.70573104641107,53.4784825598155
2024-12-11 14:00:00,-1.28536523493802,1.99918103199769,0.119360334390314,2.52214067454598,58.5314433554338
2024-12-11 15:00:00,-1.48669068895935,1.98872989334102,0.119597578552897,2.61600317094263,54.7374756413952
2024-12-11 16:00:00,-1.20448198328048,1.67947275872009,0.0798330931104065,2.18136264053041,55.7153260305564
2024-12-11 17:00:00,-1.07371453287197,1.83011735870819,0.0220060553633218,2.28175980392157,61.7823445790081
