"datetime","u","v","w","speed","direction"
2024-11-01 21:00:00,-0.774326224783862,0.352493083573487,0.0201351585014409,0.918594236311239,82.1752288184438
2024-11-01 22:00:00,-0.744772779700115,0.536391580161476,0.055038062283737,0.974736447520185,54.1544204152249
2024-11-01 23:00:00,-0.32537388296339,0.693532718362641,0.00926059383107524,0.840033727298933,68.127682040934
2024-11-02,-0.257746758859118,0.669745894554883,-0.00214721982137712,0.823810141169692,75.5564834341688
2024-11-02 01:00:00,-0.181693859901989,0.904834246180455,-0.0164548861343327,1.02921850677429,83.9666027673681
2024-11-02 02:00:00,-0.0130645347162201,0.713573321809277,-0.00343560933448574,0.818596946125036,95.4833949870354
2024-11-02 03:00:00,-0.581872874027097,0.818990487172096,0.00176563851253964,1.05862006341885,56.419975785529
2024-11-02 04:00:00,-0.693709798270893,0.914846974063401,-0.019400288184438,1.19889221902017,53.4001406340058
2024-11-02 05:00:00,-0.610815455594002,0.87132122260669,0.00959515570934256,1.12883765859285,56.3657197231834
2024-11-02 06:00:00,-0.342459919261822,1.06088523644752,-0.0123117070357555,1.23551557093426,73.6424962514418
2024-11-02 07:00:00,-0.0655249351398097,0.923120495820121,-0.043264917843759,1.02262409916402,84.4495471317383
2024-11-02 08:00:00,-0.0706831797235023,1.26108179723502,-0.0477114055299539,1.3785034562212,87.5256759792627
2024-11-02 09:00:00,0.0880432152117545,0.815309132814751,0.0807821953327571,1.03910083549409,122.429043791415
2024-11-02 10:00:00,0.0104517430135408,1.01341313742437,0.0153837510803803,1.18278853356381,102.406110054739
2024-11-02 11:00:00,-0.104953039469893,0.927300201670988,0.0207752808988764,1.0961673869202,97.3370919043503
2024-11-02 12:00:00,0.0481400172860847,0.532629213483146,0.0295661192739844,0.854444252376837,133.589994814175
2024-11-02 13:00:00,0.0100893629287979,0.490871432689536,0.111929086191986,0.723023349668492,128.820897376766
2024-11-02 14:00:00,-0.0165869815668203,0.653125288018433,0.0114300115207373,0.735913306451613,94.6811673387097
2024-11-02 15:00:00,-0.0200216262975779,0.737636966551326,-0.0252292387543253,0.813502018454441,88.9537701845444
2024-11-02 16:00:00,0.0457865783410138,0.957701900921659,0.00160023041474654,1.05896975806452,96.4287211981567
2024-11-02 17:00:00,-0.0449674257711156,0.91651599884693,-0.0483735946958778,1.01371403862785,87.9280441049294
2024-11-02 18:00:00,-0.150961372153358,0.727693859901989,-0.0286174690112424,0.82334188526953,78.6339002594408
2024-11-02 19:00:00,-0.507133083140878,0.766043591224018,-0.0130848729792148,0.979943995381062,58.1246873556582
2024-11-02 20:00:00,-0.483278962536023,0.916534005763689,-0.00188040345821326,1.12809942363112,63.6987057636888
2024-11-02 21:00:00,-0.577146812806461,0.866526968560715,0.00400374963945774,1.12167464666859,58.0741263340063
2024-11-02 22:00:00,0.00926778001727613,0.817309818600633,0.00660322487762741,0.947299740858048,98.3534195220271
2024-11-02 23:00:00,0.18608150921659,0.718510944700461,0.096455069124424,0.938067108294931,119.184487615207
2024-11-03,0.158936905790838,0.522919907807548,0.11428176318064,0.831850187265918,134.075249207721
2024-11-03 01:00:00,0.0195299539170507,0.278792626728111,0.108854838709677,0.465487039170507,125.997874711982
2024-11-03 02:00:00,0.006150633640553,0.738626728110599,-0.0130915898617512,0.798601382488479,90.922573156682
2024-11-03 03:00:00,-0.0991619596541787,0.625272910662824,0.000793948126801153,0.723833429394813,85.7802270893372
2024-11-03 04:00:00,-0.595025360230548,0.809533429394813,0.00449135446685879,1.07844783861671,55.6439273775216
2024-11-03 05:00:00,-0.716620461095101,1.03223400576369,0.00946368876080692,1.33561729106628,57.9199377521614
2024-11-03 06:00:00,-0.678607379648314,1.05271865090804,0.0203263188238685,1.34799019890458,62.3251631594119
2024-11-03 07:00:00,-0.131195965417867,1.29220922190202,-0.0430979827089337,1.42939250720461,85.3927365994236
2024-11-03 08:00:00,-0.00904119850187266,1.26695246326707,-0.0554338807260156,1.40532497839239,91.6506799193316
2024-11-03 09:00:00,0.0933142281105991,1.36681480414747,-0.012293202764977,1.52072523041475,100.298486175115
2024-11-03 10:00:00,-0.138851958525346,1.33766042626728,-0.027429435483871,1.51797983870968,90.1843833525346
2024-11-03 11:00:00,-0.11235446685879,1.22883227665706,-0.0219596541786744,1.42516023054755,91.5337337175793
2024-11-03 12:00:00,-0.172030259365994,1.31321902017291,0.00868847262247839,1.52604236311239,95.0217858789625
2024-11-03 13:00:00,0.0540815326995102,0.873138000576203,0.0104860270815327,1.0640368769807,106.346419475655
2024-11-03 14:00:00,-0.0697057299164987,1.08184105960265,0.00278030521163259,1.25864785488051,105.472070256263
2024-11-03 15:00:00,-0.00784619815668203,1.2645581797235,-0.0582223502304147,1.40410541474654,93.5587681451613
2024-11-03 16:00:00,-0.0623373667530971,1.11182397003745,-0.0379593777009507,1.24478421204264,89.257636127917
2024-11-03 17:00:00,-0.177683179723502,1.0311215437788,-0.00953629032258065,1.15703456221198,80.4647540322581
2024-11-03 18:00:00,-0.124701729106628,1.1958553314121,-0.037692507204611,1.32209740634006,82.6977899135447
2024-11-03 19:00:00,-0.164408410138249,1.06591359447005,0.00328485023041475,1.21646025345622,80.5215095046083
2024-11-03 20:00:00,-0.152812968299712,0.983197694524496,0.000205475504322767,1.12583170028818,83.860034870317
2024-11-03 21:00:00,-0.165331125827815,0.803714943852577,0.00281169018139937,0.91226115750072,76.5149294558019
2024-11-03 22:00:00,-0.197624711981567,0.886706221198157,0.00208352534562212,1.0226284562212,81.1102554723502
2024-11-03 23:00:00,0.0785349841635474,0.960634033976389,-0.0428160092139361,1.05963057875036,95.8649133314138
2024-11-04,0.0910811978116902,0.758578174488915,0.00993435070544198,0.859186006334581,101.169942124964
2024-11-04 01:00:00,0.0715568672617334,0.571043766196372,0.0220524042614454,0.67968471062482,106.650906708897
2024-11-04 02:00:00,-0.114110054739268,0.648711610486891,0.00423710746182656,0.763903486027082,84.2180579083838
2024-11-04 03:00:00,-0.231695852534562,0.476201900921659,0.0279979838709677,0.580479262672811,68.2702226382489
2024-11-04 04:00:00,-0.418315182944396,0.661924229328724,0.0191743013540766,0.865219533275713,63.9392431575915
2024-11-04 05:00:00,-0.419626259717823,0.508814569536424,0.0360748632306363,0.705839331989634,58.3744802764181
2024-11-04 06:00:00,-0.483376260443676,0.675100835494094,0.0390469605301066,0.894106597522328,58.0332373955632
2024-11-04 07:00:00,-0.112743087557604,0.708620679723502,-0.0267528801843318,0.805288882488479,82.7066275921659
2024-11-04 08:00:00,-0.0874025338324215,0.980403109703426,-0.061115174200979,1.07440627699395,85.0709029657357
2024-11-04 09:00:00,-0.00477736175115207,1.16778686635945,-0.0413905529953917,1.27779694700461,91.3472733294931
2024-11-04 10:00:00,0.0332055267702936,0.933434369602763,0.0145379965457686,1.11371732872769,102.047264536557
2024-11-04 11:00:00,-0.101432603686636,0.976189804147465,0.0289461405529954,1.14060195852535,95.915025921659
2024-11-04 12:00:00,-0.0558461538461538,1.03856064534716,-0.0450691443388073,1.1844335926246,95.4128931143763
2024-11-04 13:00:00,-0.0826230924272963,1.05139706305788,-0.0187330837892312,1.21461790958825,96.9575640656493
2024-11-04 14:00:00,-0.147440092165899,1.14063450460829,-0.0409985599078341,1.2722577764977,87.9313917050691
2024-11-04 15:00:00,0.0380734658599827,0.971811005473927,-0.0443140305387496,1.06856467876693,96.1139907807548
2024-11-04 16:00:00,0.125404953917051,0.820601670506912,0.0112407834101382,0.945248847926267,104.225134792627
2024-11-04 17:00:00,-0.00409158986175115,0.978726670506912,0.00593087557603687,1.12864285714286,97.676702764977
2024-11-04 18:00:00,0.141603974654378,0.90807517281106,0.0464619815668203,1.10158323732719,109.365155529954
2024-11-04 19:00:00,0.0366460253456221,0.536857718894009,0.0767551843317972,0.751279953917051,117.91333093318
2024-11-04 20:00:00,0.0839003743161532,0.450367981572128,0.0790578750359919,0.663071695940109,124.651347538151
2024-11-04 21:00:00,-0.0435647668393782,0.487631836499712,0.0317291306850892,0.557700921128382,89.814046919977
2024-11-04 22:00:00,-0.0805435409457901,0.424168973471742,0.00751326412918108,0.503429642445213,93.3081450403691
2024-11-04 23:00:00,0.0754750935790383,0.337636049524906,0.0163259429887705,0.433719838756119,121.329599769652
2024-11-05,0.0654346198156682,0.615997695852535,-0.00162183179723502,0.683808755760369,105.761449020737
2024-11-05 01:00:00,0.0316364421416235,0.528552389176742,0.0074853195164076,0.608246689694876,96.1051784686241
2024-11-05 02:00:00,0.0740187104202648,0.432422855497985,-0.0411735751295337,0.52185089234312,110.96417587795
2024-11-05 03:00:00,0.0683017564065649,0.212359631442557,0.0732677800172761,0.375683270947308,126.361657644688
2024-11-05 04:00:00,0.0319164987042902,0.259226029369421,0.0589784048373164,0.369809098761877,115.441468758998
2024-11-05 05:00:00,0.098687877915347,0.354044917938382,0.0161572127843363,0.476880218830982,121.736273826663
2024-11-05 06:00:00,0.0395942988770515,0.31118946156061,0.057597178232076,0.385466167578462,110.160348114022
2024-11-05 07:00:00,0.0716834532374101,0.265883165467626,0.0226169784172662,0.385985611510791,122.097315107914
2024-11-05 08:00:00,0.0821763180639585,0.377306828003457,0.0378720829732066,0.616159320080668,118.815595793719
2024-11-05 09:00:00,0.253492369709185,0.144739130434783,-0.00309473078030521,0.550337172473366,144.375713792111
2024-11-05 10:00:00,0.429179199078076,-0.067196773264189,-0.0567853644482858,0.823596658023624,174.102904350331
2024-11-05 11:00:00,0.711022471910112,-0.0642437337942956,-0.09976231633535,0.903522039757995,169.54645923365
2024-11-05 12:00:00,0.615387496398732,-0.100436185537309,-0.0603258426966292,0.876955056179775,175.245248055315
2024-11-05 13:00:00,0.589016709881878,-0.475226735811005,-0.0579052146355517,0.982543647363872,213.97700806684
2024-11-05 14:00:00,0.214476066897347,-0.517980968858131,-0.0976721453287197,0.80505276816609,236.991085928489
2024-11-05 15:00:00,0.0618783160322953,-0.0743561130334487,0.0389792387543253,0.508205017301038,199.12810899654
2024-11-05 16:00:00,0.188309400230681,-0.0329097462514418,-0.0639677047289504,0.563777104959631,150.705869377163
2024-11-05 17:00:00,0.409687319884726,-0.131777809798271,-0.0795089337175792,0.806380115273775,186.740463976945
2024-11-05 18:00:00,0.721259077809798,-0.258071181556196,-0.0481953890489914,0.907821613832853,186.596057060519
2024-11-05 19:00:00,1.09264131374244,-0.477545375972342,-0.121296168251224,1.31856323825987,205.476944684529
2024-11-05 20:00:00,1.13312705272256,-0.271314894842985,-0.193800057620282,1.27340218957073,187.579025641026
2024-11-05 21:00:00,0.428383573487032,0.0516700288184438,0.00889221902017291,0.612202017291066,165.357876657061
2024-11-05 22:00:00,0.851739919354839,-0.455507488479263,-0.0848686635944701,1.09414832949309,210.061556451613
2024-11-05 23:00:00,0.540626620570441,-0.224983578219533,-0.0673563814462691,0.752835782195333,198.310945260732
2024-11-06,0.809837128855578,-0.114056500432401,-0.121797059671375,0.900017007783223,182.383820985875
2024-11-06 01:00:00,0.54636675309709,0.0932659176029963,-0.0931953327571305,0.721304811293575,154.852373667531
2024-11-06 02:00:00,0.487695389048991,-0.150025648414986,-0.0148775216138329,0.675307492795389,197.382626801153
2024-11-06 03:00:00,0.129719515710579,-0.0889665609685788,0.0525425194580571,0.393419140962813,192.74093629288
2024-11-06 04:00:00,0.138053298761164,-0.104760875828292,0.025088447133391,0.467686833765485,185.900806972054
2024-11-06 05:00:00,-0.0322849725987886,0.00464349581770984,0.027362272858379,0.297583213152581,160.536336313816
2024-11-06 06:00:00,-0.0715638512539637,0.295684923609109,-0.0111738253098876,0.484874027097146,108.334149322571
2024-11-06 07:00:00,-0.00643829296424452,-0.0304345444059977,0.0655288350634371,0.370681084198385,182.71564561707
2024-11-06 08:00:00,-0.0348898500576701,0.384149653979239,0.024646770472895,0.459946655132641,101.345255190311
2024-11-06 09:00:00,0.139359942363112,0.120859654178674,0.0492472622478386,0.406156484149856,145.868297982709
2024-11-06 10:00:00,0.11664948156682,0.315658698156682,0.0315302419354839,0.499654665898618,134.216597638249
2024-11-06 11:00:00,-0.065177047289504,0.689343713956171,-0.0021280276816609,0.788130046136101,89.9261283160323
2024-11-06 12:00:00,0.012863976945245,0.479704610951009,0.102304899135447,0.609750144092219,115.046260230548
2024-11-06 13:00:00,0.108683102652826,0.336722606689735,0.0882102076124568,0.469605824682814,122.298390426759
2024-11-06 14:00:00,0.055330069124424,0.262361175115207,0.0674873271889401,0.393912730414747,125.903767569124
2024-11-06 15:00:00,0.101991068856237,0.500914721982138,0.0774010371650821,0.567851051570153,106.9937142034
2024-11-06 16:00:00,0.0767791870856155,0.238002306140098,0.0359469587777458,0.371056212164889,125.559075526088
2024-11-06 17:00:00,-0.00199596658023624,0.477670411985019,0.0478562373955632,0.605603284356093,110.359952463267
2024-11-06 18:00:00,0.324134255257851,0.0882587150677038,0.0554995678478825,0.561267358110055,159.107294727744
2024-11-06 19:00:00,0.113220812914385,0.572878062842318,0.0549775151340444,0.734724992793312,116.601696742577
2024-11-06 20:00:00,0.0744047275872009,0.770181896800231,0.0337310464110695,0.958400691842029,116.327472182185
2024-11-06 21:00:00,-0.0292391930835735,0.833361095100865,-0.031428530259366,0.992582132564842,100.37344351585
2024-11-06 22:00:00,-0.0325632382598675,0.914168827427254,-0.0482123307404206,0.992181215787957,87.6368827427254
2024-11-06 23:00:00,-0.0496779026217228,0.838662345145491,-0.0135329876116393,0.918683088447133,87.5725151253241
2024-11-07,-0.145263748920242,0.786209041174777,-0.0109493233515692,0.881806795277858,80.908412035704
2024-11-07 01:00:00,0.126138040345821,0.827935158501441,-0.0394567723342939,0.915599135446686,101.439625936599
2024-11-07 02:00:00,0.130009224560392,0.544744594984145,0.0995226289997117,0.814374459498415,140.224827616028
2024-11-07 03:00:00,0.109163353500432,0.345515989628349,0.0654609622587151,0.511038605589167,125.658399308557
2024-11-07 04:00:00,0.133682329201499,0.155409628134909,0.0560815797059671,0.41652493513981,147.25036148746
2024-11-07 05:00:00,0.313732641889945,0.00917804667242869,0.0806813598386632,0.573281475079228,172.821842696629
2024-11-07 06:00:00,0.279088735234803,0.0524580812445981,0.106322961682512,0.631572745606453,171.246682224143
2024-11-07 07:00:00,0.258029962546816,0.370894266781907,0.125722846441948,0.794592336502449,150.295723134543
2024-11-07 08:00:00,0.0678873847926267,0.112253456221198,0.137879320276498,0.416815956221198,159.095881336406
2024-11-07 09:00:00,0.0280639585133967,0.308239700374532,0.12386920195909,0.496177758571017,130.554691443388
2024-11-07 10:00:00,0.11880938669738,0.528423841059603,0.0985865246184855,0.655672041462712,115.919663691333
2024-11-07 11:00:00,0.1269383640553,0.309319412442396,0.17251267281106,0.669456221198157,145.556408410138
2024-11-07 12:00:00,0.0682712597290285,0.363986163159412,0.136332660709138,0.681971749783799,136.28583194004
2024-11-07 13:00:00,0.117219083309311,0.277200922456039,0.114341020466993,0.673049005477083,153.023956183338
2024-11-07 14:00:00,0.0318446685878963,0.589638616714697,0.158067435158501,0.853949279538905,128.448174063401
2024-11-07 15:00:00,0.0883010659752233,0.673985883030827,0.105482569864592,0.904712186689715,126.788756554307
2024-11-07 16:00:00,0.206808700662633,1.23115355805243,0.0140564678766926,1.41804811293575,106.469537885336
2024-11-07 17:00:00,0.063241935483871,0.957121831797235,0.0372790898617512,1.12520103686636,105.130082949309
2024-11-07 18:00:00,0.229523768366465,1.0602857966004,0.0412019590895995,1.25675453759723,109.934491501008
2024-11-07 19:00:00,0.185185014409222,1.08194755043228,0.0559129682997118,1.33047982708934,113.092724495677
2024-11-07 20:00:00,0.204477521613833,0.884441498559078,0.10447060518732,1.20961844380403,127.242146974063
2024-11-07 21:00:00,0.280876657060519,0.432418731988473,0.143211527377522,0.845648126801153,144.62833832853
2024-11-07 22:00:00,0.241793659942363,0.390851585014409,0.132554755043228,0.809500864553314,146.167933717579
2024-11-07 23:00:00,0.403914458525346,-0.00163796082949309,0.101418778801843,0.66538047235023,170.304786578341
2024-11-08,0.530222350230415,-0.0071278801843318,0.0322883064516129,0.758936635944701,171.36840985023
2024-11-08 01:00:00,0.172308933717579,0.520251008645533,0.0000694524495677241,0.887320172910663,117.848719884726
2024-11-08 02:00:00,0.018615960818208,0.989178910976664,-0.0479930855661193,1.08657418611351,91.6471089023336
2024-11-08 03:00:00,0.0459982703949265,1.05358460651485,0.00427961948688383,1.18316027673681,98.1473130585183
2024-11-08 04:00:00,0.165640841013825,0.881768433179724,-0.00611722350230415,1.05452563364055,114.756480126728
2024-11-08 05:00:00,0.083506916426513,1.11796109510086,-0.0362789625360231,1.23826541786744,102.991832276657
2024-11-08 06:00:00,0.134450144092219,0.898170893371758,0.0583688760806916,1.10918242074928,116.848514409222
2024-11-08 07:00:00,0.118451743013541,0.922574186113512,0.041184384903486,1.08550648228176,110.459585998271
2024-11-08 08:00:00,-0.0252221261884183,1.14220282339383,-0.0145007202535292,1.33527427254394,103.866780466724
2024-11-08 09:00:00,-0.105987316229461,1.39469587777457,-0.0130954165465552,1.58695214759297,89.9171781493226
2024-11-08 10:00:00,-0.262069432440219,1.67286603284356,0.0160996830884471,1.91004235090752,83.0648504753673
2024-11-08 11:00:00,-0.197134293948127,1.53698991354467,-0.00633746397694524,1.73666801152738,86.6230268011527
2024-11-08 12:00:00,0.014463976945245,0.744304899135447,0.107919308357349,0.987866282420749,116.048024783862
2024-11-08 13:00:00,-0.078994234649755,1.01935918132027,0.0491625828769098,1.26532458921879,102.937835975786
2024-11-08 14:00:00,-0.229336502448862,1.20761192739844,0.00421233074042063,1.41800893114376,81.6572670700086
2024-11-08 15:00:00,-0.346712885557798,1.11568607667916,-0.020158258864226,1.34869011242433,77.4220818679735
2024-11-08 16:00:00,-0.351171708441371,1.1127833477384,-0.00910342840679919,1.30616623451455,76.405734082397
2024-11-08 17:00:00,-0.348449697319112,1.26856961660421,-0.00375785528970885,1.46239607956183,80.4042303257423
2024-11-08 18:00:00,-0.121053602305476,0.619366858789625,0.0498945244956772,0.955814985590778,104.20913832853
2024-11-08 19:00:00,-0.22686014994233,0.928141003460208,-0.0166845444059977,1.13485409457901,87.9310602652826
2024-11-08 20:00:00,-0.0247071202075526,0.629315652925915,0.0179097722686653,0.776074949553185,107.666800807149
2024-11-08 21:00:00,0.0264298068607668,0.59925223407322,0.0207895647160565,0.754175554914961,111.614955895071
2024-11-08 22:00:00,-0.222819596541787,0.738207780979827,0.0348792507204611,0.986870893371758,93.1849426512968
2024-11-08 23:00:00,0.283632064590542,0.0828777393310265,-0.00453546712802768,0.652557093425606,154.985657151096
2024-11-09,-0.0907812049582012,0.505342750072067,0.0230072066878063,0.631346785817238,99.2358039780917
2024-11-09 01:00:00,-0.355856525496975,0.721885623739556,0.00304753673292999,0.92053817343705,72.3052647651974
2024-11-09 02:00:00,-0.279096020761246,0.568842848904268,-0.0255625720876586,0.78127970011534,82.0776306228374
2024-11-09 03:00:00,-0.410525223407322,0.558747189391755,0.0300847506486019,0.815253387143269,82.4668884404728
2024-11-09 04:00:00,0.0162974063400576,-0.118024495677233,-0.00927175792507205,0.438864265129683,223.901196253602
2024-11-09 05:00:00,-0.230403979238754,-0.0655562283737024,-0.0166381199538639,0.415674740484429,187.942200980392
2024-11-09 06:00:00,-0.233986455331412,-0.0137726224783862,0.0147351585014409,0.378213832853026,200.414625936599
2024-11-09 07:00:00,-0.104084726224784,0.427244956772334,-0.000598559077809798,0.75228242074928,119.152014409222
2024-11-09 08:00:00,-0.17389855907781,0.624526801152738,-0.017692795389049,0.795938904899135,103.820628242075
2024-11-09 09:00:00,0.000969155376189102,0.208360910925339,0.0623511098299222,0.411584029979821,134.829585759585
2024-11-09 10:00:00,-0.224717497837994,0.190123666762756,-0.0218895935428077,0.649850389161142,153.457726145863
2024-11-09 11:00:00,0.232508503891611,0.00408273277601614,0.00949034303833958,0.528265782646296,164.494692995099
2024-11-09 12:00:00,-0.00346107266435986,0.251919838523645,0.00799855824682814,0.449253748558247,133.564235582468
2024-11-09 13:00:00,0.298063400576369,-0.458979827089337,-0.0416253602305476,0.803317867435159,229.294846397695
2024-11-09 14:00:00,-0.0593464975497261,-0.0356653214182762,0.0369276448544249,0.565490054770827,169.898049582012
2024-11-09 15:00:00,0.348973175656187,-0.0623637150274012,0.0584969714450534,0.679844245745601,161.358662244015
2024-11-09 16:00:00,0.133360806916427,0.23865446685879,-0.0334518731988473,0.422575792507205,136.572789913545
2024-11-09 17:00:00,0.0651404267589389,0.246489619377163,0.0340187427912341,0.390097462514418,130.813155997693
2024-11-09 18:00:00,0.502123666762756,-0.336228019602191,0.000234361487460362,0.771201210723551,215.902583741712
2024-11-09 19:00:00,0.798763620639954,-0.185769962525223,-0.0532476217930239,0.972876909772269,192.07536033439
2024-11-09 20:00:00,1.0812734870317,-0.374463400576369,-0.114870893371758,1.30079452449568,184.521810951009
2024-11-09 21:00:00,1.19217584318247,-0.353042663591813,-0.123580282502162,1.33968607667916,195.953191986163
2024-11-09 22:00:00,1.51023176707985,-0.703456327471894,-0.178641683482272,1.77489622369559,205.877953012395
2024-11-09 23:00:00,1.30738720829732,-0.519426390089311,-0.147159320080668,1.52408095649669,199.52352866609
2024-11-10,1.12385590778098,-0.595948414985591,-0.0801795389048991,1.35556801152738,210.821133717579
2024-11-10 01:00:00,0.977109253387143,-0.62017670798501,-0.0637564139521476,1.23843470740848,215.032923897377
2024-11-10 02:00:00,1.2000567559781,-0.85501526937482,-0.103842696629213,1.59217775857102,219.600908671852
2024-11-10 03:00:00,1.13403601267646,-0.700409968308845,-0.102263324690291,1.45024805531547,213.533442235667
2024-11-10 04:00:00,1.56995648414986,-0.93845734870317,-0.132344668587896,1.92255446685879,212.358258789625
2024-11-10 05:00:00,1.26272342264477,-0.888593777009507,-0.0902739844425238,1.66418438490349,217.428764044944
2024-11-10 06:00:00,0.828243874315365,-0.667354280772557,-0.0118547131738253,1.14914182761603,222.232023926204
2024-11-10 07:00:00,0.963520023048113,-0.627059060789398,-0.0683022183808701,1.23446902909824,215.144326418899
2024-11-10 08:00:00,1.20539084101382,-0.437620679723502,-0.153290034562212,1.36059014976959,195.514474942396
2024-11-10 09:00:00,1.49238519158744,-0.6300985306828,-0.22446009795448,1.7017758571017,201.922352348026
2024-11-10 10:00:00,1.41969585253456,-0.865158410138249,-0.141684043778802,1.78205443548387,214.165374423963
2024-11-10 11:00:00,1.90148660328436,-0.922785076346874,-0.263578219533276,2.27749467012388,208.555930855661
2024-11-10 12:00:00,1.74361869051053,-1.0891750793193,-0.216587828093453,2.2247989616383,212.824216902221
2024-11-10 13:00:00,1.46699913419913,-1.0229823953824,-0.162393650793651,1.98238643578644,216.306635786436
2024-11-10 14:00:00,1.34405882352941,-0.739855247981546,-0.195029123414071,1.68687341407151,212.794933391003
2024-11-10 15:00:00,0.780812463935372,-0.600224754760531,0.00721811886901327,1.13545210617426,223.610111079054
2024-11-10 16:00:00,0.797228505481823,-0.633536641661858,-0.0121384881708021,1.1430320253895,222.469242931333
2024-11-10 17:00:00,1.01315134044393,-0.713217353704238,-0.051788988181032,1.37084894782358,215.268362928798
2024-11-10 18:00:00,1.30955779763621,-0.928892187950418,-0.0848754684347074,1.71723580282502,218.822362928798
2024-11-10 19:00:00,0.815815690798962,-0.824618978944332,0.0270369195269686,1.28751485434093,230.01003259302
2024-11-10 20:00:00,0.252694596937301,-0.512420976596359,0.0448228835596648,0.744324472695753,250.020723201387
2024-11-10 21:00:00,-0.019834247762056,-0.52180479353162,0.0233231302339012,0.729495812879007,260.411514582732
2024-11-10 22:00:00,-0.476583213152582,-0.263638592443034,-0.0380314392846842,0.942740409576002,217.966250648976
2024-11-10 23:00:00,-0.391702219659844,-0.11788728740271,-0.0100769674257711,0.777597866820409,196.464217353704
2024-11-11,-0.437766282420749,-0.0245694524495677,-0.00865187319884726,0.809824783861671,182.303611527378
2024-11-11 01:00:00,-0.320493371757925,-0.090585590778098,-0.049800288184438,0.616493948126801,200.105946397695
2024-11-11 02:00:00,-0.0819636678200692,-0.413587370242215,-0.0422773933102653,0.589447520184544,251.777814302191
2024-11-11 03:00:00,-0.167744668587896,-0.290117291066282,-0.0600279538904899,0.519931123919308,242.394992795389
2024-11-11 04:00:00,-0.143070008643042,-0.57120541630654,-0.0798403918179199,0.74868251224431,259.372242581389
2024-11-11 05:00:00,-0.0834046658986175,-0.679113479262673,-0.053730702764977,0.85270650921659,259.105225230415
2024-11-11 06:00:00,-0.514997695188706,0.0455073465859983,-0.062514261019879,0.808135695764909,164.061136848171
2024-11-11 07:00:00,-0.240794753531277,-0.296174401844912,0.00505102334966849,0.693648313635053,221.725104641107
2024-11-11 08:00:00,-0.361365811473047,-0.274109541654656,-0.0361121360622658,0.837000288267512,208.732408186797
2024-11-11 09:00:00,-0.676085903718651,0.0389948111847795,-0.0278599019890458,1.11047160565004,167.870963390026
2024-11-11 10:00:00,-0.994695677233429,0.317576080691643,0.0251585014409222,1.2976757925072,134.336333717579
2024-11-11 11:00:00,-0.798001441753172,0.229324682814302,0.0545919838523645,1.12998933102653,140.978935697809
2024-11-11 12:00:00,-0.854517012687428,0.223432814302191,0.0269558823529412,1.17883016147636,138.483931084198
2024-11-11 13:00:00,-0.707861751152074,0.108997407834101,0.0489576612903226,1.11754291474654,162.532891993088
2024-11-11 14:00:00,-0.545125108100317,-0.0916826174690112,-0.00311646007494955,0.950938310752378,186.715919285097
2024-11-11 15:00:00,-0.743627196773264,0.218831172572746,-0.0269484298473063,1.0312339383463,131.378490060501
