"datetime","u","v","w","speed","direction"
2021-09-01 18:00:00,-1.8297915942029,1.74419101449275,0.073276231884058,2.66533072463768,49.2758049275362
2021-09-01 19:00:00,-1.45824847958297,1.73250593686649,0.0309426585577758,2.37022820735592,51.9875154937735
2021-09-01 20:00:00,-1.91687955993052,2.37667602779386,0.0562423277359583,3.20865981470759,51.938157209033
2021-09-01 21:00:00,-1.7600399536769,2.28175448755067,0.0541236247828605,3.01659496236248,53.5484617834395
2021-09-01 22:00:00,-1.70696207295889,2.12852866242038,0.0826184134337001,2.86756716850029,51.7491198610307
2021-09-01 23:00:00,-1.7374653924124,1.88108137851144,0.0630570518389806,2.66561395887634,48.6345241818708
2021-09-02,-2.45215484804631,2.39780694645441,0.125100723589001,3.59676931982634,47.592474674385
2021-09-02 01:00:00,-2.18152619392185,2.28503068017366,0.133586107091172,3.3106492040521,48.2678040520984
2021-09-02 02:00:00,-1.88323595830921,1.9675521134916,0.0573213665315576,2.84798291835553,49.5328636363636
2021-09-02 03:00:00,-2.1741385594446,2.1917795776685,0.14603673705525,3.23616227943303,49.2162045125832
2021-09-02 04:00:00,-1.9072961249277,2.16470503181029,0.105655292076345,3.04442278773858,51.4570205320995
2021-09-02 05:00:00,-1.78941040462428,1.96740173410405,0.0822271676300578,2.7992274566474,51.4554106936416
2021-09-02 06:00:00,-1.65292018507808,1.77102024291498,0.0958698669751301,2.55385569693464,50.4162313475998
2021-09-02 07:00:00,-1.65277321376916,1.5827885449812,0.0779655770899624,2.40039224761354,47.687146948221
2021-09-02 08:00:00,-1.73588027761712,1.91527617119722,0.110467322151533,2.72516541353383,50.8219453441296
2021-09-02 09:00:00,-1.43691666666667,2.14867071759259,0.00270109953703704,2.75069357638889,57.8639247685185
2021-09-02 10:00:00,-1.66442857142857,1.99876518218623,0.0800057836899942,2.75537651821862,53.1392446500868
2021-09-02 11:00:00,-1.5651519536903,2.06593082489146,0.0371227206946454,2.77131635311143,55.7196558610709
2021-09-02 12:00:00,-2.05419229655372,2.11372458731538,0.128753547639734,3.12874051549377,49.8121155516942
2021-09-02 13:00:00,-1.92737174290677,2.28615026056746,0.0975167921250724,3.19982570932252,52.5896725535611
2021-09-02 14:00:00,-2.28913735149232,2.46193451173573,0.15351028687337,3.55845494059693,50.6067105186902
2021-09-02 15:00:00,-1.99350028968714,2.57767641946698,0.0409104866743917,3.49095162224797,54.835964368482
2021-09-02 16:00:00,-2.01762612221257,2.64882015638575,0.176254561251086,3.54530813785114,55.2520445988995
2021-09-02 17:00:00,-2.19952129817444,2.55715328890177,0.135177629672559,3.53322138510577,51.1163161402492
2021-09-02 18:00:00,-2.23155475086906,2.37823957126304,0.132194090382387,3.4271926419467,49.670710023175
2021-09-02 19:00:00,-2.17560764995653,2.46529064039409,0.102016516951608,3.47178846711098,51.2085189800058
2021-09-02 20:00:00,-2.24345165026057,2.67226114649682,0.058348291835553,3.65890416907933,51.3535940938043
2021-09-02 21:00:00,-1.94278807180081,2.22683294730747,0.0931187029530979,3.09884887087435,50.9857243775333
2021-09-02 22:00:00,-1.6372652765711,1.92710802200985,0.0558525919490298,2.66779496090356,51.0692762814944
2021-09-02 23:00:00,-1.83083338162851,1.86292813677195,0.0884146624166908,2.73810953346856,48.0962109533469
2021-09-03,-1.86936410998553,1.72171432706223,0.112732850940666,2.66529232995658,47.3621817655572
2021-09-03 01:00:00,-1.7664674196351,1.70140602374747,0.121434984071822,2.57672632493484,47.2306996814364
2021-09-03 02:00:00,-2.14980665701881,1.91872214182344,0.127885672937771,3.00350246020261,47.5671756874096
2021-09-03 03:00:00,-2.04636613603473,1.97622228654124,0.155298408104197,2.99741562952243,48.4661212735166
2021-09-03 04:00:00,-1.89238111786852,1.75076773819867,0.0897040254850854,2.67210222994498,45.433876339415
2021-09-03 05:00:00,-2.0437460179554,1.87708485375036,0.0752609325224443,2.8761908485375,45.7909898638865
2021-09-03 06:00:00,-1.85216473653735,1.66827880718008,-0.181226693688477,2.63080602200347,48.3456664736537
2021-09-03 07:00:00,-1.53491751085384,1.53426599131693,0.0193316931982634,2.26993342981187,48.1958176555716
2021-09-03 08:00:00,-1.62278517660683,1.64757730167921,0.0619322524609149,2.41842819918935,47.3091635784598
2021-09-03 09:00:00,-1.63914856646394,1.74204315088329,0.0495951346655083,2.51828873443383,49.6016220677672
2021-09-03 10:00:00,-1.86843585288155,1.96625311323487,0.0664607587604981,2.84604459889951,48.9626382855488
2021-09-03 11:00:00,-1.99754500723589,1.73633082489146,0.128739218523878,2.79503039073806,49.9165635311143
2021-09-03 12:00:00,-1.53349956559513,1.89279582971329,0.0507961193165363,2.59078772082247,55.8802597741095
2021-09-03 13:00:00,-1.42693252244425,1.93168722849696,0.056429481610194,2.608426875181,56.4699527946713
2021-09-03 14:00:00,-1.87178567285383,1.90584744779582,0.0532204176334107,2.85708874709977,53.5439190835267
2021-09-03 15:00:00,-1.16190709117221,1.86059536903039,0.0331817655571635,2.42619594790159,61.7750630969609
2021-09-03 16:00:00,-1.51006114169806,1.81242219646479,0.0447618081715445,2.50593711967546,54.2474795711388
2021-09-03 17:00:00,-1.67294086956522,2.16969391304348,0.0365646376811594,2.8836231884058,53.1993275362319
2021-09-03 18:00:00,-1.98807973325602,2.2813696723688,0.0989634676717889,3.18307045520441,51.9945853870687
2021-09-03 19:00:00,-1.85967197913648,2.1214734859461,0.073785279629093,2.95391277890467,50.2917351492321
2021-09-03 20:00:00,-1.76433855072464,2.15259217391304,0.0740994202898551,2.91900289855072,52.6308637681159
2021-09-03 21:00:00,-1.53429047205329,1.9643776426296,0.0444132638285549,2.62587749782798,53.3435774688677
2021-09-03 22:00:00,-1.38989921807124,1.73583608456415,0.0645534317984361,2.36883492615117,56.2126895453229
2021-09-03 23:00:00,-1.5030848783314,1.77664860950174,0.0455753186558517,2.42609820393975,50.9668331402086
2021-09-04,-1.35231758910461,1.70742915097073,0.0609145175311504,2.29466125760649,53.7419915966387
2021-09-04 01:00:00,-1.26438773148148,1.6630697337963,0.0580535300925926,2.21338165509259,54.0654907407407
2021-09-04 02:00:00,-0.957886830680174,1.44694413892909,0.00426772793053546,1.84015426917511,56.8971643994211
2021-09-04 03:00:00,-0.856811577424023,1.10126280752533,0.0291542691751085,1.45681881331404,52.928404341534
2021-09-04 04:00:00,-0.873380208333333,1.13838715277778,0.0397390046296296,1.49030150462963,52.5006171875
2021-09-04 05:00:00,-1.0642299681805,1.23168238356957,0.0272693086491177,1.68524298524732,49.8174905987851
2021-09-04 06:00:00,-0.956388712011577,1.17273024602026,0.020512011577424,1.5838984081042,51.5580483357453
2021-09-04 07:00:00,-1.18180040497541,1.27739919004918,0.0530766560601678,1.8558524732427,52.4948744576222
2021-09-04 08:00:00,-1.03872164351852,1.38276707175926,0.0041333912037037,1.88551244212963,59.174193287037
2021-09-04 09:00:00,-1.0672204223315,1.58866242406711,0.0248151576511426,2.16585189470639,66.3213126988718
2021-09-04 10:00:00,-1.5286512301013,1.87673806078148,0.0157693198263386,2.57160636758321,53.5219438494935
2021-09-04 11:00:00,-0.934589632203881,1.29482855487981,0.00915262090935418,1.71993165363452,57.8013286996814
2021-09-04 12:00:00,-1.21115556199305,1.34715498261877,0.0469038238702202,1.90869177288528,50.7971943800695
2021-09-04 13:00:00,-1.14807705677868,1.41503447276941,0.00031431054461182,1.97359762456547,57.0077633256083
2021-09-04 14:00:00,-0.893792933680857,1.16354677092383,-0.0251439328120475,1.65620822473212,68.6567523892268
2021-09-04 15:00:00,-0.830486510008703,0.744395126196693,-0.0189123875834059,1.2966164780969,90.5310612126487
2021-09-04 16:00:00,-0.939637496377862,0.99514720370907,0.0203048391770501,1.50020602723848,69.9465325992466
2021-09-04 17:00:00,-0.741931884057971,0.872488985507246,0.0616495652173913,1.2090031884058,52.568512173913
2021-09-04 18:00:00,-0.848301508995937,0.465523505513639,0.0566746952988973,1.02832356355194,60.6431709228091
2021-09-04 19:00:00,-0.669163229741505,0.217286378158583,0.0137635782747604,0.753011617775196,101.031363345919
2021-09-04 20:00:00,-1.20511672473868,1.17297619047619,0.0449578977932636,1.74958739837398,44.6697520325203
2021-09-04 21:00:00,-1.0971246738185,1.32781501884604,0.0524488257465932,1.81322528269063,50.8775152218034
2021-09-04 22:00:00,-0.762902085747393,1.11122363847045,-0.0235498261877173,1.43242323290846,58.3172665121669
2021-09-04 23:00:00,-0.784298957126304,0.982149188876014,-0.00555069524913094,1.31552867902665,51.2786564310545
2021-09-05,-0.119514013290956,1.02991996532794,-0.0991175960704999,1.17145218145045,90.7367304247327
2021-09-05 01:00:00,-0.063182683982684,0.727846176046176,-0.0134023088023088,0.84375266955267,102.849648196248
2021-09-05 02:00:00,-0.307972551285756,0.940763941057498,0.00492747760762785,1.08150216700376,73.2070693441202
2021-09-05 03:00:00,-0.425894066570188,0.732275542691751,0.0126182344428365,0.924839652677279,61.8140746743849
2021-09-05 04:00:00,-0.689962662807525,0.98059479015919,0.0260101302460203,1.28301041968162,57.2094162083936
2021-09-05 05:00:00,-0.854917486971627,1.06789693109438,0.029796178343949,1.4312637521714,52.1946496815287
2021-09-05 06:00:00,-1.05805790387956,1.1242900984366,0.0473824551244933,1.60987261146497,48.7025544296468
2021-09-05 07:00:00,-1.28181041968162,1.41579073806078,0.0320602026049204,2.01535397973951,50.202516642547
2021-09-05 08:00:00,-1.08679073806078,1.54254587554269,-0.0120208393632417,2.07399276410999,56.6571215629522
2021-09-05 09:00:00,-0.770879050925926,1.7202109375,-0.0137795138888889,2.17690075231481,76.6247994791667
2021-09-05 10:00:00,-0.504175824175824,1.82565124349335,-0.04662001156738,2.1758964719491,87.9584181607866
2021-09-05 11:00:00,-0.293637676971973,1.25781566021381,0.0305200809014736,1.74083761918521,108.081061831841
2021-09-05 12:00:00,-0.133112073945696,1.08363864818024,0.0315444829578278,1.47812016175621,115.536254477181
2021-09-05 13:00:00,0.146361745160358,0.498091014157758,0.0554556486564577,1.24905345275932,129.862570644322
2021-09-05 14:00:00,0.119421599768986,0.424579555298874,0.0987305804215998,1.19640254114929,150.490900952931
2021-09-05 15:00:00,-0.0413601964182553,0.622135470826112,0.0426877527440786,0.965678220681687,121.291911611785
2021-09-05 16:00:00,0.257998268897865,0.094636757068667,0.100920946335834,0.663245239469129,159.157327755338
2021-09-05 17:00:00,-0.0193823529411765,0.36023875432526,0.041098615916955,0.475159169550173,109.592416089965
2021-09-05 18:00:00,-0.0535619212962963,-0.00309548611111111,0.00650636574074074,0.156280092592593,176.544122685185
2021-09-05 19:00:00,0.00504086956521739,-0.145068115942029,0.0117620289855072,0.192320289855072,256.035817971014
2021-09-05 20:00:00,0.0133625036221385,-0.0389663865546218,-0.00812402202260214,0.21767458707621,209.427309475514
2021-09-05 21:00:00,0.0465585846867749,-0.198000580046404,-0.0186528422273782,0.235734048723898,255.316250290023
2021-09-05 22:00:00,0.00659843432879095,-0.102057118005219,-0.00644186720788634,0.163613221223543,235.150655842273
2021-09-05 23:00:00,0.132143972246314,-0.0252864989881469,0.00570338248048569,0.428833766984678,175.814964729691
2021-09-06,-0.0224056795131846,-0.114668791654593,0.0248264271225732,0.363887568820632,214.306086931324
2021-09-06 01:00:00,-0.042427412344248,-0.0266577803535207,0.00941466241669081,0.281917125470878,208.620386264851
2021-09-06 02:00:00,-0.0324168359941945,-0.208194484760522,-0.0265027576197388,0.281732075471698,251.905916110305
2021-09-06 03:00:00,-0.0130393860411237,-0.0105337387778743,-0.00877439907326962,0.209485954242688,180.086333333333
2021-09-06 04:00:00,-0.0691174253406785,-0.0222000579878226,0.00865816178602494,0.156430559582488,186.899703682227
2021-09-06 05:00:00,0.0413577424023155,-0.0135846599131693,0.0170353111432706,0.219218234442836,193.869834732272
2021-09-06 06:00:00,-0.0302709359605911,-0.011969863807592,0.0285699797160243,0.277924949290061,206.560079107505
2021-09-06 07:00:00,0.433288517022504,-0.159146855164455,-0.0580213502596653,0.583604731679169,182.630331506059
2021-09-06 08:00:00,0.611875324675325,-0.288417027417027,-0.157576334776335,0.747780086580087,203.866918037518
2021-09-06 09:00:00,0.929959006928406,-0.489541859122402,-0.211051096997691,1.22594370669746,204.620864896074
2021-09-06 10:00:00,1.1217669650592,-0.585363268842044,-0.253158821830783,1.51382356338435,207.087458850707
2021-09-06 11:00:00,1.72982439446367,-0.847356978085352,-0.321733564013841,2.13859515570934,205.933212802768
2021-09-06 12:00:00,1.61386439699942,-0.939639930755915,-0.373895556837853,2.12304472013849,207.937614541258
2021-09-06 13:00:00,1.65510300057703,-0.947603289094057,-0.328214945181766,2.15939180611656,209.168234275822
2021-09-06 14:00:00,1.30567608883761,-0.964154312085376,-0.245880876838765,1.94555523507355,219.495505912893
2021-09-06 15:00:00,1.19231284271284,-0.93892987012987,-0.279963924963925,1.75834949494949,214.762116305916
2021-09-06 16:00:00,0.819700894144794,-0.652969714450534,-0.129749927891549,1.2797724257283,219.510768964523
2021-09-06 17:00:00,1.05126908671852,-0.738770959377701,-0.0528363583981562,1.39540218957073,217.715543071161
2021-09-06 18:00:00,0.269409405654934,-0.259308136180035,0.0127354298903635,0.458279284477784,233.39128390075
2021-09-06 19:00:00,0.0539768986427953,-0.0687403984984118,0.00298671671960728,0.171090961593994,208.93356800462
2021-09-06 20:00:00,0.272179324285302,-0.206868322263933,0.0467184522090673,0.424201848108576,217.181083453653
2021-09-06 21:00:00,0.277225014442519,-0.173015309069902,0.037079433853264,0.400893991912189,204.852406412478
2021-09-06 22:00:00,0.164355677549841,-0.139212077434268,0.0264071077723201,0.300724934989887,207.880261196186
2021-09-06 23:00:00,0.039361505065123,-0.0685863965267728,0.00610969609261939,0.216409551374819,214.231940086831
2021-09-07,0.0911334298118669,-0.13065499276411,0.0126138929088278,0.29186483357453,205.026629811867
2021-09-07 01:00:00,0.0634655072463768,-0.257000869565217,0.0576028985507246,0.332284927536232,254.450592463768
2021-09-07 02:00:00,0.00773710144927536,-0.173315652173913,-0.00289594202898551,0.223064637681159,261.418887826087
2021-09-07 03:00:00,-0.00357499274731651,-0.135037423846823,-0.000392805337975051,0.210048738033072,217.664323179576
2021-09-07 04:00:00,-0.0296938006952491,-0.0272827346465817,-0.00276998841251448,0.188458285052144,197.832957705678
2021-09-07 05:00:00,-0.0684338363319791,-0.0370742890307603,-0.00216773070226349,0.166315147997678,193.272920487522
2021-09-07 06:00:00,-0.135059027777778,0.322776041666667,-0.0265092592592593,0.389607638888889,67.9176831597222
2021-09-07 07:00:00,0.178880346820809,-0.00224884393063584,-0.0476627167630058,0.567219075144509,147.160122543353
2021-09-07 08:00:00,0.194843154246101,0.142285384170999,-0.0367544771808203,0.75983419988446,137.727963027152
2021-09-07 09:00:00,1.11237679494543,-0.430216542217117,-0.205400057438254,1.36893940264216,195.731933084434
2021-09-07 10:00:00,0.957827139152982,-0.322980121002593,-0.127386920195909,1.31777787381158,188.149562085854
2021-09-07 11:00:00,0.985810553633218,-0.361442906574394,-0.181423587081892,1.43187110726644,192.127280565167
2021-09-07 12:00:00,0.529453733064284,0.12900893629288,-0.0224309599308158,1.38953704237532,160.798630152782
2021-09-07 13:00:00,0.597378277153558,0.224979256698358,-0.141700662633247,1.43112445980985,152.876671564391
2021-09-07 14:00:00,0.478177758571017,0.327624891961971,0.00395159896283492,1.3895344281187,148.944217228464
2021-09-07 15:00:00,0.37427526634034,0.223829830118054,0.074797293406277,1.21276043766196,158.736127267492
2021-09-07 16:00:00,0.30008153269951,0.092628349178911,0.142908095649669,0.934775280898876,172.839791702679
2021-09-07 17:00:00,0.00245085038916114,0.132695012972038,0.13546987604497,0.724817814932257,167.29159556068
2021-09-07 18:00:00,-0.0476698357821953,0.253314894842985,0.0465272255834054,0.420066551426102,130.937064822818
2021-09-07 19:00:00,-0.0153862784664168,0.242601902565581,0.0359241856442779,0.34083741712309,128.727083597579
2021-09-07 20:00:00,-0.0770363741339492,0.0878241916859122,0.0725204965357968,0.402405600461894,168.28045352194
2021-09-07 21:00:00,-0.153881571346043,0.207267475447718,0.115270941652224,0.666636337377239,155.589519641826
2021-09-07 22:00:00,0.0440615784908933,-0.0180141659439144,0.0359482509395779,0.432915582538306,181.243320612894
2021-09-07 23:00:00,-0.118634654324559,0.277192941857102,0.0304694822100087,0.420992189759907,107.748928550767
2021-09-08,0.191650867052023,-0.0827794797687861,0.0104638728323699,0.407310115606936,191.888916184971
2021-09-08 01:00:00,-0.292047273781903,0.264073085846868,0.00761194895591647,0.456306554524362,82.8837714617169
2021-09-08 02:00:00,-0.429176829268293,0.382217479674797,0.00528600464576074,0.597536295005807,42.8018260743322
2021-09-08 03:00:00,-0.315099971022892,0.437601564763837,0.0194949290060852,0.564358157055926,55.5286212691973
2021-09-08 04:00:00,-0.162528645833333,0.242743344907407,0.0378715277777778,0.374272569444444,95.8703590856481
2021-09-08 05:00:00,-0.252614604462475,0.240636047522457,0.00399565343378731,0.397441321356129,72.368265140539
2021-09-08 06:00:00,-0.567783188405797,0.773393043478261,-0.0480179710144928,1.02819217391304,61.7107991304348
2021-09-08 07:00:00,-0.717429771213438,1.15679409209383,-0.0530880393860411,1.44552939472922,58.866124818998
2021-09-08 08:00:00,-0.673224377533295,1.31222611464968,-0.0450234510712218,1.61041951360741,63.7037683844818
2021-09-08 09:00:00,-0.134085186254692,1.50577707190297,0.00881980941380306,1.78587871787468,98.7423603811724
2021-09-08 10:00:00,-0.108599768986428,1.96122494946578,-0.0175532775050534,2.31503869477332,100.333272307248
2021-09-08 11:00:00,-0.0331257934218119,1.08620484708598,0.119661858049625,1.6411295441431,126.060894691287
2021-09-08 12:00:00,-0.0903156529259153,1.34507667915826,0.150020178725858,2.03908792159124,126.678899971173
2021-09-08 13:00:00,0.126724207492795,0.768542939481268,0.227356484149856,1.8007795389049,154.396641210375
2021-09-08 14:00:00,0.0621819492502883,1.18233044982699,0.184464244521338,1.89115080738178,132.411884948097
2021-09-08 15:00:00,0.0806081820800922,1.00152434456929,0.0579199078075483,1.41356871218669,123.754179775281
2021-09-08 16:00:00,0.0402410611303345,0.522941753171857,0.18590830449827,1.16790080738178,153.221377739331
2021-09-08 17:00:00,0.0187370242214533,0.129965397923875,0.095833044982699,0.675704440599769,167.111914936563
2021-09-08 18:00:00,0.0287784828381886,0.0295708104989905,0.0475719642342083,0.377337179117393,160.709886933949
2021-09-08 19:00:00,0.00907188221709007,0.324977771362587,0.0529803695150115,0.551292436489607,136.150401558891
2021-09-08 20:00:00,0.00343302540415704,0.235363741339492,0.0488747113163972,0.444176385681293,133.897456986143
2021-09-08 21:00:00,0.610311418685121,-0.145792964244521,-0.00478863898500577,0.862389561707036,180.151697808535
2021-09-08 22:00:00,0.466279653679654,-0.201771428571429,0.0293027417027417,0.644590476190476,202.75887041847
2021-09-08 23:00:00,-0.00600636021971668,0.186432205839838,0.0159575021682567,0.50985805145996,138.979986701359
2021-09-09,0.285161811364292,0.0746008076146524,0.0252858379002019,0.533902797807903,145.31108566484
2021-09-09 01:00:00,0.812692418564428,-0.203079273565869,-0.0687702507927357,0.965950994522917,188.062929662727
2021-09-09 02:00:00,1.00655049047894,-0.465780727062897,-0.0821710905943451,1.22944604731679,202.08008338142
2021-09-09 03:00:00,0.396453941669073,-0.084541438059486,-0.0196205602079122,0.634744152468958,167.940974877274
2021-09-09 04:00:00,1.05445021645022,-0.558695815295815,-0.100595382395382,1.3310632034632,213.521294083694
2021-09-09 05:00:00,1.30211050201962,-0.606966820542412,-0.196228793998846,1.54593681477207,206.981591459896
2021-09-09 06:00:00,1.46701268742791,-0.657157151095732,-0.203992214532872,1.70865542099193,205.032054209919
2021-09-09 07:00:00,1.53745774444765,-0.582567926160946,-0.243407845399481,1.75683905393712,201.768566483992
2021-09-09 08:00:00,1.41143912290825,-0.564429313329486,-0.295118003462204,1.64876572417773,199.478729948067
2021-09-09 09:00:00,1.40988808768388,-0.400551485434093,-0.262208826074416,1.62586732044996,191.520994808192
2021-09-09 10:00:00,1.45809864436112,-0.684970002884338,-0.278836169599077,1.75911595038939,202.214112489184
2021-09-09 11:00:00,1.42669301788806,-0.486721292556261,-0.203123773802654,1.65646884016157,198.400289959608
2021-09-09 12:00:00,1.29271271993078,-0.307269974040958,-0.080771560426882,1.54522815113931,189.890393712143
2021-09-09 13:00:00,0.206325050563421,-0.091315515746894,0.222264085524415,0.855066743715689,191.501336030049
2021-09-09 14:00:00,0.476,-0.164359122401848,0.10501558891455,0.857037817551963,193.325557448037
2021-09-09 15:00:00,0.59018897864974,-0.179463935372187,0.0700351990767455,1.01883121754184,188.813998557415
2021-09-09 16:00:00,0.704723232323232,-0.128873881673882,-0.0275760461760462,0.940404329004329,181.538481096681
2021-09-09 17:00:00,0.769615007215007,-0.145818759018759,-0.00903867243867244,1.11901875901876,179.941092640693
2021-09-09 18:00:00,0.677857761107905,-0.153566935949221,-0.0568811309867282,0.807644547028275,191.015182342758
2021-09-09 19:00:00,1.3247693194925,-0.392788350634371,-0.110934832756632,1.49897260668973,195.882146770473
2021-09-09 20:00:00,1.45134122401848,-0.62840213625866,-0.168765011547344,1.74064491916859,203.938496247113
2021-09-09 21:00:00,1.1856217541835,-0.695225908828621,-0.063836987882285,1.48498268897865,211.818553664166
2021-09-09 22:00:00,1.4282654356607,-0.834974321984997,-0.0990025966532025,1.78116733987305,212.467714079631
2021-09-09 23:00:00,0.947766743648961,-0.637806581986143,-0.0230245381062356,1.26966801385681,217.398946882217
2021-09-10,1.10134323622729,-0.509299682722815,-0.0406584943755408,1.32620046149409,206.271291606576
2021-09-10 01:00:00,0.944913972286374,-0.490758660508083,-0.0685222286374134,1.17700433025404,209.587855080831
2021-09-10 02:00:00,0.796803808424697,-0.366500577034045,-0.000396133871898442,0.970911425274091,204.3030542412
2021-09-10 03:00:00,0.630112810155799,-0.191999134448932,-0.00839440276976342,0.78598499711483,190.472504616272
2021-09-10 04:00:00,1.41496308047303,-0.473795211998846,-0.122330833573695,1.5926818575137,198.413723680415
2021-09-10 05:00:00,1.33425742288844,-0.394684347074085,-0.129464687229749,1.49060017296051,196.311247045258
2021-09-10 06:00:00,1.08826016729161,-0.479610037496395,-0.101247187770407,1.31053562157485,201.839241995962
2021-09-10 07:00:00,1.57670839342371,-0.38688635708105,-0.207067205076435,1.75295327372368,191.777486587828
2021-09-10 08:00:00,1.53679163059163,-0.705941414141414,-0.195801154401154,1.85386926406926,205.205678787879
2021-09-10 09:00:00,1.81088965915656,-1.26692316580012,-0.30396013864818,2.37584373194685,216.657754477181
2021-09-10 10:00:00,1.9621240981241,-0.976021645021645,-0.269950072150072,2.34075382395382,208.102404906205
2021-09-10 11:00:00,1.67550389835403,-1.00821397632111,-0.238478775628068,2.15828818943113,214.187938492636
2021-09-10 12:00:00,1.73816772517321,-0.894272806004619,-0.293346420323326,2.10075952655889,207.694214203233
2021-09-10 13:00:00,2.47257587997692,-1.38084391229083,-0.322791690709752,3.02458482400462,209.751272937103
2021-09-10 14:00:00,1.99953697284806,-1.0853454650491,-0.319525129982669,2.44618948584633,210.925103697285
2021-09-10 15:00:00,1.63565289017341,-1.2555063583815,-0.211458092485549,2.25677167630058,219.458706647399
2021-09-10 16:00:00,0.858682947976879,-0.717235549132948,-0.0572401734104046,1.38571849710983,220.81304132948
2021-09-10 17:00:00,0.88421023713129,-0.777962406015038,-0.0634511278195489,1.37802082128398,220.605096587623
2021-09-10 18:00:00,0.439510681293303,-0.355120958429561,0.0974047344110855,0.699954099307159,219.178875288684
2021-09-10 19:00:00,0.250881689326005,-0.365455308070581,0.0714784495227075,0.674540063638993,230.355848423489
2021-09-10 20:00:00,0.188403239803298,-0.239341625687012,0.0120688458200752,0.56173213769164,217.639372866647
2021-09-10 21:00:00,0.138333333333333,-0.214600694444444,0.0451365740740741,0.476220775462963,218.478063657407
2021-09-10 22:00:00,0.458539705457696,-0.262352295697372,0.0786728270285879,0.715447877562807,205.163289922033
2021-09-10 23:00:00,0.90995696129405,-0.736709416522241,-0.0294924898902369,1.27617013287117,223.34133102253
2021-09-11,1.18225036095871,-0.838231591105977,-0.108304649148137,1.53108172105111,217.440445567427
2021-09-11 01:00:00,1.13126970834537,-0.835029742997401,-0.0860072191741265,1.52491192607566,219.255001443835
2021-09-11 02:00:00,0.789949162333911,-0.617069035239746,-0.0396704217215482,1.17493731946852,220.049157712305
2021-09-11 03:00:00,1.25084930715935,-0.911804272517321,-0.144425519630485,1.695978926097,217.97690386836
2021-09-11 04:00:00,0.841226104533641,-0.492107710077967,-0.0323779959572625,1.1676595437482,207.395214553855
2021-09-11 05:00:00,0.517428323699422,-0.542828323699422,-0.0042393063583815,1.1012049132948,219.91953265896
2021-09-11 06:00:00,0.586864357864358,-0.251165367965368,-0.0713111111111111,0.873739105339105,196.259307359307
2021-09-11 07:00:00,0.481315698178664,-0.682908065915004,-0.0479745591211333,1.0687707429893,234.927631974559
2021-09-11 08:00:00,0.80125050563421,-0.701474140421843,-0.0689072522392372,1.35056486564577,224.479661947414
2021-09-11 09:00:00,0.600707345286293,-0.759838056680162,-0.0523877964141122,1.34072527472527,231.359928571429
2021-09-11 10:00:00,0.645231058415269,-0.66945951417004,-0.0592857142857143,1.34833314054367,224.3125951417
2021-09-11 11:00:00,1.05770274963821,-1.16563241678726,-0.171785528219971,1.94992879884226,229.493491751085
2021-09-11 12:00:00,1.23542567958357,-1.09060844418739,-0.221124638519375,1.94703094274147,226.796464430307
2021-09-11 13:00:00,1.06353528050896,-0.977282533256218,-0.137811162521689,1.77797455176403,226.75591902834
2021-09-11 14:00:00,1.02520046282904,-1.01557246167197,-0.1290549609488,1.72554150997975,227.534170957478
2021-09-11 15:00:00,1.33485805145996,-1.0685724197745,-0.2038473547268,1.97692309916161,220.181275513154
2021-09-11 16:00:00,0.759820705610179,-0.767452862926547,-0.0544459224985541,1.36737131289763,226.298087044534
