"datetime","u","v","w","speed","direction"
2022-04-04 14:00:00,-0.244639595375723,-1.59529653179191,-0.0696338150289017,1.89969104046243,266.355277456647
2022-04-04 15:00:00,-0.0665226813059809,-1.57569979774632,0.0214882981797168,1.84772666859289,264.376715978041
2022-04-04 16:00:00,-0.0555530193585669,-1.54985842242127,-0.0101961860733892,1.80786622363479,266.365905229702
2022-04-04 17:00:00,-0.0635276091355883,-1.39156837236195,0.0271980341139058,1.62564556230124,267.109289968199
2022-04-04 18:00:00,-0.126082322357019,-1.54101328711727,-0.0198870595031774,1.80923396880416,267.68586915078
2022-04-04 19:00:00,-0.304040727902946,-1.69506585788562,-0.0286580011554015,2.01185066435586,272.565427498556
2022-04-04 20:00:00,-0.159479341230858,-1.49161542906674,0.0393646344986998,1.78366657035539,267.612285755562
2022-04-04 21:00:00,-0.0442798960138648,-1.49700404390526,0.00398526863084922,1.74178191796649,264.165562969382
2022-04-04 22:00:00,0.0662331217541835,-1.51359117137911,0.00871465666474322,1.73830496249279,263.102090882862
2022-04-04 23:00:00,-0.0138723650014438,-1.48679844065839,0.00461103089806526,1.69034103378573,266.456424776206
2022-04-05,0.152126118326118,-1.37682337662338,-0.0396378066378066,1.55830649350649,260.009141414141
2022-04-05 01:00:00,0.301824920680704,-1.30406720507644,-0.0625160080761465,1.46696711854629,256.126439861552
2022-04-05 02:00:00,0.228911374133949,-1.34571218244804,-0.0484867205542725,1.52624105080831,258.702877598152
2022-04-05 03:00:00,0.283442873629544,-1.28234045008656,-0.0353851702250433,1.46643277553376,256.733748124639
2022-04-05 04:00:00,0.422320738390539,-1.34481511393135,-0.0509460628785694,1.54916411883473,251.905031727718
2022-04-05 05:00:00,0.318895207852194,-1.32911403002309,-0.0124249422632794,1.53858487297921,254.938777713626
2022-04-05 06:00:00,0.293206697459584,-1.36389463048499,-0.0034203233256351,1.61631120092379,256.907441974596
2022-04-05 07:00:00,0.208033496967947,-1.59302598902686,0.018872942535374,1.84459399364713,259.912199537973
2022-04-05 08:00:00,0.0365417027417027,-1.7966886002886,-0.0243699855699856,2.0773417027417,264.504788744589
2022-04-05 09:00:00,0.0592358545034642,-1.92792840646651,-0.0085675519630485,2.24270409930716,264.868551096998
2022-04-05 10:00:00,-0.117795323325635,-1.89165011547344,0.0447075635103926,2.24781928406466,265.0600176097
2022-04-05 11:00:00,-0.0899160173160173,-1.53456132756133,0.067027417027417,1.9829873015873,254.778716305916
2022-04-05 12:00:00,0.551870883882149,-1.87787983824379,-0.0270950317735413,2.35275014442519,249.27211554015
2022-04-05 13:00:00,0.306791799018192,-1.82519722783714,-0.0166113196650303,2.20988073924343,255.831003753971
2022-04-05 14:00:00,0.0301016459717008,-1.8687363557609,0.0367398209644817,2.22766387525267,261.956747328906
2022-04-05 15:00:00,0.473806703264952,-1.95181508234614,-0.0626009823750361,2.29632418376192,256.247559086969
2022-04-05 16:00:00,0.638664357864358,-1.7681746031746,-0.0480874458874459,2.19248167388167,250.103737950938
2022-04-05 17:00:00,0.5548957852194,-1.85062817551963,-0.0515825635103926,2.19126501154734,254.025701789838
2022-04-05 18:00:00,0.632159930715935,-1.61527136258661,-0.0471394341801386,1.95587413394919,249.521012990762
2022-04-05 19:00:00,1.37469523809524,-1.63868686868687,-0.140613564213564,2.36150072150072,232.618190764791
2022-04-05 20:00:00,2.18380577200577,-1.66701096681097,-0.236918326118326,2.97137171717172,219.55062972583
2022-04-05 21:00:00,1.67228476630121,-1.8198384304674,-0.187398442008078,2.75412290825159,230.072993075591
2022-04-05 22:00:00,2.35850750144259,-1.98361050201962,-0.316161858049625,3.37650115406809,221.922464223889
2022-04-05 23:00:00,2.18862355658199,-2.04518966512702,-0.27755311778291,3.27289463048499,224.454797921478
2022-04-06,2.92342147806005,-2.04247834872979,-0.348675230946882,3.80777396073903,216.92854243649
2022-04-06 01:00:00,3.32709933583598,-1.88335778226971,-0.423046202714409,4.04306814900375,210.849491192608
2022-04-06 02:00:00,2.45937882285055,-1.74171436814772,-0.325242065781881,3.25714800923254,217.863097518754
2022-04-06 03:00:00,1.68229466089466,-1.7104911976912,-0.166374603174603,2.66071428571429,227.851316883117
2022-04-06 04:00:00,2.02799596076169,-2.10008107328332,-0.18634333525678,3.17039728793999,227.223455856896
2022-04-06 05:00:00,2.00354010386613,-1.94714425851125,-0.170896999422966,3.04716820542412,226.268391229083
2022-04-06 06:00:00,1.96317628390075,-2.06540478938257,-0.242414021927294,3.06508742065782,227.340944316215
2022-04-06 07:00:00,2.24494309647603,-1.98515424610052,-0.287104852686308,3.23170075101098,222.718274696707
2022-04-06 08:00:00,2.57780582804385,-2.17506751298327,-0.314062608193883,3.62519849971148,221.682669070975
2022-04-06 09:00:00,2.23805889145497,-2.27684901847575,-0.269795900692841,3.48293591224018,227.746305138568
2022-04-06 10:00:00,2.94828888888889,-2.00710649350649,-0.415646753246753,3.86231832611833,215.935706493507
2022-04-06 11:00:00,0.758988170802077,-1.88162117714945,-0.0186546451240623,2.33031765724178,249.731117137911
2022-04-06 12:00:00,1.53885949221004,-2.10845152914022,-0.119532025389498,2.90893854587421,236.022459607617
2022-04-06 13:00:00,1.97783592848904,-2.61944348327566,-0.262132641291811,3.63866493656286,235.301114475202
2022-04-06 14:00:00,2.03070409930716,-2.5335308891455,-0.190452367205543,3.60992638568129,234.779801963048
2022-04-06 15:00:00,2.55060998845266,-2.83731755196305,-0.352884237875289,4.18102800230947,230.462148094688
2022-04-06 16:00:00,2.73361955581194,-2.80935996538794,-0.356394865878281,4.28775252379579,227.78708797231
2022-04-06 17:00:00,2.44972987012987,-2.44214401154401,-0.333472727272727,3.77102972582973,227.965057720058
2022-04-06 18:00:00,2.04387640773895,-2.46341640196362,-0.247567715853306,3.55552353450765,232.140488304938
2022-04-06 19:00:00,1.87224379688402,-2.40870167339873,-0.183045874206578,3.38213618003462,235.120478938257
2022-04-06 20:00:00,2.44061569532602,-2.85979659549913,-0.368361223312175,4.11500403923831,231.122139353722
2022-04-06 21:00:00,2.31716305916306,-3.11143434343434,-0.341445887445887,4.23384502164502,236.124283116883
2022-04-06 22:00:00,2.81882693971733,-3.0561620997981,-0.290207383905394,4.52154398615518,229.417496394577
2022-04-06 23:00:00,1.07463935372187,-2.01349884593191,-0.101170802077323,2.66838286208886,247.81950288517
2022-04-07,1.39092412002308,-1.98098557414887,-0.129696480092325,2.68338805539527,236.640515291402
2022-04-07 01:00:00,1.34974033467975,-2.2845577034045,-0.0912455279861512,2.98432371609925,242.208220138488
2022-04-07 02:00:00,1.09124812463935,-2.05482977495672,-0.0475804962492787,2.63559694171956,244.90465406809
2022-04-07 03:00:00,2.19136345265589,-2.69124653579677,-0.228189953810624,3.81899913394919,232.204605658199
2022-04-07 04:00:00,1.87469668109668,-2.88001962481962,-0.227007792207792,3.78059163059163,240.433443867244
2022-04-07 05:00:00,1.59806176046176,-2.71658210678211,-0.153235786435786,3.46943867243867,241.943433766234
2022-04-07 06:00:00,0.982036363636364,-2.39823665223665,0.0183434343434343,2.92900519480519,248.799759307359
2022-04-07 07:00:00,0.672240046162724,-2.2488525678015,-0.0586526255049048,2.68918609347952,253.414730525101
2022-04-07 08:00:00,0.635642712842713,-2.29273564213564,0.0143823953823954,2.72199884559885,254.002153535354
2022-04-07 09:00:00,0.651166185804962,-2.37199480669359,-0.0238144835545297,2.8071641661858,253.072093190998
2022-04-07 10:00:00,0.409200288600289,-2.39344184704185,-0.0176894660894661,2.75052352092352,258.721085425685
2022-04-07 11:00:00,0.587514574314574,-2.88711197691198,-0.0127090909090909,3.35179884559885,256.123438095238
2022-04-07 12:00:00,-0.240002597402597,-2.61696854256854,0.0133976911976912,3.09416334776335,266.318353246753
2022-04-07 13:00:00,-0.132774891774892,-2.40003520923521,0.0325650793650794,2.83856854256854,266.222625396825
2022-04-07 14:00:00,-0.58977316017316,-2.17598297258297,0.0010011544011544,2.73123001443001,266.985255411255
2022-04-07 15:00:00,-0.0986648383371824,-2.11805831408776,-0.0488299653579677,2.48788250577367,265.265074769053
2022-04-07 16:00:00,-0.671258799769186,-1.62183352567801,-0.00230178880553953,2.20392787074437,265.489236872475
2022-04-07 17:00:00,-0.799037795729948,-1.13899134448932,0.0920854010386613,1.89491257934218,254.607011829198
2022-04-07 18:00:00,-0.396295815295815,-0.912080519480519,0.0000126984126984131,1.3157341991342,260.381688023088
2022-04-07 19:00:00,-0.0442102682434381,-0.641449956734929,0.0207435823478512,0.808036919526969,259.98444274589
2022-04-07 20:00:00,0.246907070707071,-0.727055988455988,0.0589535353535354,0.90146176046176,254.425776046176
2022-04-07 21:00:00,0.300267743796884,-0.74618782458165,0.187203404500866,0.899356895556838,245.873806116561
2022-04-07 22:00:00,0.419881419503751,-0.635929890363531,0.196948355452972,0.860215810732833,237.4204321985
2022-04-07 23:00:00,0.445470723968849,-0.757884049610614,0.171994519757716,0.986440438419383,239.221537929045
2022-04-08,0.875190311418685,-0.855194059976932,0.137042964244521,1.32959948096886,227.976580161476
2022-04-08 01:00:00,0.549326501154734,-0.800247979214781,0.221133083140878,1.06220352193995,236.515345842956
2022-04-08 02:00:00,0.131208249206807,-0.474195846553216,0.139329391404673,0.699116527256994,225.970163830401
2022-04-08 03:00:00,0.197430219146482,-0.672446366782007,0.0214123414071511,0.788502595155709,255.603116782007
2022-04-08 04:00:00,0.0506436814772072,-0.411576457010964,0.0646373341027121,0.478141084824005,255.190648009233
2022-04-08 05:00:00,0.0692163253533314,-0.155947216613787,0.0629356792616095,0.493183732333429,196.955105278339
2022-04-08 06:00:00,-0.152161569532602,-0.0522547605308713,0.01666358915176,0.262942296595499,225.281017888055
2022-04-08 07:00:00,-0.556936832996827,0.658027978079031,-0.0177646380155754,0.937278050187482,69.1744433227574
2022-04-08 08:00:00,-1.12527422145329,0.592842848904268,-0.0336424452133795,1.4822877739331,103.338743367935
2022-04-08 09:00:00,-1.57183871898442,0.651608482400462,-0.0340776110790537,1.96478563185228,101.951251586844
2022-04-08 10:00:00,-1.25870703575548,0.149898212226067,-0.0273667820069204,1.60827162629758,151.57063638985
2022-04-08 11:00:00,-1.74123341027121,0.865171956145413,0.01516820542412,2.22903952683208,92.3372994806694
2022-04-08 12:00:00,-1.52343392960185,0.456793133294864,0.0364838430467398,1.95652769763416,134.450844777842
2022-04-08 13:00:00,-1.68433496826313,0.306902769763416,-0.00609376803231391,2.06112319676861,140.489361223312
2022-04-08 14:00:00,-1.52304991344489,0.177212348528563,0.0509183496826313,1.98232371609925,162.26030525101
2022-04-08 15:00:00,-1.39434304673976,0.0394039238315061,0.0372403346797461,1.91254270051933,174.157661569533
2022-04-08 16:00:00,-1.16740398498412,-0.242407738954664,0.026034363268842,1.66651082876119,204.377311290788
2022-04-08 17:00:00,-2.12460825635104,0.709265877598152,0.0319102193995381,2.71975057736721,135.036489896074
2022-04-08 18:00:00,-1.44541176470588,0.785107554786621,0.00238177623990773,1.82105709342561,112.435024221453
2022-04-08 19:00:00,-1.14157991921523,0.766653491055972,0.026398730525101,1.48872706289671,95.1673055395268
2022-04-08 20:00:00,-2.0147371609925,0.717258222735141,-0.00432400461627236,2.28749422965955,87.7681708020773
2022-04-08 21:00:00,-0.675367647058824,-0.0849815455594002,-0.040646770472895,1.09725230680508,186.81275893887
2022-04-08 22:00:00,0.226536775310066,-0.963578021344102,-0.123933371791174,1.04393250648976,255.188518027113
2022-04-08 23:00:00,0.107690798961638,-1.00739111623882,-0.0918924141909432,1.09690481684453,263.590336313816
2022-04-09,0.195122331217542,-1.05990363531448,-0.130054529717253,1.15524956722447,259.96516474322
2022-04-09 01:00:00,0.0921526695526696,-1.01279855699856,-0.107435209235209,1.11002510822511,263.354467532468
2022-04-09 02:00:00,-0.046062860438293,-1.0942214532872,-0.0939264705882353,1.23057324106113,267.923551614764
2022-04-09 03:00:00,0.0292785796766744,-1.03717032332564,-0.082371247113164,1.17855138568129,265.052955831409
2022-04-09 04:00:00,0.0251136429189501,-1.06025180271128,-0.0320201903663109,1.19838448226132,265.197522930487
2022-04-09 05:00:00,-0.00293997113997114,-1.04185165945166,-0.0488176046176046,1.18169090909091,267.376043290043
2022-04-09 06:00:00,-0.05716358915176,-1.09976601269475,-0.0446113675706867,1.26869907674553,267.858403635314
2022-04-09 07:00:00,0.129015868436238,-1.0175025966532,0.0019800923254472,1.25874783612233,253.982558280439
2022-04-09 08:00:00,-0.174019036631093,-1.2973634265936,-0.0301021055667724,1.6236492644938,259.176916931064
2022-04-09 09:00:00,-0.582517301038062,-0.897792964244521,0.0926386966551326,1.59628085351788,246.511998269896
2022-04-09 10:00:00,-0.47052885170225,-1.30558597807271,-0.0524835545297173,1.77814627813041,266.16333237161
2022-04-09 11:00:00,-0.429168733775598,-1.14541592154601,0.0146472454571676,1.68351745024517,251.474086530141
2022-04-09 12:00:00,-0.639891454965358,-1.12135739030023,0.0383752886836028,1.78272979214781,250.036817263279
2022-04-09 13:00:00,-0.706378245816503,-0.718805539526832,0.0498831506058857,1.5647885170225,232.246760530871
2022-04-09 14:00:00,-0.810298528987597,-0.731685030285549,0.0427882895875397,1.55089789443323,239.68447533891
2022-04-09 15:00:00,-0.738982395382395,-0.829023376623377,0.029449062049062,1.57787994227994,238.134047041847
2022-04-09 16:00:00,-0.439900778771272,-0.534027978079031,-0.0171084511104701,1.02678396308047,243.737117680992
2022-04-09 17:00:00,-0.253213441015287,-0.541624459186617,0.0122304586097491,0.890951831554658,235.983381309489
2022-04-09 18:00:00,-0.308147966541679,-0.763616671473897,-0.0546922411306605,0.999085953273724,269.739792039227
2022-04-09 19:00:00,-0.599424574560138,-0.0571208537640611,-0.0260216325353331,0.777765214883184,192.715505336025
2022-04-09 20:00:00,-0.389455411255411,-0.356871284271284,-0.0662784992784993,0.727162193362193,242.197096969697
2022-04-09 21:00:00,-0.210601096048457,-0.448216036919527,-0.068858379002019,0.609130948947217,268.12241246034
2022-04-09 22:00:00,-0.128289671090594,-0.160507501442585,-0.0502178303519908,0.298457010963647,252.964130698211
2022-04-09 23:00:00,0.0560317277184886,-0.618914623593885,-0.0682203634265936,0.638076434958177,265.338250648976
2022-04-10,-0.0239024812463935,-0.148848240046163,0.0207135025966532,0.321185804962493,250.884282169648
2022-04-10 01:00:00,0.0758644361119123,-0.148194404384194,-0.0206010960484569,0.267745889818287,224.878076434958
2022-04-10 02:00:00,0.0839224336793541,-0.302177912341407,0.0504691464821223,0.38102047289504,252.049578143022
2022-04-10 03:00:00,-0.0168860357761108,-0.239914021927294,0.00551961915753029,0.36784448932487,218.267749855741
2022-04-10 04:00:00,0.158367782909931,-0.241868648960739,0.0515663972286374,0.378250288683603,238.785636836028
2022-04-10 05:00:00,-0.0718987597346409,-0.0926097490625901,0.0031508508797231,0.199021920969138,213.966813383329
2022-04-10 06:00:00,-0.0419899019042123,0.0743450663589152,-0.00550548182342758,0.242237160992499,128.356810155799
2022-04-10 07:00:00,0.223005193306405,0.277513271783035,0.0894085401038661,0.674767455279861,143.353553087132
2022-04-10 08:00:00,0.936394227994228,-0.0047982683982684,0.0259515151515152,1.24969494949495,169.897575468975
2022-04-10 09:00:00,1.17807010963647,-0.0181560877091748,0.00406318522792845,1.65990680900173,164.168384593191
2022-04-10 10:00:00,1.19292727272727,-0.0617881673881674,-0.0324369408369408,1.49953275613276,173.253431168831
2022-04-10 11:00:00,1.9990781881131,-0.876667339873052,-0.238491633006347,2.5190141373341,195.967346220427
2022-04-10 12:00:00,1.50840115440115,-0.695152092352092,-0.168485425685426,2.02771601731602,196.86386984127
2022-04-10 13:00:00,0.891513997113997,-0.0700023088023088,0.0237191919191919,1.44229552669553,169.727522943723
2022-04-10 14:00:00,1.79804010386613,-0.512432198499711,-0.194106462781304,2.13243219849971,187.950166762839
2022-04-10 15:00:00,1.46237160992499,-0.433775822273514,-0.148539526832083,1.82473225620312,187.227861223312
2022-04-10 16:00:00,0.943492644937987,-0.0212119988462648,0.0681814248629939,1.28038448226132,172.001012691087
2022-04-10 17:00:00,0.785607730025959,0.0450519180847995,0.0799847130083646,1.07298471300836,169.032482261321
2022-04-10 18:00:00,0.362683011248918,0.156673492933372,0.158820594173637,0.700698586674358,162.082447649264
2022-04-10 19:00:00,0.432509803921569,0.17113783160323,0.150828719723183,0.795071799307958,164.272001730104
2022-04-10 20:00:00,0.384616849394114,0.122199653779573,0.111174264281593,0.691400750144259,166.087948932487
2022-04-10 21:00:00,0.434925872512258,0.123071243149697,0.0927903086241708,0.738339775021633,164.708049033747
2022-04-10 22:00:00,0.274475036075036,0.311253102453102,0.128737662337662,0.673195670995671,141.320926695527
2022-04-10 23:00:00,0.238392383150606,0.329200807847663,0.13881448355453,0.755813906520485,150.238216676284
2022-04-11,0.171541702741703,0.694246464646465,0.0170663780663781,0.798309090909091,110.11973015873
2022-04-11 01:00:00,0.0637471164936563,0.891629469434833,-0.0110735294117647,1.02314907727797,100.569600922722
2022-04-11 02:00:00,0.157961338718984,0.80215781881131,-0.0257111944604732,0.937188113098673,106.083016733987
2022-04-11 03:00:00,0.240512546870493,0.792665993654456,0.0479625036054226,0.98407989616383,117.183606864725
2022-04-11 04:00:00,0.0527101240265359,1.0310129795212,0.0520692241130661,1.18259128929911,96.8465128353043
2022-04-11 05:00:00,0.257958742065782,1.4181999422966,0.0686849394114253,1.62222071552222,104.206629544143
2022-04-11 06:00:00,0.393909982688979,1.7132922677438,0.0157160992498557,1.95178447778419,105.664722446624
2022-04-11 07:00:00,0.187642321016166,1.98914491916859,0.0199578521939954,2.20878926096998,99.0329633371825
2022-04-11 08:00:00,0.195264935064935,2.50655844155844,0.0437604617604618,2.74546637806638,96.406587012987
2022-04-11 09:00:00,0.0324906150736356,2.82367975743575,0.0191261911637309,3.11572162864568,92.8138094138031
2022-04-11 10:00:00,-0.0496015579919215,3.4263935372187,0.0310196191575303,3.79751327178304,95.3163225620312
2022-04-11 11:00:00,0.366985574148875,3.40503346797461,0.00485025966532025,3.75092671667628,98.2608710328909
2022-04-11 12:00:00,0.269519480519481,3.09258441558442,0.0823408369408369,3.54226089466089,102.51222049062
2022-04-11 13:00:00,0.35910303030303,3.32676479076479,0.00364329004329004,3.73445252525253,100.876391053391
2022-04-11 14:00:00,0.257025093740986,2.45217363715027,0.045238246322469,2.73247851168157,102.547450245169
2022-04-11 15:00:00,0.36831148960739,2.77065560046189,0.0378790415704388,3.08751963048499,102.590768475751
