"datetime","u","v","w","speed","direction"
2025-10-02 09:00:00,1.96760645347162,-0.433774992797465,-0.264669259579372,2.16163382310573,192.323886776145
2025-10-02 10:00:00,2.06468674351585,-0.690120461095101,-0.327681268011527,2.36600489913545,197.34033054755
2025-10-02 11:00:00,2.40772695852535,-0.677815380184332,-0.315267281105991,2.68560282258065,193.772887384793
2025-10-02 12:00:00,2.60976916426513,-0.906996253602306,-0.343831988472622,2.97072247838617,198.536809798271
2025-10-02 13:00:00,2.6794204610951,-1.06492507204611,-0.354398847262248,3.12633054755043,201.218063976945
2025-10-02 14:00:00,2.89896456352636,-0.988261307980409,-0.339193316047249,3.2857611639297,198.61398156151
2025-10-02 15:00:00,2.77289452449568,-0.587640345821326,-0.298618731988473,2.98411383285303,191.647597118156
2025-10-02 16:00:00,2.59931268011527,-0.501642363112392,-0.314209510086455,2.82584265129683,190.006179538905
2025-10-02 17:00:00,2.52072853025937,-0.495889625360231,-0.274028818443804,2.74330749279539,189.401059942363
2025-10-02 18:00:00,3.18119740634006,-0.743643804034582,-0.3438,3.47308530259366,192.174700288184
2025-10-02 19:00:00,3.79646040886841,-1.16160696803916,-0.430717535272099,4.22120616181975,196.231778577599
2025-10-02 20:00:00,3.78524978392394,-0.892227600115241,-0.451826274848747,4.11011178334774,193.104638432728
2025-10-02 21:00:00,3.54508585422069,-0.852162777297609,-0.415037453183521,3.89292422932872,192.568212042639
2025-10-02 22:00:00,2.86741688274273,-0.585136560069144,-0.269743013540766,3.13120426390089,190.50209190435
2025-10-02 23:00:00,3.00589317592859,-0.545186582205586,-0.351582493521451,3.27275208753239,188.502030521163
2025-10-03,2.87338403918179,-0.848843272832037,-0.332542783059637,3.23498847594353,194.943871218669
2025-10-03 01:00:00,3.25291582588642,-0.854301527817815,-0.417005477082733,3.57325454021332,195.256100605362
2025-10-03 02:00:00,3.42850778097983,-0.940389337175793,-0.360536599423631,3.8057446685879,195.480619596542
2025-10-03 03:00:00,2.71226318823869,-0.828084750648602,-0.268285961372153,3.04949005477083,197.363742865379
2025-10-03 04:00:00,2.95099798329012,-0.853101699798329,-0.35858743877845,3.2524039181792,196.376460097954
2025-10-03 05:00:00,2.77082905736523,-0.937614874603632,-0.302793600461228,3.11648544249063,198.220430671663
2025-10-03 06:00:00,2.46661912993374,-1.1366329588015,-0.315067127628925,2.89329674445405,204.792949582253
2025-10-03 07:00:00,1.96088616714697,-0.895327377521614,-0.186723054755043,2.31842363112392,204.674512680115
2025-10-03 08:00:00,2.02227665706052,-0.858524783861671,-0.244862824207493,2.37275590778098,203.95605129683
2025-10-03 09:00:00,2.48960674157303,-0.924375396139441,-0.355326995102276,2.81898732353789,200.060640449438
2025-10-03 10:00:00,2.66361255037421,-0.701730569948187,-0.29564363845711,2.92363442717329,195.596052389177
2025-10-03 11:00:00,2.77019072313454,-0.594002016709882,-0.276322097378277,3.03126015557476,190.994047824834
2025-10-03 12:00:00,3.36790264976959,-0.79765668202765,-0.36993116359447,3.6769331797235,193.298607142857
2025-10-03 13:00:00,3.51332574884793,-0.675644873271889,-0.363057603686636,3.79822638248848,189.789609447005
2025-10-03 14:00:00,4.2935145323741,-1.02333323741007,-0.317313381294964,4.7305654676259,192.573464460432
2025-10-03 15:00:00,4.93683045480714,-1.27831462291307,-0.594926309729419,5.39784225676454,193.545529936672
2025-10-03 16:00:00,5.17521076878779,-1.55598531528938,-0.592375467895191,5.75872127843363,195.931049812842
2025-10-03 17:00:00,5.30084876365727,-1.95263772282921,-0.606801610120759,5.99935710178263,200.144368315124
2025-10-03 18:00:00,4.35227309352518,-1.65860892086331,-0.453520287769784,4.96280345323741,201.23910705036
2025-10-03 19:00:00,3.97998532374101,-2.01718273381295,-0.396965467625899,4.80765151079137,206.842585899281
2025-10-03 20:00:00,2.91568911917098,-2.25467990788716,-0.334164363845711,4.14232671272309,218.984125215889
2025-10-03 21:00:00,1.31969780853518,-1.7474916378316,-0.212020761245675,2.66796193771626,230.726207035755
2025-10-03 22:00:00,1.27678546712803,-1.80604469434833,-0.354916666666667,2.67431949250288,233.864382929642
2025-10-03 23:00:00,1.27329259152494,-1.56829633900259,-0.259427788988181,2.44547967714039,227.913267223984
2025-10-04,1.39862554050159,-1.55113519746325,-0.242716633035457,2.43332401268377,225.771161429807
2025-10-04 01:00:00,1.79927843363087,-1.96268327094731,-0.323453498416355,2.99689231212208,229.750247624532
2025-10-04 02:00:00,1.01860991068856,-1.37182569864592,-0.075594065110919,2.22745894554883,227.568886488044
2025-10-04 03:00:00,1.12687431536466,-1.37912222542519,-0.100198039780917,2.29320841741136,225.435886710868
2025-10-04 04:00:00,1.31210806916427,-1.53292363112392,-0.159477521613833,2.45938097982709,225.043245533141
2025-10-04 05:00:00,1.18788475943532,-1.44512676462115,-0.174754537597234,2.35124603860559,228.554155286661
2025-10-04 06:00:00,1.27501497695853,-1.50854608294931,-0.133776497695853,2.46656048387097,225.671056739631
2025-10-04 07:00:00,1.24502621722846,-1.66526044367617,-0.166874099683088,2.58791328147508,233.417502448862
2025-10-04 08:00:00,1.1287482718894,-1.58421716589862,-0.0672301267281106,2.51908669354839,227.673268721198
2025-10-04 09:00:00,1.28594873271889,-1.65766215437788,-0.0495377304147465,2.85258813364055,224.896105990783
2025-10-04 10:00:00,1.04871766061654,-1.82616709881878,-0.12403226735811,2.99296658023624,228.552604436762
2025-10-04 11:00:00,0.609644956772334,-1.06150518731988,0.18424265129683,2.12097463976945,220.512004322767
2025-10-04 12:00:00,0.485190201729107,-1.15799682997118,0.104273775216138,2.02544351585014,229.269251008646
2025-10-04 13:00:00,0.473572292626728,-0.862298387096774,0.110176555299539,1.76802044930876,220.831448156682
2025-10-04 14:00:00,0.191070872947277,-0.821662921348315,0.171417747046961,1.69022327859407,221.137378277154
2025-10-04 15:00:00,0.242281186977816,-0.829434745030251,0.124085566119274,1.61021117833477,224.32180005762
2025-10-04 16:00:00,0.217585014409222,-0.711207780979827,0.129307492795389,1.45010547550432,226.926472334294
2025-10-04 17:00:00,0.209668683376549,-0.734570728896572,0.223120426390089,1.42982627484875,227.175204552002
2025-10-04 18:00:00,0.275976657060519,-0.785908933717579,0.126811239193084,1.44969625360231,228.183666570605
2025-10-04 19:00:00,0.44846023054755,-0.719819596541787,0.0748752161383285,1.41112074927954,219.710236599424
2025-10-04 20:00:00,0.28453801843318,-0.553022177419355,0.111051267281106,1.35250489631336,214.511717741935
2025-10-04 21:00:00,0.302431575914722,-0.424377412849323,0.0839530394698934,1.14145491212907,206.211402765774
2025-10-04 22:00:00,0.238831221198157,-0.485218029953917,-0.00142828341013825,0.926716301843318,225.133727246544
2025-10-04 23:00:00,0.320652449567723,-0.618454755043228,0.0725328530259366,1.26908818443804,223.732950144092
2025-10-05,0.194176029962547,-0.521864592336502,0.160110919043503,1.18503601267646,220.012508498992
2025-10-05 01:00:00,0.171365390152606,-0.633047797293406,0.171167290526922,1.14911200691045,229.736860351281
2025-10-05 02:00:00,0.180361487460363,-0.452557221101182,0.184973767656385,1.29013029691554,211.507208129144
2025-10-05 03:00:00,0.230335638144627,-0.336728608470181,0.146222702391242,1.0247758571017,206.545147796024
2025-10-05 04:00:00,0.204109735023041,-0.510982718894009,0.0879245391705069,0.956591301843318,227.407718894009
2025-10-05 05:00:00,0.297398329493088,-0.332577188940092,0.0882474078341014,0.914101094470046,210.341773041475
2025-10-05 06:00:00,0.135808810826375,-0.288229772530953,0.127276993953354,0.790962568384682,210.30632651886
2025-10-05 07:00:00,0.13636232718894,-0.521178571428571,0.129095910138249,1.14524078341014,219.763243375576
2025-10-05 08:00:00,0.0644228110599078,-0.596506912442396,0.105286002304147,1.37342741935484,217.569646601382
2025-10-05 09:00:00,-0.208171708441371,-0.877128205128205,0.0976326707000864,1.66851339671564,230.293010083549
2025-10-05 10:00:00,-0.307228242074928,-1.10288674351585,-0.0538219020172911,1.88541757925072,240.677585302594
2025-10-05 11:00:00,-0.0967838616714697,-0.586625648414986,0.136082132564842,1.2947409221902,221.905472910663
2025-10-05 12:00:00,-0.0925423631123919,-0.630271757925072,0.0726948126801153,1.3422492795389,225.367834005764
2025-10-05 13:00:00,0.0523313166234515,-0.722682800345722,0.144109478536445,1.41878997407087,229.763868337655
2025-10-05 14:00:00,0.0697286084701815,-0.364925093632959,0.0833036588879286,1.23600662633247,204.506263036589
2025-10-05 15:00:00,-0.127829057365235,-0.878555203228596,0.099682329201499,1.52689449409052,229.969116460075
2025-10-05 16:00:00,-0.019735446685879,-0.59360288184438,0.104553602305476,1.21416282420749,230.269187896254
2025-10-05 17:00:00,-0.011523768366465,-0.539234514549121,0.0708159031979257,1.0345592048401,229.906718524921
2025-10-05 18:00:00,0.0861117189749496,-0.212329110279297,0.114798445148287,0.721543910164123,205.60464209617
2025-10-05 19:00:00,0.18815734870317,-0.503021902017291,0.0756550432276657,0.80831469740634,237.062015850144
2025-10-05 20:00:00,0.108501008354941,-0.357086718524921,0.081612215499856,0.654830020167099,230.264770095073
2025-10-05 21:00:00,0.287588879285509,-0.480591184096802,0.106472774416595,0.799701815038894,232.449070872947
2025-10-05 22:00:00,0.48301354076635,-0.630642178046672,0.0126983578219533,1.02991068856237,230.853961106309
2025-10-05 23:00:00,0.294456904006918,-0.264390602479101,0.0441968867108677,0.710741135773998,207.525285384837
2025-10-06,0.578709593777009,-0.614834917891098,0.0186972054163065,1.01585911840968,229.44515298185
2025-10-06 01:00:00,1.06883438940092,-0.789816532258064,-0.153490783410138,1.45585685483871,217.665344470046
2025-10-06 02:00:00,0.97878431372549,-0.800734429065744,-0.103420991926182,1.40649538638985,221.134533160323
2025-10-06 03:00:00,0.749146397694525,-0.740279250720461,-0.0154484149855908,1.23841469740634,227.528226512968
2025-10-06 04:00:00,0.659071428571429,-0.745218894009217,0.00507459677419355,1.16169729262673,230.586251152074
2025-10-06 05:00:00,0.53968078363584,-0.807330164217805,-0.00323451454912129,1.23532987611639,234.645586574474
2025-10-06 06:00:00,0.990726643598616,-1.1449806805075,-0.0919380046136102,1.72622376009227,232.419386966551
2025-10-06 07:00:00,1.17276923076923,-0.894069144338807,-0.176970037453184,1.68603630077787,219.353721117833
2025-10-06 08:00:00,0.432648025367541,-0.584217065436725,-0.0818106082444509,1.15690054770827,223.651554914961
2025-10-06 09:00:00,0.610638904899135,-0.779707780979827,-0.0343806916426513,1.35598876080692,226.827051873199
2025-10-06 10:00:00,0.795456772334294,-0.718838328530259,-0.0326518731988473,1.45148501440922,220.328755907781
2025-10-06 11:00:00,1.29609334485739,-0.982607893978681,-0.227834053586863,1.90028723710746,219.41806539902
2025-10-06 12:00:00,1.2508993656286,-0.94836937716263,-0.214104671280277,1.8928532295271,218.535725778547
2025-10-06 13:00:00,1.81832314788123,-1.07309916402421,-0.243012395503027,2.38398155087922,213.512436148746
2025-10-06 14:00:00,1.50885384837129,-1.16520265206111,-0.170853560103776,2.19635428077256,218.461388296339
2025-10-06 15:00:00,1.24939573117969,-1.10218459763484,-0.19911364291895,1.90950158638592,219.631602826651
2025-10-06 16:00:00,0.774482549754831,-0.787792904528411,-0.0736942601672916,1.33780559561581,222.517954139025
2025-10-06 17:00:00,0.399706747404844,-0.341717128027682,0.036901384083045,0.788174740484429,209.277615916955
2025-10-06 18:00:00,0.633684058806573,-0.574760161429807,0.000061689247621793,1.06606053617757,224.130376477371
2025-10-06 19:00:00,0.935155087921591,-0.8245364658403,-0.0719550302680888,1.42758028250216,224.499482559816
2025-10-06 20:00:00,1.0066612856731,-1.02833150763909,-0.0768769097722687,1.60102162006342,227.911670510234
2025-10-06 21:00:00,0.785243733794296,-0.715282339383463,-0.0315381734370498,1.32051310861423,221.693316911553
2025-10-06 22:00:00,0.458869239631336,-0.375245679723502,-0.00681998847926267,0.867007200460829,212.918349078341
2025-10-06 23:00:00,0.516218155619596,-0.509179827089337,0.0154861671469741,0.942000576368876,223.363370893372
2025-10-07,0.678833429394813,-0.694159365994236,0.00618904899135447,1.15722853025937,227.125815273775
2025-10-07 01:00:00,0.677293083573487,-0.597623631123919,0.0191455331412104,1.04377204610951,224.801285302594
2025-10-07 02:00:00,0.838993946382243,-0.78563505332949,-0.0492796194868838,1.33817353704238,226.525899106371
2025-10-07 03:00:00,0.816090175741861,-0.781060501296456,-0.0540867185249208,1.33029328723711,224.990906367041
2025-10-07 04:00:00,0.724226447709594,-0.615367905502737,-0.0490947853644483,1.16003284356093,218.599945260732
2025-10-07 05:00:00,0.716407663497551,-0.590978104292711,-0.0313007778738116,1.10974099683088,223.326642466148
2025-10-07 06:00:00,0.969434331797235,-0.74477534562212,-0.0938744239631336,1.38081883640553,221.423159562212
2025-10-07 07:00:00,1.19871831797235,-0.864308467741935,-0.134265841013825,1.63854147465438,219.167320852535
2025-10-07 08:00:00,1.30411239193084,-0.934021902017291,-0.0951610951008646,1.82567982708934,217.445362536023
2025-10-07 09:00:00,1.60814059348891,-1.29960731777586,-0.23825295303947,2.3650221838087,219.010727744166
2025-10-07 10:00:00,1.24348342461805,-1.23212510810032,-0.18344681464399,2.0548636494667,222.330801383684
2025-10-07 11:00:00,1.63195823732719,-1.25175921658986,-0.251038306451613,2.31626900921659,220.37386578341
2025-10-07 12:00:00,1.44848846597463,-1.228276816609,-0.222259515570934,2.15682208765859,221.269013264129
2025-10-07 13:00:00,1.18158160322953,-1.18673096885813,-0.163402825836217,2.00210207612457,226.641684256055
2025-10-07 14:00:00,1.38845389048991,-1.08976829971182,-0.147338904899135,1.9901,219.092402881844
2025-10-07 15:00:00,0.752208129143845,-0.720554050158547,-0.0877437301816085,1.30631104064572,223.213332372442
2025-10-07 16:00:00,0.534709426347651,-0.587168059959642,-0.0255773998270395,1.03084664168348,221.34294782358
2025-10-07 17:00:00,0.599236023054755,-0.546256484149856,0.0152809798270893,0.981627665706052,221.609960230548
2025-10-07 18:00:00,0.47598242074928,-0.44995878962536,0.0624587896253602,0.851887608069164,224.333450432277
2025-10-07 19:00:00,0.501883640552995,-0.358697868663594,0.0709902073732719,0.779466589861751,210.628004608295
2025-10-07 20:00:00,0.548018150388937,-0.510181503889369,0.0200809564966868,0.91868424085278,223.704779314319
2025-10-07 21:00:00,0.298272910662824,-0.418141786743516,0.0417610951008646,0.73493976945245,227.857699423631
2025-10-07 22:00:00,0.461648126801153,-0.599511527377522,0.0186585014409222,0.948243227665706,234.8982870317
2025-10-07 23:00:00,0.757626044367617,-0.664790262172285,-0.0261598962834918,1.12972515125324,222.744249783924
2025-10-08,0.625973782771536,-0.578780754825699,0.0259164505906079,0.994499855949294,225.502504465572
2025-10-08 01:00:00,0.716549121290694,-0.603653990204552,-0.0391293575338519,1.07426505329876,222.038450878709
2025-10-08 02:00:00,0.742226958525346,-0.733653801843318,0.0179323156682028,1.17616071428571,226.707342741935
2025-10-08 03:00:00,0.556054178674352,-0.529462824207493,0.0500121037463977,0.954333717579251,221.53555907781
2025-10-08 04:00:00,0.0125527377521614,-0.166459077809798,0.0333319884726225,0.501593083573487,214.714498847262
2025-10-08 05:00:00,-0.357386455331412,-0.036563976945245,-0.0014971181556196,0.613218731988473,176.021287608069
2025-10-08 06:00:00,-0.216726015557476,-0.173046384327283,-0.0194013252664938,0.458566695476808,219.172435897436
2025-10-08 07:00:00,-0.527867435158501,0.00518530259365994,-0.0418365994236311,0.749286455331412,175.586748126801
2025-10-08 08:00:00,-0.714277073732719,0.382536866359447,-0.000798963133640554,0.955735599078341,103.389912442396
2025-10-08 09:00:00,-0.837573609910689,0.272302794583693,-0.0360250648228176,1.08436070296744,122.099987611639
2025-10-08 10:00:00,-0.539268433179724,-0.208907258064516,-0.0256779953917051,0.909750288018433,201.070987039171
2025-10-08 11:00:00,-0.571225648414986,0.0485368876080692,0.0318051873198847,0.931369740634006,165.450052737752
2025-10-08 12:00:00,-0.763548312662244,-0.243752523795789,-0.0156192673781367,1.26679953850591,204.682178540525
2025-10-08 13:00:00,-0.508927644854425,-0.238294897665033,-0.000367252810608242,1.01883366964543,205.619788699914
2025-10-08 14:00:00,-0.509896651270208,-0.189492494226328,0.0368342956120092,0.903022228637413,203.107938221709
2025-10-08 15:00:00,-0.470513684817056,-0.272489484298473,-0.0415891673869202,0.859897147796024,218.495243157591
2025-10-08 16:00:00,-0.510579781105991,0.0387462557603687,0.00919527649769585,0.789772753456221,167.098505760369
2025-10-08 17:00:00,-0.408543202764977,0.0269052419354839,-0.0505541474654378,0.551178283410138,158.439542914747
2025-10-08 18:00:00,-0.29929040622299,-0.12720541630654,-0.0602434456928839,0.406420916162489,237.325764909248
2025-10-08 19:00:00,-0.203851958525346,-0.261561059907834,-0.0465118087557604,0.36904349078341,288.452076900922
2025-10-08 20:00:00,0.0431298963133641,-0.384126440092166,0.0858842165898618,0.462560195852535,269.529580357143
2025-10-08 21:00:00,0.0503665418946156,-0.412082637489202,0.086712352433055,0.527622516556291,265.41056464152
2025-10-08 22:00:00,-0.110540898617512,-0.553609158986175,0.0567235023041475,0.607954781105991,278.243047235023
2025-10-08 23:00:00,-0.0717782258064516,-0.530906105990783,0.0514530529953917,0.614992799539171,273.13825921659
2025-10-09,-0.00781883640552995,-0.385266417050691,0.0780734447004608,0.496360023041475,254.794052131336
2025-10-09 01:00:00,0.423082973206569,-0.49690492653414,0.121636992221262,0.779614808412561,228.928931143763
2025-10-09 02:00:00,0.16075064785488,-0.402543334293118,0.128497552548229,0.556138209041175,247.272960552836
2025-10-09 03:00:00,-0.0159323156682028,-0.227252304147465,0.0541923963133641,0.383713421658986,241.710182891705
2025-10-09 04:00:00,0.217646499567848,-0.360674445404782,0.0338913857677903,0.643394987035437,230.909750792279
2025-10-09 05:00:00,0.530736614853195,-0.480742371905584,0.0349139320667818,0.835169833045481,226.943238054116
2025-10-09 06:00:00,0.30671292830406,-0.426508782032825,0.0584454362222862,0.702363374604089,234.352521163259
2025-10-09 07:00:00,0.0655476533256551,-0.180154045493809,0.0737253095306651,0.462495824935215,211.702839044054
2025-10-09 08:00:00,0.0331733870967742,-0.394136520737327,-0.0215910138248848,0.721766993087558,233.398495967742
2025-10-09 09:00:00,-0.0731926843317972,-0.387969470046083,0.0051307603686636,0.731099078341014,236.642041762673
2025-10-09 10:00:00,-0.159262960829493,-0.243539746543779,0.00767281105990783,0.721447868663594,212.136141705069
2025-10-09 11:00:00,-0.485918132026521,-0.429867973479389,-0.0373485154223119,1.17137849524359,219.503896223696
2025-10-09 12:00:00,-0.130020190366311,-0.465049033746755,-0.0163117969426017,0.996011248918373,226.963097490626
2025-10-09 13:00:00,-0.0114317854052495,-0.361955581194116,-0.0127787712719931,0.892437842515143,220.550355638881
2025-10-09 14:00:00,-0.19616243508367,-0.41586180034622,0.0458805539526832,1.0012628390075,220.241010963647
2025-10-09 15:00:00,-0.439422466069882,-0.266724227548368,0.0188123014727115,1.00869679468669,203.858284435461
2025-10-09 16:00:00,-0.439645803288145,-0.432412460340352,-0.0438451110470147,1.03522209402942,229.5252039227
2025-10-09 17:00:00,-0.307524179620035,-0.246334772596431,-0.0190906735751295,1.04590817501439,199.034592400691
2025-10-09 18:00:00,-0.607551843317972,-0.26910685483871,-0.0871526497695853,1.15272436635945,203.646550403226
2025-10-09 19:00:00,-0.492497694524496,-0.261923342939481,-0.0394095100864553,1.1157734870317,205.645324495677
2025-10-09 20:00:00,-0.361231921636416,-0.293698645923365,-0.0398965715932008,0.773236243157591,220.773963987324
2025-10-09 21:00:00,-0.453483434168827,-0.383328147507923,-0.0895690002881014,0.999760875828292,225.073680207433
2025-10-09 22:00:00,-0.243447520184544,-0.29198615916955,-0.0346903114186851,0.918271337946943,210.836884948097
2025-10-09 23:00:00,-0.259102852203976,-0.39926822241429,-0.0384750792278882,0.812484874675886,228.333994526073
2025-10-10,0.00169778161912993,-0.373091328147508,0.0491403053874964,0.551521751656583,246.386230481129
2025-10-10 01:00:00,-0.0914631123919308,-0.218096253602305,-0.0134974063400576,0.419517867435159,231.095004610951
2025-10-10 02:00:00,-0.0496604208705679,-0.353356875180167,0.0485269530123955,0.476413663880081,253.749137503603
2025-10-10 03:00:00,-0.0188199366176894,-0.494661480841256,0.107135695764909,0.563202535292423,269.700936041487
2025-10-10 04:00:00,-0.0566400576368876,-0.329862824207493,0.0877487031700288,0.43273976945245,257.494705475504
2025-10-10 05:00:00,-0.0203824207492795,-0.226208933717579,0.0713628242074928,0.350422190201729,242.100513256484
2025-10-10 06:00:00,-0.0513059636992221,-0.356194468452895,0.0157963123019303,0.496382886776145,252.947352636128
2025-10-10 07:00:00,-0.0622219020172911,-0.426923919308357,-0.027214409221902,0.58306916426513,253.568877521614
2025-10-10 08:00:00,-0.11972211011819,-0.380482271547997,-0.122728740270971,0.551210147016431,255.353723839723
2025-10-10 09:00:00,-0.302170415224914,-0.249457612456747,-0.0470250865051903,0.643996828143022,229.971674163783
2025-10-10 10:00:00,-0.46694121037464,-0.295263400576369,-0.0761455331412104,0.845382997118156,224.943393948127
2025-10-10 11:00:00,-0.354575670221966,-0.295426924185644,-0.0681444220236379,0.810838858460652,219.791869703084
2025-10-10 12:00:00,-0.254257274560645,-0.203754537597234,-0.00341774704696053,0.718494958225295,209.55268164794
2025-10-10 13:00:00,0.104383285302594,-0.386375216138329,0.000960806916426514,0.801918443804035,220.092191930836
2025-10-10 14:00:00,-0.241270815326995,-0.291612215499856,0.0375459521751657,0.751082685105157,223.107576202823
2025-10-10 15:00:00,-0.122322571346209,-0.0993522628999712,0.0419662727010666,0.679155952724128,201.209400691842
2025-10-10 16:00:00,-0.205874891899683,-0.181519746324589,-0.0281994811184779,0.363554338426059,264.579990198905
2025-10-10 17:00:00,-0.308677912341407,-0.191835351787774,0.0259290657439446,0.39677508650519,300.627656862745
2025-10-10 18:00:00,-0.285495534428119,-0.226451454912129,-0.0114825698645923,0.406713627196773,286.744278594065
2025-10-10 19:00:00,-0.127175403225806,-0.120757488479263,0.0358833525345622,0.247713421658986,236.421953917051
2025-10-10 20:00:00,-0.377897723998848,-0.0222552578507635,-0.0308738115816767,0.54025295303947,174.561439930856
2025-10-10 21:00:00,-0.262560933448574,-0.169426390089311,-0.0496352636127917,0.459755978104293,223.439382022472
2025-10-10 22:00:00,-0.0627673481140225,-0.349655053268068,-0.00324301756406565,0.399544198099626,261.773912755543
2025-10-10 23:00:00,-0.0275488331892826,-0.0925393258426966,0.0284284067991933,0.248116104868914,222.805252664938
2025-10-11,-0.0618072811326206,-0.10016006934412,0.0199607049985553,0.258419531927189,231.397403351632
2025-10-11 01:00:00,-0.227122948459545,-0.117565217391304,-0.0363054995680967,0.405048085228909,210.429967463288
2025-10-11 02:00:00,-0.19453801843318,-0.230529377880184,-0.0311745391705069,0.436697868663594,234.535119239631
2025-10-11 03:00:00,-0.209030826851052,-0.224169691731489,-0.00737914145779314,0.507010083549409,239.227709593777
2025-10-11 04:00:00,-0.194501007774259,-0.214243593435071,-0.0186962280449179,0.540664843075151,217.505725309531
2025-10-11 05:00:00,-0.0357966589861751,-0.380599942396313,-0.048775633640553,0.56560599078341,249.326259792627
2025-10-11 06:00:00,-0.0502990492653414,-0.371782483434169,-0.02426995102276,0.554941227312014,246.990033419764
2025-10-11 07:00:00,-0.0144081221198157,-0.176652649769585,0.0175515552995392,0.522093894009217,217.730877304147
2025-10-11 08:00:00,-0.110119596541787,-0.347283285302594,-0.0351028818443804,0.609825072046109,241.272975504323
2025-10-11 09:00:00,-0.023304435483871,-0.283579781105991,-0.0622543202764977,0.609230414746544,220.30230702765
2025-10-11 10:00:00,0.00525367541078121,-0.38116777169213,-0.0589628134909196,0.687846641683482,233.312435283944
2025-10-11 11:00:00,-0.484176267281106,0.0188620391705069,0.00269498847926267,0.895433179723502,165.700936347926
2025-10-11 12:00:00,-0.709254178674352,0.283140345821326,0.0180651296829971,1.13317089337176,129.827474927954
2025-10-11 13:00:00,-0.387723293982148,-0.0773265188597754,-0.00112150878203283,0.816667434494673,192.109033112583
2025-10-11 14:00:00,-0.559697868663594,0.040158698156682,-0.0564798387096774,0.918320276497696,161.387150057604
2025-10-11 15:00:00,-0.549280691642651,0.113058213256484,-0.0297876080691643,0.90797492795389,157.86024351585
2025-10-11 16:00:00,-0.330080403458213,-0.206915561959654,-0.0599028818443804,0.585644956772334,220.26849740634
