"datetime","u","v","w","speed","direction"
2025-05-02 20:00:00,-0.77253726169844,-0.0517068168688619,-0.104685441941075,1.21570248411323,180.073899191219
2025-05-02 21:00:00,-0.860169501297204,0.074530988757567,-0.102145575093687,1.28631594119343,166.651822138945
2025-05-02 22:00:00,-0.878684058806573,0.105835687518017,-0.0571063707120208,1.20470769674258,159.012813779187
2025-05-02 23:00:00,-0.787380334486736,-0.0622722029988466,-0.0594356978085352,1.10022722029988,178.192943194925
2025-05-03,-0.633000288184438,0.0349798270893372,-0.064514121037464,0.969245821325648,159.534760230548
2025-05-03 01:00:00,-0.547136350533295,-0.134880657249928,0.0210533294897665,0.897399250504468,189.767879215912
2025-05-03 02:00:00,-0.312420051858254,-0.265677326418899,-0.0568585422068568,0.718295303946989,222.789656871219
2025-05-03 03:00:00,-0.148075770671276,-0.436886776145203,-0.0503088447133391,0.569531547104581,269.871339095362
2025-05-03 04:00:00,-0.286422523041475,-0.443015552995392,-0.0422894585253456,0.767066820276498,245.636077764977
2025-05-03 05:00:00,-0.6417265917603,-0.301170267934313,-0.0455070584845866,1.24582252953039,204.251029098243
2025-05-03 06:00:00,-0.762138248847926,-0.482327476958525,-0.0355907258064516,1.42032373271889,217.502623559908
2025-05-03 07:00:00,-0.860949870354365,-0.176572745606453,-0.0208020743301642,1.64182829155863,186.915739268222
2025-05-03 08:00:00,-1.09191813202652,-0.414982415681753,-0.0710758143557221,1.87919573364082,207.794789276449
2025-05-03 09:00:00,-1.4194639561707,0.101069204152249,-0.0525772779700115,2.09897462514418,162.900178200692
2025-05-03 10:00:00,-1.46319786558985,0.0346841649841361,0.0261225843668878,2.23776434958177,170.532358811653
2025-05-03 11:00:00,-1.70084790764791,0.409133910533911,0.000363636363636364,2.3197341991342,137.761894949495
2025-05-03 12:00:00,-1.27254367252811,0.1890141251081,-0.00654136638800807,1.81798241568175,155.137495820121
2025-05-03 13:00:00,-1.72191892671668,0.486673687247548,-0.040802077322562,2.25052798615118,136.173093768032
2025-05-03 14:00:00,-1.70745596303783,1.20174848397343,0.0866647415535663,2.28166503032053,75.2502515160266
2025-05-03 15:00:00,-0.905348454203987,0.473316671482231,0.0572753539439468,1.41484657613407,127.02550563421
2025-05-03 16:00:00,-1.79197197341809,1.69848483097371,0.0815079456804392,2.61733487431378,50.8696142733314
2025-05-03 17:00:00,-1.72649797687861,1.29553670520231,0.0377621387283237,2.35364595375723,56.0297005780347
2025-05-03 18:00:00,-1.76754203987287,1.60468130598093,0.0578017913897717,2.52056486564577,50.8420132909564
2025-05-03 19:00:00,-1.38381839213418,1.5717047426258,0.0380696934644303,2.20671717755928,51.829512724118
2025-05-03 20:00:00,-0.836342766387525,1.00714149581288,0.0286910193473867,1.368024833959,50.1936081432284
2025-05-03 21:00:00,-1.16364242424242,1.30068080808081,0.0444213564213564,1.84124675324675,49.3536057720058
2025-05-03 22:00:00,-1.49927047289504,1.76879584775086,0.0650870818915802,2.43317820069204,51.49880911188
2025-05-03 23:00:00,-1.19828892733564,1.56007670126874,0.0322528835063437,2.09905651672434,54.977550461361
2025-05-04,-1.12340357451715,1.22697895647161,0.0505442490631306,1.73111559527241,49.6912850965696
2025-05-04 01:00:00,-1.50703544668588,1.6206446685879,0.073614121037464,2.33978155619597,50.5906178674352
2025-05-04 02:00:00,-1.48920380513116,1.72907552608821,0.0427347938887287,2.42404035745172,53.2368374171231
2025-05-04 03:00:00,-1.40702017872586,1.75378898818103,0.0348437590083598,2.3716682040934,54.2512432977803
2025-05-04 04:00:00,-1.19110285220398,1.28782339383463,0.0840763468740997,1.85553846153846,49.8913514837223
2025-05-04 05:00:00,-1.18846685878963,0.919631123919308,0.122071757925072,1.61720634005764,60.1948951008646
2025-05-04 06:00:00,-1.87324322766571,1.44277809798271,0.11030144092219,2.49445158501441,54.1478328530259
2025-05-04 07:00:00,-1.81508700662633,1.06763756842409,0.0205569000288101,2.26599366176894,69.7800988187842
2025-05-04 08:00:00,-2.1324186113512,1.74474243733794,0.0744428118697782,2.95640795159896,59.9748464419476
2025-05-04 09:00:00,-2.07633237244163,1.3222516575382,0.0646209282213894,2.66773710002883,66.6938639377342
2025-05-04 10:00:00,-2.21742848904268,1.75758852364475,0.0942205882352941,3.00982756632065,57.6001202422145
2025-05-04 11:00:00,-2.18101008645533,1.49802276657061,0.0337319884726225,2.94157262247839,78.7252855907781
2025-05-04 12:00:00,-2.53786332179931,1.99845069204152,0.187867358708189,3.47371914648212,63.0411012110727
2025-05-04 13:00:00,-2.75173817762399,1.9284446366782,0.0908751441753172,3.63330219146482,60.0033858131488
2025-05-04 14:00:00,-2.68287064246615,1.8953693460098,0.136960530106598,3.57560443676174,66.5007199654278
2025-05-04 15:00:00,-3.1031955017301,2.05795184544406,0.124016435986159,3.93025201845444,51.6325201845444
2025-05-04 16:00:00,-2.80509801095417,2.39426924185644,0.164314211588354,3.93394897665033,55.9002778898818
2025-05-04 17:00:00,-2.70218616714697,1.99411642651297,0.122314985590778,3.59162853025937,57.1285414985591
2025-05-04 18:00:00,-2.69203113289132,2.11833323724416,0.159524070337273,3.59454943787835,46.8351078120496
2025-05-04 19:00:00,-3.0935144092219,2.24573429394813,0.0856685878962536,4.02878213256484,49.1068959654179
2025-05-04 20:00:00,-2.64867800518882,2.07883626405304,0.192045546266936,3.53876304410493,49.3210092245604
2025-05-04 21:00:00,-2.41355734870317,2.14363458213256,0.141126801152738,3.42124178674352,48.3126187319885
2025-05-04 22:00:00,-2.38001065975223,1.94827369634111,0.131500720253529,3.23160731777586,49.1867087294728
2025-05-04 23:00:00,-1.92637867435158,1.09717636887608,0.0838605187319885,2.3473757925072,61.320676945245
2025-05-05,-1.64016959401094,0.613203282464728,-0.0862772818888569,1.9015177080334,89.8291376331702
2025-05-05 01:00:00,-1.71592764485442,0.669086768521188,-0.00276217930239262,2.01110435283944,93.9377215335832
2025-05-05 02:00:00,-1.01322247838617,0.233668011527378,-0.0550951008645533,1.27064207492795,143.976804322767
2025-05-05 03:00:00,-1.18828752520887,0.386375396139441,-0.0450296744454048,1.47829386343993,119.924728320369
2025-05-05 04:00:00,-1.01090607893979,0.171084413713627,-0.0233949870354365,1.2922808988764,147.18360213195
2025-05-05 05:00:00,-1.21324783861671,0.208580979827089,-0.0282527377521614,1.53235619596542,145.686652161383
2025-05-05 06:00:00,-2.02537791870856,0.914515710579418,0.0136883828192563,2.47825828769098,91.3192989334102
2025-05-05 07:00:00,-2.69362816820276,1.77267108294931,0.113015841013825,3.42076526497696,60.9520308179724
2025-05-05 08:00:00,-2.74623688760807,2.06314639769452,0.0578322766570605,3.65029538904899,54.0498878962536
2025-05-05 09:00:00,-2.73055184331797,2.27877678571429,0.122858006912442,3.75792338709677,53.5507358870968
2025-05-05 10:00:00,-2.62262604436762,2.12142725439355,0.118490060501296,3.62680380293863,55.1021835205993
2025-05-05 11:00:00,-2.87035456904007,2.76060766791583,0.118028826751225,4.17403343903142,51.2056537907178
2025-05-05 12:00:00,-2.81425821325648,2.80071152737752,0.168534293948127,4.21586974063401,52.2450922190202
2025-05-05 13:00:00,-3.06990717786105,2.68194811184779,0.0869060247910061,4.29895358893053,49.6283450562122
2025-05-05 14:00:00,-2.92357896253602,2.68385706051873,0.207283285302594,4.19098876080692,47.5494236311239
2025-05-05 15:00:00,-2.75822939481268,2.52503919308357,0.125906628242075,3.96492536023055,50.6088170028818
2025-05-05 16:00:00,-2.91807463976945,2.65279913544669,0.153388472622478,4.15927896253602,51.0047648414986
2025-05-05 17:00:00,-2.42395534428119,2.2557856525497,0.120335638144627,3.47339757994814,47.783817343705
2025-05-05 18:00:00,-2.16737982708934,2.13019077809798,0.15561613832853,3.19404582132565,49.0011178674352
2025-05-05 19:00:00,-2.0512038638985,1.92505276816609,0.132706747404844,2.94158708189158,47.1707188581315
2025-05-05 20:00:00,-2.13208907466129,2.0203245892188,0.14059152493514,3.0665883539925,46.9279616604209
2025-05-05 21:00:00,-1.49477332949309,1.54211319124424,0.0837632488479263,2.23898675115207,49.1288006912442
2025-05-05 22:00:00,-1.49103459210147,1.67345257999423,0.0764938022484866,2.35599308157971,51.5944433554338
2025-05-05 23:00:00,-1.23822500720254,1.38807433016422,0.0417692307692308,1.94180149812734,51.5807375396139
2025-05-06,-0.927063670411985,0.815148372227024,0.0887974647075771,1.28282483434169,46.5676127917027
2025-05-06 01:00:00,-0.622049539170507,0.0714458525345622,-0.00356883640552995,0.737201324884793,162.134983294931
2025-05-06 02:00:00,-0.562345522602937,-0.107114022458969,-0.0791295709761013,0.687093291102793,213.403402533832
2025-05-06 03:00:00,-0.433246902909824,-0.117119273984443,-0.0533768366464996,0.601172284644195,212.876611351196
2025-05-06 04:00:00,-0.52330288184438,0.0151495677233429,-0.0439755043227666,0.640153025936599,171.275514409222
2025-05-06 05:00:00,-0.381456665706882,0.114089260005759,0.0664393895767348,0.5548353008926,147.139465879643
2025-05-06 06:00:00,-1.40017747046961,1.23541256122155,0.0838038029386344,1.98611725727456,65.2435767790262
2025-05-06 07:00:00,-1.75030403458213,1.69347694524496,0.052849855907781,2.61906368876081,52.5999844380403
2025-05-06 08:00:00,-1.60475050417747,1.83284874675886,0.0233604148660328,2.69413828867761,59.3712440218957
2025-05-06 09:00:00,-1.26977678571429,1.85067741935484,-0.0137957949308756,2.51348588709677,65.1289210829493
2025-05-06 10:00:00,-1.44571551972358,1.68897811690181,-0.0171292830405989,2.51587273250792,65.2075142528074
2025-05-06 11:00:00,-1.12253124100202,1.29490786063922,0.00366541894615606,2.13112006910452,88.3206285632018
2025-05-06 12:00:00,-1.28839325842697,1.26454249495823,0.0228717948717949,2.18056496686834,81.209848170556
2025-05-06 13:00:00,-1.1500547235023,1.52398876728111,-0.0100138248847926,2.24624078341014,79.8806926843318
2025-05-06 14:00:00,-1.68497175792507,1.42333631123919,0.0324795389048991,2.46458414985591,69.5242219020173
2025-05-06 15:00:00,-1.21969605301066,1.54843733794296,0.0604935177182368,2.2864186113512,71.1462774416595
2025-05-06 16:00:00,-1.78385376406115,1.61082780501875,0.136813671762331,2.60450043265071,61.2615333141044
2025-05-06 17:00:00,-1.81685483405483,1.58990158730159,0.139245598845599,2.55771053391053,52.9594516594517
2025-05-06 18:00:00,-0.907338528138528,1.20056075036075,0.0472886002886003,1.61964329004329,58.485240981241
2025-05-06 19:00:00,-0.161244309997119,1.06005502736963,-0.0579340247767214,1.26425785076347,85.7446401613368
2025-05-06 20:00:00,0.106191299337367,0.68044655718813,-0.125413137424373,0.834374243733794,111.264237971766
2025-05-06 21:00:00,0.17401699798329,0.0353903774128493,-0.0234514549121291,0.32775885911841,190.490854508787
2025-05-06 22:00:00,-0.137047591577733,-0.127663397750216,0.0204081338332853,0.226525526391693,245.884931641188
2025-05-06 23:00:00,-0.137783573487032,-0.172461959654179,0.0197296829971182,0.261664841498559,261.913842651297
2025-05-07,-0.113420916162489,-0.200725439354653,0.0346753097090176,0.31215960818208,254.319072025353
2025-05-07 01:00:00,-0.0609530529953917,-0.0472304147465438,0.0188744239631336,0.165629320276498,231.146959101382
2025-05-07 02:00:00,-0.0675620858542207,-0.109439642754249,-0.0159573609910689,0.185030826851052,251.385356381446
2025-05-07 03:00:00,-0.0624031700288184,-0.14658674351585,-0.00136541786743516,0.207853602305476,258.375228530259
2025-05-07 04:00:00,-0.157004894903542,-0.255235819176504,-0.0159784048373164,0.333647854880507,291.208138496977
2025-05-07 05:00:00,-0.270956797235023,-0.21075547235023,-0.0275236175115207,0.409074884792627,253.376508928571
2025-05-07 06:00:00,-0.520986747335062,-0.141964563526361,-0.0429346009795448,0.785400172860847,205.846341688274
2025-05-07 07:00:00,-1.0123843272832,0.460709881878421,0.141007778738116,1.36128406799193,113.217941227312
2025-05-07 08:00:00,-1.30175129682997,0.908946397694524,0.002835734870317,1.75886195965418,75.1014083573487
2025-05-07 09:00:00,-1.34641568175267,1.08549553185356,-0.0099360046122802,2.06921130008648,89.4568028250216
2025-05-07 10:00:00,-1.28513350634371,1.45701787773933,0.0610170126874279,2.1383145905421,62.7804034025375
2025-05-07 11:00:00,-1.40639151759954,0.914156087709175,0.0654535487593768,1.90979197922677,87.0014803808425
2025-05-07 12:00:00,-1.65995988455988,1.2916455988456,0.0266311688311688,2.30854632034632,70.2282213564214
2025-05-07 13:00:00,-1.87128105141537,1.23429087232813,-0.0268350664355864,2.42521114962449,63.695413056037
2025-05-07 14:00:00,-1.54193558636626,1.58490496822646,0.0431880415944541,2.44913344887348,62.7576634893125
2025-05-07 15:00:00,-1.73134093533487,1.98666887990762,0.0267514434180139,2.82966368360277,57.0547693418014
2025-05-07 16:00:00,-1.03334968263128,1.95778361223312,-0.034899307559146,2.44639094056549,67.6848600692441
2025-05-07 17:00:00,-1.58474350836699,2.20894056549336,0.00882256203115984,2.94934881708021,60.418858626659
2025-05-07 18:00:00,-1.63210703981535,2.32361858049625,0.0312443739180612,3.04015753029429,57.4926615695326
2025-05-07 19:00:00,-1.61055145575094,2.21108993946382,0.0291285673104641,2.92729749207264,58.3814453733064
2025-05-07 20:00:00,-1.70407264341309,2.33768867108677,-0.0114145286826175,3.08634476794465,54.4819997117325
2025-05-07 21:00:00,-2.0790017281106,2.37461463133641,0.0720760368663595,3.33083323732719,51.7217534562212
2025-05-07 22:00:00,-2.12733535004322,2.62208671852492,0.0761414577931432,3.5631921636416,52.5922108902334
2025-05-07 23:00:00,-1.62381619129934,2.10037366753097,0.019009507346586,2.81053039469893,55.2542036876981
2025-05-08,-1.56342285549798,1.89076597582038,0.0837953367875648,2.6130739781232,54.5527190558434
2025-05-08 01:00:00,-1.30664199308756,1.63729118663594,0.0338519585253456,2.21672292626728,55.4579925115207
2025-05-08 02:00:00,-1.51257447421492,1.29998674733506,0.11346009795448,2.09179026217228,52.1335923365024
2025-05-08 03:00:00,-1.50478024193548,1.54475950460829,0.110644297235023,2.25051958525346,48.5263960253456
2025-05-08 04:00:00,-1.59755357142857,1.63963450460829,0.0677379032258064,2.39576094470046,48.5433611751152
2025-05-08 05:00:00,-1.1714776592678,1.31493975208994,0.0796088209858749,1.8702069760738,55.9831666186221
2025-05-08 06:00:00,-1.1868943276706,1.38333746040887,0.0524664555139649,1.94400719838756,59.0496706017852
2025-05-08 07:00:00,-1.46991330645161,1.52210311059908,0.132761232718894,2.26725748847926,52.4516762672811
2025-05-08 08:00:00,-1.5048047235023,1.82452217741935,0.0306206797235023,2.52388853686636,53.7290944700461
2025-05-08 09:00:00,-1.40355830693925,1.9683763317017,0.0119642959976965,2.60895162683559,57.6924797005471
2025-05-08 10:00:00,-1.15054291474654,1.77395766129032,0.0243551267281106,2.3654426843318,64.4656903801843
2025-05-08 11:00:00,-1.66278552897089,1.7751859325454,0.0678815220524647,2.66636494667051,59.9926027673681
2025-05-08 12:00:00,-1.89580968858131,1.91964648212226,0.0974769319492503,2.86389878892734,52.9498543829296
2025-05-08 13:00:00,-1.8285242074928,1.91988040345821,0.0441959654178674,2.82067925072046,51.7086305475504
2025-05-08 14:00:00,-1.72987093056756,1.87338807260156,0.0921019878997407,2.75490089311438,55.2462129069432
2025-05-08 15:00:00,-1.58797235023041,1.67969988479263,0.0879043778801843,2.47777044930876,53.0133153801843
2025-05-08 16:00:00,-1.48240363007779,1.76278450014405,0.0221912993373668,2.5148841832325,60.7287686545664
2025-05-08 17:00:00,-1.51840028818444,1.49301469740634,0.0725564841498559,2.27316685878963,55.6948244956772
2025-05-08 18:00:00,-1.45568800461361,1.71384169550173,0.0083558246828143,2.37458160322953,52.5569440599769
2025-05-08 19:00:00,-1.6484855907781,1.69692536023055,0.0897265129682997,2.49508357348703,50.8618913544669
2025-05-08 20:00:00,-1.83264639769452,1.86600806916427,0.095021613832853,2.71949971181556,47.3547025936599
2025-05-08 21:00:00,-1.52848342461805,1.57496454309599,0.0753000864802537,2.29295474200058,48.7816108388585
2025-05-08 22:00:00,-1.10607346585998,1.2583177758571,0.0468464419475655,1.7536205704408,50.6312180927687
2025-05-08 23:00:00,-1.12336185537309,1.1627562662057,0.0525955056179775,1.66758657447421,46.4894278305964
2025-05-09,-1.04083400576369,0.980853025936599,0.0779873198847262,1.48203112391931,46.7548014409222
2025-05-09 01:00:00,-1.00809706221198,0.985707949308756,0.0566912442396313,1.45899855990783,46.3694616935484
2025-05-09 02:00:00,-0.933480126728111,0.84920564516129,0.0649547811059908,1.31208150921659,46.3229233870968
2025-05-09 03:00:00,-0.654357430875576,0.380915322580645,0.0557963709677419,0.819887384792627,81.4651993087558
2025-05-09 04:00:00,-0.445722846441948,-0.121775280898876,-0.0695099394987035,0.582552578507635,206.108031114952
2025-05-09 05:00:00,-0.766530106597522,0.511676174013253,0.0690622299049265,1.05646125036013,99.5345286660905
2025-05-09 06:00:00,-1.77266666666667,1.50518179199078,0.129019302794584,2.42863641601844,45.4683434168827
2025-05-09 07:00:00,-1.26040841013825,1.68238997695853,0.0121707949308756,2.34087471198157,62.1939320276498
2025-05-09 08:00:00,-1.77400980109542,1.72657509368694,0.0138918996829057,2.6695223407322,51.0794505621217
2025-05-09 09:00:00,-1.50213659942363,1.50280634005764,0.0479363112391931,2.31539942363112,57.3751631123919
2025-05-09 10:00:00,-1.11267550432277,1.71856657060519,-0.0410521613832853,2.30924322766571,67.209883573487
2025-05-09 11:00:00,-1.44310787424286,1.70202105566772,0.031898182867032,2.58992039226997,68.814492644938
2025-05-09 12:00:00,-0.912992496392496,1.87815873015873,-0.0300917748917749,2.48601183261183,78.0477512265512
2025-05-09 13:00:00,-0.118247476204211,1.43655263916931,-0.0318278050187482,2.01459446207095,104.614945774445
2025-05-09 14:00:00,-0.286368906835881,1.57880415344678,-0.0629668301124892,2.08906893567926,93.8807386789732
2025-05-09 15:00:00,-0.695873052510098,1.59530813618003,0.00405164454702827,2.21349798038084,87.8050305828044
2025-05-09 16:00:00,0.428639953877198,1.03465926780052,-0.0764845776880946,1.67579100605362,127.136685211877
2025-05-09 17:00:00,0.478512975778547,0.781452710495963,-0.134772779700115,1.45128489042676,131.111856978085
2025-05-09 18:00:00,0.416512399077278,0.888064878892734,-0.128852941176471,1.42975893886967,124.44542272203
2025-05-09 19:00:00,0.191415681752666,0.881957336408187,-0.124972614586336,1.15170366099741,110.97471144422
2025-05-09 20:00:00,0.133313832853026,0.506567146974063,-0.058071469740634,0.758706916426513,125.577477809798
2025-05-09 21:00:00,0.138125684635342,0.342509368694148,-0.056368117613145,0.685887863937734,145.572297203805
2025-05-09 22:00:00,0.143293287237107,0.321244886199942,-0.0829176029962547,0.552347450302506,136.498501296456
2025-05-09 23:00:00,0.133339861751152,0.294541762672811,-0.0348459101382489,0.593955933179724,139.189766705069
2025-05-10,0.0464648617511521,0.166526785714286,-0.0105316820276498,0.316768721198157,138.243251728111
2025-05-10 01:00:00,-0.0728747480564354,-0.127169306075439,-0.0119306075439102,0.287084077166715,254.758958537288
2025-05-10 02:00:00,-0.260762755837417,0.0437111559527241,-0.0215439607956183,0.360493802248487,181.738263764774
2025-05-10 03:00:00,-0.166833765485451,-0.100642754249496,-0.0116502448861999,0.232647075770671,264.281140593489
2025-05-10 04:00:00,-0.189196659948172,-0.0288548805067665,-0.00530578750359919,0.25268471062482,220.15923236395
2025-05-10 05:00:00,-0.658033966609096,0.546040587219344,-0.0157452504317789,0.881656303972366,43.4714369602763
2025-05-10 06:00:00,-0.907886520737327,1.13991935483871,-0.000699020737327189,1.5398142281106,53.3170302419355
2025-05-10 07:00:00,-0.66420368769807,1.20683578219533,-0.0151731489484298,1.55299394987035,68.8835424949582
2025-05-10 08:00:00,-0.719074949553185,1.16694321130009,-0.0153963678293456,1.62102104352839,77.8963084462381
2025-05-10 09:00:00,-0.968180952380952,1.24513333333333,0.0247873015873016,1.79668340548341,65.3490337662338
2025-05-10 10:00:00,-0.317584655321604,1.70190337467551,-0.103351600807615,2.16027660801846,89.2403357369484
2025-05-10 11:00:00,-0.111789154888953,1.6340585520623,-0.130336890683588,2.4091300836458,105.899143063167
2025-05-10 12:00:00,0.422406168924762,1.27867166330355,-0.105301239550303,2.12027558374171,125.269120784088
2025-05-10 13:00:00,0.428990778097983,1.38349827089337,-0.0934780979827089,2.18577780979827,122.071415850144
2025-05-10 14:00:00,0.619984145286826,1.15170164312482,-0.156959354280773,1.92568607667916,127.393805419429
2025-05-10 15:00:00,0.813605012964564,0.985251512532411,-0.177275136848171,2.0513079804091,136.735985306828
2025-05-10 16:00:00,0.0473782458165032,1.27153519907675,-0.0601188690132718,1.8827077322562,112.558250144259
2025-05-10 17:00:00,-0.191213048498845,1.50020150115473,-0.113369515011547,1.89684468822171,94.7686974595843
2025-05-10 18:00:00,0.0857029988465975,1.41103085351788,-0.136007497116494,1.78142675893887,103.692855824683
2025-05-10 19:00:00,-0.0537542543986155,1.16474300548024,-0.0999351023940006,1.38412748774156,95.1805996538794
2025-05-10 20:00:00,-0.207486299394289,1.02337582924719,-0.055789154888953,1.15671243149697,82.0089420248053
2025-05-10 21:00:00,-0.107890075014426,0.68614627813041,-0.0424896133871898,0.815032890940566,89.0449968263128
2025-05-10 22:00:00,-0.026421690222094,0.541410441303721,-0.0417894433227574,0.682701182578598,112.93525324488
2025-05-10 23:00:00,-0.0586213956170704,0.536594290657439,-0.0370363321799308,0.707865340253749,103.114400519031
2025-05-11,-0.302626805314847,0.231309936452917,-0.00770075101097631,0.450916233391103,108.579308492201
2025-05-11 01:00:00,-0.337092298817421,0.104220363426594,-0.00324834150562446,0.431701182578598,138.021081049899
2025-05-11 02:00:00,-0.3523,0.153324207492795,-0.00531066282420749,0.492487896253602,135.401559365994
2025-05-11 03:00:00,-0.344836599423631,-0.191467723342939,0.0131755043227666,0.450776368876081,264.641389048991
2025-05-11 04:00:00,-0.430475792507205,0.081036023054755,0.00000605187319884727,0.522029682997118,160.519488472622
2025-05-11 05:00:00,-1.29981262611704,1.11104814067455,0.0104283655232055,1.77786941481695,44.0833456327472
2025-05-11 06:00:00,-1.82745247695853,1.64282142857143,0.0520682603686636,2.56387442396313,45.7583724078341
2025-05-11 07:00:00,-1.45567896253602,1.7458144092219,0.0250835734870317,2.43272593659942,52.9405994236311
2025-05-11 08:00:00,-1.60860968578841,1.66831853560104,0.0431735370423753,2.4699458057077,53.4798423176708
2025-05-11 09:00:00,-1.33839994224661,1.87871065550101,-0.0189064395033208,2.55856136298007,63.4462884781981
2025-05-11 10:00:00,-1.21702805089647,2.0209956622325,0.0218001735106998,2.75241729323308,68.0190280508965
2025-05-11 11:00:00,-0.418550967369333,2.18465059197228,-0.157034652035807,2.96525151602657,92.9101068437771
2025-05-11 12:00:00,0.212755119700029,1.61143351600808,-0.117152293048745,2.25728064609172,114.241827516585
2025-05-11 13:00:00,0.0597562734352466,1.89942976636862,-0.128406403230459,2.51689702913181,105.984105278339
2025-05-11 14:00:00,-0.0239815402365157,1.43738650129795,-0.10170522065186,2.0890522065186,107.580462936256
