"datetime","u","v","w","speed","direction"
2024-08-02 22:00:00,1.94495645905421,-0.732709630911188,-0.26004815455594,2.21572750865052,200.335917243368
2024-08-02 23:00:00,1.44350864553314,-0.372735158501441,-0.144669740634006,1.6080121037464,194.04075907781
2024-08-03,1.99719544537331,-0.647183914672816,-0.267885557797636,2.23880340155664,194.097004900548
2024-08-03 01:00:00,2.17121546005192,-1.01631756561869,-0.28893308335737,2.59163340063455,207.792844822613
2024-08-03 02:00:00,1.65443466974329,-0.899467839630805,-0.165672339198154,2.04899826939717,210.260683011249
2024-08-03 03:00:00,1.67682746682054,-0.916811886901327,-0.224248990190421,2.06650605885747,210.756838718984
2024-08-03 04:00:00,1.22908907466129,-0.557659844335543,-0.142475353127703,1.48636321706544,208.061246180455
2024-08-03 05:00:00,1.43382213894494,-0.645333525511675,-0.195534159700202,1.70349812626117,204.283726434131
2024-08-03 06:00:00,0.842512117714945,-0.727242354298904,-0.103127524523947,1.47516474321985,217.924331794576
2024-08-03 07:00:00,-0.554856071531583,-0.154417075281223,-0.040225843668878,1.10023593885203,188.86474300548
2024-08-03 08:00:00,-0.355458165031737,-0.410570975187536,-0.0199766301211772,1.00155712637046,222.497016733987
2024-08-03 09:00:00,-0.36583049379151,-0.305649436904418,-0.0266803349696795,1.13521657522379,204.162281836558
2024-08-03 10:00:00,-0.0731922632794457,-0.427953233256351,0.10556668591224,1.08203897228637,213.99075317552
2024-08-03 11:00:00,-0.212175093903496,-0.458002022536839,-0.0167298468650679,1.11624386015602,221.238704709621
2024-08-03 12:00:00,-0.0835044810638913,-0.479538884070541,0.0559525874530211,1.14387106100029,223.428088175773
2024-08-03 13:00:00,-0.117768497109827,-0.344380924855491,-0.0280878612716763,1.17027052023121,205.747129479769
2024-08-03 14:00:00,0.395260555234239,-0.625877385772123,-0.12203036437247,1.37683776749566,212.26769346443
2024-08-03 15:00:00,-0.223085722560093,-0.386763394150014,-0.0665635679119606,1.09813292788879,217.517165942659
2024-08-03 16:00:00,-0.135086152067071,-0.3095114194854,0.0662671292281006,1.03482827406765,203.96998063024
2024-08-03 17:00:00,0.19930991616074,-0.546585718415727,0.0810078057241977,1.06333217692975,225.952864989881
2024-08-03 18:00:00,0.0797676300578035,-0.483327456647399,0.0836020231213873,0.887625433526012,228.193565028902
2024-08-03 19:00:00,0.0804659156556903,-0.184938763720393,0.0727183708838822,0.562721837088388,208.906837088388
2024-08-03 20:00:00,0.0508455096736933,-0.220393300606411,0.0573335258446434,0.486629800750794,219.479021946289
2024-08-03 21:00:00,0.133761327561328,-0.271926406926407,0.0904271284271284,0.605547474747475,217.338038672439
2024-08-03 22:00:00,0.0764826689774697,-0.2127712305026,0.0164829578278452,0.449581744656268,219.56866897747
2024-08-03 23:00:00,0.0328126443418014,-0.181945150115473,0.0463172632794457,0.345240184757506,231.430797921478
2024-08-04,0.0689896133871898,-0.254542989036353,0.0919293133294864,0.39917859203693,240.841366128102
2024-08-04 01:00:00,0.348079008073818,-0.268189446366782,0.0140141291810842,0.627314878892734,212.713284890427
2024-08-04 02:00:00,0.624704152249135,-0.385915801614764,-0.0113904267589389,0.908710784313726,220.688315455594
2024-08-04 03:00:00,0.891012680115274,-0.438417002881844,-0.071192507204611,1.12207780979827,207.684626801153
2024-08-04 04:00:00,0.630324495677233,-0.354268299711816,0.0495804034582133,0.863671181556196,212.861454755043
2024-08-04 05:00:00,1.14194665513264,-0.831098615916955,-0.128760957324106,1.53531891580161,219.60349077278
2024-08-04 06:00:00,1.34760196134987,-0.976349581770984,-0.163293337179117,1.79171589270262,217.948287568503
2024-08-04 07:00:00,1.3946269474899,-1.02011079053664,-0.182549336410848,1.8933473744951,218.690570398153
2024-08-04 08:00:00,1.40918257859821,-0.807978367464667,-0.137834727430055,1.80017854052495,214.723247764638
2024-08-04 09:00:00,1.91065503316989,-1.05986847418517,-0.292051341217191,2.38257600230747,212.464351889241
2024-08-04 10:00:00,1.9443062049062,-1.42509523809524,-0.27524126984127,2.62094141414141,219.14761962482
2024-08-04 11:00:00,2.11032910297087,-1.41816584943755,-0.362734640899913,2.77116181136429,215.592868762619
2024-08-04 12:00:00,2.0000285467128,-0.889520184544406,-0.289236735870819,2.38542387543253,204.44420011534
2024-08-04 13:00:00,2.07037211981567,-0.82997465437788,-0.221676843317972,2.41631307603687,201.740025345622
2024-08-04 14:00:00,2.30544245745601,-1.01228958753966,-0.272176233054514,2.75361753677531,203.40150418229
2024-08-04 15:00:00,2.28950605536332,-1.30402364475202,-0.306998269896194,2.85890570934256,211.706409457901
2024-08-04 16:00:00,2.16637864357864,-1.29379191919192,-0.297392784992785,2.7644632034632,213.046352958153
2024-08-04 17:00:00,2.44560662824207,-1.19879913544669,-0.345651585014409,2.91121354466859,208.377188184438
2024-08-04 18:00:00,2.03766060606061,-1.05313795093795,-0.30361240981241,2.47122857142857,208.133832323232
2024-08-04 19:00:00,2.01769887510816,-1.09678425151428,-0.238066339775022,2.48496625324488,209.942205364869
2024-08-04 20:00:00,1.33345059060789,-0.405747911264765,-0.115958801498127,1.53784932296168,190.580931431864
2024-08-04 21:00:00,1.81441659464131,-0.661299625468165,-0.253980409104005,2.08714549121291,195.452783923941
2024-08-04 22:00:00,1.89007116104869,-0.50011380005762,-0.240367041198502,2.07906712762893,193.159249207721
2024-08-04 23:00:00,1.26093083573487,-0.421282708933718,-0.175948703170029,1.53086282420749,192.89351815562
2024-08-05,2.42715455594002,-0.984909746251442,-0.289091118800461,2.7848339100346,202.471173010381
2024-08-05 01:00:00,2.0686773264189,-0.778070872947277,-0.226556611927398,2.35662546816479,200.665161624892
2024-08-05 02:00:00,2.09792591524935,-1.00721447102912,-0.273859325454021,2.50603805131162,205.502734217354
2024-08-05 03:00:00,2.18223083573487,-0.766760518731988,-0.273404610951009,2.45169596541787,199.247272910663
2024-08-05 04:00:00,2.19488321799308,-0.778023356401384,-0.271726066897347,2.4865645905421,198.58245905421
2024-08-05 05:00:00,3.02419665513264,-1.01657122260669,-0.353746251441753,3.34550374855825,198.398096309112
2024-08-05 06:00:00,3.64293690579084,-1.13152981849611,-0.470770383174878,3.97787093056756,197.298016997983
2024-08-05 07:00:00,3.59769270683194,-1.23537503603344,-0.468535601037763,3.97914038627847,199.325036898242
2024-08-05 08:00:00,3.08239700374532,-0.991815903197926,-0.415984442523768,3.41414808412561,196.659830308269
2024-08-05 09:00:00,3.53535648414986,-1.34829106628242,-0.418721902017291,3.95828587896254,200.704278386167
2024-08-05 10:00:00,3.36515590778098,-1.30208876080692,-0.403087896253602,3.80454610951009,200.705355619597
2024-08-05 11:00:00,3.27209795447998,-1.20806828003457,-0.478338807260156,3.69499769518871,200.055713339095
2024-08-05 12:00:00,2.73107315668203,-0.789841301843318,-0.290354838709677,3.06076411290323,193.626322004608
2024-08-05 13:00:00,2.91730250648228,-1.01899452607318,-0.327602131950447,3.26251426101988,199.425527513685
2024-08-05 14:00:00,3.31076238479263,-1.33563248847926,-0.462840149769585,3.79620708525346,202.523940092166
2024-08-05 15:00:00,3.1623715437788,-0.876177995391705,-0.392620967741936,3.45054262672811,194.145587557604
2024-08-05 16:00:00,2.80938836070297,-0.815082973206569,-0.354722558340536,3.08138893690579,194.987724863152
2024-08-05 17:00:00,2.56487248128958,-0.657725100748417,-0.278135578583765,2.81549222797927,191.564386010363
2024-08-05 18:00:00,3.14784562211982,-0.958963421658986,-0.395911866359447,3.46356365207373,197.201755184332
2024-08-05 19:00:00,2.66419326036866,-0.639064228110599,-0.309205069124424,2.87689170506912,191.641476382488
2024-08-05 20:00:00,1.06939170506912,-0.20883698156682,-0.0112983870967742,1.27668375576037,184.973593605991
2024-08-05 21:00:00,2.4017508640553,-0.686150057603687,-0.263345334101382,2.64680875576037,194.501934907834
2024-08-05 22:00:00,2.51572630365889,-0.814039469893402,-0.283537597234226,2.80351944684529,197.075138288678
2024-08-05 23:00:00,2.93925899280576,-0.717167769784173,-0.323871079136691,3.17612287769784,192.346274532374
2024-08-06,2.78165494378784,-0.907487748630729,-0.310718074373018,3.09088152205246,196.957037763044
2024-08-06 01:00:00,2.47364660138249,-0.742255760368664,-0.224432891705069,2.73788623271889,195.457299539171
2024-08-06 02:00:00,2.57708410138249,-0.771338709677419,-0.273103686635945,2.83452332949309,196.256831797235
2024-08-06 03:00:00,1.91875288350634,-0.880908881199539,-0.153397635524798,2.32213523644752,208.537215109573
2024-08-06 04:00:00,0.289207215007215,-0.468357575757576,0.0311393939393939,0.798538528138528,232.856719191919
2024-08-06 05:00:00,0.126896073903002,-0.235492494226328,0.0501024826789838,0.497580542725173,217.478159930716
2024-08-06 06:00:00,0.290744877344877,-0.343287157287157,0.00365598845598846,0.707137950937951,218.494882539683
2024-08-06 07:00:00,0.24592636442391,-0.36619636153624,0.00721166618538839,0.640391279237655,225.717372220618
2024-08-06 08:00:00,0.855532313906521,-0.671434506635892,-0.0601800346220427,1.21388920946336,222.092733987305
2024-08-06 09:00:00,1.27431525814826,-0.915723680415345,-0.148744736083069,1.73533833285261,218.385805595616
2024-08-06 10:00:00,NA,NA,NA,NA,NA
2024-08-06 11:00:00,NA,NA,NA,NA,NA
2024-08-06 12:00:00,NA,NA,NA,NA,NA
2024-08-06 13:00:00,NA,NA,NA,NA,NA
2024-08-06 14:00:00,NA,NA,NA,NA,NA
2024-08-06 15:00:00,NA,NA,NA,NA,NA
2024-08-06 16:00:00,NA,NA,NA,NA,NA
2024-08-06 17:00:00,NA,NA,NA,NA,NA
2024-08-06 18:00:00,NA,NA,NA,NA,NA
2024-08-06 19:00:00,NA,NA,NA,NA,NA
2024-08-06 20:00:00,NA,NA,NA,NA,NA
2024-08-06 21:00:00,NA,NA,NA,NA,NA
2024-08-06 22:00:00,NA,NA,NA,NA,NA
2024-08-06 23:00:00,NA,NA,NA,NA,NA
2024-08-07,NA,NA,NA,NA,NA
2024-08-07 01:00:00,NA,NA,NA,NA,NA
2024-08-07 02:00:00,NA,NA,NA,NA,NA
2024-08-07 03:00:00,NA,NA,NA,NA,NA
2024-08-07 04:00:00,NA,NA,NA,NA,NA
2024-08-07 05:00:00,NA,NA,NA,NA,NA
2024-08-07 06:00:00,NA,NA,NA,NA,NA
2024-08-07 07:00:00,NA,NA,NA,NA,NA
2024-08-07 08:00:00,NA,NA,NA,NA,NA
2024-08-07 09:00:00,NA,NA,NA,NA,NA
2024-08-07 10:00:00,NA,NA,NA,NA,NA
2024-08-07 11:00:00,NA,NA,NA,NA,NA
2024-08-07 12:00:00,NA,NA,NA,NA,NA
2024-08-07 13:00:00,NA,NA,NA,NA,NA
2024-08-07 14:00:00,2.49971572871573,-1.78263261183261,-0.289434054834055,3.40467763347763,217.959673593074
2024-08-07 15:00:00,1.37419244085401,-1.22539497980381,-0.122462492787074,2.16708540103866,222.466748124639
2024-08-07 16:00:00,0.879677633477634,-0.940501875901876,-0.0616256854256854,1.62303318903319,226.809025396825
2024-08-07 17:00:00,0.68387597346409,-0.771360253821748,-0.0216982982405538,1.33011220074993,227.272743293914
2024-08-07 18:00:00,1.1771248198328,-0.824153070049006,-0.0713629287979245,1.65979734793889,218.172103488037
2024-08-07 19:00:00,1.42959953903774,-1.00545923365024,-0.137922788821665,1.94150417747047,217.432353788534
2024-08-07 20:00:00,1.57657562662057,-1.11251282051282,-0.149971477960242,2.09158023624316,217.256898876405
2024-08-07 21:00:00,2.31860092139361,-1.26618687014109,-0.286366253959113,2.83237978692773,209.555204434207
2024-08-07 22:00:00,1.94491505902678,-0.999854880506767,-0.260996544773971,2.36065706881659,209.071882522315
2024-08-07 23:00:00,1.93680305211633,-1.01699222574143,-0.224741433918802,2.35192168154333,210.923272962856
2024-08-08,1.55558069164265,-1.14292997118156,-0.179864841498559,2.10453025936599,219.025879827089
2024-08-08 01:00:00,1.3582750287687,-0.949620253164557,-0.198568469505178,1.8134496547756,215.749106731876
2024-08-08 02:00:00,1.02833697841727,-0.555613237410072,-0.113298992805755,1.27911597122302,209.258383597122
2024-08-08 03:00:00,0.577529801324503,-0.291392168154333,-0.0139104520587388,0.873168730204434,192.34427209905
2024-08-08 04:00:00,0.941576280944157,-0.134170984455959,-0.102249568221071,1.11339867587795,177.6607582038
2024-08-08 05:00:00,1.92052115107914,-0.583905035971223,-0.275531798561151,2.11790532374101,197.353458992806
2024-08-08 06:00:00,2.55261945883708,-0.836549510650547,-0.376217040875072,2.81934139320668,197.617827864134
2024-08-08 07:00:00,2.43570512082854,-0.778561852704258,-0.318168872266974,2.71760730724971,196.772665132336
2024-08-08 08:00:00,2.76349582733813,-0.826954532374101,-0.333533525179856,3.05879942446043,194.758994244604
2024-08-08 09:00:00,2.4301087456847,-0.627990506329114,-0.200785960874568,2.67298158803222,191.868206559264
2024-08-08 10:00:00,1.70248949640288,-0.364709064748201,-0.0112843165467626,1.9116181294964,187.963077985612
2024-08-08 11:00:00,2.07497064748201,-0.495324316546763,-0.079951654676259,2.31374561151079,190.127043453237
2024-08-08 12:00:00,2.51219505178366,-0.596922612197929,-0.206833429228999,2.73106127733026,190.341593785961
2024-08-08 13:00:00,2.50748489208633,-0.635736402877698,-0.240341870503597,2.73697697841727,192.506091798561
2024-08-08 14:00:00,2.91779574223245,-0.726581415420023,-0.327883486766398,3.19564240506329,192.331521576525
2024-08-08 15:00:00,2.62773339085418,-0.659136612021858,-0.295669255104976,2.84702502157032,192.620618636756
2024-08-08 16:00:00,2.61107459677419,-0.743439804147465,-0.259696716589862,2.87514055299539,194.692762960829
2024-08-08 17:00:00,3.12140500863558,-1.14708549222798,-0.406227403569372,3.53316753022452,199.901529360967
2024-08-08 18:00:00,3.93000460564191,-1.62019833045481,-0.514435808865861,4.48420149683362,202.542016983305
2024-08-08 19:00:00,3.94467693636625,-1.73329139072848,-0.534660811978117,4.53910336884538,204.503161531817
2024-08-08 20:00:00,3.89190725806452,-1.68367511520737,-0.485926267281106,4.48864170506912,203.771699596774
2024-08-08 21:00:00,3.96761773172136,-1.72577547495682,-0.504130109383995,4.55457599309154,205.103068796776
2024-08-08 22:00:00,3.19547206221198,-1.52991561059908,-0.402807891705069,3.76911146313364,207.177321428571
2024-08-08 23:00:00,3.18439285714286,-1.55642799539171,-0.422488479262673,3.76575633640553,207.326842741935
2024-08-09,2.31662989631336,-1.11120305299539,-0.24251900921659,2.80927937788018,207.571190092166
2024-08-09 01:00:00,1.98365504322767,-1.20039365994236,-0.257959942363112,2.52918674351585,212.842940057637
2024-08-09 02:00:00,2.036907727797,-1.40819867358708,-0.260334486735871,2.71959457900807,215.629514129181
2024-08-09 03:00:00,1.48929304874531,-1.12102480530718,-0.123515431208538,2.1251817132968,219.993872800692
2024-08-09 04:00:00,1.10428167388167,-0.931522655122655,-0.151706493506494,1.69130851370851,219.347004329004
2024-08-09 05:00:00,0.446023926203517,-0.43041106947247,0.049848659556068,0.973955606803113,214.924195445373
2024-08-09 06:00:00,0.462861959654179,-0.657016426512968,0.0400371757925072,1.2606409221902,226.412815273775
2024-08-09 07:00:00,0.580024776721406,-0.627180927686546,0.084933448573898,1.41070239124172,216.787625180063
2024-08-09 08:00:00,0.295506055363322,-0.757141003460208,0.119843713956171,1.49708131487889,228.662490196078
2024-08-09 09:00:00,0.734495235345077,-0.921042159976899,-0.0502373664452787,1.79478717874675,222.607990181923
2024-08-09 10:00:00,1.23478643578644,-1.08338845598846,-0.115275901875902,2.12500865800866,219.92564040404
2024-08-09 11:00:00,0.875959572624892,-1.04230667051689,-0.0374747328905573,2.0077909327173,224.744845509674
2024-08-09 12:00:00,0.909444989893156,-0.990363268842045,0.0128414669361825,1.90677302916546,221.640114929252
2024-08-09 13:00:00,0.812959849797805,-1.05315511265165,-0.0725511265164645,1.86038474870017,226.132333333333
2024-08-09 14:00:00,1.10857575757576,-1.09197633477633,-0.110793939393939,2.0446152958153,224.496021933622
2024-08-09 15:00:00,0.884355080831409,-0.887043302540416,-0.0199284064665127,1.70110161662818,222.493736720554
2024-08-09 16:00:00,0.714683419988446,-0.735818024263432,-0.0359702484113229,1.47824378971693,219.646411034084
2024-08-09 17:00:00,0.429695238095238,-0.634734487734488,0.0756877344877345,1.24785050505051,222.617133044733
2024-08-09 18:00:00,0.29438856812933,-0.477770207852194,0.0634740184757506,1.11015213625866,216.750279157044
2024-08-09 19:00:00,0.338791066282421,-0.222042074927954,0.0714190201729107,0.698446109510086,206.466163400576
2024-08-09 20:00:00,0.566958525345622,-0.425227246543779,0.0438631912442396,0.811447868663594,218.353286290323
2024-08-09 21:00:00,1.07488853686636,-0.83938767281106,-0.0500190092165899,1.47271140552995,218.76667828341
2024-08-09 22:00:00,1.28492509363296,-0.994769806972054,-0.181617689426678,1.77965427830596,219.516640161337
2024-08-09 23:00:00,1.48910518731988,-1.08959250720461,-0.156629971181556,2.02969279538905,217.21696426513
2024-08-10,1.59752492077211,-0.755029962546817,-0.213227312013829,1.91966378565255,205.985836070297
2024-08-10 01:00:00,1.80921553956835,-0.576634532374101,-0.239337841726619,2.03625208633094,196.187500719424
2024-08-10 02:00:00,1.42230483592401,-0.505013241220495,-0.141029648819804,1.65064824409902,198.363061888313
2024-08-10 03:00:00,1.69049236531259,-0.972560933448574,-0.213879285508499,2.10994727744166,210.822715932008
2024-08-10 04:00:00,1.50217919907808,-1.01614347450303,-0.140844713339095,1.99194410832613,218.015766349755
2024-08-10 05:00:00,2.09353715437788,-0.906496831797235,-0.282476094470046,2.41901267281106,205.040258352535
2024-08-10 06:00:00,2.37410164123236,-0.994113446587964,-0.370645263460985,2.7240829254247,203.31924906421
2024-08-10 07:00:00,2.52667683453237,-1.1287073381295,-0.392627338129496,2.91985352517986,204.581343309353
2024-08-10 08:00:00,2.80218595279217,-1.3570118019574,-0.402049510650547,3.29921070811744,205.688633275763
2024-08-10 09:00:00,2.39086158273381,-0.929934100719425,-0.301245179856115,2.75570676258993,201.251823884892
2024-08-10 10:00:00,2.55569784172662,-0.747638273381295,-0.382218705035971,2.79768748201439,195.515362877698
2024-08-10 11:00:00,2.74375891829689,-1.03713003452244,-0.362309263521289,3.11817980437284,200.594800632911
2024-08-10 12:00:00,2.72224985607369,-1.23086787564767,-0.327752734599885,3.17807311456534,203.188286701209
2024-08-10 13:00:00,2.54608261370178,-0.974374784110535,-0.346221358664364,2.9323062751871,201.010116580311
2024-08-10 14:00:00,2.47118911917098,-1.13027576280944,-0.348331894070236,2.96608808290155,206.114342256765
2024-08-10 15:00:00,0.7784556998557,-0.749866378066378,0.0318427128427128,1.61690764790765,224.575698989899
2024-08-10 16:00:00,0.255668688619295,-0.601446851530907,0.0990632582322357,1.27610889659157,223.561698151358
2024-08-10 17:00:00,0.403220265588915,-0.564245381062356,0.0373903002309469,1.10903579676674,221.289727482679
2024-08-10 18:00:00,-0.0667176742840613,-0.343164593578247,-0.00810616141162858,0.721688747468904,231.580474978305
2024-08-10 19:00:00,-0.0400786809372288,-0.147385015909748,0.00699334683251374,0.348347989586347,221.586247035001
2024-08-10 20:00:00,-0.708345117357288,0.278800637496378,-0.0483178788756882,0.902235583888728,110.797633149812
2024-08-10 21:00:00,-0.204839083792404,-0.112136851261235,-0.0171959988402435,0.32205827776167,227.38930704552
2024-08-10 22:00:00,-0.134602779386219,-0.142213086276781,-0.0170327156919514,0.340019108280255,226.782634047481
2024-08-10 23:00:00,0.00203724018475751,-0.12194688221709,0.00262759815242494,0.249626732101617,217.536782909931
2024-08-11,-0.0324641825534373,-0.14933997689197,0.00195291738879261,0.23248844598498,254.595218082034
2024-08-11 01:00:00,0.0149553056516724,-0.106396193771626,0.00145444059976932,0.243262687427912,230.45138177624
2024-08-11 02:00:00,0.0561304473304473,-0.194503896103896,0.0089994227994228,0.25203088023088,240.654983261183
2024-08-11 03:00:00,-0.144803927230725,-0.0818238521513139,-0.00446549234767543,0.244010106843777,209.991103956107
2024-08-11 04:00:00,0.112654367252811,-0.114603920438167,-0.00070106658979533,0.338251369270683,230.123728163736
2024-08-11 05:00:00,-0.498447619047619,0.473262049062049,-0.0175757575757576,0.738032323232323,49.4184805194805
2024-08-11 06:00:00,-0.308868800461361,0.763362745098039,0.00568050749711649,0.941689446366782,79.4765334486736
2024-08-11 07:00:00,-0.146707085253456,1.33322263824885,-0.0883473502304147,1.48398012672811,86.9063372695853
2024-08-11 08:00:00,-0.136656871218669,1.50208527801786,-0.0967061365600691,1.7180417747047,89.6169273984442
2024-08-11 09:00:00,-0.238708153269951,1.24724315759147,0.0792261596081821,1.59990262172285,100.148071737252
2024-08-11 10:00:00,-0.0425099452291727,0.780117036609974,0.0554404727587201,1.31055779763621,128.186399827039
2024-08-11 11:00:00,-0.00461141539348515,0.810998846929951,0.0733848371288556,1.31288815220525,133.857604496973
2024-08-11 12:00:00,-0.0739504036908881,0.641513264129181,0.156758362168397,1.2288062283737,142.007762110727
2024-08-11 13:00:00,-0.172075259515571,1.2332047289504,0.0259558823529412,1.75623500576701,115.567352364475
2024-08-11 14:00:00,-0.23988674351585,1.21966772334294,0.0548867435158501,1.77111613832853,105.443122766571
2024-08-11 15:00:00,-0.237003456221198,1.01022148617512,0.169509216589862,1.57751123271889,121.531898041475
2024-08-11 16:00:00,-0.0822325849165227,0.789697466896949,0.156230282095567,1.25035492227979,130.014784398388
2024-08-11 17:00:00,-0.0683676936366254,1.00911402245897,0.0682176792398503,1.36950676648431,118.63175352721
2024-08-11 18:00:00,0.0614193270060397,1.52089790048893,-0.03017054932413,1.74894535519126,104.693120218579
2024-08-11 19:00:00,0.0828941311852704,1.2982580552359,-0.0165166858457998,1.45317577675489,97.0139234752589
2024-08-11 20:00:00,-0.702927251732102,1.53903897228637,-0.0267935912240185,1.8636870669746,69.7370118360277
2024-08-11 21:00:00,-0.25978530259366,1.51499625360231,-0.0521605187319885,1.70191239193084,84.1007801152738
2024-08-11 22:00:00,0.0614614055299539,1.0411814516129,0.055841301843318,1.43316676267281,128.552608294931
2024-08-11 23:00:00,0.0881869239631336,1.2871970046083,-0.0285221774193548,1.5251849078341,107.844336117512
2024-08-12,-0.00971708441371362,1.71050619418035,-0.0411820800921925,1.92710659752233,97.2117801786229
2024-08-12 01:00:00,0.0615,1.23339228110599,0.00998703917050691,1.47071486175115,105.983840437788
2024-08-12 02:00:00,-0.0684321984997115,0.646795152914022,0.0812210040392383,1.05886381996538,135.246188401616
2024-08-12 03:00:00,-0.0166734811402246,1.1497768499856,0.040252231500144,1.33784249928016,103.44413763317
2024-08-12 04:00:00,0.0110268088786394,0.654972038051312,0.0872755837417123,1.05131565292592,131.024864226002
2024-08-12 05:00:00,0.042771469740634,0.545228818443804,0.0288167146974063,0.941380979827089,131.483883285303
2024-08-12 06:00:00,0.0240916426512968,0.622190201729107,0.0875207492795389,0.858087896253602,116.131598847262
