"datetime","u","v","w","speed","direction"
2020-12-14 14:00:00,3.3638562005277,-0.832313654353562,-0.451838060686016,3.64875857519789,192.222955804749
2020-12-14 15:00:00,NA,NA,NA,NA,NA
2020-12-14 16:00:00,2.35115175995384,-0.594158107328332,-0.269130121177149,2.58757530294287,192.412872763993
2020-12-14 17:00:00,2.1289627813041,-0.458862665897288,-0.249990190421235,2.29673312175418,190.410883439123
2020-12-14 18:00:00,1.60659648110759,-0.390062301701759,-0.1710259590424,1.76404384193828,192.044960484569
2020-12-14 19:00:00,1.72117643661565,-0.326799306959284,-0.159009240542882,1.87500462027144,188.420065261334
2020-12-14 20:00:00,1.96625822273514,-0.485797172533179,-0.265199653779573,2.14936035776111,193.110188401616
2020-12-14 21:00:00,1.58249364896074,-0.388806581986143,-0.16967811778291,1.74768215935335,192.74219312933
2020-12-14 22:00:00,1.71662857142857,-0.470136507936508,-0.189426262626263,1.90602597402597,195.009378354978
2020-12-14 23:00:00,2.06431861471861,-0.578042712842713,-0.186901298701299,2.26870678210678,194.606164502164
2020-12-15,1.42196566647432,-0.311963935372187,-0.140696768609348,1.54901644547028,190.472478361223
2020-12-15 01:00:00,1.59190357967667,-0.274140300230947,-0.148442263279446,1.70662009237875,187.981240473441
2020-12-15 02:00:00,1.21125656565657,-0.337191053391053,-0.0939965367965368,1.3616481962482,193.373373160173
2020-12-15 03:00:00,1.38399048168445,-0.325176809922123,-0.118778194404384,1.52141620997981,191.463443899625
2020-12-15 04:00:00,1.6472784992785,-0.275345165945166,-0.116677633477633,1.76039076479076,187.172345454545
2020-12-15 05:00:00,1.33417200577201,-0.30913823953824,-0.118115728715729,1.47561818181818,191.592744300144
2020-12-15 06:00:00,1.32587449509521,-0.213677726485863,-0.113153491055972,1.42779197922677,184.852909117138
2020-12-15 07:00:00,2.16336392496392,-0.540522655122655,-0.27029062049062,2.31764069264069,194.244753823954
2020-12-15 08:00:00,1.92355093795094,-0.424341991341991,-0.211368831168831,2.05782251082251,192.722995093795
2020-12-15 09:00:00,1.73395353535354,-0.316831457431457,-0.166424531024531,1.85906955266955,188.543946897547
2020-12-15 10:00:00,1.84857847663012,-0.399350836699365,-0.226614829774957,1.97780727062897,191.558881708021
2020-12-15 11:00:00,2.31855353535354,-0.461219336219336,-0.239569408369408,2.51590937950938,187.693928427128
2020-12-15 12:00:00,2.85717830351991,-0.682174264281593,-0.333972590882862,3.10406087709175,192.106384593191
2020-12-15 13:00:00,2.45363434343434,-0.547479653679654,-0.319801154401154,2.65149264069264,190.703806060606
2020-12-15 14:00:00,2.18712723600692,-0.371997980380842,-0.190484131563762,2.37412896710906,185.906657241777
2020-12-15 15:00:00,2.31217950937951,-0.333535642135642,-0.189653102453102,2.46317431457431,184.159245021645
2020-12-15 16:00:00,2.50353477633478,-0.461443578643579,-0.290798268398268,2.6447619047619,189.480876479076
2020-12-15 17:00:00,1.89791397228637,-0.387038106235566,-0.140480658198614,2.04654763279446,190.697790704388
2020-12-15 18:00:00,2.27876075036075,-0.532307070707071,-0.27259595959596,2.44692005772006,193.015961616162
2020-12-15 19:00:00,2.04955392156863,-0.411511822376009,-0.162703287197232,2.20711735870819,189.762600634371
2020-12-15 20:00:00,1.80505887445887,-0.265844155844156,-0.0625099567099567,1.94170822510823,182.601784126984
2020-12-15 21:00:00,0.564904212348529,-0.0282267743796884,0.0742057126370456,0.780408828620889,177.304617426428
2020-12-15 22:00:00,0.588532025389498,-0.0231604154645124,0.0912989036353145,0.859311598384305,176.521442296595
2020-12-15 23:00:00,0.585232323232323,-0.0192857142857143,0.1684,0.932521212121212,175.945131024531
2020-12-16,0.212378425151428,0.0392942024805307,0.331056533025671,0.899880299971157,178.156500144217
2020-12-16 01:00:00,0.0812828282828283,0.0360952380952381,0.311180952380952,0.815121500721501,180.771534199134
2020-12-16 02:00:00,0.20560103926097,0.0651417436489607,0.375661374133949,1.06356004618938,174.939851616628
2020-12-16 03:00:00,0.466979809633689,0.093838765503317,0.373551197000288,1.08449668301125,170.195175367753
2020-12-16 04:00:00,0.788808658008658,0.0161327561327561,0.326262337662338,1.3656531024531,176.320309379509
2020-12-16 05:00:00,1.08564481663298,-0.0157149870054866,0.26000057753393,1.50577707190297,174.888773317932
2020-12-16 06:00:00,1.08364252740912,0.0272143681477207,0.29865551067513,1.58122879399885,172.237532890941
2020-12-16 07:00:00,1.57970314755992,0.0000193473866589658,0.257038406006353,2.01424083164886,174.517167196073
2020-12-16 08:00:00,1.05615238095238,0.0709792207792208,0.323747186147186,1.55964069264069,169.871510533911
2020-12-16 09:00:00,1.33739036353145,0.0102212925562608,0.246525966532025,1.79459145989613,174.014667339873
2020-12-16 10:00:00,1.15417022504328,0.0173802654356607,0.310075879976919,1.60436872475476,173.524177726486
2020-12-16 11:00:00,1.03765820594174,0.0211231612344967,0.321711854629363,1.49156359965388,173.906476492645
2020-12-16 12:00:00,2.47878614718615,-0.224347186147186,-0.0341151515151515,2.76177575757576,178.784033477633
2020-12-16 13:00:00,0.776944316214657,-0.995813906520485,-0.03283064050779,1.56410732833237,238.432746393537
2020-12-16 14:00:00,0.352638095238095,0.228896103896104,0.0488551226551227,0.794673593073593,156.475724098124
2020-12-16 15:00:00,1.6945755914599,-0.439215233698788,-0.130009809578765,1.87309434506636,192.8729321985
2020-12-16 16:00:00,1.60223795788866,-0.465615517738679,-0.126403807326219,1.80261984424575,193.931047303144
2020-12-16 17:00:00,1.77320063510393,-0.449514434180139,-0.144695727482679,1.95753435334873,192.136245669746
2020-12-16 18:00:00,1.69197085137085,-0.354049927849928,-0.164979220779221,1.87361471861472,188.947679365079
2020-12-16 19:00:00,1.92174567474048,-0.707705017301038,-0.186172433679354,2.21827018454441,199.804987024221
2020-12-16 20:00:00,2.49178573491193,-0.794478198094138,-0.294512272596015,2.75561998267398,197.787513138897
2020-12-16 21:00:00,2.2995577034045,-0.818267455279862,-0.272606174264282,2.58210992498557,199.110180900173
2020-12-16 22:00:00,2.36349566974596,-0.551140011547344,-0.312977193995381,2.53245063510393,192.47346795612
2020-12-16 23:00:00,2.20231408775982,-0.774769053117783,-0.239099307159353,2.46689520785219,199.816080831409
2020-12-17,1.67321622401848,-0.667760103926097,-0.156953521939954,1.94464318706697,201.564177540416
2020-12-17 01:00:00,2.64064780600462,-1.16844486143187,-0.305809468822171,2.99928810623557,204.37065704388
2020-12-17 02:00:00,1.9683645021645,-1.14487676767677,-0.177903896103896,2.41034256854257,211.681788744589
2020-12-17 03:00:00,2.37679387990762,-1.35979532332564,-0.286211605080831,2.85954099307159,211.550151847575
2020-12-17 04:00:00,1.53551053391053,-0.939584126984127,-0.0963737373737374,1.93438932178932,213.210597113997
2020-12-17 05:00:00,1.93733929601846,-0.919763704558569,-0.190896133871898,2.2867397576457,206.68230034622
2020-12-17 06:00:00,1.9492808891455,-1.21027511547344,-0.204860565819861,2.45108198614319,213.285106812933
2020-12-17 07:00:00,1.9920683982684,-1.20390649350649,-0.171625685425685,2.48507532467532,214.869817893218
2020-12-17 08:00:00,1.53544441235923,-1.03587467513716,-0.0704753104244874,2.00215766676292,217.392773895466
2020-12-17 09:00:00,2.52746016166282,-1.29543389145497,-0.334468822170901,3.01610912240185,208.393349595843
2020-12-17 10:00:00,2.54179821016166,-1.15209237875289,-0.382550519630485,2.97022719399538,204.941862009238
2020-12-17 11:00:00,2.75846089466089,-1.35581933621934,-0.365425685425685,3.25328455988456,206.107858874459
2020-12-17 12:00:00,3.27719220779221,-1.04705194805195,-0.430969696969697,3.613529004329,196.475526984127
2020-12-17 13:00:00,2.88136143187067,-0.569654445727483,-0.369925230946882,3.08716772517321,189.018711027714
2020-12-17 14:00:00,3.53812608193883,-0.751377380265436,-0.444758799769186,3.76821321407963,190.527085978073
2020-12-17 15:00:00,3.56633322136379,-0.884517299294592,-0.438224386966745,3.83656399059456,192.7263463218
2020-12-17 16:00:00,3.15863545051699,-0.569241654357459,-0.335478877400295,3.35467385524372,188.112683013294
2020-12-17 17:00:00,3.19548715728716,-0.573293217893218,-0.357894660894661,3.40259422799423,187.910094372294
2020-12-17 18:00:00,2.71715954991345,-0.338736295441431,-0.215856895556838,2.87480323139065,183.725394979804
2020-12-17 19:00:00,2.99152829099307,-0.513974307159353,-0.254901558891455,3.20400490762125,185.650940819861
2020-12-17 20:00:00,3.26100057736721,-0.455541570438799,-0.262105658198614,3.50269457274827,184.214821016166
2020-12-17 21:00:00,3.41381673881674,-0.437107359307359,-0.282678499278499,3.64503116883117,183.41955007215
2020-12-17 22:00:00,3.82929131814249,-0.487302855494664,-0.393550043265071,4.04406201326796,184.576993654456
2020-12-17 23:00:00,3.76389552669553,-0.58814227994228,-0.31277113997114,4.00901587301587,185.452971428571
2020-12-18,4.51114372294372,-0.831436075036075,-0.516294372294372,4.80701616161616,188.224084271284
2020-12-18 01:00:00,4.44422417772649,-0.815182342758223,-0.489172244662435,4.72233900750144,189.20926255049
2020-12-18 02:00:00,4.33591719561454,-0.983430755914599,-0.452305539526832,4.67800577034045,190.473731679169
2020-12-18 03:00:00,3.63677351413733,-0.878867570686671,-0.345677726485863,3.96514772071552,190.853641084824
2020-12-18 04:00:00,3.5569316017316,-0.609200288600289,-0.382529581529582,3.7936582972583,187.618720923521
2020-12-18 05:00:00,3.31172517321016,-0.507549076212471,-0.24248441108545,3.54507938799076,186.095622113164
2020-12-18 06:00:00,3.62747678107874,-0.593209979809634,-0.333618978944332,3.86944563022786,187.110233919815
2020-12-18 07:00:00,3.87435670995671,-0.578787301587302,-0.339702741702742,4.12649956709957,186.395200577201
2020-12-18 08:00:00,3.99369284064665,-0.759503752886836,-0.362211027713626,4.30702251732102,187.406838625866
2020-12-18 09:00:00,3.44748282828283,-0.482135642135642,-0.229326118326118,3.67197748917749,184.064350937951
2020-12-18 10:00:00,2.86309688581315,-0.279249134948097,-0.133155420991926,3.12450230680507,179.267425605536
2020-12-18 11:00:00,4.68839624819625,-0.803696103896104,-0.504911111111111,4.99836161616162,186.432622510823
2020-12-18 12:00:00,3.92833939393939,-0.530853391053391,-0.35035266955267,4.18391024531025,184.261767099567
2020-12-18 13:00:00,3.8989769186382,-0.552974899019042,-0.279805828043855,4.1738320830929,183.864480669359
2020-12-18 14:00:00,4.10177963657341,-0.488517161811364,-0.24487597346409,4.38030804730314,183.675151427747
2020-12-18 15:00:00,4.39012987012987,-0.733668686868687,-0.419467243867244,4.65871601731602,186.645368542569
2020-12-18 16:00:00,3.48941361407557,-0.540381309489472,-0.295701471012403,3.7236429189501,185.523598500144
2020-12-18 17:00:00,4.29752857967667,-0.58378954965358,-0.435851905311778,4.54213250577367,185.28003204388
2020-12-18 18:00:00,4.8445873015873,-0.741050216450216,-0.525215007215007,5.12686695526696,186.420703896104
2020-12-18 19:00:00,4.15771420323326,-0.582137413394919,-0.363829676674365,4.40444630484988,184.530044745958
2020-12-18 20:00:00,4.25626687824582,-0.533673398730525,-0.365277841892672,4.49062290825159,184.52698355453
2020-12-18 21:00:00,4.07981217541835,-0.562674552798615,-0.325474899019042,4.31037420657819,185.258364396999
2020-12-18 22:00:00,3.83327136258661,-0.487369515011547,-0.230325346420323,4.07299220554273,183.336430715935
2020-12-18 23:00:00,4.22721026824344,-0.617629362561292,-0.346661090279781,4.50309489472166,183.560881453706
2020-12-19,3.8798525678015,-0.41418667051356,-0.238053952683208,4.1079218118869,182.477427582227
2020-12-19 01:00:00,3.40886883828193,-0.361135485730758,-0.162313058518305,3.64305909484001,181.97405217642
2020-12-19 02:00:00,3.11537283737024,-0.265670415224913,-0.0705103806228374,3.32306632064591,180.130861303345
2020-12-19 03:00:00,2.99760813148789,-0.299059976931949,-0.0851799307958477,3.21552422145329,181.725516724337
2020-12-19 04:00:00,3.03407963069821,-0.552541546451241,-0.297480669359492,3.26577293710329,188.473570398153
2020-12-19 05:00:00,2.8893643187067,-0.684031177829099,-0.283147228637413,3.12250057736721,191.697895496536
2020-12-19 06:00:00,3.26877691197691,-0.833979509379509,-0.286686291486291,3.54042049062049,193.515192784993
2020-12-19 07:00:00,3.70460923520924,-0.8464,-0.476398556998557,3.96439451659452,191.792586435786
2020-12-19 08:00:00,3.04596191575303,-0.739600692440854,-0.350678015002885,3.3026038661281,192.2920542412
2020-12-19 09:00:00,3.91425858585859,-0.808648484848485,-0.511514574314574,4.20327821067821,189.83813968254
2020-12-19 10:00:00,4.05729927849928,-0.693788167388167,-0.487873881673882,4.29894660894661,187.308833189033
2020-12-19 11:00:00,4.64644971098266,-1.2729274566474,-0.629126878612717,5.05515317919075,194.092520231214
2020-12-19 12:00:00,4.09827619047619,-1.40060606060606,-0.533994516594517,4.59053131313131,197.755534199134
2020-12-19 13:00:00,4.5281924963925,-1.95709725829726,-0.642679365079365,5.15785945165945,203.080348340548
2020-12-19 14:00:00,4.03913271783035,-1.01172850548182,-0.528906520484709,4.36233035199077,192.201423542989
2020-12-19 15:00:00,3.05165790993072,-0.517753464203233,-0.331669457274827,3.23842176674365,187.11688539261
2020-12-19 16:00:00,3.32047128427128,-0.665431457431457,-0.393935930735931,3.56083578643579,189.774252813853
2020-12-19 17:00:00,3.35957893217893,-1.64708340548341,-0.37168051948052,3.97532438672439,207.268732178932
2020-12-19 18:00:00,3.12275858090568,-0.771623882319008,-0.409061436400346,3.38662215171618,192.569653879435
2020-12-19 19:00:00,3.24427713625866,-1.02084670900693,-0.392181581986143,3.59100923787529,196.694934757506
2020-12-19 20:00:00,3.18125916305916,-1.58501067821068,-0.398694949494949,3.78599538239538,207.688460606061
2020-12-19 21:00:00,2.41563943418014,-0.666530889145497,-0.269172344110855,2.67034901847575,193.875711316397
2020-12-19 22:00:00,2.96617109059435,-1.03136987882285,-0.381253894979804,3.32755337564916,198.456914310444
2020-12-19 23:00:00,3.13587445887446,-1.52268080808081,-0.367994227994228,3.66439393939394,206.418363924964
2020-12-20,3.3592253968254,-1.33923376623377,-0.413335353535354,3.83056825396825,200.131866378066
2020-12-20 01:00:00,2.16426110790537,-0.710048759376803,-0.228439122908252,2.44906174264282,196.335926139642
2020-12-20 02:00:00,1.94126572417773,-0.464977207155222,-0.176140219272937,2.16001356030006,190.840607905366
2020-12-20 03:00:00,2.64059751875361,-1.0914590305828,-0.325828620888632,3.04622677437969,202.047106751298
2020-12-20 04:00:00,2.54777200577201,-1.07331024531025,-0.299155266955267,2.94488917748918,200.718405772006
2020-12-20 05:00:00,1.94212178932179,-0.725945165945166,-0.18732987012987,2.18816507936508,200.343364213564
2020-12-20 06:00:00,2.27630669359492,-0.600202827466821,-0.283386612810156,2.47436208886324,195.329422388921
2020-12-20 07:00:00,2.70720882607442,-0.655939428901067,-0.336491779636573,2.90151514277473,193.363018748197
2020-12-20 08:00:00,2.70481938834391,-0.876558568955568,-0.305908540103866,2.98242700519331,197.796515579919
2020-12-20 09:00:00,2.26330360750361,-0.524577489177489,-0.288432034632035,2.44901904761905,192.601225396825
2020-12-20 10:00:00,2.42220583140878,-0.719249422632794,-0.306280023094688,2.66943187066975,195.355841801386
2020-12-20 11:00:00,2.97116012694749,-1.58328303519908,-0.341777264858627,3.53289440276976,208.533251875361
2020-12-20 12:00:00,2.8806632034632,-1.55178874458874,-0.483289466089466,3.43744242424242,209.8950998557
2020-12-20 13:00:00,2.43125483405483,-1.18029004329004,-0.341784126984127,2.86186176046176,205.327961038961
2020-12-20 14:00:00,2.79453968253968,-1.14821731601732,-0.357788167388167,3.21956103896104,199.828666378066
2020-12-20 15:00:00,2.5740066339775,-1.67722036342659,-0.291947216613787,3.2540325930199,215.1728370349
2020-12-20 16:00:00,1.95031736872475,-1.5977166762839,-0.15668090017311,2.71211973456434,222.31035949221
2020-12-20 17:00:00,2.48478608545035,-1.59859180138568,-0.253063221709007,3.12654561200924,215.040013568129
2020-12-20 18:00:00,2.21463780663781,-1.06808138528139,-0.261455411255411,2.61473910533911,206.048478499279
2020-12-20 19:00:00,1.00000952655889,-0.207820150115473,-0.0505456120092379,1.19041021939954,182.661213337182
2020-12-20 20:00:00,1.83261991341991,-0.64805772005772,-0.196508225108225,2.08956767676768,198.911064069264
2020-12-20 21:00:00,1.30731641188347,-0.536300259590424,-0.123776175367753,1.54168128064609,202.528842803577
2020-12-20 22:00:00,1.42380929024812,-0.573443739180612,-0.0985600115406809,1.68482977495672,202.538233987305
2020-12-20 23:00:00,1.38038776687825,-0.314045585689556,-0.16432602423543,1.53820571263705,188.094109924986
2020-12-21,1.05512088863243,-0.129705135603001,-0.0701809001731102,1.19414454702827,176.005145124062
2020-12-21 01:00:00,0.512244733044733,-0.0190675324675325,-0.00628542568542569,0.631851370851371,171.588887445887
2020-12-21 02:00:00,0.436169887510816,-0.036166426305163,0.0369535621574849,0.622609172194981,175.918157773291
2020-12-21 03:00:00,0.195352092352092,0.0552796536796537,0.103295238095238,0.478219336219336,166.062483116883
2020-12-21 04:00:00,0.0593827516584944,0.121533890972022,0.176671762330545,0.443070377848284,165.011355927315
2020-12-21 05:00:00,0.086500577034045,0.168689555683785,0.16850577034045,0.549909405654934,158.61435660704
2020-12-21 06:00:00,0.259428324199596,1.06864378425151,0.110762042111335,1.31106835881165,115.709642053649
2020-12-21 07:00:00,0.302311111111111,1.43167012987013,0.0686161616161616,1.65882568542569,109.647741991342
2020-12-21 08:00:00,0.244368542568543,1.12484242424242,0.0399728715728716,1.39865541125541,119.458982106782
2020-12-21 09:00:00,0.112752883506344,0.322507497116494,0.157999134948097,0.724131776239908,154.195905132641
2020-12-21 10:00:00,0.954920126874279,-0.116660322952711,0.0105008650519031,1.18925807381776,176.842839965398
2020-12-21 11:00:00,2.19797142857143,-0.641072438672439,-0.253993073593074,2.41832438672439,194.949919480519
2020-12-21 12:00:00,2.82284675324675,-1.32075122655123,-0.371374025974026,3.25093564213564,205.065782972583
2020-12-21 13:00:00,2.24363253533314,-1.10180761465244,-0.297575713873666,2.64199307758869,206.676984424575
2020-12-21 14:00:00,2.29362337662338,-0.822212698412698,-0.251121212121212,2.58969235209235,200.190722655123
2020-12-21 15:00:00,3.19698267898383,-1.06729936489607,-0.404946593533487,3.52267811778291,197.685413683603
2020-12-21 16:00:00,3.23627994227994,-1.29481125541126,-0.465094372294372,3.65623145743146,201.468141125541
2020-12-21 17:00:00,3.27726774379688,-1.93771292556261,-0.424249567224466,4.00704039238315,212.966229948067
2020-12-21 18:00:00,3.33056841801386,-1.63425577367206,-0.425088625866051,3.86783169745958,207.497703233256
2020-12-21 19:00:00,2.53065406809002,-1.23507299480669,-0.301445758799769,2.99467339873053,206.958450663589
2020-12-21 20:00:00,2.57194777841893,-1.03186324293133,-0.322274668205424,2.92668176572418,201.6424864397
2020-12-21 21:00:00,2.28989238315061,-1.37221783035199,-0.208787074437392,2.85286439699942,213.579880553953
2020-12-21 22:00:00,2.85241062662431,-1.7388974877274,-0.342415246895755,3.54947155645394,213.008154201559
2020-12-21 23:00:00,2.19383554529717,-1.77036324293133,-0.154185804962493,3.0554013271783,221.082761107905
2020-12-22,0.566976630121177,-1.42168580496249,-0.0598920946335834,2.13477957299481,244.714463358338
2020-12-22 01:00:00,-0.286384126984127,-0.99924531024531,-0.0169916305916306,1.28483261183261,265.741651659452
2020-12-22 02:00:00,-0.362528410729738,-0.68148312662244,-0.0424415921546005,0.99972339198154,263.732155177387
2020-12-22 03:00:00,-0.498205135603001,-0.699984708597807,-0.00199769186381997,1.13073427582227,259.342284189267
2020-12-22 04:00:00,-0.35312784992785,-0.79626176046176,-0.0605924963924964,1.09043694083694,262.705985281385
2020-12-22 05:00:00,-0.344257357184074,-1.0798499711483,-0.0797888055395268,1.26752769763416,278.777321407963
2020-12-22 06:00:00,-0.153446495529276,-1.10331958465532,-0.138118257859821,1.2341817132968,273.716992789155
2020-12-22 07:00:00,-0.1786820542412,-0.828098961338719,-0.114254472013849,0.939050201961916,275.679539238315
2020-12-22 08:00:00,-0.0309821067821068,-0.268554112554113,-0.0418698412698413,0.462666955266955,219.841336507937
2020-12-22 09:00:00,-0.179096913758292,-0.0974271704643784,-0.00735131237381021,0.343411595038939,219.578610902798
2020-12-22 10:00:00,0.689072066878063,-0.604479100605362,-0.00402421447102911,0.989138944940905,223.079430959931
2020-12-22 11:00:00,0.256862417075281,-0.187917219498125,0.0863605422555524,0.48466945486011,208.635049610614
2020-12-22 12:00:00,-0.545761616161616,0.347978932178932,0.00762712842712843,0.696095238095238,57.7700949494949
2020-12-22 13:00:00,-0.256729371032891,0.34117512983266,0.0269102712060012,0.487449221004039,79.168615695326
2020-12-22 14:00:00,-0.196485870818916,0.738795847750865,0.0131098615916955,0.833843425605536,75.876335928489
2020-12-22 15:00:00,-0.0359916305916306,1.03196017316017,-0.0243350649350649,1.11064415584416,86.1480940836941
2020-12-22 16:00:00,0.0930836458032882,1.02680588404961,-0.0345687914623594,1.09829131814249,95.4663810210557
2020-12-22 17:00:00,-0.0246335833814195,1.28713156376226,-0.0129489324870167,1.39360819388344,90.4129405654934
2020-12-22 18:00:00,-0.444999422799423,1.37695266955267,-0.0132525252525253,1.57246060606061,71.6399541125541
2020-12-22 19:00:00,-0.14097663686184,1.43617190654745,-0.0251185462936256,1.54822209402942,83.0299884626478
2020-12-22 20:00:00,0.179166185804962,1.4231064627813,-0.0146511829197923,1.53929948066936,99.33441084824
2020-12-22 21:00:00,-0.0221130986728217,1.25843825735718,-0.0547720715522216,1.37343854587421,89.1237763993076
2020-12-22 22:00:00,-0.173032323232323,1.0575443001443,-0.0354380952380952,1.1677746031746,82.0332086580087
2020-12-22 23:00:00,-0.00867032016152293,0.902331698875108,-0.0133092010383617,0.958065186039804,90.5631796942602
2020-12-23,-0.160625577367206,0.690278579676674,-0.0117479792147806,0.779573325635104,78.2128992494226
2020-12-23 01:00:00,-0.646696191575303,0.815048470859781,0.0467977495672245,1.09839930755915,51.0582605308713
2020-12-23 02:00:00,-1.12839988459319,1.22022965954991,0.0329145989613387,1.73793537218696,51.4345727062897
2020-12-23 03:00:00,-1.05090937950938,1.39833823953824,0.0379353535353535,1.82416479076479,53.542066955267
2020-12-23 04:00:00,-1.3589370669746,1.37914347575058,0.0271584872979215,2.00623325635104,47.9513065819861
2020-12-23 05:00:00,-1.59703317945759,1.58031332948644,0.0828713214079631,2.32976226197346,46.218422677438
2020-12-23 06:00:00,-1.53510614364003,1.57865964811076,0.0856434958177098,2.31704326507067,48.5251779636573
2020-12-23 07:00:00,-1.60542527409117,1.5276999422966,0.062399884593191,2.30267714945182,44.8314249855742
2020-12-23 08:00:00,-1.79881322170901,1.74207592378753,0.0515978637413395,2.61187413394919,46.2567678983834
2020-12-23 09:00:00,-1.99775598500144,2.22284107297375,0.0883086241707528,3.10150072108451,49.5894655321604
2020-12-23 10:00:00,-2.44770476190476,2.41501616161616,0.0771988455988456,3.55756998556999,45.6698683982684
2020-12-23 11:00:00,-2.6520683982684,2.46924473304473,0.179387301587302,3.76823982683983,46.1120577200577
2020-12-23 12:00:00,-2.303086002886,2.19415093795094,0.108324098124098,3.32353650793651,46.232002020202
2020-12-23 13:00:00,-2.79524408540104,2.43784246970571,0.133625793421812,3.84860703981535,44.9755193306405
2020-12-23 14:00:00,-3.44702106174264,3.01088690132718,0.167910271206001,4.7409590305828,43.5652504327755
2020-12-23 15:00:00,-4.11965945165945,3.29356536796537,0.123735642135642,5.49307907647908,42.6533924963925
2020-12-23 16:00:00,-4.29440115440115,3.74612640692641,0.256010678210678,5.93019134199134,44.4856617604618
2020-12-23 17:00:00,-4.98396164936563,4.11956862745098,0.182888119953864,6.73983362168397,46.2562675893887
2020-12-23 18:00:00,-4.90071617731721,3.84675273459988,0.22850546919977,6.4882440990213,43.2088442717329
2020-12-23 19:00:00,-4.59083352534562,3.61629262672811,0.193864343317972,6.11220564516129,46.8770987903226
2020-12-23 20:00:00,-4.38401787258576,2.49974315364658,0.0677051023349668,5.31390602479101,52.5874661285673
2020-12-23 21:00:00,-3.54690536641662,1.55009290248125,-0.0686503173687248,4.1070025966532,67.9773084246971
2020-12-23 22:00:00,-3.28155828043855,1.42354673975765,0.00881419503750721,3.81735747259088,72.8786263704559
2020-12-23 23:00:00,-2.90170320161523,1.06083241995962,-0.0104413037207961,3.32435102394001,87.5418572252668
2020-12-24,-2.79895467667436,0.95396247113164,0.00141512702078522,3.19743389145497,94.9110470554272
2020-12-24 01:00:00,-3.59872063492063,1.50659307359307,0.0263619047619048,4.1728202020202,76.7579405483405
2020-12-24 02:00:00,-2.55207157287157,0.649330447330447,-0.0540135642135642,2.91800894660895,120.659814718615
2020-12-24 03:00:00,-1.01189327949236,-0.314429766368618,0.0184586097490626,1.46589991346986,223.098067205076
2020-12-24 04:00:00,-0.981163924963925,-0.460621645021645,0.0393549783549784,1.49121356421356,229.33276017316
2020-12-24 05:00:00,-0.741122908251587,-0.556550778995961,0.0413972879399885,1.39706607039815,235.639841604155
2020-12-24 06:00:00,-0.896461050201962,-0.722189267166763,-0.037331217541835,1.58409347951529,248.021154645124
2020-12-24 07:00:00,-0.703246105020196,-0.608201384881708,-0.00553375649163301,1.28570802077323,247.352055395268
2020-12-24 08:00:00,-0.575421523369879,-0.423202827466821,-0.0268315060588575,1.07425620311598,227.730779284478
2020-12-24 09:00:00,-0.691367282169648,-0.618710617426428,-0.0224867282169648,1.26708597807271,255.115648009233
2020-12-24 10:00:00,-1.11677200577201,-0.514183838383838,0.00883376623376623,1.64774458874459,233.726208369408
2020-12-24 11:00:00,-1.22317282169648,-0.142909982688979,0.04900230813618,1.69490969417196,196.130871609925
2020-12-24 12:00:00,-1.67870051933064,-0.129067512983266,0.00446451240623197,2.1571332948644,193.949706866705
2020-12-24 13:00:00,-2.10623001443001,0.221505627705628,-0.0439113997113997,2.47114718614719,158.897765079365
2020-12-24 14:00:00,-1.15714083694084,-0.268219913419913,0.0590268398268398,1.60941991341991,214.831842424242
2020-12-24 15:00:00,-1.10584016156953,-0.396704847085978,0.0503698788228505,1.62921321407963,218.951703404501
2020-12-24 16:00:00,-0.957948947216614,-0.402220940294202,0.0275295644649553,1.4724998557831,221.08895529276
2020-12-24 17:00:00,-0.702532178932179,-0.54550101010101,0.0779024531024531,1.2275341991342,245.597677344877
2020-12-24 18:00:00,-0.888945774444765,-0.529231900778771,0.0468569368329968,1.42249206807038,241.305529564465
2020-12-24 19:00:00,-0.891172722029988,-0.667070645905421,0.0131176470588235,1.49516551326413,245.879006920415
2020-12-24 20:00:00,-0.913940548340548,-0.695052525252525,-0.00431976911976912,1.50221645021645,251.092309379509
2020-12-24 21:00:00,-0.829089126045572,-0.857104124603404,0.0322065186039804,1.51108220363427,265.821214017883
2020-12-24 22:00:00,-0.745460473167917,-0.702369878822851,0.0532761107905366,1.4183179457588,253.387031736872
2020-12-24 23:00:00,-0.627724466243508,-0.718833525678015,0.045169936526255,1.24560242354299,256.215826312752
2020-12-25,-0.579240046162724,-0.850498268897865,0.0197564916330063,1.26259174841316,273.091316791691
2020-12-25 01:00:00,-0.509492787074437,-0.711395845354876,0.0303424697057126,1.19626081938834,253.540363531448
2020-12-25 02:00:00,-0.474787424286126,-0.787079319296222,-0.0708872223824632,1.08824516873378,277.573179117393
2020-12-25 03:00:00,-0.475315349105597,-0.630913733410271,0.0165167339873053,0.99631909982689,265.185185516445
2020-12-25 04:00:00,-0.476619336219336,-0.630118614718615,0.0298496392496393,0.994083405483405,272.044463492063
2020-12-25 05:00:00,-0.555416378316032,-0.547774798154556,-0.00645588235294118,1.14696683967705,242.535910899654
2020-12-25 06:00:00,-0.410549206349206,-0.366554978354978,-0.0146109668109668,0.902206060606061,232.578154112554
2020-12-25 07:00:00,-0.359534333525678,-0.54601615695326,-0.0985478938257357,0.861190998268898,260.226528274668
2020-12-25 08:00:00,-0.388087972310355,-0.72214998557831,-0.0676120565330257,0.988543120853764,274.392319584655
