"datetime","u","v","w","speed","direction"
2023-03-02 23:00:00,-1.77557031700288,2.16915331412104,0.0715377521613833,2.95162622478386,51.5542262247839
2023-03-03,-1.77935255116748,2.25467310464111,0.114368982415682,3.02796137215336,53.218
2023-03-03 01:00:00,-1.94604756413952,2.17849553185356,0.0643652349380225,3.07489449409052,49.5477094263477
2023-03-03 02:00:00,-2.04884914912028,2.01722555523507,0.105716469570234,3.02066455148543,48.8434666858956
2023-03-03 03:00:00,-1.56177630441049,2.31431161718074,0.0226076679158259,2.97406860766792,58.8569818391467
2023-03-03 04:00:00,-1.76606801152738,1.66215187319885,0.0967804034582133,2.56245821325648,52.9050276657061
2023-03-03 05:00:00,-1.81415830449827,2.0704630911188,0.0994088811995386,2.91264042675894,51.6973869665513
2023-03-03 06:00:00,-1.24073125720877,1.67164648212226,0.0874726066897347,2.23745588235294,55.1078670703576
2023-03-03 07:00:00,-1.34976109510086,1.3551734870317,0.0968074927953891,2.06132478386167,55.9953925072046
2023-03-03 08:00:00,-1.80874769319493,1.5485008650519,0.0492834486735871,2.57715340253749,62.8912756632065
2023-03-03 09:00:00,-1.48433467858172,1.42649063130585,0.0837719803978092,2.25217238397233,61.255365811473
2023-03-03 10:00:00,-1.83473039215686,1.67543252595156,0.0947797001153403,2.65214042675894,50.6207430795848
2023-03-03 11:00:00,-1.53855606803113,1.39354424906313,0.0784840011530701,2.22984692995099,53.4355511674834
2023-03-03 12:00:00,-2.00118881522052,1.26305823003747,0.0228071490343038,2.52987316229461,57.2701562409916
2023-03-03 13:00:00,-1.45828472622478,1.21046772334294,0.0754720461095101,2.04355965417867,57.9543141210375
2023-03-03 14:00:00,-1.40556183338138,1.45599106370712,0.10872989334102,2.18104900547708,64.4014880368982
2023-03-03 15:00:00,-1.59143038339579,1.19169011242433,0.0803562986451427,2.17088844047276,63.357823292015
2023-03-03 16:00:00,-1.05243515850144,0.746771757925072,-0.0027014409221902,1.42951095100865,68.7535406340058
2023-03-03 17:00:00,-0.89289855907781,0.42550288184438,0.059599711815562,1.14362737752161,117.53246685879
2023-03-03 18:00:00,-0.586218795041799,-0.0763361199192851,0.00116402421447103,0.694030268088786,209.764621793024
2023-03-03 19:00:00,-0.597609109253387,0.157982415681753,0.00639204381666186,0.734847794753531,131.429522052465
2023-03-03 20:00:00,-1.31636256129218,1.41789731756562,0.0785514854340929,2.03269079896164,49.8575860974906
2023-03-03 21:00:00,-1.47835582468281,1.4366115916955,0.0881712802768166,2.15626585928489,49.2034521337947
2023-03-03 22:00:00,-1.76922600172961,1.59529489766503,0.0953868550014413,2.50578697030845,45.3733277601614
2023-03-03 23:00:00,-1.8693916426513,1.77729106628242,0.106277521613833,2.69394063400576,47.8795858789625
2023-03-04,-1.56026376477371,1.51822888440473,0.0499927933121937,2.28882675122514,48.8402623234361
2023-03-04 01:00:00,-1.91861660420871,1.46461055059095,0.0759616604208706,2.54396396656097,49.8369858748919
2023-03-04 02:00:00,-1.82865965417867,1.00207146974063,-0.00480605187319885,2.24499884726225,68.7347685878963
2023-03-04 03:00:00,-1.69739273356401,1.15945645905421,0.0386577277970012,2.19372722029988,62.7284382929642
2023-03-04 04:00:00,-1.32853098875757,0.549350533294898,0.0385805707696743,1.58772758720092,97.7243139233208
2023-03-04 05:00:00,-1.18645286826175,0.40591034880369,-0.0318134909195734,1.40955232055347,118.642774574805
2023-03-04 06:00:00,-1.34283506343714,0.638896770472895,-0.0131337946943483,1.63840743944637,95.7399241637832
2023-03-04 07:00:00,-1.30121930835735,0.397805763688761,0.0165665706051873,1.53137463976945,107.356128530259
2023-03-04 08:00:00,-1.65669567723343,1.02527896253602,0.00975158501440922,2.09302305475504,70.8956489913545
2023-03-04 09:00:00,-1.52767915825886,0.886235226289997,-0.0132340732199481,1.90188094551744,63.6036624387432
2023-03-04 10:00:00,-1.1879953877198,0.715624099164024,0.0443957912943211,1.567611703661,89.7317218218507
2023-03-04 11:00:00,-1.3634894782358,0.47088094551744,-0.0522470452579994,1.57704266359181,88.8904736235226
2023-03-04 12:00:00,-0.953761452031115,0.351098242581389,-0.0249902045520023,1.18747623163353,120.136798905215
2023-03-04 13:00:00,-1.06326981839147,0.376974920726434,-0.0139322571346209,1.29314442202364,98.4954136638801
2023-03-04 14:00:00,-0.873112039170507,-0.0331895161290323,-0.0357834101382489,1.18767597926267,181.640163882488
2023-03-04 15:00:00,-0.921355043227666,0.00456628242074928,-0.0359005763688761,1.19134121037464,173.790100864553
2023-03-04 16:00:00,-0.689812337849524,-0.142063130585183,-0.0278645142692419,0.968893917555491,187.832774863073
2023-03-04 17:00:00,-0.750513536866359,0.0791563940092166,-0.000578052995391705,1.02030443548387,149.472336117512
2023-03-04 18:00:00,-0.998216200634188,0.335803689824157,0.0156592678005189,1.16989074661286,102.296308446238
2023-03-04 19:00:00,-1.07038973767656,0.389762755837417,-0.0328204093398674,1.2388071490343,96.8507987892765
2023-03-04 20:00:00,-0.927232497839239,0.29382166522616,-0.0105447997695189,1.11370267934313,126.380249783924
2023-03-04 21:00:00,-1.03971729106628,0.253708645533141,-0.0150541786743516,1.26648126801153,128.763695677233
2023-03-04 22:00:00,-0.627755690002881,-0.0510930567559781,0.00386603284356093,0.840847306251801,194.270361855373
2023-03-04 23:00:00,-0.575220812914385,-0.00666243874315365,0.00631882386855002,0.757467858172384,189.786843182473
2023-03-05,-0.483419020172911,-0.0963319884726225,-0.00646224783861671,0.795989913544669,188.030850432277
2023-03-05 01:00:00,-0.0269971164936563,-0.567352941176471,-0.0037358708189158,0.748607266435986,256.279300749712
2023-03-05 02:00:00,-0.0279887640449438,-0.516014981273408,-0.0495695764909248,0.666685681359839,257.86770613656
2023-03-05 03:00:00,-0.0615559077809798,-0.4895734870317,-0.0286504322766571,0.580547262247839,270.557503170029
2023-03-05 04:00:00,-0.0297576368876081,-0.560295965417867,-0.0463659942363112,0.638303746397694,271.580190489914
2023-03-05 05:00:00,0.000161624891961971,-0.503959377700951,-0.0321411696917315,0.592606453471622,257.821091616249
2023-03-05 06:00:00,-0.00756368876080692,-0.59077204610951,-0.073742939481268,0.725019596541787,256.063177809798
2023-03-05 07:00:00,0.188959054209919,-0.578111014994233,-0.0279616493656286,0.810453575547866,257.51923183391
2023-03-05 08:00:00,0.2937734870317,-0.708753025936599,-0.0524968299711816,0.922019308357349,248.139093083573
2023-03-05 09:00:00,0.350027097146152,-0.843208129143845,-0.0688518304987028,1.08105390602479,248.473260593831
2023-03-05 10:00:00,0.284720380513116,-0.692286537907178,-0.00833294897665033,0.93775929662727,247.34241251081
2023-03-05 11:00:00,1.23273984442524,-1.11975453759723,-0.224641025641026,1.89886488043791,225.107932296168
2023-03-05 12:00:00,-0.0149838616714697,-0.977421613832853,-0.0905936599423631,1.23563371757925,261.537334582133
2023-03-05 13:00:00,0.0177864553314121,-0.793007492795389,-0.00759193083573487,1.06724812680115,250.56885129683
2023-03-05 14:00:00,-0.0668561959654179,-1.05564610951009,-0.028271757925072,1.25432766570605,261.835966570605
2023-03-05 15:00:00,-0.0191553761891035,-0.913456039204382,-0.0223237244162583,1.12569674257711,261.855785817238
2023-03-05 16:00:00,-0.0762082373271889,-0.757916474654378,-0.0244867511520737,0.932343894009217,264.860927995392
2023-03-05 17:00:00,-0.15949293744595,-0.705954165465552,-0.0364476794465264,0.850646295762468,276.830247045258
2023-03-05 18:00:00,-0.041424329778034,-0.537036033439031,-0.0920804266359181,0.617872585759585,270.081376189103
2023-03-05 19:00:00,0.0574881844380403,-0.580619308357349,-0.0629867435158501,0.61777492795389,264.155828530259
2023-03-05 20:00:00,0.00624517430135408,-0.601424949582253,-0.0796038605589167,0.661387208297321,267.668714491501
2023-03-05 21:00:00,0.0647982708933718,-0.647949567723343,-0.0344824207492795,0.754763112391931,260.46713314121
2023-03-05 22:00:00,-0.0253591589861751,-0.56913047235023,-0.0609377880184332,0.658779089861751,268.031961693548
2023-03-05 23:00:00,0.0398088786393773,-0.595450273854137,-0.0238515422311905,0.668653214182762,263.89316690689
2023-03-06,0.180945548833189,-0.781356381446269,-0.0501619129933737,0.867695764909248,255.035766925958
2023-03-06 01:00:00,0.331679827089337,-0.620405187319885,0.137668011527378,0.836557636887608,242.237793083573
2023-03-06 02:00:00,0.646952161383285,-0.620033429394813,0.0293155619596542,1.0557288184438,227.08889221902
2023-03-06 03:00:00,1.28255203228596,-0.985103488036898,-0.0693698472182185,1.70076506197752,217.938584894782
2023-03-06 04:00:00,1.13922356669548,-0.942628637280323,0.00563958513396716,1.58387352348026,221.24278565255
2023-03-06 05:00:00,0.45095446685879,-0.619307780979827,0.128136023054755,0.900199711815562,237.505763688761
2023-03-06 06:00:00,0.82333246828143,-0.804083621683968,0.0643235294117647,1.2547315455594,227.485998846597
2023-03-06 07:00:00,0.417185356010378,-0.865976073796483,0.0341542231190545,1.10130239262035,242.103603632171
2023-03-06 08:00:00,0.448975216138329,-1.02421037463977,-0.0262864553314121,1.24985792507205,246.013308933718
2023-03-06 09:00:00,0.336996540789853,-0.913687229749207,-0.0418800807149034,1.12643355433843,245.521511963102
2023-03-06 10:00:00,0.427844623810896,-1.01300172960507,-0.0263237244162583,1.25473392908619,248.729515422312
2023-03-06 11:00:00,0.348862575626621,-1.27788706424661,-0.0489331604724863,1.47655632382599,253.747513972918
2023-03-06 12:00:00,0.297358234785117,-1.40200144216902,-0.0407092587251226,1.6203181424863,256.212574271705
2023-03-06 13:00:00,0.214607091380801,-1.19006716633035,-0.043627270106659,1.39701556644566,258.880651484578
2023-03-06 14:00:00,0.308050144092219,-1.31341700288184,0.0166913544668588,1.59457175792507,252.58864610951
2023-03-06 15:00:00,0.278025944076103,-1.44327471893918,0.00429489766503315,1.67143326607091,257.083805131162
2023-03-06 16:00:00,0.167749639873235,-0.981865744742149,0.0447945836934601,1.18812676462115,258.561551426102
2023-03-06 17:00:00,-0.334075216138329,-0.809949567723343,-0.023135734870317,1.31662507204611,250.138259365994
2023-03-06 18:00:00,-0.628262110726644,-0.532654555940023,-0.0341782006920415,1.18162716262976,240.579880622837
2023-03-06 19:00:00,-0.0969489766503315,-0.777567310464111,-0.0132594407610262,0.940944076102623,267.119499567599
2023-03-06 20:00:00,0.0318304498269896,-0.597049019607843,-0.0214071510957324,0.692939734717416,262.39068194925
2023-03-06 21:00:00,0.0664893371757925,-0.795552449567723,-0.0281654178674352,0.941150144092219,264.825111527378
2023-03-06 22:00:00,-0.210032276657061,-0.721997694524496,-0.0478374639769452,0.980966282420749,264.437248126801
2023-03-06 23:00:00,-0.358488901700778,-0.617236379360046,-0.0240861919861632,0.958621216488902,256.096267800519
2023-03-07,0.0893115273775216,-0.58832939481268,0.0325469740634006,0.693129682997118,257.767324207493
2023-03-07 01:00:00,0.359378059314714,-0.724452634609847,0.0813167290526922,0.919883961992514,242.936123812266
2023-03-07 02:00:00,0.0529533006630153,-0.70061199192851,-0.0448916114153935,0.786833957912943,262.633803689824
2023-03-07 03:00:00,0.0658287197231834,-0.689616205305652,-0.0365775663206459,0.791954152249135,259.620149653979
2023-03-07 04:00:00,0.030492507204611,-0.661218443804035,-0.0453265129682997,0.756989048991354,264.087967435158
2023-03-07 05:00:00,0.0150028818443804,-0.767536023054755,-0.0474317002881844,0.878018443804035,265.110982997118
2023-03-07 06:00:00,0.0980438166618622,-0.75950446814644,-0.0538927644854425,0.872746324589219,259.327149322571
2023-03-07 07:00:00,-0.206665802362432,-0.682863151829444,-0.0461840968020743,0.877088159031979,270.376594065111
2023-03-07 08:00:00,-0.868596829971182,-0.113320172910663,-0.017928818443804,1.16661902017291,198.97946685879
2023-03-07 09:00:00,-1.06520847750865,0.175437427912341,0.00619723183391003,1.2708993656286,154.204223471742
2023-03-07 10:00:00,-1.11088155619597,0.0927011527377522,0.0694011527377522,1.4582734870317,172.585127089337
2023-03-07 11:00:00,-1.194117613145,0.569549437878351,0.0460337272989334,1.49606370712021,102.284894494091
2023-03-07 12:00:00,-0.910811239193084,0.172898847262248,-0.00629654178674352,1.22188818443804,163.409979827089
2023-03-07 13:00:00,-0.926917002881844,0.0851899135446686,0.0121521613832853,1.24047521613833,179.580168011527
2023-03-07 14:00:00,-0.53365387943467,-0.367942601672916,0.00250822036342659,1.20011595038939,214.633735506201
2023-03-07 15:00:00,-0.646846397694524,-0.211475792507205,0.0630812680115274,1.04224668587896,205.104973775216
2023-03-07 16:00:00,-0.398836552320553,-0.188537042375324,0.0178016719515711,0.729339867396944,218.309055059095
2023-03-07 17:00:00,-0.462424495677233,-0.0431414985590778,-0.0182011527377522,0.649864553314121,179.776733429395
2023-03-07 18:00:00,-0.266084125612216,-0.100249783923941,-0.0345885911840968,0.360482857966004,226.259712762893
2023-03-07 19:00:00,-0.109572787546843,-0.246687806284232,-0.0445376189103488,0.301998846929951,291.093217353704
2023-03-07 20:00:00,-0.131590201729107,-0.162856772334294,-0.0238634005763689,0.23518674351585,290.527624207493
2023-03-07 21:00:00,-0.279389913544669,0.183353890489914,0.00119193083573487,0.41966023054755,92.8223504322767
2023-03-07 22:00:00,-0.377775280898876,0.584156727167963,0.00373696341112071,0.740717660616537,66.0857214059349
2023-03-07 23:00:00,-0.786317291066282,0.897976945244957,0.0600054755043228,1.21703314121037,48.4274276657061
2023-03-08,-0.927013828867761,1.18717631806396,0.0543736675309709,1.54627715355805,52.4319948141746
2023-03-08 01:00:00,-0.935200576368876,1.14197175792507,0.0480391930835735,1.5086023054755,50.6702812680115
2023-03-08 02:00:00,-1.15325799942347,1.29550533294898,0.0567526664744883,1.79446785817238,49.4757812049582
2023-03-08 03:00:00,-1.25538743153647,1.47395012972038,0.0663341020466993,1.995599884693,49.495011242433
2023-03-08 04:00:00,-1.36069579008074,1.72064042675894,0.0574463667820069,2.2693783160323,51.8901225490196
2023-03-08 05:00:00,-1.44422334293948,1.72134207492795,0.0670195965417867,2.32486772334294,51.2251417867435
2023-03-08 06:00:00,-1.18592219020173,1.80823400576369,0.0103530259365994,2.25424236311239,57.1129507204611
2023-03-08 07:00:00,-0.998904610951009,2.10979020172911,0.0936809798270893,2.52600172910663,65.755986167147
2023-03-08 08:00:00,-0.506860726643599,2.62809284890427,-0.0258321799307958,2.90155767012687,79.1638065167243
2023-03-08 09:00:00,-1.00057633477633,3.23283665223665,0.0150857142857143,3.69728311688312,73.7451327561328
2023-03-08 10:00:00,-1.07426782106782,3.65490187590188,0.0417633477633478,4.18435151515152,74.205058008658
2023-03-08 11:00:00,-1.36935555555556,3.43165079365079,0.0590069264069264,3.97162799422799,68.8649036075036
2023-03-08 12:00:00,-1.72765272569945,3.48907701182579,0.145986732044996,4.1449091433516,64.1909022209403
2023-03-08 13:00:00,-1.74071185462936,3.32093942890107,0.158765791750793,3.96847360830689,63.0540311508509
2023-03-08 14:00:00,-1.93135899653979,3.26518021914648,0.164696655132641,4.02084861591695,60.3085184544406
2023-03-08 15:00:00,-2.23849942329873,3.70822750865052,0.203064878892734,4.52582352941177,59.9115919838524
2023-03-08 16:00:00,-1.93982059417364,3.2347790597058,0.201571387366599,3.96498240553793,60.0072122872801
2023-03-08 17:00:00,-1.89504212348529,3.06305914598961,0.199921234852856,3.77569965377957,59.3886907097519
2023-03-08 18:00:00,-1.82725822273514,3.70487420657819,0.161379976918638,4.36078390075014,64.0970804962493
2023-03-08 19:00:00,-1.7093976355248,3.08482122260669,0.139662341407151,3.68671943483276,61.6726634948097
2023-03-08 20:00:00,-1.88986612810156,3.07514627813041,0.192730813618003,3.77506087709175,59.2091058857473
2023-03-08 21:00:00,-1.9750103926097,2.99485017321016,0.168476905311778,3.74787904157044,57.2275155889145
2023-03-08 22:00:00,-2.11080795847751,2.6751854094579,0.184940599769319,3.53669838523645,53.0432828719723
2023-03-08 23:00:00,-2.32854482559816,2.59954943787835,0.187114730469876,3.62576563851254,49.4589115018737
2023-03-09,-1.92264234208249,2.63635477357946,0.146363138159792,3.38305970579752,54.5890712431497
2023-03-09 01:00:00,-1.83294260167292,2.66641794058264,0.0956737813671762,3.34823247764638,55.4380080761465
2023-03-09 02:00:00,-1.65822937103289,2.24614945181766,0.129064916330063,2.88709347951529,54.3443620888632
2023-03-09 03:00:00,-1.39583583381419,2.25188401615695,0.0676211771494518,2.77307587997692,58.8975037507213
2023-03-09 04:00:00,-1.19653952683208,2.21412031159838,0.126773514137334,2.65103981534911,62.6967080207732
2023-03-09 05:00:00,-1.10977062896711,2.33109145989613,0.0931506058857473,2.73602654356607,65.6344255626082
2023-03-09 06:00:00,-0.96477970011534,2.17753258362168,0.140585351787774,2.53706949250288,66.62467272203
2023-03-09 07:00:00,-1.05031660899654,2.23185294117647,0.121098327566321,2.61712514417532,64.6177035755479
2023-03-09 08:00:00,-0.781268897864974,2.45571811886901,0.0865885747259088,2.75824754760531,72.057846220427
2023-03-09 09:00:00,-0.870756632064591,2.44989331026528,0.102625720876586,2.7755562283737,70.484848615917
2023-03-09 10:00:00,-1.06420536486876,2.22023766945486,0.0467686760888376,2.60552869916354,63.9602391116239
2023-03-09 11:00:00,-1.00019723183391,2.31389359861592,0.0896329296424452,2.7115931372549,66.305812283737
2023-03-09 12:00:00,-1.21686270550909,2.3855064897606,0.00743005480242284,2.82650043265071,63.0186434958177
2023-03-09 13:00:00,-1.00035246610903,2.33550850879723,0.04612662244015,2.69939428901067,67.2723706374387
2023-03-09 14:00:00,-1.36487280069224,2.3658895298529,0.0506533025670609,2.89069829824055,61.0650409576002
2023-03-09 15:00:00,-1.65464407268532,2.5902985289876,0.0619382751658494,3.22812431496971,58.8443115085088
2023-03-09 16:00:00,-1.52732958477509,2.88933362168397,0.0580247981545559,3.46348010380623,61.9604786620531
2023-03-09 17:00:00,-1.94497836746467,2.9242010383617,0.0931961349870205,3.70245947505048,57.597157773291
2023-03-09 18:00:00,-1.92899711649366,2.91968829296424,0.0537439446366782,3.64596164936563,57.225523644752
2023-03-09 19:00:00,-2.34664504036909,2.68868396770473,0.144391580161476,3.71511418685121,49.6260677623991
2023-03-09 20:00:00,-2.72749971148298,2.76614454702827,0.194719272937103,4.0272140796307,46.5503736295441
2023-03-09 21:00:00,-2.77687049322181,3.05435938852033,0.135444764926449,4.27398096336891,48.8516994519758
2023-03-09 22:00:00,-3.08111486291486,3.19249783549784,0.113362193362193,4.58642972582973,47.3666406926407
2023-03-09 23:00:00,-3.26696625324488,3.30940034612057,0.170355062013268,4.82113729449091,47.1900080761465
2023-03-10,-3.57666647448832,3.57541020466993,0.177825598155088,5.23304324012684,46.1783038339579
2023-03-10 01:00:00,-4.1547577764977,3.67385944700461,0.187853686635945,5.72536319124424,43.331864343318
2023-03-10 02:00:00,-3.82777183342973,3.41657894736842,0.200475419317525,5.31723626373626,43.2311859456333
2023-03-10 03:00:00,-3.7302271468144,3.19957776018995,0.204040759794222,5.25220419469727,54.5199022556391
2023-03-10 04:00:00,-3.82428612884504,3.2488154381892,0.201295124782356,5.20876465467208,46.3165066744051
2023-03-10 05:00:00,-3.59305619596542,1.94668299711816,0.0837677233429395,4.36717060518732,65.833160518732
2023-03-10 06:00:00,-3.33000981524249,1.28520958429561,0.0630077944572748,3.92147286374134,99.5165825635104
2023-03-10 07:00:00,-3.45244678396308,1.40139025093741,0.0687611768099221,3.97979002019037,81.4308102105567
2023-03-10 08:00:00,-1.85335910008653,0.289226708970291,0.00623738102105567,2.20098528987597,149.668416786847
2023-03-10 09:00:00,-1.2134543517955,-0.204322580645161,0.057318928788801,1.72382105903834,202.808550213025
2023-03-10 10:00:00,-0.761046136101499,-0.587857843137255,0.0224345444059977,1.34204382929642,245.188180507497
2023-03-10 11:00:00,-1.13323427582227,-0.291619157530294,0.0313046739757646,1.60636180034622,207.756932775534
2023-03-10 12:00:00,-0.998359388520335,-0.19588895298529,-0.0211941159503894,1.4943314104413,200.408436111912
2023-03-10 13:00:00,-1.18402768964523,-0.00956215748485722,0.0313190077877127,1.68741303720796,178.925635131237
2023-03-10 14:00:00,-1.35488985005767,0.277175028835063,0.106142445213379,1.74344521337947,140.686895040369
2023-03-10 15:00:00,-0.588881233784952,-0.548705678869991,0.00506053617757279,1.2219904871721,232.238652925915
2023-03-10 16:00:00,-0.623645617070358,-0.142664359861592,-0.00447837370242215,0.940540657439446,188.359519031142
2023-03-10 17:00:00,-0.601870567886999,0.0695503026808879,-0.00390083597578553,0.744478524070337,151.439141827616
2023-03-10 18:00:00,-0.252350245027385,0.243219083309311,0.0135459786682041,0.429323147881234,99.6738440472759
2023-03-10 19:00:00,0.114970588235294,-0.197878027681661,0.0261845444059977,0.428885524798155,184.546342848904
2023-03-10 20:00:00,-0.0146978956471606,-0.315118477947535,0.00925454021331796,0.37214471029115,274.77212395503
2023-03-10 21:00:00,0.0224819832804843,-0.176803978091669,0.0360726434130873,0.367814067454598,195.938104064572
2023-03-10 22:00:00,-0.0113244880299971,-0.0997966541678685,0.0332653591000865,0.32098442457456,186.262027112778
2023-03-10 23:00:00,0.0257572787546843,-0.103179014125108,0.042416258287691,0.288648601902566,174.166185932545
2023-03-11,-0.0369800980674935,-0.154643207383905,0.0371220074992789,0.263437554081338,238.774553504471
2023-03-11 01:00:00,-0.0136119446047317,-0.0361624350836699,-0.000018465089440277,0.200767743796884,210.080856895557
2023-03-11 02:00:00,0.0644827089337176,-0.0938299711815562,0.0143342939481268,0.275744956772334,209.260625936599
2023-03-11 03:00:00,-0.0214950980392157,-0.00324538638985006,0.00981487889273356,0.238363033448674,167.60689071511
2023-03-11 04:00:00,0.187633977502163,-0.0380366310931641,0.0202907412748774,0.359126334006346,173.373416498414
2023-03-11 05:00:00,0.546287608069164,-0.188237463976945,-0.0120057636887608,0.645967435158501,198.643621902017
2023-03-11 06:00:00,0.364416666666667,-0.0116580161476355,-0.0000738177623990771,0.527303633217993,155.455502306805
2023-03-11 07:00:00,0.174312680115274,0.141272910662824,0.00146945244956772,0.423027665706052,139.023045821326
2023-03-11 08:00:00,0.539978379936581,0.0770916690688959,0.0851620063418853,0.774130008648025,159.674997117325
2023-03-11 09:00:00,1.07638315060589,-0.0160778995960762,0.0503828620888632,1.34361742642816,173.484922388921
2023-03-11 10:00:00,1.17407177861055,-0.0474462381089651,0.00169703084462381,1.44304496973191,173.531572787547
2023-03-11 11:00:00,0.880803519907675,-0.0291503173687248,0.106294575879977,1.19466618580496,171.360637045586
2023-03-11 12:00:00,0.981533006630153,-0.0000123955030268095,0.0682427212453156,1.26786249639666,173.38193859902
2023-03-11 13:00:00,0.889788578021344,0.167500721084511,0.0991932506489761,1.29518459763484,164.465260744159
2023-03-11 14:00:00,0.851490631305852,0.0743058518304987,0.0509394638224272,1.22595128279043,163.464908330931
