"datetime","u","v","w","speed","direction"
2025-11-02 16:00:00,0.80735082156241,-0.905796483136351,-0.0294087633323724,1.39647189391756,229.811404151052
2025-11-02 17:00:00,0.517517995968903,-0.709759285919954,0.0524719262885114,1.03199596890297,238.198169881946
2025-11-02 18:00:00,0.815554019014693,-0.856517430135408,-0.0233857677902622,1.35868049553443,230.75075108038
2025-11-02 19:00:00,1.26582224142898,-1.06257332180928,-0.120123019302795,1.83988562373956,222.419460962259
2025-11-02 20:00:00,1.38287175792507,-1.05463458213256,-0.0833242074927954,1.90640951008646,220.479942939481
2025-11-02 21:00:00,1.20926051873199,-1.01921671469741,-0.0948115273775216,1.78236484149856,222.342083573487
2025-11-02 22:00:00,1.66935004321521,-0.706731201382887,-0.173554019014693,1.96524949582253,203.317686257563
2025-11-02 23:00:00,2.15667530970902,-0.951409680207433,-0.300325842696629,2.55182541054451,203.17068769807
2025-11-03,2.94236455331412,-1.10100259365994,-0.306099423631124,3.334765129683,200.316912680115
2025-11-03 01:00:00,2.83038634399309,-0.803427254393547,-0.345094209161625,3.1106946125036,196.378397579948
2025-11-03 02:00:00,3.1559444124424,-1.02790639400922,-0.347135656682028,3.48900892857143,198.948070276498
2025-11-03 03:00:00,2.91495505617978,-1.08841486603284,-0.325052146355517,3.34230653990205,199.900172284644
2025-11-03 04:00:00,3.40852995391705,-1.64082344470046,-0.406210829493088,4.0397430875576,206.249795506912
2025-11-03 05:00:00,3.27510051843318,-1.5109930875576,-0.38498732718894,3.83826785714286,205.399582085253
2025-11-03 06:00:00,3.12995362903226,-1.44669412442396,-0.393638824884793,3.67555040322581,204.825382200461
2025-11-03 07:00:00,3.18935609334486,-1.508517142034,-0.408615672716796,3.72799827139153,205.701037453184
2025-11-03 08:00:00,3.37363872082973,-1.79554134255258,-0.513499279746471,4.06675511380006,207.956571881302
2025-11-03 09:00:00,3.42158616714697,-1.74721469740634,-0.418054178674352,4.1115553314121,207.073405475504
2025-11-03 10:00:00,3.9293107718894,-2.32717857142857,-0.589572004608295,4.82229262672811,211.341205357143
2025-11-03 11:00:00,4.44380529953917,-2.63000748847926,-0.555908122119816,5.49503629032258,211.307229550691
2025-11-03 12:00:00,4.45488414985591,-2.5521265129683,-0.533480403458213,5.46940749279539,210.935231123919
2025-11-03 13:00:00,3.37382397003745,-2.17850821089023,-0.492622010947854,4.39050821089023,213.539159031979
2025-11-03 14:00:00,3.72968530259366,-1.86420691642651,-0.478989913544669,4.43798242074928,206.996377521614
2025-11-03 15:00:00,3.72498098530683,-1.30944799769519,-0.454544223566695,4.17872515125324,199.804364736387
2025-11-03 16:00:00,3.75540489913545,-1.60527896253602,-0.434759365994236,4.33359827089337,202.44391037464
2025-11-03 17:00:00,3.64435475504323,-1.29537925072046,-0.42056916426513,4.09663515850144,200.282988760807
2025-11-03 18:00:00,3.3268447133391,-1.20863468740997,-0.449755401901469,3.79987409968309,200.825756266206
2025-11-03 19:00:00,3.70086347926267,-1.66147062211982,-0.462204781105991,4.31801756912442,203.618809331797
2025-11-03 20:00:00,3.46875821325648,-1.53293919308357,-0.443746397694525,4.03870634005764,203.512
2025-11-03 21:00:00,3.55293427500721,-1.47727212453157,-0.45532141827616,4.13858691265494,202.117095704814
2025-11-03 22:00:00,3.60649510086455,-1.30434899135447,-0.387494524495677,4.12884582132565,199.304942363112
2025-11-03 23:00:00,3.45658726958525,-1.46156048387097,-0.451040610599078,4.04128225806452,202.646688364055
2025-11-04,3.35845679723502,-1.44379176267281,-0.356533410138249,3.94662010368664,203.359260656682
2025-11-04 01:00:00,3.0867044079516,-1.04302016709882,-0.38461452031115,3.51944598098531,197.863618553731
2025-11-04 02:00:00,3.17132901181216,-1.04448573898012,-0.385515989628349,3.57323019302795,197.110254393547
2025-11-04 03:00:00,3.36559971181556,-1.03151988472622,-0.444828242074928,3.72669971181556,197.368600288184
2025-11-04 04:00:00,3.37922724654378,-1.03183381336406,-0.396604838709677,3.77797753456221,196.241991359447
2025-11-04 05:00:00,3.49898991935484,-0.814730702764977,-0.427210541474654,3.79340293778802,192.342735023041
2025-11-04 06:00:00,3.14486516853933,-0.745784212042639,-0.360125900316912,3.43989599539038,192.434248055315
2025-11-04 07:00:00,3.57439055299539,-0.808280529953917,-0.425946716589862,3.87121860599078,192.433464861751
2025-11-04 08:00:00,3.12798501440922,-0.574088760806916,-0.308526801152738,3.36922737752161,188.943136023055
2025-11-04 09:00:00,3.40943116359447,-0.831227246543779,-0.375798963133641,3.73117626728111,192.854447868664
2025-11-04 10:00:00,2.9784553314121,-0.975253602305476,-0.360865417867435,3.3322060518732,197.716090489914
2025-11-04 11:00:00,2.86259060789398,-0.752524920772112,-0.336992221261884,3.14912878133103,195.30624690291
2025-11-04 12:00:00,3.1014557764333,-0.625373379429559,-0.380156727167963,3.33455027369634,190.82354479977
2025-11-04 13:00:00,2.65704089861751,-0.55174452764977,-0.276259504608295,2.92948444700461,190.286307891705
2025-11-04 14:00:00,2.85152680115274,-0.44908530259366,-0.310324783861671,3.05551757925072,187.89046945245
2025-11-04 15:00:00,1.92577937788018,-0.0745426267281106,-0.204437211981567,2.11355702764977,181.274576900922
2025-11-04 16:00:00,1.67870593317972,0.00956797235023041,-0.188682315668203,1.89007171658986,177.122461117512
2025-11-04 17:00:00,2.12344857389801,-0.0740590607893979,-0.259097954479977,2.32601094785364,179.967025064823
2025-11-04 18:00:00,2.17385619596542,-0.210459654178674,-0.210568011527378,2.37072190201729,183.485061095101
2025-11-04 19:00:00,2.68954752304147,-0.452495391705069,-0.262576612903226,2.90693375576037,189.178772177419
2025-11-04 20:00:00,2.37816392970326,-0.370736963411121,-0.254786804955344,2.56662373955632,187.051944396428
2025-11-04 21:00:00,1.84395851339672,-0.266631230193028,-0.159486603284356,2.05040535868626,186.01039383463
2025-11-04 22:00:00,1.82967838616715,-0.205136023054755,-0.202085878962536,2.03340691642651,184.08615907781
2025-11-04 23:00:00,2.33668154333429,-0.560813705729917,-0.266587388424993,2.55328764756695,193.144421825511
2025-11-05,2.86470017281106,-0.885724078341014,-0.227384216589862,3.22415639400922,197.480803571429
2025-11-05 01:00:00,2.48633679055027,-0.980154998559493,-0.307264477095938,2.8625836934601,200.878653414002
2025-11-05 02:00:00,2.71848256986459,-0.703028522039758,-0.246227312013829,3.00470671276289,194.609008354941
2025-11-05 03:00:00,2.47095994236311,-0.482889913544669,-0.257808357348703,2.69679221902017,189.67190518732
2025-11-05 04:00:00,1.17804981284192,-0.0537759861790959,-0.0939925136769364,1.37670976101353,180.327642672041
2025-11-05 05:00:00,1.74197436635945,-0.170592453917051,-0.153173963133641,1.95150028801843,184.13433266129
2025-11-05 06:00:00,1.15692307692308,0.398302794583693,-0.114948141745895,1.52060962258715,167.305852780179
2025-11-05 07:00:00,1.54663940092166,0.322975230414747,-0.217503456221198,1.81540063364055,170.493414746544
2025-11-05 08:00:00,1.59671696344892,0.169110590440487,-0.141253983130272,1.85350296782256,173.768381130897
2025-11-05 09:00:00,1.50722356669548,0.452975223278594,-0.202910688562374,1.90924171708441,165.52403053875
2025-11-05 10:00:00,2.22782690092166,-0.0192520161290323,-0.226778801843318,2.49215754608295,178.487397465438
2025-11-05 11:00:00,1.77574431327383,0.294230348401958,-0.212236970918514,2.0878940397351,171.480805643536
2025-11-05 12:00:00,1.74630682800346,0.210950158455776,-0.207547392682224,2.03053269951023,173.124783059637
2025-11-05 13:00:00,1.45263659942363,0.252121613832853,-0.1681,1.77619711815562,173.321831123919
2025-11-05 14:00:00,0.858971774193548,0.747137096774194,-0.152420506912442,1.43473905529954,141.793349942396
2025-11-05 15:00:00,1.08720097898071,0.554270371436798,-0.153668298301181,1.47726000575871,154.831700547077
2025-11-05 16:00:00,1.84941544223567,0.492428983002017,-0.195483722270239,2.1403422644771,167.530499567848
2025-11-05 17:00:00,2.36583016695452,-0.27739378238342,-0.264851755900979,2.56875129533679,184.485161773172
2025-11-05 18:00:00,2.12585652549698,-0.295329876116393,-0.176794871794872,2.30109161624892,187.23841832325
2025-11-05 19:00:00,1.60306363374604,-0.0682643247912468,-0.152691621076879,1.79024100201555,180.207383242154
2025-11-05 20:00:00,1.3630242074928,-0.0180175792507205,-0.143158501440922,1.51284726224784,178.539557925072
2025-11-05 21:00:00,1.11675417386298,0.204626367299942,-0.181841393206678,1.28407023603915,172.951733448474
2025-11-05 22:00:00,0.844532104808523,0.29723409156349,-0.119027353872733,1.11535790382954,162.443860927152
2025-11-05 23:00:00,0.986983587676361,0.389387273250792,-0.12835761589404,1.30368643823783,162.437404549381
2025-11-06,0.922585372876476,0.179166714655917,-0.122489490354161,1.19616671465592,173.245268931759
2025-11-06 01:00:00,1.00027052722558,0.0899043503313166,-0.188371938922501,1.15066925957937,173.609392682224
2025-11-06 02:00:00,1.14358064516129,0.0357370391705069,-0.189079493087558,1.27078341013825,177.432414746544
2025-11-06 03:00:00,1.25186290322581,0.00589948156682028,-0.17616215437788,1.39478571428571,178.429579493088
2025-11-06 04:00:00,0.707058755760369,0.00662989631336406,-0.089834965437788,0.956343029953917,191.328849366359
2025-11-06 05:00:00,0.636212557603687,0.0698133640552995,-0.118503744239631,0.879864919354839,168.40796514977
2025-11-06 06:00:00,0.562967463288223,-0.0238684134753815,-0.0793993665418946,0.792928304059891,193.771253959113
2025-11-06 07:00:00,-0.111467840459935,0.031703197987783,-0.00337872799137621,0.38003808839382,162.548302551204
2025-11-06 08:00:00,NA,NA,NA,NA,NA
2025-11-06 09:00:00,NA,NA,NA,NA,NA
2025-11-06 10:00:00,NA,NA,NA,NA,NA
2025-11-06 11:00:00,NA,NA,NA,NA,NA
2025-11-06 12:00:00,NA,NA,NA,NA,NA
2025-11-06 13:00:00,1.20963911290323,-0.0691206797235023,-0.193713709677419,1.44984274193548,177.504213421659
2025-11-06 14:00:00,0.896426144543622,0.272651598042039,-0.126333429311834,1.20440915634898,161.252419522027
2025-11-06 15:00:00,0.508092741935484,0.365109447004608,-0.0805262096774194,0.84685051843318,149.417134792627
2025-11-06 16:00:00,0.167837316441117,0.387192340915635,-0.0287005470774547,0.551824647279009,119.946132450331
2025-11-06 17:00:00,0.422894039735099,0.332786351857184,-0.0639110279297437,0.710516556291391,149.934470486611
2025-11-06 18:00:00,0.571987330837892,0.286378635185718,-0.11600115174201,0.83083645263461,158.148448603513
2025-11-06 19:00:00,0.930476958525346,-0.0799858870967742,-0.155734735023041,1.05704493087558,183.760111175115
2025-11-06 20:00:00,0.715347062211982,-0.0595573156682028,-0.0997456797235023,0.834559043778802,177.148902361751
2025-11-06 21:00:00,0.155733794295592,0.182327283203688,-0.0200048977239988,0.460040046096226,139.978032267358
2025-11-06 22:00:00,1.06940691642651,-0.246685590778098,-0.177044380403458,1.2308530259366,188.475025360231
2025-11-06 23:00:00,1.01742038583357,-0.0366406564929456,-0.151598042038583,1.16240829254247,178.601514540743
2025-11-07,1.82011498559078,-0.674457925072046,-0.235658213256484,2.10259711815562,200.192518443804
2025-11-07 01:00:00,2.05631172572746,-0.637040622299049,-0.270031114952463,2.2909063670412,196.818326418899
2025-11-07 02:00:00,1.30636308666859,-0.235095882522315,-0.183922833285344,1.452529513389,188.278666282753
2025-11-07 03:00:00,1.20475828291559,-0.0602434456928839,-0.161761452031115,1.32415154134255,178.979215211755
2025-11-07 04:00:00,0.981165946413137,0.0923120138288678,-0.136356957649092,1.13111380005762,170.016641025641
2025-11-07 05:00:00,0.548096690647482,0.369531798561151,-0.102152517985612,0.895001438848921,143.961417841727
2025-11-07 06:00:00,0.616572127843363,0.497457529513389,-0.101969190901238,0.996326806795278,142.427530953067
2025-11-07 07:00:00,0.503497552548229,0.550625683846818,-0.111415202994529,0.93539879067089,133.874136769364
2025-11-07 08:00:00,0.445216940363008,0.761866320944973,-0.0895690002881014,1.12454134255258,122.250450302506
2025-11-07 09:00:00,0.906447133390954,0.585545664073754,-0.108111495246327,1.43907605877269,149.594278882167
2025-11-07 10:00:00,1.36191904350331,0.222849034860271,-0.18287093056756,1.62698386632095,171.923379429559
2025-11-07 11:00:00,0.96970564516129,0.64401180875576,-0.148292626728111,1.44344930875576,151.909997695853
2025-11-07 12:00:00,0.835941244239631,0.689034562211982,-0.139167050691244,1.39561664746544,141.852701900922
2025-11-07 13:00:00,1.60325547235023,0.0170351382488479,-0.188527361751152,1.85773876728111,176.4169375
2025-11-07 14:00:00,1.78111264765197,-0.192072889657159,-0.251371938922501,1.97825756266206,184.610619994238
2025-11-07 15:00:00,0.964398329493088,0.0718657834101382,-0.132120967741935,1.20050460829493,167.325045506912
2025-11-07 16:00:00,0.632969478836741,0.432822919665995,-0.118464152029945,1.00267261733372,143.162402821768
2025-11-07 17:00:00,1.29134469806414,0.19559289222768,-0.142389193874603,1.53564056631031,171.926495232592
2025-11-07 18:00:00,1.06910426267281,0.278119815668203,-0.119549251152074,1.38687615207373,167.506822292627
2025-11-07 19:00:00,0.927737752161383,0.458325648414986,-0.15590144092219,1.22796455331412,156.907636887608
2025-11-07 20:00:00,0.951763248847926,0.471146889400922,-0.140506624423963,1.24746831797235,155.573881624424
2025-11-07 21:00:00,0.94632709473078,0.45565994817161,-0.165258278145695,1.22844111718975,157.744049236971
2025-11-07 22:00:00,0.692166474654378,0.361383064516129,-0.113153801843318,0.931338997695852,154.580647465438
2025-11-07 23:00:00,0.55055888281025,0.163677800172761,-0.0984388137057299,0.773318744601209,154.439821767924
2025-11-08,1.0390043202765,-0.250742511520737,-0.155306739631336,1.18426929723502,190.45164516129
2025-11-08 01:00:00,0.425122042700519,-0.487256203115984,0.0734979803808425,0.821289094056549,232.999617714945
2025-11-08 02:00:00,0.142385125396368,-0.409503026808879,0.0827973479388873,0.675758431824733,232.511338137792
2025-11-08 03:00:00,0.583078674351585,-0.438373775216138,0.0397752161383285,0.846163112391931,218.341219020173
2025-11-08 04:00:00,0.455010083549409,-0.418169979832901,0.0766591760299625,0.748331316623451,229.024850475367
2025-11-08 05:00:00,0.288996540789853,-0.413450562121649,0.0379221677716921,0.723376765638512,238.060999711732
2025-11-08 06:00:00,0.847570152693748,-0.709475079227888,-0.0509639873235379,1.2348202247191,223.04438980121
2025-11-08 07:00:00,0.550313166234515,-0.486479400749064,0.0701754537597234,0.869748487467589,225.72410400461
2025-11-08 08:00:00,0.95315960818208,-0.749129357533852,-0.078463843272832,1.30275770671276,221.744147796024
2025-11-08 09:00:00,1.5212019590896,-1.03600893114376,-0.247271103428407,1.94770584845866,215.331095073466
2025-11-08 10:00:00,0.994480265053299,-1.0947709593777,-0.0565254969749352,1.67809622587151,232.273748775569
2025-11-08 11:00:00,0.265656394009217,-0.842121831797235,-0.0489573732718894,1.16437010368664,246.143241359447
2025-11-08 12:00:00,0.103808755760369,-0.69736319124424,-0.0266319124423963,0.970437211981567,247.852027937788
2025-11-08 13:00:00,0.202005473926822,-0.590486603284356,0.00704984154422357,0.904583693460098,240.711276577355
2025-11-08 14:00:00,-0.0275362903225806,-0.427798675115207,-0.0263444700460829,0.646682891705069,243.587121831797
2025-11-08 15:00:00,0.137594524495677,-0.53923976945245,0.0524881844380403,0.766015561959654,242.085402017291
2025-11-08 16:00:00,0.222183808700663,-0.266195332757131,0.0380100835494094,0.500494382022472,229.638296744454
2025-11-08 17:00:00,0.405595450619061,-0.175570400230348,0.0485194356464152,0.566285632018428,193.526138209041
2025-11-08 18:00:00,0.171658318940702,-0.136976108232585,0.0296324122049511,0.352860391479562,210.720020725389
2025-11-08 19:00:00,0.293928612550374,-0.349994242947611,0.106892918825561,0.549144214162349,234.1864890616
2025-11-08 20:00:00,0.0711961405529954,-0.25248819124424,0.0385374423963134,0.387951036866359,246.009209101382
2025-11-08 21:00:00,0.624380184331797,-0.532329781105991,0.12482430875576,0.884020737327189,223.47174452765
2025-11-08 22:00:00,0.857905269219695,-0.568743737402822,-0.0331995393031961,1.1110475093579,217.057399942413
2025-11-08 23:00:00,0.706403397638929,-0.528568384681831,0.0328663979268644,0.966871292830406,223.714749784048
2025-11-09,0.81920357040023,-0.442648718687014,-0.00918255110855168,1.07626921969479,207.250554275842
2025-11-09 01:00:00,0.89577931431864,-0.610502736963411,-0.0147928550849899,1.22495678478825,219.687792566984
2025-11-09 02:00:00,1.36926950763029,-0.627005758710049,-0.141731644111719,1.66538583357328,209.287563201843
2025-11-09 03:00:00,1.64862363112392,-0.673019308357349,-0.146387896253602,1.94717002881844,202.632677521614
2025-11-09 04:00:00,1.85932036876981,-0.698612215499856,-0.215441083261308,2.11998242581389,200.316324978392
2025-11-09 05:00:00,1.68976353686636,-0.503496543778802,-0.203385368663594,1.88332546082949,196.572003168203
2025-11-09 06:00:00,1.39581998847926,-0.190182891705069,-0.175480126728111,1.55647839861751,182.139642281106
2025-11-09 07:00:00,2.34119677326419,-0.405416594641314,-0.303391817919908,2.52839498703544,188.660690002881
2025-11-09 08:00:00,2.32575806451613,-0.429923387096774,-0.29122551843318,2.46772955069124,189.958911866359
2025-11-09 09:00:00,1.74305414746544,-0.273133352534562,-0.241159562211982,1.91007690092166,186.70290264977
2025-11-09 10:00:00,1.5264456928839,-0.0569262460386056,-0.187067415730337,1.69058916738692,180.907896283492
2025-11-09 11:00:00,1.9951531816873,-0.207942700835013,-0.214554563777714,2.18880103656781,183.349147710913
2025-11-09 12:00:00,2.40859135446686,-0.439087319884726,-0.314575504322767,2.6420121037464,188.223576080692
2025-11-09 13:00:00,2.04766436384571,-0.232669833045481,-0.233443005181347,2.259869890616,184.375892918826
2025-11-09 14:00:00,1.86044153225806,-0.140286290322581,-0.202191244239631,2.04809648617512,183.525053859447
2025-11-09 15:00:00,2.16088597754103,-0.191581629714944,-0.245732795853729,2.36829599769652,184.447641232364
2025-11-09 16:00:00,1.71978750359919,0.104501583645263,-0.168593147135042,1.99172271811114,176.50046991074
2025-11-09 17:00:00,1.71107860639217,0.344682695076303,-0.160146847106248,2.05667636049525,170.837121220847
2025-11-09 18:00:00,1.64022955069124,0.141099078341014,-0.16234331797235,1.92896198156682,176.606799251152
2025-11-09 19:00:00,1.48520501007774,0.360586524618485,-0.191416066801037,1.75550244745177,167.788597466168
2025-11-09 20:00:00,1.61946918202765,0.182086693548387,-0.201900057603687,1.91661290322581,172.507375288018
2025-11-09 21:00:00,2.20906478548805,0.0689435646415203,-0.21743651022171,2.51724186582206,176.261274402534
2025-11-09 22:00:00,2.23633765485451,-0.0254010371650821,-0.181941515413426,2.51091558628637,179.211232209738
2025-11-09 23:00:00,2.09252734599885,-0.0490924006908463,-0.219715313759355,2.3640132412205,179.418207253886
2025-11-10,1.93314573732719,-0.040584965437788,-0.202097926267281,2.19033208525346,178.800885080645
2025-11-10 01:00:00,1.76685685483871,-0.239239055299539,-0.204503456221198,1.94119959677419,185.937563652074
2025-11-10 02:00:00,1.70258525345622,-0.341936347926267,-0.184231566820276,1.91715754608295,189.43256624424
2025-11-10 03:00:00,1.75039487327189,-0.542875288018433,-0.204322580645161,1.97147062211982,197.106874423963
2025-11-10 04:00:00,1.78558208525346,-0.941751728110599,-0.129226670506912,2.17263882488479,208.771775345622
2025-11-10 05:00:00,1.62473682695076,-0.909708033400518,-0.150845954506191,2.01544025338324,211.025842787216
2025-11-10 06:00:00,1.8884305875576,-0.821471774193548,-0.204284850230415,2.20718116359447,205.198461117512
2025-11-10 07:00:00,1.95110397465438,-0.980034274193548,-0.227082373271889,2.3472448156682,206.52242828341
2025-11-10 08:00:00,1.49101930279458,-0.369233650244886,-0.203214059348891,1.6636355517142,192.466234226448
2025-11-10 09:00:00,0.599728633093525,0.363935251798561,-0.120001438848921,0.919974964028777,146.116323165468
2025-11-10 10:00:00,0.412119170984456,0.486545480713874,-0.0538457109959701,0.809683649971215,129.298826712723
2025-11-10 11:00:00,0.974767702936097,0.314008923431203,-0.149767990788716,1.2814867587795,159.454127806563
2025-11-10 12:00:00,1.26246328822344,-0.0826069680391592,-0.200825223150014,1.4298471062482,182.400725885402
2025-11-10 13:00:00,NA,NA,NA,NA,NA
2025-11-10 14:00:00,NA,NA,NA,NA,NA
2025-11-10 15:00:00,NA,NA,NA,NA,NA
2025-11-10 16:00:00,0.433866647465438,-0.392881048387097,0.064286866359447,0.768106278801843,221.731082085253
2025-11-10 17:00:00,0.654632958801498,-0.696078939786805,0.0282267358110055,1.14989945260732,229.343527225583
2025-11-10 18:00:00,0.775244815668203,-1.10064976958525,0.00451872119815668,1.5453715437788,234.379231854839
2025-11-10 19:00:00,0.866139729184673,-0.970051570152694,0.0141336790550274,1.45256122154999,229.367613079804
2025-11-10 20:00:00,0.645142074927954,-0.643987608069164,0.0496907780979827,1.09049337175793,227.901514985591
2025-11-10 21:00:00,0.850847062211982,-0.509023329493088,-0.042794930875576,1.14577649769585,213.874221774194
2025-11-10 22:00:00,0.733027097146152,-0.365345344479677,-0.0316163159411934,1.02078495243586,208.921524646872
2025-11-10 23:00:00,1.56274078341014,-0.97098099078341,-0.15995564516129,2.0210650921659,213.71524078341
2025-11-11,1.60476670506912,-0.984552995391705,-0.140737039170507,2.05454925115207,213.93800921659
2025-11-11 01:00:00,2.36849236531259,-1.30481791990781,-0.26771305099395,2.86830106597522,208.95526332469
2025-11-11 02:00:00,1.99043852577023,-0.955937230060466,-0.218589116038007,2.38479470198675,206.438000575871
2025-11-11 03:00:00,1.59609504608295,-0.5151241359447,-0.203588709677419,1.80540408986175,198.210122407834
2025-11-11 04:00:00,1.22109161624892,-0.130006338231057,-0.161345433592625,1.33841400172861,183.605982425814
2025-11-11 05:00:00,0.717721694036301,0.251206568712187,-0.106873523480265,0.967905214635552,157.140994814175
2025-11-11 06:00:00,1.1836926843318,0.3003758640553,-0.14166215437788,1.45647897465438,165.063386808756
2025-11-11 07:00:00,1.67938767281106,0.23075547235023,-0.187398041474654,1.95672292626728,172.888282834101
2025-11-11 08:00:00,1.57320092245604,0.324085615451139,-0.138050446814644,1.85756298645143,171.606962236956
2025-11-11 09:00:00,2.49245865744742,-0.229833477384039,-0.267921348314607,2.73143733794296,183.384793719389
2025-11-11 10:00:00,1.88488792855085,0.00848458657447422,-0.165260155574762,2.18262546816479,177.964398156151
2025-11-11 11:00:00,2.40846499567848,-0.168026793431288,-0.226534140017286,2.71611725727456,182.913063094209
2025-11-11 12:00:00,2.90149423631124,-0.461274063400576,-0.280958213256484,3.16824236311239,186.269539193084
2025-11-11 13:00:00,2.90878606392168,-0.357594586812554,-0.274379498992226,3.15611978116902,185.603222286208
2025-11-11 14:00:00,3.18279061059908,-0.477809619815668,-0.346665322580645,3.4703801843318,185.506471198157
2025-11-11 15:00:00,3.14060864553314,-0.38938818443804,-0.300048414985591,3.44198299711816,184.999755907781
2025-11-11 16:00:00,2.37271399769585,0.0010610599078341,-0.165955069124424,2.67796025345622,178.446814516129
2025-11-11 17:00:00,2.85712503601268,-0.183363583981562,-0.312129645635264,3.12866666666667,182.871385191587
2025-11-11 18:00:00,4.03115739406169,-0.648287690977227,-0.430898529835687,4.3639293744595,187.731428942058
2025-11-11 19:00:00,4.26850173010381,-0.663323529411765,-0.43061476355248,4.61420357554787,187.293571799308
2025-11-11 20:00:00,3.76812298387097,-0.582883352534562,-0.323629320276498,4.0745616359447,187.504328052995
2025-11-11 21:00:00,3.53445103686636,-0.998864343317972,-0.375128168202765,3.98545593317972,196.769697292627
2025-11-11 22:00:00,4.04446703138497,-1.37288972070256,-0.433245033112583,4.57830377195508,198.439350129571
2025-11-11 23:00:00,2.39918082349554,-1.05518255110855,-0.228298589116038,2.85029686150302,204.249263460985
2025-11-12,2.09281608532718,-0.617814067454598,-0.230534159700202,2.3547575670222,196.714369558951
2025-11-12 01:00:00,2.04247436635945,-0.662430299539171,-0.277177131336406,2.35890380184332,197.257082373272
2025-11-12 02:00:00,2.60009334485739,-0.709866320944973,-0.317450302506482,2.88337481993662,194.974341112071
2025-11-12 03:00:00,2.30781071737252,-0.83106280610775,-0.279992509363296,2.67299193316047,199.769259579372
2025-11-12 04:00:00,1.66547146974063,-0.358708933717579,-0.21298818443804,1.85644438040346,190.917420461095
2025-11-12 05:00:00,1.31973358294931,-0.303095622119816,-0.197379896313364,1.49080097926267,190.167332949309
2025-11-12 06:00:00,1.42469576490925,-0.239278882166523,-0.183397003745318,1.55449207721118,186.647522327859
2025-11-12 07:00:00,1.85463468740997,-0.415352636127917,-0.194048401037165,2.0183128781331,191.600654278306
