"datetime","u","v","w","speed","direction"
2022-02-05,0.593455279861512,-0.921125504904789,0.147580207732256,1.23824899019042,238.586737160992
2022-02-05 01:00:00,0.937648297749567,-0.887333525678015,0.0496341604154645,1.41626658972879,229.252986728217
2022-02-05 02:00:00,1.12892931332949,-1.15698528563185,0.0704215233698788,1.73837593768032,228.26657559146
2022-02-05 03:00:00,0.903212575713874,-1.26712748774156,0.0165987885780213,1.72424632246899,235.475551197
2022-02-05 04:00:00,1.38702740911714,-1.41532573571841,-0.0331263704558569,2.12822388920946,227.320295729948
2022-02-05 05:00:00,1.35410851370851,-1.1347038961039,-0.0223734487734488,1.90179480519481,222.884443867244
2022-02-05 06:00:00,1.39557476905312,-1.20295756351039,-0.058263856812933,2.02106870669746,224.079800808314
2022-02-05 07:00:00,2.07795900692841,-1.31150288683603,-0.263389145496536,2.64524913394919,214.463583429561
2022-02-05 08:00:00,2.40735141373341,-1.06113416041546,-0.308890940565493,2.79727957299481,203.769951240623
2022-02-05 09:00:00,3.0450303030303,-1.44193823953824,-0.382832611832612,3.55667763347763,205.141831746032
2022-02-05 10:00:00,3.14723527713626,-1.59410017321016,-0.423308025404157,3.7226463625866,207.464032332564
2022-02-05 11:00:00,3.93886237738027,-2.06159261396422,-0.584255337564916,4.66366762839008,208.779884304674
2022-02-05 12:00:00,2.63531919191919,-2.17527503607504,-0.302064357864358,3.76113795093795,222.053868109668
2022-02-05 13:00:00,2.14272021920969,-3.01765762907413,-0.277881453706374,4.00728151139314,237.716604557254
2022-02-05 14:00:00,2.27528476630121,-2.96792556260819,-0.281639642238892,4.06047316791691,235.263503750721
2022-02-05 15:00:00,1.72462503605423,-2.52150187481973,-0.158806172483415,3.32918661667147,237.788239400058
2022-02-05 16:00:00,1.79595497835498,-2.55917316017316,-0.241374314574315,3.43363232323232,236.644795382395
2022-02-05 17:00:00,1.96622193362193,-2.77891226551227,-0.25311746031746,3.69939826839827,237.694351515152
2022-02-05 18:00:00,2.07770072150072,-2.7028126984127,-0.203128427128427,3.6907619047619,234.23142020202
2022-02-05 19:00:00,2.27696333718245,-2.56627742494226,-0.207474307159353,3.74000808314088,229.507500577367
2022-02-05 20:00:00,2.504525678015,-2.68797893825736,-0.234349971148298,3.95843450663589,227.985225908829
2022-02-05 21:00:00,2.42437933025404,-2.77479387990762,-0.230540704387991,3.99171362586605,230.828433602771
2022-02-05 22:00:00,2.02962904157044,-2.68609266743649,-0.211304561200924,3.67029821016166,234.923801674365
2022-02-05 23:00:00,1.88415810732833,-2.5135781881131,-0.244375649163301,3.41046595499134,234.530803519908
2022-02-06,1.90435497835498,-2.06933131313131,-0.174985858585859,3.09186955266955,228.769161327561
2022-02-06 01:00:00,2.20885623556582,-2.11204878752887,-0.19935941108545,3.31930658198614,226.564383371824
2022-02-06 02:00:00,2.12273585450346,-2.38789203233256,-0.247954387990762,3.47760594688222,230.207058025404
2022-02-06 03:00:00,2.85625793421812,-2.32091200230814,-0.35450230813618,3.98888949798038,221.443449221004
2022-02-06 04:00:00,3.12232938799076,-2.20092436489607,-0.357382794457275,4.11714318706697,216.793677251732
2022-02-06 05:00:00,2.49553881673882,-2.50768715728716,-0.228428571428571,3.84687503607504,226.91401962482
2022-02-06 06:00:00,0.490251443418014,-1.91505802540416,-0.059433025404157,2.2654067551963,256.291313799076
2022-02-06 07:00:00,0.124767965367965,-1.37999509379509,-0.0246632034632035,1.54984444444444,261.750866666667
2022-02-06 08:00:00,0.09533179457588,-1.53338776687825,-0.0172143681477207,1.75888574725909,262.620642527409
2022-02-06 09:00:00,0.202017594462071,-1.59230083645803,0.0405708104989905,1.83295875396596,260.000161522931
2022-02-06 10:00:00,0.31696884016157,-1.63940594345066,-0.0126330063473745,1.88034939411425,257.616332083093
2022-02-06 11:00:00,0.45528051948052,-2.08423838383838,0.020182683982684,2.40073852813853,256.133997402597
2022-02-06 12:00:00,0.107425151427747,-1.84359128929911,0.0138725122584367,2.15935996538794,262.609892702625
2022-02-06 13:00:00,0.384306493506493,-2.22117950937951,-0.0125050505050505,2.59520375180375,256.039318614719
2022-02-06 14:00:00,0.328360357761108,-2.06012233121754,0.0625380842469706,2.41062608193883,257.312767743797
2022-02-06 15:00:00,0.096778354978355,-2.11636334776335,0.0284366522366522,2.41710043290043,263.213904184704
2022-02-06 16:00:00,-0.447321696480092,-1.48652135025967,-0.0291823427582227,1.96719244085401,265.319967397576
2022-02-06 17:00:00,0.0128819284064665,-1.66804705542725,-0.00676270207852194,1.89938914549654,266.961486720554
2022-02-06 18:00:00,-0.316518176572418,-2.18303808424697,-0.0620654933641085,2.58418551644547,271.239519042124
2022-02-06 19:00:00,-0.370615073635576,-1.57327866012128,0.0226419289633266,2.0492570025989,261.300053421889
2022-02-06 20:00:00,-0.452049364896074,-1.1221980369515,0.0124997113163972,1.49893879907621,267.247898672055
2022-02-06 21:00:00,-0.190095526695527,-1.12846782106782,-0.0403549783549784,1.40868225108225,263.16651976912
2022-02-06 22:00:00,-0.428171379111368,-0.905652336987882,0.0184757645701096,1.36948528563185,261.700352856319
2022-02-06 23:00:00,-0.460120888632429,-0.629348528563185,-0.0256102135025967,1.01328967109059,258.538796306982
2022-02-07,-0.203783612233122,-0.955322273514137,-0.0428228505481823,1.2117192729371,261.447272937103
2022-02-07 01:00:00,-0.0168777040669166,-0.849067493510239,-0.0575537929045284,0.995078453994808,262.779273146813
2022-02-07 02:00:00,-0.102197865589847,-0.573445053360254,-0.0312272858379002,0.687283818863571,272.622719642342
2022-02-07 03:00:00,-0.00262359388520335,-0.588019613498702,-0.00785087972310355,0.796589847130084,242.848089702913
2022-02-07 04:00:00,0.0564816738816739,-0.349452525252525,0.017378354978355,0.649218181818182,219.705537373737
2022-02-07 05:00:00,0.251657530294287,-0.146040680900173,0.0831702250432775,0.45350807847663,207.968662723601
2022-02-07 06:00:00,0.943048182342758,-0.656290825158684,0.0443580496249279,1.21497374495095,218.411885458742
2022-02-07 07:00:00,0.758255049047894,-0.496520484708598,0.0756708020773226,0.956603866128102,216.190416041546
2022-02-07 08:00:00,1.12300404157044,-0.622654734411085,-0.0285848729792148,1.33901934180139,210.124509237875
2022-02-07 09:00:00,1.58848095787651,-0.671765147143682,-0.172377668782458,1.84895210617426,203.672208597807
2022-02-07 10:00:00,1.90764318706697,-0.728349595842956,-0.272480946882217,2.16615040415704,199.80146391455
2022-02-07 11:00:00,2.23514005197805,-1.53661593993647,-0.255250938492636,2.90580681490038,216.056014149581
2022-02-07 12:00:00,2.64266839677047,-1.58267243367935,-0.394522491349481,3.27485640138408,211.451453287197
2022-02-07 13:00:00,2.61105757052389,-1.50014191134139,-0.318950777202073,3.30060189982729,210.918106217617
2022-02-07 14:00:00,2.15633784562212,-1.55453773041475,-0.248747407834101,2.88747350230415,216.821012096774
2022-02-07 15:00:00,2.71809355210132,-1.12397495682211,-0.364054116292458,3.10478756476684,199.990747553253
2022-02-07 16:00:00,2.42176274114598,-1.21569766772243,-0.250668586236683,2.90366801036568,206.931809386697
2022-02-07 17:00:00,2.11328526194588,-1.04864507772021,-0.277349740932642,2.57136413356362,207.240964594128
2022-02-07 18:00:00,0.788209041174777,-1.20073049236971,0.00441952202706594,1.69863633746041,237.959525482292
2022-02-07 19:00:00,0.839725021595163,-1.46896832709473,-0.0286657068816585,1.95552346674345,239.978061618198
2022-02-07 20:00:00,1.16379637096774,-1.18486175115207,-0.0605155529953917,1.86294066820276,227.575577476959
2022-02-07 21:00:00,1.29229628563202,-1.51000691045206,-0.0583115462136481,2.15539475957386,230.573746616758
2022-02-07 22:00:00,1.1744583933199,-1.42754995680967,-0.0554442844802764,2.07825971782321,231.637394759574
2022-02-07 23:00:00,1.36697148617512,-1.1918724078341,-0.154657834101382,2.12027419354839,223.127263536866
2022-02-08,1.41998329011812,-2.07151109190435,-0.112532123307404,2.74599740708729,237.71649582253
2022-02-08 01:00:00,0.842705848458657,-1.3211823681936,-0.0810144050705848,1.85853730913281,239.876203687698
2022-02-08 02:00:00,0.875241577886553,-1.44458220558595,-0.0508730204434207,1.97152577022747,240.940001727613
2022-02-08 03:00:00,1.72297725309531,-2.23474776849986,-0.142336884537864,3.04025367117766,233.450317304924
2022-02-08 04:00:00,1.0946355517142,-1.78781014116969,-0.10728176318064,2.37173350619418,240.229665514261
2022-02-08 05:00:00,1.78312442396313,-2.06709677419355,-0.208743087557604,3.01240581797235,231.816107142857
2022-02-08 06:00:00,1.96770190092166,-2.07020161290323,-0.166747983870968,3.08383698156682,227.432935195853
2022-02-08 07:00:00,1.69907455382844,-1.56049251583189,-0.156685377086932,2.59700777202073,226.599535405872
2022-02-08 08:00:00,2.64489256912442,-1.32935426267281,-0.368648041474654,3.15889112903226,208.816036578341
2022-02-08 09:00:00,1.62404291474654,-1.62398732718894,-0.189872119815668,2.58120305299539,225.903197868664
2022-02-08 10:00:00,2.17001123271889,-2.24329838709677,-0.188477246543779,3.37343116359447,227.731485887097
2022-02-08 11:00:00,2.06194870317003,-2.33212708933718,-0.210586167146974,3.37794034582133,230.857070317003
2022-02-08 12:00:00,1.50257216940363,-2.22104638432728,-0.109212618841832,2.98212791702679,238.982031403054
2022-02-08 13:00:00,1.95695508206162,-2.30005441980996,-0.175952778577599,3.29228044917938,230.601104232652
2022-02-08 14:00:00,2.33205243445693,-2.21647796024201,-0.263441659464131,3.48818582541054,225.248513108614
2022-02-08 15:00:00,2.18622148617512,-1.90604521889401,-0.218819988479263,3.14900576036866,223.549168202765
2022-02-08 16:00:00,2.13382925424705,-1.94368874172185,-0.186105096458393,3.12487215663691,223.298974661676
2022-02-08 17:00:00,2.36506826036866,-1.83978168202765,-0.252479550691244,3.20480501152074,219.119775921659
2022-02-08 18:00:00,2.21692628851137,-2.22951598042039,-0.255995680967463,3.40947682119205,227.070823495537
2022-02-08 19:00:00,2.55610189982729,-1.43570782959125,-0.295337938975245,3.10910708117444,212.226529936672
2022-02-08 20:00:00,2.59143420673769,-1.93094644399654,-0.323452634609847,3.41256953642384,218.412129283041
2022-02-08 21:00:00,2.16468393782383,-1.52349827288428,-0.249248992515832,2.83039723661485,216.465182786413
2022-02-08 22:00:00,2.45975647668394,-1.65973258491652,-0.302347150259067,3.16288543465746,216.271545480714
2022-02-08 23:00:00,2.7972564028777,-1.7759326618705,-0.328869352517986,3.49240978417266,214.448216402878
2022-02-09,2.53193634792627,-1.52557171658986,-0.283300115207373,3.12424078341014,212.648341301843
2022-02-09 01:00:00,2.70573661485319,-1.45723546344272,-0.340272308578008,3.27205497985032,210.270713298791
2022-02-09 02:00:00,3.14138669737979,-1.66751943564642,-0.416550244745177,3.73964641520299,210.098073999424
2022-02-09 03:00:00,2.51300547077455,-1.45152433054996,-0.319938669737979,3.0661298589116,211.54720932911
2022-02-09 04:00:00,2.51443519585253,-1.75204205069124,-0.292516705069124,3.27666388248848,216.666923387097
2022-02-09 05:00:00,1.99004748201439,-1.63670676258993,-0.170589352517986,2.78068690647482,221.370217841727
2022-02-09 06:00:00,1.47061906133026,-1.60571551972358,-0.114266628275266,2.38328044917938,228.452110279297
2022-02-09 07:00:00,0.839972661870504,-1.18962302158273,-0.0374391366906475,1.67163741007194,236.320494676259
2022-02-09 08:00:00,1.08917146144994,-1.00025489067894,-0.0863368814729574,1.6954413118527,227.976333716916
2022-02-09 09:00:00,1.43355987334485,-1.25551065054692,-0.122886586067933,2.0332648244099,222.539159470351
2022-02-09 10:00:00,0.736757270371437,-1.16686610999136,-0.0412839044054132,1.60807543910164,241.104602361071
2022-02-09 11:00:00,0.309652073732719,-1.35271111751152,-0.0507085253456221,1.6323099078341,254.870317684332
2022-02-09 12:00:00,0.499753594019551,-1.19531771132835,-0.022531914893617,1.53163599769983,244.576195514664
2022-02-09 13:00:00,0.294143268953589,-1.20650648601903,-0.0652023637936005,1.48378956471606,253.58176938599
2022-02-09 14:00:00,-0.24996075036075,-0.883621356421356,-0.0307240981240981,1.15244790764791,265.784921212121
2022-02-09 15:00:00,-0.229054834054834,-0.887602308802309,-0.0650834054834055,1.14687012987013,267.394841847042
2022-02-09 16:00:00,-0.145328814537064,-0.78491491202769,-0.0814796654167868,0.932900201903663,270.805832708393
2022-02-09 17:00:00,-0.0789298903635314,-0.757845066358915,-0.106606462781304,0.850565204847086,273.26436728217
2022-02-09 18:00:00,-0.0282021920969138,-0.568164407268532,-0.0130545139890395,0.683267089702913,265.061128353043
2022-02-09 19:00:00,-0.000270839342370926,-0.854068935679262,-0.0997450245168734,0.961435246610903,267.93256936833
2022-02-09 20:00:00,0.26953752886836,-0.778313221709007,0.0201810046189376,0.94169688221709,248.890248845266
2022-02-09 21:00:00,0.166591289299106,-0.959696567637727,-0.0970871070089415,1.05485549466397,259.769322468993
2022-02-09 22:00:00,0.250628967109059,-0.802994518176572,0.0246540680900173,0.970645412579342,249.878010386613
2022-02-09 23:00:00,0.308170991926182,-0.936792099192618,-0.000968858131487889,1.12507266435986,250.528865340254
2022-02-10,0.234313040969417,-0.916465377957299,-0.028934218118869,1.07081765724178,255.37527813041
2022-02-10 01:00:00,0.281608482400462,-0.881673687247548,0.0401283900750144,1.07648268897865,253.737375649163
2022-02-10 02:00:00,0.177331986143187,-0.646025981524249,0.123033198614319,0.813593533487298,250.354903002309
2022-02-10 03:00:00,0.1514886002886,-0.711400288600289,0.00105367965367965,0.89247417027417,252.569057142857
2022-02-10 04:00:00,0.101467262763196,-0.854946062878569,-0.0821344101528699,0.970090856648399,260.707718488607
2022-02-10 05:00:00,0.197243508366994,-0.878668782458165,-0.0626982111944605,1.00440652048471,256.205610213503
2022-02-10 06:00:00,0.416964213564214,-1.00533044733045,0.0561774891774892,1.22692871572872,248.692608658009
2022-02-10 07:00:00,0.345103836169599,-0.995774733198731,-0.0922434381309489,1.16121834438996,249.680793192962
2022-02-10 08:00:00,0.317147678107874,-1.0778898182867,-0.0672180559561581,1.25891260455725,252.529162676666
2022-02-10 09:00:00,0.395134448932487,-1.23903144835545,-0.0173837276399308,1.45283237160992,251.381220715522
2022-02-10 10:00:00,0.479457431457431,-1.38501847041847,-0.0384354978354978,1.7389974025974,250.601288023088
2022-02-10 11:00:00,0.580093479515291,-1.70115810732833,-0.0641552221581073,2.07090305828044,252.619066358915
2022-02-10 12:00:00,0.607800288600289,-1.67606204906205,-0.0465134199134199,2.11145454545455,248.925630880231
2022-02-10 13:00:00,0.341190998268898,-1.59758251586844,-0.0193765147143681,1.9620755914599,253.789001154068
2022-02-10 14:00:00,0.302627705627706,-1.91185050505051,-0.0112415584415584,2.24337431457431,260.867596536797
2022-02-10 15:00:00,-0.0175051933064051,-1.74612204270052,-0.0147091748413156,2.02974639353722,263.523078188113
2022-02-10 16:00:00,0.032475929662727,-1.16297751513404,0.0177708273277602,1.38732574228884,258.919336119919
2022-02-10 17:00:00,0.202832371609925,-1.08463358338142,0.0108554529717253,1.28169907674553,256.867479515291
2022-02-10 18:00:00,0.667397750216325,-1.15748976059994,0.00215661955581194,1.54653129506778,240.265897894433
2022-02-10 19:00:00,0.304594750504759,-1.00900721084511,-0.00264868762618979,1.20953937121431,251.891924141909
2022-02-10 20:00:00,0.387212060011541,-1.20573600692441,-0.044966820542412,1.39486324293133,251.063416330063
2022-02-10 21:00:00,0.0407686760888376,-0.706531871935391,-0.0443368906835881,0.935892702624748,243.367269974041
2022-02-10 22:00:00,0.0115341991341991,-0.8615443001443,-0.0661038961038961,0.967536796536797,265.929105339105
2022-02-10 23:00:00,-0.0743114896073903,-0.75607707852194,-0.0460401270207852,0.936907043879908,259.343983256351
2022-02-11,0.0959021645021645,-0.883941702741703,-0.105622799422799,0.979091486291486,264.400302164502
2022-02-11 01:00:00,0.19899106370712,-0.647184491207841,-0.0205869126549438,0.791619198616316,249.239312481983
2022-02-11 02:00:00,0.28526176046176,-0.72994227994228,-0.0399174603174603,0.920440981240981,249.159325252525
2022-02-11 03:00:00,0.129230680507497,-0.642516435986159,0.0203114186851211,0.787029988465975,253.522254901961
2022-02-11 04:00:00,0.501329774956722,-0.863678880553953,0.0590568378534334,1.13442729371033,240.053519042123
2022-02-11 05:00:00,0.273156376226197,-0.583682342758223,0.0845025966532025,0.771783035199077,244.523084535488
2022-02-11 06:00:00,0.636833525678015,-0.388921234852856,0.0436785920369302,0.8618410271206,215.071075302943
2022-02-11 07:00:00,0.683120888632429,-0.415608482400462,-0.0244446047316792,1.00701240623197,203.976141373341
2022-02-11 08:00:00,1.00638026543566,-0.779220715522216,-0.0566679169070975,1.37523744950952,220.733043277553
2022-02-11 09:00:00,1.16600144300144,-0.945060606060606,-0.187700721500722,1.63265916305916,222.379887157287
2022-02-11 10:00:00,1.40129131814249,-0.874774444764926,-0.203301413325642,1.84511133544851,216.169826939717
2022-02-11 11:00:00,0.91171820017306,-1.12066080184598,-0.120326218632824,1.68551081626767,237.786321892126
2022-02-11 12:00:00,1.65670274170274,-0.819848484848485,-0.284071284271284,2.08908398268398,207.075633189033
2022-02-11 13:00:00,1.51210735930736,-1.0476329004329,-0.24758961038961,2.09242914862915,217.487852525253
2022-02-11 14:00:00,2.19774899019042,-1.25245816503174,-0.29653000577034,2.75327236006924,210.874773802654
2022-02-11 15:00:00,2.43490966810967,-0.741143434343434,-0.299132467532468,2.73050447330447,196.606602020202
2022-02-11 16:00:00,2.29677280600462,-0.863968244803695,-0.27473643187067,2.60997142032333,200.256794745958
