"datetime","u","v","w","speed","direction"
2025-07-04 16:00:00,2.09792316580012,-1.83054419410745,-0.298837954939341,3.16644800693241,220.822286539573
2025-07-04 17:00:00,1.44013724357122,-1.54205027448714,-0.227401329095637,2.53778792256573,224.077360589425
2025-07-04 18:00:00,1.76531407107772,-1.71901213522103,-0.263702109216989,2.83540335163248,224.744891938746
2025-07-04 19:00:00,1.91595062084897,-1.80252757724516,-0.283266820675715,2.9281429396477,223.393251804794
2025-07-04 20:00:00,1.82998758660508,-1.55130860277136,-0.173325635103926,2.71806784064665,222.530401847575
2025-07-04 21:00:00,2.10405539526832,-1.58940623196769,-0.190895268320831,2.8780949221004,219.06395152914
2025-07-04 22:00:00,1.94962525223407,-1.30890602479101,-0.129823868550014,2.58184664168348,215.952201210724
2025-07-04 23:00:00,1.45264868762619,-1.24658696279204,-0.10636429189501,2.16408047303144,221.227191231612
2025-07-05,1.75829382929642,-1.46129094579008,-0.21441753171857,2.52606026528258,220.633290657439
2025-07-05 01:00:00,1.84291810841984,-1.66340023068051,-0.233212802768166,2.74128806228374,222.485476355248
2025-07-05 02:00:00,1.72286349206349,-1.80515093795094,-0.1952329004329,2.7854152958153,226.828293217893
2025-07-05 03:00:00,1.3827918591224,-1.29094110854503,-0.170313799076212,2.30591166281755,219.398512990762
2025-07-05 04:00:00,0.763037784828382,-0.645453417940583,-0.0671225843668878,1.44747505047592,212.969881453706
2025-07-05 05:00:00,0.806644733044733,-0.741238095238095,-0.0528199134199134,1.47719797979798,218.657298124098
2025-07-05 06:00:00,1.18045320623917,-0.9903997689197,-0.215968804159445,2.00344280762565,214.427814558059
2025-07-05 07:00:00,1.07673186940191,-1.03736781277088,-0.169454781854955,1.91514099971107,220.284611383993
2025-07-05 08:00:00,1.7192276140959,-1.54575043327556,-0.262863373772386,2.60725101097631,223.058735701906
2025-07-05 09:00:00,1.79828699163542,-1.26109402942025,-0.215172194981252,2.46193250648976,217.068155177387
2025-07-05 10:00:00,2.10775541438059,-1.50669679468669,-0.259296274906151,2.87810915391279,216.69069073058
2025-07-05 11:00:00,2.0973000288767,-1.73566503032053,-0.261410915391279,3.0293892578689,219.76059081721
2025-07-05 12:00:00,1.74530771453337,-1.61730829240104,-0.291302802658191,2.70711528459983,222.919846576134
2025-07-05 13:00:00,1.84099335644136,-1.61117648757943,-0.279293183131138,2.83871432697863,219.603428653957
2025-07-05 14:00:00,1.29305435096849,-1.27401445504481,-0.237784041630529,2.25997629372651,221.168749638624
2025-07-05 15:00:00,1.32017123881028,-1.20915420155934,-0.147452786601213,2.22940600635287,221.745120704591
2025-07-05 16:00:00,1.40648208092486,-1.3747950867052,-0.222291040462428,2.35778294797688,223.219592196532
2025-07-05 17:00:00,1.51523801270942,-1.45520219526285,-0.257116117850953,2.40698497978047,223.937068457539
2025-07-05 18:00:00,1.35275678798382,-1.22628740612363,-0.156316291161179,2.0782972270364,224.628902946274
2025-07-05 19:00:00,1.39102309468822,-1.18954618937644,-0.159010681293303,2.04506322170901,222.067402136259
2025-07-05 20:00:00,1.77794462070955,-1.24370695125469,-0.14857859821171,2.37846408999135,217.634773867897
2025-07-05 21:00:00,1.73708196248196,-1.1610455988456,-0.162096392496392,2.34587012987013,217.215824242424
2025-07-05 22:00:00,1.56363397750216,-1.22618603980387,-0.15132275742717,2.22805768676089,221.029764926449
2025-07-05 23:00:00,1.16198268897865,-1.03140421234853,-0.155821696480092,1.75680207732256,222.460179457588
2025-07-06,0.959588116527257,-0.882142486299394,-0.0931323911162388,1.46997721372945,223.718968272282
2025-07-06 01:00:00,1.14203346797461,-0.923752163877669,-0.105678303519908,1.57554298903635,220.887596076169
2025-07-06 02:00:00,0.547827228151139,-0.500715027401211,-0.0112362272858379,0.915650995096625,221.61272858379
2025-07-06 03:00:00,0.835863780663781,-0.56684329004329,-0.0376793650793651,1.12754199134199,218.963731024531
2025-07-06 04:00:00,1.18848270893372,-0.509850144092219,-0.152355619596542,1.43421354466859,205.185849279539
2025-07-06 05:00:00,0.979049596309112,-0.677442329873126,-0.0543151672433679,1.35123327566321,217.795897923875
2025-07-06 06:00:00,1.19433525678015,-1.04163704558569,-0.144888343912291,1.74391171379111,222.944004039238
2025-07-06 07:00:00,0.894759584894782,-0.652205534736235,-0.0469285096569617,1.27457163447679,216.98083424618
2025-07-06 08:00:00,0.767659267800519,-0.616323436148746,-0.0499873162294609,1.18949754972615,220.857418852695
2025-07-06 09:00:00,0.205573903002309,-0.4657396073903,-0.0427667436489607,1.13185912240185,210.417768764434
2025-07-06 10:00:00,-0.459183655789778,-0.129360669939359,-0.0184857060352296,0.894385215131389,194.473066705169
2025-07-06 11:00:00,-0.697264238219139,-0.173135010118531,-0.0151003180109858,1.27438219138479,194.405337380746
2025-07-06 12:00:00,-0.791623263888889,-0.304602141203704,-0.0284620949074074,1.44720196759259,203.402385706019
2025-07-06 13:00:00,-0.830079305354559,-0.40863994211288,-0.0724998552821997,1.71774384949349,203.50362170767
2025-07-06 14:00:00,-0.725332465277778,-0.530444733796296,-0.0575836226851852,1.6339759837963,210.116701099537
2025-07-06 15:00:00,-0.899115606936416,-0.408330924855491,-0.0345904624277457,1.78504104046243,204.548629479769
2025-07-06 16:00:00,-0.69323973395026,-0.667629265471371,-0.0766871023713129,1.65312290341238,219.458240601504
2025-07-06 17:00:00,-0.826387283236994,-0.386630346820809,-0.0948187861271676,1.55092976878613,206.947124855491
2025-07-06 18:00:00,-0.668036726431463,-0.251755928282244,-0.0475046269519954,1.27335020242915,197.665613649508
2025-07-06 19:00:00,-0.497870734528629,-0.237952284557548,-0.0425335454019665,1.12055523423944,196.921045401966
2025-07-06 20:00:00,-0.373881571346043,-0.342089832466782,-0.0268905257076834,0.971352975158868,213.030605719237
2025-07-06 21:00:00,-0.537723490320717,-0.31628806703265,-0.0469916209188096,1.06474602715978,211.153889049408
2025-07-06 22:00:00,-0.566019636153624,-0.429193762633555,-0.108033208200982,1.200520646838,227.43147097892
2025-07-06 23:00:00,-0.389345465049105,-0.356924321201618,-0.027129116117851,0.961903523974581,221.383537261698
2025-07-07,-0.169948629148629,-0.34678354978355,0.0120632034632035,0.745197113997114,221.364654256854
2025-07-07 01:00:00,-0.714791341991342,-0.156492640692641,-0.0689336219336219,1.17172207792208,193.478502741703
2025-07-07 02:00:00,-1.78040121142198,1.23618978944332,0.128026247476204,2.2882209402942,52.2003115085088
2025-07-07 03:00:00,-2.20855414746544,1.2745555875576,0.0589691820276498,2.69359879032258,57.1233767281106
2025-07-07 04:00:00,-1.73005100864553,0.749380115273775,-0.0323619596541787,2.05931008645533,85.0030109510086
2025-07-07 05:00:00,-1.03132430095128,0.239067454597867,-0.0480409339867397,1.39345748054194,143.398275872009
2025-07-07 06:00:00,-0.922145040369089,-0.0184117647058824,-0.0204158016147636,1.4481559976932,174.097465974625
2025-07-07 07:00:00,-0.880175317185698,0.0845239331026528,0.0259296424452134,1.27284083044983,166.210394752018
2025-07-07 08:00:00,-0.964425072046109,0.27695734870317,0.0989126801152738,1.43153804034582,145.484478097983
2025-07-07 09:00:00,-1.05261109505923,0.238605316382548,0.0556758162380815,1.58899595492632,153.85860213811
2025-07-07 10:00:00,-0.899817735413056,-0.115924610051993,-0.0578827267475448,1.59789081455806,179.703939341421
2025-07-07 11:00:00,-0.768421098265896,-0.222378034682081,-0.00533439306358382,1.53139682080925,187.949159537572
2025-07-07 12:00:00,-0.768918255343732,-0.160948006932409,0.00516175621028307,1.47105488157135,191.471414500289
2025-07-07 13:00:00,-0.840389933468325,-0.405721434770032,-0.0203245588660688,1.78794041076078,197.883255423778
2025-07-07 14:00:00,-0.857054382412496,-0.6397980908302,-0.0707159386751519,1.85894677466011,219.07483251374
2025-07-07 15:00:00,-0.739888117953166,-0.460018213356461,0.0276634865568083,1.6982668401272,208.533972535415
2025-07-07 16:00:00,-0.820162763804568,-0.281509684880023,0.00412778259612605,1.69915322347499,196.475539173171
2025-07-07 17:00:00,-0.845982653946227,-0.242533969355305,0.032648164209309,1.66418936108702,192.097156692686
2025-07-07 18:00:00,-0.853381723539618,-0.275401677270098,-0.00496587622903412,1.64628744939271,197.073919317525
2025-07-07 19:00:00,-0.662120485408841,-0.449895405952037,-0.0691857844553597,1.46939266108061,210.514982086102
2025-07-07 20:00:00,-0.227053741693152,-0.596614273331407,0.0124033516324762,1.06960907252239,237.612043917943
2025-07-07 21:00:00,-0.490207683419988,-0.422066724436742,-0.0377016175621028,1.19750895436164,215.92228451762
2025-07-07 22:00:00,-0.533755343731947,-0.614112940496823,-0.0537423454650491,1.37424003466205,222.36872328134
2025-07-07 23:00:00,-0.891612875288684,-0.272591801385681,-0.0521293302540416,1.5736045034642,194.51555051963
2025-07-08,-0.642859659254981,-0.358848686110309,-0.0311946289344499,1.45116892867456,205.119105688709
2025-07-08 01:00:00,-0.622132217090069,-0.492624133949192,-0.0579916281755196,1.35466137413395,219.946720842956
2025-07-08 02:00:00,-0.473663683602771,-0.514304849884527,-0.0113536374133949,1.08080138568129,234.428409930716
2025-07-08 03:00:00,-0.412211544011544,-0.486710533910534,-0.0331887445887446,0.964678499278499,240.155895238095
2025-07-08 04:00:00,-0.401155222158107,-0.464208597807271,-0.0740510675129833,0.928538949798038,239.233391229083
2025-07-08 05:00:00,-0.32958898182867,-0.428892991058552,-0.0888390539371214,0.870533314104413,237.001625901356
2025-07-08 06:00:00,-0.512203404500866,-0.496638488170802,-0.0557922677437969,1.18047374495095,232.078948066936
2025-07-08 07:00:00,-0.872848283818864,-0.20246495529276,-0.0345610037496395,1.51879463513124,194.84448370349
2025-07-08 08:00:00,-0.859723968849149,-0.0461551773867897,-0.0183717911739256,1.53746264782232,183.539139313528
2025-07-08 09:00:00,-0.388015291402193,-0.462943739180612,0.0174555683785343,1.28345614541258,220.360557703405
2025-07-08 10:00:00,-0.699856524249423,-0.128547344110855,-0.00016483833718245,1.47698036951501,190.18889665127
2025-07-08 11:00:00,-0.771952009251229,-0.105322058398381,0.0326475860075166,1.62450505926568,181.320617808615
2025-07-08 12:00:00,-0.631093171296296,-0.248664641203704,-0.00712123842592592,1.4669759837963,200.997365451389
2025-07-08 13:00:00,-0.60943010130246,-0.109767004341534,-0.0253409551374819,1.42430564399421,185.014318668596
2025-07-08 14:00:00,-0.717727483347813,-0.114286128004634,0.0396802780191138,1.48654126846221,179.240764552563
2025-07-08 15:00:00,-0.776765199768384,0.195960625361899,0.0104299363057325,1.47037058482918,158.354460914881
2025-07-08 16:00:00,-1.04124920312953,0.482052738336714,0.0297084902926688,1.53036337293538,121.024504491452
2025-07-08 17:00:00,-1.13277768115942,0.550157971014493,0.0430585507246377,1.54949884057971,115.682974492754
2025-07-08 18:00:00,-1.38387416642505,0.602268773557553,0.0025149318643085,1.72777935633517,97.6552557262975
2025-07-08 19:00:00,-1.15774550724638,0.390285507246377,0.0144513043478261,1.44881391304348,117.352124347826
2025-07-08 20:00:00,-0.935670915411356,0.38884472769409,-0.027202201622248,1.1786422363847,110.627871089224
2025-07-08 21:00:00,-0.598557002314815,-0.0734302662037037,-0.0364131944444444,0.927056423611111,182.129112847222
2025-07-08 22:00:00,-0.403183708838821,-0.180013575967649,-0.0385063547082611,0.718190352397458,208.671942807626
2025-07-08 23:00:00,-0.333524689575513,-0.108614496101646,-0.0408250072191741,0.516308980652613,215.330532486284
2025-07-09,0.032434795152914,-0.237536641661858,-0.012933641084824,0.465870455856896,224.455774091171
2025-07-09 01:00:00,-0.0807144094715564,-0.288035518336702,0.0629003753970546,0.40305024545192,255.095669650592
2025-07-09 02:00:00,-0.0030922988174214,-0.183667147389674,0.0469780790308624,0.432779059705797,224.384872512258
2025-07-09 03:00:00,0.0745037507212926,-0.193324004616272,0.0552585112521639,0.499112810155799,215.474678880554
2025-07-09 04:00:00,0.0387858585858586,-0.184880519480519,0.0711720057720058,0.416500721500721,216.722451082251
2025-07-09 05:00:00,0.13202769763416,-0.294920369301789,0.0410894402769763,0.538109924985574,231.244536353145
2025-07-09 06:00:00,0.00170066454781855,-0.414986709043629,-0.0448038139266108,0.713173071366657,238.294362034094
2025-07-09 07:00:00,-0.0208064143311182,-0.268253394972551,-0.0465145911586247,0.933270153134932,207.67746720601
2025-07-09 08:00:00,-0.252184370477569,-0.172952821997106,-0.035843994211288,1.03949319826339,191.19887698987
2025-07-09 09:00:00,-0.793677568740955,0.260086541244573,0.0202416787264834,1.31597047756874,146.547494934877
2025-07-09 10:00:00,-0.288030689056167,-0.272844238563984,-0.082148812970469,1.18566184134337,198.457737695426
2025-07-09 11:00:00,-0.404682686740012,-0.0381566299942096,0.0249525188187609,1.09341719745223,183.549284308049
2025-07-09 12:00:00,-0.382243994211288,-0.0966581765557164,0.0022671490593343,1.09214558610709,184.46359015919
2025-07-09 13:00:00,-0.670501447596989,0.155518239722061,0.0107973364215402,1.40220324261726,159.827331210191
2025-07-09 14:00:00,-0.243386015602427,-0.0955819127419821,0.0400557642299913,1.21048627564288,176.192966194741
2025-07-09 15:00:00,-0.0210664164019636,-0.247220617961305,0.000796130522668207,0.793588507074791,205.541728559053
2025-07-09 16:00:00,-0.218347386658966,-0.107278660121282,0.0534501876985273,0.878708056598325,196.051052844355
2025-07-09 17:00:00,-0.420232638888889,-0.246116898148148,-0.0472450810185185,0.915049189814815,206.241875578704
2025-07-09 18:00:00,-0.707559027777778,0.142851273148148,-0.000248842592592592,1.00704166666667,150.508371527778
2025-07-09 19:00:00,-0.9000275202781,0.294168597914253,-0.00534183082271147,1.17093366164542,122.308681344148
2025-07-09 20:00:00,-0.744595534937663,0.0862966077123804,-0.0938219773847492,1.0573174833285,155.213046390258
2025-07-09 21:00:00,-0.650747246376812,0.136800579710145,-0.0506524637681159,0.925861739130435,145.051575362319
2025-07-09 22:00:00,-0.664092834348709,0.151144763562518,-0.0664827386132869,0.863474325500435,145.377116623151
2025-07-09 23:00:00,-0.311033632937083,0.00499333140040591,-0.048008118295158,0.509632067265874,182.787804291099
2025-07-10,-0.125292187046181,-0.279242230612838,-0.00328783038048214,0.35479436537903,275.3992506535
2025-07-10 01:00:00,-0.0804180922006379,-0.302125543635836,0.0394459263554654,0.381427080313134,280.641837344158
2025-07-10 02:00:00,-0.0539434126523506,-0.316444573418456,0.0414892629135229,0.344140452698781,276.00998868253
2025-07-10 03:00:00,-0.10798985801217,-0.299995653433787,0.0405169516082295,0.348002318168647,283.988748478702
2025-07-10 04:00:00,-0.148822524609149,-0.334238274464389,0.0505199768384482,0.419837000579039,259.015017371164
2025-07-10 05:00:00,-0.259914087358982,-0.171141452126121,0.000765403529071449,0.498761643043101,225.49751171536
2025-07-10 06:00:00,-0.354875977977398,-0.375295276731382,-0.127694871051869,0.755654882642712,249.669736887859
2025-07-10 07:00:00,-0.0403687409551375,-0.162767583212735,-0.144653835021708,0.737064254703328,201.936626917511
2025-07-10 08:00:00,-0.444837775202781,-0.0516451332560834,-0.0556265932792584,1.0658493626883,178.341398030127
2025-07-10 09:00:00,0.0391781891813711,-0.214690483077813,-0.0625328319352039,1.10499421463697,191.447382123228
2025-07-10 10:00:00,0.239915268941585,-0.705181897050318,-0.210696645459803,1.27598120300752,231.035572585309
2025-07-10 11:00:00,-0.0709216310005784,-0.266567379988433,-0.107981492192019,1.48756477732794,188.250640832851
2025-07-10 12:00:00,-0.343634181607866,0.033135049161365,-0.0838817235396183,1.36850520532099,174.25624551764
2025-07-10 13:00:00,-0.620441873915558,0.0629600925390399,-0.109464430306536,1.34599045691151,165.218521399653
2025-07-10 14:00:00,-0.571165943914426,0.197480774790402,-0.0921951431049436,1.33822578779994,159.67734518647
2025-07-10 15:00:00,-0.813440751445087,0.446006358381503,-0.0663375722543353,1.39219132947977,129.057407514451
2025-07-10 16:00:00,-0.750237586605081,0.420843244803695,0.065848441108545,1.23189780600462,133.061537240185
2025-07-10 17:00:00,-1.19788991620919,0.95418925166137,0.0281427333140711,1.72131667148223,80.7301308870269
2025-07-10 18:00:00,-1.06488888888889,0.486517939814815,0.0193428819444444,1.27035503472222,82.4048015046296
2025-07-10 19:00:00,-1.15144052098408,0.800981186685962,0.0606390738060782,1.49179363241679,51.5066596237337
2025-07-10 20:00:00,-0.898251086012163,0.686565595134666,0.0405403996524761,1.18926093252244,45.7532629597452
2025-07-10 21:00:00,-0.445287865624095,0.0935328699681436,-0.0137738198667825,0.581260063712714,154.633453229076
2025-07-10 22:00:00,-0.348652652942882,-0.0146297477529719,-0.0514175123224123,0.493635546535228,170.599883734416
2025-07-10 23:00:00,-0.191720162224797,-0.143717265353418,-0.0150787949015064,0.496658169177289,214.028629490151
2025-07-11,-0.27721223543056,-0.0775566830965497,-0.0287897941432299,0.4702154247608,206.541135401566
2025-07-11 01:00:00,-0.169131922296318,-0.138442447086112,-0.0372365903160336,0.336623659031603,230.558380690055
2025-07-11 02:00:00,-0.190801276472295,-0.0667154046997389,-0.019651000870322,0.310921961125616,198.85748418915
2025-07-11 03:00:00,-0.161557167730702,-0.247845618107951,-0.0452307022634939,0.402981137550784,246.147349390598
2025-07-11 04:00:00,-0.21865082584758,-0.0596676325702695,-0.0382526803824978,0.359105186902347,213.309260214431
2025-07-11 05:00:00,-0.299751877527441,0.278135470826112,0.177799826689775,0.525475736568458,110.6324615829
2025-07-11 06:00:00,-0.63612503617945,0.481871780028944,0.12204515195369,0.953048335745297,92.7730671490593
2025-07-11 07:00:00,-0.199693529751589,0.661483246678221,-0.0362666088965916,0.931000577700751,100.893452339688
2025-07-11 08:00:00,-0.317185260115607,0.736579190751445,-0.0659684971098266,1.05312427745665,91.2078823699422
2025-07-11 09:00:00,-0.129440404040404,0.846560461760462,-0.0817203463203463,1.27231226551227,100.924726695527
2025-07-11 10:00:00,-0.555695551704217,0.891985268630849,-0.0414835355285962,1.43910629693819,93.312513864818
2025-07-11 11:00:00,-0.631497690531178,0.519470265588915,-0.0155337759815242,1.36115935334873,125.629911951501
2025-07-11 12:00:00,0.386723422644771,-0.273300201670988,-0.168004609622587,1.32824834341688,194.816498127341
2025-07-11 13:00:00,-0.54176577355229,0.832640449438202,-0.016784212042639,1.51697925669836,99.3038346297897
2025-07-11 14:00:00,0.133678478824546,-0.236712762892538,-0.0359665802362432,1.18325525785076,193.166098530683
2025-07-11 15:00:00,-0.320936366253959,-0.117031097034264,-0.0402769939533544,1.17847941261157,179.395997696516
2025-07-11 16:00:00,-0.600551972358192,0.0736196372012669,-0.0544845954506191,1.13838583357328,164.648949611287
