"datetime","u","v","w","speed","direction"
2024-06-01 22:00:00,-0.21744008085475,-0.000235056309558186,0.0132076234478776,0.342091539127924,196.21240340745
2024-06-01 23:00:00,-0.162587946943483,-0.18053229527105,-0.0508151672433679,0.351204728950404,241.358341983852
2024-06-02,-0.204432362272858,-0.188420824920681,-0.0636781078742429,0.372853475627344,254.521370349005
2024-06-02 01:00:00,-0.074758571016998,-0.356887064246615,-0.0684805531547105,0.461833765485451,262.442773840392
2024-06-02 02:00:00,-0.0632314121037464,-0.363253025936599,-0.040485878962536,0.415419884726225,274.375826512968
2024-06-02 03:00:00,-0.179164746543779,-0.452523905529954,-0.0603378456221198,0.594703629032258,269.738599078341
2024-06-02 04:00:00,-0.26741613832853,-0.489518731988473,-0.104828530259366,0.712112391930836,264.790198270893
2024-06-02 05:00:00,-0.718578264629576,-0.0609936581147305,-0.0103312193715768,1.22838454886134,178.671383395791
2024-06-02 06:00:00,-0.808516863649467,0.234405015854713,-0.0115508792159124,1.33523551455751,151.269366099741
2024-06-02 07:00:00,-0.880560968578841,0.187514269241856,0.0271369270683194,1.3441481695013,156.393104641107
2024-06-02 08:00:00,-1.21244691286786,0.554539238315061,0.0106197345643393,1.72903029428736,116.285813329486
2024-06-02 09:00:00,-1.54354248554913,0.827043063583815,0.0136849710982659,2.10406560693642,99.9109054913295
2024-06-02 10:00:00,-0.80039462272333,-0.138629083550159,-0.0572127782596126,1.53345938132408,184.609198901417
2024-06-02 11:00:00,-0.532040185024574,-0.246990748771321,0.0296311072564325,1.53925787799942,189.405911246025
2024-06-02 12:00:00,-0.88276005788712,0.0639473227206946,0.080978002894356,1.61768943560058,169.182434153401
2024-06-02 13:00:00,-0.915852838933951,0.0736109501738123,-0.00467439165701043,1.72688702201622,171.126003186559
2024-06-02 14:00:00,-0.257507670043415,-0.598548769898698,-0.00385180897250362,1.40075513748191,216.888816787265
2024-06-02 15:00:00,-0.530329667149059,-0.436297829232996,0.0502859623733719,1.52811722141823,209.558203473227
2024-06-02 16:00:00,-0.989627462340672,0.169952780996524,0.0428693511008111,1.72013325608343,163.751948435689
2024-06-02 17:00:00,-1.47701303214596,0.616498117578917,-0.0146371271358239,2.12479032725167,126.458445120185
2024-06-02 18:00:00,-1.40086028348279,0.580432745154759,-0.0206982933179057,2.0047341625687,122.261979172693
2024-06-02 19:00:00,-1.35443600115574,0.576215833574112,-0.0263412308581335,1.89743282288356,124.605468361745
2024-06-02 20:00:00,-0.787327750505342,0.0539563961882761,-0.0588804504764655,1.20819953797286,168.521363268842
2024-06-02 21:00:00,-0.621654068090017,-0.120430755914599,-0.0225279861511829,1.23148932487017,183.705347663012
2024-06-02 22:00:00,-0.502722735141373,-0.231158684362377,-0.0280069244085401,1.06282140796307,206.554632429313
2024-06-02 23:00:00,-0.674737662337662,-0.188344877344877,-0.116956998556999,1.21036738816739,198.137235209235
2024-06-03,-0.512089491916859,-0.175562066974596,-0.0671720554272517,0.904215069284065,203.046454099307
2024-06-03 01:00:00,-0.52346564665127,-0.293582852193995,-0.113600173210162,1.01773412240185,209.94366743649
2024-06-03 02:00:00,-0.484660508083141,-0.0878028290993072,-0.0630658198614319,0.863280023094688,187.102260103926
2024-06-03 03:00:00,-0.165906412478336,-0.313887348353553,-0.0342749855574812,0.59140294627383,235.097082611207
2024-06-03 04:00:00,0.0299642135642136,-0.300343145743146,0.000231746031746032,0.421992207792208,247.880534776335
2024-06-03 05:00:00,-0.247735068007096,-0.334942933175636,-0.0570198107628622,0.637928149024246,234.941816676523
2024-06-03 06:00:00,-0.406376660889659,-0.267316002310803,-0.0160592143269786,0.945330444829578,207.25829982669
2024-06-03 07:00:00,-0.605214780600462,-0.0690799653579677,0.022036662817552,1.27161893764434,177.154201212471
2024-06-03 08:00:00,-0.609942542077771,-0.34012275101567,-0.0330800928612884,1.1756955890888,215.382446024376
2024-06-03 09:00:00,-0.472149710982659,-0.507419653179191,-0.0903893063583815,1.10687138728324,229.626526300578
2024-06-03 10:00:00,-0.398629297890783,-0.114162669748628,0.0113761918520659,0.945294712510835,189.199156891072
2024-06-03 11:00:00,-0.448423821913848,-0.579616652211622,-0.0497987857762359,1.14774183289968,237.657143104944
2024-06-03 12:00:00,-0.492977463160936,-0.199884426466339,-0.0955726668592892,1.00091649812193,203.309586246749
2024-06-03 13:00:00,-0.0525972877358491,-0.357815153301887,-0.0613747051886792,1.04462706367925,212.90196196934
2024-06-03 14:00:00,-0.325834538617298,-0.251336129592132,0.0574396875903963,0.957010124385305,203.72577466011
2024-06-03 15:00:00,-1.1495099913119,0.562742832319722,-0.00601650738488271,1.5165818129163,108.099087170576
2024-06-03 16:00:00,-1.28054384949349,0.761492329956585,-0.0311855282199711,1.6662998552822,83.397694934877
2024-06-03 17:00:00,-0.901965557163531,0.508318668596237,0.0246367583212735,1.28713429811867,112.601504196816
2024-06-03 18:00:00,-0.881410709117221,0.364187843704776,-0.0466619392185239,1.20911895803184,123.31478089725
2024-06-03 19:00:00,-0.859466280752533,0.289892908827786,-0.0629574529667149,1.11102373371925,125.229139797395
2024-06-03 20:00:00,-0.686470060746312,0.295180792594735,-0.00549840902516633,0.97089181371131,120.029710731848
2024-06-03 21:00:00,-0.243365134431917,-0.0929196299508528,-0.0245287655391732,0.486115351257589,202.208901127494
2024-06-03 22:00:00,-0.198015625,-0.0345546875,-0.0375196759259259,0.333275752314815,185.825977430556
2024-06-03 23:00:00,-0.0334875794338533,-0.181011265164645,0.112200751010976,0.44678278451762,197.869762276141
2024-06-04,-0.0709147152356172,-0.055633130962706,0.0784009829430471,0.24370685169124,208.273877132119
2024-06-04 01:00:00,0.0122239237214678,-0.0668185495521526,0.0945287489164981,0.305128864490032,198.385794568044
2024-06-04 02:00:00,0.37964396999423,-0.374868147720716,0.107555395268321,0.65669474899019,229.373704558569
2024-06-04 03:00:00,0.822068686868687,-0.674479365079365,-0.0115082251082251,1.19145339105339,222.857221067821
2024-06-04 04:00:00,0.706439699942297,-0.637355164454703,-0.0692691863819965,1.14186064627813,227.556511829198
2024-06-04 05:00:00,0.509512420566147,-0.539004043905257,-0.012791450028885,0.999357019064125,226.7828847487
2024-06-04 06:00:00,1.46399451817657,-1.03548557414887,-0.179078188113099,1.9818384304674,219.004448355453
2024-06-04 07:00:00,1.60263271783035,-1.16776457010964,-0.243406520484709,2.17180034622043,217.540960761685
2024-06-04 08:00:00,1.65072632794457,-1.19412990762125,-0.215880484988453,2.25181610854503,218.663773383372
2024-06-04 09:00:00,2.34925339105339,-1.36624992784993,-0.343708225108225,2.94824761904762,211.865981240981
2024-06-04 10:00:00,2.32488177623991,-1.22787053056517,-0.242666666666667,2.83692214532872,210.556530276817
2024-06-04 11:00:00,2.58259301990193,-1.34969339486588,-0.330051629650995,3.11215171618114,209.797008941448
2024-06-04 12:00:00,2.4120404040404,-1.34001673881674,-0.287497546897547,2.97473217893218,211.023366233766
2024-06-04 13:00:00,1.84092585112522,-1.17870196191575,-0.161110790536642,2.48515175995384,215.394192440854
2024-06-04 14:00:00,1.04291048224083,-0.894174992780826,-0.146366156511695,1.6802281259024,220.518329483107
2024-06-04 15:00:00,1.5298119411595,-1.02109143351601,-0.115866166714739,2.14289154888953,215.894092875685
2024-06-04 16:00:00,1.51744861431871,-1.12285681293303,-0.135756639722864,2.23437326789838,216.585363452656
2024-06-04 17:00:00,-0.230410559723024,-0.760603289094057,-0.0572256203115984,1.48586583958454,237.834707732256
2024-06-04 18:00:00,-0.507483852364475,-0.254202998846597,-0.010477508650519,1.02006805074971,208.695865628604
2024-06-04 19:00:00,-0.377683967704729,-0.431290657439446,0.0312001153402537,1.07301470588235,223.136223760092
2024-06-04 20:00:00,-0.0653927335640138,-0.327475201845444,0.034343137254902,0.643882641291811,227.335418973472
2024-06-04 21:00:00,0.0667139561707036,-0.364191176470588,0.0650432525951557,0.512590253748558,252.934017589389
2024-06-04 22:00:00,0.182032853025937,-0.402761959654179,0.0707913544668588,0.572426224783862,246.062025360231
2024-06-04 23:00:00,0.0170524344569288,-0.349571881302218,0.0444053586862576,0.451116392970326,260.20037136272
2024-06-05,0.306839723263188,-0.418693283366965,0.0810518881522053,0.648513692706832,239.424207552609
2024-06-05 01:00:00,0.255879215912367,-0.322452868261747,0.0821153070049006,0.519905159988469,231.411433266071
2024-06-05 02:00:00,0.471955895070626,-0.440412222542519,0.133292591524935,0.711397520899395,226.888057076967
2024-06-05 03:00:00,0.462200057653502,-0.368217353704238,0.123928509656962,0.658655808590372,222.704556356299
2024-06-05 04:00:00,0.390549567723343,-0.412255619596542,0.148441498559078,0.715165129682997,231.052024783862
2024-06-05 05:00:00,0.391856195965418,-0.510813544668588,0.0859769452449568,0.86434265129683,234.793512680115
2024-06-05 06:00:00,0.665117358708189,-0.717401960784314,-0.0345074971164937,1.25984890426759,230.360713956171
2024-06-05 07:00:00,0.680053602305476,-0.656638040345821,-0.093785590778098,1.27416455331412,220.736963400576
2024-06-05 08:00:00,0.723859588047578,-0.813022628372498,-0.0401099506817523,1.45894865100087,225.995026979983
2024-06-05 09:00:00,0.364927314681281,-0.724709258725123,-0.0933492933371791,1.37606691664263,223.555600230747
2024-06-05 10:00:00,0.30533314104413,-0.717117392558408,0.0462639169310643,1.49763282376695,218.231798961638
2024-06-05 11:00:00,1.03229786620531,-1.05674971164937,-0.143150519031142,1.94429123414072,227.385739907728
2024-06-05 12:00:00,0.481455148543409,-0.911336890683588,0.00493914046726276,1.60022468993366,231.832798673205
2024-06-05 13:00:00,0.375238383838384,-0.691765945165945,0.0276603174603175,1.50174891774892,219.525226839827
2024-06-05 14:00:00,0.319788001153735,-0.736297086818575,0.0340184597634843,1.51197490625901,221.467035477358
2024-06-05 15:00:00,0.357882708933718,-0.720959077809798,0.103806916426513,1.39315504322767,224.877562247839
2024-06-05 16:00:00,0.450940836940837,-0.798049639249639,-0.00674920634920635,1.4786658008658,223.762904473304
2024-06-05 17:00:00,0.463051067512983,-0.786008366993653,0.00564974033467975,1.45333987305251,226.713596364686
2024-06-05 18:00:00,0.545586097490626,-0.665019325064898,-0.00689991346985867,1.23791923853476,226.140176809922
2024-06-05 19:00:00,0.394534736235226,-0.513741712309023,-0.0235468434707408,0.960692995099452,224.689164889017
2024-06-05 20:00:00,0.390203805131162,-0.378272412799078,0.0453021043528394,0.786484577688095,220.331219948112
2024-06-05 21:00:00,0.386976657060519,-0.365230259365994,0.0643446685878963,0.762419596541787,220.273991354467
2024-06-05 22:00:00,0.762696253602306,-0.711091354466859,0.0166789625360231,1.24549654178674,228.728226801153
2024-06-05 23:00:00,1.17766464995678,-0.884849322961683,-0.0613275713050994,1.64265658311726,222.03453471622
2024-06-06,1.10492850965696,-0.859577688094552,-0.0479400403574517,1.56538973767656,222.449340443932
2024-06-06 01:00:00,1.04242202363794,-0.929497549726146,-0.0830625540501585,1.59379590660133,226.47964427789
2024-06-06 02:00:00,0.864687427912341,-0.715778835063437,-0.0714362745098039,1.31434083044983,225.13696828143
2024-06-06 03:00:00,0.429088549177964,-0.389652148831843,0.0429783674646669,0.770280934525526,219.63669599077
2024-06-06 04:00:00,0.10092939481268,-0.206054178674352,0.0287279538904899,0.495434005763689,221.941423919308
2024-06-06 05:00:00,0.329641889945261,-0.379318640161337,0.0429573609910689,0.721392394122731,227.521038893691
2024-06-06 06:00:00,-0.210029115018737,-0.43584894782358,-0.0359452291726722,0.996075814355722,220.661452003459
2024-06-06 07:00:00,0.262412222542519,-0.460152781781493,-0.121488901700778,1.07476131449986,217.636413952148
2024-06-06 08:00:00,0.242989048991354,-0.588838328530259,-0.0952403458213257,1.21354409221902,224.064704899135
2024-06-06 09:00:00,-0.157027657735523,-0.514228752520887,-0.0205701526937482,1.14448977239988,224.309034860271
2024-06-06 10:00:00,0.782035456904007,-0.865739694436437,-0.161176131449986,1.60598270394926,227.147092822139
2024-06-06 11:00:00,0.633373452346674,-0.623907284768212,-0.105551684422689,1.39148977828966,215.696032536712
2024-06-06 12:00:00,0.47398674351585,-0.646325360230548,-0.0440847262247839,1.28411585014409,219.722135446686
2024-06-06 13:00:00,0.155572211011819,-0.50749553185356,-0.0719100605361776,1.16104208705679,222.899534447968
2024-06-06 14:00:00,0.431709379509379,-0.696848196248196,-0.0534219336219336,1.32211976911977,228.461172871573
2024-06-06 15:00:00,0.480834679746105,-0.758953548759377,-0.0705060588574726,1.37174841315638,228.735350548182
2024-06-06 16:00:00,-0.103148297749567,-0.547717541834968,0.0108228505481823,1.19406145412579,228.170109347952
2024-06-06 17:00:00,0.0786193771626298,-0.46682324106113,0.0979544405997693,1.08723760092272,224.319757208766
2024-06-06 18:00:00,0.214062914862915,-0.472569696969697,0.0570268398268398,1.01764733044733,220.690256854257
2024-06-06 19:00:00,0.36337817551963,-0.456478348729792,0.0211648383371825,0.83576356812933,229.771790415704
2024-06-06 20:00:00,-0.0128577611079054,-0.403864685516445,0.0571058857472591,0.618647143681477,244.63608626659
2024-06-06 21:00:00,-0.0104955318535601,-0.239287979244739,0.0887979244739118,0.616360334390314,218.689856442779
2024-06-06 22:00:00,0.131508792159124,-0.211573075814356,0.0475485730758144,0.481703084462381,223.806812049582
2024-06-06 23:00:00,0.417386920195909,-0.159624603860559,0.095431575914722,0.632422932872371,197.707737251513
2024-06-07,0.442953588930528,-0.365056500432401,0.0782389737676564,0.754110406457192,221.576288844047
2024-06-07 01:00:00,1.27066676267281,-0.86880702764977,-0.111604838709677,1.62740293778802,216.338684043779
2024-06-07 02:00:00,1.08436486876262,-0.826505336025382,-0.0484998557830978,1.48663801557543,219.094583501586
2024-06-07 03:00:00,1.01363851253964,-0.772067742865379,-0.0111934275007207,1.39907408475065,221.422049293745
2024-06-07 04:00:00,0.872710169979833,-0.748863151829444,0.0257453183520599,1.25451195620859,225.240562373956
2024-06-07 05:00:00,1.01136062265783,-0.784061689247622,-0.0378048428942058,1.46223695589507,223.428434707408
2024-06-07 06:00:00,1.39442235666955,-0.850343128781331,-0.200698934024777,1.84193632958801,214.333574474215
2024-06-07 07:00:00,1.92574293948127,-1.15126023054755,-0.372596253602305,2.49450374639769,214.518646974063
2024-06-07 08:00:00,2.29572664359862,-1.41364446366782,-0.301824106113033,2.91429671280277,214.698646770473
2024-06-07 09:00:00,2.40825209114508,-1.53810556677243,-0.36642659359677,3.10632794923565,214.407541101817
2024-06-07 10:00:00,1.82618383838384,-1.21203607503608,-0.278194227994228,2.4617468975469,215.062072150072
2024-06-07 11:00:00,2.90226899201892,-1.39754300916346,-0.402714750221697,3.45163700857227,207.723077741649
2024-06-07 12:00:00,2.36770308446238,-1.34703632170654,-0.350623810896512,2.94904439319689,211.335951571058
2024-06-07 13:00:00,2.1105738177624,-1.23847058823529,-0.251103806228374,2.6865637254902,212.067029988466
2024-06-07 14:00:00,1.86506955266955,-1.51309725829726,-0.211325252525253,2.69981587301587,219.921667243867
2024-06-07 15:00:00,2.02880490620491,-1.50704935064935,-0.235901298701299,2.79395613275613,218.505846753247
2024-06-07 16:00:00,1.08264636258661,-0.957070438799076,-0.0602523094688222,1.74548354503464,220.285156755196
2024-06-07 17:00:00,0.762278868360277,-0.93110103926097,-0.0202139145496536,1.54261836027714,231.652449769053
2024-06-07 18:00:00,0.507971453287197,-0.673730968858131,0.0130968858131488,1.23353056516724,229.042256632065
2024-06-07 19:00:00,0.329085928489043,-0.208712802768166,0.0607318339100346,0.814372260668974,199.889843713956
2024-06-07 20:00:00,0.340816897347174,-0.555383506343714,0.0838223760092272,0.896409169550173,238.49021366782
2024-06-07 21:00:00,0.767955594002307,-0.603572664359862,0.041078431372549,1.15347866205306,224.369180507497
2024-06-07 22:00:00,1.48993023926204,-1.03030614009801,-0.137982415681753,1.96962784664168,216.776320841741
2024-06-07 23:00:00,1.70249956759873,-1.25375151340444,-0.198981262611704,2.32324185644278,218.910018449121
2024-06-08,1.89602795389049,-1.4742023054755,-0.145714121037464,2.60008472622478,220.206758213256
2024-06-08 01:00:00,1.72091899682906,-1.36127788988181,-0.160162871144422,2.37629605073508,220.838067742865
2024-06-08 02:00:00,1.14289913544669,-1.07028703170029,-0.0751541786743516,1.77983976945245,226.396459942363
2024-06-08 03:00:00,1.34767694524496,-1.04252103746398,-0.155008645533141,1.86891095100865,219.766127953891
2024-06-08 04:00:00,1.33767483424618,-1.01882242721245,-0.198224848659556,1.82689824156818,218.838799077544
2024-06-08 05:00:00,1.18654870317003,-0.924279250720461,-0.214043227665706,1.66654870317003,221.714828530259
2024-06-08 06:00:00,1.48350346020761,-1.06385322952711,-0.18003229527105,1.99546885813149,218.636761534025
2024-06-08 07:00:00,0.991324106113033,-0.711912341407151,-0.0777612456747405,1.49654382929642,220.940681372549
2024-06-08 08:00:00,0.449060518731988,-0.677047262247839,-0.00494293948126801,1.23953573487032,226.131704899135
2024-06-08 09:00:00,-0.578228439573118,-0.11328179982694,-0.0213048745312951,1.25486674358235,187.670974617825
2024-06-08 10:00:00,-0.43151427747332,-0.298500144216902,-0.0130080761465244,1.17802019036631,205.665932794924
2024-06-08 11:00:00,-0.607673498845266,-0.397022806004619,-0.013715935334873,1.49325837182448,205.450968533487
2024-06-08 12:00:00,-0.451264722863741,-0.742036374133949,0.015945727482679,1.62025952655889,224.567194572748
2024-06-08 13:00:00,-0.704519769119769,-0.395526695526696,0.000727561327561328,1.81164992784993,201.087866666667
2024-06-08 14:00:00,-0.772996538794347,-0.363207960773003,0.00849552927603115,1.74021978655898,197.45201211422
2024-06-08 15:00:00,-0.960243219849971,-0.00751413733410271,0.0185366416618581,1.77121061742643,176.326691575303
2024-06-08 16:00:00,-1.0523051629651,0.112466397461783,0.00281049899048168,1.86943178540525,156.927527545428
2024-06-08 17:00:00,-0.718651747040139,-0.204933583598036,0.0239408027721629,1.58545423043604,191.976987005487
2024-06-08 18:00:00,-0.678581120092379,-0.346219110854503,0.0111948614318707,1.42525779445727,205.934000577367
2024-06-08 19:00:00,-0.716815349105597,-0.206337276399308,0.0537772648586267,1.43864079630698,192.225053952683
2024-06-08 20:00:00,-0.568666762839008,-0.0181523369878823,0.0110441431044432,1.1170666474322,181.991308713214
2024-06-08 21:00:00,-0.188268742791234,-0.295191176470588,-0.0330772779700115,0.618261534025375,237.171856113033
2024-06-08 22:00:00,0.58379631230193,-0.431968308844713,0.094165370210314,0.789771247479113,220.958172572746
2024-06-08 23:00:00,1.08719850187266,-0.696576779026217,-0.0285597810429271,1.40069346009795,216.421476519735
2024-06-09,0.619761026232344,-0.58857999423465,0.0803283366964543,0.98395128279043,224.071559815509
2024-06-09 01:00:00,0.126848327566321,-0.427568915801615,0.115125720876586,0.616193483275663,246.769238177624
2024-06-09 02:00:00,0.364886422600173,-0.466176419717498,0.127307869703084,0.832320841741136,230.257496396656
2024-06-09 03:00:00,0.21492939481268,-0.430108357348703,0.0554780979827089,0.760670317002882,230.45007204611
2024-06-09 04:00:00,0.448051873198847,-0.468771469740634,0.0875014409221902,0.884363112391931,226.576697118156
2024-06-09 05:00:00,0.386412799077544,-0.57900634188527,0.0280982992216777,0.987587200922456,232.790618333814
2024-06-09 06:00:00,0.530318731988473,-0.712801152737752,-0.0574757925072046,1.26722593659942,228.452074063401
2024-06-09 07:00:00,0.32051124567474,-0.628461649365629,0.0384483852364475,1.34123846597463,223.067095155709
2024-06-09 08:00:00,0.0250853764061148,-0.797090856648399,0.088421690222094,1.54147591577733,231.713534179406
2024-06-09 09:00:00,-0.246985298356875,-0.650902853848371,0.112103199769386,1.48615854713174,221.625467569905
2024-06-09 10:00:00,-0.215622946093975,-0.554315076390891,0.0595624099164024,1.2645647160565,222.145433266071
2024-06-09 11:00:00,0.245476630121177,-0.596965377957299,0.027965666474322,1.42553952683208,216.864098961339
2024-06-09 12:00:00,0.390071552221581,-0.485534910559723,-0.00161656087709175,1.10847287939988,215.702386901327
2024-06-09 13:00:00,0.923049596309112,-0.827547001153403,-0.165401384083045,1.53397779700115,222.185262687428
2024-06-09 14:00:00,1.28873615916955,-1.00935207612457,-0.0655294117647059,1.85431632064591,220.051912053057
2024-06-09 15:00:00,1.60012658592849,-0.913561130334487,-0.160976643598616,1.97794723183391,211.569213091119
2024-06-09 16:00:00,0.149207612456747,-0.236574106113033,-0.0758174740484429,0.918415513264129,189.268142156863
2024-06-09 17:00:00,-0.0406897347174164,-0.473320357554787,0.0332719146482122,1.02251384083045,224.815623990773
2024-06-09 18:00:00,0.411106689734717,-0.489216262975779,0.0210092272202999,1.04419290657439,217.896895905421
2024-06-09 19:00:00,0.893801498127341,-0.609004321521175,-0.111232497839239,1.25579660040334,215.220108614232
2024-06-09 20:00:00,1.29816604208706,-0.85576189103488,-0.104136638800807,1.73546382242721,216.212281060824
2024-06-09 21:00:00,1.55831046411069,-1.16750879215912,-0.160047852407034,2.16445200345921,218.979225425195
2024-06-09 22:00:00,1.43137629757785,-1.14100346020761,-0.151800461361015,2.01535524798155,222.196411764706
2024-06-09 23:00:00,1.53004208705679,-1.14383021043528,-0.120139809743442,2.07612972038051,219.692929662727
2024-06-10,1.03320743301642,-0.938399884759435,-0.087435321233074,1.62160760587727,225.903185537309
2024-06-10 01:00:00,-0.417675885911841,-0.537188706424661,-0.0372872371074618,1.36935350043215,212.290714491501
2024-06-10 02:00:00,-0.420695677233429,-0.305481844380403,-0.0000265129682997114,0.969751008645533,217.731708357349
2024-06-10 03:00:00,-0.569548991354467,-0.400212680115274,-0.0292743515850144,1.29607521613833,216.450716714697
2024-06-10 04:00:00,-0.697760437661964,-0.343316729052692,-0.0716783760437662,1.40373653901526,205.494513101065
2024-06-10 05:00:00,-0.576488331892826,-0.294660616537021,-0.000920772111783348,1.37454163065399,198.720652837799
2024-06-10 06:00:00,-1.3277833477384,0.532970037453183,-0.013466724286949,1.914246326707,123.026542494958
2024-06-10 07:00:00,-1.73274171230902,0.652994811184779,-0.0657287402709715,2.20915278178149,112.905277601614
2024-06-10 08:00:00,-1.40658530259366,0.424558213256484,-0.0683389048991355,1.97787377521614,136.561609221902
2024-06-10 09:00:00,-1.64829028538484,0.539699625252234,-0.0474704525799942,2.32351484577688,129.906987316229
2024-06-10 10:00:00,-1.4370184544406,0.403276816608997,-0.003020184544406,2.20521020761246,143.775636678201
2024-06-10 11:00:00,-1.03785216138329,-0.0664438040345821,0.0255132564841499,1.88294755043228,170.909527377522
2024-06-10 12:00:00,-1.51807041847042,0.6185670995671,0.0579893217893218,2.27341096681097,128.127726118326
2024-06-10 13:00:00,-0.941283530429766,-0.113476204211134,0.0508234785116816,1.84519296221517,181.210970868186
2024-06-10 14:00:00,-1.33768272281511,0.31332016152293,-0.0690288433804442,2.08943870781656,150.550138448226
2024-06-10 15:00:00,-0.908555651672434,-0.0709599192618224,0.0531629181084198,1.62780709342561,177.887130911188
2024-06-10 16:00:00,-0.885236872475476,-0.120530871321408,0.040168782458165,1.66056145412579,183.174590017311
2024-06-10 17:00:00,-0.736300259590424,-0.540439861551774,-0.0367450245168734,1.56537582924719,219.091937409864
2024-06-10 18:00:00,-0.466471300836458,-0.532471012402654,0.042471300836458,1.38386616671474,223.379188347274
2024-06-10 19:00:00,-0.581551585014409,-0.401609221902017,-0.0121809798270893,1.32719798270893,209.812363688761
2024-06-10 20:00:00,-0.474407375396139,-0.364470757706713,0.0323546528377989,1.10780437914146,215.094876980697
2024-06-10 21:00:00,-0.235140017286085,-0.507630942091616,0.0628977239988476,0.960570728896572,236.95909392106
2024-06-10 22:00:00,-0.311157303370787,-0.47360270815327,0.0662944396427542,1.04252088735235,229.214571305099
2024-06-10 23:00:00,-0.375917267223984,-0.426033439031421,0.0565085038916114,1.00696627270107,232.02422830787
2024-06-11,-0.0515600691443388,-0.518337942955921,0.0347545375972342,0.746234802650533,247.195225583405
2024-06-11 01:00:00,0.0379188021883098,-0.446284768211921,0.0775171321623956,0.683088972070256,238.553395047509
2024-06-11 02:00:00,-0.124263248847926,-0.558415034562212,0.0333476382488479,0.795675403225806,252.474526785714
2024-06-11 03:00:00,-0.203515125324114,-0.565615960818208,-0.0512232785940651,0.781764333045232,262.247346009795
2024-06-11 04:00:00,-0.117526497695853,-0.385010944700461,0.0600941820276498,0.654403801843318,235.008440092166
2024-06-11 05:00:00,-0.253639008931144,-0.438421780466724,-0.0142057044079516,0.81160443676174,235.564244309997
2024-06-11 06:00:00,-0.332904350331317,-0.439633823105733,-0.0100835494093921,0.938354940939211,231.925282051282
2024-06-11 07:00:00,-0.393980121002593,-0.534969749351772,-0.0154915010083549,1.20468251224431,230.548217228464
2024-06-11 08:00:00,-0.570520449308756,-0.253547523041475,0.0042655529953917,1.30115005760369,193.831127592166
2024-06-11 09:00:00,-0.972351094470046,0.162630184331797,0.0482330069124424,1.61464372119816,163.214747983871
2024-06-11 10:00:00,-0.830121578795736,-0.236946413137424,-0.0015883030826851,1.64591817919908,198.0110815327
2024-06-11 11:00:00,-0.964828867761452,-0.120870066263325,0.0391953327571305,1.84658887928551,182.657734370498
2024-06-11 12:00:00,-0.769549855907781,-0.219290489913545,0.0743219020172911,1.63323631123919,190.960264553314
2024-06-11 13:00:00,-0.716553314121038,-0.299995677233429,0.0434097982708934,1.51718731988473,199.5703870317
2024-06-11 14:00:00,-0.629632094497263,-0.412658023624316,0.0648058196485163,1.60860818208009,203.639433016422
2024-06-11 15:00:00,-0.496233362143475,-0.339614232209738,0.0401065975223279,1.41438058196485,200.468826851052
