"datetime","u","v","w","speed","direction"
2025-03-08 11:00:00,0.149171708441371,2.36548977239988,-0.0304805531547105,2.66301037165082,93.2280910400461
2025-03-08 12:00:00,0.494136560069144,2.09910919043503,0.00291645059060789,2.4618571016998,108.106280898876
2025-03-08 13:00:00,0.627588133640553,1.42500144009217,0.111121543778802,1.97018519585253,130.017687211982
2025-03-08 14:00:00,0.518939210602132,1.9600763468741,-0.0175885911840968,2.35266032843561,112.701868625756
2025-03-08 15:00:00,0.681370498415442,1.53063382310573,0.0172114664361855,2.03610746182656,122.962623739556
2025-03-08 16:00:00,0.572790898617512,1.47049164746544,0.0123073156682028,1.87409360599078,116.96555702765
2025-03-08 17:00:00,0.268118375576037,1.49433784562212,-0.0239259792626728,1.65923127880184,100.556943836406
2025-03-08 18:00:00,0.0588827089337176,1.43239884726225,0.0196766570605187,1.56643170028818,90.9181991354467
2025-03-08 19:00:00,-0.102354652837799,1.72868395275137,0.00444309997118986,1.86409536156727,85.4548951310861
2025-03-08 20:00:00,-0.0644811184779475,1.45930902277313,0.00150475641395215,1.61550475641395,86.0987915825886
2025-03-08 21:00:00,0.116041774704696,1.30699135695765,-0.004177758571017,1.45148314606742,94.3450547392682
2025-03-08 22:00:00,-0.468396541786744,0.74115878962536,0.032528530259366,1.0038144092219,60.6749726224784
2025-03-08 23:00:00,-0.56638386167147,0.901108357348703,0.0054014409221902,1.11070086455331,61.2575380403458
2025-03-09,-0.965963123019303,1.03099337366753,0.0673563814462691,1.46287755690003,49.4303805819649
2025-03-09 01:00:00,-0.827786063921682,0.882219694788367,0.0282945580190037,1.25338612150878,49.892935790383
2025-03-09 02:00:00,-1.04165178571429,0.951908122119816,0.0586327764976959,1.46134216589862,45.5814596774194
2025-03-09 03:00:00,-0.791267492081774,0.205126691621077,-0.00471609559458681,0.901881946443997,130.096935214512
2025-03-09 04:00:00,-1.13984269662921,0.976048401037165,0.0517505041774705,1.57736646499568,53.9927444540478
2025-03-09 05:00:00,-1.49397061365601,1.43750216076059,0.0950259291270527,2.15482541054451,46.0221065975223
2025-03-09 06:00:00,-1.54322500720254,1.72578997407087,0.0615174301354077,2.3900172860847,48.8754344569288
2025-03-09 07:00:00,-1.97510365678088,2.1032594298877,0.134141376331702,2.97851137345235,47.5100351281313
2025-03-09 08:00:00,-1.93768980414747,2.22259389400922,0.136053571428571,3.09443087557604,51.6628456221198
2025-03-09 09:00:00,-2.13829542182551,2.12843996544774,0.114707745465016,3.12903714367982,46.7570357040023
2025-03-09 10:00:00,-1.66555401901469,2.34218813022184,0.0804626908671852,3.032763468741,54.9669711898588
2025-03-09 11:00:00,-1.87274675885912,2.32845462402766,0.119613079804091,3.17889830020167,53.7615197349467
2025-03-09 12:00:00,-1.90656747404844,2.21357958477509,0.100592560553633,3.07528892733564,51.0908382352941
2025-03-09 13:00:00,-1.43612665897288,2.73165406809002,0.116860069244085,3.38169388343912,63.5236618580496
2025-03-09 14:00:00,-1.08277559850014,3.08220276896452,0.0180735506201327,3.55333948658783,71.4866414767811
2025-03-09 15:00:00,-0.853289094056549,2.75102279284478,0.0219391229082516,3.18071984997115,74.831538949798
2025-03-09 16:00:00,-1.4556347097892,2.43287987294254,0.110312734623159,3.03571989604389,60.222975454808
2025-03-09 17:00:00,-1.32612012705746,1.9188388680335,0.0852570025989027,2.45225555876408,56.3155194917701
2025-03-09 18:00:00,-1.43503637413395,1.72426616628176,0.0791252886836028,2.31653319861432,51.0244030023095
2025-03-09 19:00:00,-1.53378915488895,1.89134554369772,0.0909166426305163,2.52472916065763,51.0905298528988
2025-03-09 20:00:00,-1.40025965417867,1.79979077809798,0.0570469740634006,2.34432276657061,52.00195129683
2025-03-09 21:00:00,-1.15616047248632,1.39236271967733,0.0568703543647364,1.85058715067704,50.5561950446557
2025-03-09 22:00:00,-1.0758060518732,1.15340403458213,0.0796530259365994,1.63756109510086,50.436469740634
2025-03-09 23:00:00,-0.934608119781169,0.856187158076591,0.0556858623668298,1.32558019003743,49.9425951626836
2025-03-10,-1.00445132488479,0.511669930875576,0.0241258640552995,1.19080789170507,53.2584519009217
2025-03-10 01:00:00,-1.14007058484587,0.627662921348315,0.0761489484298473,1.38814203399597,64.714088159032
2025-03-10 02:00:00,-0.549617799539171,0.107203917050691,0.0151457373271889,0.68627534562212,173.647736463134
2025-03-10 03:00:00,-0.920595622119816,0.241767569124424,-0.0196555299539171,1.01313220046083,108.176521889401
2025-03-10 04:00:00,-1.06861255037421,0.680562176165803,0.0204073114565343,1.35105382843984,54.3647938975245
2025-03-10 05:00:00,-1.41761423220974,0.969319504465572,0.08063497551138,1.83281071737252,59.8248496110631
2025-03-10 06:00:00,-1.55483645263461,1.27180708321336,0.088095882522315,2.12224416930608,52.9773835300893
2025-03-10 07:00:00,-1.68125201612903,1.70426152073733,0.112207085253456,2.46983294930876,46.8377013248848
2025-03-10 08:00:00,-2.06785306828003,1.70201123595506,0.101080380293863,2.781734082397,43.4954840103716
2025-03-10 09:00:00,-1.79008297320657,1.86494497263037,0.077482857966004,2.67861452031115,48.6233238259867
2025-03-10 10:00:00,-1.58535839815615,1.73786430423509,0.101412849322962,2.45681734370498,49.3360095073466
2025-03-10 11:00:00,-1.65194959677419,1.8478827764977,0.108558755760369,2.66333266129032,53.0818208525346
2025-03-10 12:00:00,-2.32722753456221,2.54789573732719,0.0893770161290323,3.59896514976959,48.5991140552995
2025-03-10 13:00:00,-2.66436067933218,2.80443436960276,0.125000287852619,4.02877835348302,47.5573436960276
2025-03-10 14:00:00,-2.52257044079516,2.66573091328148,0.13720541630654,3.83343733794296,49.1939933736675
2025-03-10 15:00:00,-2.28967857142857,2.36121745391705,0.139375576036866,3.48475720046083,50.737543202765
2025-03-10 16:00:00,-2.6012290406223,2.56083779890521,0.10518668971478,3.81594929415154,47.227892250072
2025-03-10 17:00:00,-1.95606628242075,1.87304870317003,0.13180288184438,2.83648991354467,48.9871204610951
2025-03-10 18:00:00,-2.90675396139441,2.4789876116393,0.168911552866609,4.02794497263037,49.421960818208
2025-03-10 19:00:00,-2.94602189570729,2.96658052434457,0.188972630365889,4.41199308556612,48.5389057908384
2025-03-10 20:00:00,-3.11605616359447,2.96960023041475,0.218631624423963,4.50445679723502,46.319204781106
2025-03-10 21:00:00,-3.03915154134255,3.13393143186402,0.211189858830308,4.57877556900029,48.5426611927398
2025-03-10 22:00:00,-3.33188555779764,2.75840588065725,0.143244739117901,4.51710060536178,45.5295451138657
2025-03-10 23:00:00,-2.99832814750792,2.94202736963411,0.190831172572746,4.39344396427543,47.8694165946413
2025-03-11,-2.7133763317017,2.72946242441693,0.196541894615606,4.0376467031385,48.2701413763317
2025-03-11 01:00:00,-2.30134899135447,2.52333429394813,0.125174351585014,3.58475475504323,51.1469763688761
2025-03-11 02:00:00,-2.57526296082949,2.19686434331797,0.139658122119816,3.56357258064516,48.8672747695853
2025-03-11 03:00:00,-2.58245375972342,1.78480063382311,0.0819717660616537,3.33857332180928,54.3626174013253
2025-03-11 04:00:00,-2.04252205246469,1.48852147592966,0.0265583741712309,2.66210665897953,46.1817693859902
2025-03-11 05:00:00,-2.25515240564679,1.30210458081245,0.0955508498991645,2.78304782483434,65.7650069144339
2025-03-11 06:00:00,-2.20106307603687,1.45743029953917,0.0625074884792627,2.81244066820277,58.0223087557604
2025-03-11 07:00:00,-2.53689622369559,1.39149899106371,0.0241236667627558,3.08173018160853,58.4464845776881
2025-03-11 08:00:00,-2.44237568424085,1.51211639297033,0.0406300777873812,3.09421838087007,65.0570878709306
2025-03-11 09:00:00,-2.74900345821326,1.6277734870317,0.0449806916426513,3.42130288184438,61.1655775216138
2025-03-11 10:00:00,-2.77722817631806,1.84872457505042,0.0368239700374532,3.53646355517142,53.9756871218669
2025-03-11 11:00:00,NA,NA,NA,NA,NA
2025-03-11 12:00:00,NA,NA,NA,NA,NA
2025-03-11 13:00:00,NA,NA,NA,NA,NA
2025-03-11 14:00:00,-2.16272737752161,0.936522766570605,0.0384152737752161,2.59084524495677,88.5834328530259
2025-03-11 15:00:00,-1.57691862830573,0.669853240337111,0.0754068584713746,2.00844841615809,109.918623946527
2025-03-11 16:00:00,-2.03680599596425,0.825299798212741,0.0465257999423465,2.40225944076103,89.8667215335832
2025-03-11 17:00:00,-2.01394694348328,0.732379469434833,-0.00242185697808535,2.31056603229527,86.9684916378316
2025-03-11 18:00:00,-1.44931055363322,0.420500288350634,-0.0330043252595156,1.68266205305652,121.913805940023
